acc_x_mpf,acc_y_mpf,acc_z_mpf,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7
12.806718123806913,13.463169707116588,15.262635075842002,18.962075848303392,14.171656686626747,17.764471057884233,-220.0,-212.0,-256.0,-65.53352922334435,-28.04148995350745,-22.1660652400536,20.35928143712575,17.764471057884233,22.355289421157686,1.3972055888223553,3.592814371257485,4.590818363273453,0.25272952122035364,0.03577033277829215,-0.5033288895485748,1.5359050957082987,0,24,40,1.1051972997797237,0.3025379343938346,0.3874421236369486,0.06872099899374988,0.07251734465034984,0.1473281562517962,1.0737212115392452,-0.13840737803976147,-0.05547351703888868,0.11073817129459729,0.1120797130173293,0.1158604215086645,0,24,40,35.16790646972478,28.798144411855244,37.31217797600404,537.9343269811618,119.99724834821617,111.55687762047899,1.6953428625178386,1.7013188211009171,3.548255898287462,6,12,22,5.2320753230204335,4.801204700771876,5.715677648730315,3.488457631454015,4.899349264845803,10.334997485385596,415.5107375302414,49.52311318220472,35.72688266132563,0.4978804917315,-0.3620316910253261,-0.421568753481297,19.57852130930386,5.898077935552391,4.416069406690199,12,16,24,0.8868671264969461,-0.15820960406877002,0.005953057129859047,0.03787176246200137,0.9094419528440616,0.204390282957915,-0.1981501370646385,-0.11981515844159718,0.8617052541433904,0.01051262849313456,-0.11904980604413694,-0.006504329301754437,0.8865716023019085,-0.15408351742384174,0.0015907426431761643,0.04333186787951824,0.9090033304129397,0.2060202262154055,-0.19644479451216992,-0.12050230907465133,0.8633019689244967,0.0053177762937752565,-0.11296397955084397,-0.005679357023429212,0.623919502018581,0.055395140045804606,0.012274608936029644,0.016854472251022736,0.004728149765823154,0.0017485441333371327,0.0018282376943295753,0.10884094239084062,0.057509199785689684,0.02753031571632097,0.0054851210426507535,0.04175995220974801,0.0002219762211502345,0.0012134513264782858,0.016661306245685778,0.04812537730363968,0.0022181205028626765,0.017774568870719,0.03628491292437423,0.0005997118146506751,0.0006259174485604351
11.894614138853644,11.943541268759814,14.367158911729046,17.365269461077844,12.974051896207586,17.365269461077844,-218.0,-220.0,-276.0,-83.66165986835665,-40.55540829453759,1.8048416014912,17.564870259481037,14.970059880239521,21.157684630738522,0.1996007984031936,1.996007984031936,3.7924151696606785,0.21179122624520805,0.132988271359705,-0.14009132193169174,1.4844021624181802,0,25,36,1.0684999876157164,0.28175987232550226,0.3555481865682958,0.041820633651374874,0.05108597897238153,0.11923591865975637,1.0487874256502483,-0.16853668651781045,-0.08611962701890812,0.08049250336391434,0.10378654600407741,0.12208029676860341,0,25,36,28.800095745270113,24.39203356104995,30.335185351090725,525.4425002507744,104.71562462623852,113.52735849449542,1.4735006449133536,1.4305713097859325,3.0765210452395513,6,8,20,5.774130832133065,5.292102252372272,5.711118602462374,4.593842182298809,5.155300100286427,8.273520980160361,444.5826881725334,42.05344425640955,21.30320901963157,0.7447351069011222,-1.027485082566933,0.2476539504834288,20.509956676141734,5.338245304069784,3.728226894078036,4,8,15,0.8155514455156028,-0.010283414082192058,-0.025458075810244916,-0.05077257405433077,0.9378545399974471,0.2356336356185277,-0.2502300089008729,-0.07663909343745987,0.8684193051471031,0.08704705721206925,-0.09313783985422253,-0.10417429164252838,0.8138777412564963,-0.008679732444802532,-0.02684872294226951,-0.0497406196416648,0.9434184384788408,0.22599654087228865,-0.24181962807005777,-0.07373865610559291,0.8683262995291835,0.08675285663892754,-0.09303402235117701,-0.1018312107371903,0.5872741718625208,0.0022080411059331568,0.03798885752860349,0.004984871469243033,0.009014780976766628,0.007158222162283752,0.003081580641883714,0.0731257666394147,0.03486363923974188,0.09768155561349923,0.0028271741690042876,0.0010733119950640838,0.0033739162159680453,0.0007473580360855889,0.02849597940868556,0.1040406232192778,0.028929600471002147,0.0023866420345168434,0.0003112216093043218,0.002259013902583161,0.0030923203757573267
11.93276410083897,13.814871894897259,16.207695577150673,18.36327345309381,16.56686626746507,18.762475049900196,-214.0,-206.0,-282.0,-59.870692370235915,-23.21274108756282,-13.585056726033848,18.7624750499002,19.36127744510978,24.35129740518962,0.3992015968063872,2.7944111776447107,5.588822355289421,0.3161840961860104,0.09637992326979768,-0.45723469639870545,1.4669594422946763,0,28,30,1.082832839854292,0.24893880859686487,0.34640118664805314,0.04961775374742422,0.045937298843456646,0.11766250427332091,1.0597208324611316,-0.12698394700680188,-0.05065701467525706,0.08159012840978597,0.10951858791029559,0.1317150055045871,0,28,30,30.10273275804282,26.235799721437303,33.128763051172285,530.9201370630269,97.08456943232422,106.94197409428128,1.2981245542507642,1.5783848159633025,2.954928581824668,6,8,28,5.490317363046221,5.134909513735083,5.9463051082950376,3.1364261152137427,7.077257935875718,12.414201760220573,435.5761282042619,45.36058810399471,28.509579705790866,0.3923084750950757,-0.9523186196624075,1.2245244000296973,20.219870773949935,5.565143737936636,3.9364516538477496,14,16,18,0.8313725537420193,-0.01843858448016739,-0.003931418557081557,-0.017181755354969387,0.8951698746766155,0.18134576274979783,-0.2598517214723347,-0.00824073659057942,0.9004341195111911,-0.21213284977743588,0.0895920845045714,-0.07736156745741793,0.8332447013315398,-0.020631846629256295,-0.006420343259264712,-0.015668534569332492,0.9135928515606172,0.1643714083293612,-0.27144240071769976,0.0022573072780379,0.8989634773228273,-0.2121131700292208,0.0915319536973506,-0.07901260750835082,0.5847788259253779,0.04025316040172442,0.020998763869369424,0.0192907333974865,0.0024987657669546803,0.00019624325475289212,0.0015425286884352813,0.07320345444044404,0.11943118962329283,0.015166173199833452,0.009056105137586895,0.0033360944293783774,0.0008978078815162457,0.00031601950803469766,0.01337142521944735,0.1389517049804116,0.009837532137293688,0.05134337714456753,0.0030884960178803197,4.381446003330274e-05,0.0006982933608054534
12.081097880172853,12.78286389548926,14.989533868172492,18.363273453093814,14.37125748502994,18.36327345309381,-222.0,-232.0,-280.0,-70.30398520446124,-24.659252442935234,-7.384876239188375,18.562874251497007,16.56686626746507,22.75449101796407,0.1996007984031936,2.1956087824351296,4.391217564870259,0.3078902321932683,0.030449064107377397,-0.30947780479168385,1.4542056673105774,0,30,35,1.080159486414313,0.2588328145527702,0.33368503516641546,0.04687385034084181,0.04575640404424358,0.10920523827328957,1.0582836228202326,-0.1460457188446755,-0.04856376167693151,0.07658983653414864,0.11683608821610601,0.116104338185525,0,30,35,30.163711927257907,23.241600554638108,31.361098893965348,530.2000950329365,99.06675830682961,99.29018598283376,1.4082529338532113,1.6024106086340466,3.501179979653414,6,8,26,5.517282880729997,5.137613954804365,6.0835427365121015,3.7235011619760683,6.496878438952087,16.247393552142,438.8306712333747,47.906711138434204,16.939829333353916,0.3605794633727564,-0.9001100269928471,1.0085728088370507,20.328987102527975,5.692290418749666,3.1963926548281556,15,19,26,0.8259717365219861,-0.031685581278053265,0.03167102747792457,-0.07178456112563758,0.8771767891316951,0.29696199809843277,-0.3079157064844799,-0.043249324425458535,0.8730962922505484,-0.08817871639396012,0.08652583687997173,-0.14905582516828242,0.8283416627280119,-0.035808339386373185,0.04377464867132542,-0.08336840546804371,0.8834409503602504,0.3042054114309904,-0.30215368401946535,-0.060680893006976565,0.8739822422699436,-0.09180469948313294,0.08925851413493385,-0.1505240318519466,0.5981756211174766,0.055258177311193056,0.010251435526166015,0.0007131898010364623,0.0011533625638118514,0.0017283638376038768,0.004380535027809054,0.1387042168384178,0.08247520410062159,0.044943415075037185,0.0005713343828342323,8.677448760349956e-05,0.0039043034959912242,0.005800329747989254,0.005301753179659017,0.10549848898809445,0.08750049367510163,0.0018877730977267025,0.0012217046502739502,0.003249087734227886,0.0046825717018526974
11.706287394426429,12.094060845239564,15.013588790227557,17.964071856287426,13.373253493013971,19.36127744510978,-250.0,-212.0,-284.0,-55.830254344931,-24.729257878905734,-13.852726418180803,18.163672654690618,15.568862275449101,23.353293413173652,0.1996007984031936,2.1956087824351296,3.992015968063872,0.288130314870913,0.06420900279582988,-0.3567452853957359,1.5125039439485537,0,22,33,1.071853995545146,0.29864284746459985,0.35166063881785353,0.042308351748444634,0.07462491292745786,0.12127716727612703,1.0519729482384677,-0.12129134073097424,-0.05128457674406538,0.0934200872375126,0.1257390469215086,0.12622688027522938,0,22,33,27.84003970514782,25.327454016809387,31.90076454151886,527.0384470674722,124.27018069345571,106.45584815729858,1.1445790061671761,1.5987518584811415,3.1654286739551476,6,8,26,5.497210661298266,4.424264811542236,5.995441200966814,3.402286004651199,3.5921101270023534,10.831390231248037,442.95576493151333,63.433450713164206,13.847459383746184,0.40665397445689455,0.15889698100887745,0.6455124072440159,20.462901521544545,6.6884926016093305,3.0691900487874118,4,12,15,0.8837212651815576,-0.18331299224122496,0.1184432508977399,-0.07911824994549137,0.9606694682976056,0.2279689160780917,-0.27113374954755476,-0.03324404154252593,0.8688216618632111,-0.04581759985904167,0.030507373545877136,-0.1396378288972159,0.882888448993674,-0.1815512094048846,0.11762483316190113,-0.07641479601380556,0.961833302728628,0.2643966134559007,-0.3138367276894591,-0.024961183178069623,0.8668288738292838,-0.0436750374291741,0.02778766219440959,-0.13737528577700678,0.5746783321835804,0.03782256276766121,0.10727760383630705,0.007885549675256886,0.00016437563549409617,0.002351404946723553,0.00010862146605486456,0.07463043386867309,0.1785393008401937,0.10557496525451802,0.07033751710575663,0.003008436024787203,0.00033353280837005096,0.0011227707562137226,0.012472080213193513,0.03222332689789569,0.038658389838941695,0.13768541348985577,0.0021544939085771787,0.001675729943201708,5.781026779595194e-05
11.173841070397193,12.627713881684205,15.800409609017711,17.16566866267465,12.574850299401199,19.560878243512974,-230.0,-232.0,-314.0,-72.37169076158679,-35.52786398741725,1.3510293134953097,17.365269461077844,14.970059880239521,23.952095808383234,0.1996007984031936,2.3952095808383236,4.391217564870259,0.2995181788755855,0.12187260770811419,-0.14017512766192836,1.427789880694311,0,36,30,1.05945855628882,0.25929449141503963,0.2949965469704389,0.03590996157691683,0.04479924135019716,0.08165842349347047,1.0424078604302098,-0.15007935091610855,-0.07434736105786392,0.08634650360856277,0.1262268802752294,0.1226900884607543,0,36,30,25.168298385157996,25.904316957584104,27.37891522754332,522.2463380755352,98.03255159694181,95.04384055537204,1.106284087900102,1.434230059938838,2.7818696995922525,6,8,26,5.438767135553206,5.304529856413433,6.097426559594424,3.308680592853002,4.712641678876097,12.919802231807944,449.7090983908154,42.199713753296585,19.08505331740929,0.3042956934060321,-0.7585266992266433,1.2057269924445035,20.68536044563845,5.337111384291862,3.3112823768446713,3,7,14,0.8479512926232698,0.056383660567562686,-0.1529678611099343,0.05063280202624619,0.9205463927550632,0.21143125503944524,-0.2784338029346154,-0.06085397952453548,0.7833754776799128,0.13173834211400234,-0.21379182000250319,0.036551075567046294,0.8486470089716057,0.05369768112770593,-0.15049914372133083,0.0499891823024373,0.9200135792444177,0.20588023607058065,-0.27448798831774296,-0.0607564637310585,0.7816632698094819,0.13018430586505925,-0.21124339662113759,0.03614041601894859,0.5912152931586714,0.03568763961279938,0.00014915077477953287,0.00956891191103768,0.02320741539639808,0.01218501873819485,0.0006617297990431618,0.1470748232033663,0.07569653273950964,0.02838123026493936,0.0022944711452788495,0.03265170149991107,0.036177250643096466,0.00022909707581399301,0.1349186782138419,0.012914489458463796,0.016080281455238685,0.0158414970899998,0.008766974580185615,0.007109033298436774,0.000695959515472161
11.685768019514443,13.005284344416625,16.06759724435046,18.562874251497007,14.770459081836327,19.560878243512974,-246.0,-210.0,-300.0,-58.83561076737543,-11.056778662812981,-13.684195723675963,18.7624750499002,17.365269461077844,24.75049900199601,0.1996007984031936,2.594810379241517,5.189620758483034,0.2344961722867946,0.144328936912128,-0.4320994179653587,1.4448236387248758,0,26,37,1.0691776891915425,0.24357511923324,0.3405600327236271,0.03930710063815264,0.04474946905169456,0.11529716147764625,1.050672302725029,-0.12111436725385116,-0.030234226729273336,0.08720021197757388,0.1204948383690112,0.1241535885219163,0,26,37,27.891018290611623,23.332581475107038,32.90094487498474,526.3868236652396,97.1340845177267,100.33573481819572,1.1705561322528033,1.29483167911315,3.1820150079816507,6,8,17,5.6820939759434355,4.969953529030057,6.261502646609792,3.3091626787062616,4.555149526400702,16.468401515761588,447.39250726770996,52.85867104686191,16.544883940809573,0.4747113428609374,-0.4793878041367781,2.0996071482639524,20.60550176589745,5.919395166289618,2.9703824395505456,10,14,24,0.9138665779902154,-0.32905124989825435,0.25288743697842897,-0.07540175361851102,0.9325300228375679,0.15611564396132047,-0.2227510277342348,-0.030916019230424238,0.8483058851024826,-0.19066074414622375,0.1289118570529875,-0.133740808550063,0.9112527327486472,-0.3262501257572318,0.2510137514295866,-0.07318790955907029,0.9298863114852285,0.1531065348152566,-0.21794993928158635,-0.03184976777069811,0.8457589996674552,-0.1885583271973341,0.12678948265421605,-0.1317836844623505,0.5951702642344695,0.009550821500908321,0.07116750017877183,0.03732084007264535,0.024888921154396483,0.0009197285133628509,0.0005728718202701015,0.03848655743286134,0.017849617669465568,0.005588855446485139,0.005140956258064275,0.032555740207972875,0.005795677545495948,0.001721220279992497,0.008646075752026352,0.030019887484029912,0.029276298316157003,0.05123768173286325,0.028563215971197244,0.002504259432722427,3.3096901105009874e-05
10.550437298343528,12.113404772112313,15.532772484613334,16.167664670658684,13.972055888223553,19.760479041916167,-274.0,-226.0,-330.0,-73.45634399022693,-35.46896191487566,2.1718132639047445,16.367265469061877,15.568862275449101,24.35129740518962,0.1996007984031936,1.596806387225549,4.590818363273453,0.23675494598500207,0.08396984980102484,-0.10423661155659304,1.4185478242535126,0,32,33,1.0587498722497086,0.2564500280498651,0.2933024843389313,0.026318078967467972,0.04400360076629818,0.0810951665937076,1.0462723087786707,-0.14782032221225236,-0.07136558922666401,0.0692723362283384,0.10024975418960241,0.1096405462487257,0,32,33,20.780847160132502,21.177943510061162,23.852245955158004,524.182426698114,96.33220844254839,90.17782481034646,1.004814750326198,1.519478938501529,3.169209382446483,6,8,26,5.520909788529426,4.9045820633728505,6.054810772060041,4.098890355793479,5.117098458383938,21.496761415518975,462.78318827114873,54.055212446718,24.15197947083096,0.18167950090454044,-0.23747576676076304,1.8652605499718773,21.11612002747232,6.143535811313201,3.6241804863088634,3,7,14,0.9116251188033755,-0.11515072093380424,0.024023697594834314,-0.02415274117004961,0.9763353664358766,0.1811613359462803,-0.3319496683197782,0.04275882569130157,0.9018400307782152,-0.2606254168827546,0.20657589227787423,-0.10815797161322359,0.9256231337984179,-0.13602015311842194,0.061539166227242106,-0.05523115947265653,0.9652920386098378,0.18906666518013956,-0.3192869547240806,0.032042805819534975,0.900375632358733,-0.25988966582195794,0.20607687146997292,-0.10840239895192698,0.6082299514938095,0.033267302715750444,0.00990291316586318,0.004826524784783516,0.003701295748372392,0.0041850836293137504,0.0014819415546522938,0.1435054918061651,0.019978301379186193,0.09505792881408949,0.004439494568136884,0.005022923005093361,0.0031506355585857486,0.0017346649022679636,0.04241348521971817,0.014482560602530966,0.0393767695164211,0.002999819333017841,0.0005007967253033431,0.0006225773265849542,0.002143655182951061
11.483315806876279,11.917648129616902,16.398292502893828,17.964071856287426,14.570858283433134,19.36127744510978,-272.0,-256.0,-330.0,-59.51069955644178,-7.86762648303454,-11.214986141477352,18.163672654690618,16.56686626746507,25.34930139720559,0.1996007984031936,1.996007984031936,5.9880239520958085,0.33473090460844784,0.10993465082791767,-0.3845280236591569,1.4092110736138126,0,17,30,1.0464428271147,0.26658195775915167,0.2793000911685358,0.031194935898607522,0.05465407581172621,0.07774497808015841,1.0314600912601093,-0.12853386465307903,-0.02046319729564316,0.07073583628950042,0.10305479597349654,0.1124455880326196,0,17,30,23.30367734889909,21.59040661063202,25.717964616462783,516.7615057213147,109.92031867708474,79.33292348212024,1.1422617977370026,1.5077709380122326,3.41349193432212,6,12,44,5.655488288691592,4.842468975632523,6.826739580419276,3.6062342333276485,4.03198753018156,47.67026626436916,455.97598833739204,38.09165951793275,7.372049073921674,0.30356794475387777,0.2572983029418281,4.715922154035626,20.89113473976035,5.3774403779275515,1.8929795916806462,3,10,13,0.9167437076927658,-0.3198865805983147,0.2500241032593662,-0.08774705475886939,0.9561995900226365,0.1812818074499519,-0.18927212999049808,-0.06516435326200602,0.8553626722599984,-0.35864496564251097,0.2525204250487721,-0.17152383276056637,0.9165144891536288,-0.3053597947341687,0.23598746815766877,-0.08352326733190112,0.9537520585569632,0.19539052159715173,-0.20667155703109044,-0.06097240675035588,0.8524377545785786,-0.3549665636774813,0.2493403104377472,-0.16910847202292834,0.6164694153079778,0.03616626238058916,0.0027993058603573546,0.015188146226402062,0.029905965354046066,0.00295275205543021,0.0009382963238838876,0.013988360054169879,0.021378613934114388,0.0044375991682713166,0.005910048333992073,0.04011518573938106,0.004939298805351623,0.000874815644874131,0.036261309289629076,0.043258523492093755,0.004004426397633716,0.0022182392284781213,0.05161962299200157,0.003981799163355336,0.002881520531681697
12.642457555522478,13.213038324077882,15.874320448214803,19.36127744510978,16.16766467065868,19.361277445109778,-254.0,-224.0,-306.0,-63.14027871682012,-23.01217310156606,-15.868774546839058,19.560878243512974,18.7624750499002,24.35129740518962,0.1996007984031936,2.594810379241517,4.990019960079841,0.1703391788392579,0.06333455540608968,-0.5287473150367864,1.4252862050241413,0,21,34,1.0497166192080638,0.23541624094658264,0.3664817508118579,0.03586849911524503,0.03905812729047228,0.1322009549750959,1.032525096710473,-0.12822105733794395,-0.04870105609384697,0.07110171130479115,0.0992740874821611,0.1123236296941895,0,21,34,28.255551764179415,23.392584977614693,34.40371552112131,517.295073451947,94.74394500117218,102.02937026397541,1.4123995173598365,1.368128640509684,4.235735052018348,6,7,36,6.293454341273929,5.6148257253945255,6.457876366032679,5.706859718512774,4.615073985127095,24.76810744260157,452.53713349150377,34.148929210394044,10.953783115737922,0.473786878206196,-0.16166835002922977,2.701950889098072,20.76200816311607,4.695725946146915,2.4686210374141835,6,13,19,0.847008571381693,-0.3534335340881673,0.25596160619699715,-0.1420491003018664,0.8988222745914406,0.11682215540116957,-0.14558176774101653,-0.07174278013362541,0.8942184816889264,-0.32883603547391166,0.21624043337885396,-0.14229628203459121,0.8470539567515246,-0.3530253339792889,0.2566962383412213,-0.14039718519729977,0.9010608425134321,0.11049122579164596,-0.1416359068352357,-0.07234611319701562,0.8905161986203917,-0.3247800515593087,0.21270110628173608,-0.140204248272589,0.6031036090442728,0.035055344445770666,0.035936011839200664,0.04192125818871203,0.03884078170615817,0.00010985604054213952,0.00184263131846997,0.07145955574276662,0.13143605436213585,0.00038884127258907074,0.016760880411469708,0.029464907326582607,0.005266835187925524,0.0021621624297524086,0.07958718219299697,0.01861226776351126,0.021413204672520652,0.03420095241692753,0.014664814038850657,0.006892682334908947,0.003356836123752277
9.722666407835073,12.29501038138783,14.110156834275019,15.768463073852294,13.772455089820358,15.169660678642717,-382.0,-296.0,-398.0,-70.11573250207613,-14.705849167618052,0.9965753527318006,15.968063872255488,15.968063872255488,19.16167664670659,0.1996007984031936,2.1956087824351296,3.992015968063872,0.24537082813084563,-0.019611911304188816,-0.07555670174045391,1.3072183619328712,0,13,20,1.0118905064253052,0.23469709562721444,0.15623010369291512,0.010296378587265807,0.03453279766930818,0.02362258449706975,1.0068001639154924,-0.14359267657649033,-0.028851545367430256,0.030977417961264075,0.05622279401630992,0.081712086748216,0,13,20,12.654885028868504,17.98824512675842,12.884166705117224,504.4068821216617,97.62947928843013,52.88003791827724,0.8923691622935777,1.8520593274006112,1.8321801182364934,6,8,22,6.130509516838828,5.396969487472388,6.053450862304346,8.752022132756144,9.513894808149763,16.663386725165985,483.92416486222163,46.447187694413756,15.011200215621448,1.6331012520168422,0.3589286996672642,0.4371942153928502,21.811920752800003,5.515942852211464,3.0046870747978347,4,7,9,0.8945760129302417,-0.3332353038852,0.24563019730381397,-0.08421119859322729,0.8961975110169393,0.25843674419137497,-0.24010307961589372,-0.08888870011728935,0.8552473498470996,0.077191303580138,-0.051767973761479597,-0.1562890195740897,0.8911376807376902,-0.3263706412936069,0.23918391976255943,-0.08187125400134078,0.8970965653646186,0.2705007710727954,-0.2534931828152844,-0.0846179308317307,0.856088023353846,0.0798154325738485,-0.05383165484686028,-0.15352214724250696,0.6003920457323947,0.0017427673669700519,0.00458596352810959,0.010301299585020922,0.0025361634758163604,0.0002966311783414166,0.0008138977169834814,0.032851751733171966,0.08860287933801317,0.0033962824811396676,0.043771433281282225,0.009839030489157892,0.0026627089403837207,0.0007433481403378713,0.017295225891744138,0.009686471076638064,0.0014978241303542502,0.014002380865942524,0.0013856190577923543,0.0022391384739548327,0.0005014657552493896
12.373742544543285,12.74053811556004,16.935886964807505,20.159680638722556,15.369261477045907,19.76047904191617,-250.0,-210.0,-282.0,-50.45028653418987,8.700010806113264,-17.958689775841986,20.35928143712575,17.564870259481037,25.94810379241517,0.1996007984031936,2.1956087824351296,6.187624750499002,0.3165330457460688,0.1394356890047349,-0.46651453282539634,1.4187260148797214,0,23,43,1.0531718910017314,0.25568425339726925,0.3259233689627404,0.0409694686145908,0.05300978003127711,0.10637575483651614,1.0335779306699755,-0.11167123778402424,0.007912929638744926,0.08561475357798154,0.118909379969419,0.1011034625586137,0,23,43,29.170971052436286,24.472648022752296,34.43761993920489,517.8225432656577,104.52866249342509,88.43052769565767,1.0628669194189604,1.2614150943832823,3.595575733598369,6,12,44,5.500420276860793,5.117628173490245,6.80645462707194,3.057887380754936,3.52226738498006,28.947976217471066,443.60290148982193,36.09055450294192,6.723033991495226,0.330683378276781,-0.2967743796226684,3.7087102699623498,20.48787780101738,5.070092546715637,1.869159243914412,3,10,13,0.8535912951574549,-0.2961304095417936,0.2613780321930151,-0.03655260785067575,0.9408012862570864,0.11281879811145873,-0.17710276019979618,-0.020555737136589026,0.8399821120242612,-0.36845616687971466,0.21644930126870596,-0.1117812686614546,0.8504152835412627,-0.2921983240387267,0.2584278076874537,-0.035390216085050365,0.9406879515379055,0.11234524513966315,-0.17248130349324034,-0.023484143871140974,0.8375025863127137,-0.3651772170180887,0.21475828226751506,-0.11029520480414676,0.5823972914774453,0.022883717621872034,0.08221607969525076,0.02614517157463378,0.030913747980384598,0.0007354020009496234,0.0009168005168105729,0.05093802947699937,0.11366438106752844,0.024476983436761985,0.013268452292076028,0.04322284579604372,0.011505370211775555,0.0010719247960723503,0.020427759307333017,0.031267006468714595,0.005378019277643599,0.016060832334372277,0.12957773278836385,0.0038066474381386987,4.719564275058068e-05
10.182184706706424,12.604325110980032,16.943475538783115,15.369261477045907,14.570858283433136,19.960079840319363,-296.0,-256.0,-342.0,-60.5897354576909,-6.526547185952774,-12.772796777855321,15.568862275449101,16.96606786427146,26.147704590818364,0.1996007984031936,2.3952095808383236,6.187624750499002,0.248390867080453,0.03998555841749805,-0.4993372895692859,1.3732876486261512,0,20,29,1.045665702245679,0.23825292673441753,0.2704922006095885,0.02945364243815037,0.041070756724232126,0.07310388926885811,1.0315143761093517,-0.12560126564495872,-0.014424190389903167,0.059759585830785,0.08537083690112131,0.1007375875433231,0,20,29,20.241425429255873,21.107451590448512,24.961335084841984,516.7887024307852,98.51904340893977,72.70936612197758,0.9089554963200814,1.2836115119775737,3.2761668452497448,6,8,36,5.3451367792745,4.863331879991337,6.49916132993973,3.3404154320095887,4.251130515537047,35.42104143452205,456.6266270050139,44.81159330745618,11.751801230676126,0.33262829545879147,-0.20587509825772055,3.7981183771809195,20.91332696028808,5.784419495277893,2.5623068288890942,3,12,15,0.9143313844392456,-0.09978413667928078,0.08364201920637428,-0.07490438344810701,0.9222422402625928,0.20645184463305105,-0.22317927754853156,-0.060101387357769036,0.8619598174644841,-0.3443674413169302,0.254663661594956,-0.14741765943062687,0.91162488441481,-0.09791278289420119,0.0818840668273562,-0.0736820810826897,0.920085123518094,0.20157888930453746,-0.21298346211221736,-0.06399655651310225,0.8585141300856101,-0.34036423464144205,0.2510637389121347,-0.14529300455814215,0.5615426899159509,0.014437808533591556,0.0980200649131889,0.010548290111772333,0.0030021962707070895,0.0008187468482358171,0.00027187150113890807,0.1048193450941473,0.02406353903828971,0.05140409825662197,0.00505742057347351,0.012693363633979372,0.0016308840589362612,0.0004390977702819583,0.030636558626354997,0.03985731298540357,0.016093609851134612,0.01878693431990078,0.0016822603595174556,0.001354717694977528,0.00021681295652167717
