acc_x_mpf,acc_y_mpf,acc_z_mpf,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7
1.63060279033363,0.4053941229791842,1.4711185987770115,0.0,0.0,0.0,-500.0,-500.0,-500.0,121.06867538146449,-43.981036816443435,-147.3713394859679,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.14443449035410647,0.6099007904529814,-0.0651516947071015,1.4952749552045765,0,0,0,0.2685948786771697,0.8998004187211393,0.32694139274437284,1.5469935495875213e-05,4.5236731183919515e-06,1.997208661844715e-05,0.2685661367228233,0.8997979100258584,-0.32691090845589155,0.0019513334148827943,0.0010976250458716308,0.002317208430173301,0,0,0,0.4495384354536191,0.2981881374617722,0.4508799771763512,134.5516344981345,450.7987529229551,163.78236513640167,0.025977126085626967,0.015488708980632038,0.02597712608562691,6,6,6,4.878804613554605,5.345874203611317,4.982218072298709,4.975064404246866,5.090470900662934,3.6678604020991425,498.62392315826577,498.9926296494395,498.67412705034667,0.29962674056665833,-0.1821906381170232,-0.35542227545568933,22.303259233712627,22.31564297530174,22.30494233342657,12,20,30,0.7299021705126457,0.8125743576649639,-0.4535804978605687,-0.28379118782245,0.7800760407329858,0.5196454241709263,-0.3903755995216229,-0.1987416027215,0.8395185952070859,0.6713760881227673,-0.5120337806767684,-0.15178634331836272,0.7456565845707582,0.7794837807364141,-0.4519996385049142,-0.2668715931533668,0.7833790212192974,0.506780233774811,-0.3861713550299338,-0.19366729481103104,0.8464518694463081,0.6460437400221235,-0.5029957033617799,-0.14299923827903382,0.15351000420870592,0.00011136094696942631,3.6878759083012825e-05,0.00046882514008035614,4.325745207334247e-05,7.111582481949699e-05,3.4277527044352575e-05,0.5141517555978335,8.399551765564395e-05,4.865300827879996e-05,0.00039282058711078864,6.624200537637206e-05,3.23209876891699e-05,1.6781375546675542e-05,0.18692868285513034,0.00018690247339419358,9.21670833688457e-06,0.0004421673717334052,0.00010109569682580088,8.68132895560429e-06,3.306303293375279e-05
1.4636480739604834,0.4503258734171974,1.292035984297683,0.0,0.0,0.0,-500.0,-500.0,-500.0,121.14126986150042,-44.040742834711565,-147.44649570170577,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.06815113961683758,0.5092466269675014,-0.0926723764895161,1.4955753475990308,0,0,0,0.26875843821705103,0.8997212140216667,0.32712483703268286,4.8466222838882885e-06,2.605333350636417e-06,1.2257186852343068e-05,0.26874943937519424,0.8997197690545298,-0.32710613916930636,0.0010976250458716863,0.0009756667074414249,0.002439166768603507,0,0,0,0.2703816362996946,0.27355255309887494,0.37050943215086685,134.64346912697232,450.7596042963194,163.88017572382248,0.017562000733944982,0.013659333904179394,0.019879209164118283,6,6,6,5.637402562119441,6.129299797443112,5.063112654178777,6.2115896570094815,6.320812411546247,3.117264720503659,498.8943877663296,498.997156641508,498.8049768548768,-0.15891566863203313,0.044429948101664604,-0.2718339419819367,22.312338588280067,22.31579534380954,22.30933589228605,16,30,35,0.9242059378480486,-0.0013003741117058986,0.0015233379733233222,-0.13811268084897832,0.7639370107497268,0.06061677604316034,-0.06280571560527543,-0.17372919088985106,0.9326886345431866,0.44619723139342304,-0.43995737880557706,-0.0722085389622685,0.9223588790243722,-0.0023641269572906563,0.0004608158307793653,-0.13517902116982902,0.7629735939527742,0.05883898166071164,-0.06262555259650407,-0.1715048776983824,0.9329082921970466,0.43394997704503663,-0.43149389511233743,-0.06983721138882504,0.15389724683004866,0.00019659660596303002,0.00028950306020146234,0.0002960717071043259,3.216622834770001e-05,1.1206056082927701e-05,3.800559455106209e-05,0.5140307480028421,8.431308703423552e-05,2.4032016366661223e-05,0.0004056473899625613,0.00010810624675076335,3.6285893661699196e-05,1.563244284171622e-05,0.18672287041534177,0.0002720018985399606,0.0006842720466362005,3.78538175799347e-05,0.00014133077537523974,2.743263805953859e-05,5.278892115400108e-05
0.8141897615064951,0.19825858658628842,0.7921303029157988,0.0,0.0,0.0,-500.0,-500.0,-500.0,121.14171928933845,-44.080113819935804,-147.57345494589464,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.03649452335622149,0.20706143293316984,-0.01125792995686571,1.4958601604851876,0,0,0,0.2687506043946052,0.899725627768067,0.32738938022208436,1.151869191355456e-06,4.684823801830417e-07,2.003246869372356e-06,0.26874846565592514,0.899725367940327,-0.32738632688893454,0.0007317500305810132,0.0003658750152905066,0.0007317500305810687,0,0,0,0.18818171619775648,0.14086188088685103,0.20610959194699224,134.6429812936185,450.7624093381038,164.0205497713562,0.006585750275229341,0.005122250214067425,0.009512750397553504,6,6,6,5.565770132982084,6.1740016406370595,5.690935100485475,3.049559312772787,4.112610560903753,4.145122748426998,498.97641593999316,499.00113320865603,498.9720933244338,-0.062226197121804654,0.17666541182873,-0.35604097619905445,22.31509735827298,22.315929228020988,22.31495187000898,4,34,36,0.8170048262722582,0.204941171075936,-0.17590946449593103,-0.14041507925393584,0.7779648019871968,-0.01813036723265124,-0.05258150877546813,-0.12914994514604036,0.881111130867711,0.11708199657793879,-0.09704596175656861,-0.09561289902838657,0.8166489068609981,0.20100666716646354,-0.17312947625507163,-0.13890490209491424,0.7800008853504691,-0.023819425537314375,-0.05097110711341686,-0.1298108891595592,0.8869915073852898,0.10702629773715448,-0.09452698199049434,-0.09485940023458936,0.15354501264844214,5.061284911569688e-05,6.412610009625338e-05,5.40308525509986e-05,0.00036006809375844454,5.102716924976957e-05,1.9203724442422597e-05,0.5141644497043384,2.3777499508171556e-05,1.8925494271523507e-05,2.654797692548077e-05,3.192622411092979e-05,1.9782619755247056e-05,1.3468456203708354e-05,0.1869613785672882,0.00021003439728558123,0.0003353098641299788,0.0001986897928661873,0.00013096682584243038,3.0329662857213136e-05,1.999738213990704e-05
0.8352764381591423,0.19506701599887324,0.7261750138127407,0.0,0.0,0.0,-500.0,-500.0,-500.0,121.15745537681596,-44.09614054217488,-147.58274945746805,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.04331952454697663,0.3089405923438165,0.03028860353775736,1.4958896154930719,0,0,0,0.26880899736626396,0.8996480127236778,0.32743873353507646,1.2669923281558098e-06,5.388761801542365e-07,2.2817167922453084e-06,0.2688066453822423,0.8996477138286326,-0.32743525628219666,0.0007317500305810132,0.00048783335372071246,0.0010976250458715753,0,0,0,0.18879150788990817,0.14415475602446182,0.1970846749031595,134.6721293365034,450.72350462814495,164.04506339738052,0.007073583628950109,0.0040246251681956835,0.007561416982670821,6,6,6,5.650434773563592,5.918047823004292,5.139085358111634,3.037804828478607,2.776337532949026,2.5730344191673185,498.9739671387323,499.00097236136594,498.9663201820267,0.2431975545606618,0.07638070941014047,-0.019803878650973532,22.31501492788557,22.315923812539754,22.314757875732052,3,19,37,0.8204215122532922,0.2586868206438776,-0.19437684093389151,-0.16796926909134874,0.8060639005671253,0.08270162062912045,-0.11304259322156814,-0.10219842120282531,0.9216822351180192,0.08795814195869675,-0.06986375463681445,-0.0795849452176686,0.8191172891576161,0.2613403287707777,-0.20165875625869228,-0.1651994422236449,0.80755442956213,0.08955524905777962,-0.12189978717086808,-0.0982319785828183,0.9180159744332769,0.08807723547898515,-0.06693727140793414,-0.08021114616648407,0.1535740485968927,0.00014499003574004347,4.75777597937022e-05,1.9127519645166908e-05,7.073240313306308e-05,2.237219070654447e-05,1.3534930542857121e-05,0.514138589558908,5.243366945746818e-05,1.2568814048152799e-05,0.0001652912512062165,2.5012800321456775e-05,1.1491560678414789e-05,1.6772304437769852e-05,0.18715911939889024,0.0005100673310594348,0.0004087642068595334,0.00015650678927547505,9.410657634949249e-05,4.577493958029146e-05,3.770034142373069e-05
0.9199540242601149,0.21892302597735588,0.82875069693331,0.0,0.0,0.0,-500.0,-500.0,-500.0,121.04928882321457,-44.05478281401285,-147.60586491622922,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.12139356950978598,0.40859420874552804,-0.06697335872264434,1.495730412392606,0,0,0,0.2685436732755302,0.8997364607020045,0.3274580399531305,1.928512165508368e-06,6.885023420852821e-07,2.491114400580088e-06,0.2685400897323803,0.8997360788522852,-0.3274542438079396,0.0009756667074413694,0.0006097916921506963,0.0012195833843017811,0,0,0,0.21928109249745192,0.1650096318960207,0.23037930129459766,134.53858495592254,450.7677755049949,164.05457614777774,0.006951625290519903,0.004146583506625889,0.007805333659531122,6,6,6,5.25501067219694,5.900759607984405,5.535515512551273,2.8258155327959287,2.7205793507678053,2.473235560272467,498.9571237071112,499.00068885904716,498.96404035408057,-0.09045116698722212,0.08788715763703335,-0.09995117312717922,22.314448403083027,22.31591426729442,22.31468096866275,7,21,33,0.7727620062300985,0.44450912286136013,-0.30536596815489514,-0.21492489921823268,0.7892732031986238,0.07612842850579753,-0.07635434953105927,-0.1922745526435497,0.8931707066685395,0.15516536277668216,-0.11619321516633421,-0.1181919192762649,0.7702963548819288,0.4413501817199883,-0.29701267159451716,-0.21955994901444667,0.7954622549376349,0.06750263808173286,-0.06333987652901885,-0.2025241254623468,0.8920686874303783,0.1519992742263177,-0.11678059250829825,-0.11371281164128122,0.15353924285000292,9.150881261146826e-06,0.0001272918229764148,0.0001225824516224627,2.4384929136357946e-05,9.831888397704188e-06,1.8357518959972313e-05,0.51415035105109,3.750248328587439e-05,1.5587429788466167e-05,0.00021625922254447927,6.09747295528421e-05,3.208134863783514e-05,2.4896495807381703e-05,0.18695424005623748,0.00016512418674337733,0.00016932598483972557,0.00014165720550006675,1.1989217745445135e-05,7.839089272122988e-06,1.2947243673851938e-05
0.8760441880978614,0.21629926362877241,0.8408491643218923,0.0,0.0,0.0,-500.0,-500.0,-500.0,120.89841851876022,-44.152506402517616,-148.00034054793412,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.14806915421274708,0.2403485741645151,-0.16100716084384953,1.4961508156869532,0,0,0,0.2683148581513016,0.8993805192633478,0.32846453242725304,1.8007653277283262e-06,6.034364674612881e-07,3.561284607588088e-06,0.26831150913400464,0.8993801844595017,-0.3284591220934478,0.000853708369011219,0.0004878333537208235,0.0012195833843017811,0,0,0,0.20989030043832835,0.16257046512741924,0.23367217643221305,134.4240660761363,450.5894724142104,164.55802016881734,0.006951625290519903,0.0048783335372069025,0.010488417104994874,6,6,6,5.084455127981983,6.100588542275335,5.005753592561126,2.988369606768819,3.651712569572611,3.3253406437865483,498.96005009588225,499.0008760618824,498.9460641887851,-0.15748451263586338,-0.04925803887241494,0.5548895014444145,22.31454703985833,22.31592056974158,22.314076817299316,13,15,39,0.8290971600014896,0.2853538470592058,-0.21467628383269333,-0.18498069457126737,0.8036870383593142,-0.0048382649266674165,-0.036555684272700915,-0.18291459631311482,0.9335244689927832,0.16612503192554715,-0.14446613385519275,-0.09096264049427205,0.8290156608850409,0.29664567284662435,-0.2265252654421575,-0.18107748816431865,0.8028422244402968,-0.0038213262760540545,-0.03787336023183932,-0.18075052835058214,0.9318057054596227,0.17337868676468174,-0.15291917924947235,-0.08820425877139557,0.15342393244293753,6.740872905514558e-05,8.299912089801112e-05,0.00023497464390889386,0.0001416076131343825,8.892255997694548e-05,1.8480686042083296e-05,0.51383486800104,5.2319322924717794e-05,9.103037523843147e-05,8.446816342714111e-05,7.599914998689514e-05,5.3839111243130746e-05,3.3898213744401606e-05,0.18798297152081625,2.2891803286638678e-05,9.015362154412922e-05,0.00021722340137845974,3.998666794895883e-05,2.1416078793681198e-05,4.677979850642791e-05
0.9507525481134275,0.21574371125909292,0.810456482298069,0.0,0.0,0.0,-500.0,-500.0,-500.0,120.93326919639068,-44.119924788112,-147.8758838267049,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.17310528803803255,0.33263203967034066,-0.23433016966616554,1.495979441095626,0,0,0,0.2683680055490256,0.8994625661064443,0.32815745730427354,1.974900721826219e-06,6.233096940727483e-07,3.0052849308009595e-06,0.2683643334043428,0.8994622203079071,-0.3281528873833786,0.0009756667074414249,0.0004878333537204904,0.0012195833843017811,0,0,0,0.2308671346483187,0.15598471485219068,0.22598880111111042,134.45053103557575,450.6305723742615,164.4045965790727,0.009024917043832903,0.005000291875637108,0.010122542089704423,6,6,6,5.334023872385685,6.155630611396497,5.064628162922932,2.942782521066972,3.3623977411276806,2.818852134613362,498.95686541172734,499.0008383772155,498.95492928537885,-0.02325975237458238,-0.12844859633313058,0.12356656286243614,22.314439810446466,22.315919300646765,22.314374839130593,4,16,28,0.8328275718420874,0.27146940115525625,-0.20035412956639456,-0.22160406153765463,0.8019954684488536,0.044375738205018535,-0.05109169614971,-0.16156017560422242,0.8835977510227389,0.24555566420956937,-0.18923582096702332,-0.08686768256056339,0.8306373732885526,0.27073171246731514,-0.18413263807300434,-0.23618525903254103,0.8009728183341771,0.05158928512384762,-0.05824695058176149,-0.15869464836556282,0.888481651883994,0.2412757774878956,-0.19575176018499502,-0.08014093361578185,0.15351608808991762,7.056830111298476e-06,0.00010091016788473755,3.4263677279520316e-05,0.00020391735111534453,5.131248368462339e-05,2.961790254043067e-05,0.5141391971139552,2.5791252813949545e-05,8.203749887004357e-05,6.947113753146193e-05,4.695143732751491e-05,1.9117938370681797e-05,2.6542080728721757e-05,0.18700658947176121,0.00010347037388373781,0.000581273140323392,0.00017105769915399884,0.00015600457077451522,2.2955824316048057e-06,6.888552971155258e-06
1.177362860640181,0.26065939573199975,1.137661044698085,0.0,0.0,0.0,-500.0,-500.0,-500.0,120.62071280967817,-44.14646682178752,-148.28279707932512,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.05984718434553617,0.4208825749465095,0.02501485978997755,1.4961211172492521,0,0,0,0.2677373832489105,0.8992601235802594,0.32913880835327797,3.332339037613178e-06,1.2259981352271737e-06,5.4790635040549576e-06,0.2677311724497386,0.8992594432701583,-0.3291305015293569,0.0012195833843016146,0.0006097916921509183,0.0014635000611620819,0,0,0,0.29770030410805254,0.1889134662283365,0.33245843056065294,134.13331739731905,450.5289810783493,164.8943812662078,0.011464083812436299,0.005975958583078644,0.013903250581039694,6,6,6,5.176456273999565,5.744698698993864,5.387377052746315,3.468105742932875,3.1264554860301232,3.4614587717539718,498.9240473479586,498.9995811985838,498.91798407023305,0.15874715239135864,0.2275558556426271,0.47368505533606287,22.31333636305943,22.315876973415623,22.313132131696616,34,36,41,0.7420539939088494,0.47374096296703005,-0.30072979100137004,-0.2598139662050071,0.8138415111808956,0.21187549068181066,-0.15400070292508033,-0.20842684052104252,0.8490479904194238,0.36381912460897575,-0.306129105546187,-0.14265013609145993,0.7440789834127013,0.46551780804143006,-0.2975213348240821,-0.2565377836357786,0.8184080059354063,0.2038263462928466,-0.15126286541734874,-0.20772339260320843,0.8520401242515712,0.3536809557042625,-0.3048296216724329,-0.1374204782091126,0.15290420947012362,8.37574675971344e-05,0.0001755516100819175,8.232726496354276e-05,0.00016985494438828387,2.160402030795048e-05,4.55772530457669e-05,0.5136980415294305,0.00012439375801886237,0.00013097438570848299,0.0002002333170540438,1.7670278665147888e-05,2.5827070902859073e-05,3.100138492643769e-05,0.1882998891613292,0.00037566975712420174,0.00019291730214823083,0.00015652511391275086,0.00021685189643149308,2.5365517153084156e-05,0.000124195525822606
0.8800779071438658,0.2245599934109546,0.9127076570570063,0.0,0.0,0.0,-500.0,-500.0,-500.0,120.40994800570192,-44.19135553919483,-148.60345171957795,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.15315573684020384,0.3134470342114265,0.08878957702510898,1.4962756951831901,0,0,0,0.26734546792638275,0.898993735929626,0.32994368844204963,1.6356105244273005e-06,6.511816601546785e-07,2.501180514233127e-06,0.267342415031629,0.8989933744799309,-0.3299399056716336,0.0008537083690111635,0.0004878333537208235,0.0010976250458715753,0,0,0,0.21196359219164218,0.1669609653109081,0.2705035946381256,133.9385499308461,450.3956806144454,165.29989274148843,0.006829666952089808,0.004756375198776808,0.009268833720693204,6,6,6,5.065129211728073,6.011083604075234,5.409287621781248,3.1754810379059304,3.0637175039992335,3.1514314837973414,498.9637443936825,499.0007749683037,498.96478730992226,-0.2544411877949823,-0.10839439431971472,-0.22546773351327945,22.314671305580152,22.31591716611698,22.314706288041076,32,35,37,0.7858538642323818,0.29139131608069435,-0.1467686356324691,-0.24774159271651539,0.7717141377316367,0.082790849898165,-0.06711000315550707,-0.2202671941860079,0.8501436711235264,0.17817552000273132,-0.15883631976716023,-0.15527509303339784,0.7861909158000797,0.2925898724046544,-0.1523403459411565,-0.2437055443465025,0.7689825884702876,0.08786470733129866,-0.0716589307160703,-0.21778135608136387,0.8512819458336205,0.1751178457659629,-0.15884736770257096,-0.15190456517485215,0.1528635084373928,6.9369070343335e-05,9.171295461551337e-06,0.0005419802875794671,0.00012072066006090202,1.4186050786279805e-05,1.8704436037594516e-05,0.513682928383499,3.349424899148119e-05,0.00010682913557579539,0.00018016950035038798,2.6879621165267526e-05,4.64350238594228e-05,1.9968264290142518e-05,0.18844955506212643,0.00011075462706177612,0.00020777311998794557,0.00018860530689702705,6.20180551792565e-05,1.6666696324038115e-05,3.919632481357685e-05
1.0805760809950578,0.26045743240759184,1.0864580685013019,0.0,0.0,0.0,-500.0,-500.0,-500.0,120.44708566952998,-44.131682258240424,-148.40998834048662,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.06751608259649908,0.3443326058550303,0.016817195202336252,1.4959811451043465,0,0,0,0.26738497648473114,0.8991495902797986,0.32946443119203067,3.2401743351480733e-06,1.1967226252620082e-06,7.356163022284352e-06,0.26737892950421255,0.8991489261331369,-0.3294532894669994,0.0012195833843016701,0.0006097916921509183,0.0014635000611620819,0,0,0,0.2625763026401636,0.18793779952089507,0.29855401247706437,133.95684368161048,450.4736119927016,165.05609802296672,0.010610375443425135,0.007195541967380148,0.021952500917431228,6,6,6,5.109275955603999,5.3926801926321275,5.117810465203122,3.3782817539339383,3.8464139432842104,8.677399114633698,498.92554104915797,498.9996178583626,498.8862132042182,-0.33906701261329697,0.38348024261713554,1.2771168042483256,22.313386719317272,22.3158782128329,22.312064688000845,11,16,34,0.7650465601316561,0.5034450208871201,-0.30276755065690564,-0.25090683645779316,0.8175576978293794,0.17954817625991767,-0.1637258665840512,-0.15807294700398294,0.9082316310830146,0.41286347929395983,-0.38069896887400306,-0.08748418890762376,0.766881792408785,0.5016206754776471,-0.30730129923620064,-0.24557349515771862,0.8168192673251483,0.17668601388581812,-0.16303210088737258,-0.1556976489933964,0.9088650908945222,0.4067833271959757,-0.37867814863262284,-0.08417708303536411,0.15296337768629495,0.00023764767475359283,0.0002090642716530779,2.4734027363816536e-05,0.00011446484459196396,2.1714022437688174e-05,2.8458245688684977e-05,0.5141221722851391,7.959541160693481e-06,0.00014954586551373304,0.0001140636958385768,0.00012704196919721689,2.4596311246986263e-05,2.417050496544044e-06,0.1871291724725587,0.000414236295692681,0.0008301275194247522,0.00016685465184656682,2.701975695803311e-05,6.813418441822618e-05,3.1327408680289154e-05
1.8813025487035289,0.42062905422838814,1.3490825265273647,0.0,0.0,0.0,-500.0,-500.0,-500.0,120.71855998488886,-44.1821015290777,-148.24661227807277,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.22646683955935346,0.3169407211956331,0.14153227492968795,1.4962233577724884,0,0,0,0.2679923849467665,0.8991521568959553,0.3291084442596222,5.62812926971008e-06,2.7510572829369024e-06,1.1621846866951705e-05,0.2679819051614812,0.8991506301418585,-0.3290908224691493,0.0013415417227318205,0.0009756667074414249,0.0019513334148827943,0,0,0,0.3770951824260965,0.2918463038634047,0.3968524332517829,134.25893448590207,450.4744657010711,164.8745020570438,0.01914745913353716,0.010732333781855341,0.023172084301732843,6,6,6,5.615722425423506,5.853272756114982,5.16157643116046,4.683948978501254,4.098782532380258,4.511789110126887,498.87980363326875,498.9967113699395,498.8189206497223,0.1934297332486703,-0.34718493673681533,-0.45350287052541116,22.31184934315471,22.31578035971265,22.30980390304887,29,31,36,0.8767824967854899,-0.1870681004701366,0.1784058263562468,-0.18424989317620893,0.8556176058805257,0.0033496308153410405,-0.05986852555067385,-0.16817944557459522,0.8960722790521959,0.4766994116281174,-0.46159001921454984,-0.07425195829107491,0.8736122787033826,-0.18399883980592668,0.17579989466995255,-0.1826064851358729,0.8545904728155747,0.00387535036763202,-0.06127789240707249,-0.1656499346446696,0.8969003294908529,0.4635863205152529,-0.45323057864887517,-0.0713630912250036,0.15289844293554564,3.195511372144811e-05,5.3256013499657284e-05,0.0001659387672806536,6.732673149557838e-05,4.816474036573335e-05,3.8009316244812145e-05,0.5133803366656592,7.526210317982634e-05,0.0001499915095971741,9.014567188111801e-05,4.879367455859286e-05,0.0001037349825626792,2.557020975086901e-05,0.1892449918160423,0.00028910466586618,7.389694208986533e-05,0.0002778872060561825,2.6878392702769133e-05,5.56440281764835e-05,9.681121370137377e-06
0.8666112395075852,0.22234505534657958,0.9351731183904405,0.0,0.0,0.0,-500.0,-500.0,-500.0,121.37930101035909,-43.90249592538808,-146.8620758405811,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1480461418183195,0.3253729804575517,0.046820174169658786,1.4949860040115286,0,0,0,0.26912199321046004,0.9002479149340429,0.32562358958977417,1.501429639130919e-06,7.036621360653371e-07,2.8188288938492828e-06,0.26911920926756,0.9002475248982751,-0.32561926984569106,0.000853708369011219,0.0004878333537209345,0.0009756667074413694,0,0,0,0.20342650850152888,0.16622921528032286,0.2619665109480118,134.82872384304756,451.02400997403583,163.13525419269124,0.006585750275229396,0.00548812522935771,0.012439750519877668,6,6,6,5.354632942833822,5.954068232498693,5.68347613113183,2.78729595017616,3.809363911761543,4.975874628218424,498.9679855448673,499.00066058584815,498.959151773409,0.1769901309187111,0.17368261054871031,0.3816919384674757,22.314813797927545,22.31591331489534,22.314516428831023,28,35,38,0.8029034349478015,0.28780004295819595,-0.18230832318466586,-0.22697450414556147,0.7414626989335255,0.19440552555316007,-0.1644983853719323,-0.2034637322305308,0.8675869181834431,0.22555569396802935,-0.2099480844207088,-0.12825784533265458,0.8039211776264568,0.2811000010591742,-0.17922060565636364,-0.22498468964483487,0.7426685187017926,0.1891743664178361,-0.16059391940252085,-0.20484331114441304,0.8646687706633663,0.22539448688573244,-0.19478675185104807,-0.1421807187141676,0.15381851304014751,4.07483307792722e-05,0.000249371124066194,0.0002904315222906544,0.00014049079159254206,2.1984227961652967e-05,2.2843117435965288e-05,0.5145053323741805,4.563334835768524e-05,0.00011909810592491965,0.00023968514646739516,2.1534859679943935e-05,2.388564796568337e-05,6.4608146546907275e-06,0.1857474438960278,0.0003536286844819262,1.0364715831478228e-05,0.00015375660507446567,9.16309412291341e-05,1.4803070667005719e-05,4.424358321046639e-05
0.8661386709361605,0.21659261219273201,0.8431399728003073,0.0,0.0,0.0,-500.0,-500.0,-500.0,121.32913214055614,-43.78491722304189,-146.62516205892774,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.29766936830442736,0.3470383909742751,0.18262140319082276,1.4944497281241829,0,0,0,0.26892270423477466,0.9005424065754167,0.3249910666279875,1.5434550847105415e-06,5.984310207500651e-07,2.119084306575302e-06,0.268919840247252,0.9005420749771161,-0.3249878128998065,0.0007317500305811242,0.00048783335372071246,0.0009756667074414249,0,0,0,0.20257280013251727,0.16000934002038203,0.23172084301733187,134.72883996387327,451.1715795635352,162.81889426280304,0.008049250336391534,0.00439050018348619,0.006707708613659602,6,6,6,5.207220636899618,6.079433863420325,5.644586685068675,4.082365085111607,3.015748766186328,2.54205756046618,498.96657221836665,499.00088396530845,498.96969943396095,0.272547904448367,-0.12573686601885556,-0.30066983617795046,22.314766309284035,22.31592083595258,22.314871342730655,34,38,40,0.8210304941992037,0.26979820870701277,-0.22915299731496314,-0.21420805021219105,0.7958480767946101,-0.027570898700461473,-0.007292547749866216,-0.21135758111745445,0.823641731803072,0.2676979629962203,-0.2013706501752489,-0.1638756253905712,0.814542371943344,0.274188904514117,-0.22057470430724085,-0.222644940888209,0.7950634170021212,-0.027014409618747667,-0.010354577860244102,-0.20755713940748582,0.823881636991769,0.26201950438648547,-0.19907819805386595,-0.16048677752972143,0.153698124527436,2.370198022243792e-05,5.993699451270187e-05,0.00032219764060465096,0.00017710611099824758,3.63496823730088e-05,3.5631566279500727e-05,0.5145980771253112,1.3779403284345873e-05,1.42891895928976e-05,0.00015292573906637376,0.00010173965231595075,1.817075144189967e-05,3.5066787961795285e-05,0.18569041812348716,7.382545731653542e-05,0.0003035724897774963,0.00023987651998075881,0.00013692517328162224,6.979688759886835e-05,3.72359415157647e-05
