acc_x_mpf,acc_y_mpf,acc_z_mpf,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7
12.114075555459536,12.336991093051168,14.670178885026552,19.76047904191617,12.574850299401199,16.766467065868266,-344.0,-288.0,-344.0,-39.931643626140584,-0.9082843793706048,-11.564243094590205,19.960079840319363,15.369261477045908,20.758483033932137,0.1996007984031936,2.7944111776447107,3.992015968063872,0.17082768454789712,-0.09576993678858584,-0.5139340749291197,1.3008604619665667,0,29,23,1.019036527082202,0.2289794455870832,0.21014578395163475,0.02583867881593381,0.045296900851432294,0.04424758109146303,1.0063042973778027,-0.08500058014912082,0.0014099455013724203,0.03853883494393495,0.0836634201630989,0.0878100036697247,0,29,23,18.284481930805306,19.253197012956154,17.256982929531084,504.15845298627914,80.13479955729872,67.43783890167184,1.7404674477370028,2.017312875973496,2.160004131936799,6,14,20,6.248834658244037,5.298871865042784,5.835388060830118,10.595583790306312,9.678903780587728,17.081199695730568,463.4251896137044,28.432169711887735,22.704332196231267,0.48540198156296066,-0.6997546959677738,2.381861322773383,21.128080164631,4.3991764050936535,3.678803545139678,2,11,15,0.8875991044303714,-0.39443282740095253,0.31125439706307256,-0.13905351302676924,0.9247927891158463,0.16090891666596055,-0.15015998230538394,-0.09586418074847117,0.8591262944028183,0.06369276568292505,-0.04981084829755688,-0.1420073516525965,0.8835547551587852,-0.38943172812957694,0.3066707141801952,-0.136733603467488,0.9239194935573593,0.15566028992026193,-0.14656116694270593,-0.09379482803465602,0.8573503248519774,0.06258595795794447,-0.04980886335559989,-0.13990989787176997,0.5654252548274961,0.0007906496595167353,0.05047079523539782,0.024388276770083685,0.05484395335771619,0.0028562870600000773,0.0008940224148893751,0.05008025486471236,0.005266970878292975,0.05538281941409062,0.06199216162235104,0.029715515054275204,0.0006790922508840288,0.0026355453150179735,0.062274944027437995,0.011026725438490698,0.06905228484903621,0.029435477958654834,0.11697566020603245,0.001605753342300656,0.0013980871181485364
11.326979104182081,13.889358064161955,17.108306924339804,17.56487025948104,15.369261477045907,19.760479041916167,-328.0,-308.0,-372.0,-29.267707968389665,-11.752539362441858,-13.94611422390509,17.764471057884233,18.962075848303392,26.347305389221557,0.1996007984031936,3.592814371257485,6.586826347305389,0.41211167735354665,-0.08930948787905017,-0.627135200066743,1.269480897947246,0,34,26,1.0231292296449641,0.23977445121550797,0.20488585318806343,0.01936789208385977,0.05261454264602068,0.04163507903350555,1.013639081200636,-0.07058515323263763,-0.020645526228745353,0.051344460479103016,0.10305479597349629,0.052320127186544205,0,34,26,16.790370326697246,22.676567572691123,17.84482212076453,507.8331796815186,76.23335231091733,51.94339787913349,1.1694585072069315,2.0326796266156983,2.693205987553516,6,20,44,5.78323573752095,5.746336044520723,6.686044632557395,5.776130643599505,20.339786552829953,57.02001002325696,470.9880038636368,16.948407349636003,7.622703001993821,0.38221180369167457,-3.006261407948694,5.901724107381773,21.38482850876924,3.423947622604447,2.0496125961630454,8,10,13,0.7879192605335521,-0.08863048805616389,0.009395519573383021,0.040969784032638484,0.8526022319220747,0.17634924677065542,-0.1747281005753526,-0.1091378518578422,0.7736763181777387,-0.16899896936648348,0.056973329315715915,-0.12639874710078672,0.7869839577566304,-0.08866343589522764,0.011153589610390396,0.03980695629595974,0.852057051742186,0.17235517596913227,-0.1734422443281051,-0.10645054491984983,0.7716481706677162,-0.1678375668617208,0.05589099255540737,-0.1248949632225367,0.5914435043029408,0.03144767751079452,0.0029589321548363695,0.008233735239835302,0.0011145141666229882,3.4876833205779324e-05,0.001299960228095901,0.005141364479629799,0.06907087869503022,0.006012192964892984,0.011636903395019216,0.009445563539044055,0.010307412500740382,0.0009090564483302726,0.026884690278899063,0.004586618267821334,0.002070960842183174,0.004228363418775516,0.0023976517917894276,0.003500030035371285,7.244711976910503e-05
13.418307890669563,15.096308267765302,17.468402232777844,22.55489021956088,16.566866267465073,18.962075848303392,-346.0,-310.0,-370.0,-22.5530605814955,-4.676661881679891,-17.122315218948,22.75449101796407,20.758483033932137,26.347305389221557,0.1996007984031936,4.191616766467066,7.385229540918163,0.33554607645018614,0.05033352136587026,-0.6078679440605618,1.288552893837442,0,30,37,1.0263449806012257,0.2518395381019494,0.2335178581182658,0.022857018883703232,0.06034070988238989,0.05451968602544738,1.0151712284702556,-0.05659402448757941,-0.010941926854486727,0.05927175247706418,0.1043963376962283,0.0532957938939857,0,30,37,20.2113017196636,25.732599617074406,21.21038442808359,508.60078546359813,83.87709117202841,53.08712317693163,1.5181373967787972,2.282206387043833,2.6555208609785925,6,26,50,6.05865253132021,5.992963098227415,6.659720167101066,7.625477208627404,17.548174016754782,49.624638431491235,467.753068646961,17.250158668075645,8.342414349950607,0.11284256815275034,-2.652611987294487,5.903746818636796,21.27646696429142,3.2192494489192685,2.139230951032952,3,8,10,0.6572029164595617,-0.15313463677754155,0.1113363919501653,0.06023577441695231,0.8377533641397977,0.0927505344164662,-0.21302204309851266,-0.02435995916270219,0.784541417229892,-0.2643305676155439,0.0720720691398883,-0.15354697398518383,0.6556870666741853,-0.15213383994840612,0.11140748517108251,0.06120608800756928,0.8358853936915837,0.0907127798198894,-0.21035752384832357,-0.024114647572422227,0.7822620754934381,-0.2623015365818719,0.0707689187161988,-0.15194746185957303,0.5940874235677354,0.012831115490801332,0.04432591746878891,0.002621533865549867,0.0006971665501490405,0.000849468696991989,0.00035545288827590734,0.007207924619929843,0.0024235720931043334,0.026710307018219647,0.0058332642801305025,0.006343344311826747,0.002308599570816455,0.0009597703792322686,0.05713603677959502,0.008898844236323398,0.030767373481766273,0.0024807051901992597,4.636853365414143e-05,0.00035054265869306344,0.0002771881520213495
12.008015028424468,14.113505319527821,13.921136889942884,18.962075848303396,12.774451097804391,15.768463073852296,-364.0,-320.0,-378.0,-13.935443674239046,-28.722220239948815,-4.8855391809542255,19.16167664670659,17.16566866267465,19.36127744510978,0.1996007984031936,4.391217564870259,3.592814371257485,0.3191864192319702,-0.20125593182684032,-0.3181603916212604,1.2652663975216127,0,31,32,1.022743764194828,0.19691208833750418,0.19459388738093117,0.015344188781280693,0.037628846713982665,0.035246760546461406,1.015229651626391,-0.03493753422789485,-0.051868808305407514,0.03768512657492362,0.0974447124057084,0.0574423774006115,0,31,32,17.14587888322122,21.802858036177373,14.81574286917431,508.63005546482185,67.24685214369016,58.02155754981641,1.0670135029255858,1.6105818173088684,1.6098500672782872,6,47,20,6.5679064657778445,6.011392902050219,5.951440829471291,8.73301535286908,9.862502562219829,22.852308807867264,478.6189147628244,11.527182457745589,14.944183783138989,0.3313612575932714,-1.7983057911941989,3.4064415437446303,21.63334094765237,2.809715252093416,3.1573555831293287,4,6,9,0.7385198734929006,-0.20691016937374943,0.09308412640004367,-0.08489837690413439,0.7860641233999226,0.31928177617888404,-0.32646981858423707,-0.11615397477702556,0.8629302121196816,0.12474789723196213,-0.1344502083857928,-0.10570280894669457,0.7367716142568697,-0.2051289594544681,0.0920522207031454,-0.08359479111562729,0.7842905810355989,0.3329705927866824,-0.3412396252411976,-0.11391357925301575,0.8615267187833243,0.12170891571449319,-0.13257302926826736,-0.10409600652185878,0.5943537820564684,0.03124427660191148,0.0008804762262536181,0.0004403172766033747,0.006300363596488284,0.001333133559455616,0.0004454328821133135,0.012093613376840725,0.05475148390048345,0.0036934902421412483,0.0004255057811203875,0.0004046274890341507,0.0010633261720327245,0.0025205348819139395,0.1049810499610011,0.023677429631644764,0.0009553123539002016,0.0018273385616647167,0.0008601721641200821,0.0020667011430320656,0.003616623715866969
14.09496506706638,14.658765665682136,16.458060602500577,23.55289421157685,15.968063872255488,18.562874251497004,-324.0,-306.0,-378.0,-6.039031022853801,-15.078599806275655,-17.192423210019868,23.75249500998004,20.35928143712575,25.149700598802394,0.1996007984031936,4.391217564870259,6.586826347305389,0.32041858586747124,0.06702046091185727,-0.5898265301605476,1.3190188657527149,0,37,32,1.0450795611155739,0.2570313513430685,0.23541108501689,0.034606371545953196,0.06549232312221669,0.05449741065574586,1.0284230608604004,-0.02652386945511626,-0.032089648796169115,0.0542714606014274,0.11415300477064211,0.054149502262996904,0,37,32,23.17781634363915,25.189397177706436,20.895366039918457,515.2399534910605,86.06734097189587,59.521157279153826,1.7074167380224259,1.9640170820795106,2.459167936106014,6,26,44,6.093874781347944,5.643514951527266,6.232950110627278,9.508360814657397,12.503258233285164,32.55727041373756,454.02941038862565,22.560086859808738,11.510880664910086,0.24951176345227033,-2.066267381495446,4.464082648343157,20.821407878129456,3.8454957766029962,2.726183376464304,3,9,12,0.749661324722015,-0.3027486708360365,0.23498522993274232,-0.12881176005922235,0.889984597582976,0.12207294353598247,-0.22949301641971007,-0.06172421203958331,0.7236991603185716,-0.029095035075271333,0.012451923193294006,-0.2773719792765243,0.7477861211498805,-0.3004258411031929,0.23290603214976707,-0.12717891148010663,0.8910840205446895,0.11899188897664145,-0.22734702223671044,-0.06297651126489882,0.723519067442398,-0.02919095999474867,0.011568217204340508,-0.2744443107475234,0.6022152005564176,0.03443642859271639,0.0031709148569284695,0.002792284361311594,0.005674587337504043,0.0008060555370072323,0.007411901286258798,0.03071885836635999,0.044281264589500755,0.04520350452530735,0.0007437700087961753,0.005911327191602038,0.0014612253407312588,0.0008798251254705867,0.05649564775723231,0.00036869193902452316,0.0412352163281285,0.0010069085894056588,0.002778988504980388,0.002280120165463442,0.0020248007140520356
12.950742116997356,13.562225476049601,15.861239443088328,21.157684630738522,13.173652694610778,18.962075848303392,-324.0,-300.0,-380.0,-3.7076219117817546,-22.895511817443623,-17.58938680319864,21.357285429141715,16.56686626746507,24.35129740518962,0.1996007984031936,3.3932135728542914,5.389221556886228,0.35579534298425214,0.05863959303865644,-0.6474034038545073,1.336426288552722,0,31,26,1.0378760270865521,0.2537043054988024,0.22578642268028123,0.028771891829605642,0.06400483050177325,0.04888925602121628,1.023949307679422,-0.022108782860090215,-0.046774309090504,0.041953668419979384,0.1265927552905199,0.07841921161060131,0,31,26,21.94640300050968,23.25818688866462,18.84902707939857,512.9986031473904,92.34173160911298,64.20923580840976,1.5610667319062181,2.2356183017635063,2.4635584362895004,6,20,38,6.313849195665159,5.715360565831429,6.474358912449927,9.445249346905602,9.149139121343033,29.867830473770344,461.19070873172046,20.557051738221105,9.294805793756218,0.03978277771788257,-0.8453472499158287,3.7526908572872606,21.052762943877273,3.610663258185778,2.3643166372049866,3,8,11,0.8411749283529336,-0.3806432968329305,0.22656393281966405,-0.09111589926833956,0.866790333244343,0.20565143115765494,-0.20257749847413084,-0.11111122171922068,0.8044827587429825,-0.10028812270074075,0.07989557572639328,-0.22273484240867844,0.8400578316790148,-0.3795283362042819,0.2259501143085817,-0.09004716280643121,0.8649130144519342,0.20252190908269413,-0.19730000227547095,-0.11243601306212081,0.8030504475761422,-0.09910661176206129,0.0787091161576416,-0.22030102834644688,0.582142982576188,0.006564632686581493,0.022695706149668985,0.002431935023144857,0.0009271872875122045,0.0008130544221814084,0.00046020075552769484,0.04384615859514956,0.001067588888828517,0.10808682702733954,0.010106548893631174,0.0009688143926496766,6.802956071515857e-05,0.0004100609455437104,0.062383710885988854,0.0181719785627474,0.09506349851519916,0.0036715314993772626,0.0007752925655005358,0.00021756716806216003,0.0001980968411372534
12.239214606036398,14.909415649406128,16.14768664840632,18.562874251497007,15.768463073852297,18.36327345309381,-294.0,-290.0,-348.0,-14.186246019540036,-31.140156793105813,-16.39089672783498,18.7624750499002,19.960079840319363,23.952095808383234,0.1996007984031936,4.191616766467066,5.588822355289421,0.36294114313986897,0.03163797031275353,-0.6161728147529626,1.3331820993785497,0,29,39,1.0338029425768434,0.2572803491465826,0.23524023507687497,0.031178136351279473,0.06440921567304707,0.051564419964185135,1.0186425376638968,-0.04373241009444925,-0.06226131406241537,0.06354029432212038,0.1191532966462792,0.06341833598369011,0,29,39,23.515884857767574,26.962671418481122,21.445032271223244,510.3399113696123,93.15629135148814,64.42802906755347,1.2622688027522937,2.3017197211926606,2.7830892829765546,6,26,42,6.061937776553504,5.807826432366436,6.545305997511865,4.826923166089023,12.137465008317118,34.198029795813945,456.5515011438516,20.607587724027272,8.336825227418277,0.24428110392584715,-1.485610480911793,3.7435786737589085,20.90076818824417,3.54898743018961,2.258878402473176,3,9,12,0.837047806351134,-0.1565229628424394,-0.008485203575397214,0.035242638898567685,0.8019861720195641,0.33893806652805236,-0.3760625994130778,-0.04254082738888443,0.8227751334380105,-0.10427494166904279,-0.07455815482532595,-0.0715869468470724,0.8352544586953881,-0.15652277211940152,-0.007048705813131585,0.03575637512172335,0.8017202536645327,0.33340256229874604,-0.3724966239993029,-0.040627533845095744,0.8208089783250623,-0.10405983711728346,-0.07399839053603655,-0.07087521721859014,0.5780965152633254,0.01669798331010091,0.025338915209352737,0.00084675171605974,4.2562413077322304e-05,0.011635584763563935,0.0021622112959175407,0.07335656584045148,0.027271157769837986,0.019586982717439565,3.2876679869820796e-05,0.0002551599574165178,0.0003313430623182817,0.0019364562647535223,0.0583364353060292,0.0017453783142336676,0.08845872360097687,0.0017988188141161556,0.003491775993598623,0.004043627833270479,0.0006615279014068704
14.035452881019086,14.010596173451862,15.150982084604701,19.560878243512974,15.369261477045908,17.56487025948104,-280.0,-292.0,-340.0,0.6194238433860089,-26.455684511239795,-10.00283892448526,20.758483033932137,18.7624750499002,22.355289421157686,1.1976047904191618,3.3932135728542914,4.790419161676647,0.4704218993064708,-0.15688189461389718,-0.4928666413952377,1.2928745033826532,2,33,37,1.0359790768035557,0.20004115465299727,0.21600974120128136,0.039601388276027716,0.03980292678153614,0.044682847547082634,1.0167252844234256,-0.017116767598238804,-0.04545930121784977,0.06341833598368996,0.12927583873598358,0.0718334613353719,2,33,37,28.80229099536187,21.41564031166158,20.608154152915382,510.1633156955654,78.92887550690122,58.637934992242535,2.398554641906218,1.506795271304791,1.8829147870234453,6,20,28,6.507639052518546,5.5917530822192,6.103662591828073,16.19530603183853,6.867784221793493,26.03458836361262,446.99969274148907,29.594048630029526,18.152044332665863,-0.24244096077124558,1.1312609408109868,-4.0340535059628735,20.568212619813398,4.195097779847857,3.163960381279092,3,6,9,0.6162191899832288,-0.3550079616278303,0.15198246178093558,-0.3735818419134036,0.8578466888926723,0.1394958700680747,-0.10960987725537433,-0.14814971281476383,0.8344535419354441,-0.02567318672709914,0.016471132000902167,-0.16281035748990103,0.6148254164131328,-0.3524385350296784,0.1494575552595305,-0.37002916589526275,0.8566327742555863,0.14163761047497148,-0.11304555194338059,-0.14560685913894103,0.8328262418622172,-0.02559499281032242,0.015480300448105985,-0.16057715070128448,0.567591466981191,0.014793770673550791,0.027664063261977873,0.0016051125757466386,0.1297728923499924,0.0061156969477350375,0.0022488163456631932,0.032782027604453055,0.016452123122426582,0.019365188247292726,0.0026344582094350168,0.10028703009452036,0.004539223148717269,0.0013590206817130246,0.0744952356680838,0.07391564252480633,0.02713449288244226,0.004349698750654498,0.07288209524680707,0.0010234621165537,0.002085808193204322
11.972172755655151,12.87194962188958,14.362664089903568,18.163672654690618,15.169660678642714,19.560878243512974,-318.0,-280.0,-364.0,1.4827224386935396,-36.01747243819648,-9.416079676637661,18.36327345309381,17.564870259481037,22.75449101796407,0.1996007984031936,2.3952095808383236,3.193612774451098,0.263230559660625,0.022711466229852782,-0.5464999584351332,1.2699163938902631,0,35,30,1.016712283445936,0.19146207467986462,0.1958930364354944,0.017899306770034776,0.03671698350457779,0.0332741540073054,1.0078890254879436,-0.0037456545976548438,-0.07187727870247272,0.05427146060142718,0.10207912926605489,0.0839073368399591,0,35,30,20.039218504138624,18.1045933816208,15.611886902446473,504.95240176945975,72.04188813574912,59.23382343381244,1.4316689348318041,1.3108082214475025,1.7755914492048925,6,8,14,6.518799544244105,5.30687622000331,5.608693940953799,11.581661129093865,7.677608687150259,30.445298228976164,474.45273833259097,32.86000915542289,34.38385522592254,-0.5602107340642393,1.622447658554766,-4.055439768517229,21.493292127182592,4.549479069308434,4.496043881238306,3,6,9,0.7674401643414833,-0.24358310095295035,0.1129214866575751,-0.1545998310039611,0.9140501724535819,0.18751426369138544,-0.19247071976331095,-0.060900732921851226,0.9208498788260522,-0.15543902128562806,0.13335320183406313,-0.09394903668657788,0.7652306801490338,-0.24188489922592749,0.11117172429271807,-0.15288199167361613,0.9168111079939344,0.18508344764573206,-0.192150165989838,-0.05924060347481695,0.9176706696091086,-0.15259977114436118,0.13098850782786223,-0.09186473688488443,0.5634824934943893,0.040487778951569874,0.0043705300772537104,0.010208962828621633,0.011002825203098438,0.0027450746663696957,0.0002274476094640979,0.06614346987003866,0.05289647461699376,0.004970600328855363,0.010464407714887996,0.004455932752460221,0.00018521919426902112,0.001458437953881951,0.10183940127729496,0.0017919291503446157,0.0020151161638369596,0.006421655117113364,0.003242370387104663,0.0006466888214721291,0.00030013176019684187
12.006901217061857,13.409999785514998,14.936805497256216,17.964071856287426,13.972055888223553,16.56686626746507,-276.0,-228.0,-326.0,-8.402907145422677,-41.12649880363848,-17.757308280241944,18.163672654690618,17.365269461077844,21.55688622754491,0.1996007984031936,3.3932135728542914,4.990019960079841,0.27433163670629773,0.027363991811603653,-0.5215919231941981,1.3995778254567317,0,41,35,1.0529170215942472,0.28057383612592807,0.27304221449763905,0.03942799685020285,0.07792268718828457,0.06816691264558362,1.0340623560062547,-0.030895382112858912,-0.08075394698761493,0.09000525376146784,0.1361055056880732,0.08939546206931702,0,41,35,26.57057536042814,28.12676375879714,25.740892784087645,518.0652403591337,96.90480284147804,86.21844735321095,1.3509325147910296,2.6400321519979606,2.833458076748216,6,20,47,6.092438895985051,5.695486052152301,6.315228685707796,4.8123910052917,9.322773588492247,16.23544598528361,447.10875807208146,20.733072830174383,10.314847182498367,0.4900853137593176,-0.03145567011188199,1.6986951169907836,20.582345520286058,3.6608863539659176,2.580422186897739,3,7,14,0.815197650530686,-0.07564951221297095,0.05151459848099038,-0.1347948234304697,0.9184660060259425,0.1598519590660563,-0.22797290883566027,-0.061739376717469596,0.8052032383120133,0.055510992081064914,-0.024713000397488392,-0.23548420620746033,0.8131655062957157,-0.07552587073909005,0.05332257464357538,-0.13647054746488982,0.9178740377545379,0.1566082553920455,-0.2236134023826046,-0.062494236425184584,0.8048065511745548,0.053707457879759085,-0.025523515906532096,-0.2320060233412012,0.633764394783458,0.03234675555675103,0.008492273818809718,0.023751894988040947,0.0017269310541538094,0.02918268989794249,0.00999499902391221,0.0576583908209465,0.0904995289127295,0.010825192159389953,0.023504611076240127,0.017389199720745884,0.026072567466462165,0.0155707375095201,0.03249192065885754,0.03857676801423614,0.01440051234614095,0.013773093076645527,0.0026555996616895975,0.05091038307611694,0.011162718314136889
12.607046429134005,13.896782908399864,14.364583286680968,20.558882235528944,13.373253493013973,17.16566866267465,-302.0,-214.0,-332.0,-1.038137358161745,-57.12430636442043,-16.32375169419961,20.758483033932137,16.96606786427146,21.157684630738522,0.1996007984031936,3.592814371257485,3.992015968063872,0.24591612185628645,0.009567630872649113,-0.46640537621040756,1.4046679429349263,0,39,26,1.0516302834907048,0.2709048486228768,0.29126565903780016,0.029647219782802072,0.07336609364849629,0.0728082069182991,1.037467208859793,-0.013030067826650447,-0.1103304263507439,0.07671179487257929,0.1241535885219163,0.08439517019368,0,39,26,23.67955294794087,31.11925550885829,21.625774528776766,519.7710716387562,93.61168378718652,90.35588398445461,1.6089963589092762,2.275498678430173,2.7327204892048926,6,28,20,6.381165323973948,5.805311934098769,5.972364991269,8.05857792473708,7.422156157376182,20.80616925344074,460.76259410104177,16.646515205862162,19.759819059337474,0.06634948868253188,-0.6332195289172713,2.50112301608952,21.035893888030003,3.3111537871818175,3.488509055426173,4,7,10,0.8506788673899577,-0.4197485854607117,0.309365344476155,-0.15101074944311582,0.8161288564246068,0.2487538333230422,-0.21960417534908458,-0.15834755084981378,0.8673832394186336,-0.030369743994707186,0.016684227449322693,-0.1278681821891362,0.8469392666152618,-0.4148122161268295,0.3050443980852993,-0.14871610789738784,0.8157223329974598,0.2464320929583987,-0.22026533922147223,-0.15559241203822438,0.8655355302309513,-0.030151847902531774,0.01638962031527573,-0.12607131155399387,0.5897912392841524,0.035160565776027476,0.05380665907058737,0.018532005980213925,0.01322574085043872,0.02174409006199446,0.0008883212128757353,0.0013525257188248205,0.08256192216663061,0.021061319413138328,0.023817355578109028,0.0360889887995617,0.024940698539757365,0.005544955433556141,0.03938091299237912,0.08384194848677054,0.020805708943508035,0.010735380336794062,0.04775845771058083,0.02530437532509608,0.0012131168354051899
12.420337702447865,13.466822514908626,16.44077531186663,19.36127744510978,13.97205588822355,18.962075848303392,-250.0,-246.0,-336.0,-2.965815295406606,-36.35550200983325,-21.878842610923748,19.960079840319363,17.564870259481037,24.9500998003992,0.5988023952095809,3.592814371257485,5.9880239520958085,0.29380649342364606,0.13387311153236356,-0.62639747098536,1.383868569061695,0,32,35,1.0589973299738695,0.29562889802598624,0.25759194553094045,0.04257173022490134,0.08704656434541957,0.060638546820894874,1.0387437548213254,-0.022882889678868576,-0.0763943623909164,0.06427204435270151,0.11964113,0.0678088361671762,0,32,35,27.875407623292567,27.34586451782876,23.371486185066264,520.410621165484,101.46080049021418,71.44673144420997,1.4825255619571864,2.356600973486238,2.8134569092456676,6,20,38,6.123701822472436,5.677687039783356,6.451253908300151,5.587832437989046,8.280899581858709,29.932094829789936,444.5536497296802,19.72743487209185,10.107180776365611,-0.10323658021520944,-0.520706746470498,3.4102731705564837,20.49929427351027,3.6363062117487317,2.4901089359528203,7,10,13,0.9131334113915756,-0.34788279051969784,0.154307435530952,-0.02183572160663324,0.9498824172080594,0.07425004008459808,-0.21037153115325818,-0.018331401522243933,0.7878903548616729,-0.03381493675040972,-0.0984230552052892,-0.11345279107559048,0.9093224145679021,-0.3437673693268569,0.1519528823460316,-0.02120733836686098,0.9464409328126744,0.07339449872550696,-0.20640640934988821,-0.019131369058594517,0.786519482131442,-0.03459801230851833,-0.0977778637942858,-0.1121746342179863,0.5819962397014177,0.021859430834872077,0.13233679715699692,0.019786792185350188,0.0014261853176321848,0.0029659727166278546,2.3551135094547283e-05,0.0633681041605565,0.09501373457044068,0.05732549186908074,0.0017776465415263408,0.011044250568591403,0.0035377794074541633,0.0006642236804399249,0.024111946461771006,0.002163184038541577,0.007463917345045597,0.016799285176672826,0.004262991310438463,0.0004027294598347685,0.0008848697085527959
12.205047746059472,12.74974367491823,14.808505066017066,19.560878243512974,11.976047904191617,15.768463073852294,-268.0,-266.0,-352.0,-1.1501566667093572,-33.44176681270043,-15.742413528346715,19.760479041916167,14.970059880239521,20.55888223552894,0.1996007984031936,2.9940119760479043,4.790419161676647,0.3146927068724216,0.10345120337090771,-0.6269308864470198,1.3554829483644306,0,27,22,1.0514629701580755,0.2531760092525677,0.2160007550060656,0.030535267937003143,0.06398236637946703,0.04212352992037346,1.0368703189479545,-0.015602390705276487,-0.0679475911629951,0.06963821124362879,0.1265927552905199,0.0729310863812435,0,27,22,23.56137531800203,24.602045819826724,18.811098036146795,519.4720297929251,91.7021820823853,67.92274525527007,1.7375404476146796,2.004629208776758,2.159150423567788,6,14,28,6.2600425950973975,5.276883823316192,6.246215324848371,7.42328009411956,6.276726942413512,19.063404517670932,459.4083240601002,31.521908619494948,11.22420780816092,0.321091492302947,0.24276151994488954,2.3028814411992946,20.993214025809106,4.516091968992012,2.6882718999546498,3,6,9,0.8713585656990894,-0.39431866919702785,0.2943158549652459,-0.07459059818511973,0.8642835562759561,0.3147191680904333,-0.2806701709838259,-0.09086404680111239,0.812776731442015,0.04637834616001022,-0.05234742807526734,-0.1658897613467178,0.867552392487646,-0.3895302319610724,0.2902785155839704,-0.07295905382802083,0.863670100815429,0.30860964564131216,-0.2771827531662155,-0.08879990032779318,0.8114621124417083,0.04488981736684501,-0.052270215409751825,-0.1637007035648347,0.5784789438332154,0.011717037641771812,0.09100498219631423,0.0024363208902881107,0.005129218585140168,0.0014744605006312933,0.00048323395629219285,0.05723571199188609,0.08819254170085558,0.01498769313456302,0.03231943538941699,0.0008032119443760714,0.002609197641583831,0.00010257621875426972,0.05048394026683035,0.04697330775737963,0.015045914065955599,0.03017657687166783,0.002510163278671933,0.000794615442721709,0.0006170825250520542
