acc_x_mpf,acc_y_mpf,acc_z_mpf,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7
0.2178630882201378,0.6556941066142232,1.0044893855916197,0.0,0.0,0.0,-500.0,-500.0,-500.0,-157.52730857122768,-88.35863262797027,33.58967920194881,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.6720570883732219,-0.2362845549959312,-0.29345458087830484,1.4491075166484193,0,0,0,0.9094526027943873,0.34573310474395447,0.1939255782516559,4.851924969819365e-07,1.1524818390323836e-06,7.148854994977694e-07,0.9094523365770386,-0.3457314413448934,-0.1939237387264814,0.0004878333537203794,0.0007317500305810132,0.0006097916921508906,0,0,0,0.15537492316003887,0.18305946598368844,0.1633022151580029,455.63562062509635,173.2114521137916,97.15579310196718,0.004756375198776808,0.006951625290519903,0.004756375198776697,6,6,6,6.369137733017145,5.304197228308928,5.737365597082594,3.635626797034302,3.2287787422715915,2.7593684450626768,499.0011480976253,498.98647251718415,498.97276206128987,0.4169383013588238,0.1081312834129725,0.19003458264616813,22.31592972917711,22.31543582502202,22.314974483979906,13,15,17,0.8199084664159716,-0.25557290111146397,0.12181450281481773,-0.1320110008246283,0.8887941626837419,-0.01798038260779045,-0.05752468949851814,-0.054830974278150285,0.8880682289588575,-0.23580507969142886,0.20022709127468702,-0.1049032612429997,0.8191208877413282,-0.2539520711256941,0.1260616063486403,-0.13522431211970823,0.8846754447335674,-0.014075081900475772,-0.052975647805643206,-0.058577972657005206,0.8888638614973199,-0.23751989377080965,0.19593299151355043,-0.09864046625819615,0.5197622770972697,2.424770300767693e-05,0.00016899879983252122,1.790399775488235e-05,5.916935473725523e-05,3.619473480744734e-05,1.8621540983083146e-05,0.1975072583136704,1.9224263348527732e-05,0.00027264809220871523,9.177592514687607e-05,6.147845871755672e-05,8.009549349720765e-07,2.6779287077453168e-05,0.11079372630965183,3.2936701589514937e-05,3.059277045389207e-05,5.145630496545152e-05,0.0001054651593798241,2.7279079644474145e-06,3.4931193629301284e-06
0.23969926350328719,0.6426423778724221,0.9992761476972566,0.0,0.0,0.0,-500.0,-500.0,-500.0,-157.57025417065913,-88.24992166221216,33.55841927663792,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.6071278506441118,-0.29071807472844313,-0.4003175068820255,1.4489578073108258,0,0,0,0.9094397448468431,0.3458317723847766,0.19368950704389354,5.650715887825559e-07,8.698445106686657e-07,6.41153666273763e-07,0.9094394347967268,-0.345830517280505,-0.19368785523358947,0.0004878333537203794,0.0006097916921508628,0.00048783335372071246,0,0,0,0.17488825730886592,0.19086479964321978,0.16330221515800378,455.62915683316015,173.261089157533,97.03761547202832,0.005122250214067203,0.004878333537206847,0.004024625168195711,6,6,6,6.390805721740444,5.465633444460736,5.844050234262594,4.1962873372348675,2.6954363733594766,2.7298367896217064,499.00101340420116,498.99051553499737,498.97609679496844,0.4463201098714379,-0.2124679986611689,-0.21609108594664395,22.315925193773463,22.315571858150115,22.315086664314855,15,17,58,0.7291321183031152,-0.09769224334968021,-0.004662350739358249,-0.1570152520871933,0.8496757759652439,-0.1525828344321083,0.06503070137814855,-0.08712689657723546,0.8401496525644969,-0.19282209245836948,0.12433065891297686,-0.04845264220302978,0.7272240351094656,-0.09209469517930624,-0.008332248622016827,-0.1574741149692937,0.8453911159177896,-0.1391843500174906,0.053840235856156785,-0.08570304322515425,0.8381744092645022,-0.19127324346000313,0.12735600096308763,-0.048012214580640616,0.5196367446660607,5.4023246020071646e-05,0.00016718081042828094,6.239138452879664e-05,6.497492300997736e-06,2.8605980170872047e-05,2.9725018008698984e-05,0.19759281430390993,2.0958279188148282e-05,0.00031352521285175704,4.1250348688211856e-05,2.425821319450641e-05,9.520469293142011e-05,4.63019957981127e-06,0.11054751675975656,8.677999042470368e-05,0.00022164905719132593,0.00012327687931471036,4.8512828692766005e-05,2.2629745006241917e-06,3.3464560372898294e-06
0.22520058139247587,0.7456902337180205,1.1156228340984151,0.0,0.0,0.0,-500.0,-500.0,-500.0,-157.51222223241567,-88.4368638457536,33.61358105530965,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.7405803433524614,-0.4645811927834365,-0.5174315474448856,1.4492591734245506,0,0,0,0.9094848206166162,0.3456888227098278,0.19409120071562933,6.402886680805311e-07,1.6736209248513685e-06,1.1293071551488596e-06,0.9094844693129129,-0.3456864068287067,-0.1940882972829264,0.0004878333537209345,0.0008537083690112746,0.0007317500305810132,0,0,0,0.16659509029561703,0.2144027589602443,0.1902550079510694,455.6517191257694,173.18888982118207,97.23823693874613,0.004146583506625778,0.008171208674821628,0.0058540002446483,6,6,6,5.784015357761087,4.859473127699542,5.16758324592627,2.6576584579291973,3.3229368891357987,3.029554138044812,499.0008152417843,498.97880127997166,498.9536501556762,-0.045562771512472504,-0.1286660260174527,0.1462922443139891,22.315918523434544,22.315177889059864,22.314332149613726,14,16,20,0.81622590064718,-0.0924924966065951,0.029319890446722043,-0.07962900867861507,0.8958157511772318,-0.07933654289939822,0.030931627691561138,-0.0451291672629917,0.8803634447642031,-0.12542864539726062,0.09826082526672536,-0.06446665761758395,0.8141092319333524,-0.09243907631232295,0.030480071711676895,-0.07996523702246525,0.8932313646409814,-0.07788578091852877,0.03138838299201507,-0.04618581579616318,0.8779649134917916,-0.12382443956221706,0.09788734577125936,-0.06461654619540415,0.5196798636980395,2.7119088637256317e-05,6.828127979705398e-05,0.00012867140429486429,6.10997403761324e-05,5.424549113763095e-05,2.9620372272230943e-05,0.19761065933179323,1.5690946467405193e-05,0.00010544758362417139,0.0001833385610263882,3.144331619230602e-05,3.9398850636973076e-05,2.6037549095561762e-05,0.11085674058827268,3.1666926563631015e-05,0.00026157344594236395,0.00022572309836255927,2.6191286171322564e-05,3.5968949465986056e-05,1.899517454742408e-05
0.23838718662650119,0.7040878892715378,1.1458821765373834,0.0,0.0,0.0,-500.0,-500.0,-500.0,-157.53230668593918,-88.33367437525916,33.587146336363126,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.5260240302348997,-0.2938282785243326,-0.314416688563976,1.4490308362559903,0,0,0,0.909372309197716,0.34577422064494057,0.1938884392907767,5.548430207736477e-07,9.6749062260699e-07,9.450258452582207e-07,0.9093720047373537,-0.3457728244138224,-0.19388600710481124,0.00048783335372071246,0.0006097916921508628,0.0006097916921509183,0,0,0,0.17452238229357675,0.20220692511722754,0.18976717459735123,455.5953743734142,173.23218503132503,97.13688955951044,0.004146583506626,0.005488125229357765,0.005244208552497492,6,6,6,6.5757731980118175,6.095490226874837,5.934341061787875,3.0358343726704162,3.0392980419918287,3.1884769915899733,499.00104659464347,498.9898470269332,498.9637877560513,-0.18384833830722647,-0.06377961615112443,-0.24961913173262962,22.315926310923178,22.315549291468653,22.314672447807602,48,55,59,0.736035861901582,-0.13717894041148754,0.026392024513963053,-0.1833300319877554,0.8674879046691055,-0.21058099603797253,0.08063084693129725,-0.08593807348194395,0.8560756874328784,-0.14978425477355356,0.11255693515389911,-0.09101304453726067,0.7345659997183046,-0.13438871244173717,0.025900691066871,-0.1849524967290737,0.8655274560959876,-0.20892708101668278,0.07986194637814617,-0.08590397321209961,0.8554332989695993,-0.1490328505906769,0.11442078039149262,-0.09370042778036815,0.5196600778462341,0.00015775643068667775,4.6643807918705136e-05,4.674128375544666e-05,5.117545975755795e-05,2.0730438725354216e-05,1.685579811581961e-06,0.19772321949288757,8.584546708806571e-05,8.219374997014774e-05,0.00011705726564138466,3.945624179834941e-05,7.728101937172493e-06,7.285926202065668e-06,0.11065083133429933,0.00010966487082387967,0.00021379500016496304,0.00023430263079675384,6.035734387351198e-05,7.087985736572121e-05,1.967238927582236e-05
0.22012726151752188,0.6698472087230241,1.0629314269548655,0.0,0.0,0.0,-500.0,-500.0,-500.0,-157.5697417075028,-88.36707077841798,33.61826225319082,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.6223535477885234,-0.3745014510331746,-0.4005021689940662,1.4491289384723336,0,0,0,0.9092308590793764,0.3459105906058942,0.19399127523665416,5.230621748828271e-07,1.1707675730783542e-06,7.038282717699633e-07,0.909230572013545,-0.3459089016816518,-0.19398946477713272,0.0004878333537208235,0.0007317500305810687,0.00048783335372071246,0,0,0,0.15622863152905087,0.18805975785932666,0.1757419656778793,455.524516578786,173.30035974250754,97.1887218533435,0.0040246251681957945,0.005488125229357765,0.005000291875637081,6,6,6,6.227217227244145,5.168965992208167,6.103461573588946,2.9298827919044976,2.6018660153034396,2.9569584933088073,499.0010712344026,498.98618225934433,498.9741097096197,-0.23985801019227082,-0.082872098270547,0.12397938668999693,22.315927141336513,22.315426079469194,22.31501967774561,16,53,74,0.8233072505532721,-0.22833973391504417,0.12290070825230003,-0.11343981587937597,0.875593836265219,-0.09643881698567104,0.10274517078345251,-0.10030170621982316,0.8683894549962359,-0.28409344951438376,0.21055162817741435,-0.06420856857254754,0.8289717653103178,-0.23953222225125156,0.1293006082294727,-0.11808970001036746,0.8776944229532154,-0.10089272767991295,0.09897808363989478,-0.09591545275034441,0.8760265282089726,-0.29526237908695896,0.2178731791953042,-0.06546387306908893,0.519476987539245,6.858098523913693e-06,4.263327649672062e-05,6.051455531708557e-05,4.1150619213321206e-05,5.988651026621724e-05,3.633136678401939e-05,0.19763374439474757,2.1832346733056357e-05,0.00012350244665818816,0.00010373947902608717,7.76929219449036e-05,2.4164403369654773e-05,1.1560050595713623e-05,0.11090036981936804,3.797298649146015e-05,1.0261359943507045e-05,0.00010938834348649168,4.068338398945897e-05,3.616142155402168e-05,5.177503915199978e-05
0.2274982934518235,0.6817222696418881,1.0675014140664376,0.0,0.0,0.0,-500.0,-500.0,-500.0,-157.44810740083074,-88.43102515105676,33.6121827659579,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.6677419930370104,-0.2114338849803918,-0.3175668606123508,1.4490271848087342,0,0,0,0.9092914845123978,0.34562119995322355,0.19411895862246265,5.438859019800857e-07,1.5398275311948179e-06,7.533697251265367e-07,0.9092911860380346,-0.34561897676933573,-0.1941170220013585,0.00048783335372060144,0.000853708369011108,0.0006097916921509183,0,0,0,0.16732684032619993,0.19159654967380113,0.1854986327522941,455.5548842050553,173.1551073614372,97.25262802268061,0.005122250214067203,0.008049250336391534,0.004268541845056095,6,6,6,6.386816540264965,4.904177990537279,6.050482365368002,3.770520387832951,3.316346588412173,2.666081374167131,499.001048608426,498.98061419269925,498.971999091501,0.0056607552086565096,-0.0859402175538447,0.03151813245732519,22.31592637919461,22.315238831682294,22.31494870332818,14,16,20,0.7925008096680024,-0.1702718747274443,0.0737393042717175,-0.12876406382541944,0.9179106744207084,-0.10286547247613528,0.10845302815751011,-0.10545492731848545,0.8742571483163372,-0.3279690970670071,0.2190870563892282,-0.0343965181819031,0.7905802257391543,-0.16948420450996649,0.0734025817234893,-0.12741830471181226,0.9158152830015078,-0.09977332842217265,0.10529072018878395,-0.10314302709923287,0.8723572304985441,-0.3234535768451882,0.21534120353733224,-0.03159793627812174,0.51955048901516,5.420469728579473e-06,0.00012921359593031406,3.72718612439387e-05,9.520397438340933e-05,0.00014031423701388521,2.8207676215841588e-05,0.19758850154248478,3.3776439526214276e-05,0.00015286253828585106,0.0003732071554363309,0.00019421960941023303,7.939972100695388e-05,2.9735630405077822e-05,0.11090751839418053,7.427346053001065e-05,4.206284688295459e-05,7.181940715449291e-05,7.1561564692822015e-06,5.238206930136561e-05,2.896364271012907e-07
0.28200498164476245,0.917780148230633,1.225185915511212,0.0,0.0,0.0,-500.0,-500.0,-500.0,-157.14720581015456,-88.7638299604643,33.67377683925989,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.5459045270509398,-0.37309394047272865,-0.5679897489066079,1.4490968057364617,0,0,0,0.9092911557929243,0.344962059266365,0.19485211638254962,8.320516660779225e-07,2.2565170103127474e-06,1.8762232384836875e-06,0.909290699178401,-0.3449587951050188,-0.19484731145303694,0.0006097916921506963,0.000853708369011219,0.000853708369011219,0,0,0,0.2061095919469932,0.2585516774719663,0.20196300844036766,455.5546402883789,172.8243563476144,97.61850303797151,0.005732041906218233,0.008537083690112135,0.007805333659531094,6,6,6,6.443245726599606,5.696440443802404,5.22320033770923,3.373808384210964,3.4302666814612057,2.881071799950675,499.0005490606264,498.97251687148463,498.92162288885646,0.11821248987037697,0.551034700618163,-0.23425583751629317,22.315909558455896,22.314966253318385,22.31325545779502,13,16,18,0.7883297907671187,-0.15531884483685293,0.021393995734744993,-0.08022741299466687,0.908751804764254,-0.2028705975183899,0.14651211652151142,-0.051061454924757915,0.9247569110804384,-0.16063756155860778,0.16682782274938968,-0.06399268118673593,0.7885567567190513,-0.15762259597223782,0.021312199814725284,-0.07971347172858269,0.9130577383340942,-0.2106400522044046,0.1534736202737308,-0.05721457521978859,0.9308946467427566,-0.1691285469802034,0.16475416953899932,-0.060816072317648996,0.5196148344875308,0.00015477604940379388,0.0001007813627485199,0.00011478191586774307,0.00014576983259388467,2.047863297302158e-05,2.7794469837677328e-05,0.19688461650627723,0.00025779657384022,2.2450902643814108e-05,0.00013884021493638338,0.00030910706617049414,0.00010923151426570672,1.2718905288064606e-05,0.11178528250656354,0.00031054128001041715,0.00038963151728486017,0.00010182449365506807,2.311194879297649e-05,5.817776923345326e-05,3.500254294312573e-05
0.29511585100477494,0.9104898302519067,1.5070610922504615,0.0,0.0,0.0,-500.0,-500.0,-500.0,-157.02578698074922,-89.44611856386231,33.934587268431386,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.7251441598560097,-0.5336981118032481,-0.2937968328273659,1.4501749563969502,0,0,0,0.908911954214183,0.34484644289776617,0.1964364718673014,1.8315688349137717e-06,5.7973223937907414e-06,4.140410754465953e-06,0.9089109486635284,-0.34483805391567546,-0.1964259538177468,0.0008537083690113301,0.0019513334148827943,0.0009756667074413972,0,0,0,0.2106220504689097,0.25781992744138654,0.2474534686748218,455.3643852804277,172.7638650117534,98.40940286269115,0.008415125351682207,0.011098208797145792,0.01548870898063201,6,6,6,5.256143758163618,3.663752419204795,5.110591223822961,3.4476063764695057,2.1509247920716708,5.466832319978994,498.9984045620559,498.91561739013065,498.8215214439706,-0.3562234955226572,-0.2982935903050656,0.2195923344926813,22.315837372714142,22.313057484705713,22.309891762212953,5,11,24,0.9033587459606339,-0.07124475886025408,0.017260823953394296,-0.036377543674593754,0.9345491101362047,-0.13051307517642166,0.16106029262773547,-0.029434938039910607,0.9268269885029551,0.15786122368222005,-0.13467438655137903,-0.08758062437288341,0.8988471986922147,-0.06742142737080095,0.017397056844835643,-0.037047087950870874,0.9526809762867406,-0.15434146009783206,0.16191542152358482,-0.02574759508936923,0.9223156749158957,0.16157843261724636,-0.1368435017077641,-0.0834603226228038,0.5192622883492269,0.0003305349500460829,3.7813113142025146e-05,6.470571128451563e-05,0.00010886414284460934,4.016626025925087e-06,2.9292580046950162e-05,0.19760504657683556,0.0004973525669827589,0.00017825729685345067,0.0001687520442974647,1.2954286573901555e-05,8.579247662422591e-05,2.629213013191733e-05,0.11194502262291321,0.0007721615131038346,2.959589830060188e-05,0.00014692135088563034,0.0002928362970530723,5.577209377876334e-05,6.273571474246042e-05
0.23513130519494274,0.7348783283974579,1.205618325294521,0.0,0.0,0.0,-500.0,-500.0,-500.0,-158.69401377897546,-88.86746878442759,34.17648780118529,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.4647233304728549,-0.2575345483790207,-0.21976672907522304,1.4520191806922587,0,0,0,0.9075453631030972,0.34902520272654625,0.19545417338157645,5.440594003820907e-07,9.60410676522196e-07,1.5221990960230201e-06,0.9075450639590731,-0.3490238296228758,-0.1954502871103055,0.00048783335372060144,0.0006097916921509183,0.0007317500305809854,0,0,0,0.17196125718654065,0.20476805022426275,0.18708409115188512,454.6800770434956,174.86093864106078,97.92059384226305,0.004512458521916396,0.005366166890927504,0.009390792059123299,6,6,6,6.542239017291788,6.172319163021079,5.626191878411392,3.459023008445477,3.203430139044019,6.115485408796057,499.00105910784976,498.99038233276076,498.9383775630333,-0.1369720887836455,0.31950102275557035,-0.5779617591691883,22.315926732359756,22.315567313937496,22.31381779413105,14,16,60,0.7400889237073907,-0.158558640641154,0.0430528373407032,-0.16975012777088194,0.8388223600008723,-0.2690975167966981,0.21305039152831687,-0.1066460773894737,0.9218042652735234,-0.07395482249137814,0.04232868510801634,-0.0777695131955964,0.7444359491685265,-0.15693705773733777,0.043281658693541364,-0.16776649989147924,0.8421945435777722,-0.2775899194394697,0.23706501831455112,-0.1226744107346802,0.9256019295070966,-0.07020229619053829,0.04951515022666454,-0.08604453244502476,0.5185523802052482,1.3611188183850129e-05,4.3404026740237865e-05,0.0001204321527368883,6.40616453667384e-05,8.577446218534235e-05,4.3751997365337747e-07,0.1995764734733265,2.9440687161961876e-08,5.4533044915947414e-05,0.00019722903468820087,3.3544769792273514e-05,6.86284314444106e-05,2.402306602517268e-05,0.11153780324091692,3.4658172486220655e-06,6.604154852198063e-05,0.00025421069396145996,0.00014628265541333924,3.263580988946561e-05,2.8946184314044242e-05
0.23579498011761912,0.638747082861222,1.0886253112583617,0.0,0.0,0.0,-500.0,-500.0,-500.0,-158.94647848371812,-88.62092754037496,34.14656269856662,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.4436380069537441,-0.18399096982178204,-0.1172569832747794,1.4519760936146084,0,0,0,0.9074048750032911,0.34963426517422436,0.19494053007024054,4.910672170009882e-07,7.922561677899762e-07,8.50020685381812e-07,0.9074046049545329,-0.34963313445539146,-0.19493835420467895,0.00048783335372060144,0.0006097916921509183,0.0006097916921507796,0,0,0,0.18684017447502344,0.19708467490316128,0.1720832155249741,454.609707082221,175.16620036215113,97.66411545654415,0.0040246251681955725,0.004878333537207014,0.005732041906218205,6,6,6,6.4886903941244185,6.096768162109122,5.723862607817618,3.0886841351008454,2.83737509400721,3.309262791094009,499.00115178635457,498.99217288480565,498.96741738209573,-0.1067984273429075,-0.09034302110433588,-0.043377540742920696,22.31592985327287,22.315627574717357,22.314794658135998,15,22,56,0.7057128704173358,-0.27463624769938266,0.15842741012961592,-0.2937961036794512,0.7886747089348173,-0.11490172970041189,0.024973765663369767,-0.14732029236765334,0.8596386745672321,-0.13389353183523275,0.12836856348913028,-0.11890508241068375,0.703847698450741,-0.2711267674577785,0.15544950279910055,-0.2920599621171077,0.785472696800372,-0.10867580044020525,0.019314980946170873,-0.14597230866680325,0.8570849915646366,-0.13028295401744203,0.12455733743802769,-0.11527823029667826,0.518489661147693,1.0692735938479445e-05,1.832162040187641e-05,2.4750944797490215e-05,3.0189521880955028e-05,5.976744580941344e-06,2.9059941541693746e-05,0.19984736733153796,8.099904102490793e-05,9.257643517786792e-05,5.0639123646751706e-05,9.888322083919961e-05,4.91121233822518e-05,1.4906896402975456e-05,0.11145184588401877,1.4197269709885893e-05,5.1509088405586106e-05,0.00017400931971963942,3.7227926414893754e-05,8.161475902096333e-06,1.1425128856210351e-05
0.2553091893368268,0.7709098051262018,1.1245644068527598,0.0,0.0,0.0,-500.0,-500.0,-500.0,-158.14509296088,-88.94689251203728,34.05304400308278,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.6671128339632113,-0.5446167388117777,-0.6100732317715964,1.4511739923668507,0,0,0,0.9080112830939251,0.34764446674119986,0.1955293144430666,9.787819128607285e-07,3.668629885840458e-06,2.064227698203273e-06,0.9080107451994262,-0.3476392008224941,-0.19552404634492498,0.0006097916921508073,0.0017074167380223826,0.0009756667074413972,0,0,0,0.1791567991539239,0.21928109249745098,0.19062088296636057,454.9133833449125,174.16723961206955,97.95754721880742,0.006341833598368818,0.008415125351681874,0.008293167013251806,6,6,6,5.765396054006716,3.7882674996695793,4.677862320515889,3.3358381707965306,1.9703787021811365,3.198085478038825,499.0001642603493,498.94853743186,498.91020687461213,-0.15471255967721012,-0.05970234369336367,0.11903316156376186,22.31589660581886,22.31416180308258,22.312872678681465,4,15,19,0.8613148595281986,-0.07790258125433466,0.008201609458091834,-0.06628994641832105,0.9475413503388437,-0.10646445832808203,0.11241640886376034,-0.03539624480802648,0.9288923971617886,-0.001483234211925243,0.0018837110882148542,-0.05023886948095746,0.867470926329485,-0.08668743475623085,0.007280436984850203,-0.0613248459881523,0.9567388370578404,-0.12124142103095359,0.10792344678487928,-0.024268051592075443,0.9273741899019777,-0.002172029612854899,0.0037427711313862966,-0.05153760491571061,0.518978543629326,1.1424046560261556e-05,7.166854070702769e-05,4.73161904626096e-05,2.390815900980043e-05,4.1408249001264764e-05,5.371398069230403e-06,0.19797639105002401,3.444051046234369e-05,0.00029918304420473954,2.4362800917799338e-05,7.807839686791083e-05,0.00011820111693943513,5.304587729970964e-06,0.11202098216990822,0.0003459283821006451,0.00030550892206637265,0.00018460720895860125,3.177202926394826e-05,9.192536817949101e-06,9.277333951238805e-06
0.2733020698989794,0.8487411342004314,1.1972661134672613,0.0,0.0,0.0,-500.0,-500.0,-500.0,-157.41428987474438,-89.53863593781175,34.088931476347256,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.48622342114480177,-0.39424803183514584,-0.5596502964476884,1.4510430271251809,0,0,0,0.9084462307263002,0.3458687915609225,0.19673424854782381,8.673776507747072e-07,1.7259326524873958e-06,1.2920309620175052e-06,0.9084457542828089,-0.3458663014636368,-0.19673097137873066,0.0004878333537208235,0.000853708369011108,0.0007317500305809854,0,0,0,0.19647488321101214,0.22976950960244524,0.20196300844036688,455.1313228956873,173.27901703328203,98.56221666074406,0.006463791936799246,0.00817120867482174,0.006463791936799107,6,6,6,6.278182678698748,5.640915853420197,5.639011459499352,4.276753390663637,3.6943036777856966,3.198035491430081,499.00045186557,498.9793861168078,498.94958468484015,0.07491756850182675,-0.2028324120002981,-0.0938121095942898,22.315906286594135,22.31519733726156,22.3141948518903,14,19,24,0.8122273145582193,-0.2059870111672916,0.16182497740060356,-0.1840703861000146,0.8710461265117156,-0.11261965158939788,0.051298285899999775,-0.06852558553877289,0.914752182805429,-0.1958499032371833,0.13939723138693316,-0.057560821188518387,0.8129575249535191,-0.20541825389211724,0.1625399052480928,-0.18638649557868137,0.869737716083154,-0.11188007523859535,0.0536496487188316,-0.06986851840586099,0.9156212378097177,-0.19898936418669,0.14947647066280678,-0.06718339738501848,0.5192093734118467,1.986706474420087e-06,0.00012481147858104232,1.422450388824183e-05,3.629936511081614e-05,4.7196261082229587e-05,2.3084787303836807e-05,0.19750949117794608,1.2392697680611655e-06,0.00017103799053189449,1.807877797900933e-05,2.676113819769748e-05,3.318497051090933e-07,0.00010221157503803814,0.1127074641849685,5.2493334473505127e-05,0.000177245070314186,0.00011215694889377622,1.8668068987898437e-05,5.580350188191163e-05,9.22135417451274e-06
0.25659931801044594,0.7191432614506242,1.2101163925059801,0.0,0.0,0.0,-500.0,-500.0,-500.0,-157.46582316617383,-89.50609304000204,34.09478083558474,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.6376135795832447,-0.4982991612451499,-0.39101236473026335,1.4510474088618892,0,0,0,0.9083536902380394,0.3460165191786558,0.19668305561971408,7.996496222808916e-07,1.1965066132200586e-06,1.4549472677976175e-06,0.9083532509522642,-0.3460147936521448,-0.19667936425747892,0.00048783335372060144,0.0007317500305809577,0.0007317500305810964,0,0,0,0.1891573829051959,0.20842680037716327,0.19745054991845154,455.0849787270843,173.35341161972457,98.53636149299695,0.006097916921508961,0.005975958583078478,0.0079272919979613,6,6,6,6.1257884499208215,5.8590328070653115,5.6092208578548135,4.031994313833298,3.2384446072763744,3.726178400161562,499.0005454864052,498.9866012656684,498.9421578437487,-0.3709501733846696,-0.08671644646688,0.0858639239829149,22.315909439184086,22.31544007678724,22.313945017963448,14,53,60,0.8039933801826887,-0.11705323657801942,0.06859959907127927,-0.1498921018131763,0.8576152090328453,-0.09741243641219854,0.0768559839455707,-0.13213078254618202,0.8981570926833131,-0.04144048100861149,0.03994884443049994,-0.12980549959257065,0.8031718051079223,-0.11162759866738978,0.05870689672882691,-0.14738267056423385,0.8558981802229241,-0.08829288512543987,0.06623559530386622,-0.1288777170877868,0.8984993835322309,-0.04814625007804959,0.04652608837541429,-0.12763475128532448,0.5189699678753084,3.1315541995674545e-05,6.286454129798637e-05,6.964415604890362e-05,5.4896891397983914e-05,3.379834639779791e-05,9.829063252806652e-06,0.1979270228747872,1.3070633726107253e-05,0.0002321622506455847,5.968555265216788e-06,2.4803339574735718e-05,2.3307584294646584e-05,8.413327007578031e-06,0.11233358799224226,0.000112589267784405,0.00018542844233965139,0.000391739233322642,8.028343227173397e-05,2.9374384611062163e-05,1.4460935314472691e-05
