acc_x_mpf,acc_y_mpf,acc_z_mpf,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7
0.9650309955765285,1.4779529824570372,0.405436995312055,0.0,0.0,0.0,-500.0,-500.0,-500.0,-53.2896656387354,174.47564530026614,-128.1835587691384,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.4407649341474001,0.4775203204828887,0.7400996482366656,1.57530080360887,0,0,0,0.38050777419560333,0.27956293576389757,0.9152516434886918,5.90115424033734e-06,6.466024423719613e-06,4.1621615876717795e-06,0.38050003527963555,-0.27955139408477664,0.9152493742444597,0.0009756667074414249,0.001341541722731876,0.0009756667074414249,0,0,0,0.29465134564729767,0.3867298911620796,0.322945680163103,190.63051767509742,140.0552484364731,458.53993649647435,0.023050125963302692,0.021098792548419898,0.016220459011213162,6,6,6,5.068261261473278,4.988786262864496,4.91011061812927,9.739202276156039,6.296891811648113,6.212231043985161,498.9323287258397,498.86126176343396,498.99352989004336,0.47054138612680513,0.4504509658490388,0.1546389784677954,22.31361475688395,22.311227036066075,22.315673306176937,18,29,32,0.7996700421799908,0.5508344579522958,-0.37228292853878436,-0.2113887733534382,0.7002445117262189,0.5785084381723504,-0.33968915575882896,-0.29170122613947486,0.723620851691842,0.4425676235685077,-0.2438957743297139,-0.30912129294357155,0.8048502416089812,0.545660629925698,-0.3571663206097308,-0.2154405227777453,0.6986991920433037,0.5835382448755937,-0.3471597433898383,-0.28907705764436303,0.7208970971576509,0.44847088487991926,-0.2510979310566963,-0.3069869150752668,0.21733701181931342,2.8680450817358816e-05,5.907674619913638e-05,0.0003192270090115002,0.0001014229723733295,6.997786535920378e-06,5.877043359144911e-05,0.15987282546920017,6.969919704342468e-05,4.114109685382803e-05,0.00011107843313930574,7.292881919976693e-05,5.1073675218908256e-05,8.231096400843223e-05,0.5231029288669882,3.786337754306336e-05,5.306419050436971e-05,4.9157140311179414e-05,4.170707494398153e-05,6.053364314958073e-06,3.627577015401923e-05
0.7769309963157417,1.0942162372038666,0.3027261246995302,0.0,0.0,0.0,-500.0,-500.0,-500.0,-53.32804590747053,174.45640112925125,-128.30101207017066,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.2673265822882564,0.0923367370823183,0.4713587839853943,1.5755267064792575,0,0,0,0.38044579240908094,0.2797945343934755,0.9152954297529529,3.187088099245094e-06,2.2945293107878114e-06,1.426244979452236e-06,0.38044161212350025,-0.27979044216529175,0.9152946521904631,0.0012195833843017811,0.0010976250458715753,0.0007317500305810132,0,0,0,0.2494048020897034,0.2763575948827743,0.2275742595107053,190.60124767387362,140.17501152481117,458.56262074742205,0.009268833720693093,0.007927291997961272,0.007439458644240782,6,6,6,4.816439976575106,5.372618119815259,5.604274789351972,2.8936843836810224,2.5430102298448554,3.76969296348461,498.96441681277497,498.9540527671835,498.9993029968006,0.2455584214342883,0.0793825186830303,0.058136008087637296,22.314694037905596,22.314345118791234,22.31586761030499,18,20,29,0.8944051859504923,0.2994480820018923,-0.29953005548173156,-0.10539246299853167,0.7589480843715425,0.3129612359207906,-0.17759859436422942,-0.2508618784186351,0.7766583050914498,0.11441738196853705,-0.11857477707933259,-0.22639080501941916,0.8740980895884367,0.3297369564092577,-0.2735548736538155,-0.1407871127092754,0.7563829632603555,0.30962248306627105,-0.16114089726174555,-0.267713443166931,0.7715560720707654,0.11972127935462555,-0.11342777799549109,-0.23301526524568303,0.21730724253779024,5.959982220689132e-05,0.000398808565355047,0.0004101405055024259,5.170378979729172e-05,5.042214371598194e-05,1.390145549684009e-05,0.15990333559528253,5.058519774901242e-05,0.00016527530840464155,0.00030659520462384445,0.00020546268904584271,1.7723543649942023e-05,7.283171076698113e-05,0.523141523959788,6.296682341458415e-05,9.013672136862613e-05,2.7270158653324478e-05,0.00010577119308934466,5.641645877137268e-05,8.36791955026252e-06
0.7825929670729155,1.117475460154524,0.31663122406374017,0.0,0.0,0.0,-500.0,-500.0,-500.0,-53.33355501282854,174.50007521943758,-128.26261109705538,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.21341736345770465,0.1830563589998264,0.4302367294001486,1.5755186732952882,0,0,0,0.3805692084362314,0.27973264826025374,0.915226038176752,2.8146129183061717e-06,2.672595035376172e-06,1.4003156967095753e-06,0.38056551790046894,-0.2797278807022651,0.915225274692555,0.0010976250458715753,0.0010976250458715198,0.0007317500305812352,0,0,0,0.23964813501528975,0.2867240536493387,0.23306238474006236,190.66332446813493,140.14366823183482,458.52786262097004,0.00963470873598371,0.009390792059123299,0.006829666952089752,6,6,6,4.999844723964487,5.106694562217147,5.83420362015755,3.2384376248553064,2.9417967848265176,3.0654705919516876,498.9695303742817,498.94508347154857,498.99940776073873,0.11431275463879204,0.09165396371712202,0.02653207626334447,22.314865992025524,22.31404381082843,22.315871134998275,18,21,30,0.8344172888289465,0.2927777599640477,-0.18895073251233943,-0.19071798901547615,0.7834963633722897,0.2696108001079451,-0.1703409888559086,-0.23784822050104804,0.7532706971319911,0.08759160437669537,-0.05318634025715991,-0.25158538676282144,0.8254724740069636,0.3364838432374178,-0.2222772521289539,-0.19392898718778998,0.7775074526234834,0.28769164304722317,-0.18535689902917044,-0.23780697787837698,0.7527120945304855,0.08542393935909265,-0.05338412199098344,-0.24871711851245573,0.21738325294331498,4.0017999177272e-05,7.388393846279635e-05,0.00018493824700542956,9.450764234180387e-05,3.73116328377105e-05,8.386694575801496e-06,0.15989952974012697,3.627410006691391e-06,9.152718121232686e-05,3.465327774198969e-05,0.00031309755865601606,6.486505011451449e-05,3.1622334561424446e-05,0.5229593092105047,6.568279461443323e-05,2.0402580974628248e-05,0.00014963632067761999,8.591755982454073e-05,5.7273667439740925e-05,4.202014493604209e-05
0.7547408386656705,1.2186876339308894,0.34134221911928353,0.0,0.0,0.0,-500.0,-500.0,-500.0,-53.383802699090104,174.45395018875598,-128.400650724596,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.06723486568962203,0.06285550145276977,0.43862720481401213,1.5757034365265636,0,0,0,0.38049180254666154,0.28005085205473873,0.9151686731318722,2.0752344558278055e-06,2.425426195530159e-06,1.5550025255824507e-06,0.38048908093785916,-0.28004653033301413,0.9151678252556883,0.0009756667074414804,0.0009756667074413139,0.0007317500305812352,0,0,0,0.23574546818552566,0.3068471794903177,0.2556246773496431,190.62502954986743,140.30331169684007,458.49908045309985,0.007805333659531122,0.009756667074413805,0.008293167013252,6,6,6,5.54427236007883,5.581283442650454,5.98138717217613,2.8084763559003183,3.053178965806788,4.227825539134446,498.9790037276083,498.9529062594882,498.9991646423013,0.15516563831844488,-0.11607758627403804,-0.4073090074619675,22.315184451373295,22.3143065727667,22.31586294863575,34,38,44,0.8173252917732249,0.25269336204822873,-0.20491736542762887,-0.16663051696967673,0.7705826379361267,0.16888356943385915,-0.19885441349814345,-0.20275738148585726,0.7432426472339522,0.1440874927454221,-0.17852624439201753,-0.2062377447817735,0.8159436633383014,0.2504944991169077,-0.20250774480008876,-0.1666737574665384,0.7694269471288524,0.16893741112619137,-0.20055618139466658,-0.20052626921957467,0.742654390232312,0.14341635615365458,-0.17978882655695805,-0.20356952306171916,0.21735097050050162,4.8179247878960787e-05,7.174199834070194e-05,0.00038092402278879043,8.373125805542681e-05,1.9484428461165525e-05,6.203341581777905e-05,0.16013737086145757,3.958108433505664e-05,0.0001409005280161153,0.00014299946153094174,0.00023109329311641575,7.889163969417346e-05,3.507587275345035e-05,0.5228841934067157,0.00019462026522877398,1.3999610156483528e-05,5.817319635091237e-05,0.00038496802127544117,7.128013248775485e-05,4.149877845907888e-05
0.792310537335379,1.0816370325589553,0.2942800689973597,0.0,0.0,0.0,-500.0,-500.0,-500.0,-53.41963528789857,174.4368715293175,-128.5252787180504,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.07011986376741289,0.12673845002628506,0.419531653984625,1.5759631761415407,0,0,0,0.3804178470479478,0.28029435173090195,0.9152601025308986,3.2242608147083255e-06,2.33004007543907e-06,1.3713506075676865e-06,0.38041361769451965,-0.28029020358005685,0.9152593548669647,0.0012195833843017256,0.0009756667074414249,0.0006097916921510294,0,0,0,0.250258510458715,0.27830892829765685,0.2263546761264018,190.58722246495435,140.42539199360849,458.54493678834933,0.01292758387359838,0.010488417104994874,0.007683375321100971,6,6,6,4.53672069549591,5.220873917740752,5.629679034885636,4.063515594099229,4.170924113611519,3.876660450952644,498.9635290630281,498.95300229990727,498.99938944824453,-0.08631904860886795,0.11081228773023914,-0.17985278531181395,22.314664391668906,22.314309941750153,22.315870519600878,17,29,34,0.8177413990461241,0.4467710375820315,-0.3629731638574618,-0.15129091282345236,0.7572012422942072,0.27899180216671854,-0.20369594157635013,-0.2247433400985083,0.7447773765252068,0.18336711036355424,-0.1316778058817975,-0.25349601475947353,0.8176123186295106,0.4389846134268525,-0.35723525303482245,-0.14957387542157255,0.7571753419833384,0.27652514886574897,-0.20329242204597306,-0.22210025028567706,0.7464263734372583,0.18241788138003687,-0.13515815440471496,-0.24850052854252924,0.2172862455166358,3.716607239745032e-05,0.0005045731307081201,0.00019614870143864937,0.00017519236463451663,4.7519961262155524e-05,8.45950393445557e-05,0.16020106514252977,4.20650029918596e-05,0.00011318254007569485,0.0002115916447461117,0.0003092846036426517,3.117559529384557e-05,1.2626206548932925e-05,0.5230288215309221,3.303339908769917e-05,0.00010197234986533688,5.350078184234085e-06,8.018080733218238e-05,5.321376174130631e-05,7.087015169971594e-05
0.7932299671742323,1.2503046090524124,0.3313304850385445,0.0,0.0,0.0,-500.0,-500.0,-500.0,-53.42726458425377,174.37668597856668,-128.57920711359355,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1489288967641411,0.018599070852260015,0.584387277453996,1.575941754317626,0,0,0,0.38029981420469455,0.2804235706875986,0.915229116103738,3.246594844801368e-06,3.128142343730706e-06,1.6878534939697298e-06,0.38029555423316486,-0.2804180042341006,0.9152281958503616,0.0010976250458716308,0.0012195833843017811,0.0007317500305810132,0,0,0,0.25489292731905994,0.3158720965341498,0.24525821858307972,190.5280726708156,140.4894201212844,458.5293261210312,0.009756667074413916,0.009756667074413916,0.008171208674821573,6,6,6,5.037446199939607,5.137794778696934,5.506037414714641,3.0112481763831043,2.6470653473422217,3.8892566491535114,498.96413841464664,498.9359778770127,498.9987768726913,0.21101463322512462,-0.023946781621847556,-0.005459368777820046,22.31468453352181,22.31373759680942,22.315849898659618,17,31,36,0.8365274766612966,0.4116939623865488,-0.30690183743997884,-0.16990269077879885,0.732859400434611,0.3682442454125835,-0.26207381933426516,-0.24162058856423957,0.7326575828621558,0.1826039222192778,-0.08717587920370759,-0.30300816939212183,0.8396097530183944,0.40463968309830733,-0.304580757216512,-0.16550520924538864,0.7325247387900387,0.3654090819397585,-0.2622742816145537,-0.23929679476209476,0.7286719948820582,0.18613815888861496,-0.08432749809690182,-0.30894358477972833,0.21722714068295138,0.00010301618703357853,0.0003753441113652956,5.42668253274574e-05,2.1747805842699648e-05,8.053517804935465e-05,9.940084017285513e-05,0.16033001238612643,6.66367692406641e-06,4.559258562805305e-05,0.0005809777062726915,8.470236189204113e-06,0.0001024129487956409,6.164892880327606e-05,0.5229775997414646,1.5881067727564956e-05,9.397994326725596e-05,1.1253529920772696e-05,5.737523796794335e-05,2.1865170968900622e-05,3.241586314374093e-05
0.8295646064349055,1.1028685549896184,0.28897992119600685,0.0,0.0,0.0,-500.0,-500.0,-500.0,-53.47059572839625,174.3071665005762,-128.70158286613196,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.16212278585194928,0.058427315582586854,0.485541544182299,1.5760233033063977,0,0,0,0.3801974678008198,0.2807251165506857,0.9151098007414648,3.165049883333713e-06,2.4109584951072536e-06,1.177482115615628e-06,0.38019331370993015,-0.2807208309267293,0.9151091586697367,0.0010976250458715753,0.0010976250458716308,0.0006097916921510294,0,0,0,0.2483071770438312,0.2850166369113164,0.22879384289501004,190.476850168675,140.64113629429136,458.4696884935381,0.009878625412844066,0.007927291997961217,0.007317500305810021,6,6,6,4.504486106858818,5.171965719313486,5.9366300352679495,3.245319604750292,2.392293700975644,3.7534809318594506,498.9644647692139,498.9515315605516,498.9998249577415,0.15711030419533736,0.08219561926137743,-0.22543376045228133,22.314695948773775,22.314260602339438,22.315885180011666,17,29,36,0.8335392536231203,0.4021675669853779,-0.3404645738163176,-0.12193775774705197,0.7551768494605514,0.25993175533211704,-0.15400010954394985,-0.2630211212559591,0.7767979716102673,0.05338224198826129,-0.09948823234845333,-0.17158202743348983,0.8423017438443912,0.4144768072423972,-0.3452232823075351,-0.13730437377790092,0.7523095735098279,0.2605328444253849,-0.1513399637748607,-0.26444623027254754,0.7734144578996774,0.05476027418747027,-0.09729115503336838,-0.17566476173147413,0.21713676024289005,4.024916828836156e-05,0.00025465220443710024,0.0005479462362533141,2.8008564767817335e-05,4.103532698821307e-05,2.6823783610475096e-05,0.16046187009211563,1.961821497680225e-05,9.867938508152553e-05,0.0001056738409571418,0.00020626719003379382,3.0160487956310087e-06,1.806883796387369e-05,0.5229038498957517,0.0001697667603066904,8.465163802524283e-05,0.00016043566889255685,7.118642898502892e-05,2.2181068562505957e-05,2.916195881927573e-05
0.7676331105109311,1.2147988560414082,0.3187825524416791,0.0,0.0,0.0,-500.0,-500.0,-500.0,-53.532394316947524,174.3005819871051,-128.84980518150758,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.15512832332510293,0.007749799992092766,0.5296960916221451,1.5763275905779308,0,0,0,0.38019099253838573,0.28105524138795296,0.9150915887327139,3.2391607767214746e-06,2.8442638070864233e-06,1.706810658518738e-06,0.3801867411048649,-0.2810501914694362,0.9150906580036282,0.0012195833843017256,0.0010976250458715753,0.0008537083690114411,0,0,0,0.2591614691641181,0.30611542945973613,0.25038046879714493,190.4735572935373,140.80614592618755,458.4604196598177,0.010488417104994874,0.009024917043832792,0.007927291997961161,6,6,6,4.159491305131059,5.4044283397367145,5.321301706914898,3.2466233027463236,2.897478344014883,3.562923989101514,498.96320761661167,498.94328015723676,498.99870928446836,0.21169135346660198,0.14675505961227722,-0.08188640033530976,22.31465421040633,22.313982837717532,22.315847627150657,19,29,43,0.8437323431033226,0.3536298762448205,-0.30146864682836066,-0.12873124933334323,0.7718408182361641,0.23043487098609855,-0.1616606238930864,-0.22139659636698478,0.7306361005846224,0.21860991115050335,-0.14057384672882586,-0.2723620568948072,0.8406992166431853,0.4072844197626644,-0.35089691884970947,-0.1248340133675218,0.7659362758761635,0.24112929463353927,-0.1689571542744467,-0.2238889691485559,0.7319164073659261,0.21333486012432126,-0.13846542091992736,-0.2692707513734067,0.2172518411481405,0.00015339801984405203,2.418644914556345e-07,7.15959302005631e-05,0.000244966521538398,5.1742216723436276e-05,3.472324990382595e-05,0.1606205827675162,3.2306920052317866e-05,0.00013091253538753182,0.0004250434526309505,1.1490907465454875e-05,3.662656271914402e-05,4.1043178381068136e-05,0.5229347072491403,5.2433645890335804e-06,0.000168289944495581,0.00018335156304070954,1.1978972220179154e-05,1.4783608395179829e-05,8.351587702349775e-06
0.7295183606334179,1.2736754743441938,0.3285498643543414,0.0,0.0,0.0,-500.0,-500.0,-500.0,-53.61181852051998,174.26634549479752,-129.02057006009107,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.19979601562027147,0.09206865434119639,0.5416010728055339,1.5765802707282108,0,0,0,0.38018257527809934,0.28147838203553777,0.9149289828314134,2.390077766481577e-06,3.156802830955259e-06,1.7160721005961348e-06,0.38017943821034755,-0.2814727856321403,0.9149280468857205,0.000853708369011219,0.0012195833843017256,0.0007317500305812352,0,0,0,0.23574546818552516,0.31062788798165164,0.25428313562691196,190.46989854338412,141.01786560170228,458.378951489746,0.009390792059123299,0.01085429212028538,0.007317500305810354,6,6,6,4.653697115032852,5.410526716658547,5.343303229209098,3.5844036534153334,3.277782289851963,3.453478795352984,498.9739613534599,498.93753464433024,498.99868811182125,0.30217652987724664,-0.03401024742713861,-0.08549298918257799,22.315015153732425,22.31378976923694,22.31584691368169,19,31,36,0.8177676244887384,0.34961137046187946,-0.25880276333158353,-0.17200702357273923,0.8125064903864293,0.16437784302247824,-0.13783300359556724,-0.21390959377309424,0.6695440669439793,0.3034151985358831,-0.16819178901262108,-0.31448249064216266,0.8155938913762639,0.34638121542272643,-0.25086864235167644,-0.175164668815342,0.8146566818892716,0.16213202431918738,-0.13725437006412286,-0.21054263662847883,0.6719909177634636,0.29793315336312154,-0.1670704713306134,-0.3105173864168255,0.21725987056328513,2.7331614032387913e-05,8.684921324264969e-05,0.00015544723245234014,8.346917548059057e-05,5.5315953308084486e-05,3.0946808252062946e-05,0.1610768825837167,7.487190241950338e-05,0.00013521334459800103,2.1273078648228532e-05,0.00044464728143085865,1.985004098677382e-05,2.089129012456977e-06,0.5227690350275243,8.266264811694426e-05,8.257874683174706e-06,4.174083521603962e-05,0.00033996600266265686,5.8937007544741594e-05,3.794609167482449e-05
0.7796398383546718,1.2332006876924395,0.2860886877904673,0.0,0.0,0.0,-500.0,-500.0,-500.0,-53.6584717360029,174.24481472430477,-129.16885206417186,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.21455475610426822,0.12174152840887521,0.34904523614279725,1.576875307666688,0,0,0,0.38010743170202527,0.2817787796018149,0.9149983540579109,3.0039596452660285e-06,2.6132578693668267e-06,1.2583362898111805e-06,0.3801034881073734,-0.28177415174586595,0.9149976678134479,0.0012195833843017811,0.0012195833843016146,0.0007317500305810132,0,0,0,0.2609908442405704,0.3157501381957194,0.2247692177268118,190.43184754179407,141.16885002467885,458.4138315745374,0.008781000366972436,0.009268833720693204,0.005975958583078644,6,6,6,4.610165037412669,5.595415990400758,5.732161670899692,2.6531333461099256,3.0082590900408475,3.183758106271191,498.96656323552594,498.9494116578261,498.99962664828325,0.11816065689758079,0.07029507629655299,-0.038788611919349826,22.314766499857434,22.314188925378087,22.31587850459898,18,20,32,0.8263508146310363,0.3581178890861879,-0.23268363812462847,-0.19422580529137295,0.8004919567123217,0.12989275324077862,-0.14456479364146044,-0.17206786842582394,0.7308716091339461,0.16343314781393703,-0.1052518871499214,-0.27482407712171,0.8290392778570969,0.3483408330474401,-0.2324189804683811,-0.18837527222574324,0.7950237125487747,0.13555072266356655,-0.12948778912495595,-0.18929812631713233,0.7356103183363121,0.15600006517683984,-0.11050507382236202,-0.26808695893208473,0.21705371753377817,7.10398741705345e-05,0.0004621736463302039,0.0006928225234303702,6.689296615242983e-06,8.82323823616697e-06,9.427209001613482e-06,0.1610527006606017,7.964787077720843e-05,0.00019249838847755992,0.00021979862549757458,0.00021557409574704634,4.938328414206312e-05,5.751321807853401e-05,0.5228673103223996,5.505553870514228e-05,2.9266591406677612e-05,0.0001548225381925807,0.00022707390067861925,5.965141272603177e-05,3.9050240558232853e-07
0.8858337906730511,1.6845675258136703,0.3935560343127234,0.0,0.0,0.0,-500.0,-500.0,-500.0,-53.678445914904,174.04497900701733,-129.34382864799335,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.27575148320184933,0.1742508129978135,0.7389326939419688,1.5768027655811578,0,0,0,0.3797042804685548,0.28219402329227117,0.9149239206836024,4.458678194430972e-06,6.719992595876393e-06,3.1465040798145343e-06,0.37969842089150946,-0.2821821401195368,0.9149222045701094,0.0013415417227319315,0.0018293750764525885,0.0012195833843018367,0,0,0,0.30209080429153834,0.44844081040774797,0.32575072194699195,190.22890886664624,141.37325219988793,458.3760244896248,0.013049542212028531,0.016220459011213106,0.009268833720693204,6,6,6,5.08215327002653,5.03049726292181,4.961482374942276,3.312308371970451,3.310932209372991,2.755949917026141,498.9495625597845,498.8617602963264,498.99570558142796,0.19074989687731714,-0.19958572982982853,-0.15800539648001777,22.314194317328,22.311244567002774,22.315746532302672,28,33,36,0.8168895632021106,0.44044444412094524,-0.31027119881926835,-0.20936863149615242,0.7322216796866795,0.36940449918016605,-0.2332634027228218,-0.26644974424956275,0.6229884020617532,0.5018715936512386,-0.25062875865520823,-0.3711107027819319,0.8193528449498867,0.4299128945586088,-0.3079376730193223,-0.2041082262792941,0.7262448392288245,0.40020030990167904,-0.25634379856282086,-0.26596951687126436,0.6230256151451274,0.5139447929012608,-0.25587835098361117,-0.3708318243077285,0.21676063772984427,0.00017033820670548213,0.0004125584395108973,0.00016202049881723933,0.00035012405793290673,0.00010838070201318438,3.429666532357166e-05,0.1614002122971068,1.8797886008034758e-05,0.0001334790497551205,2.79525569844122e-05,8.128651664883121e-05,1.3149630317933262e-05,0.00010924060455608306,0.5228137246758514,7.327291176190924e-05,0.00019465846689484652,3.192538871000873e-05,0.00019475210333192081,2.079474094032157e-05,0.00010126439711136633
0.8240996491267252,1.4519840283045848,0.36190661949760505,0.0,0.0,0.0,-500.0,-500.0,-500.0,-53.660061778852395,173.7751094149844,-129.55193936461797,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.2809094545320652,0.2176506485245575,0.6391399876016787,1.5767168348556722,0,0,0,0.3790401415368887,0.2825876129047524,0.9151046492739413,4.218583125504212e-06,4.916693193951863e-06,2.4443995105122537e-06,0.3790345877799343,-0.28257893072161505,0.9151033163541242,0.001341541722731987,0.0015854583995921767,0.0009756667074414249,0,0,0,0.2764795532212011,0.38099784925586133,0.2826994284811394,189.8963284777471,141.57204429152915,458.46676149341624,0.01256170885830793,0.013659333904179505,0.009024917043832792,6,6,6,4.067828590187567,5.15549321111612,5.26180939749565,3.3436112891474448,3.2489528742954845,3.601593662569082,498.9502876240315,498.8990238177176,498.9971903863572,-0.011948114170812006,-0.07173467341878412,-0.08972501594319338,22.31421992990677,22.31249535447729,22.315796496438594,19,33,35,0.8271072496049237,0.47186479228957867,-0.34296301875704643,-0.1811507215597323,0.7360677989025664,0.39052423875837505,-0.28554490389286613,-0.23977175957824454,0.6364894379275275,0.43110121889778696,-0.23166831798021262,-0.35099741415655,0.8302694843231451,0.4601688923034133,-0.34090789853320536,-0.17546964956217506,0.7244599894125778,0.41909181206333773,-0.27387838540693593,-0.2670929739640505,0.6377215914126454,0.43448391483442456,-0.2272542182786474,-0.35677579233061485,0.2165529573083342,0.00012554670643999795,8.096539383465468e-05,0.00019822058028192067,0.00018199777542122396,6.9728282724411395e-06,1.2009047443882234e-05,0.1615474291066039,8.841399388421846e-05,2.5907285676135144e-05,0.00019605326572033572,0.00030640953932107245,6.057272555358924e-05,1.5116056287118357e-05,0.5229245095349961,5.316084033456038e-06,2.2674547026432395e-05,6.456976148552784e-05,0.0004816327298385127,5.587128615697807e-05,5.48911708066995e-06
0.7980896369434204,1.2254724760853501,0.292660957280239,0.0,0.0,0.0,-500.0,-500.0,-500.0,-53.71408767239259,173.79459134427276,-129.6271697413037,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1597364510169768,0.04837283105857385,0.47772920001249985,1.5768835842804754,0,0,0,0.37913988102040785,0.28279079037187876,0.914962600783333,2.6893449344917073e-06,3.0778810085719128e-06,1.3149605393290022e-06,0.3791363414435349,-0.2827853592066222,0.9149618836303149,0.0010976250458715753,0.0012195833843017256,0.0007317500305812352,0,0,0,0.24952676042813376,0.3207504300713564,0.2235496343425094,189.94730706321099,141.6754649625177,458.3959036987878,0.010854292120285325,0.009268833720693204,0.007073583628949942,6,6,6,5.072171289725626,5.334449495292928,5.476420045422701,3.7226337139792487,2.8289859881634962,3.905730280930213,498.9706936303867,498.93902244704447,498.9994935752,0.1998285490429424,-0.10930289277894231,0.1694035774064648,22.31490501868176,22.31383978220584,22.315874027762135,19,32,44,0.8492517986634938,0.28321609061668823,-0.2499317376624006,-0.1354935327868615,0.7258928677931573,0.32702762825267473,-0.17863270090201677,-0.2913344086116153,0.7325479983309698,0.1596674924424926,-0.11428790738844324,-0.26387189030089025,0.8497505718332746,0.2781111678947233,-0.2486498639892382,-0.13227402487817883,0.727492860676544,0.3200920436038732,-0.1723913195773123,-0.29263841742336977,0.7328925878286656,0.15593338710964674,-0.11390916734795276,-0.260411049569743,0.21652989139593076,0.00011544337393305792,5.250331369012683e-05,5.936802822875774e-05,0.00014160533949064493,2.3398792103655852e-05,4.497621658815926e-05,0.16169242106241571,3.2473190358432514e-05,5.07131083124531e-05,0.00010143952062153575,5.7451585583728855e-05,4.3224001073067916e-05,4.518484407436095e-05,0.5228504455462037,3.224579538275786e-05,1.3532949853967929e-05,9.789773610459153e-05,0.0002389716137197085,3.97117810425945e-05,3.7374415743820065e-05
