acc_x_mpf,acc_y_mpf,acc_z_mpf,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity
1.706402206717058,7.167856194326373,6.78511993746294,0.0,11.17764471057884,9.181636726546904,-264.0,-100.0,-94.0,14716.05152056417,12905.29418889687,4920.317057768038,0.1996007984031936,11.377245508982035,9.3812375249501,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.3008203002669008,-0.0175649760712834,0.4028346185558703,15.059943059005612,0,0,0,8.781402052924001,3.347773283649613,2.937235378124663,0.0035900045901292,0.0166368455405689,0.0222528144211664,8.781198049024162,3.345292561264864,2.933452448716571,0.0394815728999997,0.0861416135999997,0.1040877831000002,0,0,0,14.085350234900009,34.64567842539999,33.53421232770001,4399.380222561105,1675.9915731936967,1469.659676807002,0.4163511323999991,0.6843472636000003,0.7274180703999997,6,6,6,6.261322018726074,6.056405768445206,5.269305717815159,3.913771784440261,2.8032829313119128,2.5359188782128355,498.9331720204611,496.74751831698586,494.76382920316286,0.3423619687474492,0.0235017057725296,-0.0088055637850392,22.31364223792471,22.24033979028743,22.17437862421158,42,45,47,0.6533884431473608,0.0905315161848027,-0.1687618168653032,-0.2430498235463122,0.5223305202844216,-0.1176270608858179,-0.0180877072166559,-0.4279337508390793,0.5124464943959729,0.4176552904355252,-0.2341422534965888,-0.4237659956051522,0.6511027600460735,0.0919311929142023,-0.1692313857534247,-0.2436597479176938,0.5229544156967779,-0.1151315903002716,-0.0207913504230704,-0.4240626428257466,0.5120930096363886,0.4249467567819126,-0.2399412686327928,-0.4214838456209345,5.020228963952258,0.0094838896966703,0.0016140821407635,0.0030313220078408,0.0081827258073276,0.0026771106272281,0.0022235880521133,1.9009259008816528,0.0072788118671206,0.0001153540479331,0.0031402259466954,0.0214836831422826,0.0057023647938461,0.0067086575257833,1.677855034556588,0.0256138642339489,0.0073255421706407,0.0036782056096749,0.0235074616182663,0.014751601187894,0.003287134088928,standing
1.7312635952311368,6.880212309620285,6.542114550287748,0.0,10.379241516966069,8.582834331337324,-266.0,-104.0,-98.0,14537.27707537008,13019.461224261384,4889.408262171848,0.1996007984031936,10.57884231536926,8.782435129740518,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.4445442719559101,-0.0647743039721957,0.0857696760333498,15.0483276007956,0,0,0,8.791519443701777,3.3033300197262903,2.959245525736351,0.0037069275704757,0.0155830905520725,0.018979567485273,8.791309037934731,3.300975194188226,2.956043368672656,0.0394815728999997,0.0909272588000003,0.1088734282999999,0,0,0,14.19422366319998,32.559137118200006,29.766713143999983,4404.4458280053,1653.788572288301,1480.9777277050005,0.3649054464999999,0.6101697629999996,0.7417750060000001,6,6,6,6.1347744978050365,6.129318340566639,5.504309116952858,3.07439196983214,2.509301517876619,2.318095718991637,498.9295364171352,496.8591298719484,495.5503450389456,0.1063088310773021,0.1540201200038076,0.0705586749930706,22.31351991604837,22.244065996845546,22.200560937423305,44,50,55,0.6046965623976458,0.1502941349365187,-0.1689905245660924,-0.3045892134075664,0.603395783931301,-0.0391145223389107,-0.0703109523147625,-0.2923666028361841,0.7265287813356786,0.1677564785370557,-0.2693437250175965,-0.186513505929556,0.6049745286075265,0.1484242216541304,-0.1679281197525884,-0.3027767507774568,0.602191614121523,-0.038861398261853,-0.0715536522199862,-0.2938023961817014,0.7234567288871696,0.1695670871872371,-0.2666271943365516,-0.1892155329702596,5.025633117847318,0.0009041261530191,0.0027237425122275,0.0057725931655505,0.0106478615104009,0.0024937057790613,0.0033215204340347,1.8661215237439173,0.004547129720743,0.0007351491396623,0.0035405004058545,0.0178948542872197,0.0056422668865298,0.0086892065623008,1.6997776030491645,0.0031143532083984,0.0141273356483789,0.0266039679298162,0.0351646057487622,0.0069437654064397,0.0022617171492769,standing
1.591294265415836,6.750675921497466,5.6342064093230455,0.0,10.379241516966069,7.385229540918163,-266.0,-114.0,-154.0,14298.381063331548,13397.208099042178,4955.642803067426,0.1996007984031936,10.57884231536926,7.584830339321357,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.3960549918405013,-0.0680692668935016,-0.010376801514078,15.07774355766865,0,0,0,8.784397051221704,3.251348185066648,3.0464679608707352,0.0033458304127442,0.0134794432979746,0.0134883662055757,8.78420698762296,3.249278763404993,3.0442578066407155,0.0382851615999992,0.0849452023000001,0.0789631457999999,0,0,0,13.428520431200004,31.101908154800007,23.109880670800003,4400.887700799103,1627.8886604659017,1525.1731611269986,0.2931207685000014,0.6460621019999997,0.6029912951999998,6,6,6,5.961508757759706,5.990565377530972,5.51158251678867,2.807589772150994,2.586243734621108,2.6163755039267365,498.9355134710714,497.0694558984749,496.6767864333019,-0.0232295878183599,-0.1129282135915557,-0.0758179747025475,22.313721231497794,22.25114470645288,22.238116154353754,42,46,53,0.5989910460218935,0.1539462042252821,-0.1300919787667214,-0.3401488147004742,0.5426575353345102,-0.043052419662462,-0.1234999174793597,-0.2962952680451298,0.781766380966311,0.1521292200130508,-0.2206029024777188,-0.1491406962845283,0.5978944689803269,0.1570976015585017,-0.1337257032328042,-0.3382001846177848,0.5412572236799468,-0.0449059187965159,-0.1151129474258533,-0.3052970238466893,0.7840891299396691,0.1602608068961144,-0.2358106567105815,-0.1436956402541166,5.025445382870366,0.0021226643048951,3.805952047507079e-05,0.004464672920783,0.0132258997959923,0.002028795939651,0.0009615166077039,1.859909700125195,0.0009881179369518,0.0023871351260972,8.668420471076775e-05,0.0012523435510457,0.0047269359013877,0.0004115653203171,1.7173339956884044,0.0095715469627329,0.0022850140395422,0.0117524799374323,0.0134764480240277,0.0033830283763408,0.0037287477246151,standing
2.9317210817246875,8.45701496332853,6.328777144291726,0.0,11.776447105788424,7.584830339321357,-170.0,-82.0,-132.0,11457.862618929385,12881.421953867224,3617.589358020373,0.1996007984031936,11.976047904191615,7.7844311377245505,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.8357101963807563,-0.4526942632639196,0.4486565944158627,14.433782936594795,0,0,0,9.06771636729977,2.564535503526457,2.8462897463513293,0.0348080672872197,0.176879670650614,0.0466596049660849,9.06580065563373,2.529884529268463,2.838097751692616,0.1028913718000001,0.1746760497999999,0.1244267751999999,0,0,0,26.21696081689999,46.8921444922,27.938596677600017,4541.966128472499,1267.4721491634998,1421.8869735980006,0.9978070242,1.9597217094,1.3651052933,6,6,6,4.665726086948657,3.7779108603431153,5.2552214298296,2.81329478010207,3.059089642153612,3.967242135693856,498.28253827286255,453.3875172167444,489.4228281856804,-0.4076824115806275,0.9632369519208674,-0.5407736001413287,22.291856736054605,20.850500334354045,21.99693290559749,5,14,41,0.8799939844024471,0.2519861187307022,-0.3212759460058007,-0.0202475385924134,0.9676566396480656,0.0998898213131993,-0.1934264500193475,0.0220747368551445,0.9436407301129298,0.2561141230310101,-0.3679511968981492,-0.0037506658934213,0.8813533934001212,0.2552271058780064,-0.3228031228967374,-0.0193655987422095,0.963546711282444,0.1074950750093917,-0.1919650111029432,0.0204403489958493,0.946991993122244,0.2541153075074271,-0.3607812094874119,-0.0122203485573063,5.22276197005237,0.0096012742232519,0.0059736794572218,0.0011294416906585,0.0075528562582543,0.0009967840999037,0.0006496065201199,1.2904179775957707,0.0028670933173763,0.0002772937330016,0.003494042485606,0.0092891852394077,0.0084265336484244,0.0010868488832733,1.6346506424332816,0.0443953209226291,0.0055057446759232,0.0017019212292995,0.0028567213762092,0.0050506927749203,0.000206132630297,standing
1.6669227240599176,7.245571750036273,5.33609031558907,0.0,9.580838323353293,5.9880239520958085,-260.0,-166.0,-210.0,10652.181573502006,12971.440435314926,3312.151791257528,0.1996007984031936,9.780439121756489,6.187624750499002,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.6377084971044834,-0.3315724652099707,0.3093619378738477,14.294863107143918,0,0,0,9.129077256192703,2.332068218675821,2.8381901575955504,0.0046843440370769,0.011522227612335,0.0099488168482924,9.128821202953093,2.329601456774049,2.836440447416765,0.0478564519999995,0.0681954441000001,0.0598205650000003,0,0,0,14.551950641900005,24.659233304299978,19.4249338668,4573.5394226795,1167.1303298437988,1421.0566641557996,0.4199403663000005,0.5958128274000001,0.6448656906999997,6,6,6,5.849310509060711,6.00327071048902,6.051865414754078,3.1336807857357,3.19411522385578,3.472053800670627,498.913825443512,495.7341102923979,497.0761861242048,-0.2343873289163173,0.1783914564238298,0.0825396876819014,22.31299185126917,22.2064053142138,22.25131733486382,39,41,49,0.6578621143235034,0.1771035675201703,-0.1443965693587967,-0.3282385696932206,0.58844610725422,0.1329473682690864,-0.14401029766869,-0.3292141865004653,0.6904277636070625,0.2825914107125031,-0.2302425364031174,-0.259618738925028,0.6561003223002594,0.1896545224273363,-0.1554894535423701,-0.3253754060440693,0.5890795034311205,0.1331095015746405,-0.1451765513381346,-0.3267499079273834,0.690942841094999,0.2826661566950907,-0.2311822356705537,-0.2586316697915504,5.209023422762596,0.0001459481162422,0.0003100880656986,6.372054253827348e-05,0.022039247201774,0.0023537610899861,0.0012391504781024,1.3359036587075934,0.0135747884501785,0.0001755872078769,0.0054673888369975,0.0389387101474145,0.0028307133003388,0.0045326586338308,1.6425469059193385,0.0123306262177481,0.0078117819560065,0.0005884215435291,0.0114214570241867,0.0030233489996215,0.0024129091528288,standing
1.6767830896296323,8.923028452925347,6.289802460371017,0.0,12.974051896207584,8.582834331337324,-244.0,-108.0,-166.0,10726.67724195727,13113.794925814373,3383.06253988688,0.1996007984031936,13.173652694610778,8.782435129740518,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.5412616793660238,-0.2949019648548892,0.2315208676861831,14.335887358087431,0,0,0,9.11412528630288,2.353708387302501,2.874480011786836,0.0041457806618088,0.0187031274262439,0.0128454834383766,9.11389830033094,2.349739852967463,2.872249204789025,0.0418743955000007,0.0897308475000002,0.0741775005999998,0,0,0,15.4600268186,36.18545976849999,23.868405435,4566.063048465801,1177.219666336699,1438.9968515993014,0.3672982691000008,0.7812565789000001,0.7070790783000005,6,6,6,6.11105954780678,6.062006929490483,6.237497516576007,3.183098929130253,3.1119909176667293,3.3475469587231177,498.9256371868352,493.8087719034062,496.6443462662917,0.0654528996556359,-0.2007721033306452,0.2172375227652368,22.31338877858633,22.141961048800525,22.23681486211557,41,44,62,0.5913724100985087,0.0991900610098553,-0.0838861291579242,-0.3667477241955608,0.3886741035345278,-0.0191914340845247,-0.0525426437511905,-0.5584343265335685,0.6351495607069231,0.1890294205081157,-0.1672890794337003,-0.3098344603712668,0.583049361728081,0.1060957916716128,-0.0842352694129962,-0.3763793110461356,0.3713261735663014,-0.003155123226062,-0.0589772050808439,-0.572916698421364,0.6299667038771206,0.2236541903507819,-0.1924547716492403,-0.3082864040803513,5.208248050958052,9.31765934127122e-05,0.0038177291486006,0.0129706319057504,0.0049577554236417,0.0006530374171523,0.0006891409880577,1.3460078239461246,0.0035122916762471,0.0020762573200511,0.0042114819726956,0.0279700217274359,0.01710371394739,0.0090868831807321,1.6337675994147098,0.002104871113171,0.0056058074343007,0.0039105604694939,0.0022131420211017,0.0178821898566304,0.0072749712450067,standing
2.0440024217418427,9.63796447550733,6.791001677252939,0.0,13.972055888223553,8.582834331337324,-218.0,-74.0,-152.0,11115.353532780851,13246.09950109787,3571.631929309337,0.1996007984031936,14.171656686626749,8.782435129740518,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.6675269567398677,-0.3542415815631619,0.3922123018642476,14.435550091009985,0,0,0,9.078092603276149,2.44973825813608,2.915414269278056,0.0057033652731913,0.0238170106605718,0.0147475865784221,9.077779096912762,2.444882013852296,2.912888980244907,0.0490528633,0.1052841944000002,0.0837487910000001,0,0,0,18.345770874199992,42.94757643609998,26.31267372090001,4547.967327553294,1224.8858889400003,1459.3573791026986,0.4570291165999993,0.9631110965,0.6927221427000001,6,6,6,6.313876007695066,6.001984058233299,6.289858689496473,3.236147732952887,3.3750819718709355,2.9056162739467326,498.8986347015055,492.8992448591683,496.4072197689054,0.1972642602531107,-0.016991343481331,-0.1206663551206638,22.312480093784536,22.1116280540054,22.22886016623261,40,42,68,0.5682189877764777,0.0542955392207458,-0.1053948540033315,-0.362196389048857,0.3875293841719018,-0.0612617985466993,-0.0993603434409216,-0.495365344034835,0.6692210299152235,0.204211514599785,-0.2795138910150921,-0.1881335624314534,0.5648126417564823,0.0535490426342879,-0.1099738146172112,-0.3633814007102919,0.3772179421119289,-0.0561383803676328,-0.1018260282653341,-0.50522302736105,0.6693327365393392,0.2012283222742516,-0.2545132180584007,-0.2210877188542118,5.19007293876372,0.0008998473249766,0.0056453134966691,0.0083338513442776,0.0167159045355937,0.0003225884220794,0.0027140876902296,1.3838093758229004,0.0052261368644753,0.0036873346610536,0.0111193681819388,0.0172817672622951,0.0088160247669375,0.0089804439306315,1.6677178980212164,0.0066481371183795,0.0182982100347453,0.0010947207094027,0.0277283851549098,0.0097624824649365,8.251126227750269e-05,standing
2.1134107981736734,7.857857561222119,5.914563635160663,0.0,11.17764471057884,7.7844311377245505,-194.0,-66.0,-156.0,11629.626546448511,12867.99966597978,3631.054101231781,0.1996007984031936,11.377245508982035,7.984031936127744,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.5370700528825358,0.1164166204694586,-0.249789461200492,14.460734429472652,0,0,0,9.067364241977607,2.568692361059972,2.8364499933771907,0.0077565840824799,0.0385906368220662,0.0217990170795691,9.066937365771045,2.561184654835531,2.832612408866068,0.0586241537000002,0.1399801220999998,0.0921236700999998,0,0,0,19.715661812700027,36.64248888510001,25.80419891840001,4542.535620251293,1283.153512072601,1419.1388168419,0.5419743188999995,0.9212367010000002,0.897308475,6,6,6,5.923740315722699,4.349408487108265,5.309919290266548,3.177582396885488,2.454102488293094,3.456715584765313,498.8549712620101,489.0902233752317,494.5160309798954,-0.3670966725649021,0.3573049562290232,-0.5062490317651365,22.311012935738106,21.989622034831275,22.166107595577493,45,50,54,0.5855050306712201,0.2089602977043028,-0.1862760849563132,-0.3523859042751758,0.8601211902884714,0.1094313632433654,-0.2076714311698679,-0.0387084843780112,0.7904598109285987,0.2853688382448807,-0.2805589249314398,-0.1396855145879511,0.5838191328795528,0.2114479724278885,-0.1890813312934953,-0.3512562089765554,0.8591096947510165,0.1043940063838377,-0.2010356007141936,-0.0388676950217911,0.787416470201969,0.320284877751642,-0.3145125886110501,-0.1358387787516377,5.176922059799419,0.0055761710679724,0.0135084510862715,0.006537150870293,0.0015787006104089,0.003248554823694,0.0005140205531191,1.5034623593699723,0.0073849069565776,0.0165494433804583,0.0040655407151692,0.0351459929707083,0.0006621755950454,0.0013091130727874,1.5919863339703575,0.0178791899615322,0.0022801222565063,0.0146218790018541,0.0286627097996905,0.0149266890970395,0.0087847547556274,standing
2.932475660807071,8.673398030943254,7.594122797655839,0.0,11.377245508982035,9.780439121756489,-114.0,-86.0,-88.0,11988.551968410706,12472.336034710012,3625.3342182483048,0.1996007984031936,11.57684630738523,9.98003992015968,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.4428780989436937,-0.1223689541757314,-0.2024134882876406,14.454329688740916,0,0,0,9.069247004382683,2.64885055236973,2.763977993685818,0.0191464843591029,0.0455775898445556,0.0998853128982469,9.06819347823372,2.640250486635329,2.745885723871856,0.0945164927000004,0.1423729446999999,0.2201396791999998,0,0,0,28.649264989800024,45.542592545800005,46.2735998501,4543.164932595094,1322.7654938042997,1375.6887476598,0.9750752095,1.1832507756999997,1.411765334,6,6,6,5.8416527863215935,5.740007375466989,4.029241948196856,3.8112475115881312,2.835646860235788,2.3675758249607006,498.6354168980254,488.79088558776266,476.3144282441164,0.0949677826512112,0.3392249678336665,-0.3091246200065805,22.3036368690602,21.975140215138925,21.57569016937327,27,47,50,0.660731924596596,0.260377473745129,-0.2192945960168516,-0.2809610310024284,0.7084037753235006,0.2076633721896322,-0.218718327808916,-0.2183501604394638,0.8666591865568786,0.3467776634654119,-0.3737204040163286,-0.0670716484948412,0.6624803895020659,0.2556878515211871,-0.2193043797002673,-0.2766076942153546,0.707961979807482,0.2062551010236973,-0.2161893935381789,-0.2186159700121172,0.8670869595021164,0.3412287399443547,-0.3679036769989175,-0.0686617932796723,5.149083171208318,0.0017474976379646,0.0054841911605284,0.0304332471991314,0.0059861493898128,0.0055238418031556,0.0003715767805682,1.5216816286908,0.0007980727595469,0.0016926073551586,0.0046824721385808,0.0027750149047867,0.0124844678560676,0.004648451685972,1.6988585114749948,0.0106074604218285,0.0119272909075919,0.0331703067280245,0.0060817105556557,0.0027307123347197,0.0003615562975389,standing
1.7923746981586852,7.800753730388381,5.043668856448124,0.0,12.375249500998002,4.790419161676647,-230.0,-110.0,-172.0,11227.018210412922,13490.84940378776,3692.3394864534193,0.1996007984031936,12.574850299401197,4.990019960079841,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.5652495701068899,-0.260237251779624,0.0780670317791736,14.502386736647484,0,0,0,9.05054894409762,2.478905355392085,2.977193258844924,0.0048210895703101,0.0117075574329036,0.0097651072468106,9.050283129431334,2.476547510534932,2.975556096681241,0.0490528633,0.0729810892999998,0.0669990328,0,0,0,15.544972020900024,29.563323223000022,20.8378956121,4534.191847845098,1240.750302778001,1490.7536044373016,0.3876372612000001,0.7573283529000001,0.5491527867000001,6,6,6,6.211767739002429,6.263673395364128,5.950597437572114,2.76551585497458,3.5031215368428645,2.9661995839617155,498.9130480538629,496.1782096001599,497.2696255191095,0.2738814378235792,-0.0962089809146166,0.014382543819969,22.312965147035428,22.221226059898854,22.257818268987613,29,45,63,0.6494838513135934,0.1288139667695857,-0.1552455737903592,-0.2824479511791512,0.4956515484764918,-0.1252701951612431,-0.0785945025691422,-0.3854632811491379,0.7208624283995392,0.194052130803855,-0.1918469310247122,-0.2320604520221624,0.6495755433493993,0.1299988271344869,-0.1584030585327677,-0.2788391718158203,0.4955012798915656,-0.1201928683373471,-0.0831736966426566,-0.3819747036983903,0.7213288309213417,0.1950596221642394,-0.1944391783829754,-0.2288596626318037,5.173792853810833,0.0022994863227991,0.0027761368380377,0.0014395587737023,0.0133571060033949,0.001498389066125,0.0015043594997915,1.4022817512119878,0.0032241432854407,0.0025182016361595,0.0003837304039178,0.0055291251218044,0.0068278953437006,0.0004673225406271,1.7072506197283512,0.004026535815971,0.0069043088325302,0.0114253244663527,0.0069213384131934,0.0113819509044283,0.0024935611833545,standing
1.7044615259713884,8.289668698381478,5.126375891984954,0.0,12.774451097804391,4.391217564870259,-248.0,-124.0,-162.0,11210.020772004556,13494.9868239736,3689.257879789272,0.1996007984031936,12.974051896207586,4.590818363273453,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.4540237448766436,-0.6523583420786923,0.0957505479749492,14.500631522464843,0,0,0,9.051112269311028,2.475519796807215,2.9834152318986447,0.0061162060266227,0.014168392711336,0.0371547274390262,9.050775067011784,2.472662158868066,2.977194296585029,0.0502492746000005,0.0849452022999996,0.0981057266,0,0,0,14.763715442000011,31.630721949400023,22.493728851299988,4534.438308572903,1238.8037415929011,1491.5743425890994,0.4701896408999992,0.7262216591000001,1.2000005339,6,6,6,5.994546493811344,6.347274191483022,4.92068518194486,4.578512126210785,3.100292322436838,6.008506476860054,498.8858413171,495.6002662437272,491.8253715772194,-0.7736291075274354,0.1055313315469894,1.230763922454787,22.312050431967176,22.20182956759973,22.07686137976952,10,12,42,0.831388043403028,0.117133980128953,-0.1772400671653679,-0.0935287141406652,0.5024808902548589,-0.0397261755744651,-0.1147754910990522,-0.3486489379026943,0.9495030686768032,0.312342604445315,-0.3666210241106302,-0.0170720673628662,0.8289120793152831,0.1174757502144052,-0.1719989472152709,-0.0991295896295447,0.5037210804431502,-0.0431804793509051,-0.1075561489711009,-0.3550855428645209,0.9473471162659192,0.3040892989944932,-0.3524816170274842,-0.0232603186732026,5.17526990279314,0.0027147366072685,0.0047951511984931,0.0151547012277074,0.0039457211495969,0.0068564572667486,0.0036267693852926,1.404148383017746,0.0016369271865791,0.0007255047539856,0.0057567235555474,0.0137573880527462,0.0182842827164144,0.0089913435859767,1.6986775249164785,0.0038820818973043,0.0118636094612087,0.0106609029736285,0.0002335736759717,0.0028443867127439,2.6684809289638312e-05,standing
1.868844941330316,9.402711269362758,5.224101157482076,0.0,13.572854291417164,5.389221556886228,-222.0,-66.0,-178.0,11083.28545777686,13637.911008809757,3686.1748402937264,0.1996007984031936,13.77245508982036,5.588822355289421,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.5397532722511816,-0.3757294085395748,0.1184747677281233,14.503585535994002,0,0,0,9.050654634091604,2.4500495213806994,3.011130012545933,0.0055253069874731,0.024502730801251,0.0177829806850337,9.050349994733528,2.4450539532008,3.008181588059683,0.0478564519999995,0.1160518961000001,0.0825523797,0,0,0,16.804793119800024,43.37828450410004,21.038892710500026,4534.225347361497,1224.9720305536007,1507.0989756179013,0.4713860522000015,0.7226324252,0.8829515394,6,6,6,6.068016738931314,5.826313672713329,5.40843486284107,3.355678549107261,2.411701052919161,3.874806583335505,498.8982551921746,492.6838034174789,495.776874647896,-0.0176406839263932,-0.055616799303726,-0.5319776985216215,22.312467827473245,22.10473168798988,22.208061668578,47,58,66,0.6475980085004908,0.0760416093954321,-0.1107741715060426,-0.3137356047907034,0.4010177303390827,-0.0966604882000358,-0.0593763757798619,-0.5133696341297826,0.8422351546261752,0.2755856987684797,-0.2482115220671626,-0.1337334374810719,0.6478259746901086,0.0752106388264798,-0.1111471624191158,-0.3112754365379396,0.4031458485986143,-0.0973760803663976,-0.0590863484621771,-0.50992953891539,0.8421930062272334,0.2693208347767851,-0.2446642304183669,-0.1313567289696858,5.160383924970049,0.0012272289588426,0.0030135265371257,0.0008066871000271,0.0015677106267426,0.0103074041730371,0.0032152039356903,1.393298234494052,0.0009443186778074,7.744554699002608e-05,0.0052353193434298,0.0015952466527149,0.0230700811571502,0.005988544155509,1.7648758585581614,0.0042425404442546,0.0069190796649733,0.0133795868453298,0.0174647747546918,0.0032363348604384,0.0025712374460817,standing
1.9853190779147103,9.358863757692896,5.761534740754562,0.0,13.772455089820358,6.586826347305389,-208.0,-92.0,-152.0,11060.682830172722,13618.430920184124,3672.926760943132,0.1996007984031936,13.972055888223553,6.786427145708583,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.5395854248890981,-0.3201064160862966,0.2224120500452346,14.494943195685224,0,0,0,9.05239956116912,2.4444267159039,3.00602836353211,0.0059462411450636,0.023540918148891,0.0166989696033466,9.05207177626505,2.43961637130439,3.0032550481157667,0.0454636293999985,0.1160518960999996,0.0897308475000002,0,0,0,18.4438766008,41.998822275200006,23.619551884600018,4535.08795990879,1222.2478020234994,1504.6307791059992,0.4594219392000003,0.7286144816999998,0.7357929495,6,6,6,6.044528962225011,6.032973954646719,5.539192471034269,3.2244494936703343,2.346112709410659,2.9387360038842494,498.889719842468,493.0194976386533,496.0309201351073,0.0167677845373264,0.0047811624994167,-0.1862627726510891,22.312180738502,22.11570827823836,22.216531724386545,30,42,66,0.572023719887866,0.1029007796467358,-0.1214796381249023,-0.3464889540342382,0.4545975283477161,-0.098051246708469,-0.0902217226433069,-0.4262002749544756,0.8104104396452236,0.2194444433607433,-0.2627666115739455,-0.1113905484536974,0.577028758529598,0.095560688569144,-0.1193550493594649,-0.3447337421032554,0.4544009944720708,-0.1007945243244776,-0.0894555523739355,-0.4261507063902165,0.8285618690021936,0.2039249190391796,-0.271198839734315,-0.1038791449504767,5.1626419018963805,0.00025380958858,0.0050763547471809,0.0020438787371755,0.0094471434833274,9.535915427646582e-05,0.0008617949317252,1.3891690313933542,0.0073150362980351,0.010569872940635,0.0097024462890864,0.032578728508682,0.0085376339312189,0.0014586246587277,1.7560071110570143,0.0016686565397396,0.0147996935614587,0.0170619162326232,0.0403895510598596,0.003168565011842,0.0033456833216617,standing
