acc_x_mpf,acc_y_mpf,acc_z_mpf,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7
1.2217568812710629,9.02611524100767,5.704328299688462,0.0,12.375249500998002,5.788423153692615,-500.0,-498.0,-500.0,-71.53560576853812,64.65892315095219,-9.626252665540854,0.1996007984031936,12.574850299401197,5.9880239520958085,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.19107048451966563,-0.6691902524817382,-0.04912626203959806,1.2573264471731553,0,0,0,0.9798201475456901,0.1460569921856846,0.13300658229898996,2.5412893902986886e-05,9.333069912902014e-05,0.00032504604343245675,0.9798072052025826,-0.14573778012588473,0.13178146184468986,0.002683083445463863,0.005244208552497381,0.0163424173496432,0,0,0,0.9661539570438336,2.0649985862996947,1.0061562920489304,490.8834098064939,73.01462784306825,66.02251238418962,0.0367094598674822,0.07317500305810401,0.07585808650356779,6,6,6,6.245077715991771,6.28085767788078,2.485032317302069,4.936266156725935,4.620153841763155,2.103810096788569,498.9630147960848,492.5017111182162,465.732410149399,0.6766522648621647,-0.10721060059147257,-0.2445716311553781,22.314646294957566,22.098098387490225,21.258986571105464,36,50,63,0.9480771253446819,-0.5316003735123782,0.420893225934514,-0.05888504197784158,0.6181843841905829,0.06913735428918524,-0.11633554201266885,-0.28397608213894626,0.9996236612271483,-0.15204177405560226,0.11571698944457635,0.013044385792612264,0.9431637871043971,-0.5242973107836907,0.41482081515554503,-0.05676786763392562,0.6165705898288262,0.07442898460854988,-0.12121460239664028,-0.2823858065557664,0.996055693553702,-0.14767015502612196,0.11367514141466852,0.012893999333652872,0.560003839425805,0.0022360811972239564,0.0010262982554405584,0.0007561127986587138,0.00010232219259228728,0.0004716767452000785,4.4652268845752395e-05,0.08217224436741004,0.001660232088854063,0.000317725543662023,0.0011115277486600154,0.0003288489626154277,0.0016474004895414846,0.0007697076501013781,0.07327793126534166,0.004440398576041534,0.0014612930435143618,0.0008964968910408899,0.00011067903867776183,0.0005879058022568873,2.0401838087700306e-05
1.1383516581019197,8.739752621248831,5.74466666895674,0.0,12.974051896207584,4.590818363273454,-500.0,-496.0,-500.0,-70.10346716480682,66.39276465841718,-9.692194227332497,0.1996007984031936,13.173652694610778,4.790419161676647,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.3941908394430526,-0.6531741213343836,-0.1905932698369058,1.25799222772327,0,0,0,0.9799093388013005,0.14328038197788306,0.13579157593970023,2.0823343761982154e-05,0.0001323882400738646,0.0001403273570144111,0.97989873481386,-0.14281856975771184,0.13527492315169845,0.0023172084301732454,0.006219875259938806,0.006707708613659491,0,0,0,0.8670018279001025,2.0785359618654424,0.7607761151274206,490.9292661417439,71.55210344861364,67.77273649900093,0.02914804288481121,0.10671354612640159,0.08024858668705401,6,6,6,6.300811158720618,6.256458464480584,3.665390260719889,4.371997767560679,7.017331890586111,4.734829840974882,498.9700828859472,489.37562471972313,485.4910470731835,0.4684179084668836,-0.5291583732548776,-1.2413322488413125,22.314884080182175,21.993550647492782,21.87351151562567,3,42,56,0.8289249429483369,-0.3282266903231697,0.27495916279242744,0.006492002467401138,0.8648377861967727,-0.08608914301197884,-0.0934274665021084,-0.04628400673160686,0.8436503257884413,0.183703807713665,-0.1813458582753465,0.11243549706183828,0.8257870126072464,-0.3211580600213323,0.26783603017732227,0.007889856368168555,0.8635308046628619,-0.07260727102825745,-0.10837915815241692,-0.044795924991881175,0.8309810471363914,0.1661985469973699,-0.16301113769232126,0.1279112981320363,0.5589141809598362,0.00010194374690490813,0.00016847169667209245,0.0010977296680580115,0.0003642118163795465,0.0002719196167648053,0.0003603111683022432,0.08275643013851322,0.0004048674962914169,0.0007332266371758973,0.003343913929466799,0.002050445700247676,0.0017585228467330923,0.0010391832009431592,0.08397760981959537,0.00028266791846904914,0.00012488107104652213,0.0008467986189314116,0.0010945370399811818,0.0003086560705026061,0.00016736806758406783
5.923227789637614,9.795079405219383,8.154439779786541,3.592814371257485,11.776447105788423,11.377245508982035,-484.0,-436.0,-486.0,-23.133079661175,53.084801999568526,-1.2931585778897998,3.7924151696606785,12.375249500998004,11.57684630738523,0.1996007984031936,0.5988023952095809,0.1996007984031936,0.09101155468670628,-0.25533849836943356,0.33623992910062517,1.1790915119341958,0,15,16,0.9856705951851535,0.10104130365873977,0.13628336731721447,0.000490673371353298,0.008012609832744922,0.00692258997768893,0.9854221573667147,-0.047039647591280265,0.10800177671916109,0.007439458644240782,0.0806144617023445,0.0771996282262997,0,15,16,3.1442079230683015,5.829608576962279,2.9096820382670687,493.69650084072407,40.145148219398564,56.88319841890925,0.32087238840978616,0.4262443928134556,0.318799096656473,6,6,6,6.959166311455251,3.2022438421530066,1.5826198480842266,22.010965363378652,2.4302028000665796,1.809458114193832,498.3487989563088,116.44370254875535,197.91913980877115,0.809107736260595,0.3084845626297987,-0.09112653979669191,22.293989938468115,9.444698119205759,13.512185453821367,3,17,20,0.49514725548188626,-0.024562254453155102,0.12669655969597535,-0.03657457966211595,0.984836706943877,0.2220724963563975,-0.24290583152532852,-0.00532104808125122,0.964173704631948,-0.18184969848534402,0.28746589596331407,-0.07904277909500267,0.49412902227179667,-0.02409385003492821,0.1262004324248048,-0.03546962737350678,0.9804057891235859,0.23214396278411709,-0.2612900597862286,0.00755722503057804,0.9646065030240853,-0.14827260613109053,0.2416320179157256,-0.06924976479852595,0.5581467504414585,0.005264216807008333,0.00015470637090598895,0.0006556666993436695,0.0006930549763724496,0.0003354164930251684,0.00010420908968668164,0.012125491844552732,0.023052463255160964,0.0012882873091790534,0.002426229978529451,0.003695466558056076,0.0006894022935231868,0.0005887574358743629,0.12091931171948038,0.015258901209563644,0.0019415412017039948,0.00493736816412607,6.296559750491003e-06,0.0007339309960659447,6.491204811229594e-05
9.627025307415964,12.512787346959746,14.581891885288822,13.772455089820358,14.770459081836329,17.964071856287426,-334.0,-226.0,-342.0,-21.341717429220633,-35.55769016415061,-9.21695858768972,13.972055888223553,16.96606786427146,21.55688622754491,0.1996007984031936,2.1956087824351296,3.592814371257485,0.23104273815078227,0.1293545240373746,-0.3205158169868864,1.3831441219256297,0,25,29,1.0399024972910598,0.2675410751488202,0.27527083293429633,0.03008417226667925,0.0690335434506956,0.07028823239024143,1.025364852066591,-0.05179261477261586,-0.07500729929236329,0.05890587746177378,0.1173239215698267,0.11354321307849119,0,25,29,17.207223927451572,24.688148406758405,19.907381540295614,513.7077908853621,99.81289942134542,79.43451477803262,1.4626463527930684,2.2186660927217123,3.5086194382976545,6,12,20,5.512998822605086,5.3962330416731366,6.068320230149203,8.520890503823834,7.570823268289144,26.48329272201901,455.4603918171088,22.45865459142549,18.439419642432892,1.6089888885268129,-0.9089390228772013,1.0714886062480145,20.869754844472283,3.9848788922308156,3.2924914085483414,2,10,12,0.9245926137149788,-0.029883081190073452,0.006633041712008691,-0.06335286911401139,0.9445040929838898,0.2050378773493837,-0.2803819077292245,-0.012472852898629186,0.9983142191253964,-0.3211205846049487,0.17488621387077813,-0.08095561494346155,0.9161687706895421,-0.02099893230104667,0.006338086604586041,-0.062357815112013326,0.937269871092387,0.2181004174573376,-0.28260224710232346,-0.011921124542421783,0.9982862559046312,-0.31611526454813554,0.17921366967058297,-0.0665206782226746,0.5897254269731033,0.029287273506813143,0.00895623061479936,0.007374107509180649,0.008669939667099967,0.000911893402186535,0.00507663625238014,0.08213685143729335,0.06161942724375413,0.013808633091964288,0.02517052749803856,0.032181731022157975,0.005910940358620179,0.00010985664676165113,0.059325044383344676,0.017844434141885086,0.010167269503268983,0.01622512108665499,0.0035465565927044135,0.0001200292838691909,0.005729894813499647
13.236801277857369,13.657814592098427,16.332978145406912,19.76047904191617,16.367265469061877,17.964071856287426,-196.0,-148.0,-232.0,-30.800546340902713,-35.19702572227777,-35.15937204044652,21.55688622754491,19.36127744510978,23.952095808383234,1.7964071856287425,2.9940119760479043,5.9880239520958085,0.17806227060424704,0.19419945023090532,-0.508147186179384,1.6205682821307446,0,39,47,1.1275599720676195,0.342481390572092,0.45754028923033996,0.08066354100347937,0.11235698771010433,0.2021677102825995,1.0912785871066624,-0.0718385733615337,-0.08705707524504488,0.10768921283384314,0.14915504790010203,0.1333004639041794,0,39,47,40.70847378460758,39.95745433655452,50.4057471482059,546.7305721404379,130.94642405580018,134.22771315126394,1.559847148521916,2.030362418185525,3.683141820591233,6,14,42,5.7558265798230375,5.313514939504022,6.445587924556559,3.957498329724737,4.293186945599903,10.947764346062154,408.7098090369892,28.995896219357764,12.251544043188224,0.9667576626595977,-0.2777114297734163,0.9545231282284184,19.320360982140116,4.413601662126918,2.5412809368494895,13,17,38,0.8246172309580494,-0.17353000085139977,0.10784818215072811,0.008326503053584768,0.9074271507298696,0.20616819815273107,-0.25805745876870906,-0.0507427232889559,0.8862938619657194,-0.29244925392735593,0.07094609744312123,-0.0649275163599737,0.8224019056391205,-0.1702601179187144,0.10549714012141498,0.008921101794851956,0.9070444362174104,0.21169658707119357,-0.2645653705485235,-0.048201574791364395,0.8875007721787652,-0.2886859225787324,0.06690912294078441,-0.060695626340246625,0.6284425647105047,0.051998615277334466,0.059777964509835295,0.011508304040536979,0.03719634566627968,0.009858936237636095,0.0004968293342303817,0.006571441863831766,0.05869307981773175,0.05380413393126826,0.0032379880761740747,0.044638788627574796,0.01637165862258821,0.001484072859045208,0.09621556655651657,0.036879063648464765,0.037152510243124874,0.016590542162338996,0.0752213544959786,0.003531518559554762,0.0014492528242045376
12.517766915433542,11.854317924418535,14.72900608371599,17.964071856287426,13.373253493013971,17.76447105788423,-214.0,-162.0,-240.0,-46.94326164213335,-52.51849369657122,-6.341191311927924,19.560878243512974,15.169660678642714,21.956087824351297,1.596806387225549,1.7964071856287425,4.191616766467066,0.16199077537061324,0.21949019642654224,-0.21657314410315592,1.5436215774845419,0,46,35,1.1032436402871935,0.31581580546926463,0.38903998294421255,0.06232213671941351,0.090223793320543,0.13806714365935674,1.0746854370452774,-0.09846784792750884,-0.11644976509616858,0.10329871265035684,0.1312271721508665,0.1385446724566768,0,46,35,33.7714834946993,31.609528029347615,35.54426990212029,538.417403959684,112.05654093302753,122.88046542704367,1.7343695308154947,1.7186369051580017,3.2072603840366973,6,8,22,5.797083776418519,5.1029506952510175,5.806427292526665,4.684123617677455,4.621495867859959,8.268624844952512,424.65937550715194,29.590874757752232,25.14210329322464,0.674929196028131,-0.7650530706957147,0.18223755994329016,19.84489855610602,4.60647742977374,3.8477486877326177,5,16,18,0.8902088679010132,-0.1928728002454965,0.09434601546479371,-0.036857639538578894,0.948553326973358,0.1959707107479041,-0.2570972009201223,-0.010162774385813481,0.8637160740652339,0.03127892442566116,-0.05618946247160061,-0.10501246317692323,0.8874603044114612,-0.19064280677581003,0.09283107457096468,-0.03581271975622161,0.9468728793401967,0.1899368080990293,-0.2503355049048935,-0.01086039933044695,0.8617135374623304,0.030471242284946805,-0.05573420874938417,-0.10360578952631794,0.626210635852685,0.0018396397054839056,0.0691704745639636,0.08477185989144119,0.0033306205309990428,0.0013959592616358987,0.001412212106222843,0.039442054060305896,0.09607580434471764,0.05775576711739354,0.04702013945846135,0.017040524750062142,0.0028485347051102855,0.0023595911103057796,0.09493543702876571,0.07756254645756341,0.05584167819589823,0.0999274075523702,0.006986767669839471,0.0007247174248713682,9.715704775987721e-05
12.59424591054376,13.914544366786387,16.398384949905036,19.760479041916167,15.169660678642714,20.55888223552894,-206.0,-188.0,-254.0,-33.62280812890923,-44.99700460259049,-19.029243871933822,20.55888223552894,18.7624750499002,25.548902195608783,0.7984031936127745,3.592814371257485,4.990019960079841,0.21429004883752112,0.15276327220541602,-0.46484719321984475,1.508126345545384,0,54,40,1.1042192804929356,0.27369026671836477,0.3810867611676017,0.057145581948897475,0.06945769335389049,0.13632333501500982,1.0780856647322883,-0.07474828996683486,-0.09579085022747577,0.10964054624872532,0.1142749631090723,0.1340322139347605,0,54,40,33.78697220367992,31.082789965667686,38.179057845565715,540.1209180308764,95.87864538192659,119.57173570543308,1.357518265066259,1.7564439900713555,3.385685433160041,6,7,26,5.254453148504488,4.6169468183928375,5.641565780468194,3.3592785674158336,6.1154193510008374,11.060846681967886,428.65775619505206,79.05737446998634,34.14027734914351,0.5338391102437936,-0.8943901812426938,0.9268081020234,20.007890179061853,7.016643647863957,4.494733732608636,8,12,16,0.8621842731739905,-0.18331092493602283,0.14448959029634673,-0.04269606957787817,0.9012271131538305,0.19615649317617861,-0.2520084358078575,-0.0321222485955411,0.8045421814928163,0.02430921298718395,-0.04755285213643095,-0.06086575845685646,0.8595265752071771,-0.1806153613517977,0.1421652340815497,-0.04180796876480755,0.8993418383390346,0.1920792300101217,-0.24787207117506804,-0.03170380209573284,0.8027646301341131,0.02372392472236137,-0.04720185720855995,-0.060067719828323464,0.6015577954866753,0.020550083833451065,0.09819044988206005,0.011679202768564245,0.005320175170325849,0.0026128285462927565,0.0013091333888640194,0.0038168746598919215,0.017195465666053022,0.10223017723214393,0.00626423512535506,0.00945676741423671,0.0030243677585939832,0.0009151567535744225,0.07152052479194769,0.09207629368594805,0.02828661533313897,0.019554468839965505,0.0016622315414277185,0.0011194915808580286,0.0009347941212210909
11.729877911365943,12.804988829741658,15.127515787147852,17.16566866267465,13.772455089820358,18.562874251497007,-200.0,-184.0,-262.0,-40.115760212123874,-64.2906675492405,-9.879184676472768,17.365269461077844,15.968063872255488,23.15369261477046,0.1996007984031936,2.1956087824351296,4.590818363273453,0.14668791180225998,0.18452834546916402,-0.24966892244383773,1.5767847517746745,0,43,34,1.099457809167214,0.32731900630337823,0.41255315286285194,0.04607535485890696,0.10036812132480921,0.15272860347175404,1.0783432134789148,-0.0834862032561584,-0.13332797147352582,0.1014693375739042,0.1587897566360855,0.15647254820591222,0,43,34,30.020166962925607,32.75898536905198,34.86813287386338,540.2499499529363,118.53057737025483,131.1886333159225,1.4924041873700302,1.962065748664628,3.366294057349643,6,8,10,5.007043409635708,4.895354431924411,5.49233947794119,3.754210860054199,3.8850860732637247,8.635811620925384,439.6689298759528,47.76124643722752,41.09719597163624,0.40028557800846937,-0.5508641815330055,0.1603049539261856,20.373276975699905,5.557586580084963,4.9833586795181555,16,24,28,0.8901775352209361,-0.07056427209801917,0.01883889699724483,-0.08284474616551113,0.9064577052065544,0.29778218497311243,-0.3341618002131405,-0.011283798155784142,0.9016250230311081,-0.13426379326810836,0.09875474387255596,-0.10357228294822618,0.8875717754250679,-0.0698042150977395,0.018490660355309246,-0.08196464230700136,0.9049127484985228,0.2903037890565209,-0.32684224698553155,-0.01115043743922341,0.8987002916377194,-0.13237903942230078,0.09678559345449825,-0.10193039805168926,0.6043948584394824,0.018630166776224165,0.06593916431229203,0.06793524324335848,0.000904300084796371,0.0026407981992274143,0.001617970731234606,0.0038954117326227802,0.15182136672884802,0.15960834505370944,0.07649266681114116,0.006775218129458063,0.000489980187778199,0.0002873179073720771,0.14511140316869692,0.11813416118429265,0.009405836181201667,0.13648517656020348,0.0013946150888443157,0.001888637142898292,0.0010113033619049514
12.057044891291234,13.442082327464474,15.746477800649096,17.764471057884233,16.96606786427146,18.7624750499002,-180.0,-168.0,-246.0,-9.047660462726492,-34.905203210529876,-25.74803946765873,18.562874251497007,19.36127744510978,23.952095808383234,0.7984031936127745,2.3952095808383236,5.189620758483034,0.2475631810476947,0.12263603079721025,-0.4745349534473122,1.5528105662251828,0,37,41,1.1233373856904634,0.31965685665274335,0.3660147177399558,0.06902550992948629,0.10112686464648069,0.12869597691556325,1.092245003481049,-0.035432913905949597,-0.07434833477713278,0.10439633769622825,0.1398862141794087,0.11549454649337401,0,37,41,35.13168484321101,33.70111353342506,37.91587175123342,547.2147467440055,123.19341052345565,107.54993641135562,1.4911846039857288,1.8697432864729866,3.2392134687054024,6,8,17,5.439126871139764,4.437688795908976,5.980227393704129,3.2397920339621695,3.592003207376972,10.928784013225602,416.98713029677293,68.84088620885836,20.960625811405244,0.5442129379737498,0.3373583154589811,0.03251717291035398,19.600907608077414,6.908379756988394,3.4440397431582483,4,12,16,0.9141266335794359,-0.1640667539505693,0.08107953986256052,-0.05930435594119891,0.9407663778273059,0.1407702059412883,-0.1557472273651376,-0.06111834487814611,0.8488326357614431,-0.11198750030439066,0.07264413674358622,-0.17858063519902118,0.9117842895585124,-0.16247691169946119,0.08332503867184013,-0.06096660480140796,0.940056552373694,0.13548318946829485,-0.1536403180515456,-0.05873861243797987,0.846909333318776,-0.11153486108627983,0.07114706117262919,-0.1763506138882023,0.5981953017294531,0.0215287081395489,0.09557585517068667,0.016697645680229096,0.0033145081212366573,0.003606672063697793,0.00031485737030816086,0.014234560024698436,0.1661608068627936,0.017902740716168545,0.05278901537153323,0.007854588725749059,0.0005979180461904288,0.0012306390867220039,0.030821614564491617,0.012793656666343406,0.11013276540408658,0.027377754153493594,0.006067500065012453,0.0007626133661777907,0.000918713814419498
13.408495415573448,13.288080625115226,14.394417328080287,20.159680638722556,15.5688622754491,16.766467065868266,-208.0,-146.0,-252.0,-26.60683999175777,-53.89517686748047,-28.267515224297455,21.756487025948104,18.36327345309381,20.758483033932137,1.596806387225549,2.7944111776447107,3.992015968063872,0.05519946761532331,0.06969149749968515,-0.4348432712937227,1.5853035782284979,0,39,34,1.119346177087746,0.3372554738706412,0.442814996978574,0.0809147486356739,0.11106034700895454,0.1849582491936376,1.0826738299273624,-0.053875643718617784,-0.10721963671641437,0.1107381712945974,0.1480574228542303,0.1280562553516819,0,39,34,41.088495967155964,38.01160904690112,38.88848950021409,542.4195887936086,124.81813950802236,126.99936439084603,1.999506958562692,2.5827117329357794,3.710582446738022,6,12,20,6.292899348857686,5.286584927533784,5.720995044765385,4.782464257436251,5.379467451928246,9.79127707754504,410.5713761261483,29.26059733667811,30.444245712276043,0.8882204598459079,0.1794654016157089,-0.9589235923362752,19.346835796680356,4.449343263195586,4.114893599454604,4,12,16,0.7774911106655831,-0.09660421272355182,0.08004837065284265,-0.0794283735511153,0.8850445439030645,0.26918202517319617,-0.2434958711810165,-0.0972184199215112,0.950342929397341,-0.04364916789288412,-0.1750524561969724,0.05601959068467148,0.7752342151816338,-0.0959606267914157,0.08221407597812855,-0.07787485732007628,0.8996699158930613,0.2542184521370336,-0.2539220435475227,-0.08669541118088533,0.9469269028525261,-0.0429117479225839,-0.17130222958835425,0.054592307545312205,0.5539517308988685,0.01963395640452586,0.03685058344061935,0.012890572607915202,0.006250798760193308,0.0020094919297806504,0.004176447539823565,0.12553991541596424,0.03532643043898545,0.06531988836601096,0.026138983794263704,0.0070334601503681945,0.002494901383698752,0.001364820394324304,0.04449065713371715,0.07729393379206453,0.09105987118830072,0.006640128455422429,0.002151633346288653,0.0012883897304009678,0.0012943484796521865
13.009671043106458,13.659796174042922,16.414626963637005,17.16566866267465,15.369261477045907,19.161676646706585,-152.0,-176.0,-242.0,-11.597588986200911,-55.690553592477144,-56.26683675119465,18.962075848303392,18.962075848303392,24.9500998003992,1.7964071856287425,3.592814371257485,5.788423153692615,0.2081843576378967,0.0629217286916532,-0.5996997244023435,1.6500904766446316,0,41,41,1.1523187792771963,0.3897789151264714,0.516783595181539,0.10750045119206673,0.1502157813843249,0.2554674659991723,1.1047862642347106,-0.044851456964236654,-0.11003514598244894,0.1435449643323139,0.1442767143628949,0.10878683787971459,0,41,41,48.00609488125379,39.215459805545365,54.19011438969415,553.49791838159,132.4099241169622,140.78748630040755,1.9382838726707439,2.3398926811213046,4.26488309490316,6,14,36,5.521640821210196,5.009803201775399,6.317479998233227,3.1582253034416197,5.194984985108111,12.823182838690288,384.45755119387024,56.54804855801594,14.300025784507769,0.39293988677923897,-0.3600037618017849,1.007180759482514,18.532119607813815,5.797109576845791,2.8239157550621994,13,17,26,0.8445652258238213,0.012486487386974747,-0.08576923158952561,-0.02433254329264753,0.9254065580464952,0.1519996743294238,-0.17562660523216386,-0.07781871371476148,0.8165183234715048,-0.10850502700756655,0.013044693999688595,-0.08618407769952167,0.8430406369633946,0.017604953197283217,-0.09092254723464421,-0.022808939206768675,0.9320824329212261,0.1520609455475849,-0.176149346735677,-0.07316896568133781,0.818971392577762,-0.1032283263885188,0.008955681237537913,-0.08138056971218266,0.6272744815510973,0.05572328739923652,0.00813736789320362,0.026352546869359814,0.05721173843364797,0.0030222295980614202,0.0021931272948428277,0.09118877881317525,0.04748674189372267,0.09257911939145516,0.011639254271818165,0.029310342955590294,0.003234571699416912,0.0033056132553640235,0.005996270212589245,0.07073667030671309,0.11691380535315603,0.018142770045411906,0.02208279994184135,0.0003140906753365951,0.0027311302563871225
12.9816229272624,12.841400974726485,15.45753543742701,18.363273453093814,15.768463073852296,19.560878243512974,-180.0,-156.0,-256.0,-32.035820618248295,-64.69529213491964,-21.23690483646473,20.159680638722556,17.964071856287426,23.75249500998004,1.7964071856287425,2.1956087824351296,4.191616766467066,0.16433111338087042,0.10258157901848249,-0.30961080042030864,1.6586893915083187,0,29,39,1.120117144771629,0.38606330698441255,0.4629607678060337,0.07475874415041636,0.14377921857984804,0.19774097728739745,1.0863023947829322,-0.07451605792120146,-0.1303318372831097,0.11488475480122329,0.16976600709480127,0.1502526729459734,0,29,39,41.643528365351706,37.35888801962284,44.43369123195714,544.237499786249,142.33989399028533,144.42599136913327,2.123538588746177,2.1935426750050966,4.021454251396534,6,8,28,6.031828898859458,5.185825670223877,6.330983183820712,5.11722318984899,3.7974229591891855,10.498998322851177,414.54219378859835,32.06820945963775,12.656066131751537,0.8142191285221798,-0.1655552905634728,0.6033242233528163,19.491662276958497,4.661897294391745,2.71686775383805,3,5,18,0.8476971801593738,-0.14470679030870617,0.024603066070825373,-0.0015228730674297837,0.929148363263641,0.20264540830815228,-0.26951390039023393,-0.00018807641195074188,0.8687960712961526,-0.16984932889027207,0.06096984096474216,-0.059819655435836665,0.849784654698443,-0.1501376618854452,0.040238071012842096,-0.016812686163749233,0.9279874126394284,0.21355327168311125,-0.2444484214735402,-0.0337770660637657,0.8776893187919146,-0.1833212850974838,0.09647216426007249,-0.08956611471319416,0.6242425637463515,0.032141868308327236,0.028487340290315,0.06603398996663276,0.07210256865021632,0.022637515741847646,0.0012421387253427321,0.02688423200925708,0.03350881857657398,0.04269563338157737,0.014952055039966406,0.06815239184030678,0.007582096874395142,0.0016453036549309264,0.1574241924402798,0.003510932452076083,0.047163704405733774,0.0210403507425758,0.12730664422741944,0.00414395975183503,0.0013811088494729402
12.738441132322041,12.947784617683922,14.58182193790505,18.363273453093814,14.770459081836329,18.36327345309381,-200.0,-172.0,-262.0,-25.02607289792882,-61.61511609165308,-19.38811313100674,20.159680638722556,16.96606786427146,21.756487025948104,1.7964071856287425,2.1956087824351296,3.3932135728542914,0.1908744612174501,0.12541352944265147,-0.3125637508702624,1.623545915655052,0,39,38,1.1303911732518137,0.36014194855402926,0.4406067944190988,0.08414511589491454,0.12590054620562133,0.1784636654507873,1.0926147733734155,-0.0636629829500021,-0.12659738045704716,0.10817704618756374,0.16818054869520882,0.11634825486238541,0,39,38,39.62109323916412,36.32492522641183,38.86897616606524,547.4000014600812,133.09496410392472,132.90153817917405,1.7899825331396535,2.092805087461773,3.3844658497757383,6,13,14,5.696934892104737,5.0288698793044055,5.740137315157518,3.8033375491612427,3.9645209352634523,6.951428764614829,404.37191960751784,41.59972373212601,22.314437287114213,0.49318677122652405,0.04943148609467075,-0.718882553038556,19.17475404623886,5.225707171990773,3.7479725014547327,5,8,13,0.8550839978886884,-0.1431839088896144,0.10010293640525472,-0.04456183917902514,0.896548774911042,0.2628904349492852,-0.2233011396201374,-0.09144488300645688,0.784689920059372,0.23313088759623118,-0.17968243100283357,-0.05765229659367654,0.8530201786046531,-0.14180764389961206,0.09856649135403837,-0.043169617767852796,0.8958262158687659,0.2565643335880846,-0.21892021783312182,-0.08987416257352912,0.7841844664476715,0.22972843729334547,-0.17757851768407534,-0.056772624273636864,0.6200588444453784,0.02618748462167599,0.1460263019329843,0.04368748315961503,0.002658705014966008,0.0007770709413955278,0.0010345158096153368,0.026558683335456825,0.13090179261597118,0.055791746759559786,0.04136535047122008,0.013850045399501382,0.00373364840663576,0.0011780002709771552,0.11741445670488138,0.12125281986657017,0.039340883083340834,0.10361802491861904,0.0013400069339170287,0.00026411346940983935,8.235020093290784e-05
