acc_x_mpf,acc_y_mpf,acc_z_mpf,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7
0.2544508650714384,2.9282624840671185,2.750829456092296,0.0,0.0,0.0,-500.0,-500.0,-500.0,-83.28763537486188,47.53368105849459,-8.260123492916286,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.6967255585680298,-0.836751793011574,-0.5467987270103358,1.2452055897138437,0,0,0,0.9782823151220374,0.16997930098286107,0.09702436003517656,1.8193496072791998e-06,1.4360467485173896e-05,7.250260713972373e-06,0.9782813871082114,-0.16993713825631102,0.09698706434932387,0.000853708369011108,0.0019513334148827943,0.0015854583995922877,0,0,0,0.18927934124362877,0.41612185072375196,0.2717231780224256,490.11897494121393,85.13850626641182,48.59051923901126,0.007683375321100638,0.02256229260958209,0.014513042273190696,6,6,6,5.426666219862421,5.245205212475968,4.949583193626642,3.1010251993046105,3.8378048139049965,3.115032159750163,498.9989114610606,498.1730056799222,497.6680140700986,0.1998305261169914,0.08998651429399872,-0.07906433872598027,22.315854429471724,22.28814079612292,22.27124694752264,12,19,21,0.9347601448375551,-0.091491460275643,0.03648682700279562,-0.0175065343963019,0.8544593487567023,0.219584303138544,-0.10927882136844695,-0.09194912971336477,0.929479590388186,0.3395968494471334,-0.24417188982697396,-0.129923683365734,0.9360939339870255,-0.09472113609489101,0.035831062029456,-0.01627102221457987,0.8595717233741176,0.2118461505581985,-0.10489854422929719,-0.09558486369828341,0.9290189769947209,0.329259035798945,-0.2356513681637357,-0.13002006028699634,0.5588300962482652,3.948713897428521e-05,0.00015478729582592474,4.560233107956827e-05,4.157751445801883e-05,6.031686752823451e-05,3.825561743475108e-06,0.0976466855742122,0.0002075364216361409,0.0005128223918510527,0.00021711932595235315,0.00015315036357857172,1.699895457988856e-05,2.014074496727942e-05,0.055772438466010946,4.308647771429245e-07,0.00019331802725243728,0.00013069118864814398,0.00018040029245239658,1.3949701854090303e-05,2.63573306352259e-05
0.16285207723027073,1.0786197419410049,1.8413653088997157,0.0,0.0,0.0,-500.0,-500.0,-500.0,-85.72081616747721,48.78982317944845,-8.741551378345074,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.5118253847049972,-0.39628498665327655,-0.42720519462922285,1.2519765900799813,0,0,0,0.9772384362025898,0.17508799742951894,0.09965756401731161,2.856524717088754e-07,1.0697524333061904e-06,8.41352296706041e-07,0.9772382903413974,-0.17508494860118712,0.09965335113739873,0.00036587501529039557,0.0006097916921508906,0.0006097916921509045,0,0,0,0.1279342970132571,0.1476915478389385,0.17196125718654431,489.5963834610401,87.71755924919475,49.92632891983676,0.0032928751376144483,0.0060979169215087115,0.005610083567787999,6,6,6,6.597048892020084,5.608399074476391,5.910129176572284,3.3476588514405696,3.7625854117298574,3.942768403946187,499.00158005983775,498.946243461715,498.8712079243968,0.2400413356894726,0.5657374772033044,-0.5792739150890067,22.31594427430662,22.314082392392507,22.311559042250305,14,20,37,0.7846136102439829,-0.3437072016240465,0.2605806890360883,-0.07932904998556936,0.9203676853458844,-0.06250200115268842,0.002068074077036386,-0.019886659834070328,0.8898240147523032,-0.1922835818389993,0.1439322084507419,-0.06635454290181497,0.7886216980765084,-0.3407648101333156,0.25901740727443573,-0.07854499758359135,0.9200007519074761,-0.042207119014138456,-0.020977705312523368,-0.017038112700773603,0.8949430934999858,-0.21049982829021996,0.16908729109628198,-0.06742483632220239,0.5584480520864956,5.926766830786713e-06,2.1662158432344298e-05,5.114138683095277e-05,3.602102253234818e-05,3.1396115784562496e-05,3.6779880682041854e-07,0.10017994653532193,2.6566349826760505e-05,0.00015988181751006473,0.00015286560992065667,6.528636972476739e-05,6.895256521741836e-05,2.801628626092469e-06,0.05696349517646632,3.39329781858943e-05,0.00010989181285995604,6.418029114614117e-05,1.1517374279925209e-05,2.6015444090121465e-05,4.191061937629626e-05
0.17329142760314445,1.4873654798609257,1.941071834752195,0.0,0.0,0.0,-500.0,-500.0,-500.0,-85.48660978100483,48.625329794450806,-8.686016043274359,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.5598577663801784,-0.5422688356767038,-0.5280801827146115,1.2512613932769687,0,0,0,0.9773757728728268,0.17458820038172698,0.09930805822217312,3.684525355796393e-07,2.0762450454247874e-06,8.986705398319169e-07,0.9773755847583132,-0.17458226602861546,0.0993035424900453,0.0003658750152906176,0.0009756667074413972,0.0007317500305809993,0,0,0,0.13964229750255375,0.2326965097247689,0.17598588235473941,489.66516796391494,87.46571528033634,49.7510747875127,0.003414833476044987,0.0071955419673802035,0.005000291875637011,6,6,6,6.308046170818717,5.549252091826159,5.9501681003151585,2.9076283060744945,2.9805324355012517,2.6457566967510524,499.0014386069584,498.89291195301723,498.8620581343271,0.07675580643402669,0.6002378623640074,-0.2795330121533842,22.315939511372004,22.312289548900686,22.311251289098156,12,16,20,0.8196837678262737,-0.253203683366698,0.13888845624704713,-0.04747317007329327,0.9330433476205191,-0.03649717204391572,-0.048641279717067096,-0.06433150072529872,0.8834669303123686,-0.19346038006640773,0.1178235374766391,-0.02165080235681152,0.8166643481187633,-0.2496600075012738,0.1359153002185953,-0.04632103060152506,0.930241431266559,-0.03659414738268258,-0.04798109389696387,-0.0634637802808654,0.8838763779455535,-0.19430146247371455,0.1203968210180437,-0.026623352007886104,0.5585483080524603,7.800045229580269e-06,2.2823855699877216e-05,0.00015733276801364288,4.920493266042222e-05,4.9692184732142275e-06,4.464567054014514e-06,0.09951379514834711,4.4263866858790844e-05,6.54612233967161e-05,0.00018746293516075274,7.627445956613582e-05,0.00015301478278043068,4.09483543441024e-05,0.05667788297311406,0.00011077868923313869,0.0001365099702183882,0.0002558519318920384,5.07498510676801e-05,2.8221728218518747e-05,2.486356547725434e-05
0.1839702997631334,1.4846738690688044,2.2663526151383793,0.0,0.0,0.0,-500.0,-500.0,-500.0,-85.2941710307494,48.635764415325255,-8.666638349830896,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.5744962768165164,-0.6758939846880033,-0.516658088406212,1.2509639220403206,0,0,0,0.9774783363382615,0.17417703531637468,0.09932248606974468,5.242453128563554e-07,2.067130501036218e-06,1.541683049696903e-06,0.9774780687113659,-0.17417111306732103,0.09931474026163763,0.0003658750152906176,0.0007317500305810964,0.0006097916921509045,0,0,0,0.1390325058103994,0.22257396763506676,0.20464609188582983,489.7165124243943,87.25972764672784,49.75668487108045,0.005000291875636997,0.010366458766564696,0.009878625412843997,6,6,6,5.911190186930994,5.387574700896119,5.488213480480774,4.907650844903594,6.135064190201205,6.4256059621284125,499.00116225244795,498.89118608863384,498.7520632195417,0.1127107608006019,-0.5098738440536036,0.13589243121578773,22.315930206478818,22.31223194555317,22.307558632689577,14,20,29,0.8414061223270258,-0.12446019655307314,0.10572941082841111,-0.11194567528245854,0.8670607338931964,0.16886974705851426,-0.1711500108538914,-0.11531712815923689,0.9372463217200209,-0.15364785899021743,0.14237014922242136,-0.16309806422164871,0.83882535119546,-0.1223034953637643,0.1034960262443218,-0.11073255216547216,0.865588694436632,0.16666365089493473,-0.17038280962531754,-0.11358523002788325,0.9337762669187446,-0.14984874841572,0.13802581567335317,-0.16042749271136558,0.5585222071691168,1.6905139098537841e-06,2.7808787148348683e-06,7.996363159586128e-05,5.43023610444742e-05,3.371410895119843e-05,9.567059417515558e-06,0.09956724448404639,1.3022248251194832e-05,9.094756139337173e-05,2.8927120508892568e-05,4.263608885063881e-05,2.74111967120244e-05,6.034684075619934e-06,0.056703262903209754,2.615769110626286e-05,2.8917618949557112e-05,0.00016525985378893358,8.233928316437832e-05,1.3600453862977232e-05,9.325683601423553e-06
0.2550486852899371,1.6122527989657045,2.345447982899477,0.0,0.0,0.0,-500.0,-500.0,-500.0,-85.28968091704334,48.755305393148504,-8.686898359244426,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.4463757830483847,-0.49729331486481626,-0.36213621747691754,1.2512166021905993,0,0,0,0.9775032652048325,0.17416374899431972,0.09956380600698819,7.18240751962271e-07,2.1876428948388912e-06,1.5130201874086703e-06,0.9775028985527219,-0.17415748099755635,0.09955622264032592,0.00048783335372060144,0.0009756667074413972,0.0007317500305809993,0,0,0,0.15927758998981023,0.2539172606116201,0.21342709225280299,489.7289521749137,87.25289797977572,49.87766754280329,0.009024917043832792,0.010488417104994902,0.008415125351681901,6,6,6,6.399816214162561,5.838934650298437,5.854752198318736,16.54043477080117,4.105057282560218,4.916654167723985,499.00092896514786,498.8889555857776,498.76476610400994,2.287809515746095,0.21016650614307147,0.8431656798948668,22.31592235077773,22.312155707812103,22.307981861292877,5,15,19,0.7077004317175617,-0.07620198896038052,0.053709357496326694,-0.0036620898339741713,0.8806731243209458,0.054778871163004464,-0.12393929870350574,-0.10001543254631276,0.8689329607667601,-0.12032163794340967,0.10139981246921806,-0.055069524158104094,0.8283137310620341,-0.21651468447608077,0.18378197890907977,-0.07456725346282693,0.8735358916042444,0.06355330196973245,-0.11370708736851422,-0.11120606949702089,0.8805545945983478,-0.13576978991961125,0.09603015173835341,-0.045786312781135506,0.558531515935756,4.317066903019743e-05,6.298629579690978e-05,7.34410422120052e-05,0.0002483477765509723,9.822944592176902e-06,7.126690944332659e-06,0.09964235000723469,6.919249688198462e-05,0.00017792198696855603,0.0001438933836305223,6.86652897314489e-05,0.0003099613241866725,2.845611658265882e-05,0.05685941165234561,0.00020101713105184573,0.0002127743740419808,4.7139165849465967e-05,0.0003614469570441565,4.326958167637031e-05,2.9589356853348585e-05
2.6655717621619557,9.17726792421721,8.812140187570149,0.0,13.173652694610778,9.580838323353293,-494.0,-488.0,-494.0,-78.19091657351049,47.8003864798334,-8.075216184046951,0.1996007984031936,13.373253493013973,9.780439121756487,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.5327412575156191,-0.6355415089352084,-0.5786963262734013,1.2368761516578264,0,0,2,0.9796178482920461,0.16230404042265054,0.10251546414011112,0.00015489202059970134,0.0008940128881836599,0.0009749554843375778,0.9795389455439997,-0.1595317307189899,0.09765454890815715,0.004146583506626,0.014147167257900078,0.0224403342711519,0,0,2,1.0449390436697263,2.4158727259633026,1.715344030020388,490.74901171754385,79.92539709021395,49.000543172813444,0.18659625779816513,0.18684017447502552,0.2209885092354739,6,6,6,6.2244484027404505,3.9358764151629257,3.3862525973640234,55.668702432802974,6.597157322944889,3.6126259926023936,498.76158246757456,443.18214352763647,358.34498579715506,5.519324701633108,1.713126580622528,-0.5586149370216893,22.307873534683186,20.530099711781332,17.93640979586087,2,28,45,0.7542130268811054,0.24064116958210022,-0.25955443228656266,-0.1195270310013317,0.9731335443349048,-0.04331212777579217,-0.005899600109278347,-0.032003038103762954,0.9924670401253936,0.4208023375426615,-0.5686573545350835,0.0944205747125335,0.7537193831314876,0.23706447320208446,-0.2576496860107926,-0.11768364258675831,0.9701159128796198,-0.04319064841214176,-0.005235823921614129,-0.031163260851532367,0.9857250150686462,0.4044483987112952,-0.5413426092465432,0.08812842339057035,0.5626091185327464,0.0012390939264944334,0.0006524683753488247,2.6163135871571613e-05,0.00013872034116892934,6.330492913704225e-05,3.8367783184295656e-05,0.07658333831057186,0.004159427257776208,0.0012091192602702687,0.00020830325124138776,0.00021377281155377753,0.00016298031297325006,0.00010958835009679443,0.041200535470476994,0.004485704038281141,0.0027243684135227863,6.927139632637769e-05,0.00017194134836032632,8.63634700831443e-06,1.5082414965890052e-05
0.251637512662816,2.783195802068486,2.9817623566228746,0.0,0.0,0.5988023952095809,-500.0,-500.0,-500.0,-73.36070798927014,46.42772897221751,-7.054220193417557,0.1996007984031936,0.1996007984031936,0.7984031936127745,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.47300958845857866,-0.7993258893298741,-0.4380735805179389,1.2254198575995394,0,0,0,0.9819098982146393,0.14915558581334373,0.09447293870448267,2.289275907428144e-06,8.091226706570388e-06,1.7093434501805897e-05,0.9819087348146941,-0.1491285140500244,0.09438260873482378,0.0009756667074412029,0.0015854583995922045,0.0029270001223241082,0,0,0,0.19306004973496127,0.3803880575637114,0.3103839713047904,491.9362761421617,74.71338553906222,47.285686976146714,0.009024917043832792,0.017196125718654504,0.022074459255861392,6,6,6,4.998464036778021,5.524368980945839,4.004319754939866,3.335041593527449,3.613628209975732,3.0801279287820087,498.9979780269011,498.4107654001404,495.51172533722456,-0.19757605327073716,0.27275316292922175,0.659808990612544,22.3158230119999,22.296101814016943,22.199746108245268,10,14,19,0.9451937263572591,-0.002321153399118171,-0.014020502360789382,-0.054306712422936707,0.9058912123407644,0.033666697223147475,-0.012538660285229469,-0.09165687985625194,0.9375330603269274,0.5013272491272107,-0.424850127110858,-0.07554873753359038,0.9507346409675003,-0.011197422708103701,-0.006954579283748964,-0.058893250816093416,0.911326787241236,0.027396541487880205,-0.002877872818948385,-0.0985648716526743,0.9555921445454659,0.4710695435431441,-0.4378441405966748,-0.05025678363807859,0.5610330340166255,0.00012819967468300338,0.0003147979082080104,0.0007581939878101315,9.634114319277489e-05,3.7795591841341004e-05,5.8588379282500535e-06,0.0858368374995715,1.1877879274663414e-05,0.0008602411644544437,0.00021706171591835143,1.9712222319621395e-05,2.967366229247374e-05,0.00010628650637370967,0.054448866771450784,0.00028296731493730146,0.000444977373920601,0.0018262873933775417,7.945073742818847e-05,2.948270428116359e-05,8.536896791534285e-06
0.36682449668545397,4.05675486632027,3.616303126990304,0.0,0.1996007984031936,1.3972055888223553,-500.0,-500.0,-500.0,-75.94123596535397,54.73857418055864,-8.652187837773539,0.1996007984031936,0.3992015968063872,1.596806387225549,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.2664254529274663,-0.7472786599915782,-0.41615227732960963,1.2458981475438482,0,0,0,0.979622067408165,0.1547736790905215,0.11176504445787064,4.9993729608470915e-06,1.2012149157139496e-05,4.9531354823300655e-05,0.9796195208135015,-0.15473494617055397,0.11154368055979783,0.000853708369011108,0.0015854583995922877,0.0017074167380224103,0,0,0,0.22525705108053207,0.45197760222222383,0.32160413844036884,490.78937992756426,77.52220803144753,55.88338396045871,0.017927875749235378,0.0331726680530072,0.04353912681957191,6,6,6,5.1479207598731165,6.099545993732048,3.9777022848831862,9.404826879076424,7.87621500097415,4.138785655880976,498.99326379954636,498.24459442139937,491.7954114158165,-1.1515223483668915,1.1261661395850695,-0.8008371103314358,22.315664335898056,22.290513061068445,22.07697125896978,4,9,13,0.9075108185980337,-0.12380101965264226,0.20767574702409897,-0.0867701174996145,0.8902500262610622,-0.2555477842037301,0.18297729408904798,-0.061114389380761,0.9099438939902862,0.36337024197678824,-0.21862396737477888,-0.08652588321642797,0.9053561459286852,-0.11865371242167545,0.20363043384803406,-0.08683831779053798,0.8877652160607485,-0.2530227838200055,0.1810697357128173,-0.060229822978968485,0.9053649586685997,0.4096754977505034,-0.24962733931006248,-0.09606829949641915,0.5598447317628187,2.5896897412768555e-05,1.5797972445556552e-05,2.52589470881383e-05,7.045906761605254e-05,4.952132974359234e-06,2.2146907524223103e-05,0.08830060666794089,6.382856542731796e-05,0.00015905676666760408,2.844947264331569e-05,0.00014406202383062235,4.09138772490334e-05,1.4318917704801927e-05,0.0649681983040557,0.000174093993892183,0.00013696099059666962,2.899906666265956e-05,3.6326966814587434e-06,3.4967308132378326e-06,2.1767258077758115e-05
0.19096071576173693,1.271595458513475,1.7631006030388028,0.0,0.0,0.0,-500.0,-500.0,-500.0,-76.99981561179325,56.768339660134735,-9.105648776008053,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.5348618815587285,-0.7693777999340718,-0.5323382916762431,1.2516574535895961,0,0,0,0.9788981216413916,0.15700942084591438,0.11576542392236226,7.262961367015595e-07,1.1068871477504909e-06,2.696718082188177e-06,0.978897751405427,-0.15700590293545447,0.11575379924871972,0.00048783335372071246,0.0006097916921508906,0.001097625045871492,0,0,0,0.15464317312946618,0.17562000733944938,0.1892793412436296,490.42777345411895,78.65995737066268,57.99265342360858,0.004512458521916618,0.005975958583078506,0.009146875382262998,6,6,6,5.05917840624405,5.502664903294659,4.208391965858713,2.971464218743751,3.1221938902130755,2.9102657070251707,499.00076676828587,498.9301950005598,498.6463853097304,0.07278690961070654,0.0807638548939792,-0.07242469889667214,22.31591689345538,22.313542993997814,22.304027438635618,12,17,26,0.9220812512490203,-0.31917176879743214,0.2731229985222438,-0.062191660290497434,0.909991960425711,-0.09392112523786426,0.06597902318771015,-0.08977997183804247,0.9353489124833985,0.1614906945614491,-0.12453936200420876,-0.08767048571309842,0.9186635749304711,-0.31569232134311354,0.2703408617927621,-0.060594501795702166,0.9071348398057006,-0.09089432108470537,0.06283401935842005,-0.0881486604405284,0.9341675841261148,0.15475716628437816,-0.11993415514820861,-0.0854239695593981,0.5593147176364989,1.823729151886095e-05,3.053968183097666e-05,9.335557719220606e-05,6.283265484987152e-05,2.1514741195846026e-05,1.7848358097792362e-06,0.0897053208505911,5.9732388875343477e-05,6.687444893868732e-05,4.6974868498100546e-05,0.00019147934506362187,0.00012366114823975514,1.1940501998620838e-05,0.0662085869884604,1.1111696008852395e-05,1.763961939099618e-05,0.0002233180248139318,6.966123987966338e-06,3.976679911832928e-05,4.604919180697223e-05
0.18267445078830816,1.435298057786255,1.8584751516254996,0.0,0.0,0.0,-500.0,-500.0,-500.0,-77.82458369774507,57.4582855227002,-9.32296348203828,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.5308790733335107,-0.7993934012770765,-0.57905031361703,1.2544603045051375,0,0,0,0.9784994779553272,0.15875829301949912,0.11722482187382932,9.110213459944903e-07,1.83924729704661e-06,3.7684481122697565e-06,0.9784990133648122,-0.15875251187405037,0.11720877926627882,0.0006097916921505853,0.0009756667074413972,0.001219583384301795,0,0,0,0.14244733928644393,0.19684075822630123,0.2030606334862387,490.2280056957709,79.53500844889923,58.72159841240569,0.005488125229357821,0.007317500305810382,0.010610375443425107,6,6,6,5.006855197711578,4.912097407172388,4.207521159962701,3.3480262845452735,2.7227926588533085,3.254427045554415,499.0004165399638,498.88133087209656,498.51510637415544,0.23363595426885247,0.05641649556469352,-0.3855303706973019,22.31590510196606,22.311903168562118,22.299632092277616,11,14,17,0.9695354259961443,-0.20034547258316576,0.14477875460577255,-0.0667591800369671,0.918653341655304,-0.0324740002043942,-0.04191907221162156,0.01675345562934398,0.9557108075593986,0.14926434316540074,-0.08669266864522196,-0.12082101188044353,0.9677514555619481,-0.19967426158889914,0.14968235608190572,-0.07009860591390782,0.9106754215773996,-0.025253848676002694,-0.036990440546878375,0.013639442877171736,0.9538095490451901,0.1485568205121687,-0.08930633869285598,-0.1150862203478481,0.5589840179085245,9.99844421465628e-06,0.0001416383966746212,3.370864616237693e-05,6.805808078309232e-06,1.6962578004786226e-05,5.317482458708718e-05,0.09123870874924904,0.00034605004490158596,4.565905381870096e-05,3.2572486575271203e-05,3.43956493234076e-05,3.8074406225017954e-06,4.069876035969433e-05,0.06761895056387354,6.309605453243916e-05,4.959955347676974e-05,0.00012962884487108597,2.7982423574521e-06,1.624550080562569e-05,2.280153851710516e-05
0.16928160115959495,1.2975364162870007,1.5792732473748037,0.0,0.0,0.0,-500.0,-500.0,-500.0,-78.45847457802058,57.937102187173615,-9.482775817893113,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.4935866224285565,-0.5595193001959321,-0.4279241295872001,1.2564987857945864,0,0,0,0.9781781227255123,0.16010075510814828,0.11822775115631282,3.788996094473377e-07,9.785790824222266e-07,1.0898119836635646e-06,0.9781779294358912,-0.1600977050440402,0.11822315131465909,0.0003658750152906176,0.0006097916921508906,0.0007317500305809993,0,0,0,0.13598354734964024,0.18183988259938855,0.1754980490010204,490.0671426473815,80.20895022706414,59.229798808644205,0.0031709167991845755,0.005366166890927587,0.005488125229357807,6,6,6,6.2375040836624605,5.431231009102491,5.126014046612134,2.722556314935595,2.825192924499362,2.759012565632948,499.00141924340284,498.94215290869926,498.8743082536507,-0.08843137542882767,-0.11063904345051626,-0.036682201505273904,22.315938859472016,22.31394561946303,22.311666142649972,9,13,26,0.8717579122138137,-0.3835916547479892,0.2872366287149298,-0.05831614527428613,0.8805943014311032,-0.1252528274146824,0.047079875901067776,-0.027871212176189833,0.9299222639707241,-0.17236422430873247,0.18683058059241833,-0.1269652585388645,0.8683004194573881,-0.37476204874990765,0.2785262526524525,-0.05549982591320944,0.87752634325852,-0.11990306008237034,0.042176734969760196,-0.027415023920688276,0.927138538034946,-0.17115800462008957,0.18523720842853691,-0.12479588940975661,0.5589293690045204,7.070095338577007e-05,5.4521500151842395e-05,8.401032505542845e-05,2.369772242242853e-05,2.2789458527987645e-05,5.300269312784124e-06,0.09154544218125622,0.00015570123781635605,6.685582680868658e-06,8.314086400392386e-05,0.0001713033796062077,1.3287216258579468e-05,1.3928502270571716e-05,0.06747004591994565,0.00013546213373333678,2.4502527438580563e-05,0.00017775327080930874,5.7100227310779234e-05,8.952290779129462e-05,2.4989565060838338e-05
0.18804362128844693,1.4643747332220367,1.8015151501123607,0.0,0.0,0.0,-500.0,-500.0,-500.0,-78.74663699562402,58.02958670481864,-9.533594867702796,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.462202497484218,-0.6936932848333139,-0.2979625325937144,1.2572485496316441,0,0,0,0.978139797175458,0.16069630371475718,0.11842449568984771,6.461785885071528e-07,1.3341938050311553e-06,1.7974816834338614e-06,0.9781394675247693,-0.16069216065770597,0.11841692144917106,0.00048783335372060144,0.0007317500305809854,0.0007317500305809993,0,0,0,0.14244733928643982,0.21513450899082523,0.18830367453618863,490.04787322990944,80.5067724895107,59.326877646034696,0.005366166890927615,0.007439458644240504,0.009756667074413902,6,6,6,5.515168040912509,5.812010710887074,5.080316839353632,4.196664270004094,3.6751276399655595,5.9209177376125295,499.00093302812263,498.921429357964,498.7884844364913,0.03706622685908985,-0.08183447067729399,-0.14588327573914156,22.315922489517508,22.3132478025474,22.308783424518634,13,24,50,0.8637497998783562,-0.0990452961169377,0.07819993644978664,-0.076584447700606,0.8922828443396373,-0.06394918705619856,-0.004608299803795116,-0.1291341883593998,0.9126083874242125,0.06543571023811284,-0.030916301243576357,-0.11462817290244466,0.8621326784127602,-0.09890977772056629,0.07933390972974676,-0.07789395793572614,0.8908847905826222,-0.06502732195055555,-0.00484178365598438,-0.12744808747647174,0.911989083264499,0.06573806407058766,-0.03397715483690962,-0.11205049326630813,0.5589222340025805,0.0001391307121957262,0.00014060250084287667,5.345216697053012e-06,6.581790541768503e-06,3.5737952647919846e-05,1.741711120430938e-06,0.09191244936387424,0.0003375239141212185,0.0005422512110764634,7.878046334673055e-05,9.43031681347682e-05,8.049507014615115e-06,7.953303474688611e-06,0.06761165981257262,0.0001825835986181749,0.00016718508458037122,4.804483009782412e-05,3.69800451238887e-06,2.9522433548861077e-06,6.154882419052108e-05
0.17145202306697654,1.3956075908478356,1.577617439236388,0.0,0.0,0.0,-500.0,-500.0,-500.0,-78.84265239839746,57.90934945296992,-9.525299268102305,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.39676373659259734,-0.5407760231054258,-0.39214344608398266,1.25720059395765,0,0,0,0.9781425771832271,0.16088983469705287,0.11817585155633814,3.694985136254748e-07,7.877790539949625e-07,1.1930136070619996e-06,0.9781423886825749,-0.1608873913711209,0.11817081390395583,0.00048783335372060144,0.0006097916921508073,0.0007317500305809993,0,0,0,0.13817879744139017,0.19513334148827663,0.17366867392456764,490.04933672997,80.60458307693158,59.20357776588187,0.0034148334760452093,0.005488125229357793,0.0051222502140673,6,6,6,6.098877608113039,6.287281310328574,4.903148102387898,2.809650071326403,3.318898836469756,2.613393850756555,499.0014298739679,498.9574409366703,498.8597885835703,0.08908856205885736,0.05752475468826168,0.18730074137668948,22.315939217632845,22.314458750719336,22.3111794633903,13,30,54,0.8512286559248994,-0.4081753140198263,0.34381439525535445,-0.08048757512043811,0.7786302480629524,-0.12195024254057354,0.0163520349904892,-0.13381818802192322,0.9489598427169939,-0.20012079362024518,0.18675801484051752,-0.10197810503392084,0.8460330293475731,-0.40181697233790836,0.3394295435886912,-0.07710162598329899,0.7806573927343194,-0.12467320896665701,0.025368577102644854,-0.14065397267243884,0.9482968615506152,-0.20061957439725467,0.18950202568569768,-0.10328554248782085,0.558980647118027,9.488337283048273e-05,2.7351542148112973e-05,4.332829277357445e-05,5.085338448833949e-05,2.1055438668788778e-05,4.32040867883821e-05,0.09183148447657144,2.4184691669841947e-05,0.00014995067377621674,6.312858719990783e-05,6.634327136118423e-05,2.8279454276447414e-05,4.979691224218632e-05,0.06739926791935298,2.622239184735848e-05,0.00010574834673456096,9.270636159314227e-05,5.464708728768296e-06,3.520596397638937e-05,1.6938871893748615e-05
