acc_x_mpf,acc_y_mpf,acc_z_mpf,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7
1.3357356575248982,0.390457481187306,1.069039145378332,0.0,0.0,0.0,-500.0,-500.0,-500.0,133.91726442491995,-46.14747248945085,-139.0025933183859,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.02417932982110573,0.4378950889399274,-0.27537561242316916,1.50439334929822,0,0,0,0.29791224715853076,0.8972854954397029,0.3092176464493726,7.94271623080432e-06,2.232785611501991e-06,4.643595427622668e-06,0.29789894283890944,0.8972842537331893,-0.3092101527261281,0.0017074167380224936,0.0008537083690113301,0.0014635000611620819,0,0,0,0.39112039134556653,0.2635519693476037,0.28184572011213027,149.24737036229362,449.5394111203278,154.9142865157902,0.01695220904179412,0.008902958705402919,0.010732333781855286,6,6,6,4.854609272408985,5.850735563177231,4.900673797814731,3.603801338383972,3.319962148301531,2.63529960297236,498.84570883798887,498.9977078780228,498.91963369739045,0.1421400256829593,0.03220315134384478,0.22547044534319868,22.31070431948155,22.31581390720786,22.313188897833037,16,25,34,0.6627929921736302,0.7802609805455618,-0.44198416246966526,-0.3088731258303249,0.8690466718870411,-0.1174661912354399,0.08280301241680184,-0.12342354571080376,0.840593178206133,0.3993025481111474,-0.2472941146395946,-0.1934824378078307,0.6742768077166432,0.75869893867278,-0.4429629474305431,-0.2958930194552179,0.8668775969906959,-0.11756857009398053,0.08308162240669939,-0.12217701093926124,0.8411983490284558,0.397816349038448,-0.2494630292278053,-0.18993483102623598,0.1701473976944408,6.512797183657168e-05,0.0003808972158170558,2.5457068818813306e-05,3.4171668491903206e-05,1.2679746873736036e-05,1.9757903822955674e-05,0.5128930032558874,5.117990625764869e-05,0.00024352357564698588,0.0004305055739582298,0.00010623443945175939,3.921695225128542e-05,1.6175243251278465e-05,0.17648274658196555,8.903012434212971e-05,0.00041539913727436234,0.0006008541618007195,1.3223814198733935e-06,5.118497137495146e-05,4.6337450312023254e-06
1.17100138638177,0.43423688945571376,1.3633206297361804,0.0,0.0,0.0,-500.0,-500.0,-500.0,133.82457211978164,-46.32647814267422,-139.48007227464285,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.23599129362075,0.5576445346951655,-0.1604738712093829,1.5050851768387778,0,0,0,0.29787132097782076,0.8967732820285849,0.3104648562720704,4.581686423904633e-06,2.602356445816599e-06,9.431216735765946e-06,0.297863645515411,0.8967718339679271,-0.31044969735544203,0.0012195833843016701,0.0009756667074414249,0.0019513334148827943,0,0,0,0.3027005959836913,0.289773012110091,0.38672989116207945,149.2296864032209,449.2826888179315,155.53529837507645,0.01731808405708468,0.009390792059123299,0.017927875749235378,6,6,6,5.2602616023595745,5.7538269644050075,5.019717286391345,5.963593371908964,3.3194258109363486,4.070266550033876,498.9154528588305,498.9969689935556,498.8345503760758,-0.40675506190992383,0.05945547981088228,0.759791638595099,22.31304717679105,22.315789035911617,22.310329649265945,16,37,43,0.8269089911916261,0.40423375606263945,-0.2911715018249114,-0.20370477769966733,0.745212842818385,0.11299983682195204,0.04178419380770522,-0.2168425432619625,0.8777262450957317,0.4680111525661264,-0.4082297879174392,-0.12030221138245586,0.8317400963654232,0.39216571334841466,-0.2902874297605962,-0.1982455645195403,0.7446122824793191,0.11085962668734815,0.040884619827257315,-0.214276712609022,0.8830795674832265,0.4553665927713211,-0.40748295055455047,-0.11414629964700806,0.1701318476949736,5.148147401541229e-05,6.400693246563881e-05,0.0001378633506978388,0.0002795986406511635,1.96196002457742e-07,1.4851437834005907e-05,0.5121939846909713,0.00013429582889913836,8.690578628878629e-05,0.0001458228840950569,0.00015554392862440956,1.5493140214303813e-06,1.8075397129910638e-06,0.1781305728701537,0.0003137558900982202,0.00016138519629839025,0.0004987215929170662,0.0004056010783431058,2.168020930714068e-05,1.0098906742847524e-05
1.4235008923441699,0.3420192974196285,1.2989831505961136,0.0,0.0,0.0,-500.0,-500.0,-500.0,133.45861602803768,-46.53202701948001,-140.32957483643844,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.27733529287508535,0.6765991805533866,-0.33092004062638064,1.5059921963377618,0,0,0,0.2972469547278514,0.8962468861801,0.31255346853830746,1.3435661507071662e-05,2.420173029676827e-06,1.9547454682777493e-05,0.29722439881537643,0.8962455387030847,-0.3125222588193034,0.0014635000611621374,0.000853708369011108,0.0013415417227318205,0,0,0,0.37380230728848135,0.23184280135575874,0.34111747258919545,148.90942380650358,449.0190148902454,156.573651668471,0.03183112633027524,0.01292758387359827,0.03597770983690107,6,6,6,5.052988184466874,5.791292097173319,4.37396542001066,7.041705771869956,6.390700451979409,7.538539020512171,498.73600055145357,498.9972084470963,498.6417625150487,-0.5337743210538414,-0.5621613457194519,-0.9554054519687768,22.30701817109952,22.31579709183455,22.30386497702182,12,15,17,0.7906575982955493,0.6756753074051083,-0.4209126677359937,-0.2365285135195593,0.8597385478689819,0.17759515523423333,-0.14694419238119416,-0.16813069542016468,0.951190922159203,0.5012571543211711,-0.46748924568980343,-0.06329322201157374,0.8069166091166674,0.6527923401461168,-0.43363315716207285,-0.21397191348452252,0.8609751027685615,0.17159430078051413,-0.14610185656908775,-0.1646667642983164,0.9355458760942212,0.5315207232048402,-0.4648871062390659,-0.07869204598513402,0.17031479072579514,3.3656196555344387e-06,0.0009782738776596054,0.0008225186934634516,0.00040825275386084214,4.153670780507819e-06,5.2864186028505535e-05,0.512157231146476,0.00011292716014019552,0.00044581879489527916,0.000682919505337056,0.0001611547815556403,5.332020668744152e-05,8.95121002731409e-06,0.1778948675733895,0.00011007568245980212,0.0007672407900101748,0.0010989398103531003,0.00011427850465333291,8.047464889733172e-05,2.728125702898047e-05
3.029419649671551,1.4104684117154687,2.6937145963502394,0.1996007984031936,0.0,0.0,-500.0,-500.0,-500.0,127.28509705639485,-45.66982548859123,-144.87243402184205,0.3992015968063872,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.20039376964279904,0.7687019089171927,-0.17259833329341306,1.5026348122985844,0,0,0,0.28358855922517295,0.8970965263840138,0.32257174706004255,0.0002022029313549143,4.1497425934308595e-05,0.0001569713088142229,0.28323253978086577,0.8970734435114688,-0.3223288290062488,0.0071955419673802035,0.0032928751376145593,0.006707708613659491,0,0,0,0.8527327023037706,0.9851794578389389,0.902979537737002,141.89950243021374,449.4337951992459,161.48674333213066,0.06317441930682968,0.06232071093781866,0.06866254453618759,6,6,6,2.754526316073316,5.901191771052145,3.5425815045719733,2.4711093984637875,7.68106076651708,3.1889904992124354,494.33517652663767,498.92046671802984,496.2443899678482,-0.7585606624591688,0.4411204407493296,-0.7010557208615424,22.162639311220655,22.31321493756291,22.224430822691797,5,14,36,0.9789765901591443,0.49549325474417416,-0.4895773196080945,-0.029912969626374793,0.7548205214081173,0.3042689318430161,-0.21545655958401658,-0.22912470745437324,0.9658330872837017,0.5449134373072768,-0.5674803631500686,-0.00588222360434375,0.9741287427500386,0.5062346011059611,-0.49513857854775095,-0.02884663716466995,0.7550864923747378,0.29943535624037065,-0.21343793294296964,-0.22692053345589863,0.9644516310845915,0.5520320544372669,-0.5724491814807862,-0.006741957885571676,0.16009858957402304,0.0006709674695850717,0.002470661286988155,0.0016429914220078372,0.00028238051442093466,5.079480565005965e-05,5.324883569798233e-05,0.513541947354513,0.00029540296290360223,0.0007832550727632305,3.7269416863928784e-05,0.0008227888881910573,0.00015934743673082824,9.392404796991593e-05,0.1840887935585108,0.000733977488404173,0.0014184843336725764,0.002286103421331382,0.00016912467500285238,9.959387938249391e-05,5.954067296275996e-05
1.9412757589908995,0.49126407760631163,1.6740459872611686,0.0,0.0,0.0,-500.0,-500.0,-500.0,122.29181342643993,-45.65833354618866,-150.12017851461576,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.17648337784669466,0.5646021827312546,-0.06454070926003211,1.5027884165132468,0,0,0,0.2725108988487433,0.8958130147686084,0.3345270899269525,1.3017677374649736e-05,4.461356197486377e-06,2.4309669103435002e-05,0.272487060788881,0.8958105296197024,-0.3344908261046707,0.0017074167380224936,0.0014635000611619153,0.0024391667686033958,0,0,0,0.4300251013047897,0.34575188944954227,0.534299480662588,136.5160174552294,448.8010753394709,167.57990387844,0.02390383433231391,0.010366458766564612,0.03085545962283387,6,6,6,5.2806709680025055,5.686099763220888,4.965973786370977,5.10604103445349,2.745867750787469,4.344425218429301,498.7090893474026,498.99317851599454,498.6235655164931,-0.26448174882709946,-0.12817032715555715,0.35649325702121865,22.306114749691364,22.31566144466088,22.303247602949977,13,16,31,0.9044358295529134,0.14993904894742632,-0.13800429953006182,-0.07249010728788599,0.8518411897991519,0.10074970201925852,-0.08459750589345302,-0.15239240577794172,0.8698428067154543,0.5919854403719784,-0.5272668217180737,-0.10427825916498172,0.9206524588785612,0.13802066904571483,-0.13224447630432146,-0.07979741863366188,0.8556433975437538,0.09589770574368253,-0.08256322243167341,-0.15131837053546185,0.8669338727083481,0.5935270809363467,-0.5206201381882305,-0.10900422892297827,0.15563923119957498,5.678230744182523e-05,6.004585136232056e-06,0.00021630307794788875,0.00012884524907587396,5.031645586326024e-05,1.1571402421565716e-05,0.5119411199805545,4.8433167576272806e-05,1.808083511808548e-05,0.0005675148136812108,0.00015936881528122053,3.8202378853927475e-05,3.067556158141812e-05,0.1911328147245868,0.00012220526427820272,0.0001240215286600532,0.0003698120465896023,0.00010478058341602358,2.936849348955909e-05,1.5277605861248123e-05
0.8487188702701441,0.26543174317191026,0.9145169325625822,0.0,0.0,0.0,-500.0,-500.0,-500.0,122.26681431530048,-45.50316201087558,-149.7889530240217,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.3108891835280189,0.2917996550058259,0.2394685482235492,1.5021520909710222,0,0,0,0.272283892108749,0.8962997597505092,0.3335764408734617,1.6458968064837099e-06,1.1971344613045796e-06,2.887109955921545e-06,0.2722808757336908,0.8962990932628742,-0.33357212197446023,0.0008537083690111635,0.000853708369011108,0.0010976250458715753,0,0,0,0.2100122587767594,0.1997677583486227,0.24964871876656447,136.4127187425791,449.0458457247,167.11963310920459,0.006951625290519903,0.005732041906218233,0.009756667074413805,6,6,6,5.0173998297532405,5.318256801303621,5.443130145434527,3.0825750382171555,2.714447659772669,2.9992710460754375,498.96467156710014,498.99957611530965,498.9595389850727,-0.14820913000214267,-0.011253591681556742,-0.14626289551857138,22.314702502658832,22.315876807146594,22.31452962303024,29,35,37,0.7707927687109767,0.375995980373069,-0.22868097692430872,-0.25000824602492405,0.7091929572655977,0.35483702301365894,-0.20898934849646514,-0.2823529051949269,0.8372048335853801,0.2715767395286609,-0.1893342694134866,-0.16634575133961102,0.7633360147917323,0.3862098886045438,-0.2319015000180774,-0.2554829195675243,0.7073112108935199,0.3608792272177174,-0.21857933489884354,-0.27988876151661524,0.8373743488043589,0.32766998109923995,-0.2418909283162233,-0.15812545790095708,0.1556652133131005,8.874673480454228e-05,0.00010967905460066171,7.829589058577235e-05,5.358217182450049e-05,1.1758421583674574e-05,3.830316921799621e-06,0.512167186485115,8.563582521451634e-05,0.00012191953010295171,0.00014287180151094963,3.293195125175785e-05,1.6141884668064272e-05,2.1346668635632442e-05,0.19050016543310352,0.00011744944294378643,1.8388700350519776e-07,0.00043138270705623795,0.00010186287563146682,2.201284344318516e-05,6.139777340527385e-05
0.7829910040075357,0.22217389881224714,0.7817320178746902,0.0,0.0,0.0,-500.0,-500.0,-500.0,122.26987020446624,-45.36707293822898,-149.4399716236004,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.3305544686815035,0.27191347382775805,0.24017440138834048,1.5014821721140161,0,0,0,0.272196398214806,0.8966084611583142,0.3326840983795055,1.3238374585961175e-06,8.183671429043617e-07,2.602280918791448e-06,0.27219397128894135,0.8966080057009341,-0.33268019512414493,0.0007317500305810687,0.0006097916921510294,0.0009756667074413694,0,0,0,0.1868401744750262,0.16732684032619993,0.22172025926605393,136.3691796157596,449.200610856168,166.6727777571966,0.006707708613659491,0.004634416860346491,0.009268833720693093,6,6,6,5.0873298060389995,5.453301762701821,5.175573744697004,3.388240667391095,2.6479132629139936,3.576050699968667,498.97230290612634,499.00037705805227,498.96258416801004,0.18126985381937005,-0.0695952684737723,-0.39145491181968534,22.314959182311807,22.315903771585823,22.314632194000616,29,31,35,0.7928475997805662,0.30782406675967927,-0.18497459156909868,-0.22811403621745602,0.8197920681096871,0.11467931606867954,-0.1129033573969956,-0.15739873103478944,0.916511126889046,0.12827217890282122,-0.1145001309775435,-0.10001878943790239,0.7919163593145939,0.3047669317065816,-0.18326642059428425,-0.22589039162783137,0.8191722114050283,0.11087194251644139,-0.1092435745373922,-0.15838202315061403,0.9137855426920817,0.12849289728828703,-0.11548068633362361,-0.09698904911259494,0.1555640754477161,2.527907355777899e-05,6.40846264909563e-05,2.9152894876055745e-05,0.00030194893039807533,4.7045545549994585e-05,3.0985917178733e-05,0.5124006260786946,8.430388710747463e-05,4.927244992347646e-06,7.932784677145263e-05,1.9618842110150476e-05,3.4549629573474493e-05,4.773998250111124e-07,0.1898246044918557,0.00013910649264045418,0.00010158306588840914,4.406510751403525e-05,0.0002040107710399551,4.13091640933622e-05,1.588606801635983e-05
0.7507751319968033,0.22028685278789575,0.877395102587571,0.0,0.0,0.0,-500.0,-500.0,-500.0,122.25843383071616,-45.306735153763476,-149.3122234711335,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.016754453647825806,0.3795953486995386,0.01020793901411305,1.5012280313848325,0,0,0,0.2721189435627048,0.8967793076572864,0.33233600689128434,1.0339875368409003e-06,7.44421910208475e-07,2.6083161931154737e-06,0.2721170474666978,0.8967788934326267,-0.3323320904855126,0.0007317500305810132,0.00048783335372071246,0.0009756667074414249,0,0,0,0.17647371570846165,0.1595215066666652,0.23257455138633965,136.3306407808156,449.286225609746,166.49837733324182,0.006951625290519903,0.006097916921508739,0.01048841710499493,6,6,6,5.428634084314555,5.820251693910489,5.459179317811058,3.3729680572531375,3.760770229513248,3.0735806284004803,498.97941040823184,499.00055771223566,498.9633719477184,0.11369051061329352,-0.17692450475324276,-0.2644965528911802,22.315198150362846,22.315909851541427,22.31465853833208,17,36,40,0.8778652515044078,0.07040340532699806,-0.04487582364443701,-0.18805660179758005,0.8242434747992847,0.10039930191213699,-0.07527087020685459,-0.2039960490031857,0.8560333420071469,0.23011866274800777,-0.18169732294159102,-0.09968675954776078,0.8731200921321717,0.07979123313703938,-0.04912678402026821,-0.18889996150377444,0.8244800182718859,0.09543737549940634,-0.07182262469578943,-0.20287130746413196,0.8873664992589332,0.2239683599728527,-0.203586503011769,-0.09190909961421165,0.15543152872013385,1.3713099138625403e-05,1.6870717090050217e-06,0.00012403454967116478,0.0001146686137098521,4.918599944607744e-05,4.913685257816007e-07,0.5124441938216165,8.309610372422045e-05,1.3636363204350926e-05,3.2567860909658255e-05,0.0001007976222795609,3.7457134014913916e-05,4.4176772670822105e-05,0.1899625817395383,0.0002787147091933522,2.2394478792909074e-05,0.00040705574678160224,0.00024151000484117245,3.396621334400006e-05,2.490589236207775e-06
1.5462504593432014,0.3738216359305648,1.226759558982065,0.0,0.0,0.0,-500.0,-500.0,-500.0,122.6886388119317,-45.2535777137779,-148.72055704720964,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.22780429286105514,0.5089731856860513,-0.3261916559827777,1.5009658574716827,0,0,0,0.27300130663394145,0.897080132363829,0.3309176849451837,9.122687531912513e-06,2.834734576578851e-06,9.956673687359935e-06,0.272984631335291,0.8970785555376315,-0.3309026705987618,0.001341541722731876,0.0008537083690114411,0.0017074167380223826,0,0,0,0.340507680897043,0.2600151775331301,0.3377026391131482,136.76530029898078,449.43635632435337,165.78223796997966,0.019757250825688077,0.009756667074413805,0.019879209164118172,6,6,6,4.924101628879096,5.496999597978776,4.709318172954507,4.639773375265833,3.6408076807155076,4.146379818325257,498.7903847700087,498.9962926147699,498.84421884923427,0.2883212964992891,0.1944659136269439,0.4171646847281844,22.30884615312745,22.315766269821637,22.310656069486217,14,19,33,0.8741890686216061,0.4212286624419371,-0.3457914396110893,-0.1467232993220149,0.8127884052137025,0.24096917046374186,-0.10907724959692522,-0.22032960034940816,0.9138171767887118,0.4466709504397776,-0.40919359945413053,-0.08058207318851375,0.8742940750917155,0.4169543944886717,-0.34349901948741945,-0.14557926831831808,0.8117377812197938,0.23855167867382013,-0.10873095678729183,-0.2183788950209173,0.9133745758881365,0.4866575370099847,-0.4429809135327627,-0.0798689782287932,0.15594773150583116,1.2177531774572909e-05,4.0926597260974463e-05,0.0021716554798225734,0.0001547570762889369,1.6568165479263516e-05,1.576736444271917e-05,0.5125203796665085,0.00010384542763299174,4.098963948856845e-05,4.776860565667919e-05,0.00012998686011949804,5.2526236449254183e-05,4.694273573785379e-05,0.18924331009231002,0.00010493811344846773,0.00035421294861440585,4.328741055091666e-05,0.0002415708599134663,6.315520758242968e-05,6.139523002334665e-05
0.8560012242213842,0.2598883829889395,0.9373376591357444,0.0,0.0,0.0,-500.0,-500.0,-500.0,122.78492661414336,-45.13258198552026,-148.3380067666236,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.24123165694996387,0.5090794596954643,0.0506186488818138,1.5004648789078265,0,0,0,0.2730753112374175,0.8974926910342722,0.3299084327983737,2.1992913946705017e-06,9.860455701213899e-07,4.620659081379718e-06,0.27307129235022326,0.8974921427970988,-0.32990144376051195,0.000853708369011219,0.0007317500305809022,0.0014635000611620264,0,0,0,0.2146466756371052,0.19196242468908942,0.26525938608562794,136.80871746746186,449.6435635413465,165.2806233240165,0.009024917043832792,0.005488125229357821,0.01182995882772675,6,6,6,5.113436360042598,5.8094810300325905,5.269428852572206,3.591579277872335,2.988732937147632,3.3265804288830805,498.95196780975846,499.0000771870141,498.93029038323584,0.4429561271847549,0.13395133552440605,-0.30241634793963174,22.314275115534773,22.315893672455225,22.313545982190004,15,30,36,0.8079081414826954,0.4828262769800053,-0.34384777398873534,-0.19321683252410804,0.7473764105029157,0.22595872277964085,-0.1750432207438112,-0.2055767142043536,0.907175229609788,0.37900052587214755,-0.37240776185524865,-0.07979793261139599,0.8114778297054557,0.4768106826780241,-0.3431728966470816,-0.18849460455109043,0.7532413233623328,0.2173733547091823,-0.18195262935591774,-0.19590555807280297,0.9082054003062063,0.36805322301114707,-0.3637642881516525,-0.07773755213128355,0.156057591236429,2.1278900936168498e-05,2.2695494610700767e-05,0.0002824031693003902,4.046229980371661e-06,4.675480800099924e-05,7.409496027808497e-06,0.5128675988895306,7.441788709675839e-05,1.5579956448681853e-05,8.811973340364694e-05,3.104986399907591e-05,3.298456275478304e-05,1.1045978195691317e-05,0.18835575785662018,6.036167351314491e-05,0.00035187629795391647,0.0002786803909230711,0.00024793651763314287,1.095882985116239e-05,1.2440311704138166e-05
0.8417705387995471,0.2542073938604979,0.8436320784689336,0.0,0.0,0.0,-500.0,-500.0,-500.0,122.79751202149629,-45.10855487958382,-148.2549126819224,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.285661503024591,0.5912661218265137,0.05243490512432237,1.5003193078771266,0,0,0,0.27309198040385113,0.8975270118659304,0.3297092787850893,1.729988904997841e-06,9.810964124194625e-07,3.473208696005842e-06,0.2730888192970635,0.8975264664013275,-0.3297040221787418,0.0007317500305810132,0.0007317500305810132,0.0010976250458716308,0,0,0,0.1975725082568806,0.19037696628950085,0.24733151033639283,136.8174984678288,449.66075966706507,165.18171511154964,0.007683375321100971,0.0058540002446483275,0.010488417104994763,6,6,6,5.222219604376852,5.861277672879064,4.881239555091693,3.116355157358562,2.71327928065412,3.267834747236336,498.9634109652411,499.00010251843514,498.9476072286876,0.10265444523975613,0.08274512676806826,-0.18660764318292775,22.31465996813863,22.315894525340532,22.314128992286662,15,31,34,0.8512626316605942,0.318470473819398,-0.2675994551861337,-0.1418104455192767,0.8314126736882175,0.05727868363752774,-0.11251774526329748,-0.1723058791802903,0.9296278189572879,0.29283714225157426,-0.33033371605811485,-0.07114342665257295,0.8522240555713734,0.3090389210281279,-0.2596968427684687,-0.1404571913850246,0.8311036656146394,0.05945782286683558,-0.11077856610626605,-0.1739692808910005,0.929857630540941,0.28709851678218523,-0.3266252430315675,-0.0688968104486845,0.1561468399072413,3.109421206795879e-05,0.00011281726356208206,0.0003851608897751419,3.274573845074519e-05,8.192606654021061e-05,1.0121610491312849e-05,0.5130055770076967,1.436824628519335e-05,4.358540033297783e-05,7.29998142387976e-05,0.00010727057422461486,2.8049885563320325e-05,3.610854081237105e-05,0.18803049921203735,6.745192323902305e-05,0.0003820641390405622,0.000453598031695824,1.8843690727930245e-05,4.874567332576552e-05,6.175328673916363e-05
0.7715310468347553,0.2512694005515651,0.8318818517417815,0.0,0.0,0.0,-500.0,-500.0,-500.0,122.81450076859423,-45.077679398320115,-148.1397875527405,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.40857860552366704,0.4936280517570686,0.3432751244493814,1.5001097148044955,0,0,0,0.2731206868310617,0.8975519619534208,0.32944240098361555,9.207422441412433e-07,7.595540346966154e-07,2.1327383101805275e-06,0.27311900459439975,0.8975515396725022,-0.3294391705375996,0.0006097916921509183,0.0004878333537208235,0.0009756667074413694,0,0,0,0.17281496555555642,0.17610784069316876,0.2429410101529057,136.83262130179426,449.6733213759236,165.0490244393374,0.00548812522935771,0.0048783335372069025,0.008171208674821573,6,6,6,5.472910373900104,5.868123685349895,5.181682117128668,2.9221400923339087,3.286819726100944,3.00065080129604,498.98231700060285,499.00055682956184,498.9693256026825,0.214229571249399,0.09842125428387229,0.24017687395196638,22.315295966532283,22.315909822158947,22.314858951731527,27,31,37,0.7772578760123366,0.21929095120038258,-0.18379737667560092,-0.17134978906656173,0.7595929350154489,0.05746891753104435,-0.06850308773318502,-0.2113659679565393,0.7582678613112787,0.3692534445304094,-0.23596627964378108,-0.2239163566925126,0.78082504911474,0.21351305624814224,-0.17999793977990686,-0.17324791850789298,0.7673612242100771,0.04922834641284588,-0.0661159574177323,-0.2089021301779866,0.766101815325477,0.36060112615564044,-0.24442586445982906,-0.21461176059878406,0.15611022926931797,7.674315749205922e-05,3.607384530255073e-05,0.00023041791274097667,3.487988390506825e-05,6.556395862873729e-05,2.210330843442037e-05,0.5129043410075431,2.76813108108509e-05,1.3084895485654391e-05,0.00017328482108655563,1.725373730657374e-05,1.4533328681051727e-05,2.366240767130216e-05,0.18820255197749194,7.167046535666775e-05,0.00017137653484110383,0.00011653682697896886,0.0002630931332987356,8.60326944329737e-05,2.70491305235302e-05
1.3002747728321389,0.33447727933683946,1.1699458133416882,0.0,0.0,0.0,-500.0,-500.0,-500.0,122.2911803215973,-45.099664415773844,-148.78399511924232,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0824710575967384,0.39549244885739376,-0.03748860741227972,1.5003107878335245,0,0,0,0.27203431057424277,0.8973465189529403,0.330970686818227,8.508973451377265e-06,2.969312691276114e-06,1.5565330522455028e-05,0.272018701820538,0.8973448677576764,-0.3309472182553147,0.0015854583995921767,0.0010976250458716308,0.0025611251070337127,0,0,0,0.36197234846075466,0.26891813623853245,0.3707533488277269,136.28136961208955,449.5697787465959,165.80455634591266,0.019513334148827777,0.01073233378185523,0.02048900085626909,6,6,6,4.622347304514244,4.975107359483784,4.167555471052089,4.53138381441152,3.479543970887593,2.895030608016322,498.79785881494377,498.9957607629264,498.74665180724736,-0.4660353083736747,0.31814301884297796,0.20439036395853089,22.30909886917938,22.315748385848025,22.307387742650317,3,15,32,0.6749454137749792,0.8286654604895329,-0.4416946535980762,-0.3196568348732606,0.7924020368479664,0.4493681418351391,-0.3177329509536105,-0.20276442301024353,0.9231873638185435,0.5902305250079609,-0.5546635309888969,-0.06096949124493133,0.67934365071044,0.8207808817585733,-0.441936188387822,-0.31524390039523725,0.7900867109335703,0.4480416469856945,-0.3119482556487866,-0.20637208553909475,0.9264587856228979,0.5733847468474379,-0.5456100736365849,-0.05714148703919791,0.15493003547092984,9.264738551370258e-05,0.0001505062931561062,0.00017026199273640442,6.412719073574529e-05,1.4338320625589223e-05,9.952633168159597e-06,0.5123097611985011,0.00015971154886136398,0.000264658505758559,0.000566135174100295,0.00022319519723014832,8.552442485578302e-05,4.11422671718253e-05,0.19085462594730415,0.00013098779544004822,0.0007752863775653035,0.0001085226269512189,9.510198289529265e-05,6.123764053105349e-05,4.630571216306162e-06
