acc_x_mpf,acc_y_mpf,acc_z_mpf,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7
0.38924515141569543,1.2028927056495657,0.741739094571557,0.0,0.0,0.0,-500.0,-500.0,-500.0,125.63839634340283,158.9186045426223,49.40797632125061,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.012526985337020976,0.03674847883652486,0.023945825997240246,1.5305257836072428,0,0,0,0.89811648469561,0.27923121217557084,0.3531907785633758,5.157526788930682e-06,3.7739451971632503e-06,2.181353726207208e-06,0.8981136191204769,0.2792244678402421,0.3531876966465224,0.0012195833843018367,0.0009756667074414804,0.0007317500305810687,0,0,0,0.30892047124362565,0.2745282198063192,0.2128173005606504,449.95492317935896,139.89145838796128,176.94703601990773,0.01622045901121294,0.010976250458715642,0.011098208797145792,6,6,6,4.795513286949857,5.603545626282321,5.644762726981322,4.738521279181909,3.7620402928597025,4.885253665113738,498.9909168138183,498.92373349753746,498.97370409428675,-0.19013965528835478,0.6717310311047258,-0.09779613537034362,22.315585373768585,22.31332535568525,22.31500606318808,22,32,35,0.7376917435937796,0.6473734972520245,-0.40383071993740705,-0.25515417701458537,0.8804749251532382,0.16097700168661483,-0.12048952094669658,-0.1245847671488774,0.8725119699580048,0.21702715384559404,-0.17280839438204015,-0.1179956577191842,0.746573368039997,0.6306867041393165,-0.4054142923091375,-0.24418422089760705,0.8797982943769442,0.15789527078602203,-0.11844565822642567,-0.12338332702548757,0.8767165236106994,0.21552225896667881,-0.1730138580762448,-0.11734210113507847,0.5132755545731364,8.813621149297053e-05,0.00015820498645654251,0.0003373957718052053,5.6281774089125426e-05,4.2876731902191855e-05,3.2907968431750145e-05,0.1592957936936017,6.970139217629678e-05,6.758611215879657e-05,0.0002578160887666959,7.15323575402991e-05,1.547302716022791e-05,1.0276325207512244e-05,0.20177790550168412,4.708318578540625e-06,0.00014298846294592826,0.0003517143590784961,1.3966764132760715e-05,5.352146126482775e-05,6.839965214193841e-06
0.3201081552641928,0.8741757115287571,0.5890472199743774,0.0,0.0,0.0,-500.0,-500.0,-500.0,125.5655463903544,158.727838920466,49.296581267613035,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1265526084887962,-0.0048138209970197575,0.11244121638311487,1.5300038700791088,0,0,0,0.8983295775864262,0.27899824655103167,0.3526808010471679,2.6946102131698065e-06,1.1830100763370188e-06,8.074360310581152e-07,0.8983280807894516,0.27899613067168383,0.3526796586179726,0.0009756667074414249,0.0007317500305810132,0.0006097916921508628,0,0,0,0.24416059353720732,0.212817300560654,0.17915679915392452,450.06236847551526,139.7770614665136,176.69250896760428,0.01207387550458705,0.006463791936799079,0.005000291875637108,6,6,6,4.769033713185215,5.8991183119640755,5.797379338042843,3.947294223004956,3.2448230927386907,2.815551573061677,498.99626100540826,498.9783488119202,498.99197342543977,-0.0838000338981934,-0.1056425944256374,-0.11352239795011188,22.315765224286302,22.315162328480596,22.315620891298185,22,27,32,0.7408479167421386,0.547423435215261,-0.3621254443435615,-0.2422919386624935,0.7501015734239425,0.17501198610061236,-0.14662460962207316,-0.21472914680819916,0.9149631567039959,-0.3323742493117184,0.28174749219796896,-0.10501359554543538,0.7456881955649844,0.5352373949255833,-0.36088964681750924,-0.2351368387772134,0.7508795159619368,0.17187325429317316,-0.1452801112772382,-0.21194276393007377,0.9115174396010731,-0.32307676032065324,0.2729184035341905,-0.10215442055562912,0.5134276710991794,6.0457185159124016e-05,7.635645664571295e-05,0.0004745928310369197,0.00016126821809892992,3.125039682766946e-05,1.557859419403943e-05,0.1594836662008022,4.472174376263238e-05,7.36901366781165e-05,3.972105829138908e-05,0.00012160186441993142,3.287660236982306e-05,7.361141491167145e-05,0.2012811940408201,7.114906458997475e-05,3.7853991636587716e-05,3.4654535287949915e-05,2.4585899954178724e-05,5.054315920197265e-05,4.453747478330221e-06
0.3179966826308302,0.8398592151714354,0.6360292929834886,0.0,0.0,0.0,-500.0,-500.0,-500.0,125.97379357323666,158.44166052388834,49.36305229335589,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.14338536969922355,0.14620342120457774,0.05743343967841393,1.530287222386358,0,0,0,0.8983710470834628,0.27989203963151116,0.3520282304994512,2.412079287659095e-06,1.0047104830843322e-06,6.799199307148352e-07,0.8983697072881971,0.2798902483903547,0.3520272667078084,0.0009756667074414249,0.0006097916921509183,0.0006097916921508073,0,0,0,0.24672171864424564,0.2050119669011245,0.19354788308868276,450.0832233513867,140.22501444356772,176.365660620612,0.00829316701325189,0.005732041906218122,0.004512458521916396,6,6,6,4.971939328151115,5.89885132323518,6.357477609151337,3.071084256714419,3.169398308700972,2.9396904464879032,498.9969296468988,498.98223699502483,498.99401485724763,-0.3121722234351058,0.03849553044457128,-0.20313734554021054,22.315787723574385,22.315293192628364,22.31568957258277,23,32,35,0.7912990556937831,0.3820484310207206,-0.26307089166786024,-0.23155227104716244,0.7241245471373218,0.18514537702126108,-0.1489810967520733,-0.23084139077536397,0.8045645288438996,-0.22905627474037074,0.13543668904388775,-0.12659136175765814,0.7928573979836318,0.374736251041052,-0.2590996751933009,-0.23012451441761797,0.7256624799102606,0.17902578240543923,-0.14470030992757613,-0.2330559672944887,0.8029151025700025,-0.22835234243184402,0.13571811153276456,-0.12734513124456462,0.5133806367525791,1.3739396819343965e-06,3.786725578586566e-05,0.00019082757273682877,0.0002485829432176242,8.290878448383562e-06,8.73571827666314e-06,0.1599339148161673,7.625080762451084e-05,3.561720505918956e-06,7.451634414291126e-05,0.00023240769271154284,4.559602084274264e-05,1.4182650772198763e-05,0.20122297967311145,2.9493585760830198e-05,3.3770506445520866e-05,3.0282461484521755e-05,0.000104230265676096,3.701312633114289e-05,1.0845856077716803e-05
0.340334584615743,0.9312664043905602,0.6347691061495498,0.0,0.0,0.0,-500.0,-500.0,-500.0,126.12787748901707,158.31615711592394,49.384232264419204,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.06824178823244008,0.07232991324330997,0.17227435331424645,1.5303505141388396,0,0,0,0.8983722563645149,0.2802344381064516,0.3517495072174241,3.7126828045327735e-06,1.3558138909812326e-06,8.536962151839097e-07,0.8983701941478313,0.28023202385373963,0.351748296137267,0.0012195833843017256,0.000853708369011219,0.00048783335372071246,0,0,0,0.27196709469928815,0.23196475969419006,0.1822057576146775,450.0834672680635,140.39624395072354,176.22589636477076,0.010854292120285658,0.006219875259938834,0.005732041906218177,6,6,6,4.557681501587333,5.937900088273315,5.897664040070061,2.9838046445237167,2.842644498670488,3.9326476484853288,498.9939454767608,498.97516266785556,498.99152955638664,-0.3029586229993265,-0.17398963818191704,-0.36785367868391144,22.31568730710857,22.315055094248663,22.31560595538587,23,32,34,0.6948954573688545,0.6558310398315382,-0.3590398151609686,-0.3054181653888125,0.7652245261140254,0.16284096229425796,-0.1828047297384593,-0.19451163342940628,0.864396364214082,-0.13481766070037632,0.06940715156794919,-0.1389246489654102,0.7000846545063846,0.6503648075599091,-0.3623857009595053,-0.2985017868096326,0.7651518150581879,0.17262154193658844,-0.1934733609163667,-0.19012981462352718,0.8622436197334511,-0.13457450964107587,0.0693632089116585,-0.13749155432311663,0.5133361036608333,9.673639535871208e-05,4.5153485483689125e-05,0.0003118534531853294,0.0005969033560629508,2.805425286942141e-05,1.3329970598203417e-06,0.16024504564801817,5.613699264362928e-05,0.00011717031668065469,0.00024260955917148122,8.775227834938369e-05,5.250102165044105e-05,1.7663692336837766e-05,0.20100628881534893,9.088769007567301e-05,3.671799956812529e-05,1.0056939842613807e-05,8.324078349831811e-05,3.059387828916301e-05,4.446565056116196e-06
0.2985512519713727,0.8757508801520807,0.573243460904449,0.0,0.0,0.0,-500.0,-500.0,-500.0,126.2407901499213,158.14648998595567,49.36984749471836,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.09765700407155993,0.10234974985336272,0.15019078140808712,1.530239997001819,0,0,0,0.8984226243181777,0.2804689047786268,0.35135209525526434,1.92012902198085e-06,9.71079581337885e-07,5.866281417791145e-07,0.8984215578392665,0.28046717705718033,0.35135126210537176,0.0007317500305810132,0.0006097916921509183,0.00048783335372071246,0,0,0,0.2155003840061156,0.20854875871559825,0.17244909054026325,450.1092004774725,140.51405570564734,176.02698231479124,0.009390792059123299,0.005366166890927615,0.005000291875637053,6,6,6,5.228427036800287,6.047233900536165,6.327857368970314,3.980234933909381,2.8134949947722565,3.703117244860469,498.9980518521243,498.9833744045759,498.99506215014776,-0.4333078858169088,-0.19259138106934964,-0.2606327606942499,22.315825493817783,22.31533145809163,22.315724830476125,21,28,31,0.7936545848603512,0.37732095266225324,-0.28213462401696177,-0.1870802047079112,0.7318282229238892,0.0763757481023397,-0.07824022695805194,-0.2423454025329134,0.8308114054763398,-0.2470510922438301,0.19571682909625354,-0.11429821432549156,0.7894977284231675,0.3809706770071293,-0.266940105397586,-0.20382226714020305,0.7388781811673955,0.06695264923274795,-0.07532616439739487,-0.24120204047391314,0.8342162460063028,-0.25254061010218776,0.19776424034392698,-0.11365271513301771,0.5133903754225498,5.366621258545304e-05,0.00014195352927534203,0.0005377874237556673,8.601477140850982e-05,1.7977076537464237e-05,8.906029852623343e-06,0.16034558450509723,6.21299990922901e-05,1.8721200903832574e-05,0.00020125801547881298,7.469330839931173e-05,7.011609259170616e-06,3.262843476306937e-05,0.20054349343203728,3.547727738553917e-05,0.00012306097768897663,4.758087633782715e-06,6.563868156599442e-05,4.304724697018282e-06,2.9296128445954848e-06
0.30723186520536844,0.9016612747806546,0.575235026306705,0.0,0.0,0.0,-500.0,-500.0,-500.0,126.69451869821873,157.6756622820733,49.393747503723496,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.20454693977409882,0.015282493248241096,-0.08130638102685211,1.5302185751779025,0,0,0,0.8984776822277469,0.28146069449246197,0.35028532871329654,2.873871113448062e-06,1.2810699243688486e-06,8.865372895026995e-07,0.8984760861183255,0.2814584232729242,0.3502840657866543,0.0009756667074414249,0.0006097916921509183,0.0006097916921508073,0,0,0,0.25074634381243743,0.22074459255861284,0.1603752150356788,450.1365191452811,141.01067005973502,175.4923169591138,0.009268833720693093,0.008171208674821628,0.005610083567787916,6,6,6,4.5454178299202095,5.999973440409311,5.543700551503289,3.4526686911316506,4.253581878977509,3.2022929489654963,498.99577461754785,498.9771697956687,498.9906056629775,-0.4725859531916036,-0.18936458515553617,-0.21950674439882611,22.315748861432315,22.315122640358627,22.31557488895311,23,28,34,0.7438958796664871,0.5480303189652918,-0.3353675555377901,-0.2527456818828321,0.7899189212958848,0.11933421018294754,-0.16165683674793638,-0.14221888033578461,0.9004329790365433,-0.09551875484149777,0.007399870139344415,-0.04075735338420668,0.7490367303276888,0.5334097261863999,-0.3331302341920309,-0.24509433936631916,0.7899392642328666,0.1161452636968214,-0.15876273217562642,-0.1406792976829414,0.9021750356429897,-0.09393423562517073,0.0055564328778211075,-0.03578639730472846,0.5134026262323643,5.7163548570097045e-06,5.0994405262980557e-05,0.0003102440518273095,0.00034963755320719617,2.6552906168093066e-05,5.7421968949270975e-05,0.16090613410140686,6.637251165227913e-05,0.00014952002198320317,7.867946184207317e-05,6.941293576470714e-05,3.6682843463842606e-05,7.4699214658329795e-06,0.2001397233238234,3.6834456355046485e-05,0.00015351927478090118,0.00032511104858215213,0.00010146538371227375,1.810430377664564e-05,1.3381461011736779e-05
0.2883320460002113,0.8833407045792403,0.5654858269797127,0.0,0.0,0.0,-500.0,-500.0,-500.0,127.09552523808867,157.28651600541457,49.41292924924738,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.016314172399263936,0.09789005274750225,0.17440621488641,1.5302845446583733,0,0,0,0.8986126024270185,0.2823080959735913,0.34936786139434384,2.105751649086268e-06,1.0220991555773221e-06,7.275486265346051e-07,0.8986114330967031,0.2823062893263219,0.3493668222353469,0.000853708369010997,0.0006097916921508073,0.0006097916921508073,0,0,0,0.2153784256676835,0.21391492560652187,0.15805800660550723,450.2043279814483,141.4354509524873,175.03277793990878,0.009390792059123299,0.005975958583078533,0.0048783335372069025,6,6,6,5.1237280145499415,6.194327755711908,5.9142365370952295,4.052702086420864,3.2679593344327946,3.1019351231047727,498.99760655783894,498.9827427598668,498.99290356710634,-0.296809983128322,0.06662974199640331,-0.06634762220828926,22.315810505220142,22.315310154279757,22.315652189568162,27,34,37,0.7577632273234485,0.4402766018408018,-0.22064845660363483,-0.2937214659009882,0.7415854080281284,0.07587603758459972,-0.09834876508333443,-0.21656810448568453,0.8728334969133633,-0.15264866763501056,0.1332811882324895,-0.12216924141866926,0.7612023912386344,0.44368630804159914,-0.2198910864635843,-0.29289939781523383,0.739293654708662,0.08216552031828186,-0.1058223000845055,-0.21450472144841473,0.8751780334220278,-0.1503580480276165,0.13328670930208594,-0.11861191107201456,0.5135968822489627,6.76896535171905e-05,4.923948176052684e-05,7.044844670079613e-05,0.00012622487640918945,2.4057744011570554e-05,4.2201024473853145e-05,0.16124562746800053,2.1032005331509236e-05,2.5720267933040742e-05,4.580201080642921e-05,2.652013891052556e-05,0.00011134128416379386,2.431341741970447e-05,0.19950585204798207,5.71273436568015e-05,0.0001235749072896108,0.00010754944638352979,8.724803459774588e-05,5.2276942853573894e-05,2.404700344005182e-05
0.3429537166029494,0.9978327123309153,0.6549850858457321,0.0,0.0,0.0,-500.0,-500.0,-500.0,127.0817312422923,157.23213865799613,49.399428788610656,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.06899491183168677,0.06585582463108655,0.3017334841739722,1.5301090317601531,0,0,0,0.8985319878591377,0.28230305526760324,0.3492786220449434,2.4731331496982164e-06,1.2001448545223504e-06,7.969334994534227e-07,0.8985306143973837,0.28230093387034283,0.3492774834924241,0.0008537083690113301,0.0006097916921509183,0.0006097916921508073,0,0,0,0.24538017692151082,0.23806267661569724,0.17671763238532434,450.16383781308923,141.43276786904175,174.98801922970446,0.008902958705402919,0.006097916921508739,0.006585750275229285,6,6,6,5.037695776923115,6.096247255366843,6.086721440996754,3.570786723491798,3.283330308248333,4.318761491674048,498.9968626976615,498.9795390911105,498.9922856582288,-0.5153852709012731,-0.13035281323883893,-0.3725795608918377,22.315785471699833,22.315202390358735,22.315631383868475,23,36,39,0.7569032184279234,0.42269533009783633,-0.2877185792690433,-0.2150352338197623,0.7286836733885955,0.08189236888017479,-0.14148672707398627,-0.18272959604725578,0.8110729099220257,-0.08463396239051993,0.0716205589253729,-0.11820440270441863,0.7657086449674697,0.4180434482014369,-0.2973502149135737,-0.22048851862786947,0.7224600981001296,0.09083616344783602,-0.12272943409124587,-0.2074890696343281,0.8346710970251672,-0.11719493362553632,0.10969636157518226,-0.1496010947070889,0.5134225568664805,2.0787668314045264e-06,4.616545927058466e-06,1.1752441751296052e-05,0.00012858050547913787,6.474440709925264e-06,3.537226140257199e-06,0.1613753759025285,0.00011743813606342983,9.339612926610333e-06,0.0001984652233650857,4.7551842594182265e-05,3.1246251240023976e-05,2.3978959285071164e-05,0.19962767123859418,4.5898435238195257e-05,4.053406448975263e-05,0.0002785797532093203,5.763370509795362e-07,4.5217855433255655e-05,6.0589601983454435e-06
0.3402879107176136,1.021595140607541,0.5786580913101743,0.0,0.0,0.0,-500.0,-500.0,-500.0,127.40287798341953,156.9311473334655,49.414335629966075,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.01888281916178668,0.11184608472476014,0.13746169827714594,1.5301944756259989,0,0,0,0.8986690549354848,0.2829737025328576,0.3485566898903192,2.9408860290710937e-06,1.3399720974646918e-06,6.816069384486406e-07,0.8986674219546649,0.28297133958698373,0.34855571408434965,0.0009756667074414249,0.0007317500305810687,0.0006097916921508628,0,0,0,0.26757659451579985,0.24550213525993853,0.16439984020387421,450.2323783992871,141.76864113307886,174.62641275625919,0.009512750397553393,0.006585750275229396,0.0048783335372069025,6,6,6,4.869721093357137,6.132574913351898,6.043086790858475,3.050449787370363,3.4495274715773783,3.0563637054159236,498.9958066667589,498.976944094618,498.99358234186974,-0.16380774477749752,-0.3133714743100577,-0.16601695576068298,22.315749933257628,22.315115026046048,22.31567503282341,24,33,37,0.7860671641106851,0.47446195228217797,-0.35470865027256954,-0.21021584836846993,0.7628111035329138,0.011991172091155865,-0.08955769677445341,-0.2192814157793187,0.8410751191856692,-0.12711460647989262,0.10349359586291802,-0.13540543825367363,0.7887822406702154,0.4678463221874381,-0.35495679380862966,-0.20512082814100455,0.7607884399578869,0.03325533432241886,-0.11080038167522402,-0.2131537368821421,0.8449979939710727,-0.13331623638591178,0.10606496840540235,-0.13498520678466777,0.5135835189168275,2.2444046997325113e-05,4.296232894440699e-06,0.00011703526981008643,0.00029496413710824613,1.4262244401101545e-05,5.5206450527333796e-05,0.16170073015628722,3.9384914515902934e-05,2.31456757424166e-05,1.4327569580876007e-05,0.0001574376501715816,1.2780483146616647e-05,4.685544187406354e-05,0.19917348473923102,1.308250167688017e-05,5.2053144616395564e-05,3.45186482396616e-05,6.702432671977906e-06,1.5842423373567394e-05,2.539504746960536e-05
0.3370035650088798,0.9122453596545312,0.6324280418245692,0.0,0.0,0.0,-500.0,-500.0,-500.0,127.87116719940606,156.41512794700398,49.438599110909195,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.09561940298826446,0.05652986453364641,0.2097229036824194,1.5300730041471997,0,0,0,0.8986175786846624,0.2840298677999144,0.3474311484450262,3.1763924749629657e-06,1.301310810838392e-06,1.0727097438506546e-06,0.8986158148334126,0.2840275815639262,0.3474296077498621,0.0010976250458716308,0.000853708369011219,0.0007317500305810687,0,0,0,0.26599113611620384,0.22562292609582224,0.17866896580020264,450.2065232315397,142.29781836352703,174.0622334826809,0.009268833720693093,0.0071955419673802035,0.006097916921508739,6,6,6,4.919869759876762,5.631154473230351,5.737010487574708,3.260658152294798,2.8930961728986015,2.957927121913405,498.9952230782044,498.97671618798694,498.98811071101346,-0.49632009958272694,0.05042190494314651,-0.224688187541867,22.315730281378794,22.31510753390096,22.31549089136725,23,31,36,0.7260546462981826,0.5383384917304301,-0.2969309406905616,-0.29053585930439374,0.7145602209994619,0.23918294443029933,-0.20022989980702918,-0.21997905622387742,0.9185171589239538,-0.15291643373847053,0.10413443080145966,-0.1062940543079884,0.7311011228859506,0.5292139934913009,-0.3012173887023126,-0.2821450341569195,0.7124344129991171,0.2432803254275882,-0.19921255459297124,-0.2223776678678081,0.9196110518871784,-0.1563095723543006,0.10304711109610931,-0.10406712078809549,0.5134880679878188,5.619674492041942e-05,0.00019287541543160685,6.74538070174995e-05,0.0004536787057211948,5.769124817873212e-05,5.955784620208039e-05,0.162416460928669,0.00018876047627368827,1.8953052949339483e-06,0.0001362693634873725,0.00011899539889139582,2.2717187733682494e-05,2.1602197929079902e-05,0.1986919170341348,9.009435827122706e-06,0.00011752508847226648,2.8284877371692607e-05,8.874454299815707e-05,5.756645915089832e-05,2.0809841099276396e-05
1.112439147857984,3.6048567474628497,2.7890217109590916,0.0,0.7984031936127745,0.0,-500.0,-500.0,-500.0,127.43112986869605,157.98675988754178,49.781417135660796,0.1996007984031936,0.998003992015968,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.5014415969576631,-0.42720824500413335,-0.8087754677954901,1.5322577867568,0,0,0,0.8975039385862539,0.2837308039068183,0.3518780939303313,3.391266362633438e-05,0.0002107831923427268,0.000327856352854123,0.8974850833323986,0.2833598535752755,0.35141284984912996,0.0014635000611621374,0.002073291753312889,0.0015854583995922877,0,0,0,0.5762531490825697,0.8700507863608558,0.47319835310907277,449.6400267495317,141.96328664121302,176.0578377744141,0.05841804410805329,0.10134737923547396,0.0853708369011213,6,6,6,5.522174799155273,3.623150948797553,2.580087302169943,11.24360591433846,5.0111974368314165,3.346292127111929,498.9335274757281,494.2567564472458,494.01915807347643,-0.14685678257285895,-0.350803144560985,1.0898037955250512,22.313654738884377,22.158814345196742,22.151871837401337,18,23,29,0.8136410608004583,0.3517273914653504,-0.1813358168262315,-0.21935769541408845,0.9769838554235949,0.2899473721849998,-0.311143404207267,-0.015561674612209888,1.0055143513917804,-0.08337797752516167,0.052712306438245767,0.010433546196832863,0.8132233962740927,0.4021685172629693,-0.2500356276107135,-0.1952957702470538,0.9763808875448218,0.2663950892049983,-0.29094574506142096,-0.012442279895362965,1.0173659184322783,0.18384231018614317,-0.2551883122049037,0.04279797379053976,0.5144065960209677,0.0003262214062254219,6.709115135458688e-05,0.001143025803644294,0.0006269067890221516,0.0012974787645352326,0.0002821075611860923,0.17339751276286924,0.00015000534128330686,0.0008836135680582853,0.0018927158204755398,0.00020495157402844317,0.0007696070780757852,0.00010199748318014148,0.18734009192418596,0.0006113587357687836,0.0003253455035553003,2.430004575789243e-05,9.163557871632895e-05,0.00038651659505705614,0.00011401808456391015
6.888498725946225,7.611795661795798,5.465158633387683,7.385229540918163,8.982035928143711,4.191616766467066,-500.0,-474.0,-498.0,44.76108241498258,134.78153524853806,38.436246061113486,7.584830339321357,9.181636726546905,4.391217564870259,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.5787458696752181,-0.9699423867797856,-0.5290406488539081,1.4429645652107195,0,1,0,0.538782671078325,0.2294927091774801,0.8420735111393529,0.11372304168007823,0.03773675915744256,0.04935187809077288,0.420464882092878,0.12249680518587698,0.8123019308203577,0.3091643879204893,0.1426912559633028,0.16147284008154938,0,1,0,1.9553580400509658,4.741740198165139,2.080609253618755,210.65290592853188,105.30907390103981,406.9632673409992,0.8596843275942917,0.6169872341182466,0.672722194780836,6,6,6,1.3247888792984772,2.077385725062265,1.8825361564815843,1.3081653545148313,1.503929804094414,1.8408820566487523,206.5101793378656,161.956098373015,384.96354465676876,0.1669813838918695,-0.29694643051909836,-0.5331757920783455,13.855923697147013,11.751322763206502,18.88121810440268,4,7,10,0.9725954662016756,0.14653800724208113,-0.10339879686081523,-0.017105540446419355,0.992452300780744,0.288106654953066,-0.31044378968282776,0.02381136029318396,0.9954316871081197,0.14862790557835476,-0.10462001967602316,-0.043157863248156694,1.0272292670969005,0.530288860946653,-0.5811660898545101,0.023236387672579177,1.005141412835074,0.2902517099351042,-0.32887176586096445,0.0276150753829179,1.0121464668808433,0.5612932862293383,-0.574284009116551,-0.00038413895862450786,0.04351591103730468,0.013690436973832864,0.0005065972213646443,0.00011340828652705876,0.0004326837633290046,2.129721942620846e-05,4.374226363625359e-05,0.037124798489609825,0.053067007853401744,0.005599062827728032,0.0011624641487935,0.0004993082508167877,2.5805847010092545e-05,2.65157103974398e-06,0.5791352578648706,0.006522299565976923,0.00046384499813237334,0.0011768222815200613,9.911021463775942e-05,1.3462313125367695e-05,5.916691200025149e-05
3.8295460081355217,3.0432119582249304,0.3017595565275239,1.7964071856287425,0.0,0.0,-500.0,-500.0,-500.0,-4.08124766747265,34.44006040587689,-62.599919100420124,1.996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.26957191330236424,-0.09291806126939844,-0.44206487846266085,1.2155312515641925,0,0,0,0.06696450251537207,0.12170230173542994,1.0269178426584853,3.152220620592319e-06,7.076792594016094e-06,1.815264260238746e-06,0.06694100886876599,-0.1216732821142018,1.0269169605812243,0.0010976250458715059,0.0014635000611620957,0.0007317500305810132,0,0,0,0.2805041783893988,0.3745340573190624,0.24781934369011882,33.53744544325176,60.9583143392151,514.4853972511934,0.0112201671355759,0.014756958950050997,0.007317500305810576,6,6,6,5.570229328512389,5.214071055321051,5.521983310620001,3.461486541520176,3.502267672205368,3.405268472289206,497.85314980785387,498.1996277732183,498.99924585544204,0.3099628726642389,0.457511565745049,0.270024168289399,22.27740488677278,22.28902990739224,22.31586568667391,19,25,30,0.7757061555212286,0.40970926309878586,-0.2858456300984761,-0.2177786800570055,0.8330847267167306,0.4697211862223878,-0.4156205452872899,-0.12618552223746252,0.6982564262336318,0.29533242614804794,-0.17811468297043762,-0.2939260853764831,0.7749047848558537,0.41587803266658563,-0.293129398158327,-0.21589878693456815,0.8238570429367159,0.4875259244075059,-0.4048348728595775,-0.14712515693935074,0.7000582251531552,0.29090437995423873,-0.17950292616462332,-0.2902422474396403,0.038198087743305575,7.353467731927219e-07,4.003015255135466e-05,0.00025055584932652693,2.3944916946017206e-05,4.4774163554828876e-05,0.00010294100839974599,0.06975517210333627,3.403462145573831e-05,6.295213785420082e-05,0.000194051261243464,1.673529880851054e-05,6.36100112585052e-06,7.378738124250422e-05,0.5867713451544614,7.112251122388351e-06,2.799439321602664e-05,0.00015219031102095746,4.989025901589688e-05,2.2726149869577757e-06,9.327095507047158e-06
