acc_x_mpf,acc_y_mpf,acc_z_mpf,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7
12.899016801638314,14.269924457918075,17.906580126461535,20.558882235528944,15.968063872255488,23.15369261477046,-326.0,-280.0,-360.0,-15.381528819831923,-32.45273341715699,-12.398239875389741,20.758483033932137,19.560878243512974,28.942115768463076,0.1996007984031936,3.592814371257485,5.788423153692615,0.31184213386053544,0.10780882861037729,-0.571265597920925,1.3206637210277097,0,29,28,1.0354304110126693,0.21420583142094968,0.2376864807139781,0.023908517751657237,0.04438163908027661,0.05211299025129284,1.0238434157089267,-0.03988840985063508,-0.06697679305189824,0.052686002201834836,0.1145188797859328,0.0848830035474005,0,29,28,22.115071382558607,22.44521260468909,21.772612368246687,512.9455512701722,77.42329981898061,71.2836731457288,1.4348398516309886,1.6492426105912332,2.8957787876860346,6,20,36,6.545099984472806,5.662157471988806,6.548822565917604,8.104137118109335,6.963788063077935,38.94756663239714,468.0488961235673,25.79143864859839,13.289390425624443,-0.2378696323089449,-0.6749197407252671,4.001965826756011,21.27938357383573,3.935819513775986,2.6256497192539228,6,12,14,0.7324397651200519,-0.23905633998674408,0.1903843444971776,-0.08162898627342845,0.912982417722579,0.1484207183041846,-0.34496775047290096,0.0568610368110483,0.6211079443798344,0.13218604095201467,-0.13706748822581832,-0.017254696593785448,0.7316172927132876,-0.23633314657268775,0.18993774058362306,-0.07818542971304693,0.9120691815471487,0.14624015962226972,-0.34162995877823804,0.05747353677789903,0.6202365209094315,0.13095018341115164,-0.13592350366042275,-0.017100698255605874,0.6158907294799798,0.010194759315668215,0.00022315425397761196,0.0033864550666777037,0.0021599314484166765,0.0028982276679422195,0.0017266805762376491,0.009581843700783675,0.026964184706450723,0.008655684751477337,0.002256148174965835,0.004820000516048186,0.018180325746919194,0.0009337929974730305,0.08927910849382915,0.037268216229878026,0.006700693329471564,0.0008740466299450312,0.00032345892879718407,0.004381115770977467,0.001002321997379589
12.02752793114066,13.222184928799352,14.458729292747174,19.36127744510978,13.772455089820358,16.96606786427146,-322.0,-286.0,-350.0,-15.71277550564271,-41.86207325285096,-8.92830268594511,19.560878243512974,16.56686626746507,20.758483033932137,0.1996007984031936,2.7944111776447107,3.7924151696606785,0.3312707739022905,0.0014927920006623067,-0.41155567686978184,1.3395273409943624,0,34,31,1.0352432076841365,0.2221597275914772,0.2503437907941889,0.025390268047987826,0.04769397174140817,0.05610275323999161,1.0229315276136008,-0.041906686465254944,-0.08173886402811098,0.04463675186544347,0.1080550878491335,0.0726871697043832,0,34,31,21.176358051661573,21.636019029204892,20.345455891936805,512.488695334414,80.75068916637098,77.8638133373904,1.3319070139959228,1.9371862476248722,2.119879838593272,6,14,22,6.205992175465333,5.553360628059262,6.20656657658551,8.00945734994752,9.995562143118299,19.063557388574942,464.6388381797056,22.640536314149767,12.236213815518008,-0.3189401666877022,-1.2021116744887486,2.468581336365276,21.16856574603178,3.849704868464868,2.800840961862613,4,6,12,0.8707705609856028,-0.41710892820915685,0.32047206313715904,-0.13667400010396236,0.8887249986254456,0.15269199637455388,-0.1645127593342499,-0.0928349069587774,0.8824911862327687,-0.08782864377960946,0.02045005232011084,-0.10407925282527199,0.8686307179054453,-0.41522213805165453,0.3198300367738129,-0.13455522848020762,0.8880994887818117,0.14842172009765925,-0.16109489384134343,-0.0911254110537681,0.8804619184660952,-0.08786454211466814,0.020669836950790638,-0.10265029035747869,0.6075593923935869,0.017721581074999878,0.009537227035828263,0.0010926296135651647,0.00016082510908678064,0.015470062155741733,0.010681677576431192,0.02463320557468321,0.030146255412992908,0.05530211734593103,0.002491061381516679,0.005670916529557099,0.014233758339887255,0.008665585212790683,0.0366777532248347,0.03482992142260417,0.023671525162483546,0.003887407436120931,0.0018015185971174239,0.014507605748305888,0.012752913630158264
11.87867658057155,12.44661930668012,15.379743001578131,18.7624750499002,13.173652694610778,17.964071856287426,-282.0,-266.0,-322.0,-9.243198920469476,-28.456024292125235,-16.772606160706587,18.962075848303392,15.768463073852296,22.954091816367267,0.1996007984031936,2.594810379241517,4.990019960079841,0.3229833306060489,0.05879076035929659,-0.5195648187751682,1.4008889384523076,0,23,35,1.0578525136134427,0.2805386186836728,0.2512004166179682,0.034149146294295385,0.07772436980126268,0.05996344296380115,1.0416193912522156,-0.03365538938056611,-0.05707796296422451,0.06817471118246698,0.1372031307339448,0.09049308711518858,0,23,35,25.44953431357797,24.945968334199787,23.257455138634057,521.85131501736,106.18778372942914,73.80625941781868,1.423009892803262,2.089756129001019,2.7740643659327215,6,12,36,6.12443328958967,5.185263951155759,6.488720498099911,4.9608907804777935,5.873996492904296,25.06036130416852,454.44129042697404,31.0940202144821,8.566374775701858,-0.045438513702560364,-0.2814305965979978,2.8742948671737407,20.827935253161634,4.5889660230106575,2.271830683114911,3,10,13,0.9077352433885771,-0.36430741018428064,0.2576172485128941,-0.08062637401285985,0.9089574012504006,0.22345417971869047,-0.1823414480497164,-0.1052153665948801,0.8316299581083937,-0.14069414245055456,0.10875777177846763,-0.19506111215223373,0.9041115196792553,-0.35983578912986297,0.25412751587675214,-0.0784672171732514,0.9086141712175979,0.21875201769246724,-0.1766269934624542,-0.1068254318666705,0.829032851233134,-0.1388111652889692,0.10667273000166658,-0.1928215926031655,0.6146326286373991,0.038238249695364865,0.003818274483410552,0.009722814673215887,0.010618422972454428,0.0006375913459571904,0.000699890960973932,0.07582095758899367,0.03806113163535206,0.0021055180485165534,0.010779063374612628,0.02230618033709639,0.00174667849227617,0.0016752252082643938,0.013934417107293472,0.027772194457017983,0.0048113339483064855,0.014320876976305264,0.0028091917042158666,0.00011865892314916082,0.0005432004450716168
13.399647524422138,14.053985893076405,17.04520943068293,20.159680638722552,14.570858283433132,19.760479041916167,-262.0,-230.0,-322.0,-17.917632484299638,-22.526614052722937,-18.64592433140754,20.55888223552894,18.36327345309381,26.54690618762475,0.3992015968063872,3.7924151696606785,6.786427145708583,0.2345327282569416,0.08488198514377163,-0.5158546568568466,1.3703528587496772,0,34,41,1.0384860836457679,0.2708239027954584,0.2913631090386267,0.038760998331969006,0.07126588910148221,0.08267624469158656,1.0196909898866897,-0.047137506377804964,-0.04879794116110284,0.05902783580020399,0.1272025469826707,0.0946396706218145,0,34,41,32.75032632702344,28.706065866340474,29.442206397104986,510.8651859332316,97.23335860520909,78.44823769514768,1.5088685630581038,1.9577972068195715,3.351293181722732,6,26,52,6.4123391002979595,5.766143917281571,6.820968120230151,6.492472224468826,7.183721956325391,53.193332244219015,448.02661953413985,18.860635358308826,6.149130753950438,0.31539245602259414,-1.272656770933939,5.782356474693591,20.606191856604195,3.4782100770016466,1.7933188607071973,4,8,13,0.8251671737755306,-0.4846352720197364,0.3176079945961341,-0.18659287203198505,0.8300624574954646,0.19462613893977548,-0.167546569256684,-0.15913198952070964,0.7939975470992228,-0.37240775496355766,0.2394438362934055,-0.21279481302967188,0.821137410517542,-0.4794388210843685,0.31307586543970345,-0.1839392550876049,0.8301518739698159,0.1911900787829694,-0.16625778022370147,-0.15641155243317614,0.7909078466529026,-0.36875235511115667,0.2361041237587953,-0.21027420456146959,0.5833838230037022,0.015166631517635813,0.004798472617100742,0.005553638193776451,0.00018112306483269208,0.0008312483954337717,0.00027447580202313366,0.03534833844143106,0.09604516378400532,0.07130506730026828,0.005840298676559273,0.0023392729030389018,0.00033643127565453494,0.0006098110254491789,0.062381998187040585,0.07044551594066083,0.07693397118692216,0.00365940563902012,0.0012574074524230874,0.00031430681498144413,0.0008026123804856856
11.986542482800498,14.023699547104906,15.905698213801877,19.16167664670659,14.37125748502994,17.964071856287426,-290.0,-262.0,-342.0,-14.859543998714347,-29.695180402767033,-18.745087647772024,19.36127744510978,17.964071856287426,23.552894211576845,0.1996007984031936,3.592814371257485,5.588822355289421,0.2574838658192519,0.10900565032936009,-0.683422651284039,1.3514008737593726,0,35,32,1.0511241489848842,0.22433323786496215,0.27025227555021575,0.028675455354938928,0.04898876000083226,0.06935421841659486,1.037421687483971,-0.03787378468327361,-0.06181023861109588,0.059637627492354794,0.1130553797247706,0.0831755868093782,0,35,32,23.184889927268078,24.217633137094783,24.372154351885833,519.7482654294695,84.31760469043827,72.98596763353726,1.3071494712945972,1.5256988137614678,2.679668611987767,6,14,36,5.914211994278627,5.332465016753598,6.536235569848394,5.008549719489125,4.97417946657245,28.089616947174065,460.6823549254514,41.516714629844834,9.05989707313143,0.025840664620038475,0.3209512857496501,3.363472542842349,21.04223426421838,4.97882014641106,2.289161900691932,6,12,15,0.8393323831590901,-0.26345653652980655,0.23978528994684942,-0.11417681193714421,0.8704549423741381,0.11581686387976195,-0.11700142146085087,-0.10073134210438493,0.8251271632259627,-0.17164573437517958,0.12160489390146653,-0.1791972925962301,0.8364541752238815,-0.2603791022120578,0.23680793076263074,-0.11256574966165467,0.8691459515571315,0.11295834384323372,-0.11530372222936022,-0.09941712676907273,0.8227515334633896,-0.16995712530126528,0.119538567764798,-0.17696505143169855,0.5805347843728559,0.018619704096937428,0.05197060300132361,0.008474302168631308,0.0017719491868079826,0.0004860017004313169,0.00011460064151200168,0.04366521604788816,0.03351451066349057,0.04739472291435065,0.0188067688649464,0.007080210075869402,0.004988764073580878,0.0011394989677086088,0.05908995337091401,0.004557798167032681,0.0889679864594687,0.005107961418705329,0.0007228523355074767,0.0003973125914520319,0.0002455317105365092
12.253806296755805,13.691810144937586,15.049594791444536,18.962075848303396,14.171656686626747,18.762475049900203,-274.0,-246.0,-334.0,-14.434771269744585,-62.30782476931362,-8.130966029584972,19.16167664670659,17.16566866267465,22.954091816367267,0.1996007984031936,2.9940119760479043,4.191616766467066,0.1705155815785958,-0.02638343777278914,-0.31460945912122695,1.4072850568999211,0,38,34,1.04674192016901,0.2470239488713622,0.28994525743780497,0.026961526928752467,0.059951094388298404,0.07000095128024514,1.0338089455665238,-0.03448767592566141,-0.11919321913630446,0.056832585708460615,0.1447645477166156,0.1153725881549439,0,38,34,24.670220531009168,27.855528414128425,22.77962236866462,517.9382817288284,90.80481262821587,96.30671914981642,1.2249495511926602,1.9898722498267074,2.42123889285423,6,14,20,6.10238268890233,5.4002838616449145,5.852799937812164,5.718275288642006,6.3307043517891355,21.832616302998435,463.10244984087876,33.668680395453734,26.611560788018654,0.18544851823641967,-0.8784238548746858,3.0121450645528265,21.119058259505014,4.448181632395483,4.035058200318595,3,6,8,0.7991869710371602,-0.24281256605326465,0.15906377470530908,-0.10091924368039551,0.8590945545954974,0.2038614141149991,-0.1911039865548013,-0.12069458822099022,0.8746033428157027,-0.11638026414067075,0.08928998863652755,-0.12475723430380858,0.796535890782512,-0.24027423809558832,0.1570153024857579,-0.09953200268220455,0.858158420490271,0.1994079695602566,-0.18885935801952533,-0.11844204693457473,0.8719799014820355,-0.11499818438413018,0.087517632368962,-0.12294340071192196,0.584717721029693,0.01565382174197766,0.044436004691630594,0.0027789793792622774,0.0034140796829968795,0.0013496421952839063,0.0004575730679416739,0.04814094143386832,0.07359483391704667,0.018954527407353917,0.1207076750265685,0.0003610883319445983,0.001982665629089713,0.0004917692001152271,0.025110049297795565,0.09394495702513195,0.044719194085384814,0.04857060056024235,0.0022028820145267108,0.0005871618367212437,0.0003820350643155206
12.800031944405411,14.522093164033029,16.46668197087595,20.159680638722556,15.768463073852296,18.962075848303392,-270.0,-232.0,-318.0,-10.135187524775953,-37.36321069677413,-24.503482295205906,20.35928143712575,20.159680638722556,25.149700598802394,0.1996007984031936,4.391217564870259,6.187624750499002,0.2988504858337493,0.13059937256330822,-0.6611683088124702,1.3781973846097797,0,42,38,1.0556522620196116,0.24981886686497787,0.3243036000235845,0.03473586782868487,0.06146083447880775,0.09910900918933264,1.039103057231551,-0.03273084293474212,-0.07913051353653543,0.08683433696228371,0.1109820879714577,0.08537083690112121,0,42,38,27.14585284280327,28.125178300397536,29.619777737859316,520.590631673007,85.39876536062175,84.48749265587163,1.5802141910397554,1.9277954555657493,3.633016943496432,6,26,42,6.14708764080841,5.8424463917318175,6.651420704298733,5.958625727492159,7.732572204391321,43.22553363490717,453.9865832751825,21.05757638471771,7.824397747443669,-0.09560929770717516,-0.7361923769003377,4.902218119657578,20.81392576549,3.5364863308581675,2.101550521395293,6,10,13,0.8409938246528905,-0.3408914085677286,0.2150524649065303,-0.06716073330054449,0.9144175671045328,0.010301676733618162,-0.1851805458487114,-0.01836710232283544,0.8307750137276316,-0.30939940180934933,0.19215572204284928,-0.17044598459144422,0.8383141183426395,-0.3379376004099206,0.21274980175540842,-0.0657998378570246,0.9118478388300473,0.009219006349734734,-0.18216593618276097,-0.018902204792643932,0.8276403395986309,-0.30608467585722454,0.18913473460790003,-0.16825056667981206,0.5897690940228656,0.026708316014878542,0.07633005126201702,0.002847833536991814,0.0005335119222716007,0.0009296547222357761,0.0005105920300172816,0.033232247002764885,0.04666113556507797,0.04831369480337529,0.02293381110166535,0.0008708442860400288,0.002645288074904054,0.001328478951468629,0.06913630050355986,0.0011174491036175477,0.0517516206872591,0.002480895159353851,0.001050046330888337,0.0005161973319522354,0.000448987762718913
11.69661889132889,14.847984252559186,15.677127429282763,18.962075848303396,16.367265469061877,20.55888223552894,-236.0,-220.0,-330.0,-16.50136430853544,-44.5005481929514,-12.80016929218136,19.16167664670659,20.758483033932137,25.34930139720559,0.1996007984031936,4.391217564870259,4.790419161676647,0.21653785388300223,0.000676816230110469,-0.3891022734944,1.4030082384410771,0,45,40,1.0678638669512246,0.25357357625646865,0.3089351126283534,0.030929199479114686,0.06279985203283445,0.08850071737185235,1.0533118122332086,-0.040311977732608174,-0.0843613334490855,0.07171150299694207,0.1120797130173292,0.0986642957900101,0,45,40,25.056950422171248,30.991931003537207,26.25775222235474,527.7092179288375,86.91482946564724,88.28308006449538,1.2566587191845058,2.373675140866463,2.835653326839959,6,28,28,5.861988536161599,5.563357721907089,6.424292882847203,4.479953628433883,7.505890736070019,28.752733254826044,458.31218355576266,41.58135923023124,13.364977488126813,0.2600663990718536,0.20809806791257957,3.6544292032152166,20.962836545936057,4.6325053048237965,2.6669352404345155,4,6,12,0.9098602106309683,-0.43675552872447454,0.34074238561127235,-0.10782763946110875,0.8270323833457799,0.1262710683110338,-0.1335710221166114,-0.14767022131119545,0.8711302903793297,-0.2984747977026982,0.2294341868988113,-0.13311318545852505,0.9098055097530641,-0.4381177321608634,0.34388836909361076,-0.10515860599901397,0.8260140962444342,0.12353018366485023,-0.13241620248980604,-0.14563517591024816,0.8680141776737897,-0.2948781149639728,0.22616638925613453,-0.1310157317509727,0.5851439998721366,0.016628512054672445,0.05976505283791459,0.002240037449187725,0.0007969505945638274,0.0030690737633656093,0.0010869140686342196,0.025851905244197625,0.0594931647958275,0.07376004214290648,0.008625000221896079,0.001277833577760739,0.0028583781214031483,0.0005699472829856823,0.06438756553631357,0.030970988501517777,0.059055789698445695,0.0007608546778395325,9.545830650246246e-05,0.0022781292121036916,0.0010840525367358316
12.3382551863474,13.298155491578756,16.020379467904764,18.562874251497007,14.371257485029941,18.7624750499002,-234.0,-234.0,-300.0,-8.683204471743855,-31.628311579240705,-21.77211184361546,18.7624750499002,17.764471057884233,24.151696606786427,0.1996007984031936,3.3932135728542914,5.389221556886228,0.4021518428806744,-0.07310413931781938,-0.5161431398478371,1.4369971266712422,0,29,43,1.062356074600237,0.3149754870293057,0.2898610679709714,0.043484501089474534,0.09766188285340655,0.08099506236175341,1.041730638678688,-0.04174456220698261,-0.05644504543943711,0.08732217031600442,0.1341541722731906,0.0900052537614678,0,29,43,29.932600875932735,29.026328463058093,27.908092457991835,521.9070499780227,113.56797062119247,84.46053986307857,1.3133693465545362,2.314769263404689,2.687351987308868,6,10,38,5.436836971507871,5.2650209436436715,6.408970427329384,3.7743558606351724,7.974031515888833,19.80172363008087,440.92468867625826,33.631071286078296,10.832137282126816,-0.15752840594835915,-0.868351454632362,2.52578333778073,20.40169519602114,4.704704815866425,2.5121099134072824,3,10,13,0.8047175439898548,-0.09082658623502408,0.1118919432931113,-0.08873390721439287,0.9591533105654757,0.028430995967717726,-0.06797511023017089,-0.10541928320482699,0.8710143923963227,-0.20415178676087709,0.02802757463140539,-0.07069710693938308,0.8111326529807023,-0.09833581405747195,0.11718776150734167,-0.09445593720920908,0.9607565406717752,0.03675286411536241,-0.07584176726368591,-0.1039054622145884,0.8770076447746812,-0.2069991440843427,0.031653931487723885,-0.06790496308802434,0.6103137487045277,0.031844365985098,0.007114264979652234,0.007069954309214865,0.02069206382099623,0.0004413389447555778,0.0011295547883536778,0.053240688455550016,0.023144160346560135,0.0005573672086858743,0.02730779286295242,0.00874088568410645,0.002433863842418326,0.0013331728471185536,0.012245747082355976,0.019315403991604342,0.002509203110250366,0.011156541349924541,0.008856561298451788,0.0008157511138637564,0.002882527073863112
12.145349939097814,14.926870967006273,15.123901222054288,19.36127744510978,18.363273453093814,17.564870259481037,-280.0,-220.0,-344.0,-10.401774996592792,-52.3487716375254,-8.931884588332085,19.560878243512974,21.55688622754491,22.15568862275449,0.1996007984031936,3.193612774451098,4.590818363273453,0.24359914204156677,0.05125646509100479,-0.33516879564008994,1.4073965477562103,0,39,27,1.0544348799093002,0.23408618090770897,0.2859828861035345,0.027137219961815416,0.05407044821033194,0.07142536705131944,1.0415132558519036,-0.028875888349152872,-0.1024861439204567,0.06488183604485209,0.1314710888277267,0.1156165048318042,0,39,27,22.142268092028544,28.548983526442406,21.61821311179408,521.7981411818037,90.44393790480113,92.86359133925583,1.13311492235474,1.477159395066259,2.388554058154944,6,12,21,5.6974289558102305,5.213347519191698,5.879671835883223,4.502916086529942,3.6129457147443222,13.201240302015522,462.49038890004203,51.320805526305335,26.158345295620315,0.35926079688200613,-0.03529243545972632,1.8293825195950866,21.10712870142653,5.40223132585901,3.925334803728213,3,6,12,0.8258181910945367,-0.23928929290999598,0.16925743285912548,-0.010522531814264246,0.8585440817788267,0.2280317153418707,-0.292335321639162,-0.026226968695188514,0.9195961983956032,-0.11443828816337263,-0.03788677651964439,-0.029232385276979737,0.8228403340947693,-0.22903144244576146,0.16232695314874457,-0.008947779091504755,0.8665854063579382,0.2426407451970903,-0.30830246927726845,-0.027704271073989078,0.9272141590749025,-0.103690657071694,-0.054149375520695486,-0.023101816191933515,0.6071235491958636,0.03135245745828522,0.012594584640481406,0.012406894160772872,0.0001467468254726299,0.004425244045496933,4.559658416393838e-05,0.006347368426431304,0.13437940205599563,0.005281229295288197,0.0366421668694376,0.017798969860599995,0.0029663951030095897,0.0027208978485473135,0.11664024591870405,0.028732083230222093,0.014829282835373062,0.03777457941182806,0.005992014476841158,0.0010254108159732612,0.001191560070437817
12.853809545506197,14.190629728422552,16.814405189863038,19.960079840319363,16.367265469061877,18.962075848303392,-262.0,-218.0,-324.0,-15.390473588018276,-34.29136562309082,-18.47666853738246,20.159680638722556,19.560878243512974,25.149700598802394,0.1996007984031936,3.193612774451098,6.187624750499002,0.3065321271778344,0.10386563424317674,-0.5310977217740179,1.3990439838675572,0,42,38,1.0521985528695783,0.2563827062045107,0.30596529546663087,0.03182577268974835,0.0640160838180837,0.08870596219404463,1.036995441874011,-0.04293931574992731,-0.0713151992544982,0.06415008601427119,0.12220225510703359,0.0947616289602445,0,42,38,26.566794651936796,28.362021393628947,30.026874671539254,519.5347163788796,95.11372268329248,86.27259685547413,1.124821755341488,1.9532847482976554,2.637958860244648,6,14,38,5.8385533883862735,5.433262518242092,6.281983717143079,4.3316192781936,5.303831212067202,24.4527333172858,456.50497973830926,29.89050212885678,13.126012269750397,-0.08849245293914278,-0.24049384861041428,3.3602573222386707,20.905064031185283,4.35778888075595,2.8245400838034596,3,6,13,0.7510582836157437,-0.10917585984314036,0.065914247899636,-0.012780335446883005,0.9364848235137864,0.08242071041974189,-0.27958572669290155,0.05650151501620071,0.8896680407692705,-0.32988380858061495,0.11576359192785543,-0.055852022323439575,0.7578679600450003,-0.11905978157998286,0.07619911818678209,-0.024951712440484504,0.925105158541613,0.10319618290675353,-0.28469817827846466,0.04995650850806345,0.8817617932288532,-0.31574966071901084,0.11146590069920966,-0.05747932166990795,0.591300387308792,0.05081091631421275,0.02428992715582956,0.030774150071357125,0.01361226702742733,0.002331200119500617,3.760521395217649e-05,0.0028076650199760885,0.10028372274832276,0.0013744627787694046,0.020907577244656868,0.06775980378947769,0.002917600598255277,0.0009329012366679326,0.008577950915267104,0.08662598098385729,0.013492417495954551,0.02123095337129826,0.12188993313620895,0.0011824354776307812,0.0006018006680076314
10.520171995187196,13.384308378069223,13.892533407135593,16.96606786427146,14.171656686626747,17.365269461077844,-292.0,-258.0,-348.0,-14.662348387372424,-52.38833729151929,-3.0852927470749627,17.16566866267465,17.365269461077844,20.758483033932137,0.1996007984031936,3.193612774451098,3.3932135728542914,0.22359543022751951,-0.06053780902917309,-0.20642376988086164,1.351510660606941,0,46,31,1.0503781137202397,0.2063951401307993,0.2480371998600697,0.021263456193749652,0.04149109420192311,0.051905241883735485,1.0402274595573167,-0.034506176591770625,-0.09859418800264907,0.07256521136595329,0.11110404630988781,0.081712086748216,0,46,31,18.8612229132416,22.21336980333331,19.054892754668685,521.1539572382156,76.77911587539248,79.173767850469,0.9376157058511723,1.549236773078491,2.2335450100101935,6,8,14,5.606179525480649,4.760126834521117,5.811410873398804,3.6163780967112826,4.575256213305076,16.24498929337336,469.1829955841138,66.46110607251046,23.441455688971075,0.15914625554624778,-0.2241572373884971,1.6530964451074317,21.325991913921193,6.392246307429092,3.8774053078174635,4,6,13,0.8880417315913072,-0.17628335999052333,0.11625255458696397,-0.04432815663565349,0.9284719738020404,0.12334125302769565,-0.13538506589461935,-0.09989605687118164,0.9604767151208857,-0.17437754391249005,0.06752730486661127,-0.06222775281574528,0.8856119516073759,-0.17478931520645535,0.11523923758549875,-0.04346799750513747,0.9273045256240966,0.11941344430667505,-0.1323391974271571,-0.09899101793533763,0.9573519210064988,-0.1722432216121727,0.06608444355026422,-0.06103531790502435,0.5804197024089583,0.017911087349768016,0.05589977474717388,0.010652833077453504,2.028659604650413e-05,0.0021616038895782277,0.0012135150259271021,0.002856104821573261,0.05100889376459843,0.04210099031694307,0.01757441015307693,0.004708573332672023,0.004692559606255098,6.0962189578593245e-05,0.009867654499198932,0.09171578026426574,0.08443087344859569,0.07862147376062559,0.000870326572699937,0.00027872257783729306,0.0007979204009871566
11.456846292985754,13.219995058608038,16.211065649588082,18.562874251497007,13.17365269461078,19.560878243512974,-276.0,-236.0,-316.0,-15.153556846471485,-11.018731568011257,-12.845067142124162,18.7624750499002,16.367265469061877,25.149700598802394,0.1996007984031936,3.193612774451098,5.588822355289421,0.36063042030757814,0.08725886971855022,-0.49097729868540096,1.348335605500863,0,32,40,1.0470301175153647,0.2554503738564912,0.21785172425159685,0.03051644576109853,0.06338950136700842,0.046953009618885856,1.0323839074164822,-0.04463090954983002,-0.024496585937259074,0.07951683665647269,0.1322028388583077,0.0782972532721711,0,32,40,22.386672602242605,26.83632257986748,22.418991561926596,517.2243376156576,96.00218917875642,62.289611561518804,1.2886118038532108,1.78766532470948,2.217690426014271,6,14,43,5.139423687933066,5.5125323874826195,6.54625221277029,4.5061368227682,6.508353068741468,32.08664392284089,456.0219195313916,23.94347466299363,8.456293478703595,-0.056333083332920385,-0.9177836276273362,4.21732582602015,20.90711714860326,3.9841489974803364,2.236242254791852,3,10,13,0.8909909305095763,-0.29638914380484976,0.19617832632734186,0.023738537769988476,0.8808791636765646,0.21442204599892567,-0.22095239797383087,-0.08581596383825321,0.8129188347350185,-0.17774666384133028,0.09236832543529538,-0.14994685787259712,0.8893138789499534,-0.29432971195318713,0.19605940183286708,0.021404281151029474,0.8857358210204807,0.20564801253614529,-0.22003612961379238,-0.08372676720704028,0.811207145469534,-0.1771040454330336,0.09124573526321302,-0.14845419857577058,0.6023202709111047,0.02737326677595922,0.000768781410032746,0.00806981763063885,0.0009797864137291962,0.0008694050799027102,0.0025778310456328365,0.02126656209456042,0.009454383210367992,0.11451551947333942,0.0002709377243991338,0.0055991333532473,0.0030780491508304027,0.0047754155654200926,0.04571542926797265,0.007038888194684489,0.08115429187376066,0.0005828971798607316,0.0022840567738231367,0.005817986101091703,0.0019522049284276147
