x,y,z
0.9732275406727828,-0.1997677583486238,0.1300075887665647
0.9706664155657492,-0.2019630084403669,0.1297636720897043
0.9706664155657492,-0.2019630084403669,0.1297636720897043
0.969934665535168,-0.2050119669011212,0.1333004639041794
0.969934665535168,-0.2050119669011212,0.1333004639041794
0.9692029155045871,-0.203426508501529,0.1314710888277268
0.9692029155045871,-0.203426508501529,0.1317150055045871
0.9729836239959224,-0.1979383832721712,0.1317150055045871
0.968471165474006,-0.2035484668399592,0.1325687138735983
0.968471165474006,-0.2035484668399592,0.1325687138735983
0.9690809571661568,-0.2046460918858308,0.1334224222426095
0.9690809571661568,-0.2046460918858308,0.1334224222426095
0.9682272487971456,-0.2023288834556574,0.1353737556574923
0.9682272487971456,-0.2023288834556574,0.1353737556574923
0.9700566238735984,-0.2012312584097859,0.1320808805198776
0.9700566238735984,-0.2012312584097859,0.1320808805198776
0.968349207135576,-0.2084268003771661,0.133056547227319
0.968349207135576,-0.2084268003771661,0.133056547227319
0.9676174571049948,-0.2057437169317023,0.1342761306116208
0.9676174571049948,-0.2057437169317023,0.1342761306116208
0.9694468321814476,-0.2075730920081549,0.1315930471661569
0.9694468321814476,-0.2075730920081549,0.1315930471661569
0.969690748858308,-0.2024508417940876,0.1317150055045871
0.969690748858308,-0.2024508417940876,0.1317150055045871
0.9692029155045871,-0.2003775500407747,0.1335443805810397
0.9692029155045871,-0.2003775500407747,0.1335443805810397
0.9678613737818552,-0.2011093000713557,0.1329345888888888
0.9678613737818552,-0.2011093000713557,0.1329345888888888
0.9728616656574924,-0.2009873417329255,0.1287880053822629
0.9728616656574924,-0.2009873417329255,0.1287880053822629
0.9704224988888888,-0.2030606334862385,0.1286660470438328
0.9704224988888888,-0.2030606334862385,0.1286660470438328
0.9681052904587156,-0.2023288834556574,0.1335443805810397
0.9681052904587156,-0.2023288834556574,0.1335443805810397
0.9690809571661568,-0.1973285915800203,0.1308612971355759
0.9690809571661568,-0.1973285915800203,0.1308612971355759
0.9706664155657492,-0.2048900085626911,0.1312271721508664
0.9706664155657492,-0.2048900085626911,0.1312271721508664
0.9640806652905198,-0.210500092130479,0.1312271721508664
0.9718859989500508,-0.2014751750866462,0.1273245053211009
0.9718859989500508,-0.2014751750866462,0.1273245053211009
0.9735934156880732,-0.1973285915800203,0.124641421875637
0.9735934156880732,-0.1973285915800203,0.124641421875637
0.9694468321814476,-0.2033045501630988,0.1285440887054026
0.9694468321814476,-0.2033045501630988,0.1285440887054026
0.9676174571049948,-0.2042802168705402,0.130251505443425
0.9676174571049948,-0.2042802168705402,0.130251505443425
0.9709103322426096,-0.2020849667787971,0.125982963598369
0.9709103322426096,-0.2020849667787971,0.125982963598369
0.969812707196738,-0.1986701333027523,0.1251292552293578
0.969812707196738,-0.1986701333027523,0.1251292552293578
0.9688370404892966,-0.1975725082568807,0.1254951302446483
0.9688370404892966,-0.1975725082568807,0.1254951302446483
0.9760325824566768,-0.2008653833944954,0.1209826717227319
0.9760325824566768,-0.2008653833944954,0.1209826717227319
0.974812999072375,-0.1969627165647298,0.1212265883995922
0.974812999072375,-0.1969627165647298,0.1212265883995922
0.9765204158103974,-0.1928161330581039,0.1222022551070336
0.9765204158103974,-0.1928161330581039,0.1222022551070336
0.973959290703364,-0.2041582585321101,0.1184215466156982
0.973959290703364,-0.2041582585321101,0.1184215466156982
0.9743251657186544,-0.1986701333027523,0.1193972133231396
0.9743251657186544,-0.1986701333027523,0.1193972133231396
0.9709103322426096,-0.1948894248114169,0.1218363800917431
0.9709103322426096,-0.1948894248114169,0.1218363800917431
0.9717640406116208,-0.1933039664118246,0.1209826717227319
0.9715201239347604,-0.2001336333639143,0.1214705050764525
0.9715201239347604,-0.2001336333639143,0.1214705050764525
0.9742032073802244,-0.2039143418552497,0.1186654632925586
0.9742032073802244,-0.2039143418552497,0.1186654632925586
0.9742032073802244,-0.2023288834556574,0.118299588277268
0.9742032073802244,-0.2023288834556574,0.118299588277268
0.9722518739653414,-0.1926941747196738,0.1190313383078491
0.9722518739653414,-0.1926941747196738,0.1190313383078491
0.969934665535168,-0.2008653833944954,0.1195191716615698
0.969934665535168,-0.2008653833944954,0.1195191716615698
0.9704224988888888,-0.2063535086238532,0.1201289633537206
0.9704224988888888,-0.2063535086238532,0.1201289633537206
0.9731055823343526,-0.1964748832110091,0.1189093799694189
0.9731055823343526,-0.1964748832110091,0.1189093799694189
0.9706664155657492,-0.1956211748419979,0.1201289633537206
0.9706664155657492,-0.1956211748419979,0.1201289633537206
0.9731055823343526,-0.1980603416106014,0.1191532966462793
0.9731055823343526,-0.1980603416106014,0.1191532966462793
0.9720079572884812,-0.2040363001936799,0.1184215466156982
0.9720079572884812,-0.2040363001936799,0.1184215466156982
0.969934665535168,-0.2045241335474006,0.1150067131396534
0.969934665535168,-0.2045241335474006,0.1150067131396534
0.977618040856269,-0.1885475912130479,0.1150067131396534
0.977618040856269,-0.1885475912130479,0.1150067131396534
0.970544457227319,-0.1928161330581039,0.116836088216106
0.970544457227319,-0.1928161330581039,0.116836088216106
0.9715201239347604,-0.1991579666564729,0.117567838246687
0.9715201239347604,-0.1991579666564729,0.117567838246687
0.9700566238735984,-0.2029386751478083,0.1197630883384301
0.9700566238735984,-0.2029386751478083,0.1197630883384301
0.972617748980632,-0.2002555917023445,0.1145188797859327
0.972617748980632,-0.2002555917023445,0.1145188797859327
0.972739707319062,-0.1983042582874617,0.1159823798470948
0.972739707319062,-0.1983042582874617,0.114031046432212
0.973349499011213,-0.2012312584097859,0.114031046432212
0.9793254575942916,-0.1986701333027523,0.1079331295107033
0.9793254575942916,-0.1986701333027523,0.1079331295107033
0.9756667074413864,-0.1902550079510703,0.1130553797247706
0.9756667074413864,-0.1902550079510703,0.1130553797247706
0.9750569157492354,-0.1883036745361875,0.1102503379408766
0.9750569157492354,-0.1883036745361875,0.1102503379408766
0.9794474159327216,-0.1868401744750254,0.1075672544954128
0.9794474159327216,-0.1868401744750254,0.1075672544954128
0.9770082491641182,-0.1864742994597349,0.1113479629867482
0.9770082491641182,-0.1864742994597349,0.1113479629867482
0.9672515820897044,-0.1979383832721712,0.114031046432212
0.9672515820897044,-0.1979383832721712,0.114031046432212
0.972617748980632,-0.2130612172375127,0.1132992964016309
0.972617748980632,-0.2130612172375127,0.1132992964016309
0.9750569157492354,-0.1913526329969418,0.1128114630479102
0.9750569157492354,-0.1913526329969418,0.1128114630479102
0.9766423741488276,-0.1826935909683995,0.1122016713557594
0.9766423741488276,-0.1826935909683995,0.1122016713557594
0.9720079572884812,-0.2061095919469928,0.1162262965239551
0.9720079572884812,-0.2061095919469928,0.1162262965239551
0.9765204158103974,-0.2129392588990825,0.1141530047706421
0.9765204158103974,-0.2129392588990825,0.1141530047706421
0.9762764991335372,-0.1875719245056065,0.1074452961569826
0.9762764991335372,-0.1875719245056065,0.1074452961569826
0.975544749102956,-0.1846449243832823,0.1129334213863404
0.975544749102956,-0.1846449243832823,0.1129334213863404
0.973349499011213,-0.2007434250560652,0.1123236296941895
0.973349499011213,-0.2065974253007135,0.1193972133231396
0.9633489152599388,-0.2065974253007135,0.1193972133231396
0.974081249041794,-0.1959870498572884,0.1164702132008154
0.974081249041794,-0.1959870498572884,0.1164702132008154
0.9716420822731904,-0.1857425494291539,0.1141530047706421
0.9716420822731904,-0.1857425494291539,0.1141530047706421
0.97834979088685,-0.2001336333639143,0.1100064212640163
0.97834979088685,-0.2001336333639143,0.1100064212640163
0.972739707319062,-0.2007434250560652,0.1159823798470948
0.972739707319062,-0.2007434250560652,0.1159823798470948
0.97847174922528,-0.1985481749643221,0.109152712895005
0.97847174922528,-0.1985481749643221,0.109152712895005
0.9763984574719672,-0.1883036745361875,0.1139090880937818
0.9763984574719672,-0.1883036745361875,0.1139090880937818
0.97834979088685,-0.1854986327522935,0.1128114630479102
0.97834979088685,-0.1854986327522935,0.1128114630479102
0.9794474159327216,-0.1925722163812436,0.114031046432212
0.9794474159327216,-0.1925722163812436,0.114031046432212
0.9707883739041796,-0.2051339252395514,0.1152506298165137
0.9707883739041796,-0.2051339252395514,0.1152506298165137
0.9721299156269112,-0.1958650915188582,0.1224461717838939
0.9721299156269112,-0.1958650915188582,0.1224461717838939
0.9732275406727828,-0.1848888410601427,0.1214705050764525
0.9732275406727828,-0.1848888410601427,0.1214705050764525
0.9731055823343526,-0.1892793412436289,0.1185435049541284
0.9731055823343526,-0.1892793412436289,0.1185435049541284
0.9681052904587156,-0.205499800254842,0.1269586303058103
0.9681052904587156,-0.205499800254842,0.1269586303058103
0.9662759153822628,-0.1991579666564729,0.1240316301834862
0.9662759153822628,-0.1991579666564729,0.1240316301834862
0.9751788740876656,-0.1937917997655453,0.1230559634760448
0.9751788740876656,-0.2052558835779816,0.1252512135677879
0.9644465403058102,-0.2052558835779816,0.1252512135677879
0.9679833321202852,-0.2023288834556574,0.1253731719062181
0.9679833321202852,-0.2023288834556574,0.1253731719062181
0.9715201239347604,-0.1950113831498471,0.1213485467380224
0.9715201239347604,-0.1950113831498471,0.1213485467380224
0.972617748980632,-0.2000116750254842,0.1250072968909276
0.972617748980632,-0.2000116750254842,0.1250072968909276
0.9687150821508664,-0.2002555917023445,0.125982963598369
0.9687150821508664,-0.2002555917023445,0.125982963598369
0.973349499011213,-0.1936698414271151,0.12671471362895
0.973349499011213,-0.1936698414271151,0.12671471362895
0.9695687905198777,-0.1954992165035677,0.1270805886442405
0.9695687905198777,-0.1954992165035677,0.1270805886442405
0.9737153740265037,-0.2000116750254842,0.1241535885219164
0.9737153740265037,-0.2000116750254842,0.1241535885219164
0.9672515820897044,-0.1946455081345565,0.1275684219979612
0.9672515820897044,-0.1946455081345565,0.1275684219979612
0.969690748858308,-0.1950113831498471,0.1263488386136595
0.969690748858308,-0.1950113831498471,0.1263488386136595
0.973349499011213,-0.1936698414271151,0.1225681301223241
0.973349499011213,-0.1936698414271151,0.1225681301223241
0.9750569157492354,-0.2019630084403669,0.1228120467991845
0.9750569157492354,-0.2019630084403669,0.1228120467991845
0.9672515820897044,-0.2041582585321101,0.1287880053822629
0.9672515820897044,-0.2041582585321101,0.1287880053822629
0.972739707319062,-0.2004995083792048,0.1229340051376146
0.972739707319062,-0.2004995083792048,0.1229340051376146
0.97822783254842,-0.1906208829663608,0.1220802967686034
0.97822783254842,-0.1906208829663608,0.1223242134454638
0.9692029155045871,-0.1884256328746177,0.1223242134454638
0.9745690823955148,-0.1989140499796126,0.1232998801529051
0.9745690823955148,-0.1989140499796126,0.1232998801529051
0.972617748980632,-0.1997677583486238,0.1252512135677879
0.972617748980632,-0.1997677583486238,0.1252512135677879
0.97115424891947,-0.201353216748216,0.1285440887054026
0.97115424891947,-0.201353216748216,0.1285440887054026
0.969690748858308,-0.1984262166258919,0.1217144217533129
0.969690748858308,-0.1984262166258919,0.1217144217533129
0.9793254575942916,-0.1941576747808358,0.1245194635372069
0.9793254575942916,-0.1941576747808358,0.1245194635372069
0.967739415443425,-0.1961090081957186,0.1262268802752293
0.967739415443425,-0.1961090081957186,0.1262268802752293
0.9751788740876656,-0.1895232579204893,0.125982963598369
0.9751788740876656,-0.1895232579204893,0.125982963598369
0.9703005405504586,-0.2004995083792048,0.1247633802140672
0.9703005405504586,-0.2004995083792048,0.1247633802140672
0.9700566238735984,-0.2045241335474006,0.1248853385524974
0.9700566238735984,-0.2045241335474006,0.1248853385524974
0.9722518739653414,-0.1908647996432212,0.1261049219367991
0.9722518739653414,-0.1908647996432212,0.1261049219367991
0.9709103322426096,-0.2002555917023445,0.1248853385524974
0.9709103322426096,-0.2002555917023445,0.1248853385524974
0.9690809571661568,-0.2059876336085626,0.1291538803975535
0.9690809571661568,-0.2059876336085626,0.1291538803975535
0.962861081906218,-0.2085487587155963,0.1308612971355759
0.962861081906218,-0.2085487587155963,0.1308612971355759
0.9789595825790008,-0.1876938828440367,0.123177921814475
0.9789595825790008,-0.1876938828440367,0.123177921814475
0.9759106241182466,-0.1817179242609582,0.1245194635372069
0.9759106241182466,-0.1817179242609582,0.1197630883384301
0.9766423741488276,-0.1984262166258919,0.1197630883384301
0.9790815409174312,-0.2019630084403669,0.1197630883384301
0.9790815409174312,-0.2019630084403669,0.1197630883384301
0.975422790764526,-0.1920843830275229,0.1257390469215086
0.975422790764526,-0.1920843830275229,0.1257390469215086
0.9728616656574924,-0.1924502580428134,0.127446463659531
0.9728616656574924,-0.1924502580428134,0.127446463659531
0.973349499011213,-0.1904989246279306,0.1297636720897043
0.973349499011213,-0.1904989246279306,0.1297636720897043
0.9668857070744138,-0.2070852586544342,0.1287880053822629
0.9668857070744138,-0.2070852586544342,0.1287880053822629
0.9707883739041796,-0.2056217585932721,0.12671471362895
0.9707883739041796,-0.2056217585932721,0.12671471362895
0.969812707196738,-0.185132757737003,0.132324797196738
0.969812707196738,-0.185132757737003,0.132324797196738
0.9660319987054026,-0.1975725082568807,0.1320808805198776
0.9660319987054026,-0.1975725082568807,0.1320808805198776
0.968349207135576,-0.2111098838226299,0.1300075887665647
0.968349207135576,-0.2111098838226299,0.1300075887665647
0.9738373323649336,-0.1973285915800203,0.1281782136901121
0.9738373323649336,-0.1973285915800203,0.1281782136901121
0.9694468321814476,-0.1979383832721712,0.129519755412844
0.9694468321814476,-0.1979383832721712,0.129519755412844
0.9690809571661568,-0.2019630084403669,0.1292758387359836
0.9690809571661568,-0.2019630084403669,0.1292758387359836
0.9722518739653414,-0.2007434250560652,0.1306173804587156
0.9722518739653414,-0.2007434250560652,0.1306173804587156
0.9720079572884812,-0.1944015914576962,0.1273245053211009
0.9720079572884812,-0.1944015914576962,0.1273245053211009
0.9750569157492354,-0.2002555917023445,0.1273245053211009
0.9685931238124362,-0.1972066332415902,0.1329345888888888
0.9685931238124362,-0.1972066332415902,0.1329345888888888
0.9707883739041796,-0.1933039664118246,0.1317150055045871
0.9707883739041796,-0.1933039664118246,0.1317150055045871
0.973471457349643,-0.1926941747196738,0.1289099637206932
0.973471457349643,-0.1926941747196738,0.1289099637206932
0.970544457227319,-0.1954992165035677,0.1300075887665647
0.970544457227319,-0.1954992165035677,0.1300075887665647
0.972739707319062,-0.1959870498572884,0.1280562553516819
0.972739707319062,-0.1959870498572884,0.1280562553516819
0.9744471240570844,-0.1946455081345565,0.12671471362895
0.9744471240570844,-0.1946455081345565,0.12671471362895
0.968471165474006,-0.2002555917023445,0.1309832554740061
0.968471165474006,-0.2002555917023445,0.1309832554740061
0.9721299156269112,-0.1972066332415902,0.1324467555351681
0.9721299156269112,-0.1972066332415902,0.1324467555351681
0.9709103322426096,-0.1880597578593272,0.1314710888277268
0.9709103322426096,-0.1880597578593272,0.1314710888277268
0.9707883739041796,-0.199889716687054,0.1304954221202854
0.9707883739041796,-0.199889716687054,0.1304954221202854
0.9656661236901122,-0.2050119669011212,0.1314710888277268
0.9656661236901122,-0.2050119669011212,0.1314710888277268
0.9682272487971456,-0.1994018833333333,0.1314710888277268
0.9682272487971456,-0.1994018833333333,0.1314710888277268
0.97115424891947,-0.194279633119266,0.1292758387359836
0.97115424891947,-0.194279633119266,0.1292758387359836
0.9660319987054026,-0.2022069251172273,0.1304954221202854
0.9660319987054026,-0.2022069251172273,0.1304954221202854
0.968349207135576,-0.2065974253007135,0.1293977970744138
0.968349207135576,-0.2065974253007135,0.1293977970744138
0.9676174571049948,-0.1951333414882772,0.1291538803975535
0.9718859989500508,-0.1894012995820591,0.1256170885830785
0.9718859989500508,-0.1894012995820591,0.1256170885830785
0.9806669993170232,-0.1862303827828746,0.1207387550458715
0.9806669993170232,-0.1862303827828746,0.1207387550458715
0.9760325824566768,-0.1880597578593272,0.1206167967074413
0.9760325824566768,-0.1880597578593272,0.1206167967074413
0.9743251657186544,-0.1948894248114169,0.120372880030581
0.9743251657186544,-0.1948894248114169,0.120372880030581
0.972617748980632,-0.1990360083180428,0.1206167967074413
0.972617748980632,-0.1990360083180428,0.1206167967074413
0.9744471240570844,-0.1906208829663608,0.1186654632925586
0.9744471240570844,-0.1906208829663608,0.1186654632925586
0.9771302075025484,-0.1812300909072375,0.1181776299388379
0.9771302075025484,-0.1812300909072375,0.1181776299388379
0.973471457349643,-0.1900110912742099,0.1184215466156982
0.973471457349643,-0.1900110912742099,0.1184215466156982
0.9742032073802244,-0.1961090081957186,0.1202509216921508
0.9742032073802244,-0.1961090081957186,0.1202509216921508
0.97847174922528,-0.1856205910907237,0.1123236296941895
0.97847174922528,-0.1856205910907237,0.1123236296941895
0.9827402910703364,-0.1857425494291539,0.1111040463098878
0.9827402910703364,-0.1857425494291539,0.1111040463098878
0.969690748858308,-0.1968407582262996,0.1200070050152905
0.969690748858308,-0.1968407582262996,0.1200070050152905
0.969812707196738,-0.2008653833944954,0.1200070050152905
0.969812707196738,-0.2008653833944954,0.1200070050152905
0.972739707319062,-0.1915965496738022,0.1162262965239551
0.972739707319062,-0.1915965496738022,0.1162262965239551
0.9750569157492354,-0.1875719245056065,0.1187874216309888
0.9750569157492354,-0.194279633119266,0.1184215466156982
0.9712762072579,-0.194279633119266,0.1184215466156982
0.9773741241794088,-0.1987920916411824,0.1124455880326197
0.9773741241794088,-0.1987920916411824,0.1124455880326197
0.9759106241182466,-0.1890354245667685,0.1159823798470948
0.9759106241182466,-0.1890354245667685,0.1159823798470948
0.9766423741488276,-0.1835472993374108,0.1157384631702344
0.9766423741488276,-0.1835472993374108,0.1157384631702344
0.9720079572884812,-0.1951333414882772,0.1172019632313965
0.9720079572884812,-0.1951333414882772,0.1172019632313965
0.9707883739041796,-0.2019630084403669,0.1169580465545361
0.9707883739041796,-0.2019630084403669,0.1169580465545361
0.9720079572884812,-0.1875719245056065,0.1170800048929663
0.9720079572884812,-0.1875719245056065,0.1170800048929663
0.97834979088685,-0.167570757003058,0.1142749631090723
0.97834979088685,-0.167570757003058,0.1142749631090723
0.9785937075637104,-0.1862303827828746,0.1135432130784913
0.9785937075637104,-0.1862303827828746,0.1135432130784913
0.9692029155045871,-0.2100122587767584,0.1136651714169215
0.9692029155045871,-0.2100122587767584,0.1136651714169215
0.9762764991335372,-0.1973285915800203,0.111226004648318
0.9762764991335372,-0.1973285915800203,0.111226004648318
0.9735934156880732,-0.1847668827217125,0.1142749631090723
0.9735934156880732,-0.1847668827217125,0.1142749631090723
0.9738373323649336,-0.1924502580428134,0.1126895047094801
0.9738373323649336,-0.1924502580428134,0.1126895047094801
0.9732275406727828,-0.1979383832721712,0.1153725881549439
0.9732275406727828,-0.1979383832721712,0.1153725881549439
0.9693248738430172,-0.2025728001325178,0.1162262965239551
0.9693248738430172,-0.2025728001325178,0.1162262965239551
0.9709103322426096,-0.1972066332415902,0.1167141298776758
