x,y,z
1.617584228515625,0.316253662109375,-0.4961395263671875
1.7742462158203125,0.2976531982421875,-0.4979705810546875
1.8646392822265625,0.274810791015625,-0.5155029296875
1.772674560546875,0.2153167724609375,-0.5721282958984375
1.67474365234375,0.161346435546875,-0.5950469970703125
1.511444091796875,0.11285400390625,-0.5616302490234375
1.125335693359375,0.104248046875,-0.5475006103515625
0.8137359619140625,-0.1022491455078125,-0.4518890380859375
0.3470001220703125,-0.0730133056640625,-0.45269775390625
-0.2128143310546875,0.077728271484375,-0.32733154296875
-0.4362335205078125,-0.0468902587890625,0.1215972900390625
-0.5431671142578125,-0.1201324462890625,0.3899688720703125
-0.52069091796875,-0.27349853515625,0.1757659912109375
-0.2719879150390625,-0.4866943359375,-0.3582916259765625
0.0240325927734375,-0.696807861328125,-0.4378509521484375
0.3196563720703125,-0.8598785400390625,-0.259796142578125
0.49920654296875,-0.7864837646484375,-0.061737060546875
0.5447235107421875,-0.4771575927734375,-0.0695343017578125
0.6470184326171875,-0.20245361328125,-0.1316070556640625
0.732086181640625,0.0121002197265625,-0.151580810546875
0.7939605712890625,0.1952056884765625,-0.2054901123046875
0.874603271484375,0.3567047119140625,-0.2541656494140625
0.99334716796875,0.563262939453125,-0.15960693359375
1.0702667236328125,0.786590576171875,0.02618408203125
1.0672454833984375,0.904937744140625,0.0268707275390625
1.0699310302734375,0.8905029296875,-0.0742950439453125
1.0608978271484375,0.8453521728515625,-0.1332550048828125
0.993927001953125,0.856658935546875,-0.1781005859375
0.957000732421875,0.9224700927734376,-0.149444580078125
1.022674560546875,1.0027008056640625,-0.1450042724609375
1.2039947509765625,1.07379150390625,-0.2303924560546875
1.4423370361328125,1.109405517578125,-0.41839599609375
1.633453369140625,1.1358184814453125,-0.5615386962890625
1.5955963134765625,1.121429443359375,-0.6050262451171875
1.30596923828125,1.0930328369140625,-0.6144866943359375
0.98590087890625,1.035369873046875,-0.57830810546875
0.829559326171875,0.9443206787109376,-0.523284912109375
0.804443359375,0.8792724609375,-0.458770751953125
0.844573974609375,0.792633056640625,-0.4635772705078125
0.8136444091796875,0.7487945556640625,-0.549713134765625
0.7531280517578125,0.768768310546875,-0.62811279296875
0.7288818359375,0.7959442138671875,-0.63128662109375
0.706451416015625,0.820220947265625,-0.51617431640625
0.6350250244140625,0.7970428466796875,-0.3964080810546875
0.543182373046875,0.6860809326171875,-0.3809661865234375
0.39422607421875,0.72802734375,-0.7619476318359375
0.3017120361328125,0.9677581787109376,-0.8417510986328125
0.802703857421875,0.7096099853515625,-1.01605224609375
0.484375,0.7226715087890625,-2.4200897216796875
0.5557708740234375,1.1591796875,-2.2947235107421875
3.807342529296875,-0.388916015625,1.2515106201171875
3.5356903076171875,-1.661224365234375,-0.041778564453125
1.4672698974609375,-1.4238128662109375,0.58984375
0.4385223388671875,-1.28448486328125,1.2745513916015625
0.495330810546875,-0.8785858154296875,0.42047119140625
0.8271026611328125,-0.71746826171875,-0.14788818359375
0.9871826171875,-0.5142974853515625,-0.0711669921875
1.3360748291015625,-0.17620849609375,-0.123260498046875
1.769012451171875,0.0516357421875,-0.3993988037109375
1.94879150390625,0.196380615234375,-0.32940673828125
1.9709014892578125,0.4488983154296875,-0.11663818359375
2.213409423828125,0.6707763671875,-0.0751953125
2.16241455078125,0.6368865966796875,0.0850372314453125
1.3651885986328125,0.5955963134765625,0.0241241455078125
0.692535400390625,0.5916900634765625,-0.418548583984375
0.4560394287109375,0.611541748046875,-0.650299072265625
0.5848236083984375,0.5561676025390625,-0.53045654296875
0.776702880859375,0.3157196044921875,-0.2932891845703125
0.875213623046875,0.1775054931640625,-0.253997802734375
1.0542144775390625,0.0541534423828125,-0.3272552490234375
1.1504974365234375,-0.0476226806640625,-0.4285430908203125
1.119415283203125,-0.0501251220703125,-0.4568634033203125
1.036041259765625,0.0104522705078125,-0.4091949462890625
0.991912841796875,0.043548583984375,-0.369537353515625
0.9134674072265624,0.0782623291015625,-0.335968017578125
0.80157470703125,0.1385498046875,-0.3104248046875
0.76275634765625,0.2499542236328125,-0.2860870361328125
0.8169403076171875,0.3059844970703125,-0.2480621337890625
0.8931427001953125,0.2581024169921875,-0.2127227783203125
0.9466094970703124,0.1887054443359375,-0.22119140625
0.9973297119140624,0.1149749755859375,-0.229461669921875
1.00311279296875,0.0339202880859375,-0.25164794921875
0.9556427001953124,-0.0249786376953125,-0.3578338623046875
0.8715057373046875,0.003509521484375,-0.4184417724609375
0.780792236328125,0.1172027587890625,-0.419342041015625
0.6945343017578125,0.3039398193359375,-0.355865478515625
0.6551055908203125,0.4770355224609375,-0.2651519775390625
0.703765869140625,0.5545501708984375,-0.1901092529296875
0.8464508056640625,0.514739990234375,-0.2685699462890625
1.0737457275390625,0.3668670654296875,-0.3272247314453125
1.2222900390625,0.200164794921875,-0.3653411865234375
1.1814727783203125,0.13262939453125,-0.4354400634765625
1.035369873046875,0.1718597412109375,-0.443450927734375
0.9365692138671876,0.294342041015625,-0.4075775146484375
0.7893524169921875,0.47393798828125,-0.380828857421875
0.589019775390625,0.5911712646484375,-0.359771728515625
0.4567108154296875,0.6980743408203125,-0.3774871826171875
0.6399993896484375,0.755218505859375,-0.3838043212890625
0.9995269775390624,0.6957550048828125,-0.3924713134765625
1.40582275390625,0.5554351806640625,-0.4489288330078125
1.6615753173828125,0.430419921875,-0.5194244384765625
1.7866973876953125,0.306304931640625,-0.5081787109375
1.83355712890625,0.298919677734375,-0.4858856201171875
1.7097930908203125,0.311981201171875,-0.4994659423828125
1.6023101806640625,0.3579559326171875,-0.5560760498046875
1.6196441650390625,0.40435791015625,-0.54632568359375
1.6790618896484375,0.3795013427734375,-0.45159912109375
1.6203155517578125,0.293487548828125,-0.43316650390625
1.278106689453125,0.1974945068359375,-0.662750244140625
0.8874053955078125,-0.004425048828125,-0.7590789794921875
0.4092864990234375,-0.0349884033203125,-0.7125701904296875
-0.178802490234375,0.0558929443359375,-0.7250213623046875
-0.4367828369140625,-0.1959991455078125,-0.3049468994140625
-0.6501312255859375,-0.4401092529296875,0.3189697265625
-0.577728271484375,-0.4722900390625,0.5958709716796875
-0.0539703369140625,-0.2889404296875,0.2929840087890625
0.3226165771484375,-0.4919891357421875,0.0113067626953125
0.34112548828125,-0.66241455078125,0.0999755859375
0.2922210693359375,-0.46966552734375,0.0691070556640625
0.4107208251953125,-0.3012542724609375,-0.0118865966796875
0.5208282470703125,-0.234619140625,-0.0653839111328125
0.573333740234375,-0.1701202392578125,-0.150115966796875
0.5790252685546875,-0.033905029296875,-0.26556396484375
0.630584716796875,0.136688232421875,-0.3440093994140625
0.7849578857421875,0.2638702392578125,-0.3304595947265625
0.9573211669921876,0.346832275390625,-0.2254486083984375
1.0845947265625,0.450439453125,-0.1438446044921875
1.147491455078125,0.5820465087890625,-0.1109619140625
1.178009033203125,0.7094268798828125,-0.2174530029296875
1.2207489013671875,0.785675048828125,-0.4300384521484375
1.2733154296875,0.9081878662109376,-0.5236358642578125
1.3127899169921875,1.0731658935546875,-0.669158935546875
1.4047698974609375,1.206085205078125,-0.8548431396484375
1.5186920166015625,1.1986541748046875,-0.7906951904296875
1.587646484375,1.0101165771484375,-0.666534423828125
1.53179931640625,0.9372711181640624,-0.5981597900390625
1.3609466552734375,0.9538726806640624,-0.5560302734375
1.1900634765625,0.928558349609375,-0.5617828369140625
1.103790283203125,0.8778839111328125,-0.4372711181640625
1.034698486328125,0.8085479736328125,-0.28839111328125
0.9656219482421876,0.7386016845703125,-0.26812744140625
0.8989105224609375,0.669647216796875,-0.274200439453125
0.848663330078125,0.59368896484375,-0.3065338134765625
0.813018798828125,0.496002197265625,-0.3422698974609375
0.7513885498046875,0.4220428466796875,-0.3469390869140625
0.6772918701171875,0.4013214111328125,-0.3349151611328125
0.6569671630859375,0.3827362060546875,-0.3077239990234375
0.7146148681640625,0.3510589599609375,-0.2623748779296875
0.80010986328125,0.31842041015625,-0.231231689453125
0.8384857177734375,0.26385498046875,-0.2420806884765625
0.838775634765625,0.224151611328125,-0.2861480712890625
0.8068084716796875,0.1346282958984375,-0.290313720703125
0.76861572265625,0.0350341796875,-0.269287109375
0.74505615234375,0.056854248046875,-0.4394989013671875
0.5558624267578125,0.0997161865234375,-0.571044921875
0.8714752197265625,0.24200439453125,-0.17657470703125
0.91375732421875,0.1903839111328125,-0.915008544921875
-0.20648193359375,0.910614013671875,-3.4098663330078125
1.5405426025390625,1.2551727294921875,-0.10955810546875
4.225357055664063,-0.471527099609375,0.92120361328125
2.4386749267578125,-1.1333160400390625,0.1894683837890625
0.9477691650390624,-0.621856689453125,1.132965087890625
0.5699920654296875,-0.2720794677734375,0.4055938720703125
0.5235748291015625,-0.202911376953125,-0.1404876708984375
0.9645233154296876,-0.33038330078125,-0.1121368408203125
1.4097137451171875,-0.156097412109375,-0.058929443359375
1.816162109375,0.0584259033203125,-0.0117645263671875
1.9871368408203125,0.1972808837890625,-0.16192626953125
1.8133697509765625,0.271026611328125,-0.18682861328125
1.3818817138671875,0.3140106201171875,-0.100189208984375
1.076263427734375,0.1037445068359375,-0.08489990234375
1.182861328125,-0.2119903564453125,-0.15576171875
1.4197235107421875,-0.2485809326171875,-0.2299041748046875
1.4398345947265625,0.023895263671875,-0.3505096435546875
1.2579193115234375,0.252899169921875,-0.431793212890625
1.033050537109375,0.3837738037109375,-0.46661376953125
0.91058349609375,0.4860382080078125,-0.45794677734375
0.86212158203125,0.482879638671875,-0.2921905517578125
0.8277587890625,0.2830047607421875,-0.2141571044921875
0.864349365234375,0.084197998046875,-0.2667694091796875
0.917572021484375,-0.0396270751953125,-0.3004913330078125
0.9330291748046876,-0.1710205078125,-0.2897491455078125
0.9152679443359376,-0.249114990234375,-0.238494873046875
0.8898162841796875,-0.228271484375,-0.236358642578125
0.862396240234375,-0.103240966796875,-0.27764892578125
0.834503173828125,0.136505126953125,-0.2832794189453125
0.872039794921875,0.353729248046875,-0.2134857177734375
0.9386749267578124,0.45989990234375,-0.16748046875
0.9918212890625,0.374420166015625,-0.145721435546875
1.00897216796875,0.1823272705078125,-0.1395416259765625
0.98046875,-0.004730224609375,-0.20867919921875
0.911712646484375,-0.0774383544921875,-0.3624114990234375
0.8050994873046875,-0.07440185546875,-0.444580078125
0.7339935302734375,-0.0020751953125,-0.47271728515625
0.777435302734375,0.267364501953125,-0.39111328125
0.9063568115234376,0.5562286376953125,-0.2926177978515625
1.03582763671875,0.66162109375,-0.2179107666015625
1.103515625,0.5881195068359375,-0.2542266845703125
1.1491546630859375,0.3752593994140625,-0.3566436767578125
1.0711212158203125,0.2405242919921875,-0.4137725830078125
0.9973907470703124,0.187744140625,-0.4209136962890625
0.978515625,0.2060394287109375,-0.43878173828125
1.031005859375,0.3584442138671875,-0.4741668701171875
1.152557373046875,0.50238037109375,-0.502288818359375
1.396575927734375,0.5478515625,-0.49981689453125
1.76263427734375,0.4889984130859375,-0.532562255859375
1.9275054931640625,0.3617401123046875,-0.51025390625
1.93402099609375,0.1601409912109375,-0.4750518798828125
1.972625732421875,-0.0090789794921875,-0.5018463134765625
1.8996734619140625,-0.1472625732421875,-0.5743255615234375
1.673309326171875,-0.3027801513671875,-0.6263275146484375
0.9667510986328124,-0.1710205078125,-0.7274017333984375
0.253448486328125,0.0702362060546875,-0.65313720703125
-0.1358642578125,0.0658721923828125,-0.4486846923828125
-0.4354705810546875,-0.036712646484375,0.0554046630859375
-0.8003692626953125,-0.1657867431640625,0.4755401611328125
-0.6552276611328125,-0.3868865966796875,-0.01776123046875
0.041656494140625,-0.782501220703125,-0.30706787109375
0.38812255859375,-1.136932373046875,-0.1515350341796875
0.373443603515625,-0.99920654296875,-0.233551025390625
0.27978515625,-0.510589599609375,-0.303985595703125
0.3915557861328125,-0.2611846923828125,-0.2840728759765625
0.441162109375,-0.0500640869140625,-0.1920928955078125
0.4976806640625,0.1272735595703125,-0.13153076171875
0.6038055419921875,0.2519683837890625,-0.1266937255859375
0.7297821044921875,0.4027099609375,-0.148529052734375
0.875213623046875,0.6111907958984375,-0.1339263916015625
1.0196380615234375,0.8563232421875,-0.0873870849609375
1.15130615234375,1.0890045166015625,-0.0954437255859375
1.27740478515625,1.2119903564453125,-0.12542724609375
1.34375,1.276702880859375,-0.0861968994140625
1.290985107421875,1.2879180908203125,-0.097564697265625
1.258087158203125,1.028076171875,-0.1364593505859375
1.1700439453125,0.7821044921875,-0.252166748046875
1.107940673828125,0.666229248046875,-0.3359375
1.1457977294921875,0.6373443603515625,-0.446929931640625
1.2462921142578125,0.6974945068359375,-0.6483612060546875
1.3272705078125,0.816314697265625,-0.6131134033203125
1.30810546875,0.9563751220703124,-0.50982666015625
1.230255126953125,1.077911376953125,-0.2838134765625
1.1430511474609375,1.1538238525390625,-0.005615234375
1.048797607421875,1.0710296630859375,0.10009765625
0.934326171875,0.9026031494140624,-0.0354461669921875
0.87994384765625,0.7399749755859375,-0.2753143310546875
0.8659210205078125,0.5931396484375,-0.3946380615234375
0.836090087890625,0.46453857421875,-0.459442138671875
0.7725372314453125,0.3428497314453125,-0.487213134765625
0.69091796875,0.25372314453125,-0.4572296142578125
0.636474609375,0.198760986328125,-0.391632080078125
0.6348114013671875,0.1607208251953125,-0.3670501708984375
0.646759033203125,0.174163818359375,-0.429901123046875
0.6618499755859375,0.1887664794921875,-0.482818603515625
0.5517578125,0.2920074462890625,-0.740509033203125
0.4104156494140625,0.4559783935546875,-0.6742706298828125
0.6796112060546875,0.514984130859375,-0.689178466796875
0.3322601318359375,0.6910400390625,-2.004730224609375
0.041168212890625,1.4989013671875,-2.4038848876953125
3.1197967529296875,0.6693115234375,1.0281524658203125
3.4683074951171875,-1.2580108642578125,-0.0483856201171875
1.6932373046875,-1.607208251953125,0.9766845703125
0.91546630859375,-0.93218994140625,0.71038818359375
0.5904541015625,-0.396026611328125,-0.5253753662109375
0.962127685546875,-0.6101531982421875,-0.35284423828125
1.502105712890625,-0.700164794921875,-0.0023040771484375
1.454620361328125,-0.1129608154296875,-0.1078643798828125
1.22509765625,0.2028961181640625,-0.243133544921875
0.931549072265625,0.25335693359375,-0.5612030029296875
0.7464447021484375,0.2439117431640625,-0.707733154296875
1.459442138671875,0.3064117431640625,-0.1936187744140625
2.97967529296875,0.2016143798828125,0.5461883544921875
3.2026519775390625,0.2014312744140625,0.267730712890625
1.6326446533203125,0.50384521484375,-0.32672119140625
0.5102081298828125,0.4520416259765625,-0.5624237060546875
-0.04095458984375,0.4727325439453125,-0.6138763427734375
0.1054840087890625,0.3332977294921875,-0.4715423583984375
1.09674072265625,0.100616455078125,-0.422760009765625
1.3723907470703125,0.21868896484375,-0.55645751953125
0.938568115234375,0.3513641357421875,-0.64361572265625
0.7928314208984375,0.2433929443359375,-0.4633331298828125
0.8394927978515625,0.0662689208984375,-0.410430908203125
0.931793212890625,-0.000946044921875,-0.42462158203125
0.9955291748046876,0.1038970947265625,-0.4229278564453125
0.9364471435546876,0.2295684814453125,-0.40087890625
0.8650054931640625,0.2990875244140625,-0.3986053466796875
0.845306396484375,0.298614501953125,-0.3837890625
0.838592529296875,0.2639617919921875,-0.3648529052734375
0.8617706298828125,0.25189208984375,-0.378631591796875
0.88189697265625,0.2292022705078125,-0.35205078125
0.878692626953125,0.1817626953125,-0.3221588134765625
0.8602752685546875,0.1556396484375,-0.3867950439453125
0.86956787109375,0.1187744140625,-0.353759765625
0.806793212890625,0.1219940185546875,-0.3799896240234375
0.804840087890625,0.2598114013671875,-0.422149658203125
0.832855224609375,0.4260101318359375,-0.346649169921875
0.8560028076171875,0.4351043701171875,-0.36834716796875
0.904510498046875,0.322540283203125,-0.4127655029296875
0.9509429931640624,0.2777557373046875,-0.48638916015625
1.06573486328125,0.268951416015625,-0.4474945068359375
1.039459228515625,0.1540985107421875,-0.438140869140625
0.7704010009765625,0.2117919921875,-0.641143798828125
0.68231201171875,0.44769287109375,-0.6065673828125
0.847625732421875,0.574127197265625,-0.419342041015625
0.961639404296875,0.557769775390625,-0.396270751953125
1.058349609375,0.5070343017578125,-0.4373321533203125
1.16485595703125,0.3944091796875,-0.4232177734375
1.448944091796875,0.264007568359375,-0.395660400390625
1.4664154052734375,0.142425537109375,-0.4208221435546875
1.2214202880859375,0.126922607421875,-0.51141357421875
0.8589630126953125,0.3119049072265625,-0.6383514404296875
0.6553192138671875,0.549835205078125,-0.66485595703125
0.659027099609375,0.7404022216796875,-0.637054443359375
0.9448394775390624,0.796966552734375,-0.6197357177734375
1.3861541748046875,0.66168212890625,-0.650726318359375
1.8311614990234373,0.418365478515625,-0.723724365234375
2.066070556640625,0.1948699951171875,-0.6548614501953125
2.2133331298828125,-0.10687255859375,-0.517486572265625
2.1788482666015625,-0.40771484375,-0.5716552734375
1.8034515380859373,-0.6186981201171875,-0.6558685302734375
1.1263275146484375,-0.4640655517578125,-0.6222686767578125
0.43035888671875,0.0124053955078125,-1.0442657470703125
-0.1416168212890625,0.3546142578125,-1.4473876953125
-0.4659576416015625,0.81488037109375,-1.19415283203125
-0.1104583740234375,1.0590972900390625,0.0194549560546875
0.5165252685546875,0.1764678955078125,0.6791534423828125
0.693603515625,-0.7236328125,0.32659912109375
0.4984893798828125,-0.8924102783203125,0.00518798828125
0.322479248046875,-0.6294097900390625,-0.3289947509765625
0.3073577880859375,-0.389007568359375,-0.4630889892578125
0.3312225341796875,-0.313720703125,-0.329986572265625
0.367767333984375,-0.1108551025390625,-0.18597412109375
0.5725250244140625,0.041107177734375,-0.059539794921875
0.85821533203125,0.1797943115234375,0.131866455078125
1.09222412109375,0.3774871826171875,0.319671630859375
1.24578857421875,0.6039276123046875,0.4162750244140625
1.3119354248046875,0.773101806640625,0.437225341796875
1.3059234619140625,0.7057952880859375,0.4219207763671875
1.1739044189453125,0.5414276123046875,0.412445068359375
1.1149444580078125,0.441131591796875,0.3365325927734375
1.18658447265625,0.3700103759765625,0.198028564453125
1.3124542236328125,0.37225341796875,0.1556549072265625
1.4542236328125,0.461395263671875,0.2719268798828125
1.5491180419921875,0.62445068359375,0.3571319580078125
1.627349853515625,0.7677154541015625,0.320526123046875
1.7421875,0.8858642578125,0.222564697265625
1.820068359375,1.0803070068359375,0.2118377685546875
1.797088623046875,1.3006591796875,0.2124176025390625
1.7413787841796875,1.3076019287109375,0.115325927734375
1.6675262451171875,1.1118927001953125,0.0108795166015625
1.542022705078125,0.9613494873046876,-0.0560150146484375
1.4591217041015625,0.8455657958984375,-0.14752197265625
1.4049835205078125,0.79010009765625,-0.1710052490234375
1.3505706787109375,0.804931640625,-0.225799560546875
1.3257598876953125,0.766021728515625,-0.219970703125
1.256622314453125,0.7939453125,-0.120941162109375
1.1958770751953125,0.844512939453125,-0.059356689453125
1.1771087646484375,0.883697509765625,0.0157012939453125
1.1751708984375,0.92877197265625,0.03472900390625
1.15118408203125,0.9694366455078124,-0.0435791015625
1.0979461669921875,0.938690185546875,-0.114501953125
0.998046875,0.86114501953125,-0.1701812744140625
0.862091064453125,0.7970123291015625,-0.2320709228515625
0.74951171875,0.7631072998046875,-0.2535247802734375
0.73681640625,0.6631317138671875,-0.33544921875
0.705413818359375,0.692657470703125,-0.4313812255859375
0.591888427734375,0.99920654296875,-0.63519287109375
0.8874359130859375,0.57574462890625,-0.832916259765625
1.634735107421875,-0.5841522216796875,-0.5380706787109375
2.3107452392578125,-1.39849853515625,0.5335540771484375
1.5911865234375,-0.40606689453125,-0.4576263427734375
1.5005340576171875,-0.359039306640625,-0.4747772216796875
1.4687347412109375,-0.746734619140625,-0.201416015625
0.765411376953125,-0.4878082275390625,-0.2701873779296875
0.279327392578125,-0.16973876953125,-0.2076568603515625
0.220428466796875,0.143829345703125,-0.2696533203125
0.593841552734375,0.5019989013671875,-0.277313232421875
1.175537109375,0.513214111328125,-0.2051544189453125
1.461578369140625,0.3778228759765625,-0.3150634765625
1.3019866943359375,0.3781585693359375,-0.4091796875
1.1611480712890625,0.2328643798828125,-0.4129486083984375
0.9984283447265624,0.1231689453125,-0.346588134765625
0.88409423828125,0.009674072265625,-0.2958221435546875
0.8668670654296875,-0.0997314453125,-0.3304595947265625
0.918243408203125,-0.1500701904296875,-0.424072265625
0.9666595458984376,-0.1344757080078125,-0.5002899169921875
0.9878387451171876,-0.0924224853515625,-0.494873046875
0.97601318359375,-0.033966064453125,-0.4633026123046875
0.9478912353515624,0.025238037109375,-0.427581787109375
0.9363250732421876,0.037628173828125,-0.4262542724609375
0.939483642578125,0.0189361572265625,-0.4486846923828125
0.9474945068359376,-0.0090179443359375,-0.4575042724609375
0.9564056396484376,-0.0213470458984375,-0.4349212646484375
0.9645843505859376,-0.008544921875,-0.380859375
0.96600341796875,0.0330352783203125,-0.3334503173828125
0.9635162353515624,0.0612335205078125,-0.3638763427734375
0.9501800537109376,0.0597991943359375,-0.3705596923828125
0.946929931640625,0.027984619140625,-0.376708984375
0.9382781982421876,-0.0264129638671875,-0.3837432861328125
0.9307403564453124,-0.080474853515625,-0.3629913330078125
0.92877197265625,-0.12237548828125,-0.3557586669921875
0.93463134765625,-0.136505126953125,-0.364471435546875
0.947418212890625,-0.0959014892578125,-0.3946075439453125
0.9676055908203124,-0.0221099853515625,-0.395416259765625
0.9959716796875,0.027130126953125,-0.3849945068359375
0.98919677734375,0.0644683837890625,-0.3567352294921875
0.953643798828125,0.0742950439453125,-0.3193511962890625
0.9192047119140624,0.029083251953125,-0.299346923828125
0.89178466796875,-0.059051513671875,-0.2812042236328125
0.8753509521484375,-0.14453125,-0.3111419677734375
0.885955810546875,-0.1840057373046875,-0.32757568359375
0.9122467041015624,-0.17730712890625,-0.307098388671875
0.9069061279296876,-0.121551513671875,-0.27679443359375
0.905548095703125,-0.0985870361328125,-0.2422943115234375
0.88812255859375,-0.11273193359375,-0.2580413818359375
0.879547119140625,-0.1362457275390625,-0.2839508056640625
0.9054412841796876,-0.1473388671875,-0.2893524169921875
0.9185028076171876,-0.1198577880859375,-0.3158721923828125
0.93402099609375,-0.0818023681640625,-0.3431854248046875
0.9594573974609376,-0.044158935546875,-0.3601531982421875
0.97186279296875,0.0224609375,-0.3551025390625
0.9657440185546876,0.0733795166015625,-0.3207244873046875
0.9307861328125,0.1069183349609375,-0.3341064453125
0.9042510986328124,0.09075927734375,-0.3603973388671875
0.9055938720703124,0.0467529296875,-0.3621063232421875
0.9267425537109376,-0.0080108642578125,-0.3267364501953125
0.9387969970703124,-0.0493316650390625,-0.326263427734375
0.973388671875,-0.0557708740234375,-0.3808746337890625
1.0316162109375,-0.022796630859375,-0.4347076416015625
1.0706024169921875,0.03631591796875,-0.4620819091796875
1.125274658203125,0.138275146484375,-0.3564910888671875
1.28082275390625,0.2357177734375,-0.1191558837890625
1.40948486328125,0.268310546875,-0.0988006591796875
1.5248565673828125,0.2222747802734375,-0.2194976806640625
1.6358489990234375,0.15789794921875,-0.246551513671875
1.72393798828125,0.1247100830078125,-0.1764068603515625
1.77838134765625,0.086761474609375,-0.0694427490234375
1.797698974609375,0.049591064453125,-0.0312957763671875
1.8610076904296875,-0.064117431640625,-0.072601318359375
1.9269256591796875,-0.1548919677734375,-0.07537841796875
1.91998291015625,-0.2131805419921875,-0.133087158203125
1.7451324462890625,-0.2259979248046875,-0.1919097900390625
1.421356201171875,-0.135162353515625,-0.41937255859375
1.0032196044921875,0.0537261962890625,-0.7295989990234375
0.665191650390625,0.272613525390625,-0.9971466064453124
0.485107421875,0.4700164794921875,-1.1591644287109375
0.4588775634765625,0.6324005126953125,-1.050079345703125
0.5517578125,0.6745452880859375,-0.6799774169921875
0.64080810546875,0.4810791015625,-0.3867950439453125
0.563751220703125,0.1009674072265625,-0.304595947265625
0.403167724609375,-0.202239990234375,-0.297149658203125
0.240570068359375,-0.3824462890625,-0.2412567138671875
0.1743927001953125,-0.5236358642578125,-0.110565185546875
0.2295684814453125,-0.6358795166015625,0.03094482421875
0.32763671875,-0.59625244140625,0.104888916015625
0.4537200927734375,-0.3118743896484375,0.0892791748046875
0.55963134765625,-0.0202789306640625,0.1049957275390625
0.636077880859375,0.18914794921875,0.1335296630859375
0.698760986328125,0.3048858642578125,0.16070556640625
0.7590484619140625,0.326507568359375,0.19097900390625
0.8013763427734375,0.3057403564453125,0.205322265625
0.808868408203125,0.2662200927734375,0.1829986572265625
0.80474853515625,0.224090576171875,0.1434173583984375
0.83392333984375,0.1919097900390625,0.1240081787109375
0.913421630859375,0.2163848876953125,0.154998779296875
1.007537841796875,0.3055572509765625,0.2030792236328125
1.0844573974609375,0.4714202880859375,0.27081298828125
1.157196044921875,0.665191650390625,0.290863037109375
