x,y,z
0.9678613737818552,-0.234403926462793,0.050002918756371
0.967129623751274,-0.2350137181549439,0.0502468354332313
0.967129623751274,-0.2350137181549439,0.0502468354332313
0.9660319987054026,-0.2359893848623852,0.0490272520489296
0.9660319987054026,-0.2359893848623852,0.0490272520489296
0.9679833321202852,-0.2342819681243629,0.0491492103873598
0.9679833321202852,-0.2342819681243629,0.0491492103873598
0.9676174571049948,-0.2333063014169215,0.0493931270642201
0.9676174571049948,-0.2333063014169215,0.0493931270642201
0.9679833321202852,-0.233672176432212,0.0484174603567787
0.9679833321202852,-0.233672176432212,0.0484174603567787
0.9685931238124362,-0.2337941347706422,0.0482955020183486
0.9685931238124362,-0.2342819681243629,0.0482955020183486
0.9679833321202852,-0.2342819681243629,0.0482955020183486
0.9676174571049948,-0.2346478431396534,0.0478076686646279
0.9676174571049948,-0.2346478431396534,0.0478076686646279
0.9687150821508664,-0.2340380514475025,0.0480515853414882
0.9687150821508664,-0.2340380514475025,0.0480515853414882
0.9687150821508664,-0.2334282597553516,0.0479296270030581
0.9687150821508664,-0.2334282597553516,0.0479296270030581
0.9682272487971456,-0.2341600097859327,0.0480515853414882
0.9682272487971456,-0.2341600097859327,0.0480515853414882
0.9685931238124362,-0.2341600097859327,0.0482955020183486
0.9685931238124362,-0.2341600097859327,0.0482955020183486
0.9688370404892966,-0.2355015515086646,0.0475637519877675
0.9688370404892966,-0.2355015515086646,0.0475637519877675
0.9687150821508664,-0.2346478431396534,0.0447587102038736
0.9707883739041796,-0.2333063014169215,0.0450026268807339
0.9707883739041796,-0.2333063014169215,0.0450026268807339
0.97115424891947,-0.2323306347094801,0.0437830434964322
0.97115424891947,-0.2323306347094801,0.0437830434964322
0.9724957906422018,-0.231598884678899,0.0395145016513761
0.9724957906422018,-0.231598884678899,0.0395145016513761
0.969690748858308,-0.2330623847400611,0.0420756267584097
0.969690748858308,-0.2330623847400611,0.0420756267584097
0.9720079572884812,-0.227330342833843,0.046466126941896
0.9720079572884812,-0.227330342833843,0.046466126941896
0.9694468321814476,-0.2298914679408766,0.0508566271253822
0.9694468321814476,-0.2298914679408766,0.0508566271253822
0.968471165474006,-0.2256229260958205,0.0530518772171253
0.968471165474006,-0.2256229260958205,0.0530518772171253
0.9672515820897044,-0.2274523011722732,0.057076502385321
0.9672515820897044,-0.2274523011722732,0.057076502385321
0.9657880820285422,-0.2309890929867482,0.0589058774617737
0.9637147902752292,-0.2335502180937818,0.0600035025076452
0.9637147902752292,-0.2335502180937818,0.0600035025076452
0.9632269569215086,-0.2378187599388379,0.0597595858307849
0.9632269569215086,-0.2378187599388379,0.0597595858307849
0.9639587069520896,-0.2389163849847095,0.0587839191233435
0.9639587069520896,-0.2389163849847095,0.0587839191233435
0.9653002486748216,-0.2406238017227319,0.0568325857084607
0.9653002486748216,-0.2406238017227319,0.0568325857084607
0.9661539570438328,-0.2397700933537206,0.0529299188786952
0.9661539570438328,-0.2397700933537206,0.0529299188786952
0.9672515820897044,-0.2387944266462793,0.0518322938328236
0.9672515820897044,-0.2387944266462793,0.0518322938328236
0.9681052904587156,-0.2368430932313965,0.0498809604179408
0.9681052904587156,-0.2367211348929663,0.0486613770336391
0.969934665535168,-0.2367211348929663,0.0486613770336391
0.9695687905198777,-0.233672176432212,0.0480515853414882
0.9695687905198777,-0.233672176432212,0.0480515853414882
0.970544457227319,-0.2298914679408766,0.0504907521100917
0.970544457227319,-0.2298914679408766,0.0504907521100917
0.9704224988888888,-0.2294036345871559,0.0497590020795107
0.9704224988888888,-0.2294036345871559,0.0497590020795107
0.9690809571661568,-0.2303793012945973,0.0509785854638124
0.9690809571661568,-0.2303793012945973,0.0509785854638124
0.9692029155045871,-0.2307451763098878,0.0513444604791029
0.9692029155045871,-0.2307451763098878,0.0513444604791029
0.9687150821508664,-0.2311110513251784,0.0529299188786952
0.9687150821508664,-0.2311110513251784,0.0529299188786952
0.9685931238124362,-0.2328184680632007,0.0526860022018348
0.9685931238124362,-0.2328184680632007,0.0526860022018348
0.9678613737818552,-0.2314769263404688,0.0542714606014271
0.9678613737818552,-0.2314769263404688,0.0542714606014271
0.9668857070744138,-0.2333063014169215,0.0530518772171253
0.9674954987665648,-0.2330623847400611,0.0536616689092762
0.9674954987665648,-0.2330623847400611,0.0536616689092762
0.9673735404281344,-0.2363552598776758,0.053539710570846
0.9673735404281344,-0.2363552598776758,0.053539710570846
0.9665198320591232,-0.2369650515698267,0.0534177522324159
0.9665198320591232,-0.2369650515698267,0.0534177522324159
0.9678613737818552,-0.2347698014780835,0.0536616689092762
0.9678613737818552,-0.2347698014780835,0.0536616689092762
0.9676174571049948,-0.2348917598165137,0.0540275439245667
0.9676174571049948,-0.2348917598165137,0.0540275439245667
0.967129623751274,-0.2353795931702344,0.0547592939551478
0.967129623751274,-0.2353795931702344,0.0547592939551478
0.967007665412844,-0.2363552598776758,0.0557349606625891
0.967007665412844,-0.2359893848623852,0.0545153772782874
0.9679833321202852,-0.2359893848623852,0.0545153772782874
0.968349207135576,-0.2305012596330275,0.0543934189398572
0.968349207135576,-0.2305012596330275,0.0543934189398572
0.9701785822120286,-0.2306232179714576,0.0548812522935779
0.9701785822120286,-0.2306232179714576,0.0548812522935779
0.9672515820897044,-0.2326965097247706,0.055613002324159
0.9672515820897044,-0.2326965097247706,0.055613002324159
0.9656661236901122,-0.2376968016004077,0.055613002324159
0.9656661236901122,-0.2376968016004077,0.055613002324159
0.9660319987054026,-0.2369650515698267,0.0582960857696228
0.9660319987054026,-0.2369650515698267,0.0582960857696228
0.9644465403058102,-0.2368430932313965,0.0601254608460754
0.9644465403058102,-0.2368430932313965,0.0601254608460754
0.9648124153211008,-0.2387944266462793,0.0617109192456676
0.9648124153211008,-0.2387944266462793,0.0617109192456676
0.9631049985830784,-0.2425751351376146,0.0593937108154944
0.9631049985830784,-0.2425751351376146,0.0593937108154944
0.9633489152599388,-0.2429410101529051,0.057076502385321
0.9633489152599388,-0.2429410101529051,0.057076502385321
0.9654222070132517,-0.2412335934148827,0.0558569190010193
0.9654222070132517,-0.2412335934148827,0.0558569190010193
0.9662759153822628,-0.240745760061162,0.0521981688481141
0.9682272487971456,-0.2367211348929663,0.0490272520489296
0.9706664155657492,-0.2326965097247706,0.0479296270030581
0.9706664155657492,-0.2326965097247706,0.0479296270030581
0.9701785822120286,-0.2319647596941896,0.0465880852803261
0.9701785822120286,-0.2319647596941896,0.0465880852803261
0.9706664155657492,-0.2314769263404688,0.0454904602344546
0.9706664155657492,-0.2314769263404688,0.0454904602344546
0.9707883739041796,-0.2289158012334352,0.043661085158002
0.9707883739041796,-0.2289158012334352,0.043661085158002
0.9715201239347604,-0.2263546761264016,0.0440269601732925
0.9715201239347604,-0.2263546761264016,0.0440269601732925
0.9724957906422018,-0.2263546761264016,0.0450026268807339
0.9724957906422018,-0.2263546761264016,0.0450026268807339
0.9710322905810396,-0.2263546761264016,0.0461002519266055
0.9710322905810396,-0.2263546761264016,0.0461002519266055
0.97115424891947,-0.2279401345259939,0.0485394186952089
0.97115424891947,-0.2279401345259939,0.0485394186952089
0.969934665535168,-0.2286718845565749,0.0502468354332313
0.969934665535168,-0.2286718845565749,0.0502468354332313
0.9689589988277266,-0.2302573429561671,0.0513444604791029
0.9689589988277266,-0.2302573429561671,0.0513444604791029
0.968471165474006,-0.2313549680020387,0.0530518772171253
0.968471165474006,-0.2313549680020387,0.0532957938939857
0.9682272487971456,-0.2348917598165137,0.0532957938939857
0.9667637487359836,-0.2365991765545361,0.0525640438634046
0.9667637487359836,-0.2365991765545361,0.0525640438634046
0.9673735404281344,-0.2374528849235474,0.0519542521712538
0.9673735404281344,-0.2374528849235474,0.0519542521712538
0.967007665412844,-0.2387944266462793,0.052076210509684
0.967007665412844,-0.2387944266462793,0.052076210509684
0.9665198320591232,-0.2398920516921508,0.0521981688481141
0.9665198320591232,-0.2398920516921508,0.0521981688481141
0.9653002486748216,-0.2429410101529051,0.0534177522324159
0.9653002486748216,-0.2429410101529051,0.0534177522324159
0.9653002486748216,-0.2409896767380224,0.0536616689092762
0.9653002486748216,-0.2409896767380224,0.0536616689092762
0.9654222070132517,-0.2418433851070336,0.0541495022629969
0.9654222070132517,-0.2418433851070336,0.0541495022629969
0.9653002486748216,-0.2409896767380224,0.0547592939551478
0.9653002486748216,-0.2409896767380224,0.0547592939551478
0.9653002486748216,-0.2415994684301732,0.0547592939551478
0.9656661236901122,-0.2394042183384301,0.0551251689704383
0.9656661236901122,-0.2394042183384301,0.0551251689704383
0.9654222070132517,-0.2378187599388379,0.0543934189398572
0.9654222070132517,-0.2378187599388379,0.0543934189398572
0.9656661236901122,-0.2358674265239551,0.0546373356167176
0.9656661236901122,-0.2358674265239551,0.0546373356167176
0.967007665412844,-0.2342819681243629,0.0541495022629969
0.967007665412844,-0.2342819681243629,0.0541495022629969
0.9667637487359836,-0.2330623847400611,0.052807960540265
0.9667637487359836,-0.2330623847400611,0.052807960540265
0.9676174571049948,-0.2328184680632007,0.0504907521100917
0.9676174571049948,-0.2328184680632007,0.0504907521100917
0.9692029155045871,-0.2323306347094801,0.0497590020795107
0.9692029155045871,-0.2323306347094801,0.0497590020795107
0.969812707196738,-0.2317208430173292,0.0498809604179408
0.969812707196738,-0.2317208430173292,0.0498809604179408
0.9694468321814476,-0.2320867180326197,0.0473198353109072
0.9694468321814476,-0.2320867180326197,0.0473198353109072
0.9704224988888888,-0.2317208430173292,0.0456124185728848
0.9704224988888888,-0.2317208430173292,0.0456124185728848
0.970544457227319,-0.2317208430173292,0.0454904602344546
0.969690748858308,-0.2329404264016309,0.0450026268807339
0.969690748858308,-0.2329404264016309,0.0450026268807339
0.9706664155657492,-0.2320867180326197,0.0473198353109072
0.9706664155657492,-0.2320867180326197,0.0473198353109072
0.9688370404892966,-0.2335502180937818,0.047197876972477
0.9688370404892966,-0.2335502180937818,0.047197876972477
0.9676174571049948,-0.2359893848623852,0.0493931270642201
0.9676174571049948,-0.2359893848623852,0.0493931270642201
0.9673735404281344,-0.2386724683078491,0.0491492103873598
0.9673735404281344,-0.2386724683078491,0.0491492103873598
0.9673735404281344,-0.237208968246687,0.0482955020183486
0.9673735404281344,-0.237208968246687,0.0482955020183486
0.967739415443425,-0.2357454681855249,0.0493931270642201
0.967739415443425,-0.2357454681855249,0.0493931270642201
0.967129623751274,-0.2368430932313965,0.0519542521712538
0.9653002486748216,-0.240014010030581,0.0551251689704383
0.9653002486748216,-0.240014010030581,0.0551251689704383
0.9648124153211008,-0.2385505099694189,0.057076502385321
0.9648124153211008,-0.2385505099694189,0.057076502385321
0.9635928319367992,-0.2358674265239551,0.0606132941997961
0.9635928319367992,-0.2358674265239551,0.0606132941997961
0.9634708735983688,-0.2362333015392456,0.0614670025688073
0.9634708735983688,-0.2362333015392456,0.0614670025688073
0.962739123567788,-0.237940718277268,0.0606132941997961
0.962739123567788,-0.237940718277268,0.0606132941997961
0.9635928319367992,-0.23928226,0.057076502385321
0.9635928319367992,-0.23928226,0.057076502385321
0.9662759153822628,-0.2376968016004077,0.0532957938939857
0.9662759153822628,-0.2376968016004077,0.0532957938939857
0.968349207135576,-0.2357454681855249,0.0490272520489296
0.968349207135576,-0.2357454681855249,0.0490272520489296
0.9695687905198777,-0.2346478431396534,0.0439050018348623
0.9695687905198777,-0.2346478431396534,0.0439050018348623
0.9717640406116208,-0.2326965097247706,0.0435391268195718
0.9717640406116208,-0.2326965097247706,0.0435391268195718
0.9713981655963302,-0.2326965097247706,0.043661085158002
0.9709103322426096,-0.2329404264016309,0.0441489185117227
0.9709103322426096,-0.2329404264016309,0.0441489185117227
0.969934665535168,-0.2314769263404688,0.0452465435575942
0.969934665535168,-0.2314769263404688,0.0452465435575942
0.969934665535168,-0.2305012596330275,0.0490272520489296
0.969934665535168,-0.2305012596330275,0.0490272520489296
0.9685931238124362,-0.2323306347094801,0.0509785854638124
0.9685931238124362,-0.2323306347094801,0.0509785854638124
0.967739415443425,-0.2342819681243629,0.0525640438634046
0.967739415443425,-0.2342819681243629,0.0525640438634046
0.9657880820285422,-0.2355015515086646,0.0531738355555555
0.9657880820285422,-0.2355015515086646,0.0531738355555555
0.9646904569826708,-0.2363552598776758,0.0551251689704383
0.9646904569826708,-0.2363552598776758,0.0551251689704383
0.9646904569826708,-0.2370870099082568,0.0564667106931702
0.9646904569826708,-0.2370870099082568,0.0564667106931702
0.96420262362895,-0.2385505099694189,0.0558569190010193
0.9659100403669724,-0.2387944266462793,0.0550032106320081
0.9659100403669724,-0.2387944266462793,0.0550032106320081
0.9660319987054026,-0.2376968016004077,0.053539710570846
0.9660319987054026,-0.2376968016004077,0.053539710570846
0.9663978737206932,-0.2368430932313965,0.052807960540265
0.9663978737206932,-0.2368430932313965,0.052807960540265
0.9673735404281344,-0.2373309265851172,0.0514664188175331
0.9673735404281344,-0.2373309265851172,0.0514664188175331
0.9685931238124362,-0.2367211348929663,0.0514664188175331
0.9685931238124362,-0.2367211348929663,0.0514664188175331
0.9685931238124362,-0.2353795931702344,0.0497590020795107
0.9685931238124362,-0.2353795931702344,0.0497590020795107
0.9693248738430172,-0.2335502180937818,0.0501248770948012
0.9693248738430172,-0.2335502180937818,0.0501248770948012
0.9690809571661568,-0.2333063014169215,0.0497590020795107
0.9690809571661568,-0.235135676493374,0.0493931270642201
0.9676174571049948,-0.235135676493374,0.0493931270642201
0.9681052904587156,-0.2341600097859327,0.0509785854638124
0.9681052904587156,-0.2341600097859327,0.0509785854638124
0.9676174571049948,-0.2346478431396534,0.0515883771559633
0.9676174571049948,-0.2346478431396534,0.0515883771559633
0.9674954987665648,-0.2346478431396534,0.0526860022018348
0.9674954987665648,-0.2346478431396534,0.0526860022018348
0.9665198320591232,-0.2350137181549439,0.0524420855249745
0.9665198320591232,-0.2350137181549439,0.0524420855249745
0.9673735404281344,-0.2348917598165137,0.0525640438634046
0.9673735404281344,-0.2348917598165137,0.0525640438634046
0.9674954987665648,-0.2357454681855249,0.0526860022018348
0.9674954987665648,-0.2357454681855249,0.0526860022018348
0.9667637487359836,-0.2368430932313965,0.0508566271253822
0.9667637487359836,-0.2368430932313965,0.0508566271253822
0.9676174571049948,-0.2355015515086646,0.050002918756371
0.9676174571049948,-0.2355015515086646,0.050002918756371
0.9681052904587156,-0.2350137181549439,0.0493931270642201
0.9681052904587156,-0.2350137181549439,0.0493931270642201
0.9685931238124362,-0.2340380514475025,0.0514664188175331
0.9682272487971456,-0.2346478431396534,0.0512225021406727
0.9682272487971456,-0.2346478431396534,0.0512225021406727
0.9676174571049948,-0.235135676493374,0.0506127104485219
0.9676174571049948,-0.235135676493374,0.0506127104485219
0.9673735404281344,-0.234403926462793,0.0503687937716615
0.9673735404281344,-0.234403926462793,0.0503687937716615
0.9676174571049948,-0.2352576348318042,0.0519542521712538
0.9676174571049948,-0.2352576348318042,0.0519542521712538
0.9665198320591232,-0.2365991765545361,0.052076210509684
0.9665198320591232,-0.2365991765545361,0.052076210509684
0.967129623751274,-0.2374528849235474,0.0525640438634046
0.967129623751274,-0.2374528849235474,0.0525640438634046
0.9673735404281344,-0.2374528849235474,0.0532957938939857
0.9673735404281344,-0.2374528849235474,0.0532957938939857
0.9659100403669724,-0.2367211348929663,0.0532957938939857
0.9659100403669724,-0.2367211348929663,0.0532957938939857
0.9662759153822628,-0.2362333015392456,0.053539710570846
0.9662759153822628,-0.2362333015392456,0.053539710570846
0.967007665412844,-0.2363552598776758,0.0523201271865443
0.9682272487971456,-0.2352576348318042,0.0515883771559633
0.9682272487971456,-0.2352576348318042,0.0515883771559633
0.9679833321202852,-0.235135676493374,0.0502468354332313
0.9679833321202852,-0.235135676493374,0.0502468354332313
0.9685931238124362,-0.2347698014780835,0.0501248770948012
0.9685931238124362,-0.2347698014780835,0.0501248770948012
0.9681052904587156,-0.233672176432212,0.0504907521100917
0.9681052904587156,-0.233672176432212,0.0504907521100917
0.9682272487971456,-0.2350137181549439,0.0497590020795107
0.9682272487971456,-0.2350137181549439,0.0497590020795107
0.9682272487971456,-0.2353795931702344,0.0511005438022426
0.9682272487971456,-0.2353795931702344,0.0511005438022426
0.9674954987665648,-0.2357454681855249,0.0509785854638124
0.9674954987665648,-0.2357454681855249,0.0509785854638124
0.968471165474006,-0.2355015515086646,0.0512225021406727
0.968471165474006,-0.2355015515086646,0.0512225021406727
0.9681052904587156,-0.2356235098470948,0.0518322938328236
0.9681052904587156,-0.2356235098470948,0.0518322938328236
0.9674954987665648,-0.2353795931702344,0.0509785854638124
0.9674954987665648,-0.2353795931702344,0.0509785854638124
0.9674954987665648,-0.2356235098470948,0.0502468354332313
0.9674954987665648,-0.2356235098470948,0.0502468354332313
0.9681052904587156,-0.2356235098470948,0.0495150854026503
0.967007665412844,-0.2347698014780835,0.0491492103873598
0.967007665412844,-0.2347698014780835,0.0491492103873598
0.9687150821508664,-0.2347698014780835,0.0498809604179408
0.9687150821508664,-0.2347698014780835,0.0498809604179408
0.9678613737818552,-0.2353795931702344,0.050734668786952
0.9678613737818552,-0.2353795931702344,0.050734668786952
0.9682272487971456,-0.2363552598776758,0.0514664188175331
0.9682272487971456,-0.2363552598776758,0.0514664188175331
0.967739415443425,-0.2353795931702344,0.0529299188786952
0.967739415443425,-0.2353795931702344,0.0529299188786952
0.9668857070744138,-0.2353795931702344,0.052807960540265
0.9668857070744138,-0.2353795931702344,0.052807960540265
0.9665198320591232,-0.2363552598776758,0.0530518772171253
0.9665198320591232,-0.2363552598776758,0.0530518772171253
0.9666417903975536,-0.2380626766156982,0.0517103354943934
0.9666417903975536,-0.2380626766156982,0.0517103354943934
0.9676174571049948,-0.2375748432619776,0.0515883771559633
0.9676174571049948,-0.2375748432619776,0.0515883771559633
0.9679833321202852,-0.2353795931702344,0.0502468354332313
0.9692029155045871,-0.2345258848012232,0.050734668786952
0.9692029155045871,-0.2345258848012232,0.050734668786952
0.967129623751274,-0.2358674265239551,0.050002918756371
0.967129623751274,-0.2358674265239551,0.050002918756371
0.9681052904587156,-0.2348917598165137,0.0501248770948012
0.9681052904587156,-0.2348917598165137,0.0501248770948012
0.9692029155045871,-0.2347698014780835,0.0501248770948012
0.9692029155045871,-0.2347698014780835,0.0501248770948012
0.968349207135576,-0.2330623847400611,0.0503687937716615
0.968349207135576,-0.2330623847400611,0.0503687937716615
0.9688370404892966,-0.2337941347706422,0.0502468354332313
0.9688370404892966,-0.2337941347706422,0.0502468354332313
0.968349207135576,-0.234403926462793,0.0523201271865443
0.968349207135576,-0.234403926462793,0.0523201271865443
0.9678613737818552,-0.2358674265239551,0.0513444604791029
0.9678613737818552,-0.2358674265239551,0.0513444604791029
0.967739415443425,-0.2358674265239551,0.0504907521100917
0.967739415443425,-0.2358674265239551,0.0504907521100917
0.9668857070744138,-0.2359893848623852,0.0512225021406727
0.9672515820897044,-0.2365991765545361,0.0517103354943934
0.9672515820897044,-0.2365991765545361,0.0517103354943934
0.967007665412844,-0.2363552598776758,0.0519542521712538
0.967007665412844,-0.2363552598776758,0.0519542521712538
0.9673735404281344,-0.2353795931702344,0.0524420855249745
0.9673735404281344,-0.2353795931702344,0.0524420855249745
0.9673735404281344,-0.2359893848623852,0.0517103354943934
0.9673735404281344,-0.2359893848623852,0.0517103354943934
0.9672515820897044,-0.2362333015392456,0.0518322938328236
0.9672515820897044,-0.2362333015392456,0.0518322938328236
0.9674954987665648,-0.2355015515086646,0.0502468354332313
0.9674954987665648,-0.2355015515086646,0.0502468354332313
0.9685931238124362,-0.2345258848012232,0.050734668786952
0.9685931238124362,-0.2345258848012232,0.050734668786952
0.9685931238124362,-0.2345258848012232,0.0518322938328236
0.9685931238124362,-0.2345258848012232,0.0518322938328236
0.9673735404281344,-0.2353795931702344,0.0518322938328236
0.9673735404281344,-0.2353795931702344,0.0518322938328236
0.9672515820897044,-0.2352576348318042,0.0536616689092762
0.9672515820897044,-0.2352576348318042,0.0536616689092762
0.9665198320591232,-0.2364772182161059,0.0523201271865443
0.9665198320591232,-0.2364772182161059,0.0523201271865443
0.9672515820897044,-0.2365991765545361,0.053539710570846
0.9672515820897044,-0.2367211348929663,0.0525640438634046
0.9674954987665648,-0.2367211348929663,0.0525640438634046
0.9676174571049948,-0.2353795931702344,0.0517103354943934
0.9676174571049948,-0.2353795931702344,0.0517103354943934
0.9689589988277266,-0.2358674265239551,0.0514664188175331
0.9689589988277266,-0.2358674265239551,0.0514664188175331
0.968349207135576,-0.235135676493374,0.0498809604179408
0.968349207135576,-0.235135676493374,0.0498809604179408
0.9679833321202852,-0.2345258848012232,0.0490272520489296
0.9679833321202852,-0.2345258848012232,0.0490272520489296
0.9674954987665648,-0.2342819681243629,0.04927116872579
0.9674954987665648,-0.2342819681243629,0.04927116872579
0.9681052904587156,-0.2337941347706422,0.04927116872579
0.9681052904587156,-0.2337941347706422,0.04927116872579
0.9688370404892966,-0.235135676493374,0.0508566271253822
0.9688370404892966,-0.235135676493374,0.0508566271253822
0.9672515820897044,-0.2352576348318042,0.0515883771559633
0.9672515820897044,-0.2352576348318042,0.0515883771559633
0.9668857070744138,-0.2359893848623852,0.0519542521712538
0.9668857070744138,-0.2361113432008155,0.0531738355555555
0.9660319987054026,-0.2361113432008155,0.0531738355555555
0.9668857070744138,-0.2361113432008155,0.0541495022629969
0.9668857070744138,-0.2361113432008155,0.0541495022629969
0.9663978737206932,-0.2356235098470948,0.0534177522324159
0.9663978737206932,-0.2356235098470948,0.0534177522324159
0.9672515820897044,-0.2363552598776758,0.0525640438634046
0.9672515820897044,-0.2363552598776758,0.0525640438634046
0.9667637487359836,-0.2357454681855249,0.050734668786952
0.9667637487359836,-0.2357454681855249,0.050734668786952
0.9673735404281344,-0.2357454681855249,0.0515883771559633
0.9673735404281344,-0.2357454681855249,0.0515883771559633
0.9681052904587156,-0.2342819681243629,0.0513444604791029
0.9681052904587156,-0.2342819681243629,0.0513444604791029
0.9667637487359836,-0.2341600097859327,0.0514664188175331
0.9667637487359836,-0.2341600097859327,0.0514664188175331
0.9662759153822628,-0.2352576348318042,0.0514664188175331
0.9662759153822628,-0.2352576348318042,0.0514664188175331
0.9682272487971456,-0.2347698014780835,0.0530518772171253
0.9672515820897044,-0.2352576348318042,0.0529299188786952
0.9672515820897044,-0.2352576348318042,0.0529299188786952
0.9676174571049948,-0.2355015515086646,0.0512225021406727
0.9676174571049948,-0.2355015515086646,0.0512225021406727
0.9678613737818552,-0.2356235098470948,0.0509785854638124
0.9678613737818552,-0.2356235098470948,0.0509785854638124
0.9679833321202852,-0.2359893848623852,0.0498809604179408
0.9679833321202852,-0.2359893848623852,0.0498809604179408
0.967739415443425,-0.2361113432008155,0.0496370437410805
0.967739415443425,-0.2361113432008155,0.0496370437410805
0.9681052904587156,-0.2350137181549439,0.0497590020795107
0.9681052904587156,-0.2350137181549439,0.0497590020795107
0.9679833321202852,-0.2350137181549439,0.0509785854638124
0.9679833321202852,-0.2350137181549439,0.0509785854638124
0.9681052904587156,-0.2362333015392456,0.0517103354943934
0.9681052904587156,-0.2362333015392456,0.0517103354943934
0.9674954987665648,-0.2347698014780835,0.0503687937716615
0.9674954987665648,-0.2347698014780835,0.0503687937716615
0.9672515820897044,-0.2348917598165137,0.0513444604791029
0.9672515820897044,-0.2348917598165137,0.0513444604791029
0.9673735404281344,-0.2356235098470948,0.0515883771559633
0.9673735404281344,-0.2356235098470948,0.0515883771559633
0.9667637487359836,-0.2355015515086646,0.0518322938328236
0.9672515820897044,-0.2355015515086646,0.0523201271865443
