x,y,z
0.9376983642578124,0.2097015380859375,-0.31134033203125
0.9525299072265624,0.203704833984375,-0.302825927734375
0.933319091796875,0.1743316650390625,-0.3000640869140625
0.91302490234375,0.133697509765625,-0.29913330078125
0.9071044921875,0.0858001708984375,-0.2631683349609375
0.91986083984375,0.041351318359375,-0.27789306640625
0.940460205078125,-0.0021514892578125,-0.3109130859375
0.935272216796875,-0.0387420654296875,-0.3122711181640625
0.919525146484375,-0.0433349609375,-0.2969970703125
0.906494140625,0.0081024169921875,-0.2670745849609375
0.8978271484375,0.0488128662109375,-0.23651123046875
0.9329986572265624,0.0235443115234375,-0.2542877197265625
0.945556640625,0.01611328125,-0.292724609375
0.9459686279296876,-0.0150146484375,-0.275909423828125
0.95037841796875,-0.04425048828125,-0.2644500732421875
0.941070556640625,-0.0555877685546875,-0.261474609375
0.93328857421875,-0.0701904296875,-0.2553253173828125
0.903228759765625,-0.05645751953125,-0.2931976318359375
0.916351318359375,-0.022308349609375,-0.3149261474609375
0.977630615234375,-0.0099945068359375,-0.2667694091796875
1.01544189453125,-0.0093536376953125,-0.24139404296875
0.99346923828125,-0.004119873046875,-0.21630859375
0.991241455078125,0.007354736328125,-0.148284912109375
0.9901885986328124,-0.0041656494140625,-0.171234130859375
1.0108184814453125,-0.076873779296875,-0.2489166259765625
1.0423126220703125,-0.13873291015625,-0.27545166015625
1.0522003173828125,-0.1193084716796875,-0.2774810791015625
1.0812225341796875,0.0032958984375,-0.293121337890625
1.143280029296875,0.0794677734375,-0.2315521240234375
1.194305419921875,0.12347412109375,-0.1876373291015625
1.2388458251953125,0.1592559814453125,-0.175537109375
1.305572509765625,0.1236724853515625,-0.1357879638671875
1.33148193359375,0.037841796875,-0.1132659912109375
1.35479736328125,-0.04388427734375,-0.1390838623046875
1.4152374267578125,-0.0824127197265625,-0.1284332275390625
1.503570556640625,-0.129150390625,-0.071197509765625
1.5576324462890625,-0.122711181640625,-0.02508544921875
1.600494384765625,-0.06024169921875,0.0601348876953125
1.6262054443359375,-0.056365966796875,0.19390869140625
1.6518707275390625,-0.142608642578125,0.2991180419921875
1.647735595703125,-0.2551422119140625,0.36151123046875
1.5799713134765625,-0.3842926025390625,0.333770751953125
1.4190216064453125,-0.47235107421875,0.1097564697265625
1.18548583984375,-0.4094085693359375,-0.4298858642578125
0.93798828125,-0.0977935791015625,-0.9752655029296876
0.892974853515625,0.12744140625,-1.4086761474609375
1.163360595703125,0.217742919921875,-1.524871826171875
1.4333953857421875,0.3296051025390625,-1.2235565185546875
1.4993743896484375,0.3986053466796875,-0.634033203125
1.3936309814453125,0.4561004638671875,-0.396484375
1.318572998046875,0.629852294921875,-0.43292236328125
1.437591552734375,0.8599395751953125,-0.20941162109375
1.598388671875,0.9297637939453124,-0.3013153076171875
1.598114013671875,0.848114013671875,-0.49981689453125
1.4998931884765625,0.68743896484375,-0.5352020263671875
1.47607421875,0.5627593994140625,-0.607391357421875
1.470611572265625,0.436187744140625,-0.6602020263671875
1.4565582275390625,0.3014984130859375,-0.652740478515625
1.3851318359375,0.1613311767578125,-0.599853515625
1.2345123291015625,0.02886962890625,-0.5697021484375
1.02032470703125,-0.0722503662109375,-0.4813385009765625
0.7977142333984375,-0.149383544921875,-0.39276123046875
0.6448516845703125,-0.232635498046875,-0.3411102294921875
0.5010223388671875,-0.257781982421875,-0.31939697265625
0.3530426025390625,-0.2389068603515625,-0.30755615234375
0.2625579833984375,-0.2392730712890625,-0.3043975830078125
0.227142333984375,-0.220916748046875,-0.2410125732421875
0.2295074462890625,-0.1668243408203125,-0.1821136474609375
0.2636260986328125,-0.11529541015625,-0.15478515625
0.2631988525390625,-0.0599212646484375,-0.1412200927734375
0.2064208984375,-0.0518798828125,-0.151031494140625
0.13232421875,-0.10247802734375,-0.1798095703125
0.078948974609375,-0.1565704345703125,-0.1893310546875
0.053009033203125,-0.179534912109375,-0.212890625
0.0498199462890625,-0.17498779296875,-0.231048583984375
0.0399932861328125,-0.1248016357421875,-0.2291259765625
0.05078125,-0.0817108154296875,-0.2529754638671875
0.0719757080078125,-0.0149383544921875,-0.244903564453125
0.0970611572265625,0.0765838623046875,-0.2425994873046875
0.1192169189453125,0.1851348876953125,-0.245574951171875
0.1325531005859375,0.3509521484375,-0.280303955078125
0.1902618408203125,0.48858642578125,-0.3689117431640625
0.257965087890625,0.6156768798828125,-0.43780517578125
0.3111724853515625,0.8296356201171875,-0.4581146240234375
0.3639984130859375,1.0259552001953125,-0.5007171630859375
0.4136810302734375,1.1972503662109375,-0.62164306640625
0.414520263671875,1.52081298828125,-0.7661285400390625
0.477386474609375,1.7068328857421875,-0.7598724365234375
0.4640350341796875,1.7458648681640625,-0.69683837890625
0.3470306396484375,1.68414306640625,-0.6737823486328125
0.3446044921875,1.53143310546875,-0.7916259765625
0.2676239013671875,1.6005706787109375,-1.3063812255859375
0.3993072509765625,1.8218994140625,-1.157958984375
1.50335693359375,1.2512969970703125,-0.329559326171875
1.8319854736328125,0.55810546875,0.5677947998046875
1.2573699951171875,-0.03857421875,0.647857666015625
0.9027862548828124,-0.245025634765625,-0.1001434326171875
1.0687713623046875,-0.2640838623046875,-0.8201751708984375
1.21875,-0.1669158935546875,-0.7829742431640625
1.115966796875,0.1358184814453125,-0.6217803955078125
0.95025634765625,0.419525146484375,-0.43695068359375
0.7922515869140625,0.6562042236328125,-0.211151123046875
0.7754058837890625,0.796630859375,-0.15185546875
0.7811737060546875,0.8149261474609375,-0.216033935546875
0.9655303955078124,0.6506500244140625,-0.293731689453125
1.1688690185546875,0.3986968994140625,-0.398590087890625
1.151885986328125,0.18475341796875,-0.4196014404296875
1.0151519775390625,0.077789306640625,-0.432403564453125
0.900726318359375,0.1204376220703125,-0.423675537109375
0.833099365234375,0.2268524169921875,-0.4079132080078125
0.8373565673828125,0.284637451171875,-0.4170379638671875
0.89129638671875,0.328765869140625,-0.446563720703125
0.9596099853515624,0.357666015625,-0.4533538818359375
0.9524078369140624,0.35675048828125,-0.4372100830078125
0.9196319580078124,0.3382720947265625,-0.4245147705078125
0.9146728515625,0.3036956787109375,-0.4134063720703125
0.914764404296875,0.2758636474609375,-0.4228057861328125
0.945953369140625,0.24407958984375,-0.4147491455078125
0.979248046875,0.221954345703125,-0.38555908203125
0.98480224609375,0.20306396484375,-0.355804443359375
0.9789581298828124,0.200103759765625,-0.33819580078125
1.0168304443359375,0.18963623046875,-0.3226776123046875
1.0530242919921875,0.180694580078125,-0.3309478759765625
1.033203125,0.19384765625,-0.3439483642578125
0.9884033203125,0.2285614013671875,-0.35546875
0.9632110595703124,0.261962890625,-0.3523406982421875
0.9483795166015624,0.2829742431640625,-0.32733154296875
0.9503936767578124,0.2771453857421875,-0.2949981689453125
0.9910888671875,0.2303619384765625,-0.2923736572265625
1.0372467041015625,0.1617889404296875,-0.3064727783203125
1.0491790771484375,0.108673095703125,-0.3230438232421875
1.0395050048828125,0.074859619140625,-0.31268310546875
0.9967498779296876,0.080352783203125,-0.3112335205078125
0.935791015625,0.124298095703125,-0.3115081787109375
0.8885650634765625,0.160308837890625,-0.2757720947265625
0.8529510498046875,0.1540679931640625,-0.2603607177734375
0.8556671142578125,0.119354248046875,-0.2489776611328125
0.9228668212890624,0.074951171875,-0.2373809814453125
0.9950103759765624,0.053680419921875,-0.2292938232421875
1.0343170166015625,0.0717926025390625,-0.216583251953125
1.050811767578125,0.0793609619140625,-0.208221435546875
1.04168701171875,0.078857421875,-0.224273681640625
1.0204620361328125,0.082244873046875,-0.2124481201171875
0.972900390625,0.0905303955078125,-0.170196533203125
0.9197845458984376,0.0615692138671875,-0.1878814697265625
0.9188690185546876,0.02587890625,-0.2034454345703125
0.970245361328125,0.0381622314453125,-0.1857452392578125
1.031402587890625,0.0373382568359375,-0.1935577392578125
1.0807342529296875,-0.0041046142578125,-0.2183380126953125
1.119354248046875,-0.017730712890625,-0.248779296875
1.136138916015625,0.048370361328125,-0.2870330810546875
1.1508331298828125,0.191375732421875,-0.24505615234375
1.1863555908203125,0.2909393310546875,-0.10791015625
1.227203369140625,0.285919189453125,-0.0051727294921875
1.2540130615234375,0.179595947265625,-0.0434722900390625
1.276641845703125,0.03955078125,-0.1693878173828125
1.3376312255859375,-0.1644439697265625,-0.17144775390625
1.373931884765625,-0.3157501220703125,-0.0977935791015625
1.3797454833984375,-0.38226318359375,-0.0628204345703125
1.3897705078125,-0.3942718505859375,-0.0263824462890625
1.4340057373046875,-0.3577728271484375,0.0731964111328125
1.45294189453125,-0.2892913818359375,0.138671875
1.3804779052734375,-0.3624725341796875,0.143310546875
1.27557373046875,-0.48504638671875,0.0518798828125
1.2079620361328125,-0.597259521484375,-0.16943359375
1.177581787109375,-0.566162109375,-0.5038299560546875
1.0837860107421875,-0.318939208984375,-0.9614105224609376
1.0247650146484375,-0.097259521484375,-1.3028411865234375
1.1141357421875,-0.0203094482421875,-1.337921142578125
1.2274169921875,0.100372314453125,-1.098052978515625
1.282623291015625,0.3477325439453125,-0.7301483154296875
1.3563385009765625,0.5544281005859375,-0.404266357421875
1.383941650390625,0.7612457275390625,-0.3123321533203125
1.437713623046875,0.944366455078125,-0.5257568359375
1.5990142822265625,1.1326904296875,-0.5539398193359375
1.7912139892578125,1.14862060546875,-0.582244873046875
1.8452301025390625,0.8679656982421875,-0.6155853271484375
1.6725311279296875,0.6150054931640625,-0.52783203125
1.495758056640625,0.5124969482421875,-0.606170654296875
1.3814239501953125,0.441070556640625,-0.671539306640625
1.3221588134765625,0.35308837890625,-0.6080780029296875
1.2752532958984375,0.238494873046875,-0.52972412109375
1.2003631591796875,0.164215087890625,-0.378326416015625
1.07470703125,0.145721435546875,-0.25341796875
0.94708251953125,0.083709716796875,-0.200775146484375
0.8106689453125,-0.020904541015625,-0.1492767333984375
0.583740234375,-0.054901123046875,-0.1418304443359375
0.40032958984375,-0.09649658203125,-0.1587371826171875
0.335723876953125,-0.160125732421875,-0.155426025390625
0.3490447998046875,-0.206573486328125,-0.1051177978515625
0.3496246337890625,-0.182769775390625,-0.050689697265625
0.31842041015625,-0.126983642578125,-0.0238189697265625
0.2972259521484375,-0.1087799072265625,-0.0305938720703125
0.2900390625,-0.111663818359375,-0.01568603515625
0.2704620361328125,-0.09881591796875,-0.0029296875
0.254852294921875,-0.1118316650390625,-0.033782958984375
0.22723388671875,-0.1302032470703125,-0.0653228759765625
0.2103424072265625,-0.1439208984375,-0.078857421875
0.1956787109375,-0.0978851318359375,-0.0885162353515625
0.175872802734375,-0.0287933349609375,-0.096221923828125
0.171356201171875,0.0396575927734375,-0.0752716064453125
0.1859283447265625,0.1260986328125,-0.02178955078125
0.2147064208984375,0.2647857666015625,0.0077362060546875
0.2354278564453125,0.453125,-0.0406494140625
0.2647552490234375,0.604095458984375,-0.1072235107421875
0.27813720703125,0.7837066650390625,-0.2285614013671875
0.3116607666015625,0.946533203125,-0.3744659423828125
0.3398284912109375,1.0987091064453125,-0.517333984375
0.36962890625,1.25091552734375,-0.6916046142578125
0.4275054931640625,1.35809326171875,-0.8229522705078125
0.461517333984375,1.407623291015625,-0.827117919921875
0.4015960693359375,1.4579925537109375,-0.804290771484375
0.3266143798828125,1.5274505615234375,-0.770538330078125
0.3123626708984375,1.5050506591796875,-0.7466583251953125
0.3196563720703125,1.4049224853515625,-0.7743377685546875
0.206756591796875,1.4050445556640625,-0.775909423828125
0.2546844482421875,1.1121063232421875,-0.6590118408203125
0.2872772216796875,0.72906494140625,-0.9292144775390624
0.3290557861328125,0.4923858642578125,-0.86590576171875
0.83636474609375,0.4395904541015625,-0.420806884765625
1.4880523681640625,0.001068115234375,-0.520233154296875
1.6448516845703125,-0.048126220703125,-0.2252044677734375
1.629241943359375,0.3375244140625,-0.0787200927734375
2.506103515625,0.6576385498046875,0.3126220703125
3.070220947265625,0.5114593505859375,0.4637603759765625
1.1963958740234375,0.38189697265625,-0.3099517822265625
-0.1119384765625,0.2196044921875,-1.0787353515625
-0.0465545654296875,0.17596435546875,-0.8417816162109375
0.66680908203125,0.4999847412109375,-0.286102294921875
1.004364013671875,0.6141510009765625,-0.0559844970703125
1.173583984375,0.56683349609375,-0.0764312744140625
1.1674652099609375,0.4196624755859375,-0.42108154296875
0.975677490234375,0.252777099609375,-0.51116943359375
0.816864013671875,0.123992919921875,-0.4819793701171875
0.869384765625,0.1018829345703125,-0.4399261474609375
1.0359649658203125,0.1886444091796875,-0.36376953125
1.1215057373046875,0.2628326416015625,-0.3435516357421875
1.0817413330078125,0.2895660400390625,-0.3855743408203125
1.0110015869140625,0.292724609375,-0.407318115234375
0.95208740234375,0.2741851806640625,-0.399993896484375
0.9159088134765624,0.245941162109375,-0.3484344482421875
0.922149658203125,0.2065277099609375,-0.317413330078125
0.918731689453125,0.1823272705078125,-0.3532562255859375
0.936920166015625,0.1686859130859375,-0.3533477783203125
0.971038818359375,0.15301513671875,-0.3222503662109375
0.974700927734375,0.138916015625,-0.314727783203125
0.9507598876953124,0.13043212890625,-0.3249664306640625
0.9317474365234376,0.136199951171875,-0.3291778564453125
0.9329986572265624,0.133148193359375,-0.30523681640625
0.942718505859375,0.1243133544921875,-0.28955078125
0.9341583251953124,0.12200927734375,-0.2995147705078125
0.90887451171875,0.1126708984375,-0.2969512939453125
0.903289794921875,0.085784912109375,-0.301116943359375
0.9125213623046876,0.049468994140625,-0.2831268310546875
0.9304046630859376,0.0298614501953125,-0.2382049560546875
0.9582977294921876,0.0543670654296875,-0.2266387939453125
0.99969482421875,0.0682525634765625,-0.2190399169921875
1.001800537109375,0.03692626953125,-0.2063446044921875
0.9627685546875,0.01947021484375,-0.232208251953125
0.9116363525390624,0.0643157958984375,-0.26226806640625
0.9121246337890624,0.1093292236328125,-0.2769317626953125
0.9556427001953124,0.074005126953125,-0.275177001953125
0.9875030517578124,0.0327301025390625,-0.2495880126953125
1.02008056640625,0.005859375,-0.198455810546875
1.0288238525390625,-0.0301666259765625,-0.134613037109375
0.9824066162109376,-0.0684356689453125,-0.1542205810546875
0.9233856201171876,-0.0643157958984375,-0.1842041015625
0.8850555419921875,-0.05352783203125,-0.1889495849609375
0.881500244140625,-0.0396270751953125,-0.204254150390625
0.9226531982421876,-0.0246734619140625,-0.220855712890625
0.9455108642578124,-0.02734375,-0.2310333251953125
0.95074462890625,-0.0275421142578125,-0.2080078125
0.961639404296875,-0.0301666259765625,-0.199371337890625
0.933013916015625,0.0095977783203125,-0.1881256103515625
0.91229248046875,0.0460205078125,-0.161041259765625
0.8823089599609375,0.0472564697265625,-0.1373748779296875
0.8941802978515625,-0.0316162109375,-0.135528564453125
0.94000244140625,-0.1378936767578125,-0.2091064453125
1.0024871826171875,-0.14801025390625,-0.298614501953125
1.076995849609375,-0.0528717041015625,-0.2964935302734375
1.094818115234375,0.1191864013671875,-0.2716522216796875
1.0731048583984375,0.295989990234375,-0.2207183837890625
1.0282440185546875,0.3605194091796875,-0.1201934814453125
0.949676513671875,0.3025665283203125,-0.07562255859375
0.93658447265625,0.1652374267578125,-0.0882110595703125
0.9625701904296876,0.0404052734375,-0.17840576171875
1.016204833984375,0.002777099609375,-0.3054046630859375
1.084075927734375,0.054351806640625,-0.3236236572265625
1.1445159912109375,0.111602783203125,-0.2852783203125
1.2411651611328125,0.21868896484375,-0.275543212890625
1.36248779296875,0.373626708984375,-0.149871826171875
1.373626708984375,0.433258056640625,-0.071807861328125
1.3455657958984375,0.3242340087890625,-0.087738037109375
1.40216064453125,0.1636505126953125,-0.1048583984375
1.5306243896484375,-0.004058837890625,-0.09136962890625
1.633453369140625,-0.1262054443359375,-0.0745086669921875
1.6938018798828125,-0.152557373046875,-0.0327911376953125
1.747406005859375,-0.1282501220703125,0.0629119873046875
1.7332305908203125,-0.1074066162109375,0.201995849609375
1.672119140625,-0.150421142578125,0.3097076416015625
1.6280059814453125,-0.2800140380859375,0.348388671875
1.5742034912109375,-0.4365081787109375,0.294158935546875
1.4876861572265625,-0.5575103759765625,0.103271484375
1.3411407470703125,-0.578826904296875,-0.28515625
1.1421051025390625,-0.380645751953125,-0.8647308349609375
0.9648590087890624,-0.0843048095703125,-1.336212158203125
0.9896087646484376,0.0890655517578125,-1.4917144775390625
1.0909423828125,0.2796478271484375,-1.3476104736328125
1.132354736328125,0.591339111328125,-1.076995849609375
1.17724609375,1.0159759521484375,-0.69049072265625
1.335693359375,1.3854217529296875,-0.3396759033203125
1.4606781005859375,1.48956298828125,-0.3500213623046875
1.5504608154296875,1.3599395751953125,-0.50970458984375
1.6280670166015625,0.987762451171875,-0.409271240234375
1.558868408203125,0.531097412109375,-0.4109039306640625
1.3810577392578125,0.2832794189453125,-0.55609130859375
1.1226959228515625,0.188446044921875,-0.6474151611328125
0.9059295654296876,0.1799163818359375,-0.575469970703125
0.8236541748046875,0.201812744140625,-0.4459991455078125
0.81671142578125,0.21063232421875,-0.3291015625
0.7932586669921875,0.1586761474609375,-0.2082977294921875
0.734619140625,0.0332489013671875,-0.138214111328125
0.659820556640625,-0.093170166015625,-0.1323699951171875
0.5854339599609375,-0.1893768310546875,-0.159942626953125
0.5063018798828125,-0.262603759765625,-0.18463134765625
0.423492431640625,-0.33160400390625,-0.18157958984375
0.348602294921875,-0.3931732177734375,-0.1861114501953125
0.2780609130859375,-0.4180145263671875,-0.2090606689453125
0.234527587890625,-0.3973541259765625,-0.23675537109375
0.223541259765625,-0.31182861328125,-0.2548675537109375
0.2324066162109375,-0.2176513671875,-0.2528076171875
0.2753753662109375,-0.176971435546875,-0.2239227294921875
0.330657958984375,-0.2038116455078125,-0.1868743896484375
0.3649749755859375,-0.271942138671875,-0.18060302734375
0.3853759765625,-0.3257598876953125,-0.20526123046875
0.4027557373046875,-0.333099365234375,-0.2631378173828125
0.4161376953125,-0.299102783203125,-0.3339996337890625
0.4288482666015625,-0.2408905029296875,-0.397735595703125
0.4575347900390625,-0.17327880859375,-0.4552459716796875
0.5119171142578125,-0.1131134033203125,-0.47686767578125
0.58782958984375,-0.0822296142578125,-0.450164794921875
0.6866455078125,-0.0864105224609375,-0.4235382080078125
0.770843505859375,-0.104766845703125,-0.4014129638671875
0.8216552734375,-0.111602783203125,-0.4116363525390625
0.8768157958984375,-0.094879150390625,-0.4430084228515625
0.9714813232421876,-0.075408935546875,-0.4583892822265625
1.0642852783203125,-0.02056884765625,-0.49951171875
1.139556884765625,0.054107666015625,-0.5894317626953125
1.22723388671875,0.1127777099609375,-0.6878814697265625
1.312042236328125,0.165985107421875,-0.7754669189453125
1.4306182861328125,0.167205810546875,-0.8554229736328125
1.5212249755859375,0.148468017578125,-0.9105682373046876
1.5286865234375,0.1588287353515625,-1.0040435791015625
1.5193939208984375,0.16900634765625,-1.04510498046875
1.547760009765625,0.174957275390625,-0.96343994140625
1.57232666015625,0.2694854736328125,-0.861968994140625
1.566375732421875,0.415771484375,-0.8097381591796875
1.5707550048828125,0.5852813720703125,-0.787017822265625
1.6024169921875,0.7518310546875,-0.7561798095703125
1.644317626953125,0.8773193359375,-0.69805908203125
1.625701904296875,1.0018310546875,-0.5878753662109375
1.5050201416015625,1.0782623291015625,-0.5796356201171875
1.2969970703125,0.9976348876953124,-0.7364044189453125
1.0319366455078125,0.8681488037109375,-0.8883819580078125
0.8258056640625,0.836639404296875,-0.995635986328125
0.66473388671875,0.9593505859375,-1.0240631103515625
0.5274505615234375,1.213714599609375,-0.955841064453125
0.4737701416015625,1.4291839599609375,-0.8319549560546875
0.5579833984375,1.5037841796875,-0.7718505859375
0.7611541748046875,1.322723388671875,-0.7610321044921875
0.91888427734375,1.0321197509765625,-0.5650482177734375
1.1674652099609375,0.5363006591796875,-0.05364990234375
1.3619537353515625,-0.2111663818359375,0.600799560546875
1.734283447265625,-1.3638916015625,1.4516754150390625
1.67889404296875,-1.8138580322265625,1.1851654052734375
1.211883544921875,-0.942352294921875,0.31463623046875
1.140350341796875,0.0482025146484375,-0.282257080078125
1.33868408203125,-0.0048828125,-0.2135162353515625
1.3546905517578125,-0.2153778076171875,-0.431732177734375
1.0903472900390625,0.18829345703125,-0.692535400390625
0.9663848876953124,0.57818603515625,-0.5165252685546875
1.2471466064453125,0.746185302734375,-0.166717529296875
1.577484130859375,0.4805755615234375,0.0433197021484375
1.2472991943359375,0.2581329345703125,-0.0242767333984375
0.81976318359375,0.1557769775390625,-0.1210784912109375
0.7684478759765625,-0.0003204345703125,-0.165771484375
0.9069976806640624,-0.1039276123046875,-0.0798187255859375
1.0636138916015625,-0.119659423828125,-0.0415191650390625
1.172821044921875,-0.0353546142578125,-0.0858154296875
1.216094970703125,0.0048828125,-0.14825439453125
1.1178436279296875,0.03753662109375,-0.1370086669921875
1.0084228515625,0.0077667236328125,-0.0888824462890625
0.9629669189453124,-0.040985107421875,-0.09814453125
0.9770660400390624,-0.0729522705078125,-0.138946533203125
1.0029754638671875,-0.072052001953125,-0.1698150634765625
1.0276947021484375,-0.03466796875,-0.16888427734375
1.0518798828125,0.0146636962890625,-0.1335601806640625
1.060333251953125,0.06707763671875,-0.081329345703125
1.056396484375,0.0962677001953125,-0.0599365234375
1.049285888671875,0.063446044921875,-0.0482635498046875
1.0099639892578125,-0.008941650390625,-0.065887451171875
0.966156005859375,-0.0921630859375,-0.0858917236328125
0.9473724365234376,-0.1838226318359375,-0.1009979248046875
0.93060302734375,-0.24957275390625,-0.127288818359375
0.9387054443359376,-0.2702178955078125,-0.15765380859375
0.948486328125,-0.1983642578125,-0.183074951171875
0.9722747802734376,-0.0845184326171875,-0.1732025146484375
0.9886932373046876,-0.0154876708984375,-0.1423797607421875
0.98492431640625,0.0298919677734375,-0.10137939453125
0.9697418212890624,0.0848541259765625,-0.0991363525390625
0.958740234375,0.093109130859375,-0.079010009765625
0.9307403564453124,0.014068603515625,-0.0899658203125
0.9204864501953124,-0.1065521240234375,-0.125823974609375
0.9770355224609376,-0.21746826171875,-0.168426513671875
0.994415283203125,-0.1705169677734375,-0.26690673828125
1.0033416748046875,-0.0635528564453125,-0.321563720703125
1.0478363037109375,0.0713958740234375,-0.2827606201171875
1.0255584716796875,0.2112579345703125,-0.2107086181640625
0.9757232666015624,0.32781982421875,-0.14556884765625
0.9312896728515624,0.352996826171875,-0.079803466796875
0.9085235595703124,0.254638671875,-0.022979736328125
0.9114837646484376,0.1126556396484375,-0.0794677734375
0.9584808349609376,0.0066986083984375,-0.178680419921875
1.0358123779296875,-0.0193939208984375,-0.2090606689453125
1.052825927734375,0.035552978515625,-0.2202606201171875
1.0645751953125,0.16357421875,-0.1934051513671875
1.0641326904296875,0.2943572998046875,-0.116851806640625
1.0410919189453125,0.376068115234375,-0.0854339599609375
1.029815673828125,0.3456268310546875,-0.0762481689453125
1.01806640625,0.2500457763671875,-0.0984649658203125
1.025146484375,0.1301422119140625,-0.1242218017578125
1.032684326171875,0.05133056640625,-0.16162109375
1.0820465087890625,0.0255889892578125,-0.2006683349609375
1.129150390625,0.0529022216796875,-0.175323486328125
1.1338043212890625,0.0938873291015625,-0.0930328369140625
1.1421051025390625,0.1369781494140625,-0.057220458984375
1.1852264404296875,0.167724609375,-0.0703887939453125
1.255615234375,0.1567840576171875,-0.0753631591796875
1.3279571533203125,0.1508026123046875,-0.0864410400390625
1.40411376953125,0.1261749267578125,-0.073455810546875
1.5070648193359375,0.076324462890625,-0.0583038330078125
1.6256561279296875,0.019683837890625,-0.0644989013671875
1.7480926513671875,-0.080230712890625,-0.0216064453125
1.8820343017578125,-0.197021484375,0.0578765869140625
2.054412841796875,-0.339599609375,0.0995941162109375
2.234970092773437,-0.579986572265625,0.0679931640625
2.2679901123046875,-0.8690032958984375,0.0447998046875
2.0628814697265625,-0.9683990478515624,-0.077392578125
1.7200164794921875,-0.8574676513671875,-0.6785430908203125
1.4355621337890625,-0.7208404541015625,-1.1243438720703125
1.2138824462890625,-0.4193267822265625,-1.319183349609375
1.0536651611328125,-0.2285308837890625,-1.4822540283203125
1.0514068603515625,-0.1168975830078125,-1.70068359375
1.075408935546875,0.0705108642578125,-1.48883056640625
1.148834228515625,0.33966064453125,-1.010223388671875
1.2052001953125,0.7796630859375,-0.590606689453125
1.1909027099609375,1.1935882568359375,-0.4303436279296875
1.1400604248046875,1.0192718505859375,-0.152252197265625
0.9749298095703124,0.3341064453125,0.03216552734375
0.740509033203125,0.017669677734375,-0.2298736572265625
0.50457763671875,-0.0377044677734375,-0.4875335693359375
0.41302490234375,-0.062957763671875,-0.6446075439453125
0.4337005615234375,-0.0832672119140625,-0.7552032470703125
0.4979705810546875,-0.049530029296875,-0.8132781982421875
