x,y,z
0.824920654296875,0.3223419189453125,-0.4208221435546875
0.8338775634765625,0.416656494140625,-0.3730010986328125
0.8855743408203125,0.4720001220703125,-0.30084228515625
0.9751129150390624,0.476959228515625,-0.3160400390625
1.071044921875,0.355377197265625,-0.35040283203125
1.114898681640625,0.2532501220703125,-0.423675537109375
1.0282440185546875,0.1567230224609375,-0.4411163330078125
0.869720458984375,0.0612945556640625,-0.4633026123046875
0.6699981689453125,0.135101318359375,-0.4912567138671875
0.49041748046875,0.36077880859375,-0.508270263671875
0.400177001953125,0.6357269287109375,-0.4494171142578125
0.4721527099609375,0.77850341796875,-0.311187744140625
0.6896514892578125,0.8694000244140625,-0.3262176513671875
1.030975341796875,0.7308807373046875,-0.3153839111328125
1.1883697509765625,0.5546875,-0.4227142333984375
1.4230194091796875,0.433563232421875,-0.458282470703125
1.3543243408203125,0.2431182861328125,-0.4774169921875
1.121612548828125,0.2073974609375,-0.6139678955078125
1.093353271484375,0.4489593505859375,-0.6168670654296875
1.04901123046875,0.5525970458984375,-0.5048980712890625
1.102294921875,0.6064300537109375,-0.52508544921875
1.2884979248046875,0.602142333984375,-0.4800872802734375
1.42529296875,0.564178466796875,-0.4213409423828125
1.50836181640625,0.530364990234375,-0.3853607177734375
1.5106201171875,0.49774169921875,-0.40606689453125
1.4058837890625,0.4602203369140625,-0.460296630859375
1.1807403564453125,0.4353179931640625,-0.5265350341796875
0.952423095703125,0.37139892578125,-0.5410308837890625
0.7653045654296875,0.2714080810546875,-0.4752197265625
0.439453125,0.2978973388671875,-0.48284912109375
0.1125640869140625,0.361358642578125,-0.53839111328125
-0.0727386474609375,0.3561553955078125,-0.464813232421875
-0.1329498291015625,0.3191070556640625,-0.24481201171875
-0.0582733154296875,0.1893157958984375,0.0503997802734375
0.0735626220703125,0.07049560546875,0.25341796875
0.202484130859375,-0.0213775634765625,0.2720794677734375
0.2093353271484375,-0.1104583740234375,0.23382568359375
0.2190399169921875,-0.178131103515625,0.092315673828125
0.31695556640625,-0.2027740478515625,-0.0816802978515625
0.4481658935546875,-0.172943115234375,-0.1535797119140625
0.6018218994140625,-0.0810699462890625,-0.1363677978515625
0.7569427490234375,0.0332489013671875,-0.0798187255859375
0.8710784912109375,0.08697509765625,-0.0578460693359375
0.874847412109375,0.1286773681640625,-0.08966064453125
0.7957000732421875,0.2027587890625,-0.14849853515625
0.749298095703125,0.248504638671875,-0.1782379150390625
0.759429931640625,0.2685089111328125,-0.2132110595703125
0.7778778076171875,0.300567626953125,-0.313201904296875
0.7712249755859375,0.3671417236328125,-0.410064697265625
0.792083740234375,0.4409942626953125,-0.420166015625
0.880523681640625,0.4729766845703125,-0.4178466796875
1.0090484619140625,0.5060882568359375,-0.459228515625
1.1168975830078125,0.569549560546875,-0.498565673828125
1.162322998046875,0.63018798828125,-0.5276336669921875
1.143341064453125,0.6522979736328125,-0.5638885498046875
1.1048126220703125,0.6135711669921875,-0.570892333984375
1.085540771484375,0.55731201171875,-0.5905609130859375
1.091796875,0.5084228515625,-0.61737060546875
1.1029510498046875,0.49102783203125,-0.5892181396484375
1.157379150390625,0.5114288330078125,-0.528656005859375
1.2671966552734375,0.5825042724609375,-0.496826171875
1.3932342529296875,0.7032012939453125,-0.4354705810546875
1.4272918701171875,0.80670166015625,-0.4060211181640625
1.32537841796875,0.854217529296875,-0.3811492919921875
1.143829345703125,0.8375091552734375,-0.276641845703125
0.9986572265625,0.7054443359375,-0.1626129150390625
0.9627227783203124,0.51654052734375,-0.214508056640625
0.991180419921875,0.38043212890625,-0.3296051025390625
1.0207061767578125,0.294952392578125,-0.3636016845703125
1.0134429931640625,0.2397308349609375,-0.3504180908203125
0.9566802978515624,0.2001495361328125,-0.307525634765625
0.87445068359375,0.204010009765625,-0.2545928955078125
0.80743408203125,0.24957275390625,-0.2166290283203125
0.7623291015625,0.2866973876953125,-0.1835784912109375
0.7382965087890625,0.300384521484375,-0.15936279296875
0.743896484375,0.2796783447265625,-0.1701812744140625
0.7935943603515625,0.2046051025390625,-0.196197509765625
0.858551025390625,0.1136932373046875,-0.2255859375
0.863433837890625,0.057373046875,-0.2744903564453125
0.819976806640625,0.024322509765625,-0.3036041259765625
0.7801971435546875,-0.0062713623046875,-0.3092803955078125
0.77532958984375,-0.0205230712890625,-0.3187255859375
0.8039398193359375,-0.0285797119140625,-0.2879791259765625
0.8396759033203125,-0.05108642578125,-0.22076416015625
0.8726806640625,0.032135009765625,-0.2944793701171875
0.7057037353515625,0.0438995361328125,-0.5632171630859375
0.8028564453125,0.0277099609375,-0.1685638427734375
1.2474822998046875,-0.069000244140625,0.192626953125
0.6126556396484375,0.3614959716796875,-1.2783660888671875
0.1600494384765625,1.0455169677734375,-1.4412384033203125
2.24957275390625,0.9288482666015624,0.614013671875
3.2363433837890625,-0.62286376953125,-0.0116424560546875
1.9139251708984373,-0.8501129150390625,0.3241729736328125
0.917266845703125,-0.4222564697265625,0.53228759765625
0.4983367919921875,-0.2540130615234375,-0.12261962890625
0.477874755859375,-0.3101654052734375,-0.555450439453125
0.952789306640625,-0.5729217529296875,-0.4347991943359375
1.3293304443359375,-0.3938751220703125,-0.1739044189453125
1.479217529296875,-0.0622406005859375,-0.20538330078125
1.5887298583984375,0.021728515625,-0.1859283447265625
1.4529876708984375,0.0925140380859375,-0.188507080078125
1.221923828125,0.1939544677734375,-0.0731964111328125
1.484130859375,0.078125,-0.038543701171875
1.9354400634765625,-0.0587005615234375,0.0110015869140625
1.821441650390625,0.1258544921875,-0.0689697265625
1.4157867431640625,0.4123687744140625,-0.2514495849609375
1.0620269775390625,0.4099884033203125,-0.38311767578125
0.764495849609375,0.3487091064453125,-0.3843994140625
0.5912017822265625,0.26483154296875,-0.3640594482421875
0.748016357421875,0.1109161376953125,-0.3576812744140625
0.9459075927734376,0.0303192138671875,-0.3571319580078125
1.0336761474609375,-0.03619384765625,-0.3147430419921875
1.0265655517578125,-0.0281219482421875,-0.3223724365234375
0.9918060302734376,0.025238037109375,-0.337249755859375
0.9669342041015624,0.08001708984375,-0.3717041015625
0.9527130126953124,0.1626129150390625,-0.3424530029296875
0.9457244873046876,0.240081787109375,-0.295379638671875
0.909088134765625,0.2678375244140625,-0.2814483642578125
0.886444091796875,0.2498931884765625,-0.255279541015625
0.8868560791015625,0.1992950439453125,-0.2531280517578125
0.8951873779296875,0.1076507568359375,-0.27587890625
0.9065704345703124,0.0264434814453125,-0.3091583251953125
0.9184722900390624,-0.0237884521484375,-0.3273468017578125
0.9327239990234376,-0.0487060546875,-0.308349609375
0.912353515625,-0.0606536865234375,-0.2926025390625
0.877899169921875,-0.055419921875,-0.2850189208984375
0.893035888671875,-0.0371856689453125,-0.2809295654296875
0.9195556640625,0.027496337890625,-0.2595062255859375
0.9032440185546876,0.1355438232421875,-0.30035400390625
0.8741912841796875,0.2704315185546875,-0.3397674560546875
0.89227294921875,0.3594512939453125,-0.30120849609375
0.913055419921875,0.3582611083984375,-0.22735595703125
0.8846282958984375,0.2928466796875,-0.25299072265625
0.8469696044921875,0.2404937744140625,-0.3281097412109375
0.8548583984375,0.182769775390625,-0.3252716064453125
0.89483642578125,0.1222076416015625,-0.33001708984375
0.8829193115234375,0.1134796142578125,-0.391937255859375
0.8253936767578125,0.1984710693359375,-0.4276885986328125
0.869842529296875,0.316375732421875,-0.3700408935546875
0.8583221435546875,0.3896484375,-0.3708648681640625
0.801025390625,0.434722900390625,-0.397674560546875
0.8299713134765625,0.515289306640625,-0.4104461669921875
0.965362548828125,0.5190887451171875,-0.3306427001953125
1.12744140625,0.4228057861328125,-0.341339111328125
1.2747650146484375,0.3623809814453125,-0.40093994140625
1.2834014892578125,0.2605133056640625,-0.420074462890625
1.175750732421875,0.1510772705078125,-0.392913818359375
1.01318359375,0.2276458740234375,-0.4534759521484375
0.9583892822265624,0.37994384765625,-0.44586181640625
0.833587646484375,0.495330810546875,-0.4187164306640625
0.737762451171875,0.589385986328125,-0.407012939453125
0.768646240234375,0.633331298828125,-0.3739776611328125
0.82562255859375,0.6641998291015625,-0.3984832763671875
1.0006561279296875,0.6761474609375,-0.406707763671875
1.1435089111328125,0.6436920166015625,-0.374908447265625
1.273345947265625,0.59527587890625,-0.3744354248046875
1.418975830078125,0.5383148193359375,-0.3807220458984375
1.5084991455078125,0.4663848876953125,-0.382598876953125
1.5293731689453125,0.440399169921875,-0.4189910888671875
1.4962005615234375,0.4441680908203125,-0.4689788818359375
1.4097747802734375,0.43560791015625,-0.509307861328125
1.2262420654296875,0.4196929931640625,-0.531646728515625
0.990814208984375,0.362945556640625,-0.4721527099609375
0.6916961669921875,0.292205810546875,-0.46820068359375
0.3804779052734375,0.14141845703125,-0.5788421630859375
0.0261077880859375,0.1107635498046875,-0.648956298828125
-0.260589599609375,0.1784210205078125,-0.582550048828125
-0.3101348876953125,0.068023681640625,-0.3358612060546875
-0.236236572265625,-0.0738372802734375,0.0258331298828125
-0.07623291015625,-0.1095123291015625,0.254669189453125
0.100006103515625,-0.038787841796875,0.1934661865234375
0.186248779296875,-0.0994110107421875,-0.159515380859375
0.27532958984375,-0.27740478515625,-0.264556884765625
0.3795318603515625,-0.3545379638671875,-0.13323974609375
0.469512939453125,-0.2527923583984375,-0.08758544921875
0.5345458984375,-0.08001708984375,-0.12176513671875
0.6228790283203125,0.0178985595703125,-0.1653594970703125
0.7055816650390625,0.0673980712890625,-0.2052154541015625
0.7759246826171875,0.086029052734375,-0.18096923828125
0.8472747802734375,0.099853515625,-0.1156768798828125
0.8980712890625,0.12982177734375,-0.0828094482421875
0.9304656982421876,0.188140869140625,-0.1346893310546875
0.97650146484375,0.28485107421875,-0.224822998046875
1.0554656982421875,0.4041595458984375,-0.265625
1.1212005615234375,0.548858642578125,-0.2697906494140625
1.1692657470703125,0.70135498046875,-0.2960968017578125
1.22821044921875,0.8153839111328125,-0.2967987060546875
1.27972412109375,0.888916015625,-0.2994384765625
1.2522430419921875,0.93170166015625,-0.3025665283203125
1.20361328125,0.9638824462890624,-0.2756500244140625
1.20220947265625,0.950653076171875,-0.2832794189453125
1.2539215087890625,0.8459930419921875,-0.329620361328125
1.2906036376953125,0.7662353515625,-0.449432373046875
1.3154296875,0.752838134765625,-0.534576416015625
1.273468017578125,0.7390289306640625,-0.589080810546875
1.1317138671875,0.7179412841796875,-0.5789642333984375
1.0012664794921875,0.657684326171875,-0.4471893310546875
0.9339752197265624,0.596038818359375,-0.298370361328125
0.906982421875,0.5955657958984375,-0.2174072265625
0.8999176025390625,0.62109375,-0.1790008544921875
0.8963165283203125,0.6269683837890625,-0.15618896484375
0.8623504638671875,0.58782958984375,-0.1521453857421875
0.818817138671875,0.50799560546875,-0.159759521484375
0.8048553466796875,0.40582275390625,-0.1718292236328125
0.8004608154296875,0.3251190185546875,-0.2111663818359375
0.795623779296875,0.2656707763671875,-0.2502593994140625
0.7947540283203125,0.2217864990234375,-0.2589874267578125
0.7995758056640625,0.1780853271484375,-0.2603912353515625
0.8164520263671875,0.131134033203125,-0.2621002197265625
0.811981201171875,0.090118408203125,-0.3129119873046875
0.7803497314453125,0.0458831787109375,-0.37353515625
0.708099365234375,0.0143585205078125,-0.441162109375
0.64971923828125,0.007415771484375,-0.5068359375
0.5257110595703125,0.1642608642578125,-0.7891998291015625
0.606414794921875,0.3655242919921875,-0.7786712646484375
0.8947296142578125,0.431182861328125,-0.8135528564453125
0.452117919921875,0.73419189453125,-2.2591705322265625
1.063201904296875,1.439544677734375,-1.107696533203125
3.725555419921875,0.14593505859375,0.747406005859375
2.940536499023437,-1.16510009765625,0.141845703125
1.2577667236328125,-0.8908233642578125,1.0071563720703125
0.6884002685546875,-0.464447021484375,0.464813232421875
0.52703857421875,-0.3185882568359375,-0.2185821533203125
0.760894775390625,-0.529083251953125,-0.426971435546875
1.2553558349609375,-0.81658935546875,-0.2036285400390625
1.400665283203125,-0.4334564208984375,-0.3042755126953125
1.4678192138671875,0.0090789794921875,-0.3950347900390625
1.452392578125,0.22320556640625,-0.3231964111328125
1.25640869140625,0.36083984375,-0.302886962890625
1.067352294921875,0.3859405517578125,-0.131195068359375
1.2906494140625,0.263427734375,0.024871826171875
1.8587493896484373,0.204864501953125,0.0649871826171875
2.0631866455078125,0.2153778076171875,-0.013336181640625
1.709136962890625,0.38677978515625,-0.1652069091796875
1.2451324462890625,0.3851318359375,-0.316864013671875
0.8682403564453125,0.26348876953125,-0.34649658203125
0.6176910400390625,0.1383209228515625,-0.3420867919921875
0.6400146484375,0.0162353515625,-0.393463134765625
0.8206024169921875,0.0008392333984375,-0.4070281982421875
0.961700439453125,0.0263214111328125,-0.3787078857421875
1.0153045654296875,0.0604095458984375,-0.372039794921875
0.9906768798828124,0.10980224609375,-0.3678436279296875
0.96148681640625,0.1635894775390625,-0.3534393310546875
0.94097900390625,0.2080230712890625,-0.3183746337890625
0.9039459228515624,0.2452850341796875,-0.2664031982421875
0.883148193359375,0.2731170654296875,-0.253631591796875
0.8722076416015625,0.25091552734375,-0.2665557861328125
0.854644775390625,0.18450927734375,-0.2857513427734375
0.846954345703125,0.127166748046875,-0.312896728515625
0.854736328125,0.0921630859375,-0.317535400390625
0.8749237060546875,0.0621490478515625,-0.2880706787109375
0.8785247802734375,0.0229644775390625,-0.2431182861328125
0.88397216796875,-0.027587890625,-0.2486572265625
0.9048309326171876,-0.0692901611328125,-0.2716217041015625
0.8935546875,-0.0629730224609375,-0.2963409423828125
0.90496826171875,-0.02630615234375,-0.2848968505859375
0.949432373046875,0.0735015869140625,-0.24920654296875
0.95550537109375,0.1858367919921875,-0.20330810546875
0.9183502197265624,0.2632293701171875,-0.19036865234375
0.8900909423828125,0.300262451171875,-0.2071380615234375
0.8950347900390625,0.32281494140625,-0.2414703369140625
0.9577789306640624,0.3204193115234375,-0.2907257080078125
1.064788818359375,0.3436279296875,-0.332061767578125
1.1671600341796875,0.3560638427734375,-0.2987213134765625
1.118896484375,0.2905731201171875,-0.35357666015625
0.92938232421875,0.2647705078125,-0.4847259521484375
0.70733642578125,0.284881591796875,-0.52294921875
0.6179656982421875,0.3684539794921875,-0.473388671875
0.587371826171875,0.5023040771484375,-0.4290771484375
0.6363525390625,0.652557373046875,-0.41510009765625
0.759796142578125,0.6735382080078125,-0.384979248046875
0.8061370849609375,0.6160888671875,-0.4074859619140625
0.87359619140625,0.553253173828125,-0.425201416015625
1.020172119140625,0.505401611328125,-0.4289093017578125
1.1512298583984375,0.46484375,-0.46392822265625
1.2347564697265625,0.4180145263671875,-0.529205322265625
1.3152008056640625,0.5090484619140625,-0.5837249755859375
1.380218505859375,0.6464385986328125,-0.504608154296875
1.5814971923828125,0.6476593017578125,-0.39361572265625
1.7146759033203125,0.56341552734375,-0.423248291015625
1.80645751953125,0.466278076171875,-0.4676666259765625
1.8336944580078125,0.30816650390625,-0.42474365234375
1.684539794921875,0.23565673828125,-0.3731536865234375
1.3812713623046875,0.2755889892578125,-0.4167938232421875
0.976837158203125,0.3755645751953125,-0.5055389404296875
0.5299072265625,0.54150390625,-0.6788330078125
0.2452545166015625,0.5795135498046875,-0.7930145263671875
0.173126220703125,0.4000396728515625,-0.5289459228515625
-0.1526641845703125,0.3706207275390625,-0.4100189208984375
-0.433441162109375,0.2248687744140625,-0.4813232421875
-0.50567626953125,-0.0081634521484375,-0.3647918701171875
-0.42987060546875,-0.1739349365234375,0.045806884765625
-0.0804901123046875,-0.1902618408203125,0.2706146240234375
0.2188262939453125,-0.22235107421875,0.1881866455078125
0.319549560546875,-0.3287200927734375,0.007476806640625
0.3665008544921875,-0.4601593017578125,0.0753173828125
0.3542022705078125,-0.4101104736328125,0.023223876953125
0.408905029296875,-0.18408203125,-0.1284027099609375
0.5057373046875,-0.037445068359375,-0.2057647705078125
0.5576934814453125,0.101776123046875,-0.1922760009765625
0.6403656005859375,0.2118988037109375,-0.0986480712890625
0.753570556640625,0.286590576171875,-0.0364990234375
0.8626708984375,0.3373870849609375,-0.058837890625
0.95855712890625,0.3563079833984375,-0.1360321044921875
1.004638671875,0.396148681640625,-0.17523193359375
1.0029754638671875,0.4337158203125,-0.1905670166015625
0.99456787109375,0.454010009765625,-0.203399658203125
1.034210205078125,0.4689788818359375,-0.268524169921875
1.129547119140625,0.557769775390625,-0.295196533203125
1.2477264404296875,0.6735687255859375,-0.2841796875
1.3196258544921875,0.8127593994140625,-0.3425140380859375
1.29388427734375,0.98260498046875,-0.44024658203125
1.2490081787109375,1.1215362548828125,-0.5226593017578125
1.2441864013671875,1.191436767578125,-0.525146484375
1.20947265625,1.129058837890625,-0.4112396240234375
1.1202850341796875,0.960418701171875,-0.33465576171875
1.0494842529296875,0.8583831787109375,-0.3776092529296875
1.0019073486328125,0.8363494873046875,-0.4514617919921875
0.9924774169921876,0.758331298828125,-0.4043426513671875
1.00885009765625,0.6490478515625,-0.3753662109375
0.992889404296875,0.57073974609375,-0.310150146484375
0.932098388671875,0.5150146484375,-0.3084259033203125
0.870269775390625,0.4619598388671875,-0.30029296875
0.8548736572265625,0.42327880859375,-0.2774658203125
0.8758544921875,0.4069976806640625,-0.231536865234375
0.8993682861328125,0.385345458984375,-0.23046875
0.912353515625,0.364013671875,-0.2769775390625
0.9199676513671876,0.31524658203125,-0.34527587890625
0.9034881591796876,0.24322509765625,-0.4153289794921875
0.8349609375,0.178314208984375,-0.46832275390625
0.721435546875,0.1312408447265625,-0.4848175048828125
0.6042633056640625,0.1132659912109375,-0.468109130859375
0.512176513671875,0.1062774658203125,-0.4673614501953125
0.5308074951171875,0.151031494140625,-0.424468994140625
0.6824798583984375,0.355194091796875,-0.6991729736328125
0.4835662841796875,0.578765869140625,-1.022308349609375
0.6635894775390625,0.6288299560546875,-0.9969940185546876
0.5368194580078125,0.6600189208984375,-1.97503662109375
0.45501708984375,1.31353759765625,-1.89544677734375
3.136871337890625,0.340087890625,0.945953369140625
3.3748016357421875,-1.36810302734375,0.2542877197265625
1.7979888916015625,-1.447723388671875,0.93560791015625
0.94635009765625,-0.8249359130859375,0.6956787109375
0.5680389404296875,-0.4421844482421875,-0.140594482421875
0.7388916015625,-0.736236572265625,-0.258087158203125
1.0189208984375,-0.768157958984375,-0.22589111328125
1.136688232421875,-0.1426544189453125,-0.401702880859375
1.3046417236328125,0.287353515625,-0.4551849365234375
1.3193511962890625,0.50360107421875,-0.610626220703125
1.170562744140625,0.6817169189453125,-0.651275634765625
1.0192108154296875,0.6639251708984375,-0.17340087890625
1.494415283203125,0.4296417236328125,0.14581298828125
2.399871826171875,0.0057830810546875,0.145263671875
2.4542236328125,-0.08447265625,-0.22552490234375
1.559783935546875,0.1649017333984375,-0.4407958984375
0.9089508056640624,0.0933837890625,-0.4704437255859375
0.4985809326171875,0.1490936279296875,-0.423919677734375
0.2149658203125,0.3484649658203125,-0.39056396484375
0.48175048828125,0.5904541015625,-0.378875732421875
1.060821533203125,0.60443115234375,-0.3078155517578125
1.2342681884765625,0.3825531005859375,-0.3925018310546875
1.0782470703125,0.1897735595703125,-0.5074462890625
0.9292144775390624,0.0696868896484375,-0.4550018310546875
0.8569488525390625,-0.009521484375,-0.414398193359375
0.88800048828125,-0.0909423828125,-0.4196014404296875
0.9480438232421876,-0.123565673828125,-0.3890533447265625
0.9280548095703124,-0.0665283203125,-0.3748931884765625
0.8914031982421875,0.0605010986328125,-0.3650970458984375
0.858551025390625,0.1906890869140625,-0.343597412109375
0.829132080078125,0.281951904296875,-0.3123626708984375
0.8323822021484375,0.35614013671875,-0.320465087890625
0.8655853271484375,0.379638671875,-0.3086700439453125
0.890380859375,0.335235595703125,-0.288238525390625
0.895843505859375,0.2559356689453125,-0.2884368896484375
0.887237548828125,0.1720123291015625,-0.28936767578125
0.893157958984375,0.0997314453125,-0.342071533203125
0.90423583984375,0.054901123046875,-0.355194091796875
0.8784637451171875,0.0528411865234375,-0.4056396484375
0.8672332763671875,0.0775299072265625,-0.399688720703125
0.86041259765625,0.1133575439453125,-0.393218994140625
0.8621826171875,0.1900787353515625,-0.3903961181640625
0.8832855224609375,0.2982635498046875,-0.3965301513671875
0.9002227783203125,0.381988525390625,-0.4172821044921875
0.9669036865234376,0.3910369873046875,-0.362884521484375
1.1249847412109375,0.3777618408203125,-0.307342529296875
1.2248687744140625,0.253631591796875,-0.3878631591796875
1.1378631591796875,0.2451171875,-0.4802398681640625
1.1545562744140625,0.28265380859375,-0.47900390625
1.2272491455078125,0.28204345703125,-0.397857666015625
1.1492156982421875,0.252105712890625,-0.39794921875
0.9301300048828124,0.301116943359375,-0.44512939453125
0.7949676513671875,0.455963134765625,-0.483917236328125
0.7884674072265625,0.524993896484375,-0.4391937255859375
0.677276611328125,0.5532379150390625,-0.4538726806640625
0.7064971923828125,0.615447998046875,-0.4931182861328125
0.7722015380859375,0.555328369140625,-0.4468231201171875
0.6721954345703125,0.5857391357421875,-0.508941650390625
0.9022369384765624,0.63787841796875,-0.4970703125
1.1821136474609375,0.544891357421875,-0.4979400634765625
1.2876739501953125,0.4293975830078125,-0.64654541015625
1.305084228515625,0.432525634765625,-0.6340179443359375
