x,y,z
0.9575653076171876,-0.088348388671875,-0.236236572265625
0.9479217529296876,-0.0970458984375,-0.2102508544921875
0.9473114013671876,-0.118408203125,-0.1751251220703125
0.9605560302734376,-0.142578125,-0.149688720703125
0.95526123046875,-0.1528167724609375,-0.2001953125
0.9578399658203124,-0.16143798828125,-0.1786346435546875
0.9497222900390624,-0.1425018310546875,-0.187530517578125
0.9382476806640624,-0.118194580078125,-0.194305419921875
0.94927978515625,-0.084564208984375,-0.1564483642578125
0.9542236328125,-0.04888916015625,-0.1897430419921875
0.9451751708984376,-0.051422119140625,-0.1746368408203125
0.9519195556640624,-0.066375732421875,-0.12689208984375
0.972503662109375,-0.0673675537109375,-0.0919647216796875
0.98150634765625,-0.076324462890625,-0.079010009765625
0.99359130859375,-0.0873565673828125,-0.0839996337890625
0.9854888916015624,-0.057403564453125,-0.1286468505859375
0.9548492431640624,-0.027496337890625,-0.1249237060546875
0.9275665283203124,-0.024871826171875,-0.0782012939453125
0.9195556640625,-0.0309295654296875,-0.0746612548828125
0.91473388671875,-0.0469818115234375,-0.085601806640625
0.9352874755859376,-0.0755157470703125,-0.0933685302734375
0.9398193359375,-0.0829925537109375,-0.1474456787109375
0.9276885986328124,-0.11175537109375,-0.218017578125
0.9149169921875,-0.105804443359375,-0.2187652587890625
0.924652099609375,-0.06903076171875,-0.2095947265625
0.9592437744140624,-0.055267333984375,-0.18310546875
0.9820098876953124,-0.0367279052734375,-0.17919921875
0.989776611328125,-0.03167724609375,-0.1732330322265625
0.980133056640625,-0.009979248046875,-0.1540985107421875
0.97564697265625,-0.01885986328125,-0.1841278076171875
0.9512786865234376,-0.066436767578125,-0.234283447265625
0.9401397705078124,-0.094757080078125,-0.2492523193359375
0.944976806640625,-0.08489990234375,-0.2666015625
0.970733642578125,-0.0912628173828125,-0.25286865234375
1.0096282958984375,-0.0977935791015625,-0.2891387939453125
1.0264739990234375,-0.10430908203125,-0.3220062255859375
1.0161590576171875,-0.0953521728515625,-0.363067626953125
1.0079345703125,-0.11004638671875,-0.41485595703125
0.9925689697265624,-0.1007537841796875,-0.4167938232421875
1.02392578125,-0.069305419921875,-0.4248809814453125
1.08355712890625,-0.073455810546875,-0.413665771484375
1.1120758056640625,-0.0825347900390625,-0.4066314697265625
1.1201629638671875,-0.073333740234375,-0.4225921630859375
1.1646575927734375,-0.0792236328125,-0.394195556640625
1.24884033203125,0.01007080078125,-0.37127685546875
1.392303466796875,0.171630859375,-0.3278656005859375
1.5413360595703125,0.285614013671875,-0.2757415771484375
1.6175994873046875,0.2897796630859375,-0.218048095703125
1.6307525634765625,0.27740478515625,-0.1630706787109375
1.616241455078125,0.3040313720703125,-0.119171142578125
1.5778656005859375,0.3361663818359375,-0.0516204833984375
1.533203125,0.3653106689453125,0.0205841064453125
1.4974212646484375,0.3496856689453125,0.0994720458984375
1.42633056640625,0.3213958740234375,0.158782958984375
1.346343994140625,0.25341796875,0.2058258056640625
1.2125701904296875,0.025115966796875,0.151947021484375
1.0314788818359375,-0.35565185546875,-0.1824798583984375
0.9297027587890624,-0.7501678466796875,-0.5758819580078125
1.009796142578125,-0.97607421875,-0.7447052001953125
1.1410980224609375,-0.9580078125,-0.9185943603515624
1.15142822265625,-0.692047119140625,-0.9944610595703124
1.21343994140625,-0.3974609375,-0.8016204833984375
1.2652740478515625,-0.20867919921875,-0.7583160400390625
1.2982940673828125,-0.078277587890625,-0.679168701171875
1.3493499755859375,0.012939453125,-0.531402587890625
1.339874267578125,0.013031005859375,-0.4409942626953125
1.26446533203125,-0.1164398193359375,-0.438232421875
1.195465087890625,-0.2513885498046875,-0.449310302734375
1.166290283203125,-0.3301544189453125,-0.4531707763671875
1.1517181396484375,-0.331634521484375,-0.44970703125
1.134002685546875,-0.2772979736328125,-0.464508056640625
1.10986328125,-0.24652099609375,-0.4641876220703125
1.0956878662109375,-0.239593505859375,-0.405426025390625
1.0667724609375,-0.221435546875,-0.3201904296875
0.9973602294921876,-0.210479736328125,-0.2566986083984375
0.8983154296875,-0.231048583984375,-0.2253875732421875
0.80230712890625,-0.2708587646484375,-0.2196807861328125
0.7180328369140625,-0.3075103759765625,-0.256134033203125
0.6006011962890625,-0.34869384765625,-0.320281982421875
0.6862945556640625,-0.2415924072265625,-0.0960540771484375
0.710357666015625,-0.1435394287109375,0.028594970703125
0.652252197265625,-0.10986328125,0.129638671875
0.534088134765625,-0.132659912109375,0.104583740234375
0.4575653076171875,-0.1529541015625,0.1254425048828125
0.4356536865234375,-0.1807708740234375,0.1400604248046875
0.4554901123046875,-0.200927734375,0.157989501953125
0.4931488037109375,-0.2139892578125,0.1744232177734375
0.51580810546875,-0.1999969482421875,0.206939697265625
0.520538330078125,-0.1755218505859375,0.2349853515625
0.513916015625,-0.16217041015625,0.2442626953125
0.5249481201171875,-0.1539764404296875,0.2388153076171875
0.5494384765625,-0.160430908203125,0.20733642578125
0.5911865234375,-0.1959228515625,0.1423492431640625
0.6403350830078125,-0.2484588623046875,0.0776519775390625
0.6906585693359375,-0.287261962890625,0.0232086181640625
0.7334442138671875,-0.308746337890625,-0.0167388916015625
0.7832183837890625,-0.3280029296875,-0.0530242919921875
0.8454132080078125,-0.3600006103515625,-0.1009674072265625
0.925506591796875,-0.3964996337890625,-0.1357574462890625
1.0174407958984375,-0.4308624267578125,-0.15484619140625
1.095550537109375,-0.4768524169921875,-0.2152099609375
1.156341552734375,-0.521514892578125,-0.2827301025390625
1.205291748046875,-0.5500335693359375,-0.34710693359375
1.2358245849609375,-0.5557403564453125,-0.4333648681640625
1.2688140869140625,-0.520599365234375,-0.4808502197265625
1.3242950439453125,-0.457672119140625,-0.4802398681640625
1.3955841064453125,-0.3939056396484375,-0.47576904296875
1.4767303466796875,-0.3619232177734375,-0.5149688720703125
1.531280517578125,-0.375152587890625,-0.604278564453125
1.563995361328125,-0.423065185546875,-0.7035980224609375
1.5927276611328125,-0.485321044921875,-0.8141326904296875
1.5898590087890625,-0.541961669921875,-0.9188079833984376
1.513885498046875,-0.5752716064453125,-0.98406982421875
1.3787994384765625,-0.599945068359375,-1.060821533203125
1.208892822265625,-0.6339111328125,-1.15081787109375
1.020477294921875,-0.6483612060546875,-1.19989013671875
0.837432861328125,-0.60858154296875,-1.2298583984375
0.7091827392578125,-0.538055419921875,-1.2626800537109375
0.678070068359375,-0.46429443359375,-1.27606201171875
0.68621826171875,-0.418121337890625,-1.2256622314453125
0.701568603515625,-0.4121246337890625,-1.147552490234375
0.7264404296875,-0.415924072265625,-1.0750274658203125
0.8246917724609375,-0.3754425048828125,-0.9048004150390624
0.9904327392578124,-0.1382904052734375,-0.60040283203125
1.283905029296875,0.2241668701171875,0.3618927001953125
1.5872344970703125,0.7325286865234375,1.0410003662109375
1.5608062744140625,1.0615997314453125,0.8414154052734375
1.3110809326171875,0.8922271728515625,0.06170654296875
1.1172027587890625,0.7322235107421875,-0.4707794189453125
1.2238311767578125,0.536712646484375,-0.3996429443359375
1.3767852783203125,0.2881927490234375,-0.1983184814453125
1.2325592041015625,0.157684326171875,-0.1732177734375
1.01190185546875,0.1257171630859375,-0.2136383056640625
1.03643798828125,-0.0113983154296875,-0.2397003173828125
1.0879669189453125,-0.1670989990234375,-0.3381805419921875
1.1171417236328125,-0.25225830078125,-0.4203643798828125
1.0442352294921875,-0.337615966796875,-0.381317138671875
0.9045867919921876,-0.3820648193359375,-0.2794647216796875
0.88262939453125,-0.2485504150390625,-0.1690216064453125
0.8969879150390625,-0.01141357421875,-0.2015838623046875
0.945098876953125,0.1649017333984375,-0.25677490234375
1.0501556396484375,0.23016357421875,-0.198486328125
1.1526031494140625,0.18115234375,-0.14154052734375
1.1473388671875,0.138671875,-0.178436279296875
1.0780487060546875,0.1051025390625,-0.1965484619140625
1.0046844482421875,0.052520751953125,-0.1997833251953125
0.9692840576171876,0.0166473388671875,-0.1730804443359375
0.9733734130859376,-0.00823974609375,-0.165008544921875
0.99554443359375,-0.0249786376953125,-0.16912841796875
1.0085906982421875,-0.0276031494140625,-0.1871795654296875
1.0072784423828125,-0.0150604248046875,-0.2118377685546875
1.00701904296875,0.0014495849609375,-0.21160888671875
1.0173187255859375,0.022735595703125,-0.1908721923828125
1.022125244140625,0.03875732421875,-0.168701171875
1.0120849609375,0.048553466796875,-0.15289306640625
0.98809814453125,0.056640625,-0.1590576171875
0.97149658203125,0.05096435546875,-0.1439971923828125
0.9570159912109376,0.02398681640625,-0.1427001953125
0.945037841796875,-0.014068603515625,-0.116668701171875
0.9540863037109376,-0.0516357421875,-0.098297119140625
0.9659271240234376,-0.055816650390625,-0.1126708984375
0.9659423828125,-0.015960693359375,-0.119873046875
0.9647369384765624,0.02691650390625,-0.114776611328125
0.97259521484375,0.039398193359375,-0.092742919921875
0.97052001953125,0.0666656494140625,-0.0955047607421875
0.967681884765625,0.09295654296875,-0.103118896484375
0.9730377197265624,0.078643798828125,-0.083587646484375
0.958953857421875,0.074676513671875,-0.0870208740234375
0.946380615234375,0.07537841796875,-0.105438232421875
0.9501800537109376,0.0627899169921875,-0.12890625
0.95050048828125,0.050018310546875,-0.1672210693359375
0.9642181396484376,0.008026123046875,-0.1840667724609375
0.9684600830078124,-0.0204925537109375,-0.20574951171875
0.960418701171875,-0.0142669677734375,-0.228485107421875
0.961395263671875,0.0054931640625,-0.227508544921875
0.9579925537109376,0.045257568359375,-0.240478515625
0.9577484130859376,0.07073974609375,-0.2655487060546875
0.9654693603515624,0.0717315673828125,-0.266632080078125
0.9917755126953124,0.03271484375,-0.27447509765625
0.996978759765625,-0.000518798828125,-0.2962799072265625
1.0069122314453125,0.0068511962890625,-0.305999755859375
1.02874755859375,0.02520751953125,-0.3077392578125
1.044158935546875,0.0445098876953125,-0.3214111328125
1.044189453125,0.08544921875,-0.352264404296875
1.0578765869140625,0.14508056640625,-0.3747406005859375
1.15032958984375,0.1592864990234375,-0.3499755859375
1.2064208984375,0.1753692626953125,-0.33941650390625
1.2100982666015625,0.201385498046875,-0.30169677734375
1.2293548583984375,0.206085205078125,-0.244476318359375
1.2995452880859375,0.208648681640625,-0.1631011962890625
1.3939208984375,0.2342681884765625,-0.1065216064453125
1.5488433837890625,0.222137451171875,-0.041107177734375
1.7546844482421875,0.2055511474609375,-0.0334625244140625
1.8970184326171875,0.234619140625,-0.0206451416015625
1.983978271484375,0.32269287109375,0.0163726806640625
1.9998626708984373,0.2800750732421875,0.0846099853515625
1.885009765625,0.0531158447265625,0.2501220703125
1.634613037109375,-0.227447509765625,0.2790069580078125
1.3610687255859375,-0.5203094482421875,-0.1611480712890625
1.1739349365234375,-0.83270263671875,-0.68310546875
1.191009521484375,-1.139068603515625,-0.91351318359375
1.2454376220703125,-1.2861480712890625,-1.0504150390625
1.38409423828125,-1.0602874755859375,-0.6195831298828125
1.34869384765625,-0.6316070556640625,-0.4422149658203125
1.2528228759765625,-0.44171142578125,-0.3366546630859375
1.067626953125,-0.2117462158203125,-0.1007080078125
0.8776702880859375,-0.186492919921875,0.0218048095703125
0.8222808837890625,-0.283935546875,-0.0200042724609375
0.7607421875,-0.3033905029296875,-0.1045074462890625
0.7357330322265625,-0.30712890625,-0.1623077392578125
0.75067138671875,-0.3133087158203125,-0.1872100830078125
0.783355712890625,-0.321533203125,-0.191131591796875
0.8240966796875,-0.33087158203125,-0.203704833984375
0.8488922119140625,-0.354400634765625,-0.2503509521484375
0.8517608642578125,-0.4167022705078125,-0.333221435546875
0.8374481201171875,-0.5079345703125,-0.40643310546875
0.8126678466796875,-0.6111602783203125,-0.473907470703125
0.7788848876953125,-0.7166595458984375,-0.562103271484375
0.763427734375,-0.7906646728515625,-0.6188812255859375
0.76922607421875,-0.8059234619140625,-0.6539154052734375
0.76263427734375,-0.7812042236328125,-0.6826324462890625
0.73016357421875,-0.7486114501953125,-0.6842498779296875
0.6748046875,-0.72308349609375,-0.691650390625
0.6380157470703125,-0.7140350341796875,-0.6737060546875
0.63934326171875,-0.719085693359375,-0.63751220703125
0.6456146240234375,-0.739349365234375,-0.6169281005859375
0.648468017578125,-0.767333984375,-0.585540771484375
0.6456756591796875,-0.776153564453125,-0.5433807373046875
0.63623046875,-0.7756805419921875,-0.5324859619140625
0.63427734375,-0.7769317626953125,-0.5046234130859375
0.643646240234375,-0.7506866455078125,-0.4542388916015625
0.6312713623046875,-0.736236572265625,-0.4520416259765625
0.61761474609375,-0.74200439453125,-0.44921875
0.6201171875,-0.7232513427734375,-0.4411468505859375
0.6181640625,-0.6824798583984375,-0.4512786865234375
0.607696533203125,-0.640960693359375,-0.47186279296875
0.5911407470703125,-0.6344757080078125,-0.512237548828125
0.574432373046875,-0.6576690673828125,-0.539825439453125
0.5540313720703125,-0.6658477783203125,-0.5611114501953125
0.5306549072265625,-0.6236114501953125,-0.5809783935546875
0.520050048828125,-0.56646728515625,-0.5676116943359375
0.5164031982421875,-0.541107177734375,-0.591156005859375
0.5100555419921875,-0.5425872802734375,-0.6497802734375
0.507720947265625,-0.5471038818359375,-0.6853790283203125
0.495208740234375,-0.5167694091796875,-0.707916259765625
0.4847564697265625,-0.4805908203125,-0.7244110107421875
0.4701995849609375,-0.4549713134765625,-0.7575836181640625
0.4416046142578125,-0.433441162109375,-0.7935638427734375
0.4121246337890625,-0.409149169921875,-0.834808349609375
0.4036865234375,-0.3815460205078125,-0.8765106201171875
0.4134979248046875,-0.3650970458984375,-0.92657470703125
0.43316650390625,-0.3555145263671875,-0.99822998046875
0.460662841796875,-0.3572540283203125,-1.078277587890625
0.4715728759765625,-0.4041290283203125,-1.18682861328125
0.4896240234375,-0.4676666259765625,-1.2492828369140625
0.5104217529296875,-0.50054931640625,-1.26605224609375
0.50567626953125,-0.497833251953125,-1.2603302001953125
0.516021728515625,-0.484771728515625,-1.236053466796875
0.50897216796875,-0.4745941162109375,-1.2389984130859375
0.4499664306640625,-0.4527740478515625,-1.2306976318359375
0.4211578369140625,-0.3782196044921875,-1.07012939453125
0.3902435302734375,-0.2678680419921875,-0.8193817138671875
0.3043975830078125,-0.2107086181640625,-0.4844818115234375
0.4841766357421875,-0.6899566650390625,0.62322998046875
1.0109100341796875,-1.511260986328125,1.0689544677734375
2.028167724609375,-0.7747039794921875,-0.8531951904296875
4.1471099853515625,1.0954742431640625,-1.1885833740234375
4.17852783203125,1.092041015625,-0.45306396484375
1.7042999267578125,0.7244873046875,-0.88128662109375
-0.41534423828125,0.9095611572265624,0.1157684326171875
-1.1525421142578125,0.1230621337890625,-0.25018310546875
-0.1528167724609375,-0.7088165283203125,-0.4911346435546875
1.1023712158203125,-0.7911529541015625,-0.534881591796875
1.277191162109375,-0.43243408203125,-0.5837249755859375
1.418609619140625,-0.33343505859375,-0.597808837890625
1.42095947265625,-0.2542877197265625,-0.4955596923828125
1.150177001953125,-0.106842041015625,-0.3326416015625
0.996124267578125,-0.0854034423828125,-0.2152557373046875
0.9578094482421876,-0.1219482421875,-0.2429351806640625
0.9466705322265624,-0.1300201416015625,-0.3194732666015625
0.9531402587890624,-0.1450653076171875,-0.376983642578125
0.9527130126953124,-0.172454833984375,-0.3245849609375
0.9483795166015624,-0.174285888671875,-0.2622222900390625
0.972869873046875,-0.18560791015625,-0.24041748046875
0.96954345703125,-0.21697998046875,-0.2681884765625
0.9462127685546876,-0.22137451171875,-0.32928466796875
0.9616851806640624,-0.2084503173828125,-0.322479248046875
0.9897918701171876,-0.1771697998046875,-0.282440185546875
1.020599365234375,-0.1338653564453125,-0.2486724853515625
1.0152435302734375,-0.103302001953125,-0.2657928466796875
0.9852752685546876,-0.078948974609375,-0.261932373046875
0.9608306884765624,-0.069305419921875,-0.26873779296875
0.940673828125,-0.086822509765625,-0.2951507568359375
0.93798828125,-0.1208953857421875,-0.2948760986328125
0.948822021484375,-0.157318115234375,-0.2969512939453125
0.9518890380859376,-0.1802520751953125,-0.3172454833984375
0.943328857421875,-0.1895599365234375,-0.31317138671875
0.94140625,-0.18865966796875,-0.28509521484375
0.9587554931640624,-0.1620025634765625,-0.236663818359375
0.9888458251953124,-0.1085968017578125,-0.18804931640625
1.01123046875,-0.071044921875,-0.17816162109375
1.0030059814453125,-0.0610809326171875,-0.16595458984375
0.9830322265625,-0.0650482177734375,-0.180877685546875
0.9534149169921876,-0.07843017578125,-0.2220001220703125
0.9299774169921876,-0.10064697265625,-0.20245361328125
0.9326324462890624,-0.1171417236328125,-0.17755126953125
0.950592041015625,-0.1348876953125,-0.1760406494140625
0.95538330078125,-0.148406982421875,-0.1987762451171875
0.9608001708984376,-0.1598052978515625,-0.1955413818359375
0.9422760009765624,-0.1424560546875,-0.172393798828125
0.946502685546875,-0.11968994140625,-0.1513824462890625
0.974395751953125,-0.0951995849609375,-0.13677978515625
0.986663818359375,-0.0645294189453125,-0.1089630126953125
0.9899139404296876,-0.0406951904296875,-0.10882568359375
0.9800872802734376,-0.03350830078125,-0.1339874267578125
0.9680938720703124,-0.0261688232421875,-0.1000213623046875
0.9517974853515624,-0.0435638427734375,-0.1413421630859375
0.9144744873046876,-0.1129150390625,-0.1385955810546875
0.9424285888671876,-0.1580047607421875,-0.1362762451171875
0.9378509521484376,-0.103485107421875,-0.1763916015625
0.9456024169921876,-0.1294708251953125,-0.19110107421875
0.9576263427734376,-0.1710662841796875,-0.1688995361328125
0.9696044921875,-0.15283203125,-0.1798858642578125
0.97369384765625,-0.1146697998046875,-0.2052154541015625
0.9639892578125,-0.081085205078125,-0.19219970703125
0.9726409912109376,-0.0355377197265625,-0.1387786865234375
1.017791748046875,-0.024261474609375,-0.1171875
1.059417724609375,-0.0687713623046875,-0.1095123291015625
1.056915283203125,-0.1067657470703125,-0.1230926513671875
1.046539306640625,-0.1173553466796875,-0.1275177001953125
1.03570556640625,-0.088165283203125,-0.129364013671875
1.045013427734375,-0.067657470703125,-0.1679534912109375
1.0521087646484375,-0.067962646484375,-0.2466888427734375
1.0648345947265625,-0.0774993896484375,-0.3026885986328125
1.1110992431640625,-0.09503173828125,-0.3383636474609375
1.1781158447265625,-0.102752685546875,-0.3477630615234375
1.238800048828125,-0.0850830078125,-0.3219146728515625
1.2664794921875,0.008819580078125,-0.3469696044921875
1.3528594970703125,0.0909271240234375,-0.3359222412109375
1.476348876953125,0.1029510498046875,-0.267578125
1.5171966552734375,0.1251983642578125,-0.2530670166015625
1.49212646484375,0.159942626953125,-0.2211761474609375
1.419219970703125,0.1952056884765625,-0.156158447265625
1.3114013671875,0.2200164794921875,-0.096771240234375
1.2418670654296875,0.19500732421875,-0.057159423828125
1.19439697265625,0.090576171875,0.0018157958984375
1.1742095947265625,-0.0185546875,0.0411834716796875
1.216644287109375,-0.0960540771484375,0.0248870849609375
1.2425384521484375,-0.23468017578125,-0.104278564453125
1.2599334716796875,-0.4822235107421875,-0.3703765869140625
1.3743743896484375,-0.63287353515625,-0.4975128173828125
1.4626922607421875,-0.6080169677734375,-0.443756103515625
1.378265380859375,-0.6876983642578125,-0.454376220703125
1.2842254638671875,-0.6815643310546875,-0.4144439697265625
1.279388427734375,-0.33447265625,-0.2754669189453125
1.3226470947265625,-0.0324554443359375,-0.17559814453125
1.3720245361328125,0.122406005859375,-0.2029266357421875
1.4187164306640625,0.1897125244140625,-0.2564544677734375
1.4261016845703125,0.16693115234375,-0.3141632080078125
1.363983154296875,0.0433502197265625,-0.41961669921875
1.3342437744140625,-0.0857086181640625,-0.48834228515625
1.334564208984375,-0.2014007568359375,-0.5457305908203125
1.30865478515625,-0.2916412353515625,-0.5595855712890625
1.2592926025390625,-0.3417816162109375,-0.5948486328125
1.2152557373046875,-0.32891845703125,-0.595306396484375
1.1790008544921875,-0.3159942626953125,-0.557281494140625
1.1411895751953125,-0.2860870361328125,-0.4927215576171875
1.0733489990234375,-0.2503509521484375,-0.476318359375
0.9850311279296876,-0.2233123779296875,-0.4451141357421875
0.929962158203125,-0.1820831298828125,-0.3700103759765625
0.8666534423828125,-0.1580810546875,-0.3472442626953125
0.80108642578125,-0.1530303955078125,-0.3168182373046875
0.73126220703125,-0.1752166748046875,-0.2654876708984375
0.6766357421875,-0.196563720703125,-0.2198944091796875
0.606475830078125,-0.2010040283203125,-0.1947174072265625
0.549530029296875,-0.2044525146484375,-0.1503448486328125
0.502960205078125,-0.2060089111328125,-0.11199951171875
0.4644012451171875,-0.224273681640625,-0.1059722900390625
0.433197021484375,-0.2534942626953125,-0.0998687744140625
0.4155731201171875,-0.274627685546875,-0.0873565673828125
0.4057464599609375,-0.2628326416015625,-0.1045989990234375
0.3875579833984375,-0.23968505859375,-0.111419677734375
0.3662567138671875,-0.215423583984375,-0.1006011962890625
0.342254638671875,-0.1973724365234375,-0.1146392822265625
0.311492919921875,-0.1893768310546875,-0.1381683349609375
0.28924560546875,-0.182586669921875,-0.156402587890625
0.280029296875,-0.1700592041015625,-0.18072509765625
0.2906341552734375,-0.1504974365234375,-0.2389984130859375
0.3205108642578125,-0.143829345703125,-0.294921875
0.3499755859375,-0.15191650390625,-0.3428802490234375
0.36370849609375,-0.17315673828125,-0.4080047607421875
0.3803253173828125,-0.20074462890625,-0.4627227783203125
0.4151153564453125,-0.2112274169921875,-0.527984619140625
0.4442596435546875,-0.2194671630859375,-0.6017303466796875
0.4735565185546875,-0.2512054443359375,-0.658233642578125
0.5125732421875,-0.26806640625,-0.692779541015625
0.539703369140625,-0.2659912109375,-0.7232208251953125
0.5586395263671875,-0.2731475830078125,-0.7441253662109375
0.583770751953125,-0.2898406982421875,-0.7313690185546875
0.61822509765625,-0.3296661376953125,-0.7271270751953125
0.658111572265625,-0.3668060302734375,-0.7442626953125
0.67034912109375,-0.380218505859375,-0.787994384765625
0.6710662841796875,-0.3887786865234375,-0.822357177734375
0.6942291259765625,-0.3656463623046875,-0.8105010986328125
0.7210540771484375,-0.3348846435546875,-0.8052520751953125
0.7882843017578125,-0.419769287109375,-0.802520751953125
0.7563323974609375,-0.489654541015625,-0.9429473876953124
0.848785400390625,-0.5679473876953125,-0.9324951171875
1.059539794921875,-0.8308563232421875,-0.77130126953125
1.2941436767578125,-0.941619873046875,-0.23370361328125
1.4429473876953125,-0.8148345947265625,0.2378082275390625
1.384033203125,-0.2116851806640625,0.1282196044921875
1.283599853515625,0.390899658203125,-0.0769805908203125
1.2164154052734375,0.567535400390625,-0.28277587890625
1.2243499755859375,0.4758453369140625,-0.3469696044921875
1.14141845703125,0.2266693115234375,-0.2144012451171875
0.924102783203125,-0.0897216796875,-0.07672119140625
0.7427520751953125,-0.390655517578125,0.0620269775390625
0.7366790771484375,-0.505615234375,0.0451202392578125
0.8707733154296875,-0.308441162109375,-0.1195220947265625
1.0044097900390625,-0.083648681640625,-0.2615966796875
1.109619140625,-0.05560302734375,-0.441375732421875
1.1149139404296875,-0.224609375,-0.577178955078125
1.046417236328125,-0.3750152587890625,-0.4422760009765625
0.95489501953125,-0.38818359375,-0.2372894287109375
0.8858184814453125,-0.3175048828125,-0.2245941162109375
0.897979736328125,-0.23565673828125,-0.35797119140625
0.982818603515625,-0.168609619140625,-0.3764190673828125
1.071990966796875,-0.188873291015625,-0.358551025390625
1.035003662109375,-0.241485595703125,-0.29766845703125
0.9776153564453124,-0.267791748046875,-0.23974609375
0.9622802734375,-0.2581329345703125,-0.2637939453125
0.9670257568359376,-0.268341064453125,-0.2195281982421875
0.9578857421875,-0.2838287353515625,-0.1846923828125
0.9543609619140624,-0.2759857177734375,-0.1914215087890625
