x,y,z
1.0291900634765625,0.0728912353515625,-0.2150421142578125
1.027252197265625,0.056549072265625,-0.2573089599609375
1.0053558349609375,0.0470123291015625,-0.2420654296875
0.95477294921875,0.0980987548828125,-0.2100372314453125
0.92193603515625,0.161224365234375,-0.1082916259765625
0.9160308837890624,0.2002410888671875,-0.0903167724609375
0.9560699462890624,0.1607666015625,-0.1712646484375
1.014923095703125,0.0881500244140625,-0.219879150390625
0.9929351806640624,0.0200653076171875,-0.2603759765625
0.9603424072265624,-0.008056640625,-0.28033447265625
1.0113983154296875,0.033782958984375,-0.290863037109375
1.0991363525390625,0.1218414306640625,-0.2826385498046875
1.1546630859375,0.2059478759765625,-0.2386016845703125
1.170623779296875,0.2605743408203125,-0.1509552001953125
1.194549560546875,0.2564239501953125,-0.0822601318359375
1.26007080078125,0.176300048828125,-0.04913330078125
1.3170166015625,0.1054840087890625,-0.089508056640625
1.370635986328125,0.0802001953125,-0.1127166748046875
1.419647216796875,0.0890045166015625,-0.051788330078125
1.46405029296875,0.095947265625,-0.0680389404296875
1.527801513671875,0.017822265625,-0.0588836669921875
1.5810089111328125,-0.055084228515625,0.0294647216796875
1.570648193359375,-0.079010009765625,0.0656890869140625
1.6112518310546875,-0.1498565673828125,0.09100341796875
1.6899871826171875,-0.2828521728515625,0.1511688232421875
1.7350006103515625,-0.4428863525390625,0.1848297119140625
1.7590789794921875,-0.6152801513671875,0.1716766357421875
1.6786346435546875,-0.7695159912109375,0.0276641845703125
1.4657440185546875,-0.8239593505859375,-0.2805023193359375
1.194549560546875,-0.6597442626953125,-0.6145477294921875
1.0772857666015625,-0.253814697265625,-1.2469329833984375
1.1324920654296875,-0.0373687744140625,-1.6544342041015625
1.333587646484375,-0.132781982421875,-1.527252197265625
1.501678466796875,-0.0732269287109375,-1.2365264892578125
1.4567413330078125,0.1893310546875,-1.0001220703125
1.449066162109375,0.3625030517578125,-0.5890350341796875
1.4648895263671875,0.460357666015625,-0.2866058349609375
1.3914947509765625,0.6584930419921875,-0.2006988525390625
1.453582763671875,0.6893157958984375,-0.24493408203125
1.6037750244140625,0.4631805419921875,-0.26190185546875
1.486480712890625,0.2017364501953125,-0.396453857421875
1.2781524658203125,0.1855621337890625,-0.5049591064453125
1.21417236328125,0.2332916259765625,-0.56781005859375
1.1765594482421875,0.236236572265625,-0.650634765625
1.130859375,0.2383270263671875,-0.64013671875
1.053985595703125,0.2625732421875,-0.5651702880859375
0.9068450927734376,0.318359375,-0.522705078125
0.7558135986328125,0.369964599609375,-0.5029144287109375
0.6663665771484375,0.3632049560546875,-0.462066650390625
0.5987701416015625,0.2726287841796875,-0.45880126953125
0.4841461181640625,0.190826416015625,-0.5203857421875
0.356689453125,0.1661834716796875,-0.547821044921875
0.2481842041015625,0.1436920166015625,-0.486968994140625
0.2087249755859375,0.089935302734375,-0.369537353515625
0.22705078125,0.0439910888671875,-0.2571258544921875
0.204833984375,0.1207275390625,-0.26031494140625
0.18603515625,0.2790985107421875,-0.3224334716796875
0.1915130615234375,0.3062744140625,-0.3411712646484375
0.15789794921875,0.2000579833984375,-0.339752197265625
0.0673828125,0.0759429931640625,-0.2972259521484375
0.0566558837890625,0.00341796875,-0.3885650634765625
0.0841827392578125,0.0648040771484375,-0.414459228515625
0.1155853271484375,0.150177001953125,-0.4299163818359375
0.10540771484375,0.210601806640625,-0.4292755126953125
0.093017578125,0.276611328125,-0.46923828125
0.11956787109375,0.339385986328125,-0.50103759765625
0.1860198974609375,0.3921966552734375,-0.63848876953125
0.215240478515625,0.4756622314453125,-0.6641387939453125
0.212921142578125,0.55377197265625,-0.74462890625
0.2099456787109375,0.6245574951171875,-0.8284759521484375
0.212005615234375,0.700836181640625,-0.8838348388671875
0.2093353271484375,0.8105926513671875,-0.9181976318359376
0.203094482421875,0.9683990478515624,-0.95819091796875
0.2062225341796875,1.124664306640625,-1.0189056396484375
0.2403411865234375,1.26776123046875,-1.073150634765625
0.3127593994140625,1.3413238525390625,-1.10772705078125
0.3678741455078125,1.3907470703125,-1.0906219482421875
0.359619140625,1.4832305908203125,-1.01904296875
0.43402099609375,1.395751953125,-0.9610137939453124
0.4854278564453125,1.2723236083984375,-1.3337860107421875
0.342010498046875,1.4136199951171875,-1.832305908203125
0.6945648193359375,1.7801361083984375,-1.1934356689453125
1.517425537109375,1.6356048583984375,-0.258056640625
2.099472045898437,0.8977508544921875,0.55316162109375
1.3704681396484375,0.4034423828125,0.7911224365234375
0.9418487548828124,0.0424957275390625,0.15167236328125
0.9210968017578124,-0.02569580078125,-0.730072021484375
0.744903564453125,0.0718841552734375,-1.0796051025390625
0.7402496337890625,0.0040435791015625,-0.8390045166015625
0.6198272705078125,0.1717681884765625,-0.4170379638671875
0.4990386962890625,0.6220245361328125,-0.13360595703125
0.8792877197265625,0.9852752685546876,-0.0478515625
1.249114990234375,0.88006591796875,-0.2373504638671875
1.186492919921875,0.3271484375,-0.438812255859375
1.087921142578125,-0.0789031982421875,-0.42047119140625
1.1147003173828125,-0.215240478515625,-0.346435546875
1.180694580078125,-0.2342071533203125,-0.410888671875
1.1051788330078125,0.007598876953125,-0.4335784912109375
1.0270233154296875,0.28009033203125,-0.4090728759765625
0.9627532958984376,0.3377227783203125,-0.368927001953125
0.9039459228515624,0.3560028076171875,-0.318695068359375
0.9019775390625,0.3160247802734375,-0.3203277587890625
0.9297027587890624,0.241058349609375,-0.3341217041015625
0.9638519287109376,0.185760498046875,-0.341705322265625
0.972991943359375,0.139007568359375,-0.3497161865234375
0.964874267578125,0.11383056640625,-0.36480712890625
0.954620361328125,0.1314544677734375,-0.385498046875
0.977508544921875,0.1729583740234375,-0.379364013671875
0.9958343505859376,0.216094970703125,-0.3595428466796875
1.007843017578125,0.224945068359375,-0.33538818359375
1.0037994384765625,0.21563720703125,-0.3394622802734375
0.9657745361328124,0.222198486328125,-0.3465423583984375
0.9375762939453124,0.2190704345703125,-0.34832763671875
0.92950439453125,0.19561767578125,-0.3501129150390625
0.9339447021484376,0.15167236328125,-0.3538665771484375
0.9511566162109376,0.111541748046875,-0.3568115234375
0.9633636474609376,0.1074676513671875,-0.348602294921875
0.9783477783203124,0.11944580078125,-0.329193115234375
1.0042266845703125,0.1399993896484375,-0.3111114501953125
1.0278472900390625,0.161468505859375,-0.2978515625
1.0267486572265625,0.1590118408203125,-0.2742156982421875
1.007476806640625,0.14605712890625,-0.277191162109375
0.9836273193359376,0.1187744140625,-0.2922821044921875
0.96575927734375,0.075927734375,-0.3213348388671875
0.936065673828125,0.052093505859375,-0.36553955078125
0.9400634765625,0.066619873046875,-0.357696533203125
0.9642181396484376,0.095001220703125,-0.3236541748046875
0.9482574462890624,0.1295318603515625,-0.31488037109375
0.937255859375,0.1369476318359375,-0.2929840087890625
0.93597412109375,0.12774658203125,-0.281707763671875
0.9370574951171876,0.0867767333984375,-0.2813873291015625
0.969390869140625,0.03839111328125,-0.2861175537109375
1.0350494384765625,0.035003662109375,-0.2909088134765625
1.101959228515625,0.0713043212890625,-0.266357421875
1.1408538818359375,0.11456298828125,-0.17913818359375
1.1449127197265625,0.157440185546875,-0.1048126220703125
1.1482696533203125,0.15789794921875,-0.1264801025390625
1.1623382568359375,0.11602783203125,-0.172454833984375
1.16253662109375,0.0802001953125,-0.2117919921875
1.1700592041015625,0.016754150390625,-0.260589599609375
1.1830596923828125,-0.00823974609375,-0.332763671875
1.2488250732421875,-0.0565643310546875,-0.302276611328125
1.3338775634765625,-0.0815277099609375,-0.2113800048828125
1.391632080078125,-0.106536865234375,-0.0883331298828125
1.428558349609375,-0.14990234375,-0.001556396484375
1.413177490234375,-0.19757080078125,0.0181427001953125
1.388916015625,-0.3213043212890625,0.0538787841796875
1.4184417724609375,-0.521392822265625,0.1221160888671875
1.4442138671875,-0.6392669677734375,0.1804351806640625
1.4581146240234375,-0.705841064453125,0.1990203857421875
1.42987060546875,-0.7570648193359375,0.1645965576171875
1.3303680419921875,-0.677459716796875,-0.1194915771484375
1.1787872314453125,-0.3594818115234375,-0.697113037109375
1.1320343017578125,-0.080474853515625,-1.112518310546875
1.3241119384765625,0.0720367431640625,-1.276702880859375
1.4373321533203125,0.26629638671875,-1.257537841796875
1.378265380859375,0.4815673828125,-1.089202880859375
1.3633880615234375,0.6836395263671875,-0.914581298828125
1.471099853515625,0.95623779296875,-0.7156524658203125
1.67938232421875,1.2283935546875,-0.6573333740234375
1.9763031005859373,1.2862396240234375,-0.4323577880859375
1.993133544921875,0.8683013916015625,-0.224853515625
1.5917510986328125,0.54815673828125,-0.287109375
1.30419921875,0.5303802490234375,-0.543426513671875
1.2027435302734375,0.4484100341796875,-0.664764404296875
1.25360107421875,0.2982330322265625,-0.6985931396484375
1.346466064453125,0.1497039794921875,-0.6393890380859375
1.3094635009765625,0.0971221923828125,-0.5303955078125
1.1474761962890625,0.0490875244140625,-0.426910400390625
0.8930511474609375,-0.0595855712890625,-0.2927093505859375
0.563995361328125,-0.12451171875,-0.2108612060546875
0.2878265380859375,-0.153045654296875,-0.1766204833984375
0.206146240234375,-0.2130584716796875,-0.1572265625
0.2518157958984375,-0.242523193359375,-0.0785369873046875
0.2800445556640625,-0.1893157958984375,0.02392578125
0.2356414794921875,-0.09796142578125,0.0349578857421875
0.16644287109375,-0.0374298095703125,-0.021270751953125
0.1413116455078125,-0.062957763671875,0.0196533203125
0.123931884765625,-0.125579833984375,0.06396484375
0.0251617431640625,-0.162078857421875,0.0821990966796875
-0.04119873046875,-0.1844940185546875,0.0710296630859375
-0.0047607421875,-0.1214599609375,0.0304412841796875
-0.00531005859375,-0.0563201904296875,0.0164031982421875
-0.0062103271484375,0.013031005859375,0.051605224609375
0.0176849365234375,0.16650390625,0.1384124755859375
0.06121826171875,0.33868408203125,0.1100311279296875
0.0507659912109375,0.51495361328125,-0.1082611083984375
0.0381011962890625,0.6775360107421875,-0.2659149169921875
0.0792083740234375,0.8970947265625,-0.4132537841796875
0.1973876953125,1.108642578125,-0.5766143798828125
0.280181884765625,1.3123321533203125,-0.7675933837890625
0.3192291259765625,1.46649169921875,-0.955902099609375
0.3562164306640625,1.48126220703125,-1.055877685546875
0.2981109619140625,1.5747528076171875,-1.1287841796875
0.2906646728515625,1.6476593017578125,-1.0744781494140625
0.2910003662109375,1.578460693359375,-0.99127197265625
0.2598114013671875,1.4046783447265625,-0.901702880859375
0.2055511474609375,1.172210693359375,-1.1480712890625
0.1531524658203125,0.867156982421875,-1.449127197265625
0.7933197021484375,0.7368927001953125,-0.44384765625
1.863555908203125,0.1295623779296875,0.038055419921875
1.8250274658203125,-0.0343170166015625,0.1817626953125
1.0997161865234375,0.162353515625,0.0089569091796875
0.79400634765625,0.4302520751953125,-0.3824920654296875
1.0757904052734375,0.873626708984375,-0.380340576171875
1.70562744140625,0.717864990234375,0.0584716796875
1.28564453125,0.4983978271484375,-0.181549072265625
0.92919921875,0.1926422119140625,-0.471649169921875
0.9049072265625,0.0130767822265625,-0.45831298828125
0.77813720703125,0.026092529296875,-0.378448486328125
0.7902069091796875,0.1126556396484375,-0.2852020263671875
0.8683624267578125,0.3027801513671875,-0.2906036376953125
1.0235137939453125,0.3977203369140625,-0.3094024658203125
1.1775665283203125,0.348419189453125,-0.315887451171875
1.1252288818359375,0.212982177734375,-0.4328460693359375
1.0107421875,0.1109771728515625,-0.47076416015625
0.9673004150390624,0.080963134765625,-0.4548492431640625
0.94268798828125,0.1297149658203125,-0.4095458984375
0.9391632080078124,0.219329833984375,-0.3742218017578125
0.990386962890625,0.258209228515625,-0.3721466064453125
1.00225830078125,0.236358642578125,-0.3870391845703125
0.9690704345703124,0.196624755859375,-0.381805419921875
0.9662322998046876,0.1724853515625,-0.37127685546875
1.0010528564453125,0.163543701171875,-0.363525390625
1.0319061279296875,0.1495208740234375,-0.3604736328125
1.01544189453125,0.142059326171875,-0.3684234619140625
0.9977264404296876,0.1556854248046875,-0.351409912109375
0.9998016357421876,0.170989990234375,-0.3212738037109375
0.9832305908203124,0.189453125,-0.3140869140625
0.961395263671875,0.204071044921875,-0.3363800048828125
0.960540771484375,0.195068359375,-0.3514862060546875
0.9517364501953124,0.182586669921875,-0.3493194580078125
0.9515228271484376,0.17236328125,-0.3055419921875
0.992889404296875,0.1558074951171875,-0.2746124267578125
1.04345703125,0.1313018798828125,-0.2722625732421875
1.0759735107421875,0.104095458984375,-0.2776336669921875
1.0904388427734375,0.0782470703125,-0.272857666015625
1.0596160888671875,0.0565338134765625,-0.284515380859375
1.0115814208984375,0.0305633544921875,-0.2918701171875
0.981201171875,0.0246429443359375,-0.324981689453125
0.9629669189453124,0.058441162109375,-0.3001861572265625
0.9362335205078124,0.1223907470703125,-0.2522430419921875
0.9281463623046876,0.1594085693359375,-0.2378082275390625
0.945587158203125,0.1445465087890625,-0.29595947265625
0.9567413330078124,0.0942535400390625,-0.292572021484375
0.9652099609375,0.083709716796875,-0.2841949462890625
0.97216796875,0.0531463623046875,-0.2820281982421875
0.95220947265625,0.0415191650390625,-0.265716552734375
0.97930908203125,0.0745391845703125,-0.2299346923828125
1.0502471923828125,0.0879669189453125,-0.2106475830078125
1.112823486328125,0.118133544921875,-0.2205047607421875
1.14654541015625,0.13641357421875,-0.1694488525390625
1.1580810546875,0.13055419921875,-0.1108245849609375
1.1631927490234375,0.0900421142578125,-0.07806396484375
1.17193603515625,0.03985595703125,-0.109405517578125
1.214752197265625,-0.0444793701171875,-0.0921478271484375
1.2766876220703125,-0.0941162109375,-0.078094482421875
1.3284759521484375,-0.1108245849609375,-0.0916900634765625
1.4146575927734375,-0.21466064453125,-0.0536956787109375
1.437042236328125,-0.227081298828125,-0.02069091796875
1.4361572265625,-0.1733245849609375,0.029571533203125
1.4685516357421875,-0.2467803955078125,0.16156005859375
1.53619384765625,-0.3035736083984375,0.195526123046875
1.534454345703125,-0.3709564208984375,0.1429290771484375
1.431243896484375,-0.520263671875,0.0514373779296875
1.272430419921875,-0.6069793701171875,-0.221160888671875
1.1084136962890625,-0.4489593505859375,-0.6501617431640625
0.942626953125,-0.1512298583984375,-1.150146484375
0.9787445068359376,0.0016937255859375,-1.43145751953125
1.2289581298828125,0.019439697265625,-1.400543212890625
1.3789520263671875,0.2225189208984375,-1.1204681396484375
1.4244384765625,0.5597381591796875,-0.6229400634765625
1.4995574951171875,0.9127655029296876,-0.261749267578125
1.702606201171875,1.2320098876953125,-0.3265380859375
1.9591217041015625,1.351287841796875,-0.4299468994140625
2.03546142578125,1.1153106689453125,-0.5372314453125
1.81689453125,0.7414093017578125,-0.609832763671875
1.615875244140625,0.5941162109375,-0.6872100830078125
1.5174560546875,0.4589691162109375,-0.673828125
1.4945831298828125,0.2661590576171875,-0.6025390625
1.45709228515625,0.12371826171875,-0.4800872802734375
1.3142852783203125,0.0936126708984375,-0.37005615234375
1.08807373046875,0.090576171875,-0.31463623046875
0.9075775146484376,-0.0054779052734375,-0.292572021484375
0.7236785888671875,-0.09619140625,-0.27655029296875
0.498809814453125,-0.126007080078125,-0.274993896484375
0.345703125,-0.1932373046875,-0.252105712890625
0.3046112060546875,-0.2892608642578125,-0.1976165771484375
0.2577667236328125,-0.3183135986328125,-0.14654541015625
0.181671142578125,-0.2571563720703125,-0.1320343017578125
0.175262451171875,-0.1860198974609375,-0.0859222412109375
0.172393798828125,-0.07159423828125,-0.04632568359375
0.1613311767578125,-0.0595550537109375,-0.028717041015625
0.13580322265625,-0.11907958984375,-0.0176239013671875
0.0441741943359375,-0.11907958984375,-0.0387420654296875
0.024688720703125,-0.11572265625,-0.07598876953125
0.0410919189453125,-0.0914764404296875,-0.09930419921875
0.0294189453125,-0.035980224609375,-0.0887298583984375
0.051300048828125,0.0210418701171875,-0.0807342529296875
0.0676116943359375,0.0942840576171875,-0.0500030517578125
0.102752685546875,0.1755523681640625,-0.01611328125
0.159332275390625,0.3685760498046875,-0.033843994140625
0.2066192626953125,0.5684814453125,-0.09539794921875
0.26007080078125,0.7811737060546875,-0.1574249267578125
0.2914276123046875,0.9464569091796876,-0.2604827880859375
0.29278564453125,1.0708160400390625,-0.4321746826171875
0.313629150390625,1.1439971923828125,-0.6279296875
0.355804443359375,1.2043914794921875,-0.741485595703125
0.3798980712890625,1.2740020751953125,-0.80987548828125
0.4167938232421875,1.3445892333984375,-0.84991455078125
0.4198455810546875,1.5145721435546875,-0.91558837890625
0.4212493896484375,1.66558837890625,-1.0352935791015625
0.4369354248046875,1.7512969970703125,-1.0716705322265625
0.4910736083984375,1.5737457275390625,-0.871185302734375
0.5130157470703125,1.071533203125,-0.716949462890625
0.450653076171875,0.591217041015625,-0.99005126953125
0.6633453369140625,0.467987060546875,-0.0409393310546875
1.0853729248046875,0.3933563232421875,0.341400146484375
1.275787353515625,0.1353912353515625,0.1253509521484375
1.25518798828125,0.3655548095703125,-0.1724090576171875
1.433319091796875,0.4614715576171875,-0.390625
1.8569793701171875,0.4874114990234375,-0.33111572265625
1.9716033935546875,0.3022613525390625,-0.1147003173828125
1.1534423828125,0.290985107421875,-0.35235595703125
0.737762451171875,0.2789459228515625,-0.4187469482421875
0.7322998046875,0.388153076171875,-0.3734893798828125
0.782379150390625,0.4601593017578125,-0.3401336669921875
0.859954833984375,0.4124755859375,-0.2849273681640625
0.939056396484375,0.322021484375,-0.3268890380859375
0.999969482421875,0.202392578125,-0.3946685791015625
1.0183563232421875,0.092926025390625,-0.4496002197265625
1.0386810302734375,0.06634521484375,-0.4811553955078125
1.05731201171875,0.1022796630859375,-0.473785400390625
1.0186614990234375,0.1713409423828125,-0.4375762939453125
0.961090087890625,0.2235260009765625,-0.3943328857421875
0.9504547119140624,0.2331085205078125,-0.3934173583984375
0.9532012939453124,0.2312774658203125,-0.40997314453125
0.960662841796875,0.2075347900390625,-0.408660888671875
0.94537353515625,0.17767333984375,-0.3956756591796875
0.9439544677734376,0.1573028564453125,-0.376922607421875
0.965087890625,0.1516571044921875,-0.3916473388671875
0.982513427734375,0.1656494140625,-0.39923095703125
0.991729736328125,0.194549560546875,-0.3925323486328125
0.985626220703125,0.22314453125,-0.367431640625
0.9754180908203124,0.2474365234375,-0.3218994140625
0.988525390625,0.232421875,-0.283203125
0.9949188232421876,0.18182373046875,-0.296478271484375
0.992645263671875,0.127655029296875,-0.344390869140625
0.991851806640625,0.0837249755859375,-0.37274169921875
0.9903106689453124,0.04345703125,-0.3499908447265625
0.9567718505859376,0.0391082763671875,-0.2993621826171875
0.92315673828125,0.0809478759765625,-0.2811126708984375
0.9163665771484376,0.1234588623046875,-0.2773895263671875
0.9361419677734376,0.1502838134765625,-0.2643585205078125
0.9560089111328124,0.1553497314453125,-0.2759246826171875
0.9622039794921876,0.1312255859375,-0.280792236328125
0.9820404052734376,0.091644287109375,-0.2618408203125
0.9764404296875,0.053924560546875,-0.2612152099609375
0.956085205078125,-0.0040283203125,-0.27825927734375
0.9451751708984376,-0.0534210205078125,-0.2964324951171875
0.9369049072265624,-0.0753021240234375,-0.28997802734375
0.931640625,-0.06561279296875,-0.275115966796875
0.9091339111328124,-0.022796630859375,-0.261810302734375
0.9117584228515624,0.0543975830078125,-0.2033843994140625
0.9215087890625,0.1436004638671875,-0.2193756103515625
0.9516448974609376,0.1500091552734375,-0.2616119384765625
1.0099029541015625,0.1059417724609375,-0.26239013671875
1.071533203125,0.072601318359375,-0.2827911376953125
1.1461639404296875,0.0606842041015625,-0.2810211181640625
1.2357940673828125,0.1219024658203125,-0.2141876220703125
1.2983245849609375,0.164154052734375,-0.090484619140625
1.2883453369140625,0.130523681640625,-0.0484771728515625
1.2593536376953125,0.081298828125,-0.0833587646484375
1.2771453857421875,0.0147247314453125,-0.1020050048828125
1.2985382080078125,-0.1055145263671875,-0.068939208984375
1.320556640625,-0.1457977294921875,-0.11517333984375
1.3534088134765625,-0.2042388916015625,-0.0692138671875
1.4327392578125,-0.2990264892578125,-0.022186279296875
1.499603271484375,-0.2538604736328125,-0.04302978515625
1.5532073974609375,-0.34759521484375,-0.0038909912109375
1.563934326171875,-0.4858245849609375,0.0662841796875
1.4598236083984375,-0.553253173828125,0.0643157958984375
1.32598876953125,-0.640411376953125,-0.0593414306640625
1.2093353271484375,-0.65545654296875,-0.3191070556640625
1.05584716796875,-0.4316253662109375,-0.8652801513671875
0.94732666015625,-0.1950531005859375,-1.3551788330078125
1.09307861328125,-0.171783447265625,-1.431121826171875
1.2787933349609375,0.0106048583984375,-1.2863311767578125
1.3522186279296875,0.436676025390625,-0.9675445556640624
1.4830474853515625,0.8736724853515625,-0.5307464599609375
1.65521240234375,1.2600250244140625,-0.517913818359375
1.8990478515625,1.652862548828125,-0.79901123046875
2.033294677734375,1.8956146240234373,-0.5784912109375
1.955047607421875,1.3335418701171875,-0.418670654296875
1.824798583984375,0.7428436279296875,-0.480377197265625
1.707763671875,0.5893402099609375,-0.5595245361328125
1.6102752685546875,0.4349212646484375,-0.580352783203125
1.561279296875,0.249847412109375,-0.5646209716796875
1.482574462890625,0.0943145751953125,-0.48712158203125
1.305908203125,0.0227508544921875,-0.3681793212890625
1.113311767578125,-0.0057830810546875,-0.263824462890625
0.9730224609375,-0.0809173583984375,-0.1900634765625
0.831298828125,-0.1739959716796875,-0.1280670166015625
0.597747802734375,-0.18365478515625,-0.0579833984375
0.362060546875,-0.1631011962890625,-0.0421905517578125
0.2205047607421875,-0.1741180419921875,-0.0577545166015625
0.1704864501953125,-0.27105712890625,-0.0265655517578125
0.16754150390625,-0.3621826171875,-0.0006103515625
0.1370849609375,-0.3352508544921875,-0.02099609375
0.0586090087890625,-0.325897216796875,0.0123748779296875
0.018768310546875,-0.3588714599609375,-0.0093231201171875
-0.035125732421875,-0.3398590087890625,-0.046630859375
-0.0836944580078125,-0.322265625,-0.0465850830078125
-0.099761962890625,-0.2945404052734375,-0.0614776611328125
-0.09326171875,-0.2352752685546875,-0.095855712890625
-0.084686279296875,-0.1714935302734375,-0.0888824462890625
-0.049163818359375,-0.1415557861328125,-0.1150054931640625
-0.007843017578125,-0.0633544921875,-0.160736083984375
0.0424041748046875,0.10748291015625,-0.1329193115234375
0.1227874755859375,0.2754974365234375,-0.1176910400390625
0.200439453125,0.43890380859375,-0.2639617919921875
0.2640228271484375,0.5482177734375,-0.4363555908203125
0.3114166259765625,0.6365509033203125,-0.5390777587890625
0.3217010498046875,0.7669219970703125,-0.7034759521484375
0.3910980224609375,0.894561767578125,-0.8298797607421875
0.4784393310546875,1.0496673583984375,-0.898529052734375
0.5242767333984375,1.209503173828125,-0.9181060791015624
0.5452880859375,1.351348876953125,-0.88726806640625
0.5423583984375,1.4634552001953125,-0.8722991943359375
0.5487823486328125,1.505584716796875,-0.9068450927734376
0.5413970947265625,1.4759368896484375,-0.8513336181640625
0.487579345703125,1.3654022216796875,-0.756500244140625
0.4405975341796875,1.246429443359375,-0.694122314453125
0.403961181640625,1.21343994140625,-0.5904693603515625
0.431488037109375,1.0168914794921875,-0.54669189453125
0.4373931884765625,0.6545257568359375,-0.6807403564453125
0.487945556640625,0.58453369140625,-0.2904510498046875
0.7108154296875,0.517059326171875,-0.4581146240234375
1.413330078125,0.3854217529296875,-0.308990478515625
1.9762725830078125,0.3915252685546875,-0.324798583984375
1.8537750244140625,0.494140625,-0.2716064453125
1.3587646484375,0.4009246826171875,-0.1692962646484375
1.0648193359375,0.381072998046875,-0.0146636962890625
1.117828369140625,0.312042236328125,-0.127166748046875
1.153167724609375,0.1620330810546875,-0.4615631103515625
0.9981842041015624,0.150848388671875,-0.64862060546875
0.822113037109375,0.2542724609375,-0.571624755859375
0.763427734375,0.3596038818359375,-0.421722412109375
0.8814239501953125,0.4519500732421875,-0.2129974365234375
1.0399932861328125,0.469970703125,-0.2163238525390625
1.1309356689453125,0.34600830078125,-0.3917083740234375
1.063812255859375,0.19281005859375,-0.508148193359375
0.9444427490234376,0.10748291015625,-0.533721923828125
0.9396209716796876,0.1070709228515625,-0.4765167236328125
0.957916259765625,0.1789703369140625,-0.4461669921875
0.964569091796875,0.2478179931640625,-0.44451904296875
0.9690093994140624,0.2744140625,-0.43292236328125
0.971038818359375,0.2681427001953125,-0.4031982421875
0.9459228515625,0.2467803955078125,-0.3816070556640625
0.907501220703125,0.2259979248046875,-0.375244140625
0.91754150390625,0.2061309814453125,-0.36053466796875
0.94769287109375,0.197540283203125,-0.3725738525390625
0.9740142822265624,0.1912384033203125,-0.362548828125
0.9758758544921876,0.1932830810546875,-0.3643951416015625
0.954132080078125,0.2092132568359375,-0.3747406005859375
0.940277099609375,0.22711181640625,-0.3563232421875
0.939056396484375,0.2403564453125,-0.330535888671875
0.9434051513671876,0.2335052490234375,-0.31732177734375
0.9304962158203124,0.2278900146484375,-0.3415374755859375
0.9456634521484376,0.2069091796875,-0.340972900390625
0.94537353515625,0.1885528564453125,-0.3529815673828125
0.937713623046875,0.16668701171875,-0.3382568359375
0.9513702392578124,0.1287689208984375,-0.3009033203125
0.956512451171875,0.103363037109375,-0.2681884765625
0.9846649169921876,0.0955963134765625,-0.2561187744140625
0.9972991943359376,0.1054229736328125,-0.262603759765625
0.9864349365234376,0.129974365234375,-0.2548065185546875
