x,y,z
2.0751495361328125,-0.0667877197265625,0.8177337646484375
1.040313720703125,0.8661346435546875,0.2640228271484375
0.64227294921875,0.8280029296875,0.019927978515625
1.12445068359375,0.3157958984375,-0.025146484375
1.3299102783203125,0.1791839599609375,-0.473114013671875
1.4559783935546875,0.040863037109375,-0.4644317626953125
1.6189727783203125,-0.0206146240234375,-0.1967010498046875
1.6040802001953125,0.0761871337890625,-0.06317138671875
1.3844451904296875,-0.04522705078125,-0.0969085693359375
1.219970703125,-0.234161376953125,-0.1744384765625
1.0821685791015625,-0.2271728515625,-0.33404541015625
0.8924560546875,-0.11810302734375,-0.5415496826171875
0.796112060546875,-0.02069091796875,-0.69342041015625
0.9086151123046876,0.0994873046875,-0.6624908447265625
1.149810791015625,0.137664794921875,-0.519073486328125
1.3307342529296875,0.034881591796875,-0.3596954345703125
1.3504180908203125,-0.0822296142578125,-0.30731201171875
1.2499847412109375,-0.0903167724609375,-0.2910614013671875
1.16033935546875,-0.092376708984375,-0.241668701171875
1.0243072509765625,-0.115020751953125,-0.3435211181640625
0.9147491455078124,-0.1792144775390625,-0.3894805908203125
0.8610992431640625,-0.1910552978515625,-0.370758056640625
0.8667449951171875,-0.16192626953125,-0.3490142822265625
0.88812255859375,-0.16455078125,-0.342498779296875
0.919525146484375,-0.17559814453125,-0.32861328125
0.945953369140625,-0.1684417724609375,-0.349884033203125
0.952362060546875,-0.1696624755859375,-0.3548126220703125
0.9451446533203124,-0.153472900390625,-0.3438873291015625
0.9383544921875,-0.1212158203125,-0.3120574951171875
0.92254638671875,-0.083709716796875,-0.2787933349609375
0.91717529296875,-0.05523681640625,-0.2124176025390625
0.9177093505859376,-0.0509796142578125,-0.1428070068359375
0.907135009765625,-0.075408935546875,-0.0761871337890625
0.887664794921875,-0.092498779296875,-0.1054229736328125
0.8638153076171875,-0.1186981201171875,-0.145355224609375
0.863128662109375,-0.1042022705078125,-0.1565704345703125
0.874298095703125,-0.094207763671875,-0.19940185546875
0.8956451416015625,-0.10162353515625,-0.2176361083984375
0.87969970703125,-0.0922088623046875,-0.3501739501953125
0.8629913330078125,-0.0920257568359375,-0.32623291015625
0.8436279296875,-0.0613250732421875,-0.336151123046875
0.8125152587890625,-0.10662841796875,-0.41180419921875
0.81494140625,-0.1469573974609375,-0.4221343994140625
0.8985748291015625,-0.077362060546875,-0.4177703857421875
0.9850311279296876,-0.0424346923828125,-0.3752593994140625
0.978973388671875,-0.1099090576171875,-0.43212890625
0.90283203125,-0.2156982421875,-0.4955902099609375
0.85784912109375,-0.231231689453125,-0.5218048095703125
0.8774871826171875,-0.1540985107421875,-0.5300750732421875
0.9235382080078124,-0.0801544189453125,-0.5879058837890625
1.028533935546875,-0.03131103515625,-0.5896759033203125
1.1669158935546875,-0.0128021240234375,-0.6310882568359375
1.12945556640625,-0.0666656494140625,-0.6071319580078125
0.991485595703125,-0.1328125,-0.55902099609375
0.749481201171875,-0.2022857666015625,-0.638397216796875
0.5233612060546875,-0.2628326416015625,-0.66400146484375
0.41461181640625,-0.1826629638671875,-0.706451416015625
0.3240203857421875,-0.0876617431640625,-0.8557586669921875
0.4777374267578125,-0.0568084716796875,-0.909393310546875
0.7850341796875,0.0377044677734375,-1.017852783203125
1.1060028076171875,0.06005859375,-1.05303955078125
1.3930206298828125,0.0241546630859375,-1.03619384765625
1.5066375732421875,-0.027069091796875,-0.9619598388671876
1.544189453125,-0.088287353515625,-0.8529815673828125
1.53204345703125,-0.16583251953125,-0.7978973388671875
1.4287261962890625,-0.2689208984375,-0.7711944580078125
1.2630157470703125,-0.3658447265625,-0.7261962890625
1.0702362060546875,-0.3966217041015625,-0.5982666015625
0.8397369384765625,-0.3875732421875,-0.536865234375
0.6214447021484375,-0.38348388671875,-0.4996337890625
0.4298553466796875,-0.342987060546875,-0.451873779296875
0.338836669921875,-0.196990966796875,-0.2936553955078125
0.28668212890625,-0.079833984375,-0.1953125
0.1622467041015625,-0.140106201171875,-0.2045135498046875
0.052825927734375,-0.2110748291015625,-0.165802001953125
0.0135345458984375,-0.215911865234375,0.0225372314453125
-0.0778350830078125,-0.31109619140625,0.01239013671875
-0.11944580078125,-0.430633544921875,0.0452117919921875
0.2473297119140625,-0.405914306640625,0.3404388427734375
0.5932464599609375,-0.2387237548828125,0.3775482177734375
0.7244873046875,-0.0958404541015625,0.127899169921875
0.7283172607421875,-0.0887603759765625,-0.0712432861328125
0.723388671875,-0.0670623779296875,-0.163238525390625
0.7643585205078125,-0.015380859375,-0.26171875
0.82275390625,0.0681304931640625,-0.3950042724609375
0.8814849853515625,0.1564178466796875,-0.4048919677734375
0.908172607421875,0.202056884765625,-0.3678436279296875
0.899322509765625,0.2275543212890625,-0.38543701171875
0.8975677490234375,0.2607269287109375,-0.44049072265625
0.9457855224609376,0.297271728515625,-0.4649505615234375
1.090667724609375,0.27947998046875,-0.6457672119140625
1.2086944580078125,0.2622833251953125,-0.967529296875
1.2324676513671875,0.2594757080078125,-1.2235260009765625
1.18072509765625,0.2128753662109375,-1.37451171875
1.124053955078125,0.121673583984375,-1.4177093505859375
1.1609954833984375,0.0020599365234375,-1.393157958984375
1.241424560546875,-0.061981201171875,-1.33404541015625
1.2769622802734375,-0.039520263671875,-1.2818145751953125
1.2201080322265625,0.0104827880859375,-1.234039306640625
1.116973876953125,0.0208282470703125,-1.135528564453125
1.027557373046875,0.0303802490234375,-1.0012969970703125
0.96746826171875,0.0830535888671875,-0.8498382568359375
0.925140380859375,0.1457672119140625,-0.7507781982421875
0.8805389404296875,0.1961517333984375,-0.6881256103515625
0.8697967529296875,0.1752166748046875,-0.624908447265625
0.8461151123046875,0.1183013916015625,-0.552093505859375
0.773101806640625,0.0809173583984375,-0.51458740234375
0.7205657958984375,0.0523834228515625,-0.4801483154296875
0.7162017822265625,0.0222320556640625,-0.43426513671875
0.772186279296875,-0.00897216796875,-0.365997314453125
0.8451690673828125,-0.0151824951171875,-0.260528564453125
0.8502349853515625,-0.0289459228515625,-0.185638427734375
0.7665557861328125,-0.02447509765625,-0.2534942626953125
0.70355224609375,-0.0196685791015625,-0.296722412109375
0.6503448486328125,-0.027374267578125,-0.287750244140625
0.6670074462890625,-0.078125,-0.3073577880859375
0.7904205322265625,-0.198760986328125,-0.3090972900390625
0.9239349365234376,-0.3292694091796875,-0.3119964599609375
1.0459442138671875,-0.418731689453125,-0.4271240234375
1.0308990478515625,-0.59088134765625,-0.6021728515625
1.0215911865234375,-0.4568939208984375,-0.3796539306640625
0.670318603515625,-0.259674072265625,-1.39202880859375
0.8060760498046875,-0.948333740234375,-1.98101806640625
2.20355224609375,-0.523834228515625,2.084869384765625
1.858795166015625,0.8020172119140625,1.1533660888671875
1.947540283203125,0.1152191162109375,0.13922119140625
1.488311767578125,-0.24090576171875,0.719085693359375
1.03582763671875,0.1603240966796875,0.2545318603515625
1.17706298828125,-0.068389892578125,0.16156005859375
1.23541259765625,-0.09417724609375,-0.285308837890625
1.1667022705078125,-0.0191802978515625,-0.33367919921875
1.177947998046875,0.250457763671875,-0.338958740234375
1.293792724609375,0.4072418212890625,-0.368438720703125
1.344390869140625,0.295379638671875,-0.293365478515625
1.2616119384765625,-0.007171630859375,-0.421783447265625
1.1612701416015625,-0.296051025390625,-0.486968994140625
1.115509033203125,-0.319244384765625,-0.4671478271484375
1.2739105224609375,-0.1812591552734375,-0.389923095703125
1.4168853759765625,0.0424346923828125,-0.442108154296875
1.38555908203125,0.224884033203125,-0.43115234375
1.2003173828125,0.305511474609375,-0.3620758056640625
1.0135498046875,0.2222747802734375,-0.2630615234375
0.9175872802734376,0.0158538818359375,-0.2082366943359375
0.9025421142578124,-0.1634063720703125,-0.295928955078125
0.9443359375,-0.2502593994140625,-0.377349853515625
0.9538726806640624,-0.2218170166015625,-0.4124298095703125
0.9499664306640624,-0.1441650390625,-0.400848388671875
0.961639404296875,-0.10858154296875,-0.3244171142578125
0.9586181640625,-0.1073455810546875,-0.3042449951171875
0.958221435546875,-0.1431121826171875,-0.33502197265625
0.9419708251953124,-0.1750335693359375,-0.3404083251953125
0.915985107421875,-0.1811065673828125,-0.3321380615234375
0.9025726318359376,-0.1737060546875,-0.321685791015625
0.9043426513671876,-0.156341552734375,-0.2902374267578125
0.9084320068359376,-0.1219482421875,-0.2527313232421875
0.9102630615234376,-0.0828704833984375,-0.2105865478515625
0.918548583984375,-0.06817626953125,-0.1788330078125
0.909912109375,-0.0783843994140625,-0.1937713623046875
0.8788909912109375,-0.105194091796875,-0.254150390625
0.83935546875,-0.1399078369140625,-0.316070556640625
0.8138427734375,-0.1290283203125,-0.2941436767578125
0.84967041015625,-0.0596160888671875,-0.251373291015625
0.9265289306640624,-0.0329132080078125,-0.228057861328125
0.973175048828125,-0.0693359375,-0.2252197265625
0.936676025390625,-0.056182861328125,-0.25201416015625
0.8515625,-0.037109375,-0.355438232421875
0.762115478515625,-0.0730133056640625,-0.4287872314453125
0.69244384765625,-0.088623046875,-0.4013824462890625
0.7402191162109375,-0.03802490234375,-0.3716583251953125
0.9210357666015624,0.0114593505859375,-0.364501953125
1.0446929931640625,-0.0072174072265625,-0.4973297119140625
1.0219268798828125,-0.107086181640625,-0.500152587890625
0.904998779296875,-0.1534271240234375,-0.537322998046875
0.806182861328125,-0.18212890625,-0.5673065185546875
0.804168701171875,-0.187469482421875,-0.529754638671875
0.9038848876953124,-0.1480255126953125,-0.50225830078125
1.0007476806640625,-0.10052490234375,-0.5535888671875
1.0435333251953125,-0.05767822265625,-0.6377105712890625
1.0299530029296875,-0.048095703125,-0.664794921875
0.9942779541015624,-0.021514892578125,-0.6415252685546875
1.00506591796875,-0.033782958984375,-0.66119384765625
0.98150634765625,-0.0730438232421875,-0.732513427734375
1.0097198486328125,-0.089263916015625,-0.7663116455078125
1.135589599609375,-0.03955078125,-0.7071685791015625
1.209747314453125,-0.0079803466796875,-0.7320098876953125
1.198822021484375,-0.06884765625,-0.863555908203125
1.2303466796875,-0.1198883056640625,-0.9060821533203124
1.33001708984375,-0.0628662109375,-0.7920684814453125
1.4340362548828125,-0.011138916015625,-0.746307373046875
1.4449920654296875,-0.1105194091796875,-0.6950531005859375
1.3260498046875,-0.1762847900390625,-0.6046142578125
1.10992431640625,-0.1870880126953125,-0.616668701171875
0.848388671875,-0.2147369384765625,-0.682098388671875
0.5858154296875,-0.2425079345703125,-0.7720794677734375
0.36651611328125,-0.2926177978515625,-0.9079437255859376
0.197784423828125,-0.427276611328125,-1.0647430419921875
0.2807159423828125,-0.5758056640625,-0.7012939453125
0.3267669677734375,-0.6804962158203125,-0.3984222412109375
0.0223541259765625,-0.6598663330078125,-0.5543670654296875
-0.1535491943359375,-0.598907470703125,-0.3780059814453125
-0.10260009765625,-0.4085693359375,0.0121307373046875
-0.13372802734375,-0.0304718017578125,0.17474365234375
0.03802490234375,0.260650634765625,0.3341522216796875
0.248016357421875,0.1511077880859375,0.4469451904296875
0.4340667724609375,-0.025604248046875,0.463470458984375
0.48529052734375,-0.082611083984375,0.148590087890625
0.50634765625,-0.1055908203125,-0.0615386962890625
0.5698089599609375,-0.135162353515625,-0.150604248046875
0.6368865966796875,-0.1744537353515625,-0.179931640625
0.6885528564453125,-0.1604156494140625,-0.2061767578125
0.7306060791015625,-0.0904388427734375,-0.25616455078125
0.80108642578125,-0.011016845703125,-0.287811279296875
0.8703155517578125,0.0423736572265625,-0.300750732421875
0.9183349609375,0.08734130859375,-0.376373291015625
0.95703125,0.088348388671875,-0.46820068359375
0.9949798583984376,0.056884765625,-0.5453948974609375
1.070770263671875,0.0601043701171875,-0.577667236328125
1.1701812744140625,0.102630615234375,-0.6309051513671875
1.222015380859375,0.158294677734375,-0.7325286865234375
1.2310638427734375,0.1761474609375,-0.8388824462890625
1.1941986083984375,0.14703369140625,-0.91900634765625
1.1508941650390625,0.10784912109375,-1.0284423828125
1.12371826171875,0.108612060546875,-1.1099700927734375
1.134613037109375,0.1266021728515625,-1.125518798828125
1.1974945068359375,0.1239471435546875,-1.123565673828125
1.22637939453125,0.1226043701171875,-1.1265716552734375
1.1800384521484375,0.08917236328125,-1.11981201171875
1.055450439453125,-0.00421142578125,-1.042877197265625
0.923004150390625,-0.0830230712890625,-0.93206787109375
0.854827880859375,-0.1014862060546875,-0.841064453125
0.80963134765625,-0.054107666015625,-0.830047607421875
0.77618408203125,0.03900146484375,-0.812713623046875
0.752960205078125,0.1192169189453125,-0.752593994140625
0.737396240234375,0.14337158203125,-0.6689300537109375
0.7525634765625,0.120513916015625,-0.598785400390625
0.8039093017578125,0.057159423828125,-0.525482177734375
0.8451080322265625,-0.0226898193359375,-0.45208740234375
0.816680908203125,-0.077667236328125,-0.4148712158203125
0.7552947998046875,-0.112335205078125,-0.3812255859375
0.7334136962890625,-0.1493377685546875,-0.336761474609375
0.7556304931640625,-0.1898345947265625,-0.3399505615234375
0.843505859375,-0.2560882568359375,-0.3753662109375
0.982421875,-0.347625732421875,-0.5691375732421875
0.870147705078125,-0.4803924560546875,-0.8384246826171875
0.785003662109375,-0.22613525390625,-0.6615447998046875
0.9884796142578124,-0.067474365234375,-0.167755126953125
0.9970703125,-0.42724609375,-1.326080322265625
1.110992431640625,-1.15576171875,-1.656829833984375
2.253280639648437,-0.4374237060546875,2.0536041259765625
1.708740234375,0.61175537109375,0.2209625244140625
1.6739044189453125,0.213134765625,0.0651397705078125
1.15838623046875,0.430328369140625,0.6056671142578125
1.0110321044921875,0.3391571044921875,0.3445892333984375
1.3957366943359375,-0.157470703125,0.0860443115234375
1.6334075927734375,-0.2167510986328125,-0.13214111328125
1.66107177734375,0.0202484130859375,-0.3363037109375
1.5150299072265625,0.2044525146484375,-0.3920745849609375
1.2495880126953125,0.3197174072265625,-0.274993896484375
1.027374267578125,0.2310791015625,-0.2479095458984375
0.9878387451171876,-0.076324462890625,-0.219482421875
1.1148529052734375,-0.228668212890625,-0.2569427490234375
1.2481536865234375,-0.2218780517578125,-0.2754058837890625
1.3176727294921875,-0.1689605712890625,-0.3372802734375
1.3115692138671875,-0.060333251953125,-0.41473388671875
1.2449951171875,0.060211181640625,-0.4997711181640625
1.1475830078125,0.077117919921875,-0.54156494140625
0.9988861083984376,0.0476531982421875,-0.54888916015625
0.87261962890625,0.0068206787109375,-0.5013275146484375
0.8097076416015625,-0.1018829345703125,-0.376861572265625
0.789276123046875,-0.218994140625,-0.22100830078125
0.7909393310546875,-0.196563720703125,-0.1778717041015625
0.8495635986328125,-0.1180877685546875,-0.1389007568359375
0.9127960205078124,-0.0916290283203125,-0.16156005859375
0.9366912841796876,-0.12127685546875,-0.221893310546875
0.901336669921875,-0.1592864990234375,-0.3228302001953125
0.8200836181640625,-0.139556884765625,-0.4000244140625
0.766082763671875,-0.0791015625,-0.3954010009765625
0.788330078125,-0.041748046875,-0.3169708251953125
0.904693603515625,-0.055267333984375,-0.228668212890625
1.0746612548828125,-0.1332855224609375,-0.2277984619140625
1.18560791015625,-0.1658782958984375,-0.25152587890625
1.130401611328125,-0.1331024169921875,-0.2783050537109375
0.9546051025390624,-0.119873046875,-0.33258056640625
0.7713165283203125,-0.1434173583984375,-0.419219970703125
0.6941375732421875,-0.09716796875,-0.435302734375
0.7585906982421875,-0.0275421142578125,-0.4138031005859375
0.851318359375,-0.035064697265625,-0.390350341796875
0.903228759765625,-0.1269683837890625,-0.42803955078125
0.9429168701171876,-0.1652984619140625,-0.4178619384765625
0.9771728515625,-0.14276123046875,-0.4212493896484375
0.9669342041015624,-0.168121337890625,-0.462493896484375
0.954742431640625,-0.229949951171875,-0.47906494140625
0.9095001220703124,-0.209991455078125,-0.5279083251953125
0.85394287109375,-0.1454620361328125,-0.651947021484375
0.893157958984375,-0.0695037841796875,-0.662567138671875
0.952972412109375,-0.015411376953125,-0.6717529296875
0.9507293701171876,-0.0449981689453125,-0.6943511962890625
0.86627197265625,-0.1092681884765625,-0.7036590576171875
0.788909912109375,-0.12469482421875,-0.6427154541015625
0.653594970703125,-0.12957763671875,-0.632781982421875
0.4358673095703125,-0.189910888671875,-0.7140045166015625
0.3414306640625,-0.198516845703125,-0.7389984130859375
0.44122314453125,-0.0983734130859375,-0.799896240234375
0.6463775634765625,-0.060943603515625,-0.920806884765625
0.9805145263671876,-0.0835418701171875,-1.026092529296875
1.2924041748046875,-0.063385009765625,-1.054718017578125
1.5368194580078125,-0.0030975341796875,-0.976898193359375
1.6184844970703125,0.007965087890625,-0.929962158203125
1.5423583984375,-0.0662078857421875,-0.9501495361328124
1.5335235595703125,-0.1346893310546875,-0.8983612060546875
1.549774169921875,-0.1363525390625,-0.8246917724609375
1.4850616455078125,-0.1526031494140625,-0.7536468505859375
1.311676025390625,-0.223175048828125,-0.752838134765625
1.111572265625,-0.2841033935546875,-0.5865631103515625
0.8545074462890625,-0.30419921875,-0.4619140625
0.5746002197265625,-0.377685546875,-0.44525146484375
0.3258514404296875,-0.4438018798828125,-0.3264923095703125
0.1782073974609375,-0.4430999755859375,-0.1227874755859375
0.0051727294921875,-0.37884521484375,-0.072906494140625
-0.1027679443359375,-0.31048583984375,0.077606201171875
-0.15618896484375,-0.175018310546875,0.144683837890625
-0.0288543701171875,0.078948974609375,0.251678466796875
0.1651458740234375,0.021636962890625,0.222137451171875
0.3535614013671875,-0.0906524658203125,0.3420562744140625
0.5037841796875,-0.1102752685546875,0.229583740234375
0.6180419921875,-0.1212310791015625,-0.072479248046875
0.66070556640625,-0.2149810791015625,-0.285186767578125
0.7084503173828125,-0.337646484375,-0.3093719482421875
0.7424774169921875,-0.340728759765625,-0.315948486328125
0.7863616943359375,-0.212677001953125,-0.4276275634765625
0.817108154296875,-0.10986328125,-0.502227783203125
0.812408447265625,-0.04266357421875,-0.4713134765625
0.7944183349609375,0.047393798828125,-0.3742523193359375
0.8431549072265625,0.1800079345703125,-0.26605224609375
0.933135986328125,0.360748291015625,-0.1771392822265625
1.083740234375,0.5132293701171875,-0.2907257080078125
1.1807861328125,0.614227294921875,-0.62939453125
1.22723388671875,0.4061431884765625,-0.8932952880859375
1.2021484375,0.214813232421875,-1.0895538330078125
1.1349334716796875,0.080535888671875,-1.293121337890625
1.1311187744140625,-0.0653839111328125,-1.39453125
1.1642303466796875,-0.162078857421875,-1.4046630859375
1.196624755859375,-0.2055206298828125,-1.3689117431640625
1.177398681640625,-0.2354583740234375,-1.3193817138671875
1.092803955078125,-0.206268310546875,-1.189178466796875
0.9853363037109376,-0.098876953125,-1.004730224609375
0.898193359375,0.0301055908203125,-0.8392181396484375
0.8491058349609375,0.1469573974609375,-0.734100341796875
0.8444976806640625,0.2179412841796875,-0.682159423828125
0.853515625,0.2447052001953125,-0.6193389892578125
0.875457763671875,0.2174072265625,-0.5749969482421875
0.873779296875,0.1718597412109375,-0.5626220703125
0.8307647705078125,0.1396484375,-0.51983642578125
0.8239593505859375,0.09039306640625,-0.425384521484375
0.8590850830078125,0.044921875,-0.372772216796875
0.8662567138671875,0.026336669921875,-0.4159393310546875
0.8377532958984375,0.0037689208984375,-0.4932403564453125
0.8075103759765625,-0.027679443359375,-0.5090179443359375
0.7619171142578125,-0.062103271484375,-0.46453857421875
0.734954833984375,-0.108367919921875,-0.42425537109375
0.7601776123046875,-0.1724395751953125,-0.35223388671875
0.8288726806640625,-0.24053955078125,-0.3025665283203125
0.8567657470703125,-0.2720184326171875,-0.3228607177734375
0.89739990234375,-0.287261962890625,-0.267608642578125
0.95477294921875,-0.274810791015625,-0.229522705078125
0.8756866455078125,-0.282989501953125,-0.3756256103515625
0.9509124755859376,-0.1843109130859375,-0.183868408203125
0.8639678955078125,0.00311279296875,-0.512969970703125
0.5163726806640625,-0.502532958984375,-2.783447265625
1.3616485595703125,-1.151031494140625,-0.676788330078125
2.640716552734375,-0.2156829833984375,2.8905181884765625
1.762298583984375,0.0532073974609375,-0.32098388671875
1.6424713134765625,-0.6894378662109375,0.48516845703125
1.012786865234375,0.00250244140625,0.4100189208984375
0.95855712890625,0.379241943359375,0.3342437744140625
1.3184661865234375,0.266845703125,-0.09918212890625
1.4349517822265625,0.222625732421875,-0.5047454833984375
1.4169921875,0.3419189453125,-0.4725799560546875
1.413970947265625,0.3949737548828125,-0.5889892578125
1.3189544677734375,0.3171234130859375,-0.402679443359375
1.1163177490234375,0.143646240234375,-0.3014984130859375
1.06884765625,-0.1405181884765625,-0.1591339111328125
1.1956024169921875,-0.353363037109375,-0.1107330322265625
1.3542327880859375,-0.3175506591796875,-0.2031097412109375
1.4382476806640625,-0.1531524658203125,-0.34197998046875
1.4273834228515625,0.0049896240234375,-0.44097900390625
1.2843170166015625,0.1752471923828125,-0.4721832275390625
1.131439208984375,0.161163330078125,-0.3794708251953125
0.9902496337890624,0.0068511962890625,-0.2993927001953125
0.896759033203125,-0.091949462890625,-0.2712249755859375
0.8879547119140625,-0.082550048828125,-0.2374267578125
0.904388427734375,-0.077545166015625,-0.2107696533203125
0.85491943359375,-0.1043548583984375,-0.222320556640625
0.7891693115234375,-0.1575775146484375,-0.2419281005859375
0.7338409423828125,-0.1982574462890625,-0.3262176513671875
0.7454376220703125,-0.2510833740234375,-0.398468017578125
0.801513671875,-0.2510986328125,-0.4911346435546875
0.86676025390625,-0.212646484375,-0.5142364501953125
0.89031982421875,-0.138702392578125,-0.47259521484375
0.8620147705078125,-0.0667266845703125,-0.4409942626953125
0.8204498291015625,-0.0364837646484375,-0.3956451416015625
0.8100433349609375,-0.064208984375,-0.33575439453125
0.8410186767578125,-0.1212158203125,-0.239410400390625
0.886749267578125,-0.13507080078125,-0.140380859375
0.945831298828125,-0.109161376953125,-0.105804443359375
1.050201416015625,-0.0854034423828125,-0.123809814453125
1.119171142578125,-0.048736572265625,-0.210296630859375
1.110687255859375,0.0150299072265625,-0.3005523681640625
1.04327392578125,0.09197998046875,-0.318817138671875
0.93243408203125,0.0591888427734375,-0.3027191162109375
0.8307952880859375,-0.039398193359375,-0.2996063232421875
0.7855224609375,-0.1212158203125,-0.2894439697265625
0.780029296875,-0.1553802490234375,-0.35748291015625
0.781494140625,-0.1907806396484375,-0.439697265625
0.8327789306640625,-0.21685791015625,-0.470001220703125
0.9251708984375,-0.144927978515625,-0.5250701904296875
0.976715087890625,-0.0673065185546875,-0.628143310546875
0.97027587890625,-0.0454864501953125,-0.68212890625
0.9264068603515624,-0.028778076171875,-0.6956787109375
0.8641510009765625,-0.027374267578125,-0.7277069091796875
0.8336334228515625,-0.0740966796875,-0.7872314453125
0.9059600830078124,-0.0731353759765625,-0.75445556640625
1.0790863037109375,-0.0411376953125,-0.7385406494140625
1.332763671875,-0.052276611328125,-0.7309417724609375
1.6013946533203125,-0.051788330078125,-0.7125701904296875
1.7709197998046875,-0.0292510986328125,-0.752227783203125
1.870025634765625,-0.0409088134765625,-0.7877655029296875
1.876251220703125,-0.0474090576171875,-0.804412841796875
1.905303955078125,-0.011871337890625,-0.579986572265625
1.8618316650390625,-0.00384521484375,-0.3968353271484375
1.6316375732421875,-0.0087890625,-0.3791961669921875
1.39263916015625,-0.1140289306640625,-0.3461761474609375
0.732818603515625,-0.3048553466796875,-0.8111114501953125
-0.053802490234375,-0.6239776611328125,-1.2360382080078125
-0.1445159912109375,-0.89141845703125,-0.8475799560546875
-0.06719970703125,-0.924530029296875,-0.37152099609375
0.029541015625,-0.58697509765625,0.2946319580078125
-0.18292236328125,-0.3331298828125,0.6919097900390625
-0.21441650390625,-0.00885009765625,0.7381744384765625
0.1374053955078125,0.2808380126953125,0.6178436279296875
0.43609619140625,0.2413787841796875,0.4858245849609375
0.5555419921875,0.1215362548828125,0.443023681640625
0.487060546875,0.0546417236328125,0.1415557861328125
0.46624755859375,-0.06048583984375,-0.0340118408203125
0.5105438232421875,-0.2144012451171875,-0.0923614501953125
0.582489013671875,-0.28717041015625,-0.160919189453125
0.6736602783203125,-0.2196502685546875,-0.202667236328125
0.7746429443359375,-0.116973876953125,-0.2532501220703125
0.8871002197265625,-0.0076904296875,-0.328033447265625
0.9770355224609376,0.0870513916015625,-0.4728546142578125
1.0504608154296875,0.132598876953125,-0.6536712646484375
1.087249755859375,0.1275634765625,-0.8058624267578125
1.1319580078125,0.110565185546875,-0.890838623046875
1.218505859375,0.1001434326171875,-0.92242431640625
1.2733001708984375,0.0906829833984375,-0.975494384765625
1.2803802490234375,0.078094482421875,-1.0808563232421875
1.217437744140625,0.063018798828125,-1.252655029296875
1.157928466796875,0.1275482177734375,-1.269317626953125
1.161773681640625,0.2719879150390625,-1.138641357421875
1.1983642578125,0.357940673828125,-1.0713043212890625
1.197052001953125,0.332611083984375,-1.0631103515625
1.14215087890625,0.2373046875,-1.0483551025390625
1.0433349609375,0.135162353515625,-1.024139404296875
0.934051513671875,0.0434722900390625,-0.933624267578125
0.8674468994140625,0.0001068115234375,-0.8275299072265625
0.8899383544921875,-0.03900146484375,-0.737518310546875
0.9210968017578124,-0.046630859375,-0.6587982177734375
0.9169921875,-0.0272674560546875,-0.6026458740234375
0.8982086181640625,0.0336456298828125,-0.551971435546875
0.875946044921875,0.1129608154296875,-0.48712158203125
