x,y,z
0.254913330078125,0.3738861083984375,-0.2938385009765625
0.2820587158203125,0.4492950439453125,-0.37213134765625
0.312896728515625,0.597076416015625,-0.43670654296875
0.3333587646484375,0.79486083984375,-0.48883056640625
0.35247802734375,1.003509521484375,-0.580047607421875
0.3996124267578125,1.1312103271484375,-0.6539764404296875
0.419403076171875,1.249298095703125,-0.7248687744140625
0.41400146484375,1.3649444580078125,-0.741668701171875
0.406890869140625,1.2811126708984375,-0.7473907470703125
0.31744384765625,1.2320098876953125,-0.7355804443359375
0.2691192626953125,1.149810791015625,-0.632293701171875
0.2129974365234375,1.039886474609375,-0.58111572265625
0.09814453125,0.8568572998046875,-1.1547698974609375
0.103790283203125,1.0441131591796875,-1.1450347900390625
1.127349853515625,1.1879119873046875,-0.19189453125
1.92523193359375,0.6551513671875,0.0885009765625
1.707061767578125,0.4090118408203125,0.216461181640625
1.5322113037109375,0.3050994873046875,-0.1308746337890625
2.138336181640625,0.140838623046875,-0.480224609375
2.223983764648437,-0.135345458984375,-0.3792877197265625
0.9929962158203124,0.0273284912109375,-0.639190673828125
0.3117523193359375,0.2794952392578125,-0.66302490234375
0.261871337890625,0.6354827880859375,-0.34356689453125
0.5967559814453125,0.7811126708984375,-0.1513671875
0.959442138671875,0.6295166015625,-0.2710113525390625
1.09765625,0.36370849609375,-0.4546966552734375
1.0286102294921875,0.1603240966796875,-0.499267578125
0.9565582275390624,0.03167724609375,-0.4856719970703125
0.893768310546875,0.0381011962890625,-0.5115814208984375
0.9098052978515624,0.173309326171875,-0.499664306640625
0.998504638671875,0.281280517578125,-0.46343994140625
1.024566650390625,0.322235107421875,-0.4368896484375
0.982025146484375,0.322265625,-0.4340057373046875
0.937042236328125,0.2950286865234375,-0.4427490234375
0.9103546142578124,0.263153076171875,-0.4451141357421875
0.9000701904296875,0.2419586181640625,-0.4254913330078125
0.906982421875,0.2245025634765625,-0.41241455078125
0.918853759765625,0.2126007080078125,-0.401519775390625
0.9256591796875,0.20867919921875,-0.4042205810546875
0.933074951171875,0.208038330078125,-0.411529541015625
0.940582275390625,0.2068328857421875,-0.406768798828125
0.951568603515625,0.20831298828125,-0.3874969482421875
0.948089599609375,0.2133636474609375,-0.372039794921875
0.94268798828125,0.22174072265625,-0.3690948486328125
0.9414215087890624,0.2098236083984375,-0.39349365234375
0.929931640625,0.191375732421875,-0.40008544921875
0.91290283203125,0.17926025390625,-0.3725433349609375
0.9041748046875,0.1529693603515625,-0.3642578125
0.9083404541015624,0.1171722412109375,-0.3575592041015625
0.9011383056640624,0.0836639404296875,-0.32830810546875
0.9317474365234376,0.0602874755859375,-0.291046142578125
0.9265899658203124,0.0889129638671875,-0.2979888916015625
0.9165191650390624,0.0879974365234375,-0.295623779296875
0.9154052734375,0.079864501953125,-0.2957305908203125
0.9304962158203124,0.0521697998046875,-0.2711181640625
0.94036865234375,0.0262298583984375,-0.2898101806640625
0.9141082763671876,-0.0053863525390625,-0.3549346923828125
0.8983917236328125,-0.05718994140625,-0.34130859375
0.8701171875,-0.0079193115234375,-0.310455322265625
0.8677520751953125,0.04150390625,-0.268218994140625
0.883087158203125,0.0321044921875,-0.231719970703125
0.9016876220703124,-0.0015869140625,-0.241912841796875
0.9186859130859376,-0.0665740966796875,-0.2781219482421875
0.923919677734375,-0.1386566162109375,-0.2724761962890625
0.91131591796875,-0.185028076171875,-0.259033203125
0.9124603271484376,-0.201263427734375,-0.2496337890625
0.9557952880859376,-0.176666259765625,-0.200103759765625
0.9975128173828124,-0.0910186767578125,-0.1479949951171875
1.029205322265625,0.025848388671875,-0.1538543701171875
1.028167724609375,0.104095458984375,-0.200927734375
1.0016021728515625,0.1494293212890625,-0.2266082763671875
0.98529052734375,0.1298065185546875,-0.2653656005859375
0.962432861328125,0.05975341796875,-0.283599853515625
0.9475250244140624,0.0194854736328125,-0.272186279296875
0.9522247314453124,-0.03167724609375,-0.2492523193359375
0.9509429931640624,-0.111968994140625,-0.273223876953125
0.965240478515625,-0.1400299072265625,-0.3434906005859375
1.0350341796875,-0.0869140625,-0.3554840087890625
1.0706939697265625,0.0700225830078125,-0.297393798828125
1.0793609619140625,0.2242584228515625,-0.176788330078125
1.0467987060546875,0.2743072509765625,-0.1248321533203125
0.986419677734375,0.1674957275390625,-0.17510986328125
1.0137939453125,0.0201568603515625,-0.2326507568359375
1.114532470703125,-0.046722412109375,-0.2947235107421875
1.2117767333984375,-0.0487060546875,-0.3681488037109375
1.341522216796875,-0.001983642578125,-0.3445587158203125
1.445770263671875,0.1015472412109375,-0.240020751953125
1.4694366455078125,0.2162933349609375,-0.126800537109375
1.4799041748046875,0.2705078125,-0.0436859130859375
1.5054168701171875,0.2222900390625,-0.017120361328125
1.52740478515625,0.0682525634765625,0.0173187255859375
1.568084716796875,-0.0597991943359375,0.0615692138671875
1.5605926513671875,-0.1468505859375,0.0677947998046875
1.5187530517578125,-0.234832763671875,0.0906982421875
1.4694366455078125,-0.2660064697265625,0.0927581787109375
1.4406585693359375,-0.29901123046875,0.0513458251953125
1.3466949462890625,-0.37738037109375,-0.04840087890625
1.16241455078125,-0.4059600830078125,-0.26080322265625
0.9671173095703124,-0.3036651611328125,-0.633331298828125
0.842987060546875,-0.082122802734375,-0.9671478271484376
0.892913818359375,0.079925537109375,-1.162841796875
1.1023712158203125,0.1432647705078125,-1.0913543701171875
1.26739501953125,0.2394561767578125,-0.7836761474609375
1.30767822265625,0.3675079345703125,-0.49639892578125
1.2650604248046875,0.5291748046875,-0.4224853515625
1.261383056640625,0.6950531005859375,-0.4150543212890625
1.3569488525390625,0.820892333984375,-0.3299102783203125
1.4572296142578125,0.8258209228515625,-0.37158203125
1.486236572265625,0.7254638671875,-0.4439849853515625
1.4667816162109375,0.5687103271484375,-0.4708404541015625
1.4469146728515625,0.462890625,-0.5143280029296875
1.4527587890625,0.4156494140625,-0.553955078125
1.4480743408203125,0.3287811279296875,-0.5675048828125
1.3941497802734375,0.2329559326171875,-0.558380126953125
1.258087158203125,0.1810150146484375,-0.5123748779296875
1.0831756591796875,0.1859588623046875,-0.484771728515625
0.933837890625,0.1846160888671875,-0.4418182373046875
0.846893310546875,0.1510467529296875,-0.3658447265625
0.7870330810546875,0.0819549560546875,-0.26708984375
0.656951904296875,0.056793212890625,-0.211456298828125
0.5220184326171875,0.0617828369140625,-0.2185516357421875
0.44842529296875,0.043304443359375,-0.235076904296875
0.4278564453125,0.0240936279296875,-0.2189483642578125
0.4168243408203125,0.0154571533203125,-0.16436767578125
0.3910980224609375,0.01593017578125,-0.138153076171875
0.3568267822265625,0.001556396484375,-0.162445068359375
0.317108154296875,-0.0174560546875,-0.2032470703125
0.2791900634765625,-0.036895751953125,-0.22979736328125
0.2747802734375,-0.052520751953125,-0.224822998046875
0.2653350830078125,-0.0526123046875,-0.2033538818359375
0.2525177001953125,-0.03643798828125,-0.1834869384765625
0.2375946044921875,-0.002532958984375,-0.1887054443359375
0.2291107177734375,0.0329437255859375,-0.2090606689453125
0.2204132080078125,0.0655059814453125,-0.20654296875
0.2161712646484375,0.101531982421875,-0.2220458984375
0.219573974609375,0.1309967041015625,-0.2447052001953125
0.2384490966796875,0.1638031005859375,-0.281036376953125
0.26019287109375,0.2183837890625,-0.28411865234375
0.2761688232421875,0.321136474609375,-0.3060455322265625
0.2764892578125,0.4409027099609375,-0.323486328125
0.2843475341796875,0.527435302734375,-0.3709869384765625
0.315155029296875,0.62286376953125,-0.4242095947265625
0.355712890625,0.73248291015625,-0.466400146484375
0.410247802734375,0.8580169677734375,-0.55181884765625
0.44744873046875,0.9817352294921876,-0.6376800537109375
0.439544677734375,1.0516204833984375,-0.686614990234375
0.394073486328125,1.19927978515625,-0.77142333984375
0.41082763671875,1.2145233154296875,-0.74761962890625
0.3695831298828125,1.192626953125,-0.6935272216796875
0.3469696044921875,1.163665771484375,-0.657440185546875
0.35223388671875,1.1435699462890625,-0.6716766357421875
0.3644256591796875,1.09423828125,-0.6090240478515625
0.43951416015625,0.9026641845703124,-0.741302490234375
0.389617919921875,0.8658447265625,-1.170440673828125
1.020751953125,1.2802276611328125,-0.3262786865234375
1.9300689697265625,0.925079345703125,0.0915679931640625
2.0635986328125,0.5612640380859375,0.081146240234375
1.998138427734375,0.273284912109375,-0.1354217529296875
1.7287445068359375,-0.01910400390625,-0.4286956787109375
1.1761016845703125,-0.3061981201171875,-0.4428253173828125
0.70269775390625,-0.347808837890625,-0.488006591796875
0.5169219970703125,0.0340576171875,-0.54931640625
0.5582275390625,0.4736785888671875,-0.413116455078125
0.65289306640625,0.8053131103515625,-0.2660064697265625
0.88555908203125,1.0166778564453125,-0.2748260498046875
1.1267242431640625,0.7885894775390625,-0.2852020263671875
1.051544189453125,0.4001007080078125,-0.4037322998046875
0.9582977294921876,0.12994384765625,-0.4637451171875
0.9418487548828124,-0.0243377685546875,-0.4934539794921875
0.950927734375,-0.0249481201171875,-0.5009613037109375
0.941650390625,0.1355743408203125,-0.462432861328125
0.95953369140625,0.29229736328125,-0.4047698974609375
0.9853515625,0.3560638427734375,-0.3858795166015625
0.9710235595703124,0.3548736572265625,-0.410125732421875
0.930816650390625,0.3173370361328125,-0.437042236328125
0.9103240966796876,0.284271240234375,-0.4166717529296875
0.910797119140625,0.2659149169921875,-0.37957763671875
0.9191131591796876,0.2526702880859375,-0.352813720703125
0.930938720703125,0.2420806884765625,-0.3391571044921875
0.93353271484375,0.2336883544921875,-0.3378143310546875
0.9304046630859376,0.2223358154296875,-0.3335418701171875
0.941314697265625,0.1993408203125,-0.3131561279296875
0.9675750732421876,0.169342041015625,-0.3194580078125
0.9632110595703124,0.166412353515625,-0.346160888671875
0.9484405517578124,0.181396484375,-0.3797149658203125
0.9403228759765624,0.1937255859375,-0.37030029296875
0.9507293701171876,0.198211669921875,-0.342559814453125
0.9663848876953124,0.196807861328125,-0.3178863525390625
0.9597015380859376,0.1997528076171875,-0.317962646484375
0.95989990234375,0.1914215087890625,-0.31292724609375
0.9688262939453124,0.1697845458984375,-0.3078155517578125
0.9560546875,0.151885986328125,-0.324005126953125
0.943328857421875,0.135284423828125,-0.34014892578125
0.9492340087890624,0.1105499267578125,-0.31414794921875
0.94476318359375,0.0890045166015625,-0.3038177490234375
0.924163818359375,0.0735626220703125,-0.3119964599609375
0.9218292236328124,0.1015472412109375,-0.31109619140625
0.95074462890625,0.1092987060546875,-0.2643890380859375
0.9798126220703124,0.0785675048828125,-0.2277374267578125
0.97613525390625,0.05206298828125,-0.2454071044921875
0.95654296875,0.0152740478515625,-0.2667236328125
0.9298858642578124,0.0126800537109375,-0.2516937255859375
0.9055633544921876,0.0235443115234375,-0.2359771728515625
0.918731689453125,-0.0127410888671875,-0.2222137451171875
0.9582672119140624,-0.1025238037109375,-0.1812286376953125
0.96270751953125,-0.079010009765625,-0.1785125732421875
0.9388885498046876,0.0025634765625,-0.248870849609375
0.907928466796875,0.0374603271484375,-0.279144287109375
0.8928985595703125,0.0388336181640625,-0.2469940185546875
0.900360107421875,0.0376739501953125,-0.219268798828125
0.914764404296875,0.0355224609375,-0.222076416015625
0.93255615234375,0.029998779296875,-0.24420166015625
0.951568603515625,0.032623291015625,-0.2376251220703125
0.954864501953125,0.0401153564453125,-0.2064056396484375
0.93841552734375,0.0396728515625,-0.227569580078125
0.9556732177734376,0.0227203369140625,-0.23968505859375
0.9991302490234376,0.0141448974609375,-0.2321014404296875
1.02374267578125,0.018798828125,-0.2101287841796875
1.04986572265625,0.020660400390625,-0.20465087890625
1.070587158203125,0.0362091064453125,-0.2024078369140625
1.0719757080078125,0.0630950927734375,-0.1685943603515625
1.0630340576171875,0.0741729736328125,-0.154571533203125
1.0404052734375,0.0791778564453125,-0.20257568359375
1.0731658935546875,0.0563507080078125,-0.232940673828125
1.115753173828125,0.046539306640625,-0.24212646484375
1.2064056396484375,0.0734710693359375,-0.211029052734375
1.3188934326171875,0.1259307861328125,-0.175750732421875
1.38720703125,0.174072265625,-0.192291259765625
1.4679412841796875,0.1695098876953125,-0.166473388671875
1.5307159423828125,0.1776885986328125,-0.11474609375
1.5622100830078125,0.1848907470703125,-0.0502166748046875
1.5614013671875,0.1126861572265625,-0.00384521484375
1.5281219482421875,-0.0370941162109375,0.0102386474609375
1.5092315673828125,-0.152069091796875,0.053466796875
1.50128173828125,-0.2272796630859375,0.083831787109375
1.501708984375,-0.312103271484375,0.141571044921875
1.4564361572265625,-0.378509521484375,0.12261962890625
1.3348388671875,-0.4279327392578125,-0.0714111328125
1.1613922119140625,-0.44940185546875,-0.4613494873046875
0.9856719970703124,-0.3437347412109375,-0.8701019287109375
0.9165496826171876,-0.1917877197265625,-1.0486297607421875
1.0360260009765625,-0.13665771484375,-1.086761474609375
1.1603851318359375,0.0320892333984375,-1.0371551513671875
1.1993865966796875,0.331939697265625,-0.88629150390625
1.28656005859375,0.6471405029296875,-0.5876312255859375
1.408721923828125,0.8648681640625,-0.5045623779296875
1.4637298583984375,1.04595947265625,-0.5811920166015625
1.5569305419921875,1.1970062255859375,-0.5320892333984375
1.6640777587890625,1.08123779296875,-0.5605316162109375
1.6275787353515625,0.7076263427734375,-0.595458984375
1.5101318359375,0.4888458251953125,-0.6107330322265625
1.4377593994140625,0.3961944580078125,-0.6263275146484375
1.4248046875,0.3292694091796875,-0.590362548828125
1.379119873046875,0.3012847900390625,-0.5696258544921875
1.2748870849609375,0.335601806640625,-0.567657470703125
1.146240234375,0.3806304931640625,-0.5491180419921875
1.037261962890625,0.365478515625,-0.51092529296875
0.9360809326171876,0.3136444091796875,-0.440032958984375
0.8254852294921875,0.24127197265625,-0.330291748046875
0.71868896484375,0.1446380615234375,-0.263671875
0.649169921875,0.01458740234375,-0.213165283203125
0.6202239990234375,-0.14105224609375,-0.19781494140625
0.5692596435546875,-0.2724609375,-0.1649627685546875
0.4766998291015625,-0.2875518798828125,-0.178131103515625
0.3892669677734375,-0.21710205078125,-0.237274169921875
0.386810302734375,-0.132781982421875,-0.2631988525390625
0.4304656982421875,-0.0561676025390625,-0.225494384765625
0.4261322021484375,-0.045745849609375,-0.1618804931640625
0.39739990234375,-0.043121337890625,-0.174713134765625
0.3815765380859375,-0.0030670166015625,-0.241455078125
0.340728759765625,-0.0238189697265625,-0.2513580322265625
0.3442840576171875,-0.1056060791015625,-0.2406005859375
0.34100341796875,-0.0865020751953125,-0.2454986572265625
0.3392486572265625,-0.0462188720703125,-0.280242919921875
0.358184814453125,-0.0095977783203125,-0.313873291015625
0.374053955078125,0.0025177001953125,-0.334930419921875
0.3953704833984375,0.0068359375,-0.344696044921875
0.41998291015625,0.0204010009765625,-0.359222412109375
0.440093994140625,0.04718017578125,-0.354705810546875
0.464874267578125,0.0701904296875,-0.3497467041015625
0.497161865234375,0.110443115234375,-0.3672027587890625
0.50714111328125,0.17559814453125,-0.39959716796875
0.5076904296875,0.2203826904296875,-0.416534423828125
0.503326416015625,0.2781829833984375,-0.47625732421875
0.5184783935546875,0.3370513916015625,-0.569061279296875
0.57354736328125,0.399139404296875,-0.6183319091796875
0.61859130859375,0.489471435546875,-0.6443023681640625
0.6313018798828125,0.5834808349609375,-0.6533660888671875
0.6200408935546875,0.652740478515625,-0.649993896484375
0.610748291015625,0.7218170166015625,-0.63555908203125
0.623748779296875,0.7928619384765625,-0.628936767578125
0.6418914794921875,0.8707427978515625,-0.63226318359375
0.6782989501953125,0.9438018798828124,-0.6745452880859375
0.737213134765625,1.0027618408203125,-0.739288330078125
0.787506103515625,1.045745849609375,-0.78619384765625
0.8093109130859375,1.072296142578125,-0.7784271240234375
0.793212890625,1.058502197265625,-0.74969482421875
0.7443084716796875,1.0154266357421875,-0.714630126953125
0.70684814453125,0.9717864990234376,-0.6900177001953125
0.760467529296875,0.8562164306640625,-0.759124755859375
0.593048095703125,1.0647125244140625,-0.868804931640625
0.6135101318359375,1.145111083984375,-0.7985076904296875
0.7733917236328125,0.9351348876953124,-1.26708984375
1.12030029296875,0.59722900390625,-1.433868408203125
3.046371459960937,0.2154541015625,0.000732421875
3.4980926513671875,0.427459716796875,0.344024658203125
1.6945037841796875,-0.0994110107421875,0.22662353515625
0.270751953125,-0.378631591796875,0.4410400390625
-0.25604248046875,-0.5080413818359375,0.123931884765625
-0.0424346923828125,-0.3138580322265625,-0.580474853515625
0.5886383056640625,0.3152008056640625,-0.59075927734375
1.290985107421875,0.7332611083984375,-0.4872283935546875
1.6797637939453125,1.06011962890625,-0.49517822265625
1.5827178955078125,0.9705963134765624,-0.1848907470703125
1.0937652587890625,0.4339752197265625,-0.1620635986328125
0.8551788330078125,0.0662384033203125,-0.22296142578125
0.83856201171875,-0.12353515625,-0.2511444091796875
0.8960723876953125,-0.2000885009765625,-0.267547607421875
0.947723388671875,-0.1465911865234375,-0.25445556640625
0.9863128662109376,0.0473175048828125,-0.2427978515625
1.01617431640625,0.246795654296875,-0.2089385986328125
1.022979736328125,0.3194580078125,-0.1901092529296875
1.006134033203125,0.30462646484375,-0.2430267333984375
0.99530029296875,0.22833251953125,-0.2869415283203125
0.9859466552734376,0.153045654296875,-0.3021240234375
0.986785888671875,0.1014862060546875,-0.2946014404296875
0.985015869140625,0.0757904052734375,-0.2915191650390625
0.965850830078125,0.063873291015625,-0.2908935546875
0.9480438232421876,0.044525146484375,-0.2778167724609375
0.9401702880859376,0.0489501953125,-0.2565460205078125
0.95172119140625,0.0860443115234375,-0.251190185546875
0.9917144775390624,0.1254119873046875,-0.24786376953125
1.0081787109375,0.1651458740234375,-0.25347900390625
1.004852294921875,0.187286376953125,-0.2408599853515625
1.0021209716796875,0.1740264892578125,-0.220703125
0.9934844970703124,0.160400390625,-0.216949462890625
0.984130859375,0.1462554931640625,-0.23870849609375
0.9966888427734376,0.130401611328125,-0.256011962890625
1.003936767578125,0.11981201171875,-0.2847137451171875
0.9844818115234376,0.1200714111328125,-0.2976226806640625
0.98248291015625,0.1031951904296875,-0.2525482177734375
0.97576904296875,0.0920562744140625,-0.23388671875
0.972442626953125,0.06732177734375,-0.2417144775390625
0.9541473388671876,0.07086181640625,-0.2871551513671875
0.94842529296875,0.0851287841796875,-0.2785186767578125
0.96807861328125,0.1035614013671875,-0.237335205078125
0.9832916259765624,0.09014892578125,-0.1805419921875
0.9743804931640624,0.0689697265625,-0.1958770751953125
0.968017578125,0.0649871826171875,-0.238311767578125
0.974639892578125,0.063385009765625,-0.2284698486328125
0.975341796875,0.0728302001953125,-0.20721435546875
0.9591217041015624,0.09100341796875,-0.192230224609375
0.955169677734375,0.119232177734375,-0.1815643310546875
0.9620361328125,0.1236419677734375,-0.17840576171875
0.96929931640625,0.100616455078125,-0.1873779296875
0.97442626953125,0.054840087890625,-0.182769775390625
0.9730987548828124,0.026611328125,-0.177734375
0.9574432373046876,0.0041351318359375,-0.1731719970703125
0.9397735595703124,-0.01202392578125,-0.20599365234375
0.9381103515625,-0.02545166015625,-0.2152862548828125
0.956695556640625,-0.017242431640625,-0.1914520263671875
0.97711181640625,0.0240631103515625,-0.1758880615234375
0.9860687255859376,0.0830841064453125,-0.1557159423828125
0.96917724609375,0.11968994140625,-0.14654541015625
0.9583740234375,0.12054443359375,-0.1537017822265625
0.9412384033203124,0.114044189453125,-0.16387939453125
0.9293975830078124,0.0940399169921875,-0.1522216796875
0.930633544921875,0.0743255615234375,-0.1817626953125
0.9525909423828124,0.064971923828125,-0.2247772216796875
0.9927978515625,0.073028564453125,-0.2486572265625
1.0276336669921875,0.1116943359375,-0.23797607421875
1.0483245849609375,0.1667633056640625,-0.23077392578125
1.0709075927734375,0.212127685546875,-0.2130279541015625
1.087188720703125,0.251953125,-0.154205322265625
1.1036224365234375,0.259521484375,-0.09991455078125
1.132537841796875,0.240936279296875,-0.059356689453125
1.167938232421875,0.211395263671875,-0.0505828857421875
1.1739959716796875,0.1730804443359375,-0.0639495849609375
1.1713409423828125,0.144927978515625,-0.08453369140625
1.1861419677734375,0.132659912109375,-0.114654541015625
1.199188232421875,0.14422607421875,-0.1281280517578125
1.2417144775390625,0.138214111328125,-0.1197357177734375
1.3505096435546875,0.1159515380859375,-0.121124267578125
1.469268798828125,0.0648345947265625,-0.172027587890625
1.552001953125,-0.0135040283203125,-0.1703338623046875
1.592864990234375,-0.0921630859375,-0.1085968017578125
1.6261749267578125,-0.1678619384765625,-0.0388641357421875
1.656982421875,-0.2393341064453125,0.0337677001953125
1.6813507080078125,-0.3153839111328125,0.018524169921875
1.664703369140625,-0.4468994140625,-0.094207763671875
1.54071044921875,-0.515350341796875,-0.400360107421875
1.3644561767578125,-0.4737701416015625,-0.8104095458984375
1.2302093505859375,-0.3907318115234375,-0.8932952880859375
1.0446624755859375,-0.1894989013671875,-0.9736175537109376
0.946136474609375,-0.042236328125,-1.1205291748046875
1.00079345703125,0.0325775146484375,-1.1356201171875
1.096343994140625,0.16485595703125,-0.883056640625
1.1959991455078125,0.3700103759765625,-0.5061187744140625
1.2012176513671875,0.5772857666015625,-0.2370452880859375
1.0778045654296875,0.5081329345703125,-0.1099700927734375
0.95751953125,0.0814361572265625,-0.0146636962890625
0.7899169921875,-0.1485748291015625,-0.1060333251953125
0.634674072265625,-0.2532501220703125,-0.186676025390625
0.5377349853515625,-0.3437957763671875,-0.226318359375
0.461029052734375,-0.3792266845703125,-0.303863525390625
0.4283294677734375,-0.3504486083984375,-0.423126220703125
0.46624755859375,-0.244781494140625,-0.472076416015625
0.551544189453125,-0.119140625,-0.425811767578125
0.6415557861328125,-0.0354766845703125,-0.3621978759765625
0.700958251953125,0.0304107666015625,-0.31689453125
0.708099365234375,0.0729827880859375,-0.325103759765625
0.6889190673828125,0.070098876953125,-0.3880157470703125
0.660736083984375,0.033111572265625,-0.4489288330078125
0.641845703125,-0.0141448974609375,-0.506683349609375
0.6544036865234375,-0.06396484375,-0.5577239990234375
0.6757354736328125,-0.085906982421875,-0.6035919189453125
0.691131591796875,-0.0490875244140625,-0.7009429931640625
0.71380615234375,0.021728515625,-0.8048095703125
0.76995849609375,0.0955810546875,-0.85943603515625
0.87530517578125,0.14031982421875,-0.8300018310546875
0.979736328125,0.1613616943359375,-0.78826904296875
1.050140380859375,0.1676025390625,-0.8379974365234375
1.1048583984375,0.1695556640625,-0.9229583740234376
1.162445068359375,0.14984130859375,-0.9691162109375
1.2120819091796875,0.1222076416015625,-1.0001678466796875
1.263092041015625,0.1014862060546875,-1.02105712890625
1.3286285400390625,0.0894622802734375,-1.04986572265625
1.391265869140625,0.1060333251953125,-1.1023712158203125
1.44940185546875,0.1420745849609375,-1.0987701416015625
1.4864044189453125,0.1966400146484375,-1.0001373291015625
1.4549560546875,0.2672882080078125,-0.8620147705078125
1.3861846923828125,0.3753204345703125,-0.7489776611328125
1.34393310546875,0.5071868896484375,-0.6874847412109375
1.36090087890625,0.637969970703125,-0.6459503173828125
1.3904876708984375,0.74151611328125,-0.6080322265625
1.3618927001953125,0.7967376708984375,-0.5584259033203125
1.2418365478515625,0.8015289306640625,-0.5315704345703125
1.1134490966796875,0.7327728271484375,-0.564178466796875
1.03448486328125,0.6722259521484375,-0.6456451416015625
0.9670562744140624,0.641693115234375,-0.6964569091796875
0.892608642578125,0.6529388427734375,-0.7044219970703125
0.8152618408203125,0.7239532470703125,-0.6994781494140625
0.7370147705078125,0.8394012451171875,-0.6982879638671875
0.6661529541015625,0.9584808349609376,-0.6732635498046875
0.6440277099609375,1.03680419921875,-0.63818359375
0.68572998046875,1.0334320068359375,-0.598663330078125
0.7629852294921875,0.9201812744140624,-0.5720367431640625
0.8251953125,0.767333984375,-0.5731353759765625
0.9550628662109376,0.6080322265625,-0.508575439453125
0.99444580078125,0.6592559814453125,-0.3316650390625
1.2652130126953125,0.350006103515625,0.0863800048828125
1.8605804443359373,-0.714599609375,0.9766387939453124
2.065277099609375,-1.5228424072265625,1.2223052978515625
1.3223114013671875,-0.675994873046875,0.4112701416015625
1.0777587890625,0.3576202392578125,-0.1341400146484375
1.314788818359375,0.01849365234375,-0.0776214599609375
1.19512939453125,-0.24993896484375,-0.467315673828125
0.81048583984375,0.1627349853515625,-0.7496490478515625
0.8073883056640625,0.590972900390625,-0.5314483642578125
1.2238311767578125,0.6377716064453125,-0.044647216796875
1.4514312744140625,0.427703857421875,0.0033416748046875
1.1815948486328125,0.3029632568359375,-0.1558990478515625
0.9683074951171876,0.3001861572265625,-0.141876220703125
0.9975433349609376,0.2481842041015625,-0.0534515380859375
1.054290771484375,0.0796051025390625,-0.06280517578125
1.078277587890625,-0.0606689453125,-0.1164398193359375
1.08050537109375,-0.090057373046875,-0.2319183349609375
1.0707244873046875,-0.12872314453125,-0.2728729248046875
1.0242919921875,-0.0905609130859375,-0.2877655029296875
1.0194091796875,-0.047882080078125,-0.2467803955078125
1.0287017822265625,0.0309600830078125,-0.1790008544921875
1.0256195068359375,0.101165771484375,-0.1138763427734375
1.0267333984375,0.12359619140625,-0.1092681884765625
1.033721923828125,0.09478759765625,-0.144927978515625
1.037353515625,0.033203125,-0.1639862060546875
1.01873779296875,-0.0251617431640625,-0.160858154296875
0.986236572265625,-0.0554656982421875,-0.159210205078125
0.9755706787109376,-0.0768890380859375,-0.1625213623046875
0.973541259765625,-0.08428955078125,-0.1655731201171875
0.9838409423828124,-0.079559326171875,-0.1461181640625
0.9960174560546876,-0.068939208984375,-0.1580963134765625
0.9887237548828124,-0.0604400634765625,-0.178009033203125
0.9681243896484376,-0.0522003173828125,-0.18475341796875
0.960784912109375,-0.0514373779296875,-0.1825103759765625
0.9579925537109376,-0.059906005859375,-0.166412353515625
0.9603424072265624,-0.05401611328125,-0.1545867919921875
0.9698638916015624,-0.0306549072265625,-0.1704559326171875
0.9887542724609376,0.0029449462890625,-0.2077789306640625
1.0166015625,0.032806396484375,-0.222412109375
1.0350189208984375,0.046295166015625,-0.18841552734375
1.030059814453125,0.03692626953125,-0.15521240234375
0.9919891357421876,0.0108184814453125,-0.174346923828125
0.966949462890625,-0.01275634765625,-0.19091796875
0.9683837890625,-0.0177001953125,-0.1743927001953125
0.9735107421875,0.0027618408203125,-0.1544189453125
0.9761505126953124,0.025421142578125,-0.1568450927734375
0.9850311279296876,0.0424957275390625,-0.162872314453125
0.995025634765625,0.0603179931640625,-0.2007598876953125
1.0074310302734375,0.048614501953125,-0.229583740234375
0.992431640625,0.02935791015625,-0.2322235107421875
0.9684600830078124,0.0370941162109375,-0.243896484375
0.9695587158203124,0.054962158203125,-0.233673095703125
0.9609527587890624,0.0835113525390625,-0.2252655029296875
0.92413330078125,0.09375,-0.2320556640625
0.908233642578125,0.1004180908203125,-0.1842041015625
0.9113006591796876,0.1284027099609375,-0.1806640625
0.9647216796875,0.0946502685546875,-0.2212677001953125
1.0127410888671875,0.081085205078125,-0.248565673828125
1.020111083984375,0.091217041015625,-0.23907470703125
1.0659027099609375,0.126434326171875,-0.2059783935546875
1.082550048828125,0.170318603515625,-0.1797332763671875
1.09063720703125,0.204071044921875,-0.170257568359375
1.086151123046875,0.2169189453125,-0.1315460205078125
1.093994140625,0.22747802734375,-0.0859375
1.096527099609375,0.1963653564453125,-0.12567138671875
1.108978271484375,0.1130523681640625,-0.19549560546875
1.1390228271484375,0.074066162109375,-0.239959716796875
1.1852569580078125,0.0834503173828125,-0.232025146484375
1.2476654052734375,0.115203857421875,-0.2329864501953125
1.331146240234375,0.1410980224609375,-0.2428741455078125
1.4100799560546875,0.16156005859375,-0.2071685791015625
1.45794677734375,0.1601104736328125,-0.103546142578125
1.4731597900390625,0.134979248046875,-0.046539306640625
1.5061492919921875,0.096893310546875,-0.0404205322265625
1.5979461669921875,0.0087432861328125,-0.01385498046875
1.6957244873046875,-0.12847900390625,0.0251617431640625
1.7927093505859375,-0.222747802734375,0.0572052001953125
1.74676513671875,-0.3359527587890625,0.1234893798828125
