x,y,z
1.528228759765625,0.0583953857421875,0.21441650390625
1.5311279296875,0.0546417236328125,0.2621612548828125
1.4831695556640625,0.006927490234375,0.3209381103515625
1.3263397216796875,-0.103057861328125,0.218719482421875
1.0357208251953125,-0.2687225341796875,-0.2932281494140625
0.8355865478515625,-0.472259521484375,-0.9401092529296876
1.0544281005859375,-0.5887298583984375,-1.078948974609375
1.2818756103515625,-0.5596160888671875,-1.1891021728515625
1.4360198974609375,-0.4188232421875,-0.91131591796875
1.443145751953125,-0.178192138671875,-0.6545562744140625
1.2612152099609375,-0.0198516845703125,-0.63543701171875
1.23480224609375,0.10772705078125,-0.4925689697265625
1.2568817138671875,0.2955169677734375,-0.4718780517578125
1.31365966796875,0.343719482421875,-0.5704193115234375
1.42803955078125,0.2086181640625,-0.6330108642578125
1.5148468017578125,0.0948028564453125,-0.66851806640625
1.4829864501953125,0.0942840576171875,-0.71466064453125
1.3891143798828125,0.0610809326171875,-0.7458343505859375
1.29364013671875,-0.016815185546875,-0.7164459228515625
1.2197265625,-0.0743408203125,-0.6430511474609375
1.14202880859375,-0.095428466796875,-0.5761566162109375
1.068817138671875,-0.1121673583984375,-0.536102294921875
0.9913482666015624,-0.1233978271484375,-0.5243682861328125
0.9066619873046876,-0.114349365234375,-0.508209228515625
0.8251190185546875,-0.10003662109375,-0.49542236328125
0.7853240966796875,-0.09967041015625,-0.416107177734375
0.723480224609375,-0.0959930419921875,-0.3304290771484375
0.6229095458984375,-0.092620849609375,-0.278167724609375
0.51953125,-0.08984375,-0.2689056396484375
0.44879150390625,-0.0542449951171875,-0.270050048828125
0.438446044921875,-0.0211944580078125,-0.2079620361328125
0.4483184814453125,-0.03302001953125,-0.12225341796875
0.3915252685546875,-0.060089111328125,-0.1266326904296875
0.337799072265625,-0.085357666015625,-0.161834716796875
0.3179168701171875,-0.09375,-0.1777801513671875
0.307281494140625,-0.1002960205078125,-0.1694183349609375
0.2872467041015625,-0.1079254150390625,-0.1611785888671875
0.2750701904296875,-0.1132354736328125,-0.153656005859375
0.2845611572265625,-0.096099853515625,-0.137908935546875
0.259979248046875,-0.051971435546875,-0.16192626953125
0.2345733642578125,-0.0321044921875,-0.18121337890625
0.2201080322265625,-0.032470703125,-0.214691162109375
0.1985321044921875,-0.025848388671875,-0.28778076171875
0.185638427734375,0.00616455078125,-0.366790771484375
0.17047119140625,0.011383056640625,-0.4539642333984375
0.1636505126953125,-0.0084381103515625,-0.54290771484375
0.1920166015625,0.0105743408203125,-0.631195068359375
0.224090576171875,0.05340576171875,-0.765899658203125
0.2419891357421875,0.0948638916015625,-0.904022216796875
0.257293701171875,0.0948486328125,-1.0162353515625
0.2568206787109375,0.0836029052734375,-1.1216888427734375
0.28216552734375,0.083740234375,-1.21405029296875
0.2898101806640625,0.0791168212890625,-1.310455322265625
0.2710418701171875,0.101715087890625,-1.3776092529296875
0.2789306640625,0.1105194091796875,-1.3450164794921875
0.2477264404296875,0.1075286865234375,-1.28424072265625
0.2215728759765625,0.1170196533203125,-1.2630462646484375
0.2243804931640625,0.073516845703125,-1.2939300537109375
0.2779083251953125,-0.347930908203125,-1.63970947265625
0.4425201416015625,-0.1444549560546875,-1.421722412109375
1.2093505859375,0.135711669921875,-0.5876617431640625
1.41290283203125,0.2805328369140625,-0.3845977783203125
1.3853607177734375,0.353668212890625,-0.3887176513671875
1.46600341796875,0.1219482421875,-0.6003570556640625
1.4756317138671875,0.078277587890625,-0.6444091796875
1.4555816650390625,-0.07696533203125,-0.379638671875
1.20269775390625,-0.1390380859375,-0.3841094970703125
0.8185882568359375,-0.153564453125,-0.636260986328125
0.5475921630859375,-0.0884246826171875,-0.7340850830078125
0.4942779541015625,0.0976715087890625,-0.7651824951171875
0.587066650390625,0.197967529296875,-0.74609375
0.779266357421875,0.11456298828125,-0.6098785400390625
0.993682861328125,-0.0971527099609375,-0.546295166015625
1.0590972900390625,-0.217559814453125,-0.556640625
1.041412353515625,-0.228851318359375,-0.5601806640625
0.9880218505859376,-0.1681060791015625,-0.549957275390625
0.9677734375,-0.1008148193359375,-0.535736083984375
0.9773712158203124,-0.0610504150390625,-0.544677734375
0.9819793701171876,-0.049041748046875,-0.54241943359375
0.9508514404296876,-0.0497589111328125,-0.547576904296875
0.907745361328125,-0.0543365478515625,-0.546844482421875
0.8957061767578125,-0.068756103515625,-0.5268707275390625
0.9067230224609376,-0.0780792236328125,-0.5120697021484375
0.914825439453125,-0.0760345458984375,-0.49560546875
0.9062652587890624,-0.0642852783203125,-0.4932403564453125
0.8975677490234375,-0.0631866455078125,-0.4903717041015625
0.90185546875,-0.0797271728515625,-0.4823760986328125
0.9062347412109376,-0.0958404541015625,-0.4763946533203125
0.910125732421875,-0.09375,-0.4840240478515625
0.92034912109375,-0.0774383544921875,-0.4728240966796875
0.927947998046875,-0.0536651611328125,-0.4667510986328125
0.9403228759765624,-0.046173095703125,-0.4458160400390625
0.94476318359375,-0.043853759765625,-0.42999267578125
0.932281494140625,-0.044647216796875,-0.432830810546875
0.9127197265625,-0.0449066162109375,-0.4466094970703125
0.9039306640625,-0.0381011962890625,-0.43634033203125
0.912811279296875,-0.0418548583984375,-0.395782470703125
0.9336700439453124,-0.0615997314453125,-0.354095458984375
0.9575653076171876,-0.0916900634765625,-0.3157958984375
0.96148681640625,-0.1166229248046875,-0.2968597412109375
0.948028564453125,-0.1155548095703125,-0.2898101806640625
0.9403839111328124,-0.10150146484375,-0.291595458984375
0.943206787109375,-0.0786895751953125,-0.293701171875
0.945831298828125,-0.043853759765625,-0.2597808837890625
0.9445953369140624,-0.02093505859375,-0.2263031005859375
0.9355010986328124,-0.028411865234375,-0.2272796630859375
0.9246673583984376,-0.0481719970703125,-0.21282958984375
0.9096221923828124,-0.0735321044921875,-0.23321533203125
0.8957061767578125,-0.0977935791015625,-0.2557830810546875
0.9209136962890624,-0.126983642578125,-0.2268218994140625
0.96112060546875,-0.14019775390625,-0.1813812255859375
0.9789276123046876,-0.1147003173828125,-0.14703369140625
0.9677886962890624,-0.08111572265625,-0.135101318359375
0.967010498046875,-0.07012939453125,-0.1204376220703125
0.9498291015625,-0.07403564453125,-0.09521484375
0.9463043212890624,-0.0981903076171875,-0.0693359375
0.94647216796875,-0.13330078125,-0.1312255859375
0.97613525390625,-0.167083740234375,-0.19256591796875
0.983306884765625,-0.1049041748046875,-0.2204437255859375
1.0000762939453125,-0.0091400146484375,-0.190185546875
1.03277587890625,0.0264892578125,-0.1298828125
1.06036376953125,-0.048553466796875,-0.1428680419921875
1.0811614990234375,-0.112548828125,-0.1656341552734375
1.0812530517578125,-0.05657958984375,-0.21563720703125
1.0974578857421875,-0.042694091796875,-0.2759246826171875
1.1286163330078125,-0.034454345703125,-0.29510498046875
1.1502685546875,0.0293731689453125,-0.343170166015625
1.1714630126953125,0.0821075439453125,-0.352203369140625
1.21258544921875,0.1290283203125,-0.2841796875
1.275604248046875,0.1761932373046875,-0.2177734375
1.3571319580078125,0.166290283203125,-0.19256591796875
1.4222259521484375,0.1768951416015625,-0.1383056640625
1.454437255859375,0.1708221435546875,-0.107757568359375
1.485321044921875,0.1173095703125,-0.0479278564453125
1.4977874755859375,0.1116180419921875,0.0741424560546875
1.47845458984375,0.12127685546875,0.19598388671875
1.478485107421875,0.115020751953125,0.3203582763671875
1.4947662353515625,0.0756988525390625,0.408447265625
1.480865478515625,-0.0905914306640625,0.4300994873046875
1.4333648681640625,-0.298858642578125,0.31439208984375
1.2979888916015625,-0.492401123046875,0.030517578125
1.0839996337890625,-0.702484130859375,-0.6395263671875
1.05804443359375,-0.9451141357421876,-1.13482666015625
1.287384033203125,-1.0075225830078125,-1.3455810546875
1.300872802734375,-0.6565093994140625,-1.3513336181640625
1.4122467041015625,-0.2503814697265625,-0.9470062255859376
1.3459320068359375,0.1677093505859375,-0.8001861572265625
1.37457275390625,0.4376220703125,-0.5800628662109375
1.4365692138671875,0.497344970703125,-0.42431640625
1.3956146240234375,0.360748291015625,-0.5569305419921875
1.3797454833984375,0.148773193359375,-0.6688690185546875
1.4227294921875,0.0205841064453125,-0.695831298828125
1.4309234619140625,0.0001983642578125,-0.718841552734375
1.3711090087890625,-0.0018310546875,-0.75616455078125
1.3033599853515625,-0.0328369140625,-0.7337188720703125
1.2471771240234375,-0.0414276123046875,-0.6766510009765625
1.1780853271484375,-0.00726318359375,-0.5904693603515625
1.1180267333984375,0.0032196044921875,-0.4884033203125
1.0098419189453125,-0.01513671875,-0.486663818359375
0.87237548828125,-0.0067596435546875,-0.4509735107421875
0.7899017333984375,-0.02899169921875,-0.3567047119140625
0.6881561279296875,-0.0412750244140625,-0.291107177734375
0.604400634765625,-0.0568084716796875,-0.2413787841796875
0.4991302490234375,-0.07232666015625,-0.2190399169921875
0.4141387939453125,-0.072906494140625,-0.2288970947265625
0.36199951171875,-0.0269775390625,-0.2067718505859375
0.3998260498046875,0.0065460205078125,-0.0626983642578125
0.3550567626953125,0.0420379638671875,-0.0153045654296875
0.3259735107421875,0.0403594970703125,-0.00128173828125
0.2833709716796875,0.0273284912109375,-0.0497589111328125
0.2452239990234375,0.0062713623046875,-0.098175048828125
0.243499755859375,-0.00689697265625,-0.0755767822265625
0.2384033203125,-0.0084686279296875,-0.05926513671875
0.21270751953125,0.004364013671875,-0.1012420654296875
0.190521240234375,0.0160675048828125,-0.13592529296875
0.1770172119140625,0.0389862060546875,-0.1636810302734375
0.168487548828125,0.044677734375,-0.1847076416015625
0.1583404541015625,0.04937744140625,-0.252227783203125
0.1425933837890625,0.0568084716796875,-0.3467559814453125
0.141845703125,0.05426025390625,-0.4325714111328125
0.148284912109375,0.0722808837890625,-0.549835205078125
0.1466827392578125,0.083587646484375,-0.7127532958984375
0.1592864990234375,0.0807037353515625,-0.8632049560546875
0.1611785888671875,0.085113525390625,-1.0374908447265625
0.17724609375,0.113494873046875,-1.2345733642578125
0.1927642822265625,0.1297607421875,-1.4255523681640625
0.1723480224609375,0.0871734619140625,-1.5359039306640625
0.133392333984375,0.0261688232421875,-1.5897979736328125
0.15106201171875,-0.026611328125,-1.5472259521484375
0.1567535400390625,-0.0307464599609375,-1.4829864501953125
0.1412200927734375,-0.009552001953125,-1.3966217041015625
0.126129150390625,-0.1640777587890625,-1.4852447509765625
0.11285400390625,-0.5008392333984375,-1.74444580078125
0.4165802001953125,-0.161376953125,-1.1925811767578125
1.054351806640625,0.1992645263671875,-0.38641357421875
1.2115631103515625,0.4392547607421875,-0.1494903564453125
1.19305419921875,0.3739776611328125,-0.3856964111328125
1.3283538818359375,0.14093017578125,-0.5950164794921875
1.775299072265625,0.0356597900390625,-0.892730712890625
2.3787994384765625,0.2274322509765625,-0.4706878662109375
1.76715087890625,0.2441864013671875,-0.60296630859375
0.9038848876953124,0.0076904296875,-0.7442474365234375
0.4132843017578125,-0.171112060546875,-0.573760986328125
0.14593505859375,-0.0896759033203125,-0.6156463623046875
0.3678131103515625,0.056854248046875,-0.6328277587890625
0.8005218505859375,0.1181182861328125,-0.56170654296875
1.0428009033203125,0.0399627685546875,-0.5592498779296875
1.1336517333984375,-0.0757293701171875,-0.556549072265625
1.0840301513671875,-0.156951904296875,-0.53021240234375
0.972991943359375,-0.1885223388671875,-0.5235137939453125
0.9238739013671876,-0.1464080810546875,-0.5420379638671875
0.95806884765625,-0.0892791748046875,-0.5444183349609375
0.958892822265625,-0.084503173828125,-0.546783447265625
0.8976593017578125,-0.097900390625,-0.558837890625
0.859344482421875,-0.1178741455078125,-0.5478515625
0.8604736328125,-0.1370086669921875,-0.5147247314453125
0.880859375,-0.142364501953125,-0.475555419921875
0.90411376953125,-0.129241943359375,-0.4658050537109375
0.920745849609375,-0.095672607421875,-0.473114013671875
0.9288482666015624,-0.0481719970703125,-0.48797607421875
0.9642486572265624,-0.0125732421875,-0.4488677978515625
0.9900360107421876,0.0179901123046875,-0.4214019775390625
1.0046234130859375,0.0237274169921875,-0.4140167236328125
1.0031585693359375,0.0301055908203125,-0.41241455078125
0.982818603515625,0.038970947265625,-0.4210205078125
0.9678955078125,0.03631591796875,-0.4126739501953125
0.9503326416015624,0.012664794921875,-0.4178009033203125
0.9292755126953124,-0.0221710205078125,-0.4197235107421875
0.928497314453125,-0.0429840087890625,-0.3766937255859375
0.933502197265625,-0.0625152587890625,-0.345916748046875
0.9320526123046876,-0.0714874267578125,-0.3209686279296875
0.9329681396484376,-0.0420989990234375,-0.2940673828125
0.944427490234375,-0.0111083984375,-0.2645263671875
0.9640655517578124,-0.00213623046875,-0.22869873046875
0.957427978515625,-0.0227813720703125,-0.2260894775390625
0.94970703125,-0.0499725341796875,-0.2584228515625
0.936065673828125,-0.070648193359375,-0.2913360595703125
0.9154205322265624,-0.0659332275390625,-0.281585693359375
0.910125732421875,-0.055084228515625,-0.222991943359375
0.9078369140625,-0.0607757568359375,-0.1953125
0.90478515625,-0.05157470703125,-0.18121337890625
0.9051971435546876,-0.024627685546875,-0.1890106201171875
0.9329071044921876,-0.040130615234375,-0.1464691162109375
0.9517059326171876,-0.0930023193359375,-0.09124755859375
0.94482421875,-0.123199462890625,-0.1085205078125
0.9385528564453124,-0.0964508056640625,-0.1210784912109375
0.9216766357421876,-0.062744140625,-0.1180572509765625
0.9185791015625,-0.0809173583984375,-0.0956268310546875
0.9445037841796876,-0.1028594970703125,-0.09466552734375
0.9880218505859376,-0.075164794921875,-0.1136322021484375
1.045806884765625,-0.0226287841796875,-0.1600494384765625
1.0724029541015625,0.03192138671875,-0.1923828125
1.0781707763671875,0.0854644775390625,-0.203857421875
1.09393310546875,0.12689208984375,-0.19317626953125
1.100128173828125,0.1419830322265625,-0.203155517578125
1.089874267578125,0.074737548828125,-0.198699951171875
1.063018798828125,0.0031280517578125,-0.195526123046875
1.059051513671875,-0.0449676513671875,-0.251129150390625
1.1115570068359375,-0.0311737060546875,-0.3389892578125
1.2522735595703125,0.0395660400390625,-0.3454132080078125
1.39959716796875,0.114532470703125,-0.274383544921875
1.458709716796875,0.193939208984375,-0.1955108642578125
1.4587554931640625,0.2329254150390625,-0.139190673828125
1.44915771484375,0.2359619140625,-0.10504150390625
1.4543609619140625,0.2000274658203125,-0.0778656005859375
1.4458770751953125,0.165802001953125,-0.0275421142578125
1.5057220458984375,0.0970458984375,0.10284423828125
1.6354522705078125,-0.01470947265625,0.28857421875
1.6841888427734375,-0.0147705078125,0.4032745361328125
1.66778564453125,-0.00128173828125,0.4606781005859375
1.5971832275390625,-0.1043243408203125,0.4766998291015625
1.407012939453125,-0.3538055419921875,0.1289825439453125
0.9698638916015624,-0.589996337890625,-0.9364471435546876
0.922119140625,-0.880859375,-1.353790283203125
1.300445556640625,-1.0866851806640625,-1.3064117431640625
1.26678466796875,-0.780517578125,-1.5694427490234375
1.28546142578125,-0.33831787109375,-1.3043212890625
1.4102325439453125,0.1053924560546875,-0.9593353271484376
1.3665924072265625,0.4376068115234375,-1.113677978515625
1.5265655517578125,0.5083465576171875,-0.8825225830078125
1.6453399658203125,0.3559722900390625,-0.7247314453125
1.623992919921875,0.126129150390625,-0.7708282470703125
1.593017578125,-0.0746612548828125,-0.773651123046875
1.520782470703125,-0.1805877685546875,-0.7660369873046875
1.4038543701171875,-0.1790924072265625,-0.79302978515625
1.318206787109375,-0.144287109375,-0.8263397216796875
1.2643585205078125,-0.0911102294921875,-0.749603271484375
1.2551727294921875,-0.0570220947265625,-0.5655364990234375
1.1600799560546875,-0.0391693115234375,-0.45074462890625
0.9900665283203124,-0.0418853759765625,-0.4244537353515625
0.8319244384765625,-0.0907745361328125,-0.410491943359375
0.7754669189453125,-0.1611785888671875,-0.3055572509765625
0.701171875,-0.211578369140625,-0.2229766845703125
0.594512939453125,-0.24395751953125,-0.2068634033203125
0.523681640625,-0.27197265625,-0.1728973388671875
0.4526214599609375,-0.24749755859375,-0.15447998046875
0.4294281005859375,-0.1991729736328125,-0.1140899658203125
0.42822265625,-0.13433837890625,-0.0467529296875
0.3877716064453125,-0.113372802734375,-0.0311279296875
0.3363494873046875,-0.11041259765625,-0.0730438232421875
0.307159423828125,-0.118377685546875,-0.0955352783203125
0.305999755859375,-0.1422271728515625,-0.0716400146484375
0.3153533935546875,-0.147705078125,-0.0137176513671875
0.293182373046875,-0.1209259033203125,-0.01910400390625
0.2884674072265625,-0.1208038330078125,-0.0498809814453125
0.293243408203125,-0.132415771484375,-0.081329345703125
0.3072662353515625,-0.161224365234375,-0.125
0.3058929443359375,-0.1740875244140625,-0.164947509765625
0.310211181640625,-0.169281005859375,-0.188873291015625
0.318939208984375,-0.1492156982421875,-0.2161865234375
0.3377227783203125,-0.127410888671875,-0.2704620361328125
0.3588409423828125,-0.1136016845703125,-0.3206024169921875
0.3566131591796875,-0.1071014404296875,-0.3521728515625
0.3682861328125,-0.104644775390625,-0.4161224365234375
0.418792724609375,-0.08868408203125,-0.520660400390625
0.46270751953125,-0.072967529296875,-0.6593475341796875
0.494598388671875,-0.085723876953125,-0.8190155029296875
0.518341064453125,-0.1093902587890625,-0.949462890625
0.5308990478515625,-0.1110382080078125,-1.0644378662109375
0.5484466552734375,-0.1136627197265625,-1.179595947265625
0.5859222412109375,-0.1109771728515625,-1.2977294921875
0.609527587890625,-0.0777130126953125,-1.4046783447265625
0.6074676513671875,-0.0125274658203125,-1.4515380859375
0.6154632568359375,0.034271240234375,-1.44293212890625
0.6332244873046875,0.0576934814453125,-1.4225006103515625
0.6387939453125,0.0607147216796875,-1.3862762451171875
0.6408538818359375,0.035430908203125,-1.3314971923828125
0.66448974609375,-0.0840911865234375,-1.3313446044921875
0.39129638671875,-0.0384368896484375,-1.71600341796875
0.70989990234375,-0.029876708984375,-1.44610595703125
0.7472076416015625,-0.39495849609375,-1.976959228515625
1.0799560546875,-0.656646728515625,-2.1275177001953125
2.370712280273437,0.034088134765625,-1.115325927734375
2.53912353515625,0.64459228515625,-0.1236114501953125
1.34320068359375,0.6419677734375,0.56298828125
0.5244903564453125,0.1723175048828125,0.796478271484375
0.12762451171875,-0.61669921875,0.724365234375
0.2462310791015625,-0.5581512451171875,0.032623291015625
0.7403717041015625,0.006500244140625,-0.9625701904296876
1.3103790283203125,0.45269775390625,-1.3643646240234375
1.6441802978515625,0.695037841796875,-1.182159423828125
1.4174346923828125,0.4820709228515625,-0.6189117431640625
0.8875732421875,0.0568084716796875,-0.219207763671875
0.705108642578125,-0.4300689697265625,-0.2021331787109375
0.791046142578125,-0.4828033447265625,-0.413177490234375
0.9700775146484376,-0.314178466796875,-0.5181427001953125
1.03118896484375,-0.045806884765625,-0.44073486328125
1.010955810546875,0.1173858642578125,-0.3609466552734375
0.978668212890625,0.1300048828125,-0.349609375
0.987548828125,0.0752410888671875,-0.3498992919921875
1.0073699951171875,0.044219970703125,-0.3765411376953125
1.017791748046875,0.02874755859375,-0.4043731689453125
1.001251220703125,0.0116729736328125,-0.3984375
0.9768829345703124,0.0030517578125,-0.378021240234375
0.9639892578125,0.0008544921875,-0.364501953125
0.9561004638671876,-0.0019989013671875,-0.3746185302734375
0.956817626953125,-0.0198516845703125,-0.3657073974609375
0.951202392578125,-0.03314208984375,-0.3521575927734375
0.9687347412109376,-0.0338897705078125,-0.2875518798828125
0.9930419921875,-0.0349884033203125,-0.2971343994140625
0.9827117919921876,-0.059051513671875,-0.356414794921875
0.980987548828125,-0.100982666015625,-0.3331146240234375
0.9710235595703124,-0.0738067626953125,-0.31854248046875
0.97796630859375,-0.0173187255859375,-0.3242340087890625
0.9878997802734376,0.01043701171875,-0.3564910888671875
0.9954986572265624,0.004608154296875,-0.3419036865234375
1.002288818359375,-0.0052947998046875,-0.2930755615234375
1.0035552978515625,-0.0244140625,-0.291259765625
0.9884796142578124,-0.04962158203125,-0.322235107421875
0.974212646484375,-0.0618896484375,-0.3288116455078125
0.962158203125,-0.06646728515625,-0.3293609619140625
0.9480743408203124,-0.054168701171875,-0.2983551025390625
0.94049072265625,-0.0337371826171875,-0.2685546875
0.9338226318359376,-0.0130767822265625,-0.2612762451171875
0.93402099609375,-0.0122833251953125,-0.261810302734375
0.9186553955078124,-0.033660888671875,-0.3013763427734375
0.90478515625,-0.03314208984375,-0.303955078125
0.9068450927734376,-0.0149383544921875,-0.28033447265625
0.922760009765625,0.000335693359375,-0.254302978515625
0.953399658203125,0.004058837890625,-0.224395751953125
0.9840087890625,-0.012420654296875,-0.2075042724609375
1.0042724609375,-0.0426483154296875,-0.1967620849609375
1.0046539306640625,-0.06549072265625,-0.172454833984375
0.9667510986328124,-0.04095458984375,-0.21527099609375
0.947998046875,-0.00445556640625,-0.2235107421875
0.9567108154296876,0.010009765625,-0.16156005859375
0.948577880859375,0.0189971923828125,-0.131378173828125
0.941253662109375,0.0191650390625,-0.13702392578125
0.93341064453125,-0.0062255859375,-0.16741943359375
0.9511260986328124,-0.06488037109375,-0.1593017578125
0.960784912109375,-0.09686279296875,-0.145538330078125
0.953765869140625,-0.100738525390625,-0.14447021484375
0.9485321044921876,-0.076507568359375,-0.12664794921875
0.930999755859375,-0.02001953125,-0.099090576171875
0.9105072021484376,0.0189666748046875,-0.0977020263671875
0.8913421630859375,0.0205841064453125,-0.141876220703125
0.914276123046875,-0.0236053466796875,-0.1569061279296875
0.9506683349609376,-0.0594940185546875,-0.1812744140625
0.9755706787109376,-0.0630645751953125,-0.2251434326171875
0.9700927734375,-0.0161895751953125,-0.2642822265625
0.9647369384765624,0.0267333984375,-0.2723388671875
0.9448394775390624,0.0700225830078125,-0.2542877197265625
0.9321441650390624,0.10296630859375,-0.2220306396484375
0.949066162109375,0.0917816162109375,-0.238525390625
0.9860992431640624,0.0478973388671875,-0.2924652099609375
1.0280303955078125,0.028045654296875,-0.3213653564453125
1.038421630859375,0.03045654296875,-0.3503570556640625
1.0323944091796875,0.0676422119140625,-0.3348388671875
1.0282440185546875,0.129119873046875,-0.31524658203125
1.062835693359375,0.1619873046875,-0.316986083984375
1.11053466796875,0.185791015625,-0.3421783447265625
1.1293487548828125,0.1913604736328125,-0.3509063720703125
1.137939453125,0.190460205078125,-0.32855224609375
1.1439666748046875,0.1920623779296875,-0.296783447265625
1.1396942138671875,0.1867523193359375,-0.2493743896484375
1.1741943359375,0.1678009033203125,-0.1901397705078125
1.319732666015625,0.1159515380859375,-0.1735687255859375
1.555450439453125,0.003021240234375,-0.1679840087890625
1.7644805908203125,-0.060089111328125,-0.108795166015625
1.8409576416015625,-0.0100860595703125,-0.0157012939453125
1.859130859375,0.061798095703125,0.1212005615234375
1.8598785400390625,0.0819091796875,0.25164794921875
1.79852294921875,-0.035400390625,0.383544921875
1.6099700927734375,-0.2821197509765625,0.1457061767578125
1.442352294921875,-0.5854034423828125,-0.3243255615234375
1.256103515625,-0.711181640625,-0.7607574462890625
1.1101226806640625,-0.699127197265625,-0.9569854736328124
1.146728515625,-0.6641387939453125,-0.965606689453125
1.1670684814453125,-0.58465576171875,-1.0958251953125
1.1365509033203125,-0.370269775390625,-1.083404541015625
1.205596923828125,-0.1216888427734375,-0.6797943115234375
1.08392333984375,0.010833740234375,-0.5324859619140625
0.9147796630859376,0.1220245361328125,-0.379730224609375
1.0183868408203125,0.029144287109375,0.0071258544921875
0.9218902587890624,-0.13372802734375,0.19482421875
0.6907196044921875,-0.2176666259765625,0.17169189453125
0.53851318359375,-0.297393798828125,0.0515594482421875
0.497589111328125,-0.3722381591796875,-0.06689453125
0.4978485107421875,-0.38507080078125,-0.2180633544921875
0.5602569580078125,-0.370086669921875,-0.313140869140625
0.680389404296875,-0.3675079345703125,-0.3082733154296875
0.7343902587890625,-0.3615875244140625,-0.279754638671875
0.7304229736328125,-0.349761962890625,-0.2405853271484375
0.6754302978515625,-0.33868408203125,-0.2227783203125
0.6002655029296875,-0.336090087890625,-0.2500152587890625
0.5747222900390625,-0.3535919189453125,-0.2904205322265625
0.6020355224609375,-0.378814697265625,-0.332244873046875
0.659515380859375,-0.40032958984375,-0.3809356689453125
0.700164794921875,-0.4173126220703125,-0.4692535400390625
0.7411956787109375,-0.4214019775390625,-0.5694732666015625
0.8182525634765625,-0.4214324951171875,-0.5948333740234375
0.8865203857421875,-0.4365234375,-0.6163177490234375
0.94342041015625,-0.4645233154296875,-0.6302490234375
0.9669647216796876,-0.486968994140625,-0.650543212890625
0.96185302734375,-0.4866180419921875,-0.69061279296875
0.9655609130859376,-0.46600341796875,-0.725677490234375
1.0376434326171875,-0.43328857421875,-0.7214202880859375
1.12774658203125,-0.4002227783203125,-0.7459564208984375
1.220001220703125,-0.3837127685546875,-0.78631591796875
1.317840576171875,-0.38287353515625,-0.79180908203125
1.3475494384765625,-0.3891448974609375,-0.7731170654296875
1.331756591796875,-0.3786163330078125,-0.7412872314453125
1.3338775634765625,-0.3075714111328125,-0.71746826171875
1.3574371337890625,-0.18707275390625,-0.6913604736328125
1.378692626953125,-0.0813140869140625,-0.6826019287109375
