x,y,z
0.9830322265625,-0.0163421630859375,-0.0966339111328125
0.9860076904296876,0.0009613037109375,-0.0941619873046875
0.9922027587890624,0.0208740234375,-0.0858154296875
0.992279052734375,0.0294647216796875,-0.0795135498046875
0.99114990234375,0.025054931640625,-0.0831146240234375
0.9946746826171876,0.02093505859375,-0.0885772705078125
0.9992828369140624,0.0196990966796875,-0.087158203125
1.0040130615234375,0.0230560302734375,-0.08380126953125
1.003387451171875,0.03216552734375,-0.0863189697265625
1.00146484375,0.039794921875,-0.0844268798828125
0.9963531494140624,0.0475616455078125,-0.0830230712890625
0.995330810546875,0.045989990234375,-0.083221435546875
0.9967803955078124,0.0364227294921875,-0.0832977294921875
0.991485595703125,0.0357818603515625,-0.08831787109375
0.993011474609375,0.0368804931640625,-0.085113525390625
0.9970550537109376,0.0322723388671875,-0.0837860107421875
0.9976043701171876,0.028411865234375,-0.0876922607421875
0.99749755859375,0.032928466796875,-0.084869384765625
0.9933929443359376,0.038909912109375,-0.0804290771484375
0.9900970458984376,0.040863037109375,-0.0759735107421875
0.9892120361328124,0.0418243408203125,-0.0772247314453125
0.989959716796875,0.0468597412109375,-0.0755767822265625
0.9903717041015624,0.0453338623046875,-0.07464599609375
0.9900360107421876,0.0377044677734375,-0.0749664306640625
0.992218017578125,0.0297088623046875,-0.077423095703125
0.9966278076171876,0.0345916748046875,-0.077392578125
0.998870849609375,0.0452423095703125,-0.0767059326171875
0.9943084716796876,0.0514984130859375,-0.0735931396484375
0.9905242919921876,0.05047607421875,-0.066558837890625
0.9881134033203124,0.0435028076171875,-0.066070556640625
0.9857025146484376,0.032012939453125,-0.0710296630859375
0.9852447509765624,0.020660400390625,-0.066497802734375
0.9820556640625,0.016876220703125,-0.0662994384765625
0.982208251953125,0.0229644775390625,-0.0723114013671875
0.991058349609375,0.0267181396484375,-0.068359375
0.9936981201171876,0.028289794921875,-0.0536651611328125
0.996246337890625,0.0204620361328125,-0.043060302734375
0.989837646484375,0.0063018798828125,-0.0460662841796875
0.98919677734375,-0.02459716796875,-0.051666259765625
1.005645751953125,-0.0604705810546875,-0.0506439208984375
1.019134521484375,-0.070404052734375,-0.0583648681640625
1.04156494140625,-0.0613555908203125,-0.071502685546875
1.0539398193359375,-0.0597076416015625,-0.096923828125
1.0474395751953125,-0.035186767578125,-0.10015869140625
1.060272216796875,-0.0129547119140625,-0.110870361328125
1.0719757080078125,0.0276947021484375,-0.145477294921875
1.0941009521484375,0.0294647216796875,-0.1655120849609375
1.0908660888671875,0.0590057373046875,-0.2120819091796875
1.14031982421875,0.0415496826171875,-0.2265777587890625
1.1750946044921875,0.034759521484375,-0.2318115234375
1.1443939208984375,0.0121612548828125,-0.2389678955078125
1.1115570068359375,-0.0450592041015625,-0.259979248046875
1.0832977294921875,-0.1111907958984375,-0.269775390625
1.0654754638671875,-0.177215576171875,-0.2461700439453125
1.050140380859375,-0.2144622802734375,-0.2089996337890625
1.0186614990234375,-0.2533416748046875,-0.1781463623046875
0.985198974609375,-0.256622314453125,-0.125823974609375
0.95947265625,-0.239349365234375,-0.0869140625
0.944732666015625,-0.2137603759765625,-0.0476531982421875
0.94451904296875,-0.1899871826171875,-0.0149383544921875
0.952606201171875,-0.17181396484375,0.01483154296875
0.9527130126953124,-0.1564483642578125,0.028533935546875
0.9485321044921876,-0.153411865234375,0.03106689453125
0.9412994384765624,-0.1529541015625,0.01715087890625
0.939361572265625,-0.12506103515625,-0.0028228759765625
0.9551849365234376,-0.0789794921875,-0.016693115234375
0.9924468994140624,-0.0628509521484375,-0.0316314697265625
1.01416015625,-0.0604400634765625,-0.0421142578125
1.0130767822265625,-0.0667724609375,-0.041351318359375
1.005157470703125,-0.0745697021484375,-0.0435638427734375
1.000335693359375,-0.071807861328125,-0.0517425537109375
1.014617919921875,-0.046478271484375,-0.0634002685546875
1.025970458984375,-0.008087158203125,-0.0584869384765625
1.0293426513671875,0.0228118896484375,-0.0587310791015625
1.0261688232421875,0.0487823486328125,-0.064056396484375
1.0226287841796875,0.0658416748046875,-0.087646484375
1.011871337890625,0.0868682861328125,-0.1150970458984375
1.0139617919921875,0.12445068359375,-0.125396728515625
1.0224609375,0.1503753662109375,-0.138214111328125
1.0200958251953125,0.1739654541015625,-0.1232147216796875
1.007415771484375,0.183837890625,-0.10546875
0.98193359375,0.1886749267578125,-0.1060943603515625
0.95654296875,0.1972808837890625,-0.12945556640625
0.940399169921875,0.2115020751953125,-0.1450958251953125
0.9355926513671876,0.220703125,-0.1494903564453125
0.927398681640625,0.2236328125,-0.1524658203125
0.913177490234375,0.225799560546875,-0.16180419921875
0.893646240234375,0.2442626953125,-0.1736907958984375
0.879730224609375,0.2530059814453125,-0.2013092041015625
0.8713836669921875,0.267181396484375,-0.2023162841796875
0.8864898681640625,0.260955810546875,-0.2160797119140625
0.9043426513671876,0.25146484375,-0.233795166015625
0.8947296142578125,0.25115966796875,-0.2581634521484375
0.856109619140625,0.2628936767578125,-0.2829437255859375
0.82012939453125,0.25494384765625,-0.323760986328125
0.7938079833984375,0.2933197021484375,-0.4104156494140625
0.71856689453125,0.4437408447265625,-0.4400634765625
0.9163818359375,0.3527679443359375,-0.267822265625
1.208953857421875,-0.1286773681640625,-0.0283966064453125
1.2326812744140625,-0.5873260498046875,0.0681304931640625
1.181854248046875,-0.767486572265625,-0.01409912109375
1.1442413330078125,-0.6744384765625,-0.371246337890625
1.150360107421875,-0.486175537109375,-0.4103546142578125
1.10736083984375,-0.104949951171875,-0.26483154296875
1.0223236083984375,0.2087249755859375,-0.1204681396484375
0.9604034423828124,0.4569549560546875,-0.034332275390625
1.007080078125,0.55841064453125,0.0101165771484375
1.1252593994140625,0.30316162109375,-0.0952911376953125
1.0774993896484375,0.14373779296875,-0.2249603271484375
1.0245208740234375,0.0167083740234375,-0.26568603515625
0.9962310791015624,-0.00811767578125,-0.2658843994140625
1.008087158203125,0.0452423095703125,-0.2813262939453125
1.0422210693359375,0.10107421875,-0.269500732421875
1.04974365234375,0.119384765625,-0.218109130859375
1.01531982421875,0.0631103515625,-0.1566009521484375
0.97100830078125,-0.02362060546875,-0.164459228515625
0.9737701416015624,-0.0670928955078125,-0.20635986328125
1.0103912353515625,-0.0601348876953125,-0.212982177734375
1.01605224609375,-0.0310211181640625,-0.210479736328125
0.9922943115234376,0.011322021484375,-0.2506103515625
0.9894561767578124,0.0384368896484375,-0.2798614501953125
0.9912872314453124,0.0251617431640625,-0.268768310546875
0.9854736328125,-0.02069091796875,-0.27001953125
0.9774627685546876,-0.0425262451171875,-0.2949371337890625
0.9885406494140624,-0.004058837890625,-0.303070068359375
1.012176513671875,0.059326171875,-0.280426025390625
1.033172607421875,0.099578857421875,-0.227691650390625
1.0303497314453125,0.08795166015625,-0.16424560546875
1.0129241943359375,0.0377960205078125,-0.181304931640625
0.9898834228515624,-0.00701904296875,-0.208831787109375
0.9829864501953124,-0.0267333984375,-0.2091522216796875
0.9838104248046876,-0.043365478515625,-0.2026824951171875
0.96453857421875,-0.04119873046875,-0.198455810546875
0.9491729736328124,-0.077911376953125,-0.197784423828125
0.9324493408203124,-0.1268310546875,-0.2045440673828125
0.937744140625,-0.169708251953125,-0.23126220703125
0.939422607421875,-0.165924072265625,-0.240997314453125
0.93853759765625,-0.100494384765625,-0.250091552734375
0.9543609619140624,-0.0442962646484375,-0.2108154296875
0.9566802978515624,-0.03173828125,-0.1715240478515625
0.9486541748046876,-0.0435028076171875,-0.1826934814453125
0.955902099609375,-0.0590362548828125,-0.18780517578125
0.9752044677734376,-0.0804595947265625,-0.1807861328125
0.9749755859375,-0.071685791015625,-0.182342529296875
0.971405029296875,-0.05438232421875,-0.2017059326171875
0.9708099365234376,-0.0636444091796875,-0.1998138427734375
0.960418701171875,-0.061859130859375,-0.194061279296875
0.9510955810546876,-0.0557098388671875,-0.188629150390625
0.93798828125,-0.0599365234375,-0.1900634765625
0.9314117431640624,-0.0487518310546875,-0.192596435546875
0.942291259765625,-0.021514892578125,-0.19512939453125
0.980926513671875,0.0106201171875,-0.1885528564453125
1.0111541748046875,0.0659332275390625,-0.236114501953125
1.0267486572265625,0.09197998046875,-0.246368408203125
1.02581787109375,0.0615234375,-0.239044189453125
1.0217437744140625,0.0481719970703125,-0.245361328125
1.044281005859375,0.08673095703125,-0.2419281005859375
1.0698699951171875,0.1402740478515625,-0.1970672607421875
1.0693359375,0.1555328369140625,-0.1890106201171875
1.0689544677734375,0.121551513671875,-0.2291107177734375
1.0718231201171875,0.1246337890625,-0.2607421875
1.133544921875,0.1337890625,-0.225982666015625
1.236602783203125,0.1656036376953125,-0.185211181640625
1.303497314453125,0.18829345703125,-0.1906890869140625
1.3795013427734375,0.151947021484375,-0.1551055908203125
1.4542083740234375,0.14471435546875,-0.1455535888671875
1.5311431884765625,0.119842529296875,-0.1329193115234375
1.5883941650390625,0.11224365234375,-0.0883026123046875
1.646728515625,0.1115570068359375,-0.046173095703125
1.691986083984375,0.02667236328125,-0.0258026123046875
1.7235107421875,-0.118865966796875,-0.02349853515625
1.7328033447265625,-0.2968292236328125,-0.026580810546875
1.6514739990234375,-0.484527587890625,-0.017578125
1.468292236328125,-0.5839080810546875,0.027374267578125
1.2978363037109375,-0.5863494873046875,-0.0694580078125
1.1649932861328125,-0.505950927734375,-0.37249755859375
1.0443878173828125,-0.1996002197265625,-0.704010009765625
1.0568389892578125,0.1828460693359375,-0.968353271484375
1.3094482421875,0.2735595703125,-1.0145263671875
1.4937286376953125,0.2150115966796875,-0.929412841796875
1.374053955078125,0.3514556884765625,-0.8667449951171875
1.2976837158203125,0.5744476318359375,-0.6488800048828125
1.430145263671875,0.7362060546875,-0.340240478515625
1.468658447265625,0.7095184326171875,-0.306732177734375
1.4659576416015625,0.594635009765625,-0.2889404296875
1.545562744140625,0.2707366943359375,-0.363250732421875
1.507598876953125,0.04742431640625,-0.4850616455078125
1.3668365478515625,0.0013885498046875,-0.5979156494140625
1.240966796875,0.052520751953125,-0.6797027587890625
1.194976806640625,0.1953277587890625,-0.7529296875
1.27099609375,0.3556976318359375,-0.7415313720703125
1.4126434326171875,0.474884033203125,-0.566436767578125
1.401947021484375,0.6061248779296875,-0.33294677734375
1.156768798828125,0.6424713134765625,-0.219696044921875
0.8984527587890625,0.579833984375,-0.2241363525390625
0.7266845703125,0.508758544921875,-0.2458648681640625
0.6104888916015625,0.38916015625,-0.24053955078125
0.5158233642578125,0.267120361328125,-0.2574920654296875
0.4286346435546875,0.1508636474609375,-0.23321533203125
0.341827392578125,0.044769287109375,-0.2206878662109375
0.270782470703125,-0.0323028564453125,-0.1854248046875
0.2341766357421875,-0.0344085693359375,-0.1871337890625
0.237701416015625,-0.0218963623046875,-0.133514404296875
0.2291107177734375,0.012054443359375,-0.111083984375
0.169525146484375,0.0808868408203125,-0.0877227783203125
0.1330718994140625,0.06219482421875,-0.0595855712890625
0.1344757080078125,0.0174407958984375,-0.0831756591796875
0.119110107421875,-0.0189971923828125,-0.0784454345703125
0.0554656982421875,-0.0316314697265625,-0.04693603515625
0.0323028564453125,-0.0184783935546875,-0.0730133056640625
0.063568115234375,0.02667236328125,-0.15338134765625
0.0671844482421875,0.07183837890625,-0.14923095703125
0.0639495849609375,0.1253204345703125,-0.1306304931640625
0.1438751220703125,0.153289794921875,-0.19110107421875
0.1937713623046875,0.325653076171875,-0.240753173828125
0.222442626953125,0.577362060546875,-0.32763671875
0.2895660400390625,0.8352813720703125,-0.497039794921875
0.3525238037109375,1.097869873046875,-0.6617584228515625
0.3880615234375,1.3906097412109375,-0.8197021484375
0.3881378173828125,1.6409912109375,-0.943572998046875
0.382171630859375,1.737091064453125,-1.010467529296875
0.24725341796875,2.021820068359375,-1.1038818359375
0.2438812255859375,2.130584716796875,-1.09149169921875
0.3571014404296875,1.899169921875,-0.987640380859375
0.293365478515625,1.639617919921875,-0.814788818359375
0.1681365966796875,1.2839813232421875,-0.59820556640625
0.087158203125,0.8208770751953125,-0.4805450439453125
-0.1322174072265625,0.3685760498046875,-1.1688995361328125
0.16064453125,0.6016387939453125,-1.0572967529296875
1.832244873046875,0.5536651611328125,-0.40106201171875
2.8365936279296875,0.5323028564453125,-0.3621826171875
2.551971435546875,0.61065673828125,-0.025360107421875
1.69873046875,0.089019775390625,-0.0499420166015625
0.9106597900390624,0.248626708984375,-0.3347015380859375
0.5573577880859375,0.2691802978515625,-0.584716796875
0.6673431396484375,0.3262481689453125,-0.4077301025390625
0.8174285888671875,0.4745941162109375,-0.2819366455078125
1.0368194580078125,0.4349365234375,-0.165069580078125
1.184783935546875,0.3392333984375,-0.222076416015625
1.178558349609375,0.2514801025390625,-0.3612060546875
1.071533203125,0.2099151611328125,-0.4608001708984375
0.961090087890625,0.1969451904296875,-0.506683349609375
0.9398193359375,0.20037841796875,-0.4996337890625
0.9462738037109376,0.2074737548828125,-0.4601593017578125
0.9276580810546876,0.214080810546875,-0.44091796875
0.8851165771484375,0.217864990234375,-0.4584503173828125
0.8775787353515625,0.22113037109375,-0.48150634765625
0.922821044921875,0.21502685546875,-0.459991455078125
0.945343017578125,0.2144012451171875,-0.4377593994140625
0.957763671875,0.2067413330078125,-0.4225616455078125
0.9833984375,0.185943603515625,-0.400482177734375
1.016571044921875,0.170013427734375,-0.3696136474609375
1.0357208251953125,0.1607208251953125,-0.333831787109375
1.0158843994140625,0.1587677001953125,-0.315887451171875
0.9580841064453124,0.1649322509765625,-0.3193511962890625
0.891448974609375,0.1769866943359375,-0.3380584716796875
0.858245849609375,0.19390869140625,-0.3470306396484375
0.8568572998046875,0.20697021484375,-0.3298187255859375
0.8647613525390625,0.18548583984375,-0.344207763671875
0.8545379638671875,0.162567138671875,-0.401275634765625
0.8600616455078125,0.149444580078125,-0.429718017578125
0.8865814208984375,0.13995361328125,-0.4046783447265625
0.87823486328125,0.141693115234375,-0.378173828125
0.8967437744140625,0.1278533935546875,-0.3649139404296875
0.9321136474609376,0.0954132080078125,-0.351287841796875
0.9342803955078124,0.070037841796875,-0.3221588134765625
0.92095947265625,0.0567779541015625,-0.27838134765625
0.9163665771484376,0.0587005615234375,-0.27166748046875
0.9346771240234376,0.057037353515625,-0.27447509765625
0.9611968994140624,0.00860595703125,-0.2438201904296875
0.955596923828125,-0.0459747314453125,-0.2127838134765625
0.9308624267578124,-0.1138763427734375,-0.1867828369140625
0.906036376953125,-0.166351318359375,-0.2087554931640625
0.906219482421875,-0.15472412109375,-0.221923828125
0.9176177978515624,-0.11456298828125,-0.2032318115234375
0.9373626708984376,-0.113555908203125,-0.22283935546875
0.990753173828125,-0.1255340576171875,-0.2532958984375
1.0563507080078125,-0.1230621337890625,-0.2200927734375
1.117156982421875,-0.0908203125,-0.17236328125
1.1615753173828125,-0.028411865234375,-0.1898193359375
1.1988067626953125,0.032989501953125,-0.2056732177734375
1.2453155517578125,0.0222625732421875,-0.1838836669921875
1.2615203857421875,0.0009765625,-0.2072906494140625
1.3167572021484375,-0.0029449462890625,-0.186614990234375
1.3685760498046875,0.000946044921875,-0.149169921875
1.4292449951171875,0.0074615478515625,-0.1240081787109375
1.4875640869140625,0.017242431640625,-0.0597991943359375
1.5361480712890625,-0.0377960205078125,0.028839111328125
1.56585693359375,-0.1531524658203125,0.103271484375
1.572113037109375,-0.2517547607421875,0.13555908203125
1.569061279296875,-0.3544769287109375,0.218719482421875
1.557373046875,-0.48187255859375,0.3121185302734375
1.4738922119140625,-0.528167724609375,0.270599365234375
1.35028076171875,-0.533935546875,-0.0479583740234375
1.2180023193359375,-0.44677734375,-0.4658966064453125
1.11767578125,-0.1494293212890625,-0.9002532958984375
1.1977386474609375,0.071746826171875,-1.2043304443359375
1.4448394775390625,0.2788238525390625,-1.413909912109375
1.50445556640625,0.491424560546875,-1.2423095703125
1.485931396484375,0.6780853271484375,-0.7010040283203125
1.4796905517578125,0.8412322998046875,-0.439239501953125
1.5515594482421875,1.1126861572265625,-0.418670654296875
1.6974029541015625,1.35107421875,-0.468170166015625
1.8699493408203125,1.171295166015625,-0.66729736328125
1.910675048828125,0.7391357421875,-0.757049560546875
1.767913818359375,0.5083465576171875,-0.755828857421875
1.5784454345703125,0.405548095703125,-0.7291717529296875
1.440338134765625,0.27093505859375,-0.6732177734375
1.32720947265625,0.11773681640625,-0.5679168701171875
1.24755859375,-0.018096923828125,-0.3809661865234375
1.1037139892578125,-0.06817626953125,-0.1936492919921875
0.919464111328125,-0.115142822265625,-0.1455230712890625
0.7384796142578125,-0.174774169921875,-0.16546630859375
0.57177734375,-0.22479248046875,-0.19976806640625
0.4086761474609375,-0.29931640625,-0.1797332763671875
0.2834320068359375,-0.3818359375,-0.111480712890625
0.184722900390625,-0.4220428466796875,-0.0318450927734375
0.1494140625,-0.4168701171875,0.0087890625
0.1893310546875,-0.3889007568359375,0.0121917724609375
0.2338714599609375,-0.3489990234375,-0.0346527099609375
0.2238006591796875,-0.3445281982421875,-0.0883636474609375
0.1690216064453125,-0.354156494140625,-0.0982666015625
0.121246337890625,-0.3789215087890625,-0.07427978515625
0.0581817626953125,-0.3658905029296875,-0.0730438232421875
0.0090484619140625,-0.2951812744140625,-0.127044677734375
-0.0040130615234375,-0.212371826171875,-0.1782379150390625
-0.01153564453125,-0.1497650146484375,-0.167724609375
0.0115814208984375,-0.05535888671875,-0.1748809814453125
0.040374755859375,0.140960693359375,-0.1058197021484375
0.0610809326171875,0.4177398681640625,-0.089569091796875
0.0526885986328125,0.7091217041015625,-0.298492431640625
0.048828125,0.8532867431640625,-0.520904541015625
0.1207275390625,0.93658447265625,-0.660614013671875
0.1795501708984375,1.0536041259765625,-0.81488037109375
0.195892333984375,1.213775634765625,-0.98199462890625
0.2402496337890625,1.3783416748046875,-1.1747589111328125
0.2744293212890625,1.661468505859375,-1.1872406005859375
0.3250885009765625,1.902801513671875,-0.943267822265625
0.2809906005859375,2.054306030273437,-0.7506866455078125
0.24432373046875,1.9581451416015625,-0.7313690185546875
0.3384857177734375,1.4541778564453125,-1.2723846435546875
0.360809326171875,1.1649627685546875,-0.9877471923828124
1.04681396484375,1.108001708984375,0.157073974609375
1.8669281005859373,0.30255126953125,0.236358642578125
1.77484130859375,0.08428955078125,0.0642852783203125
1.4741668701171875,0.1002655029296875,-0.5762481689453125
1.13763427734375,0.047119140625,-0.802154541015625
1.1699066162109375,0.22210693359375,-0.424102783203125
1.5652923583984375,0.6093902587890625,-0.06353759765625
1.265594482421875,0.7379608154296875,-0.1516876220703125
0.826568603515625,0.5023345947265625,-0.3977508544921875
0.6940460205078125,0.3179931640625,-0.49810791015625
0.758026123046875,0.1984405517578125,-0.3960723876953125
0.8633575439453125,0.2071990966796875,-0.313446044921875
0.982452392578125,0.2747650146484375,-0.3436431884765625
1.044281005859375,0.3061981201171875,-0.3917694091796875
1.040313720703125,0.3072052001953125,-0.43927001953125
1.0391998291015625,0.2839508056640625,-0.4538421630859375
1.0235443115234375,0.2455596923828125,-0.4596099853515625
0.9926605224609376,0.224456787109375,-0.4402313232421875
0.9714508056640624,0.2102203369140625,-0.4149322509765625
0.9660491943359376,0.188720703125,-0.408050537109375
0.9599456787109376,0.169677734375,-0.4283447265625
0.9149017333984376,0.1791839599609375,-0.4558563232421875
0.912017822265625,0.1925506591796875,-0.4339599609375
0.943634033203125,0.209716796875,-0.40093994140625
0.9817047119140624,0.21533203125,-0.379852294921875
1.0159912109375,0.2112579345703125,-0.3558349609375
1.0353240966796875,0.2051849365234375,-0.354583740234375
1.03521728515625,0.2042999267578125,-0.3440704345703125
1.004241943359375,0.190032958984375,-0.3497467041015625
0.93585205078125,0.182159423828125,-0.39825439453125
0.8670654296875,0.1907501220703125,-0.403076171875
0.841552734375,0.187591552734375,-0.3651885986328125
0.844696044921875,0.1774444580078125,-0.34649658203125
0.8639373779296875,0.163909912109375,-0.3193206787109375
0.9230194091796876,0.1332244873046875,-0.30535888671875
0.9899139404296876,0.0919036865234375,-0.32452392578125
0.992950439453125,0.0579376220703125,-0.3046417236328125
0.9451446533203124,0.0378875732421875,-0.293914794921875
0.9061737060546876,0.054443359375,-0.2880096435546875
0.9093170166015624,0.0502166748046875,-0.2348480224609375
0.9693756103515624,0.0318603515625,-0.1920013427734375
1.0267333984375,0.01666259765625,-0.2420654296875
1.02569580078125,-0.0381927490234375,-0.3092803955078125
0.975677490234375,-0.0547943115234375,-0.2772216796875
0.927032470703125,-0.0121917724609375,-0.2451629638671875
0.88446044921875,-0.005645751953125,-0.292999267578125
0.8940277099609375,-0.058502197265625,-0.2947540283203125
0.971893310546875,-0.110870361328125,-0.24615478515625
1.0223388671875,-0.0169830322265625,-0.2638397216796875
1.1056671142578125,0.0809783935546875,-0.232330322265625
1.1611175537109375,0.1541900634765625,-0.2081146240234375
1.2064361572265625,0.161041259765625,-0.181610107421875
1.2351837158203125,0.1058349609375,-0.1873321533203125
1.24566650390625,0.05712890625,-0.1955718994140625
1.274139404296875,0.0380706787109375,-0.149932861328125
1.3031768798828125,-0.0063323974609375,-0.1280517578125
1.3380584716796875,-0.0664215087890625,-0.1685638427734375
1.382965087890625,-0.171173095703125,-0.1306610107421875
1.4199981689453125,-0.2212371826171875,-0.0914764404296875
1.4593505859375,-0.238677978515625,-0.0315093994140625
1.503875732421875,-0.32037353515625,0.077239990234375
1.524688720703125,-0.3672943115234375,0.1875457763671875
1.4846343994140625,-0.4251556396484375,0.2291259765625
1.418548583984375,-0.5441741943359375,0.204742431640625
1.3386993408203125,-0.6500701904296875,0.134246826171875
1.2562713623046875,-0.6056671142578125,-0.2437744140625
1.147796630859375,-0.2996673583984375,-0.7897186279296875
1.049713134765625,0.014556884765625,-1.2781982421875
1.21063232421875,0.1378936767578125,-1.42724609375
1.3723907470703125,0.3325958251953125,-1.2530670166015625
1.3765716552734375,0.60357666015625,-0.971221923828125
1.4527130126953125,0.810699462890625,-0.631011962890625
1.566650390625,0.941680908203125,-0.5128021240234375
1.7128448486328125,1.123992919921875,-0.471221923828125
1.837158203125,1.15228271484375,-0.3813629150390625
1.7693023681640625,0.8691253662109375,-0.5274505615234375
1.6292266845703125,0.6262359619140625,-0.61505126953125
1.596771240234375,0.5080108642578125,-0.6004486083984375
1.6015167236328125,0.3477630615234375,-0.6036224365234375
1.5411529541015625,0.1985626220703125,-0.5679931640625
1.3541412353515625,0.1351470947265625,-0.498565673828125
1.171417236328125,0.09161376953125,-0.3523406982421875
1.0075836181640625,0.051666259765625,-0.1787261962890625
0.8194122314453125,-0.0128021240234375,-0.1206512451171875
0.616912841796875,-0.068756103515625,-0.120086669921875
0.4681396484375,-0.1696929931640625,-0.1546630859375
0.3473358154296875,-0.2746429443359375,-0.1473388671875
0.2660980224609375,-0.3330841064453125,-0.1046905517578125
0.24273681640625,-0.336883544921875,-0.0774688720703125
0.2223968505859375,-0.30548095703125,-0.0738067626953125
0.2248687744140625,-0.28021240234375,-0.1000213623046875
0.2254638671875,-0.2610321044921875,-0.0737152099609375
0.1894378662109375,-0.255126953125,-0.085540771484375
0.116119384765625,-0.2114105224609375,-0.0899810791015625
0.067535400390625,-0.18255615234375,-0.1033477783203125
0.0557098388671875,-0.1602325439453125,-0.10797119140625
