x,y,z
0.246917724609375,2.0287017822265625,-1.3706512451171875
0.2706298828125,2.1341552734375,-1.21697998046875
0.2603759765625,1.9766845703125,-1.1496429443359375
0.246673583984375,1.7509765625,-1.103118896484375
0.2523956298828125,1.386932373046875,-1.433837890625
0.3266448974609375,1.2192535400390625,-1.0768890380859375
1.44537353515625,0.8582611083984375,0.14483642578125
2.295623779296875,-0.0291595458984375,0.3934173583984375
1.7794647216796875,-0.0344696044921875,0.1295013427734375
1.114654541015625,0.3628082275390625,-0.6573638916015625
1.0782318115234375,0.38116455078125,-0.62847900390625
1.173858642578125,0.3918914794921875,-0.11456298828125
0.626678466796875,0.501953125,0.0709228515625
0.416961669921875,0.5709686279296875,-0.226470947265625
0.649993896484375,0.623443603515625,-0.3594970703125
0.88116455078125,0.5432891845703125,-0.319793701171875
1.1689910888671875,0.30419921875,-0.2564239501953125
1.3641815185546875,0.1464691162109375,-0.3173828125
1.4691314697265625,0.0330963134765625,-0.34454345703125
1.30450439453125,-0.0849761962890625,-0.3962249755859375
1.0861053466796875,-0.0901031494140625,-0.3979644775390625
1.0762176513671875,0.108428955078125,-0.3845977783203125
1.0421905517578125,0.242034912109375,-0.3423004150390625
0.9715423583984376,0.308868408203125,-0.2993927001953125
0.962677001953125,0.2990570068359375,-0.321868896484375
0.969818115234375,0.24908447265625,-0.3598785400390625
0.9581451416015624,0.190643310546875,-0.3689727783203125
0.89959716796875,0.147430419921875,-0.3972930908203125
0.8829498291015625,0.1152801513671875,-0.40277099609375
0.90869140625,0.10687255859375,-0.399688720703125
0.9356536865234376,0.131744384765625,-0.3692626953125
0.98687744140625,0.1558074951171875,-0.3271942138671875
1.0155792236328125,0.168487548828125,-0.33612060546875
1.0168914794921875,0.168914794921875,-0.33734130859375
0.9821014404296876,0.17919921875,-0.3271484375
0.930908203125,0.1883697509765625,-0.3047332763671875
0.8968505859375,0.194488525390625,-0.2776947021484375
0.9178924560546876,0.166473388671875,-0.27252197265625
0.9627838134765624,0.12335205078125,-0.302032470703125
0.979217529296875,0.1021728515625,-0.3238372802734375
0.9626312255859376,0.0991058349609375,-0.31787109375
0.935699462890625,0.1043701171875,-0.292938232421875
0.92071533203125,0.12188720703125,-0.2474212646484375
0.9284820556640624,0.1334228515625,-0.234466552734375
0.9703826904296876,0.1173553466796875,-0.291473388671875
0.99591064453125,0.0836944580078125,-0.33148193359375
1.0009307861328125,0.0523223876953125,-0.3330841064453125
0.982940673828125,0.015838623046875,-0.2707061767578125
0.9478912353515624,-0.00445556640625,-0.203857421875
0.914581298828125,-0.0063323974609375,-0.2198486328125
0.9267578125,-0.023406982421875,-0.246734619140625
0.961517333984375,-0.055572509765625,-0.26904296875
0.9322662353515624,-0.063873291015625,-0.30767822265625
0.90386962890625,-0.0254058837890625,-0.2879180908203125
0.887847900390625,0.045166015625,-0.24658203125
0.887359619140625,0.0798797607421875,-0.221527099609375
0.9395904541015624,0.0729217529296875,-0.2169952392578125
1.0078125,0.0630645751953125,-0.22088623046875
1.035186767578125,0.0189361572265625,-0.2205657958984375
1.010589599609375,-0.0069580078125,-0.2144317626953125
0.9994354248046876,-0.0570831298828125,-0.203125
0.9888458251953124,-0.0859375,-0.204559326171875
0.997711181640625,-0.0574188232421875,-0.2098541259765625
1.0696868896484375,-0.0238494873046875,-0.2607879638671875
1.155487060546875,-0.0277099609375,-0.279754638671875
1.1901702880859375,0.083892822265625,-0.291473388671875
1.246612548828125,0.219573974609375,-0.2534942626953125
1.24737548828125,0.3088836669921875,-0.199127197265625
1.2568817138671875,0.309783935546875,-0.136383056640625
1.3043670654296875,0.1998291015625,-0.1048126220703125
1.3453826904296875,0.0188446044921875,-0.1333465576171875
1.391204833984375,-0.1327972412109375,-0.2110443115234375
1.4608001708984375,-0.2070159912109375,-0.229461669921875
1.525360107421875,-0.17120361328125,-0.1569976806640625
1.52392578125,-0.1024932861328125,-0.0362091064453125
1.5174407958984375,-0.14300537109375,0.010772705078125
1.540740966796875,-0.3141021728515625,0.031097412109375
1.5615081787109375,-0.5343017578125,0.0767822265625
1.53765869140625,-0.673431396484375,0.1435089111328125
1.475799560546875,-0.7595367431640625,0.1911468505859375
1.367218017578125,-0.8036041259765625,0.152130126953125
1.2293548583984375,-0.60992431640625,-0.2988433837890625
1.0962371826171875,-0.1559906005859375,-1.024139404296875
1.1427001953125,0.0205841064453125,-1.363067626953125
1.418426513671875,0.0921783447265625,-1.4516143798828125
1.4534149169921875,0.3053436279296875,-1.29388427734375
1.3888397216796875,0.57672119140625,-0.903656005859375
1.463409423828125,0.85748291015625,-0.4979705810546875
1.570953369140625,1.03826904296875,-0.516815185546875
1.7089996337890625,1.2075653076171875,-0.4972381591796875
1.7663421630859375,1.235260009765625,-0.4809112548828125
1.625335693359375,0.9860687255859376,-0.5456390380859375
1.4892578125,0.6118011474609375,-0.5882720947265625
1.3849639892578125,0.32965087890625,-0.5631561279296875
1.270751953125,0.1337890625,-0.5009307861328125
1.1627197265625,-0.022735595703125,-0.4430084228515625
1.024658203125,-0.1197509765625,-0.41912841796875
0.88446044921875,-0.171112060546875,-0.3762054443359375
0.7709503173828125,-0.189727783203125,-0.3142852783203125
0.656463623046875,-0.189727783203125,-0.255340576171875
0.5008087158203125,-0.1384429931640625,-0.1624908447265625
0.3349609375,-0.0653228759765625,-0.114990234375
0.25677490234375,-0.0483551025390625,-0.0789031982421875
0.2529144287109375,-0.07977294921875,-0.0318145751953125
0.2407684326171875,-0.1001739501953125,0.0016326904296875
0.2124481201171875,-0.0884552001953125,-0.0067138671875
0.1881256103515625,-0.08612060546875,-0.0441741943359375
0.2037353515625,-0.1398162841796875,-0.014617919921875
0.192718505859375,-0.1617279052734375,-0.0200958251953125
0.1454925537109375,-0.167724609375,-0.065399169921875
0.1163482666015625,-0.184417724609375,-0.0676116943359375
0.111175537109375,-0.1803436279296875,-0.1123199462890625
0.1228790283203125,-0.1297607421875,-0.1287384033203125
0.112091064453125,-0.0275726318359375,-0.1259307861328125
0.1295623779296875,0.1537322998046875,-0.0879058837890625
0.18865966796875,0.3243865966796875,-0.044189453125
0.16339111328125,0.4981689453125,-0.129730224609375
0.1494293212890625,0.6672210693359375,-0.261566162109375
0.1864166259765625,0.8651885986328125,-0.34051513671875
0.2214813232421875,1.0684051513671875,-0.457427978515625
0.2536468505859375,1.2842559814453125,-0.6334991455078125
0.3160400390625,1.4325408935546875,-0.734527587890625
0.334197998046875,1.4777374267578125,-0.7795257568359375
0.29864501953125,1.4976654052734375,-0.8027801513671875
0.308868408203125,1.4817352294921875,-0.8178253173828125
0.2378387451171875,1.5869598388671875,-0.8357086181640625
0.21929931640625,1.6077423095703125,-0.848236083984375
0.0826568603515625,1.55926513671875,-1.4164581298828125
0.183013916015625,1.6494598388671875,-1.35906982421875
1.562255859375,0.991180419921875,-0.57135009765625
2.1066131591796875,0.2810821533203125,0.317626953125
1.494171142578125,-0.150054931640625,0.583221435546875
0.8695220947265625,-0.1031494140625,-0.215240478515625
0.956634521484375,0.2516632080078125,-0.8931427001953125
1.644287109375,0.4658203125,-0.406707763671875
1.4710845947265625,0.65032958984375,-0.1360015869140625
0.712371826171875,0.4878082275390625,-0.2371673583984375
0.56951904296875,0.3511962890625,-0.417266845703125
0.6835784912109375,0.3098297119140625,-0.397369384765625
0.741180419921875,0.3309173583984375,-0.2838287353515625
0.9390411376953124,0.3919219970703125,-0.3067626953125
1.1416015625,0.3826141357421875,-0.4029388427734375
1.14556884765625,0.274017333984375,-0.3965911865234375
1.0626678466796875,0.2058868408203125,-0.4224395751953125
1.041778564453125,0.2187957763671875,-0.4297332763671875
1.0443878173828125,0.28125,-0.4117431640625
1.0482635498046875,0.31146240234375,-0.3900909423828125
1.0289459228515625,0.3001861572265625,-0.3938751220703125
0.9791259765625,0.273406982421875,-0.412017822265625
0.9218597412109376,0.2328338623046875,-0.432220458984375
0.878875732421875,0.207977294921875,-0.425201416015625
0.8917236328125,0.2091827392578125,-0.423614501953125
0.9366607666015624,0.211669921875,-0.4153900146484375
0.9631500244140624,0.216278076171875,-0.40948486328125
0.981658935546875,0.214630126953125,-0.405609130859375
1.001434326171875,0.205291748046875,-0.3829193115234375
1.014495849609375,0.1910400390625,-0.330413818359375
1.004547119140625,0.177154541015625,-0.312957763671875
0.9993896484375,0.15496826171875,-0.3200836181640625
1.0112152099609375,0.11602783203125,-0.3320770263671875
0.986297607421875,0.08740234375,-0.374603271484375
0.912567138671875,0.1049652099609375,-0.396270751953125
0.8701019287109375,0.1421051025390625,-0.3509521484375
0.8737640380859375,0.176910400390625,-0.269683837890625
0.900299072265625,0.2050628662109375,-0.2572174072265625
0.9658966064453124,0.1883087158203125,-0.282989501953125
0.985626220703125,0.1767425537109375,-0.2923431396484375
0.9593505859375,0.1585235595703125,-0.2986907958984375
0.9266815185546876,0.1153717041015625,-0.305511474609375
0.9285736083984376,0.0528564453125,-0.2794036865234375
0.9373321533203124,0.0121612548828125,-0.2440643310546875
0.92327880859375,0.0057525634765625,-0.2670440673828125
0.895843505859375,0.009979248046875,-0.284271240234375
0.86712646484375,0.049713134765625,-0.3062591552734375
0.887725830078125,0.0766754150390625,-0.2878875732421875
0.92266845703125,0.0663299560546875,-0.267578125
0.9539642333984376,0.0283355712890625,-0.214996337890625
0.9513702392578124,0.016357421875,-0.2016448974609375
0.9418792724609376,0.0106658935546875,-0.2269134521484375
0.96270751953125,-0.0290985107421875,-0.2390289306640625
1.02008056640625,-0.0741729736328125,-0.2381439208984375
1.07159423828125,-0.069488525390625,-0.2513885498046875
1.1356201171875,-0.0250701904296875,-0.21533203125
1.1991424560546875,0.042694091796875,-0.164520263671875
1.22900390625,0.0763092041015625,-0.1233978271484375
1.24639892578125,0.0602569580078125,-0.1364593505859375
1.3086700439453125,0.0238800048828125,-0.0922698974609375
1.3426513671875,-0.0117645263671875,-0.067413330078125
1.372589111328125,-0.0522308349609375,-0.0914764404296875
1.4305267333984375,-0.079742431640625,-0.0793914794921875
1.4867706298828125,-0.1056976318359375,-0.0510101318359375
1.528167724609375,-0.161834716796875,-0.01812744140625
1.550994873046875,-0.258697509765625,0.0718536376953125
1.5964813232421875,-0.3671875,0.1385345458984375
1.635955810546875,-0.472625732421875,0.147613525390625
1.6300201416015625,-0.592010498046875,0.095245361328125
1.5623321533203125,-0.69921875,0.0625
1.460601806640625,-0.7285919189453125,-0.0638885498046875
1.293670654296875,-0.484954833984375,-0.6322479248046875
1.0540771484375,-0.1516571044921875,-1.2108917236328125
1.0419464111328125,-0.0207977294921875,-1.4893035888671875
1.2535552978515625,0.06646728515625,-1.5316162109375
1.25970458984375,0.2987823486328125,-1.2040252685546875
1.2529754638671875,0.587615966796875,-0.7710113525390625
1.345855712890625,0.81890869140625,-0.39605712890625
1.452728271484375,1.0264892578125,-0.455078125
1.629852294921875,1.23785400390625,-0.408660888671875
1.7438507080078125,1.22686767578125,-0.3469390869140625
1.670166015625,0.867706298828125,-0.4775848388671875
1.501556396484375,0.61138916015625,-0.6148529052734375
1.406707763671875,0.483642578125,-0.646942138671875
1.3629302978515625,0.339599609375,-0.623443603515625
1.3453216552734375,0.1425018310546875,-0.5867919921875
1.2645721435546875,-0.0014190673828125,-0.5005950927734375
1.115264892578125,-0.06005859375,-0.4049224853515625
0.9503173828125,-0.064117431640625,-0.2822723388671875
0.80078125,-0.0583953857421875,-0.1966094970703125
0.67669677734375,-0.0873870849609375,-0.1428680419921875
0.5217132568359375,-0.151702880859375,-0.109649658203125
0.3571319580078125,-0.225189208984375,-0.0577392578125
0.224334716796875,-0.2409515380859375,0.0106658935546875
0.1429901123046875,-0.1974334716796875,0.05731201171875
0.1734619140625,-0.1539459228515625,0.04534912109375
0.20849609375,-0.0794525146484375,0.0056610107421875
0.196990966796875,-0.1276702880859375,-0.001190185546875
0.146820068359375,-0.1866455078125,-0.026458740234375
0.090850830078125,-0.1779937744140625,-0.05859375
0.08038330078125,-0.1927947998046875,-0.028839111328125
0.0448150634765625,-0.1597442626953125,-0.0376129150390625
0.0272216796875,-0.0583343505859375,-0.0853424072265625
0.054412841796875,0.0061798095703125,-0.0585479736328125
0.0811309814453125,0.048980712890625,-0.0622711181640625
0.0831298828125,0.1800384521484375,-0.0223541259765625
0.0904083251953125,0.335235595703125,-0.027130126953125
0.12103271484375,0.53497314453125,-0.1500701904296875
0.16729736328125,0.7364654541015625,-0.302154541015625
0.2020721435546875,0.906494140625,-0.4179840087890625
0.2388763427734375,1.069732666015625,-0.5792083740234375
0.2635498046875,1.2254180908203125,-0.748626708984375
0.304901123046875,1.384368896484375,-0.7666778564453125
0.38311767578125,1.4710540771484375,-0.7620849609375
0.3817291259765625,1.599090576171875,-0.84564208984375
0.353363037109375,1.8192291259765625,-0.8122406005859375
0.3294677734375,1.942535400390625,-1.2405548095703125
0.178802490234375,2.2077789306640625,-2.065093994140625
1.2160491943359375,2.3708038330078125,-0.846221923828125
2.682861328125,1.05865478515625,0.0158233642578125
2.0329742431640625,-0.136505126953125,0.8717193603515625
0.404632568359375,-0.19189453125,0.3735198974609375
0.0126495361328125,-0.1419677734375,-0.66436767578125
0.135650634765625,-0.153900146484375,-1.1430206298828125
0.4906463623046875,0.06597900390625,-0.726165771484375
0.7659759521484375,0.3082733154296875,-0.34881591796875
0.9698028564453124,0.757110595703125,0.0574951171875
1.8069000244140625,0.999908447265625,0.2026214599609375
2.025726318359375,0.719268798828125,-0.2068634033203125
1.2577972412109375,0.208282470703125,-0.6301727294921875
0.8153228759765625,-0.1554107666015625,-0.5703277587890625
0.9037933349609376,-0.2132568359375,-0.3788299560546875
0.960205078125,0.03753662109375,-0.229827880859375
0.959869384765625,0.406097412109375,-0.2839202880859375
0.983612060546875,0.524505615234375,-0.366180419921875
0.9950408935546876,0.47955322265625,-0.401214599609375
0.944366455078125,0.3513031005859375,-0.425506591796875
0.85845947265625,0.2208709716796875,-0.4762420654296875
0.862091064453125,0.1540069580078125,-0.47906494140625
0.94378662109375,0.15960693359375,-0.448394775390625
1.03118896484375,0.1783905029296875,-0.417694091796875
1.075897216796875,0.1649322509765625,-0.3945770263671875
1.0567626953125,0.15106201171875,-0.3756866455078125
1.0107879638671875,0.148712158203125,-0.364288330078125
0.9751434326171876,0.151123046875,-0.352813720703125
0.95977783203125,0.1807708740234375,-0.33056640625
0.955047607421875,0.2158660888671875,-0.3345947265625
0.96258544921875,0.2392120361328125,-0.3218231201171875
0.97076416015625,0.2487945556640625,-0.3106536865234375
0.9742584228515624,0.2225799560546875,-0.2979736328125
0.9744873046875,0.165863037109375,-0.296844482421875
0.9587554931640624,0.1185302734375,-0.300567626953125
0.970245361328125,0.078887939453125,-0.300048828125
0.9755706787109376,0.0517578125,-0.2833251953125
0.968719482421875,0.0443115234375,-0.2700958251953125
0.9864959716796876,0.046356201171875,-0.266571044921875
0.984588623046875,0.0428009033203125,-0.258453369140625
0.9495391845703124,0.050079345703125,-0.2527923583984375
0.9273681640625,0.0579833984375,-0.2483367919921875
0.910369873046875,0.0786590576171875,-0.2806396484375
0.884613037109375,0.0965118408203125,-0.2689208984375
0.8900909423828125,0.0655670166015625,-0.2296142578125
0.9008636474609376,0.0145263671875,-0.2234344482421875
0.9075164794921876,-0.0518341064453125,-0.2442779541015625
0.9010772705078124,-0.1075592041015625,-0.273406982421875
0.8979949951171875,-0.13104248046875,-0.2719268798828125
0.9149627685546876,-0.0714874267578125,-0.2429962158203125
0.9617462158203124,-0.0235595703125,-0.214080810546875
1.0062103271484375,-0.02880859375,-0.1665802001953125
1.0439300537109375,-0.06292724609375,-0.1288909912109375
1.054443359375,-0.0577850341796875,-0.1729736328125
1.1001434326171875,0.0008087158203125,-0.17913818359375
1.1292572021484375,0.0751800537109375,-0.17266845703125
1.16253662109375,0.103912353515625,-0.16015625
1.1564788818359375,0.1522216796875,-0.19482421875
1.1858978271484375,0.19207763671875,-0.156097412109375
1.2438507080078125,0.2342376708984375,-0.07611083984375
1.264984130859375,0.2136688232421875,-0.0940399169921875
1.28436279296875,0.1461944580078125,-0.148681640625
1.3632965087890625,0.0507354736328125,-0.19378662109375
1.4745025634765625,-0.083282470703125,-0.200103759765625
1.59576416015625,-0.226470947265625,-0.09637451171875
1.64990234375,-0.3392486572265625,0.0185394287109375
1.666748046875,-0.3692626953125,0.0937957763671875
1.6761627197265625,-0.3924407958984375,0.16827392578125
1.5974273681640625,-0.4595489501953125,0.2477264404296875
1.4561767578125,-0.58648681640625,0.3217620849609375
1.306549072265625,-0.6684722900390625,0.112640380859375
1.19390869140625,-0.695220947265625,-0.229248046875
1.0790252685546875,-0.4708251953125,-0.6828765869140625
0.9202423095703124,-0.138519287109375,-1.2637939453125
1.100799560546875,-0.06903076171875,-1.4554290771484375
1.48077392578125,-0.108489990234375,-1.2793731689453125
1.5592803955078125,0.1593170166015625,-0.8702392578125
1.478271484375,0.4938812255859375,-0.533416748046875
1.4066619873046875,0.773651123046875,-0.4632720947265625
1.4588775634765625,1.0037384033203125,-0.5622711181640625
1.5664825439453125,1.197967529296875,-0.621551513671875
1.5625,1.2500152587890625,-0.6530609130859375
1.477874755859375,1.05157470703125,-0.6262664794921875
1.4347076416015625,0.73797607421875,-0.5893402099609375
1.3751220703125,0.5596160888671875,-0.5868988037109375
1.290802001953125,0.4522552490234375,-0.5387725830078125
1.2115936279296875,0.3226776123046875,-0.4841766357421875
1.097137451171875,0.212982177734375,-0.45941162109375
0.977630615234375,0.143768310546875,-0.4551544189453125
0.8983001708984375,0.0843505859375,-0.4319000244140625
0.8126678466796875,0.0111846923828125,-0.372406005859375
0.7140350341796875,-0.0703887939453125,-0.295379638671875
0.5586700439453125,-0.119537353515625,-0.2706298828125
0.40179443359375,-0.15301513671875,-0.220703125
0.3255767822265625,-0.19793701171875,-0.11187744140625
0.296295166015625,-0.222412109375,-0.0447235107421875
0.2569732666015625,-0.1786956787109375,-0.0481414794921875
0.2599334716796875,-0.1254730224609375,-0.0770263671875
0.2946319580078125,-0.1125640869140625,-0.1153106689453125
0.2722320556640625,-0.132659912109375,-0.1219329833984375
0.207672119140625,-0.1558990478515625,-0.0960235595703125
0.1459197998046875,-0.204071044921875,-0.1132049560546875
0.087890625,-0.22772216796875,-0.1571502685546875
0.0682220458984375,-0.2757415771484375,-0.210540771484375
0.051239013671875,-0.2610931396484375,-0.2085723876953125
0.0394287109375,-0.1608734130859375,-0.2144012451171875
0.050445556640625,-0.0068511962890625,-0.2090301513671875
0.0720977783203125,0.12640380859375,-0.1435394287109375
0.106964111328125,0.198577880859375,-0.0886688232421875
0.1048583984375,0.4044189453125,-0.214996337890625
0.1180267333984375,0.6287841796875,-0.3322296142578125
0.1410369873046875,0.808258056640625,-0.4040985107421875
0.1673736572265625,0.9942626953125,-0.5732269287109375
0.1994781494140625,1.1950531005859375,-0.7967376708984375
0.285003662109375,1.35833740234375,-0.8872833251953125
0.346649169921875,1.50299072265625,-0.8425140380859375
0.325958251953125,1.60888671875,-0.8446197509765625
0.253662109375,1.804840087890625,-0.86065673828125
0.2420806884765625,1.9128875732421875,-0.781829833984375
0.2957763671875,1.79052734375,-0.65509033203125
0.26190185546875,1.4221649169921875,-1.2256622314453125
0.5668182373046875,1.311065673828125,-0.5604400634765625
1.3606414794921875,0.9376678466796876,0.0123138427734375
1.6110687255859375,0.339813232421875,0.2750701904296875
1.392303466796875,0.2942657470703125,0.0782623291015625
1.1742401123046875,0.267791748046875,-0.59716796875
1.3419342041015625,0.3516693115234375,-0.5515594482421875
2.1338653564453125,0.321563720703125,-0.2398529052734375
1.967315673828125,0.3643035888671875,-0.1796112060546875
0.985198974609375,0.371734619140625,-0.3903656005859375
0.5052642822265625,0.337615966796875,-0.4732208251953125
0.4834136962890625,0.4307098388671875,-0.4025421142578125
0.75787353515625,0.4324493408203125,-0.2589111328125
0.9791259765625,0.3986663818359375,-0.2437591552734375
1.074676513671875,0.31640625,-0.3359222412109375
1.0644683837890625,0.24237060546875,-0.3907623291015625
1.00054931640625,0.2191925048828125,-0.474365234375
0.955841064453125,0.228515625,-0.516387939453125
0.9721221923828124,0.2863006591796875,-0.4732208251953125
1.001617431640625,0.329681396484375,-0.4275665283203125
0.9928436279296876,0.308624267578125,-0.4235076904296875
0.9661865234375,0.2678680419921875,-0.453033447265625
0.9835968017578124,0.210235595703125,-0.442535400390625
0.9748382568359376,0.1806488037109375,-0.4218292236328125
0.9652557373046876,0.1854095458984375,-0.3933563232421875
0.9796600341796876,0.189697265625,-0.3796234130859375
0.9774932861328124,0.19805908203125,-0.3821563720703125
0.9809112548828124,0.207763671875,-0.358612060546875
0.9947967529296876,0.2063446044921875,-0.34405517578125
0.9746856689453124,0.21368408203125,-0.325592041015625
0.9570159912109376,0.2184295654296875,-0.2694091796875
0.9375152587890624,0.2166290283203125,-0.259765625
0.930023193359375,0.209716796875,-0.2993316650390625
0.9265899658203124,0.19830322265625,-0.33380126953125
0.924530029296875,0.175140380859375,-0.335693359375
0.9239654541015624,0.1373291015625,-0.2638702392578125
0.9478912353515624,0.0933380126953125,-0.243743896484375
0.985870361328125,0.053497314453125,-0.2709808349609375
0.9622802734375,0.045745849609375,-0.2836761474609375
0.924072265625,0.08978271484375,-0.267547607421875
0.8899078369140625,0.138885498046875,-0.2275543212890625
0.855987548828125,0.132781982421875,-0.1771240234375
0.86322021484375,0.0588531494140625,-0.2347259521484375
0.9338836669921876,-0.0412139892578125,-0.31524658203125
0.976226806640625,-0.100189208984375,-0.309478759765625
0.95263671875,-0.088897705078125,-0.3015594482421875
0.8911285400390625,-0.04241943359375,-0.310211181640625
0.8340911865234375,-0.0075225830078125,-0.253448486328125
0.834014892578125,0.0309295654296875,-0.1653594970703125
0.861358642578125,0.077667236328125,-0.1796875
0.888671875,0.0872955322265625,-0.254119873046875
0.89923095703125,0.1074981689453125,-0.273651123046875
0.9076690673828124,0.125579833984375,-0.2235260009765625
0.8996734619140625,0.1200408935546875,-0.1931610107421875
0.92791748046875,0.121063232421875,-0.199127197265625
0.995758056640625,0.119537353515625,-0.1830596923828125
1.055511474609375,0.0990447998046875,-0.2376861572265625
1.0547637939453125,0.125244140625,-0.34136962890625
1.0500030517578125,0.2196502685546875,-0.275299072265625
1.04833984375,0.375213623046875,-0.1636810302734375
1.0429840087890625,0.4725189208984375,-0.14959716796875
1.061065673828125,0.4474029541015625,-0.112335205078125
1.0868072509765625,0.350067138671875,-0.0928192138671875
1.134765625,0.221160888671875,-0.186859130859375
1.2082061767578125,0.123443603515625,-0.298370361328125
1.30841064453125,0.06976318359375,-0.296295166015625
1.38848876953125,0.11187744140625,-0.2641143798828125
1.458648681640625,0.14166259765625,-0.1968231201171875
1.513824462890625,0.129852294921875,-0.1161346435546875
1.59649658203125,0.0471954345703125,-0.013214111328125
1.6704864501953125,-0.0982666015625,-0.0102691650390625
1.656005859375,-0.1640167236328125,0.0148468017578125
1.579315185546875,-0.20184326171875,0.0160980224609375
1.5603485107421875,-0.2726287841796875,0.062042236328125
1.592254638671875,-0.3067626953125,0.16632080078125
1.6142730712890625,-0.31158447265625,0.20135498046875
1.5889434814453125,-0.36187744140625,0.14349365234375
1.5230560302734375,-0.419830322265625,-0.088226318359375
1.430633544921875,-0.3121185302734375,-0.496490478515625
1.147613525390625,0.0220184326171875,-0.937652587890625
0.8343963623046875,0.217315673828125,-1.2260589599609375
0.8012847900390625,0.1062164306640625,-1.1784515380859375
0.9680938720703124,0.119720458984375,-0.9790191650390624
1.058837890625,0.529632568359375,-0.897918701171875
1.1472320556640625,0.9150238037109376,-0.7054595947265625
1.324859619140625,1.2678680419921875,-0.41943359375
1.52362060546875,1.4238433837890625,-0.4397125244140625
1.6342926025390625,1.332427978515625,-0.4459686279296875
1.7006988525390625,0.786346435546875,-0.4028778076171875
1.6506195068359375,0.2494659423828125,-0.462188720703125
1.467315673828125,0.083587646484375,-0.524658203125
1.27886962890625,0.0853271484375,-0.5227508544921875
1.17474365234375,0.0831298828125,-0.4893951416015625
