x,y,z
0.1248853385524974,-0.278065011620795,0.9893260413455658
0.1248853385524974,-0.278065011620795,0.9893260413455658
0.1241535885219164,-0.280138303374108,0.990911499745158
0.1247633802140672,-0.2795285116819571,0.9912773747604484
0.1247633802140672,-0.2795285116819571,0.9912773747604484
0.1241535885219164,-0.2786748033129459,0.9898138746992864
0.1241535885219164,-0.2786748033129459,0.9898138746992864
0.1247633802140672,-0.2758697615290519,0.9878625412844037
0.1247633802140672,-0.2758697615290519,0.9878625412844037
0.1262268802752293,-0.2747721364831804,0.9883503746381244
0.1262268802752293,-0.2747721364831804,0.9883503746381244
0.1247633802140672,-0.2763575948827727,0.9899358330377164
0.1247633802140672,-0.2763575948827727,0.9899358330377164
0.1225681301223241,-0.2792845950050968,0.9889601663302752
0.1225681301223241,-0.2792845950050968,0.9889601663302752
0.124641421875637,-0.2833092201732926,0.989569958022426
0.124641421875637,-0.2833092201732926,0.989569958022426
0.127446463659531,-0.2868460119877676,0.990301708053007
0.127446463659531,-0.2868460119877676,0.990301708053007
0.1289099637206932,-0.2842848868807339,0.9915212914373088
0.1289099637206932,-0.2842848868807339,0.9915212914373088
0.1251292552293578,-0.2772113032517839,0.9894479996839958
0.1251292552293578,-0.2772113032517839,0.987984499622834
0.1230559634760448,-0.2733086364220183,0.987984499622834
0.1224461717838939,-0.273796469775739,0.9856672911926606
0.1224461717838939,-0.273796469775739,0.9856672911926606
0.1243975051987767,-0.2790406783282365,0.987496666269113
0.1243975051987767,-0.2790406783282365,0.987496666269113
0.1254951302446483,-0.2830653034964321,0.9917652081141692
0.1254951302446483,-0.2830653034964321,0.9917652081141692
0.1269586303058103,-0.282211595127421,0.9940824165443424
0.1269586303058103,-0.282211595127421,0.9940824165443424
0.1268366719673802,-0.2781869699592252,0.9922530414678898
0.1268366719673802,-0.2781869699592252,0.9922530414678898
0.1251292552293578,-0.2769673865749235,0.9868868745769622
0.1251292552293578,-0.2769673865749235,0.9868868745769622
0.1245194635372069,-0.2791626366666666,0.986033166207951
0.1245194635372069,-0.2791626366666666,0.986033166207951
0.1235437968297655,-0.2811139700815494,0.9854233745158
0.1235437968297655,-0.2811139700815494,0.9854233745158
0.1247633802140672,-0.280138303374108,0.9900577913761468
0.1247633802140672,-0.280138303374108,0.9900577913761468
0.1276903803363914,-0.2764795532212029,0.9940824165443424
0.1285440887054026,-0.2728208030682976,0.9927408748216106
0.1285440887054026,-0.2728208030682976,0.9927408748216106
0.1320808805198776,-0.2758697615290519,0.9904236663914372
0.1320808805198776,-0.2758697615290519,0.9904236663914372
0.1350078806422018,-0.2792845950050968,0.9900577913761468
0.1350078806422018,-0.2792845950050968,0.9900577913761468
0.1303734637818552,-0.2762356365443425,0.9911554164220184
0.1303734637818552,-0.2762356365443425,0.9911554164220184
0.1264707969520896,-0.2772113032517839,0.9911554164220184
0.1264707969520896,-0.2772113032517839,0.9911554164220184
0.1209826717227319,-0.2776991366055045,0.9920091247910297
0.1209826717227319,-0.2776991366055045,0.9920091247910297
0.1167141298776758,-0.2806261367278287,0.9892040830071356
0.1167141298776758,-0.2806261367278287,0.9892040830071356
0.1202509216921508,-0.2869679703261977,0.9863990412232416
0.1202509216921508,-0.2869679703261977,0.9863990412232416
0.1258610052599388,-0.2846507618960244,0.9848135828236492
0.1258610052599388,-0.2846507618960244,0.9848135828236492
0.1237877135066258,-0.278065011620795,0.9883503746381244
0.1237877135066258,-0.278065011620795,0.9883503746381244
0.123177921814475,-0.2758697615290519,0.9907895414067276
0.1161043381855249,-0.2744062614678899,0.9907895414067276
0.1161043381855249,-0.2744062614678899,0.9907895414067276
0.1152506298165137,-0.2796504700203873,0.9888382079918449
0.1152506298165137,-0.2796504700203873,0.9888382079918449
0.1207387550458715,-0.2831872618348623,0.987496666269113
0.1207387550458715,-0.2831872618348623,0.987496666269113
0.1236657551681957,-0.2798943866972477,0.986033166207951
0.1236657551681957,-0.2798943866972477,0.986033166207951
0.1313491304892966,-0.2718451363608562,0.9876186246075432
0.1313491304892966,-0.2718451363608562,0.9876186246075432
0.1352517973190622,-0.2669668028236493,0.9933506665137612
0.1352517973190622,-0.2669668028236493,0.9933506665137612
0.1336663389194699,-0.270991427991845,0.9957898332823648
0.1336663389194699,-0.270991427991845,0.9957898332823648
0.1296417137512742,-0.2705035946381244,0.9976192083588176
0.1296417137512742,-0.2705035946381244,0.9976192083588176
0.1253731719062181,-0.2913584705096839,0.9968874583282364
0.1253731719062181,-0.2913584705096839,0.9968874583282364
0.1209826717227319,-0.3177014716106014,0.9935945831906218
0.1209826717227319,-0.3177014716106014,0.9935945831906218
0.1137871297553516,-0.3148964298267074,0.9857892495310906
0.1137871297553516,-0.3148964298267074,0.9857892495310906
0.1057378794189602,-0.3095302629357798,0.981032874332314
0.0998838791743119,-0.3030664709989806,0.9798132909480124
0.0998838791743119,-0.3030664709989806,0.9798132909480124
0.1023230459429154,-0.2858703452803262,0.9822524577166156
0.1023230459429154,-0.2858703452803262,0.9822524577166156
0.1162262965239551,-0.2767234698980632,0.9878625412844037
0.1162262965239551,-0.2767234698980632,0.9878625412844037
0.117567838246687,-0.2502585104587156,0.9970094166666666
0.117567838246687,-0.2502585104587156,0.9970094166666666
0.118299588277268,-0.2369650515698267,0.9948141665749236
0.118299588277268,-0.2369650515698267,0.9948141665749236
0.1158604215086646,-0.2328184680632007,0.995911791620795
0.1158604215086646,-0.2328184680632007,0.995911791620795
0.1165921715392456,-0.2476973853516819,0.995911791620795
0.1165921715392456,-0.2476973853516819,0.995911791620795
0.1204948383690112,-0.2694059695922527,0.9934726248521916
0.1204948383690112,-0.2694059695922527,0.9934726248521916
0.1201289633537206,-0.2790406783282365,0.9926189164831803
0.1201289633537206,-0.2790406783282365,0.9926189164831803
0.118299588277268,-0.2930658872477064,0.9915212914373088
0.118299588277268,-0.2930658872477064,0.9915212914373088
0.118299588277268,-0.2783089282976554,0.9884723329765543
0.1172019632313965,-0.2740403864525994,0.9863990412232416
0.1172019632313965,-0.2740403864525994,0.9863990412232416
0.1107381712945973,-0.2663570111314984,0.9884723329765543
0.1107381712945973,-0.2663570111314984,0.9884723329765543
0.1043963376962283,-0.2668448444852191,0.9896919163608564
0.1043963376962283,-0.2668448444852191,0.9896919163608564
0.1022010876044852,-0.2769673865749235,0.9931067498369012
0.1022010876044852,-0.2769673865749235,0.9931067498369012
0.108420962864424,-0.2819676784505606,0.9920091247910297
0.108420962864424,-0.2819676784505606,0.9920091247910297
0.1078111711722731,-0.2833092201732926,0.9931067498369012
0.1078111711722731,-0.2833092201732926,0.9931067498369012
0.1065915877879714,-0.2791626366666666,0.9892040830071356
0.1065915877879714,-0.2791626366666666,0.9892040830071356
0.1001277958511722,-0.2748940948216106,0.9898138746992864
0.1001277958511722,-0.2748940948216106,0.9898138746992864
0.1089087962181447,-0.2839190118654434,0.9934726248521916
0.1089087962181447,-0.2839190118654434,0.9934726248521916
0.1254951302446483,-0.280870053404689,0.9954239582670744
0.1367152973802242,-0.2825774701427115,0.9977411666972476
0.1367152973802242,-0.2825774701427115,0.9977411666972476
0.1257390469215086,-0.270259677961264,0.9998144584505604
0.1257390469215086,-0.270259677961264,0.9998144584505604
0.1146408381243628,-0.2776991366055045,0.9983509583893986
0.1146408381243628,-0.2776991366055045,0.9983509583893986
0.1193972133231396,-0.2816018034352701,0.996521583312946
0.1193972133231396,-0.2816018034352701,0.996521583312946
0.10561592108053,-0.2669668028236493,0.990911499745158
0.10561592108053,-0.2669668028236493,0.990911499745158
0.1074452961569826,-0.2651374277471967,0.9870088329153924
0.1074452961569826,-0.2651374277471967,0.9870088329153924
0.1096405462487258,-0.2323306347094801,0.988106457961264
0.1096405462487258,-0.2323306347094801,0.988106457961264
0.1043963376962283,-0.2190371758205912,0.986764916238532
0.1043963376962283,-0.2190371758205912,0.9967654999898062
0.1131773380632008,-0.2197689258511722,0.9967654999898062
0.1192752549847094,-0.2495267604281345,1.0010340418348624
0.1192752549847094,-0.2495267604281345,1.0010340418348624
0.1279342970132517,-0.2762356365443425,1.0100589588786952
0.1279342970132517,-0.2762356365443425,1.0100589588786952
0.1284221303669724,-0.2858703452803262,1.0076197921100916
0.1284221303669724,-0.2858703452803262,1.0076197921100916
0.1151286714780835,-0.2803822200509684,0.9981070417125382
0.1151286714780835,-0.2803822200509684,0.9981070417125382
0.1062257127726809,-0.2645276360550458,0.98517945783894
0.1062257127726809,-0.2645276360550458,0.98517945783894
0.1187874216309888,-0.2523318022120285,0.9800572076248724
0.1187874216309888,-0.2523318022120285,0.9800572076248724
0.1250072968909276,-0.2437947185219164,0.9831061660856268
0.1250072968909276,-0.2437947185219164,0.9831061660856268
0.1198850466768603,-0.2444045102140672,0.9893260413455658
0.1198850466768603,-0.2444045102140672,0.9893260413455658
0.1291538803975535,-0.2662350527930683,1.000180333465851
0.1291538803975535,-0.2662350527930683,1.000180333465851
0.1254951302446483,-0.2940415539551478,1.010668750570846
0.1254951302446483,-0.3424590143119265,1.01359575069317
0.1262268802752293,-0.3424590143119265,1.01359575069317
0.1098844629255861,-0.3433127226809378,1.0012779585117226
0.1098844629255861,-0.3433127226809378,1.0012779585117226
0.0792729199796126,-0.2922121788786951,0.9809109159938836
0.0792729199796126,-0.2922121788786951,0.9809109159938836
0.0708577946279306,-0.2546490106422018,0.9638367486136592
0.0708577946279306,-0.2546490106422018,0.9638367486136592
0.0661014194291539,-0.2048900085626911,0.9635928319367992
0.0661014194291539,-0.2048900085626911,0.9635928319367992
0.0664672944444444,-0.210500092130479,0.9738373323649336
0.0664672944444444,-0.210500092130479,0.9738373323649336
0.0864684619469928,-0.2370870099082568,0.9932287081753312
0.0864684619469928,-0.2370870099082568,0.9932287081753312
0.1107381712945973,-0.2714792613455657,1.0068880420795108
0.1107381712945973,-0.2714792613455657,1.0068880420795108
0.1201289633537206,-0.2820896367889908,1.0070100004179408
0.1201289633537206,-0.2820896367889908,1.0070100004179408
0.1247633802140672,-0.2707475113149847,1.0017657918654432
0.1247633802140672,-0.2707475113149847,1.0017657918654432
0.1230559634760448,-0.2672107195005097,0.9956678749439346
0.1230559634760448,-0.2672107195005097,0.9956678749439346
0.1286660470438328,-0.2729427614067278,0.9905456247298674
0.1286660470438328,-0.2729427614067278,0.9905456247298674
0.1320808805198776,-0.2687961779001019,0.9892040830071356
0.1320808805198776,-0.2687961779001019,0.9892040830071356
0.1317150055045871,-0.265381344424057,0.9872527495922528
0.1317150055045871,-0.265381344424057,0.9872527495922528
0.1192752549847094,-0.2701377196228338,0.9905456247298674
0.1145188797859327,-0.2951391790010194,0.9906675830682976
0.1145188797859327,-0.2951391790010194,0.9906675830682976
0.1118357963404689,-0.3275800970234455,0.9900577913761468
0.1118357963404689,-0.3275800970234455,0.9900577913761468
0.1102503379408766,-0.3445323060652395,0.9843257494699288
0.1102503379408766,-0.3445323060652395,0.9843257494699288
0.107689212833843,-0.3351415140061161,0.9792034992558614
0.107689212833843,-0.3351415140061161,0.9792034992558614
0.1042743793577981,-0.307578929520897,0.977618040856269
0.1042743793577981,-0.307578929520897,0.977618040856269
0.1162262965239551,-0.2955050540163099,0.9788376242405707
0.1162262965239551,-0.2955050540163099,0.9788376242405707
0.1287880053822629,-0.2887973454026504,0.9878625412844037
0.1287880053822629,-0.2887973454026504,0.9878625412844037
0.1352517973190622,-0.2845288035575942,0.9935945831906218
0.1352517973190622,-0.2845288035575942,0.9935945831906218
0.1407399225484199,-0.2775771782670743,0.9968874583282364
0.1407399225484199,-0.2775771782670743,0.9968874583282364
0.1434230059938838,-0.2608688859021406,0.995180041590214
0.1434230059938838,-0.2608688859021406,0.995180041590214
0.1347639639653415,-0.2534294272579001,0.9904236663914372
0.1347639639653415,-0.2534294272579001,0.9904236663914372
0.1204948383690112,-0.258307760795107,0.9871307912538224
0.1204948383690112,-0.258307760795107,0.9871307912538224
0.1107381712945973,-0.2762356365443425,0.9859112078695208
0.1107381712945973,-0.2762356365443425,0.9859112078695208
0.1082990045259938,-0.2941635122935779,0.9828622494087664
0.1082990045259938,-0.3063593461365953,0.9828622494087664
0.1198850466768603,-0.3063593461365953,0.9828622494087664
0.1229340051376146,-0.297700304108053,0.9843257494699288
0.1229340051376146,-0.297700304108053,0.9843257494699288
0.1269586303058103,-0.2890412620795107,0.986764916238532
0.1269586303058103,-0.2890412620795107,0.986764916238532
0.1315930471661569,-0.2786748033129459,0.9887162496534148
0.1322028388583078,-0.2753819281753312,0.990911499745158
0.1322028388583078,-0.2753819281753312,0.990911499745158
0.1324467555351681,-0.2779430532823649,0.9896919163608564
0.1324467555351681,-0.2779430532823649,0.9896919163608564
0.1339102555963302,-0.279406553343527,0.9883503746381244
0.1339102555963302,-0.279406553343527,0.9883503746381244
0.1343980889500509,-0.2837970535270132,0.9842037911314984
0.1343980889500509,-0.2837970535270132,0.9842037911314984
0.1300075887665647,-0.2874558036799184,0.9861551245463812
0.1300075887665647,-0.2874558036799184,0.9861551245463812
0.1245194635372069,-0.2913584705096839,0.9862770828848116
0.1245194635372069,-0.2913584705096839,0.9862770828848116
0.1237877135066258,-0.2955050540163099,0.9873747079306828
0.1237877135066258,-0.2955050540163099,0.9873747079306828
0.124641421875637,-0.2998955541997961,0.9862770828848116
0.124641421875637,-0.2998955541997961,0.9862770828848116
0.12671471362895,-0.2996516375229358,0.98530141617737
0.12671471362895,-0.2996516375229358,0.98530141617737
0.1284221303669724,-0.2975783457696228,0.9849355411620794
0.1237877135066258,-0.292090220540265,0.9850574995005096
0.1235437968297655,-0.2867240536493374,0.983837916116208
0.1308612971355759,-0.2835531368501529,0.9829842077471966
0.135129838980632,-0.2805041783893985,0.9848135828236492
0.1324467555351681,-0.2798943866972477,0.9877405829459734
0.1324467555351681,-0.2798943866972477,0.9877405829459734
0.1318369638430173,-0.280870053404689,0.9883503746381244
0.1306173804587156,-0.2840409702038736,0.9868868745769622
0.1306173804587156,-0.286480136972477,0.9855453328542304
0.1313491304892966,-0.2895290954332314,0.983959874454638
0.1313491304892966,-0.2895290954332314,0.983959874454638
0.133056547227319,-0.2909925954943935,0.9842037911314984
0.135861589011213,-0.2931878455861366,0.9840818327930684
0.135861589011213,-0.2931878455861366,0.9840818327930684
0.1404960058715596,-0.2924560955555555,0.9840818327930684
0.1404960058715596,-0.2924560955555555,0.9840818327930684
0.1423253809480122,-0.2911145538328236,0.9862770828848116
0.1423253809480122,-0.2911145538328236,0.9862770828848116
0.1403740475331294,-0.2911145538328236,0.986764916238532
0.1403740475331294,-0.2911145538328236,0.986764916238532
0.1375690057492354,-0.2923341372171253,0.9857892495310906
0.1375690057492354,-0.2923341372171253,0.9857892495310906
0.1342761306116208,-0.2972124707543323,0.9835939994393476
0.1342761306116208,-0.2972124707543323,0.9835939994393476
0.1328126305504587,-0.3007492625688073,0.9828622494087664
0.1328126305504587,-0.3007492625688073,0.9828622494087664
0.133056547227319,-0.3031884293374107,0.9812767910091742
0.133056547227319,-0.3031884293374107,0.9812767910091742
0.1308612971355759,-0.3017249292762487,0.9809109159938836
0.1308612971355759,-0.3017249292762487,0.9809109159938836
0.1318369638430173,-0.2981881374617737,0.9816426660244648
0.1318369638430173,-0.2981881374617737,0.9816426660244648
0.1331785055657492,-0.29562701235474,0.9821304993781856
0.135129838980632,-0.296358762385321,0.9823744160550458
0.135129838980632,-0.296358762385321,0.9823744160550458
0.1392764224872578,-0.2959928873700306,0.9844477078083588
0.1392764224872578,-0.2959928873700306,0.9844477078083588
0.1402520891946992,-0.296358762385321,0.9844477078083588
0.1402520891946992,-0.296358762385321,0.9844477078083588
0.1395203391641182,-0.2942854706320081,0.983959874454638
0.1381787974413863,-0.2916023871865443,0.9840818327930684
0.1381787974413863,-0.2927000122324159,0.9828622494087664
0.1369592140570845,-0.2927000122324159,0.9828622494087664
0.1373250890723751,-0.2967246374006116,0.9828622494087664
0.1373250890723751,-0.2967246374006116,0.9828622494087664
0.1348859223037716,-0.2985540124770642,0.9834720411009176
0.1347639639653415,-0.2990418458307849,0.9823744160550458
0.1372031307339449,-0.2983100958002038,0.9815207076860346
0.1372031307339449,-0.2983100958002038,0.9815207076860346
0.1375690057492354,-0.2975783457696228,0.9817646243628948
0.1353737556574923,-0.2961148457084607,0.9831061660856268
0.1353737556574923,-0.2961148457084607,0.9831061660856268
0.1311052138124362,-0.2936756789398573,0.9843257494699288
0.1311052138124362,-0.2936756789398573,0.9843257494699288
0.1306173804587156,-0.2936756789398573,0.9834720411009176
0.1306173804587156,-0.2936756789398573,0.9834720411009176
0.1319589221814474,-0.2929439289092762,0.9806669993170232
0.1319589221814474,-0.2929439289092762,0.9809109159938836
0.1350078806422018,-0.2942854706320081,0.9809109159938836
0.1368372557186544,-0.2973344290927625,0.9816426660244648
0.1368372557186544,-0.2973344290927625,0.9816426660244648
0.1381787974413863,-0.2989198874923547,0.9848135828236492
0.1381787974413863,-0.2989198874923547,0.9848135828236492
0.1378129224260958,-0.2981881374617737,0.984569666146789
0.1378129224260958,-0.2981881374617737,0.984569666146789
0.136593339041794,-0.296358762385321,0.983350082762487
0.136593339041794,-0.296358762385321,0.983350082762487
0.1352517973190622,-0.2940415539551478,0.9806669993170232
0.1352517973190622,-0.2940415539551478,0.9806669993170232
0.135129838980632,-0.2935537206014271,0.9817646243628948
0.135129838980632,-0.2935537206014271,0.9817646243628948
0.1353737556574923,-0.2946513456472986,0.9813987493476044
0.1353737556574923,-0.2946513456472986,0.9813987493476044
0.1359835473496432,-0.2947733039857288,0.9840818327930684
0.1359835473496432,-0.2947733039857288,0.9840818327930684
0.1352517973190622,-0.2958709290316004,0.983228124424057
0.1352517973190622,-0.2958709290316004,0.983228124424057
0.135129838980632,-0.2968465957390417,0.9829842077471966
0.135129838980632,-0.2968465957390417,0.9829842077471966
0.1342761306116208,-0.298432054138634,0.9801791659633028
0.1342761306116208,-0.298432054138634,0.9801791659633028
0.1340322139347604,-0.2995296791845056,0.980423082640163
0.1340322139347604,-0.2995296791845056,0.980423082640163
0.1348859223037716,-0.300505345891947,0.9806669993170232
0.1356176723343526,-0.2981881374617737,0.9812767910091742
0.1356176723343526,-0.2981881374617737,0.9812767910091742
0.1370811723955147,-0.297700304108053,0.9842037911314984
0.1370811723955147,-0.297700304108053,0.9842037911314984
0.135861589011213,-0.2952611373394495,0.9834720411009176
0.135861589011213,-0.2952611373394495,0.9834720411009176
0.1345200472884811,-0.2968465957390417,0.9822524577166156
0.1345200472884811,-0.2968465957390417,0.9822524577166156
0.1354957139959225,-0.2978222624464831,0.9812767910091742
0.1354957139959225,-0.2978222624464831,0.9812767910091742
0.1380568391029561,-0.299163804169215,0.9816426660244648
0.1380568391029561,-0.299163804169215,0.9816426660244648
0.1383007557798165,-0.2973344290927625,0.9820085410397552
0.1383007557798165,-0.2973344290927625,0.9820085410397552
0.138666630795107,-0.2958709290316004,0.9834720411009176
0.138666630795107,-0.2958709290316004,0.9834720411009176
0.1376909640876656,-0.2952611373394495,0.982496374393476
0.1376909640876656,-0.2952611373394495,0.982496374393476
0.136593339041794,-0.2961148457084607,0.9834720411009176
0.136593339041794,-0.2961148457084607,0.9834720411009176
0.1348859223037716,-0.2979442207849133,0.9816426660244648
0.1348859223037716,-0.2979442207849133,0.9816426660244648
0.1356176723343526,-0.2989198874923547,0.9801791659633028
0.1356176723343526,-0.2989198874923547,0.9801791659633028
0.1374470474108053,-0.2997735958613659,0.981032874332314
0.1374470474108053,-0.2997735958613659,0.9818865827013252
0.1383007557798165,-0.2992857625076452,0.9818865827013252
0.1357396306727828,-0.2972124707543323,0.9843257494699288
0.1357396306727828,-0.2972124707543323,0.9843257494699288
0.1333004639041794,-0.2966026790621814,0.9828622494087664
0.1333004639041794,-0.2966026790621814,0.9828622494087664
0.1334224222426095,-0.2985540124770642,0.9813987493476044
0.1334224222426095,-0.2985540124770642,0.9813987493476044
0.1341541722731906,-0.2974563874311926,0.9799352492864424
0.1341541722731906,-0.2974563874311926,0.9799352492864424
0.1354957139959225,-0.2981881374617737,0.980423082640163
0.1354957139959225,-0.2981881374617737,0.980423082640163
0.1364713807033639,-0.2967246374006116,0.9817646243628948
0.1364713807033639,-0.2967246374006116,0.9817646243628948
0.1369592140570845,-0.2964807207237512,0.9831061660856268
0.1369592140570845,-0.2964807207237512,0.9831061660856268
0.1374470474108053,-0.2979442207849133,0.9827402910703364
0.1374470474108053,-0.2979442207849133,0.9827402910703364
0.1374470474108053,-0.2994077208460754,0.9829842077471966
0.1374470474108053,-0.2994077208460754,0.9829842077471966
0.1372031307339449,-0.298432054138634,0.9822524577166156
0.1372031307339449,-0.298432054138634,0.9822524577166156
0.1374470474108053,-0.2983100958002038,0.9811548326707442
0.1374470474108053,-0.2983100958002038,0.9811548326707442
0.1380568391029561,-0.2964807207237512,0.9821304993781856
0.1380568391029561,-0.2964807207237512,0.9821304993781856
0.1370811723955147,-0.2948952623241589,0.983228124424057
0.1370811723955147,-0.2948952623241589,0.983228124424057
0.1354957139959225,-0.2951391790010194,0.9828622494087664
0.1354957139959225,-0.2951391790010194,0.9828622494087664
0.1340322139347604,-0.2961148457084607,0.9816426660244648
0.1352517973190622,-0.2983100958002038,0.979691332609582
0.1352517973190622,-0.2983100958002038,0.979691332609582
0.1352517973190622,-0.2992857625076452,0.9801791659633028
0.1352517973190622,-0.2992857625076452,0.9801791659633028
0.1362274640265035,-0.2995296791845056,0.9811548326707442
0.1362274640265035,-0.2995296791845056,0.9811548326707442
0.1354957139959225,-0.2992857625076452,0.982496374393476
0.1354957139959225,-0.2992857625076452,0.982496374393476
0.1368372557186544,-0.2987979291539245,0.982618332731906
0.1368372557186544,-0.2987979291539245,0.982618332731906
0.1378129224260958,-0.2974563874311926,0.9822524577166156
0.1378129224260958,-0.2974563874311926,0.9822524577166156
0.1367152973802242,-0.2979442207849133,0.982496374393476
0.1367152973802242,-0.2979442207849133,0.982496374393476
0.1364713807033639,-0.2968465957390417,0.9820085410397552
0.1364713807033639,-0.2968465957390417,0.9820085410397552
0.1364713807033639,-0.2979442207849133,0.9807889576554536
0.1364713807033639,-0.2979442207849133,0.9807889576554536
0.1373250890723751,-0.2974563874311926,0.9816426660244648
0.1373250890723751,-0.2974563874311926,0.9816426660244648
0.1385446724566768,-0.2981881374617737,0.9813987493476044
0.1385446724566768,-0.2981881374617737,0.9813987493476044
0.1379348807645259,-0.2974563874311926,0.9823744160550458
0.1379348807645259,-0.2974563874311926,0.9823744160550458
0.136593339041794,-0.2970905124159021,0.9831061660856268
0.136593339041794,-0.2970905124159021,0.9831061660856268
0.1378129224260958,-0.2967246374006116,0.9817646243628948
0.1390325058103975,-0.2961148457084607,0.9811548326707442
0.1390325058103975,-0.2961148457084607,0.9811548326707442
0.1378129224260958,-0.2953830956778797,0.9815207076860346
0.1378129224260958,-0.2953830956778797,0.9815207076860346
0.1345200472884811,-0.2958709290316004,0.9818865827013252
0.1345200472884811,-0.2958709290316004,0.9818865827013252
0.1322028388583078,-0.2989198874923547,0.9809109159938836
0.1322028388583078,-0.2989198874923547,0.9809109159938836
0.1337882972579001,-0.3027005959836901,0.9811548326707442
0.1337882972579001,-0.3027005959836901,0.9811548326707442
0.1367152973802242,-0.3041640960448521,0.9811548326707442
0.1367152973802242,-0.3041640960448521,0.9811548326707442
0.1379348807645259,-0.3028225543221202,0.983228124424057
0.1379348807645259,-0.3028225543221202,0.983228124424057
0.1381787974413863,-0.2996516375229358,0.9831061660856268
0.1381787974413863,-0.2996516375229358,0.9831061660856268
0.1387885891335371,-0.2951391790010194,0.9817646243628948
0.1387885891335371,-0.2951391790010194,0.9817646243628948
0.1390325058103975,-0.2937976372782874,0.9817646243628948
0.1390325058103975,-0.2937976372782874,0.9817646243628948
0.1379348807645259,-0.2967246374006116,0.9806669993170232
0.1379348807645259,-0.2967246374006116,0.9806669993170232
0.1367152973802242,-0.298432054138634,0.9820085410397552
0.1367152973802242,-0.2987979291539245,0.9818865827013252
0.1367152973802242,-0.2987979291539245,0.9818865827013252
0.1359835473496432,-0.2985540124770642,0.9817646243628948
0.1359835473496432,-0.2985540124770642,0.9817646243628948
0.1359835473496432,-0.2989198874923547,0.9813987493476044
0.1359835473496432,-0.2989198874923547,0.9813987493476044
0.135129838980632,-0.2998955541997961,0.9800572076248724
0.135129838980632,-0.2998955541997961,0.9800572076248724
