x,y,z
1.988555908203125,1.024444580078125,-0.2859954833984375
1.750030517578125,0.7199249267578125,-0.3919830322265625
1.66668701171875,0.4900970458984375,-0.506439208984375
1.6184539794921875,0.2552032470703125,-0.5164031982421875
1.498748779296875,0.0398712158203125,-0.4385986328125
1.2677459716796875,-0.184539794921875,-0.385772705078125
0.8857574462890625,-0.32525634765625,-0.265533447265625
0.463958740234375,-0.448516845703125,-0.1452178955078125
0.1348876953125,-0.6745758056640625,0.0165863037109375
-0.093414306640625,-0.8841400146484375,0.04150390625
-0.2073211669921875,-0.854888916015625,-0.0475311279296875
-0.0978240966796875,-0.561859130859375,0.005645751953125
0.045806884765625,-0.313140869140625,0.094482421875
0.0458221435546875,-0.323089599609375,0.1640167236328125
-0.091278076171875,-0.4444122314453125,0.1450042724609375
-0.2207489013671875,-0.4653472900390625,0.0695037841796875
-0.22113037109375,-0.404754638671875,-0.0177764892578125
-0.19500732421875,-0.2884674072265625,-0.022247314453125
-0.1691131591796875,-0.1728057861328125,-0.026824951171875
-0.1399688720703125,-0.03131103515625,-0.047088623046875
-0.0914306640625,0.206298828125,-0.087860107421875
-0.09063720703125,0.4359130859375,-0.1191558837890625
-0.0835723876953125,0.696044921875,-0.2248077392578125
-4.57763671875e-05,1.0078887939453125,-0.4599761962890625
0.0613861083984375,1.259368896484375,-0.690216064453125
0.1165771484375,1.3060302734375,-0.834869384765625
0.08966064453125,1.4235687255859375,-0.985137939453125
0.1376190185546875,1.6948699951171875,-0.9800567626953124
0.2319488525390625,1.8739471435546875,-0.925018310546875
0.163421630859375,2.0684967041015625,-0.7696990966796875
0.0919342041015625,2.12677001953125,-0.498992919921875
0.074676513671875,1.8372344970703125,-1.2117919921875
-0.188507080078125,1.8502655029296875,-1.4976806640625
1.41143798828125,1.3875579833984375,-0.37127685546875
2.98358154296875,0.1087493896484375,0.3657379150390625
2.0181121826171875,0.047027587890625,0.5601654052734375
1.0410003662109375,0.392425537109375,-0.4495391845703125
1.5979461669921875,0.1462554931640625,-0.4240570068359375
1.3189239501953125,0.1103515625,-0.5263214111328125
0.683380126953125,0.21331787109375,-0.434844970703125
0.711822509765625,0.3080596923828125,-0.1838226318359375
0.9433135986328124,0.4458160400390625,-0.2127227783203125
0.9947967529296876,0.395477294921875,-0.24749755859375
0.9881591796875,0.3185577392578125,-0.3803558349609375
1.0615386962890625,0.26434326171875,-0.4914703369140625
1.038421630859375,0.2017974853515625,-0.492095947265625
0.9669189453125,0.175262451171875,-0.4394073486328125
1.011566162109375,0.178802490234375,-0.359588623046875
1.0861968994140625,0.1556243896484375,-0.3390350341796875
1.0442657470703125,0.1519012451171875,-0.3965606689453125
0.9431610107421876,0.1862945556640625,-0.431732177734375
0.914764404296875,0.220428466796875,-0.4172210693359375
0.976409912109375,0.229736328125,-0.3635406494140625
1.06646728515625,0.2098846435546875,-0.3360443115234375
1.1028289794921875,0.1772003173828125,-0.365081787109375
1.0534210205078125,0.171142578125,-0.386474609375
0.9868011474609376,0.180908203125,-0.370849609375
0.9247283935546876,0.202728271484375,-0.3515167236328125
0.9140625,0.2063751220703125,-0.34039306640625
0.947174072265625,0.18890380859375,-0.3278656005859375
0.9585418701171876,0.1743621826171875,-0.3236236572265625
0.9741973876953124,0.1605072021484375,-0.3267059326171875
0.9693756103515624,0.1658172607421875,-0.2879486083984375
0.9744110107421876,0.168182373046875,-0.2837677001953125
1.011505126953125,0.1571044921875,-0.28515625
1.019378662109375,0.16595458984375,-0.274749755859375
0.9826202392578124,0.1963348388671875,-0.2795562744140625
0.93756103515625,0.205474853515625,-0.2393798828125
0.91546630859375,0.1992340087890625,-0.1922607421875
0.9246368408203124,0.1476898193359375,-0.16619873046875
0.934417724609375,0.096832275390625,-0.242431640625
0.95281982421875,0.081573486328125,-0.314208984375
0.9648895263671876,0.08441162109375,-0.318328857421875
0.953887939453125,0.08404541015625,-0.2996368408203125
0.9111175537109376,0.08447265625,-0.2808074951171875
0.890838623046875,0.0654449462890625,-0.2468414306640625
0.922271728515625,0.0767364501953125,-0.224395751953125
0.993255615234375,0.081756591796875,-0.3079833984375
1.0597991943359375,0.0664215087890625,-0.344512939453125
1.1215057373046875,0.1256256103515625,-0.2369384765625
1.1643829345703125,0.1349639892578125,-0.1458892822265625
1.1948089599609375,0.0503387451171875,-0.1724090576171875
1.2364959716796875,-0.00445556640625,-0.1808013916015625
1.254302978515625,-0.04559326171875,-0.1611785888671875
1.2438507080078125,-0.0469207763671875,-0.135772705078125
1.2589263916015625,-0.066497802734375,-0.094024658203125
1.3353118896484375,-0.14569091796875,-0.0409698486328125
1.4272308349609375,-0.2429656982421875,0.01385498046875
1.5019378662109375,-0.3028717041015625,0.0363922119140625
1.594329833984375,-0.3564605712890625,0.05810546875
1.7257537841796875,-0.4212799072265625,0.127288818359375
1.751953125,-0.4994964599609375,0.2066497802734375
1.5684356689453125,-0.59930419921875,0.2446441650390625
1.3328399658203125,-0.61383056640625,-0.0140838623046875
1.1684112548828125,-0.3440093994140625,-0.6212310791015625
1.133819580078125,-0.1235198974609375,-1.0143890380859375
1.452545166015625,-0.0759735107421875,-1.2807769775390625
1.7913970947265625,0.1678924560546875,-1.5668182373046875
1.811676025390625,0.493743896484375,-1.2954254150390625
1.7574005126953125,0.8962554931640625,-0.889312744140625
1.8828582763671875,1.2185821533203125,-0.7670440673828125
2.1112060546875,1.3067474365234375,-1.0693359375
2.321929931640625,1.4336700439453125,-0.8184356689453125
2.3511199951171875,1.2411346435546875,-0.39959716796875
2.020843505859375,0.766326904296875,-0.2033843994140625
1.636016845703125,0.5766754150390625,-0.4468994140625
1.428802490234375,0.454071044921875,-0.5955657958984375
1.3577728271484375,0.2147064208984375,-0.55987548828125
1.3082733154296875,-0.0433807373046875,-0.45697021484375
1.1842803955078125,-0.267242431640625,-0.3237457275390625
0.9401702880859376,-0.4280853271484375,-0.1890716552734375
0.6354217529296875,-0.5245208740234375,-0.09765625
0.35699462890625,-0.5968780517578125,-0.1014556884765625
0.149505615234375,-0.6424560546875,-0.1265716552734375
0.0230865478515625,-0.6016845703125,-0.19927978515625
0.0214385986328125,-0.54913330078125,-0.1540679931640625
0.1537017822265625,-0.496185302734375,-0.09295654296875
0.2422332763671875,-0.4126434326171875,-0.098541259765625
0.2251434326171875,-0.3600311279296875,-0.10052490234375
0.1537322998046875,-0.3566131591796875,-0.1112823486328125
0.0927276611328125,-0.3719482421875,-0.1545562744140625
0.0628204345703125,-0.352874755859375,-0.2060699462890625
0.086181640625,-0.3358306884765625,-0.246826171875
0.1318359375,-0.3206939697265625,-0.2733001708984375
0.138092041015625,-0.272674560546875,-0.2669525146484375
0.1557464599609375,-0.1748199462890625,-0.2637786865234375
0.2408447265625,-0.0596160888671875,-0.250518798828125
0.30499267578125,0.0223388671875,-0.2495574951171875
0.3294219970703125,0.0821075439453125,-0.2978668212890625
0.371246337890625,0.1406707763671875,-0.352264404296875
0.4350433349609375,0.199310302734375,-0.4033203125
0.474700927734375,0.2846832275390625,-0.4447174072265625
0.53173828125,0.4108428955078125,-0.4600830078125
0.6218719482421875,0.5919036865234375,-0.5057373046875
0.6839447021484375,0.8059539794921875,-0.63592529296875
0.765960693359375,0.947113037109375,-0.78802490234375
0.82958984375,1.152069091796875,-0.9477386474609376
0.9184722900390624,1.3224029541015625,-0.9925689697265624
0.9260101318359376,1.4132843017578125,-0.974151611328125
0.792938232421875,1.4681396484375,-0.968475341796875
0.664886474609375,1.4615478515625,-0.906890869140625
0.646820068359375,1.412109375,-0.81036376953125
0.6631622314453125,1.3676605224609375,-0.77398681640625
0.6233673095703125,1.3124847412109375,-0.7151641845703125
0.57879638671875,1.2048187255859375,-0.632293701171875
0.623931884765625,1.1180572509765625,-0.7115631103515625
0.3363189697265625,1.3953857421875,-0.7750091552734375
0.67095947265625,1.05035400390625,-1.0168304443359375
0.997467041015625,0.5872955322265625,-1.48834228515625
3.149169921875,0.098052978515625,-0.0898895263671875
4.2772979736328125,0.2790069580078125,0.109375
1.855194091796875,-0.1626739501953125,-0.2975006103515625
0.25213623046875,-0.2501220703125,0.1403045654296875
-0.42889404296875,-0.26025390625,0.1746978759765625
-0.3330535888671875,-0.0224456787109375,-0.2730255126953125
0.59210205078125,0.3518524169921875,-0.21539306640625
1.4207916259765625,0.47052001953125,-0.2153167724609375
1.7215576171875,0.65966796875,-0.4505767822265625
1.5671234130859375,0.61444091796875,-0.41265869140625
1.1571197509765625,0.30572509765625,-0.2119293212890625
0.8670806884765625,0.1248626708984375,-0.0735626220703125
0.83843994140625,-0.040985107421875,-0.11260986328125
0.88226318359375,-0.07843017578125,-0.1793212890625
0.9595947265625,-0.0444793701171875,-0.283416748046875
0.9934539794921876,0.0547332763671875,-0.3263702392578125
1.01165771484375,0.17364501953125,-0.3067474365234375
1.0161895751953125,0.2067108154296875,-0.2998046875
0.9928131103515624,0.1928253173828125,-0.28948974609375
0.9958953857421876,0.1439971923828125,-0.2931976318359375
1.014556884765625,0.10369873046875,-0.2994842529296875
1.0072021484375,0.072418212890625,-0.3000335693359375
0.984954833984375,0.07183837890625,-0.26861572265625
0.98687744140625,0.058502197265625,-0.2284393310546875
0.96942138671875,0.060455322265625,-0.220855712890625
0.9518890380859376,0.100616455078125,-0.2491912841796875
0.9840087890625,0.13861083984375,-0.254241943359375
1.01776123046875,0.1457977294921875,-0.2266998291015625
1.0107421875,0.1258087158203125,-0.1773529052734375
0.988861083984375,0.0792083740234375,-0.1564178466796875
0.9498443603515624,0.0559844970703125,-0.2166595458984375
0.9433746337890624,0.069580078125,-0.2763519287109375
0.9979248046875,0.071075439453125,-0.2699127197265625
1.0128326416015625,0.0779266357421875,-0.246734619140625
0.98895263671875,0.093475341796875,-0.2186431884765625
0.984161376953125,0.0760650634765625,-0.1915435791015625
0.97113037109375,0.06402587890625,-0.204071044921875
0.964569091796875,0.0569915771484375,-0.222991943359375
0.973907470703125,0.05096435546875,-0.2186431884765625
0.962249755859375,0.078948974609375,-0.2373809814453125
0.9649658203125,0.099578857421875,-0.2519683837890625
0.99127197265625,0.0950775146484375,-0.22613525390625
0.99896240234375,0.05859375,-0.21783447265625
0.974029541015625,0.0340576171875,-0.20623779296875
0.96649169921875,0.0501861572265625,-0.172210693359375
0.971588134765625,0.0818328857421875,-0.1559295654296875
0.9622039794921876,0.0989837646484375,-0.15576171875
0.970947265625,0.0946502685546875,-0.166229248046875
1.0008392333984375,0.0429534912109375,-0.173248291015625
1.0081787109375,-0.0009307861328125,-0.1731414794921875
0.9795989990234376,-0.02020263671875,-0.190155029296875
0.9407958984375,-0.02056884765625,-0.2173919677734375
0.939544677734375,-0.0235137939453125,-0.226226806640625
0.9602203369140624,-0.029571533203125,-0.2419281005859375
0.9695587158203124,0.014495849609375,-0.2164764404296875
0.9702301025390624,0.0856475830078125,-0.15625
0.94500732421875,0.13702392578125,-0.1308135986328125
0.9375762939453124,0.151031494140625,-0.10064697265625
0.9405517578125,0.1452178955078125,-0.1095428466796875
0.9591064453125,0.0921173095703125,-0.17041015625
1.005126953125,0.03765869140625,-0.2241668701171875
1.050506591796875,0.022735595703125,-0.2513275146484375
1.0771484375,0.0567169189453125,-0.2690582275390625
1.09521484375,0.126220703125,-0.226409912109375
1.084320068359375,0.1887664794921875,-0.1544952392578125
1.117523193359375,0.2021026611328125,-0.0650177001953125
1.1783599853515625,0.19927978515625,-0.05303955078125
1.2118988037109375,0.1897735595703125,-0.0528106689453125
1.2495574951171875,0.115966796875,-0.0550689697265625
1.26824951171875,0.08489990234375,-0.0720367431640625
1.31280517578125,0.073272705078125,-0.0593414306640625
1.3782196044921875,0.0460052490234375,-0.0123748779296875
1.424468994140625,0.023040771484375,0.023406982421875
1.54742431640625,-0.0304107666015625,0.068206787109375
1.76312255859375,-0.1019439697265625,0.030792236328125
1.99078369140625,-0.2274169921875,-0.045379638671875
2.159698486328125,-0.4123077392578125,0.05731201171875
2.2467498779296875,-0.574676513671875,0.1426544189453125
2.2139129638671875,-0.7273712158203125,0.04974365234375
1.981964111328125,-0.8439788818359375,-0.140411376953125
1.5274658203125,-0.6899566650390625,-0.724029541015625
1.112213134765625,-0.426116943359375,-1.2412567138671875
0.9697113037109376,-0.4722900390625,-1.3130340576171875
1.1919403076171875,-0.567779541015625,-1.41070556640625
1.4369049072265625,-0.3804931640625,-1.401641845703125
1.381072998046875,-0.14617919921875,-1.155364990234375
1.1234283447265625,0.0121307373046875,-0.9397430419921876
0.848907470703125,0.0897216796875,-0.8525238037109375
0.58465576171875,0.2376861572265625,-0.78656005859375
0.4993133544921875,0.435699462890625,-0.6899261474609375
0.6211090087890625,0.5124664306640625,-0.3009033203125
0.752044677734375,0.3111572265625,-0.0161895751953125
0.5907135009765625,-0.039093017578125,-0.046905517578125
0.387451171875,-0.1082305908203125,-0.2774658203125
0.2932586669921875,-0.1041717529296875,-0.4427337646484375
0.2465057373046875,-0.15362548828125,-0.5230865478515625
0.2509002685546875,-0.246795654296875,-0.5975341796875
0.311676025390625,-0.36370849609375,-0.6058807373046875
0.4138641357421875,-0.4725189208984375,-0.5277557373046875
0.511474609375,-0.52105712890625,-0.4540863037109375
0.5543060302734375,-0.498748779296875,-0.466339111328125
0.542694091796875,-0.393829345703125,-0.577056884765625
0.5234375,-0.2729949951171875,-0.666717529296875
0.54364013671875,-0.1785125732421875,-0.7384185791015625
0.5914459228515625,-0.1021881103515625,-0.789337158203125
0.6678466796875,-0.057708740234375,-0.78680419921875
0.751800537109375,-0.0415802001953125,-0.743499755859375
0.823028564453125,-0.0488128662109375,-0.6972503662109375
0.88494873046875,-0.0720672607421875,-0.6668701171875
0.972686767578125,-0.1055755615234375,-0.6522979736328125
1.0670013427734375,-0.1048583984375,-0.68560791015625
1.1740264892578125,-0.052032470703125,-0.780059814453125
1.3856353759765625,-0.0031280517578125,-0.9141845703125
1.6586456298828125,0.0576629638671875,-1.05816650390625
1.8642120361328125,0.166259765625,-1.1513214111328125
1.9149169921875,0.316619873046875,-1.15570068359375
1.8663482666015625,0.442169189453125,-1.0629425048828125
1.7999420166015625,0.551361083984375,-0.957305908203125
1.7467041015625,0.6467132568359375,-0.875335693359375
1.666534423828125,0.7298431396484375,-0.8624114990234375
1.583282470703125,0.8248291015625,-0.98211669921875
1.495330810546875,0.9450836181640624,-1.1168670654296875
1.3461761474609375,1.0931549072265625,-1.1639404296875
1.131103515625,1.30340576171875,-1.059417724609375
0.9156494140625,1.56488037109375,-0.833404541015625
0.73614501953125,1.825408935546875,-0.6830902099609375
0.6060943603515625,2.0092926025390625,-0.6872711181640625
0.588531494140625,1.90142822265625,-0.7204132080078125
0.6894378662109375,1.441650390625,-0.760650634765625
0.732513427734375,1.1079864501953125,-0.808746337890625
0.9657440185546876,0.8836822509765625,-0.602081298828125
1.00921630859375,0.7875213623046875,-0.5270843505859375
1.4138641357421875,0.03363037109375,-0.076080322265625
2.2587127685546875,-1.2963409423828125,0.9366302490234376
2.023773193359375,-1.29815673828125,0.6083221435546875
1.1128082275390625,0.3364105224609375,-0.201629638671875
1.342041015625,0.3711395263671875,0.000335693359375
1.5680694580078125,-0.496368408203125,-0.1533203125
1.051177978515625,-0.2028961181640625,-0.4218902587890625
0.7239990234375,0.3063201904296875,-0.549530029296875
0.744140625,0.6151275634765625,-0.4324951171875
0.9513397216796876,0.884918212890625,-0.224761962890625
1.3274993896484375,0.7581634521484375,-0.0411529541015625
1.4440460205078125,0.452880859375,-0.0377349853515625
1.237335205078125,0.274688720703125,-0.153045654296875
1.0654449462890625,0.103790283203125,-0.182342529296875
0.955535888671875,0.007415771484375,-0.2561492919921875
0.9990081787109376,-0.0778961181640625,-0.2755889892578125
1.1391754150390625,-0.1965179443359375,-0.1589508056640625
1.097503662109375,-0.068328857421875,-0.1181793212890625
1.023345947265625,0.077484130859375,-0.08477783203125
1.01007080078125,0.2024688720703125,-0.0748443603515625
1.0572357177734375,0.29534912109375,-0.07061767578125
1.1180877685546875,0.282470703125,-0.0360260009765625
1.0919036865234375,0.189697265625,0.008941650390625
1.04632568359375,0.1016693115234375,-0.032928466796875
1.03643798828125,0.025604248046875,-0.104766845703125
1.011749267578125,-0.022705078125,-0.1639862060546875
0.986419677734375,-0.0341644287109375,-0.18170166015625
0.9894256591796876,-0.00958251953125,-0.155548095703125
1.0110321044921875,0.036163330078125,-0.1429595947265625
1.0198974609375,0.049285888671875,-0.0943450927734375
1.0104217529296875,0.0104827880859375,-0.055877685546875
0.9791259765625,-0.0310821533203125,-0.06549072265625
0.958526611328125,-0.05902099609375,-0.0763702392578125
0.952301025390625,-0.0843505859375,-0.09930419921875
0.9588470458984376,-0.07177734375,-0.122406005859375
0.98797607421875,-0.08758544921875,-0.0946807861328125
0.98382568359375,-0.0873870849609375,-0.093780517578125
0.9730682373046876,-0.0621185302734375,-0.1155853271484375
0.9703216552734376,-0.0957794189453125,-0.13824462890625
0.9602203369140624,-0.13555908203125,-0.1645355224609375
0.9542694091796876,-0.1338043212890625,-0.169830322265625
0.946380615234375,-0.09173583984375,-0.1512451171875
0.9543914794921876,-0.0746917724609375,-0.136627197265625
0.94708251953125,-0.0796356201171875,-0.1130828857421875
0.938873291015625,-0.0749969482421875,-0.1375732421875
0.9545745849609376,-0.0425262451171875,-0.12335205078125
1.0005645751953125,0.0569915771484375,-0.0517578125
1.045166015625,0.1730194091796875,-0.0437469482421875
1.0613555908203125,0.2148895263671875,-0.0916748046875
1.0428619384765625,0.1764373779296875,-0.133056640625
1.002471923828125,0.10113525390625,-0.1695404052734375
1.0135955810546875,0.013275146484375,-0.2254791259765625
1.0297393798828125,-0.0031585693359375,-0.263458251953125
1.0753326416015625,-9.1552734375e-05,-0.2142791748046875
1.1579437255859375,0.11004638671875,-0.1866912841796875
1.2523345947265625,0.2987213134765625,-0.1213836669921875
1.265350341796875,0.35150146484375,0.003021240234375
1.2498626708984375,0.331390380859375,0.0329437255859375
1.3236846923828125,0.258270263671875,0.0366668701171875
1.4164581298828125,0.17620849609375,-0.0070343017578125
1.51849365234375,0.0813751220703125,-0.0435333251953125
1.5946044921875,-0.0057525634765625,-0.1074371337890625
1.642181396484375,-0.0704193115234375,-0.1486968994140625
1.6873931884765625,-0.1425018310546875,-0.1100921630859375
1.7419281005859375,-0.2122802734375,-0.0346221923828125
1.8211212158203125,-0.3383636474609375,0.04412841796875
1.885101318359375,-0.5486907958984375,0.16583251953125
1.9029693603515625,-0.7437286376953125,0.241729736328125
1.8159332275390625,-0.861724853515625,0.172882080078125
1.63616943359375,-0.8685455322265625,-0.006988525390625
1.4053497314453125,-0.6385955810546875,-0.354400634765625
1.2491455078125,-0.1840972900390625,-1.265380859375
1.1501617431640625,0.0564422607421875,-1.7316741943359375
1.4170684814453125,-0.0662078857421875,-1.6993408203125
1.555694580078125,0.07940673828125,-1.3733062744140625
1.445892333984375,0.36065673828125,-0.9633636474609376
1.3838348388671875,0.555633544921875,-0.5887908935546875
1.376312255859375,0.8126373291015625,-0.332305908203125
1.5550384521484375,0.968658447265625,-0.1763763427734375
1.7736663818359375,0.8681640625,-0.0543060302734375
1.61767578125,0.6663818359375,-0.2956695556640625
1.32427978515625,0.4846954345703125,-0.5732879638671875
1.20855712890625,0.3790435791015625,-0.7593841552734375
1.1655120849609375,0.3468017578125,-0.8524627685546875
1.1751556396484375,0.38140869140625,-0.79547119140625
1.175567626953125,0.3629150390625,-0.610748291015625
1.049957275390625,0.27447509765625,-0.394622802734375
0.805511474609375,0.22283935546875,-0.286468505859375
0.5308074951171875,0.223480224609375,-0.280364990234375
0.3408050537109375,0.18798828125,-0.3105621337890625
0.223907470703125,0.133453369140625,-0.2894287109375
0.17706298828125,0.0925445556640625,-0.21978759765625
0.173187255859375,0.0816192626953125,-0.151580810546875
0.1826934814453125,0.0970611572265625,-0.1091461181640625
0.158447265625,0.109619140625,-0.0824737548828125
0.139862060546875,0.0892333984375,-0.073028564453125
0.1426239013671875,0.0648040771484375,-0.0952606201171875
0.1627197265625,0.0347747802734375,-0.056488037109375
0.1525421142578125,0.040374755859375,-0.0124359130859375
0.13720703125,0.05084228515625,-0.0433807373046875
0.1222076416015625,0.0364837646484375,-0.0813751220703125
0.1278839111328125,0.0334320068359375,-0.1702423095703125
0.1411285400390625,0.0612335205078125,-0.2039642333984375
0.130767822265625,0.0549774169921875,-0.257415771484375
0.126220703125,0.096710205078125,-0.3212432861328125
0.15228271484375,0.2535400390625,-0.37445068359375
0.21551513671875,0.5078582763671875,-0.440338134765625
0.206512451171875,0.7769012451171875,-0.490234375
0.170867919921875,0.974853515625,-0.676055908203125
0.17498779296875,1.0654754638671875,-0.9207611083984376
0.1792449951171875,1.194732666015625,-1.1740264892578125
0.2400054931640625,1.3380279541015625,-1.305511474609375
0.27667236328125,1.4698486328125,-1.297515869140625
0.23297119140625,1.56915283203125,-1.2522430419921875
0.175994873046875,1.639434814453125,-1.2667694091796875
0.195465087890625,1.6704254150390625,-1.2479705810546875
0.1718597412109375,1.7714691162109375,-1.082672119140625
0.1885833740234375,1.64208984375,-0.9627838134765624
0.19097900390625,1.377166748046875,-1.38623046875
0.1811370849609375,1.6449432373046875,-1.0652008056640625
1.1058349609375,1.7330780029296875,0.04376220703125
2.416015625,0.5115509033203125,0.8943328857421875
2.1279449462890625,0.5371856689453125,0.8910675048828125
2.157577514648437,0.5235748291015625,-0.432159423828125
1.8646240234375,0.0125579833984375,-0.7426605224609375
0.6828155517578125,-0.0917816162109375,-0.7647552490234375
0.329010009765625,-0.094268798828125,-0.4370269775390625
0.52655029296875,0.320343017578125,0.0489959716796875
0.891998291015625,0.6459197998046875,0.07879638671875
1.252593994140625,0.566009521484375,-0.1905517578125
1.2319488525390625,0.382080078125,-0.2776947021484375
1.0970611572265625,0.12811279296875,-0.319976806640625
1.0549774169921875,-0.01416015625,-0.415740966796875
1.1107025146484375,-0.0870361328125,-0.445953369140625
1.1384429931640625,-0.0887298583984375,-0.4458770751953125
1.051971435546875,-0.0125274658203125,-0.41680908203125
0.934173583984375,0.108673095703125,-0.38580322265625
0.91070556640625,0.1950225830078125,-0.359283447265625
0.929412841796875,0.2232666015625,-0.342193603515625
0.92376708984375,0.2322235107421875,-0.33197021484375
0.9382171630859376,0.2271881103515625,-0.3182220458984375
0.971771240234375,0.1997222900390625,-0.292266845703125
1.01837158203125,0.1484222412109375,-0.2673492431640625
1.02685546875,0.107818603515625,-0.261444091796875
1.027191162109375,0.0803070068359375,-0.252349853515625
1.0041656494140625,0.083953857421875,-0.2833099365234375
0.94403076171875,0.1156768798828125,-0.300537109375
0.9290924072265624,0.13824462890625,-0.306182861328125
0.9420013427734376,0.13995361328125,-0.2770233154296875
0.980499267578125,0.116241455078125,-0.277801513671875
1.000457763671875,0.09173583984375,-0.249786376953125
1.0139617919921875,0.0673828125,-0.2382049560546875
1.014984130859375,0.054168701171875,-0.2603912353515625
0.972991943359375,0.0513763427734375,-0.2809906005859375
