x,y,z
9.487541609,2.2695922361,2.9730820805
9.2853480993,2.5172493752,2.7230321187999995
9.2853480993,2.5172493752,2.7230321187999995
8.9336031771,2.6715864329,2.4849462701
8.9336031771,2.6715864329,2.4849462701
8.8845503138,2.5304098995,2.5663022385
8.8845503138,2.5304098995,2.5663022385
9.1465643885,2.1678972756,2.9599215562
9.1465643885,2.1678972756,2.9599215562
9.3044906801,2.2169501389,3.2350961552
9.3044906801,2.2169501389,3.2350961552
9.1082792269,2.5268206656,2.9766713144
9.1082792269,2.5268206656,2.9766713144
8.961120637,2.727817764,2.476571391
8.961120637,2.727817764,2.476571391
8.9922273308,2.4957139718,2.2408783649
8.9922273308,2.4957139718,2.2408783649
9.2267239456,2.1678972756,2.7242285301
9.2267239456,2.1954147355,3.1429724851
9.4719882621,2.1954147355,3.1429724851
9.2386880586,2.5184457865,2.9276184511
9.2386880586,2.5184457865,2.9276184511
9.0041914438,2.8342983697,2.4299113503
9.0041914438,2.8342983697,2.4299113503
8.9886380969,2.7290141753,2.1726829208
8.9886380969,2.7290141753,2.1726829208
9.1130648721,2.3162522768,2.5459632464
9.1130648721,2.3162522768,2.5459632464
9.2530449942,2.1320049366,2.9730820805
9.2530449942,2.1320049366,2.9730820805
9.3044906801,2.309073809,2.8821548217
9.3044906801,2.309073809,2.8821548217
9.1621177354,2.6153551018,2.4634108667000003
9.1621177354,2.6153551018,2.4634108667000003
8.9096749511,2.7481567561,2.3198415107
8.9096749511,2.7481567561,2.3198415107
8.9862452743,2.5674986498,2.7014967154
8.9862452743,2.5674986498,2.7014967154
9.3655076564,2.2241286067,3.0831519201
9.3655076564,2.2241286067,3.0831519201
9.3487578982,2.1978075581,3.0305098229
9.3487578982,2.1978075581,3.0305098229
9.0376909602,2.608176634,2.6177479244
9.0376909602,2.608176634,2.6177479244
8.9228354754,2.7098715945,2.2947168734
8.9228354754,2.7098715945,2.2947168734
9.0855474122,2.3844477209,2.488535504
9.0855474122,2.3844477209,2.488535504
9.3978107615,2.2289142519,3.0053851856
9.3978107615,2.2289142519,3.0053851856
9.2925265671,2.3641087288,3.1226334930000004
9.2925265671,2.3641087288,3.1226334930000004
8.961120637,2.6536402634000003,2.6644079651
8.961120637,2.6536402634000003,2.6644079651
8.8582292652,2.6093730453,2.201396792
8.8582292652,2.6093730453,2.3796620757
9.1501536224,2.2935204621,2.3796620757
9.4923272542,2.1559331626,2.8666014748
9.4923272542,2.1559331626,2.8666014748
9.2398844699,2.2695922361,2.9814569596
9.2398844699,2.2695922361,2.9814569596
8.901300072,2.6512474408,2.6883361911000003
8.901300072,2.6512474408,2.6883361911000003
8.6608214007,2.7146572397,2.4059831243
8.6608214007,2.7146572397,2.4059831243
8.7984087002,2.4323041729,2.4215364712
8.7984087002,2.4323041729,2.4215364712
9.4971128994,2.1942183242,2.8366911923
9.4971128994,2.1942183242,2.8366911923
9.7435736272,1.9896319919,3.11066938
9.7435736272,1.9896319919,3.11066938
9.3140619705,2.213360905,2.9300112737000004
9.3140619705,2.213360905,2.9300112737000004
8.9072821285,2.4670001006,2.656033086
8.9072821285,2.4670001006,2.656033086
8.944370878800001,2.2217357841,2.7361926431000003
8.944370878800001,2.2217357841,2.7361926431000003
9.4432743909,1.9633109433,2.9371897415
9.4432743909,1.9633109433,2.9371897415
10.0821580251,1.686939933,3.0448667585
10.0821580251,1.686939933,3.0448667585
9.3583291886,2.2767707039,2.9647072014
9.3583291886,2.2767707039,2.9647072014
8.3545401079,3.5150563994,2.5268206656
8.3545401079,3.5150563994,2.5268206656
8.584251077500001,2.5076780848,2.0291135648000003
8.584251077500001,2.5076780848,2.0291135648000003
9.0999043478,0.7908278692999999,1.986042758
9.0999043478,0.7908278692999999,1.986042758
9.9481599595,1.8041882404,2.7074787719
9.9481599595,1.8041882404,2.7074787719
9.0795653557,3.5617164401,3.1429724851
9.0795653557,3.5617164401,3.0329026455
8.4562350684,3.2578279699,3.0329026455
8.8031943454,2.3330020350000003,2.9599215562
8.8031943454,2.3330020350000003,2.9599215562
9.1980100744,1.6319050132,2.7732813934
9.1980100744,1.6319050132,2.7732813934
9.45164927,1.6821542877999998,2.6117658679000004
9.45164927,1.6821542877999998,2.6117658679000004
9.7005028204,1.9932212258,2.6751756668
9.7005028204,1.9932212258,2.6751756668
9.3487578982,2.1834506225,2.7242285301
9.3487578982,2.1834506225,2.7242285301
8.9886380969,2.7302105866,2.5507488916
8.9886380969,2.7302105866,2.5507488916
9.0676012427,2.4370898181,2.3784656644
9.0676012427,2.4370898181,2.3784656644
9.2315095908,1.7455640867,2.560320182
9.2315095908,1.7455640867,2.560320182
9.0783689444,2.0542382021,3.0460631698
9.0783689444,2.0542382021,3.0460631698
9.0125663229,2.3258235672,3.0412775246
9.0125663229,2.3258235672,3.0412775246
9.1824567275,2.1116659445,2.7182464736
9.1824567275,2.1116659445,2.7182464736
9.4002035841,2.1607188078,2.5890340532
9.4002035841,2.1607188078,2.5890340532
9.2386880586,2.2325034858,2.4741785684
9.2386880586,2.2325034858,2.4741785684
9.0161555568,1.9992032823,2.7481567561
9.0161555568,1.9992032823,2.7481567561
8.9060857172,2.0087745727,3.1154550252
8.9060857172,2.0087745727,3.1154550252
9.0520478958,2.2935204621,3.1477581303
9.0520478958,2.2935204621,3.1477581303
9.2147598326,2.2384855423,2.7589244578
9.2147598326,2.2384855423,2.7589244578
9.3152583818,1.8819549749,2.4143580034
9.0676012427,1.9968104597,2.7649065143
9.0676012427,1.9968104597,2.7649065143
9.1465643885,2.2384855423,3.2973095428
9.1465643885,2.2384855423,3.2973095428
9.3164547931,1.7024932799,3.6071800695
9.3164547931,1.7024932799,3.6071800695
9.260223462,1.7335999737,3.5569307949000004
9.260223462,1.7335999737,3.5569307949000004
9.4743810847,2.0327027987,3.1357940173
9.4743810847,2.0327027987,3.1357940173
9.4588277378,2.0662023151,2.7601208691
9.4588277378,2.0662023151,2.7601208691
8.9886380969,2.0518453795,2.8151557889
8.9886380969,2.0518453795,2.8151557889
8.8713897895,2.1750757434,3.2673992603000004
8.8713897895,2.1750757434,3.2673992603000004
9.1250289851,2.1966111468,3.4109686163
9.1250289851,2.1966111468,3.4109686163
9.2697947524,2.0111673953,3.0197421212
9.2697947524,2.0111673953,3.0197421212
9.0580299523,2.1224336462,2.8414768375
9.0580299523,2.1224336462,2.8414768375
9.0293160811,2.1547367513,2.8821548217
9.0293160811,2.1547367513,2.8821548217
9.0699940653,1.9812571128,3.1561330094
9.0699940653,1.9812571128,3.1561330094
9.2327060021,2.0147566292,3.2973095428
9.2327060021,2.0147566292,3.2973095428
9.0460658393,2.0590238473,3.2769705507
9.0460658393,2.0590238473,3.2769705507
8.9120677737,1.7922241274,3.1956145823
8.9120677737,1.7922241274,3.1956145823
9.1537428563,1.9944176371,3.0520452263
9.1537428563,1.9944176371,3.0520452263
9.1692962032,2.0434705004,2.9204399833
9.0257268472,1.7778671918,3.0185457099
9.0257268472,1.7778671918,3.0185457099
9.0400837828,2.0243279196,3.1609186546
9.0400837828,2.0243279196,3.1609186546
8.9240318867,2.2803599378,3.1166514365
8.9240318867,2.2803599378,3.1166514365
9.2279203569,1.8999011444,3.0544380489000003
9.2279203569,1.8999011444,3.0544380489000003
9.4301138666,1.8711872732,3.4743784152000003
9.4301138666,1.8711872732,3.4743784152000003
9.128618219,2.1966111468,3.7292140221
9.128618219,2.1966111468,3.7292140221
9.1214397512,1.9357934834,3.421736318
9.1214397512,1.9357934834,3.421736318
8.9886380969,1.6689937635,3.0496524037
8.9886380969,1.6689937635,3.0496524037
8.717052731799999,1.842473402,3.0807590975
8.717052731799999,1.842473402,3.0807590975
8.7278204335,2.1152551784,3.4444681327
8.7278204335,2.1152551784,3.4444681327
9.0233340246,1.9369898947,3.6753755136
9.0233340246,1.9369898947,3.6753755136
9.1310110416,1.7407784414999998,3.5808590209
9.1310110416,1.7407784414999998,3.5808590209
9.0855474122,1.7659030788,3.4253255519
9.0855474122,1.7659030788,3.4253255519
9.104689993,1.7934205387,3.3332018818
9.104689993,1.7934205387,3.3332018818
9.0915294687,1.7084753364,3.4624143022
9.0915294687,1.7084753364,3.4624143022
9.0999043478,1.7814564256999998,3.5641092627
9.0999043478,1.7814564256999998,3.5641092627
9.1489572111,1.7156538042,3.3918260355000003
9.1489572111,1.7156538042,3.3918260355000003
9.0317089037,2.0051853388,3.3152557123
9.0317089037,1.9417755399,3.3822547451
9.1082792269,1.9417755399,3.3822547451
9.2674019298,1.6881363443,3.445664544
9.2674019298,1.6881363443,3.445664544
9.1597249128,1.6127624323999998,3.1860432919
9.1597249128,1.6127624323999998,3.1860432919
8.9276211206,1.9214365478,2.9563323223
8.9276211206,1.9214365478,2.9563323223
9.0053878551,1.9477575964,2.9934210726
9.0053878551,1.9477575964,2.9934210726
9.1752782597,1.6761722313,3.1190442591
9.1752782597,1.6761722313,3.1190442591
9.1346002755,1.6737794087,3.1573294207
9.1346002755,1.6737794087,3.1573294207
9.0257268472,1.9932212258,3.1453653077
9.0257268472,1.9932212258,3.1453653077
9.1597249128,1.806581063,3.1549365981
9.1597249128,1.806581063,3.1549365981
9.2339024134,1.6007983194,3.2602207925
9.2339024134,1.6007983194,3.2602207925
9.1860459614,1.7766707805,3.302095188
9.1860459614,1.7766707805,3.302095188
9.0556371297,2.0925233637,3.2410782117
9.0556371297,2.0925233637,3.2410782117
9.0424766054,2.0721843716,3.3367911157
9.0424766054,2.0721843716,3.3367911157
9.0975115252,1.8831513862,3.5234312785000004
9.0975115252,1.8831513862,3.5234312785000004
9.068797654,1.842473402,3.4121650276000004
9.068797654,1.842473402,3.4121650276000004
9.056833541,1.9070796122,3.2925238976
9.056833541,1.9070796122,3.2925238976
9.0771725331,2.2480568327,3.34995164
9.0771725331,2.2480568327,3.34995164
8.9383888223,2.2277178406,3.206382284
8.9383888223,2.2277178406,3.206382284
9.008977089,1.9908284032,3.1214370817
9.008977089,1.9908284032,3.1214370817
9.1980100744,1.6606188843999998,3.2434710343
9.1980100744,1.6833506991,3.1633114772
9.1022971704,1.6833506991,3.1633114772
8.9407816449,1.8125631195,3.086741154
8.9407816449,1.8125631195,3.086741154
8.9826560404,2.0374884439,3.2482566795000003
8.9826560404,2.0374884439,3.2482566795000003
9.0556371297,2.0051853388,3.5844482548
9.0556371297,2.0051853388,3.5844482548
9.116654106,1.9393827173,3.6143585373
9.116654106,1.9393827173,3.6143585373
9.2877409219,1.6558332392,3.2482566795000003
9.2877409219,1.6558332392,3.2482566795000003
9.2087777761,1.7192430381,3.0089744195
9.2087777761,1.7192430381,3.0089744195
8.9455672901,1.9310078382,3.062812928
8.9455672901,1.9310078382,3.062812928
8.961120637,1.7515461432,3.2985059541
8.961120637,1.7515461432,3.2985059541
9.1034935817,1.6331014245,3.4013973259
9.1034935817,1.6331014245,3.4013973259
9.140582332,1.8711872732,3.3846475677
9.140582332,1.8711872732,3.3846475677
9.2458665264,2.0195422744,3.2051858726999995
9.2458665264,2.0195422744,3.2051858726999995
9.3248296722,1.9848463467,2.9730820805
9.3248296722,1.9848463467,2.9730820805
9.3116691479,1.9489540077,2.9108686929000003
9.3116691479,1.9489540077,2.9108686929000003
9.1944208405,1.9992032823,2.9994031291
9.1944208405,1.9992032823,2.9994031291
9.020941202,2.1678972756,3.098705267
9.020941202,2.1678972756,3.098705267
8.9228354754,2.1834506225,3.0699913958
8.9228354754,2.1834506225,3.0699913958
8.949156524,2.0267207422,3.3032915993
8.949156524,2.0267207422,3.3032915993
8.97308475,1.8472590472,3.4671999474
8.97308475,1.8472590472,3.4671999474
9.0257268472,1.8999011444,3.397808092
9.0257268472,1.8999011444,3.397808092
9.1441715659,1.9322042495,3.206382284
9.1441715659,1.9322042495,3.206382284
9.248259349,1.818545176,3.1250263156
9.248259349,1.818545176,3.1250263156
9.2781696315,2.093719775,3.2362925665
9.2781696315,2.093719775,3.2362925665
9.3236332609,2.1140587671,3.2159535744
9.3236332609,2.1140587671,2.9659036127
9.2350988247,1.9130616687,2.9659036127
9.0400837828,1.7922241274,2.7589244578
9.0400837828,1.7922241274,2.7589244578
9.0137627342,1.9202401365,2.7218357075
9.0137627342,1.9202401365,2.7218357075
9.1980100744,1.9130616687,2.8797619991
9.1980100744,1.9130616687,2.8797619991
9.2398844699,1.8939190879,3.2374889778
9.2398844699,1.8939190879,3.2374889778
8.9718883387,2.0530417908,3.4600214796
8.9718883387,2.0530417908,3.4600214796
8.8989072494,2.1834506225,3.4253255519
8.8989072494,2.1834506225,3.4253255519
8.949156524,2.0973090089,3.2614172038
8.949156524,2.0973090089,3.2614172038
9.0424766054,2.0111673953,3.2721849055
9.0424766054,2.0111673953,3.2721849055
9.056833541,2.1236300575,3.3882368016
9.056833541,2.1236300575,3.3882368016
8.9898345082,2.2648065909,3.3762726886
8.9898345082,2.2648065909,3.3762726886
9.116654106,2.2073788485,3.2004002275
9.116654106,2.2073788485,3.2004002275
9.2662055185,1.8233308212,3.0005995404
9.2662055185,1.8233308212,3.0005995404
9.2757768089,1.7359927963,2.9096722816
9.2757768089,1.7359927963,2.9096722816
9.0484586619,2.2097716711,3.1010980896
9.0484586619,2.2097716711,3.1010980896
8.9874416856,2.2528424779,3.1274191382
8.9874416856,2.2528424779,3.1274191382
9.2303131795,1.8460626359,2.9383861528
9.2303131795,1.8460626359,2.9383861528
9.1585285015,1.8005990065,2.9802605483
9.1585285015,1.8005990065,2.9802605483
8.926424709299999,2.0793628394,3.2219356309
9.0400837828,1.9082760235,3.2554351473
9.0400837828,1.9082760235,3.2554351473
9.2303131795,1.5876377951,3.361915753
9.2303131795,1.5876377951,3.361915753
9.0987079365,2.0183458631,3.4313076084
9.0987079365,2.0183458631,3.4313076084
9.0783689444,2.3425733254,3.2829526072
9.0783689444,2.3425733254,3.2829526072
9.248259349,2.0003996936,3.2494530908
9.248259349,2.0003996936,3.2494530908
9.0640120088,2.0111673953,3.4791640604
9.0640120088,2.0111673953,3.4791640604
8.9826560404,2.1379869931,3.4109686163
8.9826560404,2.1379869931,3.4109686163
9.0640120088,2.0997018315,3.1298119608
9.0640120088,2.0997018315,3.1298119608
9.200402897,1.9477575964,2.9336005076
9.200402897,1.9477575964,2.9336005076
8.975477572600001,2.0829520733,3.0699913958
8.975477572600001,2.0829520733,3.0699913958
8.9671026935,2.1092731219,3.2111679292
8.9671026935,2.1092731219,3.2111679292
9.1022971704,1.9597217094,3.0759734523
9.1022971704,1.9597217094,3.0759734523
9.1011007591,2.0590238473,3.0652057506
9.1011007591,2.0590238473,3.0652057506
9.1621177354,2.0590238473,3.1968109936
9.1621177354,2.0590238473,3.1968109936
9.2159562439,1.8867406201,3.2925238976
9.2159562439,1.8867406201,3.2925238976
9.0963151139,2.045863323,3.4444681327
9.0963151139,2.045863323,3.4444681327
9.056833541,2.1320049366,3.2913274863
9.1585285015,1.9046867896,3.0137600647
9.1585285015,1.9046867896,3.0137600647
9.0795653557,2.0051853388,3.0879375653000003
9.0795653557,2.0051853388,3.0879375653000003
8.9898345082,1.9944176371,3.2614172038
8.9898345082,1.9944176371,3.2614172038
9.0879402348,1.9932212258,3.0783662749
9.0879402348,1.9932212258,3.0783662749
9.0879402348,2.1403798157,3.0412775246
9.0879402348,2.1403798157,3.0412775246
9.1011007591,2.0733807829,3.1369904286000003
9.1011007591,2.0733807829,3.1369904286000003
9.1417787433,1.8699908619,3.1525437755
9.1417787433,1.8699908619,3.1525437755
9.1489572111,2.0111673953,3.146561719
9.1489572111,2.0111673953,3.146561719
9.0999043478,2.1308085253,3.2602207925
9.0999043478,2.1308085253,3.2602207925
9.116654106,2.0350956213,3.2829526072
9.116654106,2.0350956213,3.2829526072
9.1752782597,1.8819549749,3.0927232105
9.1752782597,1.8819549749,3.0927232105
9.1130648721,1.8759729184,2.967100024
9.1130648721,1.8759729184,2.967100024
9.0101735003,2.1583259852,3.1405796625
9.0101735003,2.1583259852,3.1405796625
9.020941202,2.2061824372,3.1920253484
9.020941202,2.2061824372,3.1920253484
9.0699940653,1.7048861025,3.2446674456
9.0699940653,1.7048861025,3.2446674456
9.0508514845,1.8005990065,3.3894332129
9.0508514845,1.8005990065,3.3894332129
9.1130648721,2.1966111468,3.5198420446
9.1130648721,2.1966111468,3.5198420446
9.2255275343,2.0673987264,3.3595229304
9.2255275343,2.0673987264,3.3595229304
9.2015993083,1.7718851352999998,3.2410782117
9.2015993083,1.7718851352999998,3.2410782117
8.9659062822,2.0315063874,3.1525437755
8.9659062822,2.2396819536,3.1477581303
8.9383888223,2.2396819536,3.1477581303
9.1250289851,2.0147566292,3.1680971224
9.1250289851,2.0147566292,3.1680971224
9.2410808812,1.79461695,3.1477581303
9.2410808812,1.79461695,3.1477581303
9.0472622506,1.9848463467,3.1956145823
9.0472622506,1.9848463467,3.1956145823
9.0197447907,2.1559331626,3.1214370817
9.0197447907,2.1559331626,3.1214370817
9.0652084201,2.1164515897,3.1573294207
9.0652084201,2.1164515897,3.1573294207
9.1561356789,2.1451654609,3.1489545416
9.1561356789,2.1451654609,3.1489545416
9.260223462,1.974078645,2.9874390161
9.260223462,1.974078645,2.9874390161
9.1106720495,2.0195422744,2.9778677257000004
9.1106720495,2.0195422744,2.9778677257000004
9.0197447907,2.0781664281,3.0173492986
9.0197447907,2.0781664281,3.0173492986
9.1214397512,1.9585252981,3.0340990568
9.1214397512,1.9585252981,3.0340990568
9.1968136631,1.7982061839,3.1764720015
9.1968136631,1.7982061839,3.1764720015
9.0999043478,2.0195422744,3.2386853891
9.0999043478,2.0195422744,3.2386853891
9.0125663229,2.2289142519,3.2949167202
9.0125663229,2.2289142519,3.2949167202
9.1070828156,1.986042758,3.0400811133000003
9.1070828156,1.986042758,3.0400811133000003
9.1190469286,1.8496518698,2.9527430884
9.1190469286,1.8496518698,2.9527430884
9.1190469286,2.0961125976,3.0448667585
9.1190469286,2.0961125976,3.0448667585
9.2195454778,2.1020946541,3.1573294207
9.2195454778,2.1020946541,3.2267212761
9.2446701151,1.9190437252,3.2267212761
9.1513500337,1.8975083218,3.1872397032
9.1513500337,1.8975083218,3.1872397032
9.0424766054,2.0889341298,3.1166514365
9.0424766054,2.0889341298,3.1166514365
9.0293160811,2.0446669117,3.1381868399
9.0293160811,2.0446669117,3.1381868399
9.0592263636,2.0422740891,3.2386853891
9.0592263636,2.0422740891,3.2386853891
9.068797654,2.1523439287,3.2793633733
9.068797654,2.1523439287,3.2793633733
9.1178505173,2.0733807829,3.2267212761
9.1178505173,2.0733807829,3.2267212761
9.1465643885,1.8831513862,3.2482566795000003
9.1465643885,1.8831513862,3.2482566795000003
9.1788674936,1.9106688461,3.2506495021
9.1788674936,1.9106688461,3.2506495021
9.0364945489,2.1702900982,3.1369904286000003
9.0364945489,2.1702900982,3.1369904286000003
8.9802632178,2.1942183242,3.0664021619
8.9802632178,2.1942183242,3.0664021619
9.116654106,2.0111673953,3.1621150659
9.116654106,2.0111673953,3.1621150659
9.0915294687,1.91425808,3.2327033326
9.0915294687,1.91425808,3.2327033326
9.0221376133,2.0362920326,3.194418171
9.0221376133,2.0362920326,3.194418171
9.020941202,2.1858434451,3.1262227269
9.020941202,2.1858434451,3.1262227269
9.0879402348,1.9680965885,3.0293134116
9.0879402348,1.9680965885,3.0293134116
9.1992064857,1.7886348934999998,3.0759734523
9.1992064857,1.7886348934999998,3.0759734523
9.1669033806,2.1690936869,3.1848468806000003
9.1669033806,2.1690936869,3.1848468806000003
9.1573320902,2.1068802993,3.0424739359
9.1573320902,2.1068802993,3.0424739359
9.104689993,1.962114532,2.9898318387
9.104689993,1.962114532,2.9898318387
9.0903330574,1.9513468303,3.1417760738
9.0903330574,1.9513468303,3.1417760738
9.0556371297,2.0195422744,3.2398818004
9.0556371297,2.0195422744,3.2398818004
9.0604227749,2.0925233637,3.1417760738
9.0604227749,2.0925233637,3.1417760738
9.1573320902,2.069791549,2.9754749031
9.1573320902,2.069791549,2.9838497822
9.1597249128,2.0949161863,2.9838497822
9.1381895094,1.8771693297,3.1836504693
9.1381895094,1.8771693297,3.1836504693
9.1800639049,1.9417755399,3.2793633733
9.1800639049,1.9417755399,3.2793633733
9.1417787433,2.0973090089,3.11066938
9.1417787433,2.0973090089,3.11066938
9.0795653557,2.1152551784,2.931207685
9.0795653557,2.1152551784,2.931207685
9.0496550732,2.0075781614,3.0711878071
9.0496550732,2.0075781614,3.0711878071
9.0891366461,1.9968104597,3.2243284535
9.0891366461,1.9968104597,3.2243284535
9.1310110416,2.0757736055,3.1298119608
9.1310110416,2.0757736055,3.1298119608
9.176474671,1.986042758,2.99102825
9.176474671,1.986042758,2.99102825
9.0867438235,1.8867406201,3.1860432919
9.0867438235,1.8867406201,3.1860432919
9.0699940653,1.9334006608,3.3044880106
9.0699940653,1.9334006608,3.3044880106
9.0723868879,2.1439690496,3.2554351473
9.0723868879,2.1439690496,3.2554351473
9.1860459614,2.0482561456,3.0975088557
9.1860459614,2.0482561456,3.0975088557
9.1788674936,1.8053846517,3.1381868399
9.1788674936,1.8053846517,3.1381868399
9.0699940653,1.9286150156,3.3092736558
9.0699940653,1.9286150156,3.3092736558
9.0101735003,2.0805592507,3.2985059541
9.0101735003,2.0805592507,3.2985059541
9.0257268472,2.1284157027,3.1716863562999995
9.0257268472,2.1284157027,3.1716863562999995
9.1262253964,2.1020946541,3.1010980896
9.1262253964,2.1020946541,3.11066938
9.1465643885,1.9513468303,3.11066938
9.1058864043,1.7934205387,3.1728827676
9.1058864043,1.7934205387,3.1728827676
9.1058864043,1.986042758,3.1489545416
9.1058864043,1.986042758,3.1489545416
9.1334038642,2.1786649773,3.0664021619
9.1334038642,2.1786649773,3.0664021619
9.2183490665,1.926222193,2.9563323223
9.2183490665,1.926222193,2.9563323223
9.0951187026,1.8221344099,3.1968109936
9.0951187026,1.8221344099,3.1968109936
8.952745757899999,2.2588245344,3.3834511564
8.952745757899999,2.2588245344,3.3834511564
9.0915294687,2.1798613886,3.2865418411
9.0915294687,2.1798613886,3.2865418411
9.2398844699,1.8831513862,3.0173492986
9.2398844699,1.8831513862,3.0173492986
9.1657069693,1.7802600144,2.9862426048
9.1657069693,1.7802600144,2.9862426048
8.9766739839,2.0745771942,3.2602207925
8.9766739839,2.0745771942,3.2602207925
8.9934237421,2.2265214293,3.3475588174
8.9934237421,2.2265214293,3.3475588174
9.1142612834,2.0685951377,3.1692935337
9.1142612834,2.0685951377,3.1692935337
9.1262253964,2.0243279196,3.0616165167
9.1262253964,2.0243279196,3.0616165167
9.0999043478,2.0410776778,3.1022945009000003
9.0999043478,2.0410776778,3.1022945009000003
9.1070828156,2.0685951377,3.1716863562999995
9.1070828156,2.0685951377,3.1716863562999995
9.1034935817,2.0685951377,3.2147571631
9.1034935817,2.0685951377,3.2147571631
9.1633141467,2.0255243309,3.2243284535
9.1633141467,2.0255243309,3.2243284535
9.1022971704,2.0075781614,3.2159535744
9.0077806777,2.2145573163,3.1836504693
9.0077806777,2.2145573163,3.1836504693
9.044869428,2.1966111468,3.0005995404
9.044869428,2.1966111468,3.0005995404
9.1154576947,1.7766707805,2.8450660714
9.1154576947,1.7766707805,2.8450660714
9.0580299523,1.8640088054,2.9407789754
9.0580299523,1.8640088054,2.9407789754
9.0676012427,2.2540388892,3.1872397032
9.0676012427,2.2540388892,3.1872397032
9.224331123,2.1870398564,3.2207392196
9.224331123,2.1870398564,3.2207392196
9.2697947524,1.9896319919,3.1298119608
9.2697947524,1.9896319919,3.1298119608
9.1250289851,1.8699908619,3.0975088557
9.1250289851,1.8699908619,3.0975088557
8.983852451699999,2.1523439287,3.1537401868
8.983852451699999,2.1523439287,3.1537401868
9.0616191862,2.1966111468,3.0053851856
9.0616191862,2.1966111468,3.0053851856
9.1501536224,1.9896319919,3.002992363
9.1501536224,1.9896319919,3.002992363
9.2039921309,1.9920248145,3.1357940173
9.2039921309,1.9920248145,3.1357940173
9.0699940653,2.1032910654,3.2446674456
9.0699940653,2.1032910654,3.2446674456
9.0664048314,2.105683888,3.1884361145
9.0664048314,2.105683888,3.1884361145
9.188438784,1.8747765071,3.1178478478
9.188438784,1.8747765071,3.1178478478
9.1417787433,1.9884355806,3.1609186546
9.1417787433,1.9884355806,3.1609186546
9.0664048314,2.2348963084,3.2626136151000003
9.0664048314,2.2348963084,3.2626136151000003
9.080761767,2.2432711875,3.2027930501
9.080761767,2.2432711875,3.2027930501
9.1142612834,2.0303099761,3.1692935337
9.1142612834,2.0303099761,3.1250263156
9.1058864043,2.0171494518,3.1250263156
9.1058864043,2.093719775,3.0257241777000004
9.0963151139,2.093719775,3.0257241777000004
9.1573320902,2.0745771942,2.9503502658
9.1573320902,2.0745771942,2.9503502658
9.1441715659,2.0889341298,2.8929225234
9.1441715659,2.0889341298,2.8929225234
9.0185483794,2.1379869931,3.0305098229
9.0185483794,2.1379869931,3.0305098229
9.0149591455,2.2037896146,3.1417760738
9.0149591455,2.2037896146,3.1417760738
9.0951187026,2.1104695332,3.1130622026
9.0951187026,2.1104695332,3.1130622026
9.1609213241,2.021935097,3.062812928
9.1609213241,2.021935097,3.062812928
9.1250289851,2.0482561456,3.0903303879
9.1250289851,2.0482561456,3.0903303879
9.080761767,2.0889341298,3.1405796625
9.080761767,2.0889341298,3.1405796625
9.0903330574,2.177468566,3.0532416376
9.0903330574,2.177468566,3.0532416376
9.1465643885,2.0542382021,2.9994031291
9.1465643885,2.0542382021,2.9994031291
9.1381895094,1.9716858224,3.0664021619
9.1381895094,1.9716858224,3.0664021619
9.0496550732,2.0590238473,3.2374889778
9.0496550732,2.0590238473,3.2374889778
9.0699940653,2.2085752598,3.3032915993
9.0699940653,2.2085752598,3.3032915993
9.1968136631,2.1439690496,3.0975088557
9.1968136631,2.1439690496,3.0975088557
9.1082792269,2.0231315083,3.0747770410000004
9.1082792269,2.0231315083,3.0747770410000004
8.9898345082,2.1332013479,3.2638100264
8.9898345082,2.1332013479,3.2638100264
9.0616191862,2.0853448959,3.266202849
9.0616191862,2.0853448959,3.266202849
9.200402897,1.9154544913,3.0759734523
9.200402897,1.9154544913,3.0113672421
9.152546445,2.0530417908,3.0113672421
9.1022971704,2.0877377185,3.0747770410000004
9.1022971704,2.0877377185,3.0747770410000004
9.0867438235,2.0530417908,3.0592236941
9.0867438235,2.0530417908,3.0592236941
9.1118684608,1.9465611851,3.0915267992
9.1118684608,1.9465611851,3.0915267992
9.0508514845,1.9932212258,3.1214370817
9.0508514845,1.9932212258,3.1214370817
9.0855474122,2.15354034,3.1334011947
9.0855474122,2.15354034,3.1334011947
9.2075813648,2.1224336462,3.1082765574000004
9.2075813648,2.1224336462,3.1082765574000004
9.200402897,1.9310078382,3.0795626862
9.200402897,1.9310078382,3.0795626862
9.1011007591,1.8867406201,3.0544380489000003
9.1011007591,1.8867406201,3.0544380489000003
9.0628155975,2.0470597343,2.9324040963
9.0628155975,2.0470597343,2.9324040963
9.0891366461,2.0506489682,3.0568308715
9.0891366461,2.0506489682,3.0568308715
9.1094756382,2.0350956213,3.206382284
9.1094756382,2.0350956213,3.206382284
9.1070828156,1.9657037659,3.2027930501
9.1070828156,1.9657037659,3.2027930501
9.1082792269,2.0877377185,3.2135607518
9.1082792269,2.0877377185,3.1597222433
9.09272588,2.0877377185,3.1597222433
9.1142612834,2.0087745727,3.1046873235
9.1142612834,2.0087745727,3.1046873235
9.1393859207,1.9345970721,3.1298119608
9.1393859207,1.9345970721,3.1298119608
9.0999043478,1.9417755399,3.1573294207
9.0999043478,1.9417755399,3.1573294207
9.0676012427,1.9848463467,3.2291140987
9.0676012427,1.9848463467,3.2291140987
9.0819581783,2.1272192914,3.254238736
9.0819581783,2.1272192914,3.254238736
9.1106720495,2.2085752598,3.1621150659
9.1106720495,2.2085752598,3.1621150659
9.1597249128,2.0745771942,3.1058837348
