x,y,z
1.23382568359375,0.339599609375,0.0199127197265625
0.56951904296875,0.1440582275390625,-0.6705169677734375
0.798736572265625,0.0388641357421875,-0.6288299560546875
0.912872314453125,0.305938720703125,-0.3834991455078125
0.826416015625,0.418731689453125,-0.1104278564453125
0.8901214599609375,0.464447021484375,-0.037445068359375
0.995758056640625,0.424041748046875,-0.3630523681640625
1.0465240478515625,0.27252197265625,-0.4608917236328125
0.954803466796875,0.12982177734375,-0.4595184326171875
0.9435272216796876,0.083038330078125,-0.44989013671875
1.0380096435546875,0.125640869140625,-0.423828125
1.0517120361328125,0.2047271728515625,-0.404296875
1.0057830810546875,0.2516021728515625,-0.3811187744140625
0.982452392578125,0.2606201171875,-0.3582305908203125
0.9775848388671876,0.2361602783203125,-0.3668975830078125
0.9564666748046876,0.19970703125,-0.3825531005859375
0.94830322265625,0.1652679443359375,-0.3867950439453125
0.961395263671875,0.146759033203125,-0.357574462890625
0.9926910400390624,0.135955810546875,-0.326812744140625
1.008880615234375,0.134063720703125,-0.3358612060546875
0.9987335205078124,0.1550140380859375,-0.342926025390625
0.9845733642578124,0.1803131103515625,-0.3495025634765625
0.9538726806640624,0.219024658203125,-0.31341552734375
0.9395904541015624,0.2458343505859375,-0.2778472900390625
0.94818115234375,0.23577880859375,-0.2891998291015625
0.9586334228515624,0.2051544189453125,-0.2969970703125
0.96612548828125,0.15789794921875,-0.3093109130859375
0.960296630859375,0.123199462890625,-0.315521240234375
0.9566802978515624,0.116973876953125,-0.2823333740234375
0.9891510009765624,0.1070556640625,-0.245391845703125
1.0012359619140625,0.0874176025390625,-0.241241455078125
0.978363037109375,0.06591796875,-0.2537689208984375
0.9384613037109376,0.094573974609375,-0.2196197509765625
0.922515869140625,0.126434326171875,-0.2071990966796875
0.9273834228515624,0.1179351806640625,-0.21466064453125
0.95306396484375,0.06219482421875,-0.246826171875
0.9941558837890624,-0.0173187255859375,-0.2705078125
1.0303802490234375,-0.0948028564453125,-0.2569427490234375
0.993499755859375,-0.0987091064453125,-0.2389373779296875
0.9207763671875,-0.0747833251953125,-0.237762451171875
0.8552398681640625,-0.02142333984375,-0.225799560546875
0.8188323974609375,0.023773193359375,-0.2301177978515625
0.8348541259765625,0.0699310302734375,-0.226531982421875
0.8874969482421875,0.1126251220703125,-0.208160400390625
0.956298828125,0.1069183349609375,-0.2017059326171875
0.99468994140625,0.0738372802734375,-0.2353668212890625
1.0230712890625,0.064361572265625,-0.248687744140625
1.0724945068359375,0.0778350830078125,-0.220947265625
1.1213226318359375,0.106475830078125,-0.182373046875
1.1558837890625,0.1656036376953125,-0.173309326171875
1.19342041015625,0.2434234619140625,-0.1520843505859375
1.2287750244140625,0.3039398193359375,-0.050811767578125
1.242828369140625,0.2640380859375,-0.025390625
1.247528076171875,0.1441497802734375,-0.10198974609375
1.2666778564453125,-0.0135498046875,-0.153778076171875
1.3015594482421875,-0.10467529296875,-0.2611236572265625
1.3803558349609375,-0.1545257568359375,-0.354248046875
1.506011962890625,-0.1769256591796875,-0.2651214599609375
1.598388671875,-0.1378631591796875,-0.05718994140625
1.65301513671875,-0.0730438232421875,0.1729278564453125
1.681243896484375,-0.10955810546875,0.3057098388671875
1.6483917236328125,-0.252532958984375,0.3611602783203125
1.558441162109375,-0.45074462890625,0.3122711181640625
1.4542388916015625,-0.6463775634765625,0.263092041015625
1.3629608154296875,-0.7534332275390625,0.1010894775390625
1.2280120849609375,-0.59429931640625,-0.449066162109375
1.0252685546875,-0.2523651123046875,-1.097930908203125
1.0160675048828125,-0.1428680419921875,-1.4325408935546875
1.257720947265625,-0.2428741455078125,-1.4276123046875
1.3055267333984375,-0.075958251953125,-1.147308349609375
1.20562744140625,0.3593292236328125,-0.8920745849609375
1.285980224609375,0.7157440185546875,-0.584991455078125
1.464141845703125,0.97625732421875,-0.5438690185546875
1.6284942626953125,1.24237060546875,-0.6665496826171875
1.8872833251953125,1.47802734375,-0.5398712158203125
2.043548583984375,1.2630157470703125,-0.4264068603515625
1.82635498046875,0.7394561767578125,-0.4493865966796875
1.59991455078125,0.4889678955078125,-0.5912322998046875
1.4886474609375,0.3750152587890625,-0.674591064453125
1.4423675537109375,0.2653350830078125,-0.6311798095703125
1.4203643798828125,0.12835693359375,-0.5605010986328125
1.356170654296875,-0.0110626220703125,-0.5019989013671875
1.2284698486328125,-0.088775634765625,-0.4403076171875
1.04876708984375,-0.1240997314453125,-0.398895263671875
0.8398895263671875,-0.1430816650390625,-0.336090087890625
0.6713409423828125,-0.1840972900390625,-0.303619384765625
0.5802764892578125,-0.2713470458984375,-0.29132080078125
0.48602294921875,-0.3135528564453125,-0.29718017578125
0.348297119140625,-0.2860870361328125,-0.239105224609375
0.2928466796875,-0.312164306640625,-0.198699951171875
0.298370361328125,-0.3426513671875,-0.163330078125
0.2888336181640625,-0.2806243896484375,-0.1612548828125
0.28076171875,-0.1951904296875,-0.1807861328125
0.319854736328125,-0.17254638671875,-0.1670074462890625
0.3350677490234375,-0.16424560546875,-0.170501708984375
0.2751312255859375,-0.1527557373046875,-0.182403564453125
0.228424072265625,-0.1837921142578125,-0.188323974609375
0.2138214111328125,-0.2045135498046875,-0.2266845703125
0.220977783203125,-0.210601806640625,-0.262603759765625
0.2404022216796875,-0.164337158203125,-0.2662200927734375
0.288482666015625,-0.0865936279296875,-0.257537841796875
0.3561553955078125,-0.035980224609375,-0.2396392822265625
0.41064453125,0.0515594482421875,-0.245452880859375
0.459381103515625,0.143310546875,-0.2342376708984375
0.5002593994140625,0.167877197265625,-0.2404022216796875
0.50927734375,0.172607421875,-0.3209991455078125
0.516998291015625,0.220001220703125,-0.3933563232421875
0.5624542236328125,0.3142547607421875,-0.4294281005859375
0.62567138671875,0.4249420166015625,-0.4508819580078125
0.677154541015625,0.5772247314453125,-0.5050048828125
0.7368927001953125,0.7509765625,-0.6066741943359375
0.7904815673828125,0.9697723388671876,-0.7397613525390625
0.8344268798828125,1.174468994140625,-0.901214599609375
0.88299560546875,1.2696990966796875,-1.014495849609375
0.834991455078125,1.3668212890625,-1.08453369140625
0.7258453369140625,1.4979248046875,-1.0916900634765625
0.674591064453125,1.579376220703125,-1.0664215087890625
0.636444091796875,1.697845458984375,-1.04345703125
0.6313629150390625,1.797027587890625,-1.0134124755859375
0.70477294921875,1.7085723876953125,-1.1876220703125
0.4082183837890625,2.0941925048828125,-1.1079559326171875
0.6833648681640625,1.8310089111328125,-1.239105224609375
0.6666107177734375,1.5880889892578125,-1.4942474365234375
2.2859649658203125,0.19757080078125,-0.2987518310546875
3.929229736328125,-0.4634246826171875,0.50823974609375
2.194091796875,-0.242645263671875,0.172882080078125
0.4514007568359375,-0.3647003173828125,0.376953125
-0.150146484375,-0.4716644287109375,-0.1203155517578125
-0.1478424072265625,-0.4566192626953125,-0.7310943603515625
0.4703369140625,0.129913330078125,-0.331085205078125
1.1573486328125,0.598175048828125,-0.0004730224609375
1.5998992919921875,0.7781982421875,-0.1706390380859375
1.5916900634765625,0.74102783203125,-0.2639007568359375
1.232025146484375,0.514739990234375,-0.1490325927734375
0.9807891845703124,0.217010498046875,-0.090301513671875
0.8954315185546875,-0.0022430419921875,-0.1295928955078125
0.8785552978515625,-0.091552734375,-0.1989898681640625
0.919677734375,-0.0794677734375,-0.2507781982421875
0.9789581298828124,0.033782958984375,-0.25665283203125
1.0163726806640625,0.1637725830078125,-0.24908447265625
1.0225982666015625,0.1948089599609375,-0.250885009765625
1.017974853515625,0.1691741943359375,-0.2471771240234375
1.003692626953125,0.1700592041015625,-0.2877349853515625
1.0185546875,0.1593780517578125,-0.322235107421875
1.0288543701171875,0.149932861328125,-0.3075103759765625
0.9983673095703124,0.149749755859375,-0.255828857421875
0.9742279052734376,0.1468505859375,-0.2201080322265625
0.980194091796875,0.1164093017578125,-0.2057647705078125
0.9765625,0.1207275390625,-0.22271728515625
0.9799957275390624,0.1548919677734375,-0.264068603515625
1.0167999267578125,0.18218994140625,-0.24200439453125
1.039093017578125,0.188079833984375,-0.217254638671875
1.00726318359375,0.179931640625,-0.2239532470703125
0.99176025390625,0.146728515625,-0.2264251708984375
0.9942474365234376,0.1146240234375,-0.226104736328125
0.988983154296875,0.10015869140625,-0.214141845703125
0.9874420166015624,0.0751190185546875,-0.2343902587890625
0.9669342041015624,0.098663330078125,-0.2724151611328125
0.99444580078125,0.11248779296875,-0.247467041015625
1.02008056640625,0.1065826416015625,-0.206146240234375
0.995513916015625,0.1104583740234375,-0.2001495361328125
0.9803924560546876,0.1034393310546875,-0.193450927734375
0.999603271484375,0.061431884765625,-0.2115478515625
0.9666290283203124,0.0812835693359375,-0.2288970947265625
0.9532012939453124,0.12066650390625,-0.21820068359375
0.9626312255859376,0.1150360107421875,-0.186767578125
0.9609375,0.0957183837890625,-0.160003662109375
0.9792938232421876,0.058135986328125,-0.1694183349609375
0.9814910888671876,0.0279388427734375,-0.16107177734375
0.9620513916015624,0.0208587646484375,-0.133331298828125
0.9445037841796876,0.004058837890625,-0.135467529296875
0.935089111328125,-0.0270843505859375,-0.1348724365234375
0.936920166015625,-0.0472869873046875,-0.152435302734375
0.9512939453125,-0.0359039306640625,-0.1766815185546875
0.9496612548828124,-0.004364013671875,-0.18896484375
0.9460906982421876,0.0279541015625,-0.19818115234375
0.9487457275390624,0.0508270263671875,-0.146514892578125
0.93719482421875,0.054595947265625,-0.1268157958984375
0.9343109130859376,0.00872802734375,-0.161468505859375
0.9615325927734376,-0.0646514892578125,-0.169647216796875
0.97607421875,-0.100189208984375,-0.146209716796875
0.9662322998046876,-0.0579986572265625,-0.14825439453125
0.9712677001953124,0.0039825439453125,-0.14813232421875
0.98236083984375,0.0647735595703125,-0.14056396484375
1.0103759765625,0.1136016845703125,-0.1295013427734375
1.0501708984375,0.143463134765625,-0.1256103515625
1.0626678466796875,0.163360595703125,-0.14190673828125
1.0877532958984375,0.1309661865234375,-0.12127685546875
1.1128387451171875,0.080810546875,-0.128692626953125
1.156341552734375,0.052337646484375,-0.1793975830078125
1.2477874755859375,0.07891845703125,-0.1760406494140625
1.3348388671875,0.1429595947265625,-0.1269378662109375
1.3603363037109375,0.210357666015625,-0.0620880126953125
1.38616943359375,0.234405517578125,-0.0008544921875
1.43414306640625,0.194244384765625,0.04376220703125
1.537353515625,0.110198974609375,0.05615234375
1.6977081298828125,0.0057220458984375,-0.012054443359375
1.872406005859375,-0.1255340576171875,-0.05047607421875
2.0316314697265625,-0.28546142578125,0.025421142578125
2.1181793212890625,-0.4211578369140625,0.135894775390625
2.158309936523437,-0.60992431640625,0.1118316650390625
2.0459136962890625,-0.8153228759765625,0.05059814453125
1.7360076904296875,-0.80572509765625,-0.3264923095703125
1.47393798828125,-0.631439208984375,-0.9521331787109376
1.2476654052734375,-0.4818115234375,-1.220977783203125
1.0987701416015625,-0.4771575927734375,-1.2989654541015625
1.10003662109375,-0.4307403564453125,-1.337005615234375
1.1517333984375,-0.310516357421875,-1.275634765625
1.0973968505859375,-0.167083740234375,-1.10809326171875
0.9879913330078124,-0.0251922607421875,-0.8607940673828125
0.8426971435546875,0.1332855224609375,-0.65277099609375
0.634857177734375,0.4453582763671875,-0.487640380859375
0.5821533203125,0.78472900390625,-0.331695556640625
0.683349609375,0.7497711181640625,-0.041168212890625
0.683868408203125,0.1832733154296875,0.0795440673828125
0.5172882080078125,-0.1303253173828125,-0.101837158203125
0.3749542236328125,-0.1834716796875,-0.266845703125
0.308135986328125,-0.2366485595703125,-0.3020172119140625
0.2824859619140625,-0.308837890625,-0.3795318603515625
0.2879486083984375,-0.359130859375,-0.509429931640625
0.3259735107421875,-0.371734619140625,-0.583099365234375
0.4056854248046875,-0.3601837158203125,-0.5841064453125
0.48504638671875,-0.3291778564453125,-0.55987548828125
0.498260498046875,-0.2393035888671875,-0.56988525390625
0.478179931640625,-0.128173828125,-0.639312744140625
0.5039825439453125,-0.0541534423828125,-0.7015533447265625
0.582855224609375,-0.029693603515625,-0.7168121337890625
0.669189453125,-0.0439453125,-0.7022705078125
0.7113494873046875,-0.046356201171875,-0.7045440673828125
0.724395751953125,-0.026092529296875,-0.7497100830078125
0.7716827392578125,-0.012176513671875,-0.7769012451171875
0.8787689208984375,-0.0002288818359375,-0.7814483642578125
1.0100250244140625,0.0367889404296875,-0.8177642822265625
1.161224365234375,0.0832366943359375,-0.9112701416015624
1.37310791015625,0.0890045166015625,-1.0377197265625
1.6087646484375,0.079498291015625,-1.1685791015625
1.7807159423828125,0.0980987548828125,-1.268280029296875
1.7801971435546875,0.1730499267578125,-1.3226318359375
1.673004150390625,0.240020751953125,-1.2664642333984375
1.6074066162109375,0.294342041015625,-1.1632537841796875
1.6007232666015625,0.3687896728515625,-0.98980712890625
1.585235595703125,0.4681396484375,-0.809417724609375
1.56695556640625,0.5929718017578125,-0.7019805908203125
1.5784454345703125,0.723052978515625,-0.6768798828125
1.546722412109375,0.8760223388671875,-0.65484619140625
1.39947509765625,1.0397186279296875,-0.6132659912109375
1.1958465576171875,1.093170166015625,-0.6171112060546875
1.0541534423828125,0.998382568359375,-0.6624298095703125
0.9645843505859376,0.94268798828125,-0.7126007080078125
0.8813934326171875,0.929962158203125,-0.7131195068359375
0.7277679443359375,0.9737701416015624,-0.7127532958984375
0.5497894287109375,1.089599609375,-0.7135467529296875
0.4927215576171875,1.1894378662109375,-0.678863525390625
0.6196746826171875,1.1732025146484375,-0.606475830078125
0.80377197265625,1.0516510009765625,-0.57379150390625
0.91253662109375,0.9038543701171876,-0.56634521484375
0.932373046875,0.7592010498046875,-0.50787353515625
0.934906005859375,0.6462554931640625,-0.3899078369140625
1.1582183837890625,0.408782958984375,0.0036163330078125
1.45440673828125,-0.129791259765625,0.606475830078125
1.8607635498046875,-1.203125,1.1253204345703125
1.89984130859375,-1.60205078125,0.9088897705078124
1.3158721923828125,-0.4374237060546875,-0.027374267578125
1.2643280029296875,0.2711029052734375,-0.24078369140625
1.26513671875,-0.18267822265625,-0.3826904296875
0.8869171142578125,-0.0350341796875,-0.8786773681640625
0.8532562255859375,0.4439239501953125,-0.8711395263671875
1.20428466796875,0.8223876953125,-0.062835693359375
1.40521240234375,0.9107513427734376,0.2499237060546875
1.181640625,0.5766448974609375,0.164581298828125
0.9111175537109376,0.416046142578125,0.09161376953125
1.0390167236328125,0.3836517333984375,-0.133087158203125
1.1705474853515625,0.2087249755859375,-0.2670135498046875
1.19708251953125,-0.00433349609375,-0.2897186279296875
1.169219970703125,-0.078460693359375,-0.3188018798828125
1.0947723388671875,-0.058837890625,-0.2541351318359375
1.03759765625,-0.0168304443359375,-0.174652099609375
1.02392578125,0.0530853271484375,-0.111297607421875
1.0228271484375,0.1063995361328125,-0.078369140625
1.0255279541015625,0.0547637939453125,-0.0833587646484375
0.9970855712890624,-0.0081024169921875,-0.14080810546875
1.0006256103515625,-0.0412445068359375,-0.1920928955078125
1.0396270751953125,-0.071990966796875,-0.1699371337890625
1.03546142578125,-0.08380126953125,-0.139678955078125
0.9909515380859376,-0.1119384765625,-0.105621337890625
0.94757080078125,-0.12750244140625,-0.127349853515625
0.9411773681640624,-0.1061553955078125,-0.186248779296875
0.9796142578125,-0.0951385498046875,-0.186248779296875
0.9915924072265624,-0.1063232421875,-0.163055419921875
0.9732666015625,-0.109344482421875,-0.1684112548828125
0.9658050537109376,-0.062774658203125,-0.1768341064453125
0.9808807373046876,-0.009674072265625,-0.16400146484375
1.00640869140625,0.0510406494140625,-0.1448211669921875
1.0179290771484375,0.098602294921875,-0.1439666748046875
1.0097808837890625,0.0950775146484375,-0.144317626953125
0.982818603515625,0.0654144287109375,-0.1482696533203125
0.978240966796875,0.0218353271484375,-0.1694183349609375
0.9708404541015624,-0.0242767333984375,-0.1900177001953125
0.9713134765625,-0.049224853515625,-0.2082977294921875
0.9889373779296876,-0.020965576171875,-0.2328033447265625
1.0185089111328125,0.0561065673828125,-0.2104949951171875
1.016632080078125,0.1717681884765625,-0.196044921875
1.0050506591796875,0.2287139892578125,-0.1750640869140625
0.998382568359375,0.167327880859375,-0.111328125
0.9777679443359376,0.101043701171875,-0.07855224609375
1.000823974609375,0.0262451171875,-0.103668212890625
1.0402069091796875,-0.02178955078125,-0.205474853515625
1.0783233642578125,-0.037689208984375,-0.2571258544921875
1.126922607421875,-0.0006866455078125,-0.2379150390625
1.181396484375,0.1448211669921875,-0.2083282470703125
1.256988525390625,0.230316162109375,-0.1190185546875
1.2988433837890625,0.2086944580078125,-0.0579681396484375
1.2897186279296875,0.168304443359375,-0.025177001953125
1.27825927734375,0.0879364013671875,-0.0186309814453125
1.3051605224609375,-0.01702880859375,-0.0814361572265625
1.382781982421875,-0.0363006591796875,-0.1761474609375
1.4534454345703125,-0.0494842529296875,-0.1415557861328125
1.51678466796875,-0.1040191650390625,-0.06707763671875
1.588836669921875,-0.1625213623046875,-0.0480804443359375
1.677154541015625,-0.265625,0.01019287109375
1.7661895751953125,-0.40380859375,0.1072998046875
1.8859100341796875,-0.558868408203125,0.217193603515625
1.929351806640625,-0.705963134765625,0.2680206298828125
1.8472137451171875,-0.8354949951171875,0.23675537109375
1.64947509765625,-0.8573760986328125,-0.0431976318359375
1.4213104248046875,-0.632049560546875,-0.68896484375
1.3352508544921875,-0.1735382080078125,-1.3920440673828125
1.47357177734375,0.013946533203125,-1.8327484130859373
1.7254486083984375,-0.10748291015625,-1.6768798828125
1.5107574462890625,0.11297607421875,-1.2112884521484375
1.3387451171875,0.43365478515625,-0.8983001708984375
1.4433746337890625,0.652984619140625,-0.588348388671875
1.493408203125,0.937530517578125,-0.3681488037109375
1.58056640625,1.160675048828125,-0.3218536376953125
1.76788330078125,1.048492431640625,-0.1769256591796875
1.721954345703125,0.6096954345703125,-0.30706787109375
1.423248291015625,0.4129638671875,-0.5821380615234375
1.2066192626953125,0.32806396484375,-0.7823486328125
1.120635986328125,0.20404052734375,-0.8342132568359375
1.1229400634765625,0.0980224609375,-0.7933349609375
1.0818939208984375,0.048492431640625,-0.6737213134765625
0.913421630859375,0.080169677734375,-0.55218505859375
0.7126922607421875,0.0768890380859375,-0.4508514404296875
0.4951019287109375,0.029541015625,-0.378387451171875
0.2716827392578125,-0.0570831298828125,-0.35064697265625
0.11090087890625,-0.1335601806640625,-0.28802490234375
0.05694580078125,-0.138092041015625,-0.22259521484375
0.0919189453125,-0.0803680419921875,-0.1458587646484375
0.1359405517578125,-0.0008087158203125,-0.1515655517578125
0.11273193359375,0.0121307373046875,-0.1763153076171875
0.0122528076171875,-0.031707763671875,-0.174896240234375
-0.1138763427734375,-0.070770263671875,-0.1439208984375
-0.1529083251953125,-0.1362457275390625,-0.16595458984375
-0.1464385986328125,-0.177337646484375,-0.1545257568359375
-0.1398773193359375,-0.14935302734375,-0.1631317138671875
-0.133544921875,-0.169952392578125,-0.2201690673828125
-0.1094207763671875,-0.1053466796875,-0.2506256103515625
-0.062896728515625,0.098663330078125,-0.2391204833984375
-0.0457916259765625,0.3065338134765625,-0.18560791015625
-0.0307159423828125,0.535888671875,-0.21636962890625
0.04345703125,0.85296630859375,-0.44732666015625
0.088287353515625,1.019287109375,-0.630126953125
0.1265716552734375,1.200531005859375,-0.75982666015625
0.146697998046875,1.3825225830078125,-0.9859161376953124
0.1621856689453125,1.605926513671875,-1.179656982421875
0.23333740234375,1.8383941650390625,-1.2645416259765625
0.2189483642578125,2.1940155029296875,-1.2476043701171875
0.22760009765625,2.49267578125,-1.2030487060546875
0.2558135986328125,2.6487579345703125,-1.0869293212890625
0.25213623046875,2.277801513671875,-1.5969390869140625
0.0167236328125,2.06817626953125,-1.8319091796875
1.5419921875,1.352813720703125,-0.2686004638671875
2.992660522460937,-0.1758270263671875,0.66510009765625
1.9157867431640625,-0.21563720703125,0.5692901611328125
0.847503662109375,0.4353790283203125,-0.6915130615234375
1.2089080810546875,0.1424713134765625,-0.7267303466796875
1.1259613037109375,0.2742767333984375,-0.5510101318359375
0.6934051513671875,0.4768829345703125,-0.1953277587890625
0.7032470703125,0.4844818115234375,0.0348968505859375
0.9456787109375,0.513946533203125,-0.28436279296875
1.0914459228515625,0.42791748046875,-0.2833404541015625
1.0681610107421875,0.362030029296875,-0.3061676025390625
1.115203857421875,0.2274627685546875,-0.4453582763671875
1.107391357421875,0.0703582763671875,-0.4372711181640625
1.0444488525390625,0.0077362060546875,-0.4166717529296875
1.042816162109375,0.0347747802734375,-0.37420654296875
1.02117919921875,0.1478729248046875,-0.37322998046875
0.996337890625,0.20501708984375,-0.38885498046875
0.9774627685546876,0.2088165283203125,-0.3857879638671875
0.9814300537109376,0.1999359130859375,-0.3543853759765625
1.019744873046875,0.1817626953125,-0.3501434326171875
1.0487213134765625,0.1793060302734375,-0.3636016845703125
1.0701751708984375,0.179046630859375,-0.3665618896484375
1.0621795654296875,0.1965789794921875,-0.362884521484375
1.02099609375,0.2236785888671875,-0.345611572265625
0.9843597412109376,0.228485107421875,-0.3141021728515625
0.967132568359375,0.1996002197265625,-0.302459716796875
0.94976806640625,0.1622161865234375,-0.3061676025390625
0.9287872314453124,0.137420654296875,-0.3174591064453125
0.90618896484375,0.117034912109375,-0.340423583984375
0.8930816650390625,0.0999755859375,-0.3553314208984375
0.90814208984375,0.1016998291015625,-0.3319244384765625
0.9220428466796876,0.1402740478515625,-0.2974853515625
0.96142578125,0.1764984130859375,-0.251556396484375
1.02117919921875,0.1665191650390625,-0.2416839599609375
0.9996795654296876,0.1912994384765625,-0.2575225830078125
0.97509765625,0.20294189453125,-0.2589263916015625
0.982086181640625,0.1786041259765625,-0.22222900390625
0.994537353515625,0.1134490966796875,-0.18719482421875
1.0196533203125,0.0090484619140625,-0.199005126953125
1.039642333984375,-0.10723876953125,-0.256256103515625
1.02655029296875,-0.2010345458984375,-0.3035888671875
1.0338897705078125,-0.25689697265625,-0.2906951904296875
1.021881103515625,-0.2009429931640625,-0.2898101806640625
1.0412139892578125,-0.0641021728515625,-0.233184814453125
1.072265625,0.0418548583984375,-0.171783447265625
1.100250244140625,0.10601806640625,-0.1415557861328125
1.146331787109375,0.0686187744140625,-0.1153106689453125
1.149444580078125,0.003143310546875,-0.1567230224609375
1.212188720703125,-0.0529937744140625,-0.1674957275390625
1.283599853515625,-0.1542816162109375,-0.1378326416015625
1.284576416015625,-0.2797698974609375,-0.14532470703125
1.3023529052734375,-0.363433837890625,-0.1004638671875
1.29541015625,-0.3942413330078125,-0.0802764892578125
1.316497802734375,-0.4499664306640625,-0.051727294921875
1.4036102294921875,-0.5236663818359375,0.0556793212890625
1.4678497314453125,-0.5919342041015625,0.1779632568359375
1.50909423828125,-0.6616668701171875,0.2562713623046875
1.5334014892578125,-0.7315673828125,0.246856689453125
1.486053466796875,-0.62554931640625,-0.134246826171875
1.363494873046875,-0.2681732177734375,-0.6847991943359375
1.4250640869140625,-0.01800537109375,-1.135589599609375
1.766143798828125,0.168060302734375,-1.58367919921875
1.9524993896484373,0.3797760009765625,-1.7240142822265625
1.865447998046875,0.7269134521484375,-1.225555419921875
1.8273162841796875,1.099212646484375,-0.7884674072265625
1.920928955078125,1.2626800537109375,-0.8728790283203125
2.1174468994140625,1.4228515625,-0.83441162109375
2.27734375,1.3884124755859375,-0.443084716796875
2.0933990478515625,0.872406005859375,-0.3244476318359375
1.7880859375,0.63232421875,-0.536346435546875
1.633575439453125,0.492279052734375,-0.6333465576171875
1.574005126953125,0.2793731689453125,-0.55804443359375
1.423004150390625,0.0705413818359375,-0.4568939208984375
1.0925445556640625,-0.1314544677734375,-0.28985595703125
0.638763427734375,-0.2850189208984375,-0.1334075927734375
0.209320068359375,-0.4314117431640625,-0.0470733642578125
-0.0798797607421875,-0.598724365234375,0.0062255859375
-0.2100372314453125,-0.678924560546875,0.0329132080078125
-0.12847900390625,-0.6478118896484375,0.0633544921875
0.00787353515625,-0.4696807861328125,0.0318756103515625
0.0007781982421875,-0.31317138671875,0.028900146484375
-0.088104248046875,-0.3143157958984375,0.0783538818359375
-0.178375244140625,-0.357818603515625,0.051025390625
-0.218994140625,-0.37652587890625,-0.0175933837890625
-0.2459716796875,-0.3456878662109375,-0.0861968994140625
-0.2128753662109375,-0.29388427734375,-0.089569091796875
-0.1473388671875,-0.212646484375,-0.095184326171875
-0.17059326171875,-0.0395965576171875,-0.08013916015625
-0.1020965576171875,0.0650482177734375,-0.0478515625
-0.090484619140625,0.25408935546875,-0.1288909912109375
