x,y,z
1.33746337890625,-0.2895355224609375,-0.5537872314453125
1.093017578125,-0.4266204833984375,-0.510284423828125
0.7681884765625,-0.5548248291015625,-0.5756378173828125
0.48150634765625,-0.5955963134765625,-0.6698150634765625
0.2622222900390625,-0.6371002197265625,-0.6868896484375
-0.0329132080078125,-0.8531646728515625,-0.8162841796875
-0.2474517822265625,-1.118408203125,-0.72705078125
-0.1766204833984375,-1.0233154296875,-0.31829833984375
0.0244598388671875,-0.4942626953125,0.01959228515625
0.297515869140625,-0.0560302734375,0.212860107421875
0.38433837890625,0.093109130859375,0.1418304443359375
0.370849609375,0.08123779296875,0.038909912109375
0.395843505859375,0.035858154296875,-0.0852813720703125
0.4433746337890625,0.0810699462890625,-0.1417999267578125
0.436553955078125,0.1717529296875,-0.2043914794921875
0.4932098388671875,0.1446533203125,-0.281402587890625
0.5923614501953125,0.0621185302734375,-0.2822113037109375
0.658447265625,-0.0135498046875,-0.3029632568359375
0.7334747314453125,-0.0209503173828125,-0.3304901123046875
0.8030853271484375,0.0259246826171875,-0.3449859619140625
0.8534088134765625,0.0724029541015625,-0.3939971923828125
0.9271240234375,0.120513916015625,-0.4452362060546875
1.0160064697265625,0.1854248046875,-0.5070648193359375
1.0969085693359375,0.247344970703125,-0.5985107421875
1.1504058837890625,0.271697998046875,-0.6825103759765625
1.15386962890625,0.25048828125,-0.7152557373046875
1.144439697265625,0.190155029296875,-0.7371063232421875
1.16986083984375,0.0987548828125,-0.787872314453125
1.240753173828125,0.0083770751953125,-0.8316650390625
1.276397705078125,-0.0638427734375,-0.8618621826171875
1.27386474609375,-0.11395263671875,-0.869110107421875
1.249755859375,-0.109130859375,-0.844207763671875
1.2277984619140625,-0.05926513671875,-0.78955078125
1.2351226806640625,-0.0020599365234375,-0.6974334716796875
1.2551116943359375,0.0326995849609375,-0.6004180908203125
1.2834930419921875,0.04736328125,-0.5665435791015625
1.30352783203125,0.0621337890625,-0.55609130859375
1.30712890625,0.09051513671875,-0.5363311767578125
1.304107666015625,0.1023712158203125,-0.5191192626953125
1.313140869140625,0.15032958984375,-0.4778594970703125
1.2866058349609375,0.2165069580078125,-0.4948577880859375
1.222015380859375,0.2594451904296875,-0.5859222412109375
1.1532440185546875,0.25408935546875,-0.658721923828125
1.0949554443359375,0.247528076171875,-0.6964569091796875
1.0460968017578125,0.270416259765625,-0.743072509765625
0.980926513671875,0.3158721923828125,-0.799713134765625
0.885650634765625,0.3325042724609375,-0.8559722900390625
0.811248779296875,0.3021392822265625,-0.8892822265625
0.748931884765625,0.2886199951171875,-0.89459228515625
0.681884765625,0.266876220703125,-0.9290618896484376
0.64593505859375,0.1848297119140625,-0.9599456787109376
0.6477813720703125,0.10491943359375,-0.9690704345703124
0.6856536865234375,0.0688934326171875,-0.946258544921875
0.750213623046875,0.0302734375,-0.8838043212890625
0.851531982421875,-0.0962677001953125,-0.8047332763671875
0.9145050048828124,-0.353607177734375,-0.8143463134765625
1.124542236328125,-0.5935821533203125,-0.2840118408203125
1.4397735595703125,-1.074493408203125,0.63671875
1.4826812744140625,-1.2357177734375,0.72686767578125
1.379150390625,-0.47186279296875,-0.2623291015625
1.3707275390625,0.1463165283203125,-0.5611572265625
1.2989501953125,0.3204498291015625,-0.4076080322265625
1.0648651123046875,0.314605712890625,-0.3218231201171875
0.76904296875,0.189239501953125,-0.2733154296875
0.726715087890625,0.1136627197265625,-0.3053741455078125
0.981597900390625,0.0200042724609375,-0.263153076171875
1.115509033203125,-0.0366058349609375,-0.2982177734375
1.1376190185546875,-0.0662994384765625,-0.2966766357421875
1.1242523193359375,-0.1189727783203125,-0.1912384033203125
1.0537567138671875,-0.143524169921875,-0.1551666259765625
1.007232666015625,-0.1979217529296875,-0.1320648193359375
0.977203369140625,-0.271026611328125,-0.2070770263671875
0.9638519287109376,-0.3249969482421875,-0.2754364013671875
0.9598541259765624,-0.3465118408203125,-0.293792724609375
0.949249267578125,-0.3089141845703125,-0.3120880126953125
0.9604949951171876,-0.248992919921875,-0.28900146484375
0.9794769287109376,-0.188201904296875,-0.28326416015625
0.9913482666015624,-0.146820068359375,-0.2876434326171875
0.995025634765625,-0.143890380859375,-0.276153564453125
0.986236572265625,-0.1812744140625,-0.2691802978515625
0.9730377197265624,-0.2210235595703125,-0.2426300048828125
0.9665679931640624,-0.2547760009765625,-0.220672607421875
0.9636993408203124,-0.2613372802734375,-0.2152099609375
0.962738037109375,-0.230712890625,-0.1868133544921875
0.969482421875,-0.18365478515625,-0.156494140625
0.986328125,-0.1417083740234375,-0.1199493408203125
0.99603271484375,-0.1185150146484375,-0.1314849853515625
0.9805755615234376,-0.111572265625,-0.1725311279296875
0.975189208984375,-0.118804931640625,-0.1821136474609375
0.982818603515625,-0.1437530517578125,-0.183349609375
0.9757232666015624,-0.1755523681640625,-0.1838836669921875
0.9535064697265624,-0.1846466064453125,-0.164764404296875
0.9430389404296876,-0.1720733642578125,-0.144775390625
0.949859619140625,-0.162139892578125,-0.11968994140625
0.9470367431640624,-0.1548919677734375,-0.1299896240234375
0.9507293701171876,-0.145050048828125,-0.159454345703125
0.965087890625,-0.127044677734375,-0.154510498046875
0.964935302734375,-0.108734130859375,-0.143707275390625
0.9619903564453124,-0.112274169921875,-0.1618804931640625
0.9513092041015624,-0.138153076171875,-0.17633056640625
0.944671630859375,-0.149444580078125,-0.17718505859375
0.9482574462890624,-0.137176513671875,-0.155517578125
0.955718994140625,-0.1131439208984375,-0.1248016357421875
0.9689483642578124,-0.08935546875,-0.1104888916015625
0.9763336181640624,-0.086639404296875,-0.143798828125
0.9744110107421876,-0.107391357421875,-0.1305389404296875
0.959014892578125,-0.127105712890625,-0.12445068359375
0.930450439453125,-0.1345367431640625,-0.12786865234375
0.91241455078125,-0.1335601806640625,-0.110809326171875
0.895660400390625,-0.125579833984375,-0.099822998046875
0.8798980712890625,-0.107574462890625,-0.1056060791015625
0.875030517578125,-0.09844970703125,-0.074981689453125
0.8982391357421875,-0.071197509765625,-0.0319976806640625
0.9180908203125,-0.10064697265625,-0.05126953125
0.9327239990234376,-0.1177825927734375,-0.0154571533203125
0.972442626953125,-0.104095458984375,-0.02996826171875
1.0119476318359375,-0.0326080322265625,-0.06927490234375
1.1021575927734375,0.0259552001953125,-0.0776824951171875
1.280853271484375,0.01361083984375,-0.11041259765625
1.4017486572265625,-0.0764007568359375,-0.2494354248046875
1.46630859375,-0.158233642578125,-0.3208770751953125
1.533660888671875,-0.1822357177734375,-0.3348846435546875
1.5677032470703125,-0.0343475341796875,-0.4615936279296875
1.65728759765625,0.1546630859375,-0.4867095947265625
1.7119903564453125,0.2282867431640625,-0.440155029296875
1.7267913818359375,0.1134796142578125,-0.29547119140625
1.7170867919921875,-0.1138153076171875,-0.1202239990234375
1.610931396484375,-0.3603668212890625,-0.049896240234375
1.3927001953125,-0.5399017333984375,-0.108612060546875
1.21575927734375,-0.6494293212890625,-0.2142181396484375
1.1305084228515625,-0.65155029296875,-0.2519073486328125
1.0642852783203125,-0.5733642578125,-0.2245025634765625
1.0300140380859375,-0.3378143310546875,-0.01416015625
1.003173828125,-0.134521484375,0.2107696533203125
0.8795928955078125,-0.0435943603515625,0.1091156005859375
0.806243896484375,-0.06134033203125,0.1073760986328125
0.699920654296875,-0.108123779296875,0.0464935302734375
0.67041015625,-0.1031951904296875,-0.0474395751953125
0.694610595703125,-0.0547027587890625,-0.08599853515625
0.7225494384765625,0.010467529296875,-0.0991363525390625
0.7549896240234375,0.0685577392578125,-0.115692138671875
0.7807464599609375,0.1670989990234375,-0.1323394775390625
0.8227081298828125,0.2690582275390625,-0.1263580322265625
0.8540191650390625,0.32342529296875,-0.1471405029296875
0.8852996826171875,0.3900299072265625,-0.1742095947265625
0.9146728515625,0.4506378173828125,-0.1872406005859375
0.9392852783203124,0.5012359619140625,-0.2078094482421875
0.9512786865234376,0.535552978515625,-0.2504730224609375
0.960357666015625,0.55364990234375,-0.281005859375
0.9784393310546876,0.556976318359375,-0.29095458984375
1.0009002685546875,0.5418548583984375,-0.2935333251953125
1.0194549560546875,0.5007781982421875,-0.315887451171875
1.04156494140625,0.4537506103515625,-0.330657958984375
1.0804595947265625,0.4091339111328125,-0.322479248046875
1.11279296875,0.376953125,-0.33636474609375
1.1470184326171875,0.348846435546875,-0.38446044921875
1.18133544921875,0.31195068359375,-0.416015625
1.183837890625,0.2864837646484375,-0.4683837890625
1.1640167236328125,0.302398681640625,-0.515472412109375
1.1573944091796875,0.3214874267578125,-0.5324249267578125
1.1587371826171875,0.31195068359375,-0.5874786376953125
1.138275146484375,0.2671966552734375,-0.6725921630859375
1.0562591552734375,0.1739349365234375,-0.7681884765625
0.988983154296875,0.099273681640625,-0.81121826171875
0.974090576171875,0.091552734375,-0.7888336181640625
0.966766357421875,0.134307861328125,-0.78759765625
0.954559326171875,0.1725921630859375,-0.8312835693359375
0.9054107666015624,0.2053985595703125,-0.8595428466796875
0.8184967041015625,0.1909942626953125,-0.891265869140625
0.7480926513671875,0.07373046875,-0.9258270263671876
0.734466552734375,-0.0653228759765625,-0.944915771484375
0.7591400146484375,-0.1537017822265625,-0.952789306640625
0.80419921875,-0.2398681640625,-1.028228759765625
0.668548583984375,-0.194671630859375,-1.1741790771484375
0.649383544921875,-0.1569976806640625,-1.2163238525390625
0.867034912109375,-0.024261474609375,-0.5829925537109375
1.6200714111328125,-0.007354736328125,1.177032470703125
2.00384521484375,-0.0540313720703125,1.083099365234375
1.6367340087890625,0.261993408203125,-0.393341064453125
1.162322998046875,0.0623321533203125,-0.59014892578125
1.025909423828125,-0.2759552001953125,-0.2255859375
0.96514892578125,-0.30419921875,-0.1732330322265625
0.799591064453125,-0.3199462890625,-0.28302001953125
0.79449462890625,-0.32696533203125,-0.29718017578125
0.98602294921875,-0.163299560546875,-0.291046142578125
1.1960296630859375,-0.036041259765625,-0.2350006103515625
1.2593994140625,0.0306549072265625,-0.205596923828125
1.1536712646484375,0.0319366455078125,-0.1650543212890625
1.0480804443359375,-0.099029541015625,-0.06884765625
0.98651123046875,-0.152496337890625,-0.0662689208984375
0.979827880859375,-0.16925048828125,-0.0810394287109375
0.98797607421875,-0.186798095703125,-0.067047119140625
0.985321044921875,-0.1949920654296875,-0.0336151123046875
0.9702606201171876,-0.1587066650390625,-0.0057373046875
0.9745941162109376,-0.1134185791015625,0.0139923095703125
0.9742431640625,-0.100372314453125,-0.0056915283203125
0.96405029296875,-0.1338043212890625,-0.035430908203125
0.9648895263671876,-0.1949920654296875,-0.0843048095703125
0.9717864990234376,-0.2191314697265625,-0.1207427978515625
0.9909210205078124,-0.19464111328125,-0.0941925048828125
1.006591796875,-0.1242828369140625,-0.020355224609375
0.995147705078125,-0.0595550537109375,-0.0389251708984375
0.970367431640625,-0.0648040771484375,-0.0787200927734375
0.9776611328125,-0.1163330078125,-0.0339813232421875
0.97802734375,-0.16925048828125,-0.0533294677734375
0.9586334228515624,-0.204498291015625,-0.085662841796875
0.942596435546875,-0.1935882568359375,-0.074493408203125
0.956634521484375,-0.13739013671875,-0.0282440185546875
0.9597015380859376,-0.093505859375,-0.002899169921875
0.9494476318359376,-0.0948028564453125,0.013427734375
0.951019287109375,-0.1134490966796875,0.0207977294921875
0.9390716552734376,-0.123931884765625,-0.019195556640625
0.934722900390625,-0.1461334228515625,-0.0054473876953125
0.955474853515625,-0.1666107177734375,-0.02301025390625
0.9294586181640624,-0.16412353515625,-0.1125335693359375
0.9107208251953124,-0.1417694091796875,-0.1393890380859375
0.9326324462890624,-0.0812225341796875,-0.0713653564453125
0.9607086181640624,-0.0111236572265625,-0.014984130859375
0.988433837890625,-0.007904052734375,-0.0223388671875
0.9872283935546876,-0.093597412109375,-0.1075592041015625
0.919921875,-0.1782989501953125,-0.3169708251953125
0.8607177734375,-0.2007293701171875,-0.418060302734375
0.8295440673828125,-0.1357879638671875,-0.4188385009765625
0.8484954833984375,-0.0725250244140625,-0.356597900390625
0.9016876220703124,-0.0588531494140625,-0.22161865234375
0.9669647216796876,-0.0881195068359375,-0.1176910400390625
0.9756622314453124,-0.1457061767578125,-0.1780853271484375
0.8631134033203125,-0.244598388671875,-0.3414154052734375
0.7197113037109375,-0.3127593994140625,-0.4749298095703125
0.7036895751953125,-0.2663726806640625,-0.514434814453125
0.821563720703125,-0.156005859375,-0.4856719970703125
0.931793212890625,-0.1243133544921875,-0.4635009765625
0.93817138671875,-0.2195892333984375,-0.4062347412109375
0.801727294921875,-0.2939605712890625,-0.490692138671875
0.6113128662109375,-0.2794952392578125,-0.662841796875
0.53802490234375,-0.2186126708984375,-0.7427978515625
0.725006103515625,-0.162200927734375,-0.6116180419921875
0.9420318603515624,-0.187255859375,-0.56396484375
1.01776123046875,-0.3018341064453125,-0.5202789306640625
0.9681396484375,-0.35150146484375,-0.490692138671875
0.9239044189453124,-0.3258209228515625,-0.46551513671875
0.8476409912109375,-0.3303680419921875,-0.516815185546875
0.7696990966796875,-0.3249969482421875,-0.5643310546875
0.777801513671875,-0.277679443359375,-0.628448486328125
0.918853759765625,-0.2028350830078125,-0.7166748046875
1.1224822998046875,-0.10870361328125,-0.77801513671875
1.299530029296875,-0.141082763671875,-0.7846832275390625
1.54351806640625,-0.21307373046875,-0.7882537841796875
1.7597198486328125,-0.206817626953125,-0.776947021484375
1.8755035400390625,-0.125335693359375,-0.7347564697265625
1.9261932373046875,-0.0525665283203125,-0.716033935546875
1.8113555908203125,-0.0327301025390625,-0.67510986328125
1.56903076171875,-0.0547943115234375,-0.5622100830078125
1.25775146484375,-0.0746002197265625,-0.4465484619140625
0.9542236328125,-0.07415771484375,-0.27471923828125
0.680938720703125,-0.1223907470703125,-0.158233642578125
0.2693634033203125,-0.387786865234375,-0.2625885009765625
-0.1102447509765625,-0.4853057861328125,-0.1233367919921875
-0.1327667236328125,-0.240631103515625,0.254302978515625
-0.100433349609375,-0.045928955078125,0.3785858154296875
-0.129913330078125,-0.118988037109375,0.295166015625
-0.0125885009765625,-0.27264404296875,0.2553253173828125
0.2187042236328125,-0.2588653564453125,0.0808563232421875
0.4594879150390625,-0.217864990234375,-0.0569915771484375
0.6519012451171875,-0.2122344970703125,-0.108062744140625
0.72869873046875,-0.22076416015625,-0.21099853515625
0.7337493896484375,-0.2330322265625,-0.322540283203125
0.738006591796875,-0.2254180908203125,-0.389190673828125
0.71807861328125,-0.192474365234375,-0.4315338134765625
0.6901092529296875,-0.140716552734375,-0.4437408447265625
0.7050323486328125,-0.0978546142578125,-0.47857666015625
0.7520904541015625,-0.0672760009765625,-0.518951416015625
0.8183746337890625,-0.0413665771484375,-0.586273193359375
0.8678436279296875,-0.0355224609375,-0.7089080810546875
0.90423583984375,-0.0440521240234375,-0.8614654541015625
0.93084716796875,-0.0577545166015625,-1.010101318359375
0.952911376953125,-0.110565185546875,-1.1201629638671875
0.943695068359375,-0.19378662109375,-1.2177734375
0.90960693359375,-0.2762451171875,-1.251983642578125
0.879547119140625,-0.3565521240234375,-1.2465972900390625
0.87823486328125,-0.3428955078125,-1.19329833984375
0.93487548828125,-0.2312469482421875,-1.037384033203125
0.978790283203125,-0.127044677734375,-0.9463653564453124
0.989654541015625,-0.0585174560546875,-0.8902587890625
0.983154296875,0.0256195068359375,-0.783355712890625
0.96246337890625,0.119964599609375,-0.6471405029296875
0.942657470703125,0.2024383544921875,-0.555572509765625
0.958221435546875,0.2075653076171875,-0.5081939697265625
0.9774017333984376,0.1900482177734375,-0.4777679443359375
0.98583984375,0.1851043701171875,-0.4737701416015625
0.986053466796875,0.1981048583984375,-0.45526123046875
1.005859375,0.187103271484375,-0.425628662109375
1.038360595703125,0.134307861328125,-0.4007568359375
1.055816650390625,0.059906005859375,-0.378173828125
1.057769775390625,-0.004119873046875,-0.379974365234375
1.0305633544921875,-0.036376953125,-0.3706512451171875
0.9526214599609376,-0.0400848388671875,-0.3485565185546875
0.8840789794921875,-0.0219573974609375,-0.2961273193359375
0.8459014892578125,0.0273895263671875,-0.2257843017578125
0.8372650146484375,0.088836669921875,-0.152252197265625
0.83892822265625,0.116668701171875,-0.1246795654296875
0.803741455078125,0.1239166259765625,-0.14837646484375
0.767059326171875,0.1143646240234375,-0.152862548828125
0.7428436279296875,0.0589599609375,-0.181304931640625
0.760406494140625,-0.0717926025390625,-0.268310546875
0.8118743896484375,-0.2067718505859375,-0.3110198974609375
0.8242645263671875,-0.3183441162109375,-0.3553924560546875
0.789459228515625,-0.39569091796875,-0.413299560546875
0.82073974609375,-0.4176177978515625,-0.495758056640625
0.692962646484375,-0.4854736328125,-0.7266693115234375
0.6234588623046875,-0.4338531494140625,-0.6038360595703125
0.823760986328125,-0.6034698486328125,-0.4078369140625
0.7796478271484375,-1.050750732421875,-1.1456298828125
1.280792236328125,-1.5096893310546875,-0.083099365234375
1.580169677734375,-0.590301513671875,1.1766204833984375
1.7397613525390625,0.203155517578125,0.559783935546875
1.9627532958984373,0.275177001953125,0.7121124267578125
1.286651611328125,0.787841796875,0.268310546875
0.8560791015625,0.6421051025390625,0.0419769287109375
1.135711669921875,0.0634613037109375,-0.1260223388671875
1.31988525390625,-0.02691650390625,-0.5039215087890625
1.441619873046875,0.001983642578125,-0.53509521484375
1.5662689208984375,0.1229095458984375,-0.4577789306640625
1.58056640625,0.2259368896484375,-0.187225341796875
1.4237518310546875,0.2926025390625,-0.042205810546875
1.407501220703125,0.2123260498046875,-0.296905517578125
1.589202880859375,-0.0693511962890625,-0.2081451416015625
1.4040069580078125,-0.2079925537109375,-0.3307647705078125
1.0554656982421875,-0.1895904541015625,-0.3817291259765625
0.865814208984375,-0.1100921630859375,-0.3357391357421875
0.82958984375,-0.0622406005859375,-0.3722686767578125
0.85137939453125,-0.0425262451171875,-0.438934326171875
0.9683380126953124,-0.13165283203125,-0.482147216796875
1.0225067138671875,-0.228485107421875,-0.5512542724609375
1.0339508056640625,-0.1777496337890625,-0.50396728515625
1.0857696533203125,-0.1466827392578125,-0.3607635498046875
1.0701446533203125,-0.1597442626953125,-0.3662109375
0.999664306640625,-0.1705474853515625,-0.3072967529296875
0.9506988525390624,-0.1944427490234375,-0.2335357666015625
0.9150848388671876,-0.20391845703125,-0.2104339599609375
0.896148681640625,-0.2220916748046875,-0.1879730224609375
0.912933349609375,-0.224639892578125,-0.1523895263671875
0.941192626953125,-0.1935272216796875,-0.149688720703125
0.9461517333984376,-0.165496826171875,-0.16815185546875
0.94329833984375,-0.15118408203125,-0.17242431640625
0.933502197265625,-0.1412506103515625,-0.2023773193359375
0.9144134521484376,-0.1356964111328125,-0.27734375
0.906219482421875,-0.134063720703125,-0.275543212890625
0.9136962890625,-0.1229400634765625,-0.255279541015625
0.91497802734375,-0.113861083984375,-0.240234375
0.910064697265625,-0.1295013427734375,-0.21368408203125
0.9078521728515624,-0.148162841796875,-0.2024993896484375
0.901458740234375,-0.1491546630859375,-0.2109222412109375
0.9114990234375,-0.1250152587890625,-0.132354736328125
0.941925048828125,-0.0856170654296875,-0.0593719482421875
0.9078216552734376,-0.0896453857421875,-0.2668914794921875
0.8506927490234375,-0.166473388671875,-0.4007415771484375
0.8239288330078125,-0.1703948974609375,-0.45501708984375
0.8577117919921875,-0.11444091796875,-0.459259033203125
0.914459228515625,-0.109954833984375,-0.364593505859375
0.959686279296875,-0.1636199951171875,-0.2723541259765625
0.96319580078125,-0.216796875,-0.24652099609375
0.9279022216796876,-0.258331298828125,-0.169830322265625
0.86505126953125,-0.2713775634765625,-0.1869354248046875
0.77777099609375,-0.2969818115234375,-0.370208740234375
0.733306884765625,-0.3214111328125,-0.513397216796875
0.778228759765625,-0.2398223876953125,-0.51898193359375
0.8805084228515625,-0.119171142578125,-0.472564697265625
0.9228973388671876,-0.09759521484375,-0.4388275146484375
0.845703125,-0.1460113525390625,-0.476226806640625
0.7618408203125,-0.163055419921875,-0.53375244140625
0.7440032958984375,-0.13519287109375,-0.5494384765625
0.7713470458984375,-0.1581268310546875,-0.556396484375
0.76263427734375,-0.2525177001953125,-0.6104583740234375
0.798492431640625,-0.3228912353515625,-0.6154327392578125
0.8679962158203125,-0.292938232421875,-0.627655029296875
0.9800262451171876,-0.202972412109375,-0.60150146484375
1.045318603515625,-0.1806182861328125,-0.567352294921875
0.95941162109375,-0.1559600830078125,-0.6371307373046875
0.942596435546875,-0.227447509765625,-0.681732177734375
1.0776519775390625,-0.24078369140625,-0.7068328857421875
1.3314208984375,-0.1793975830078125,-0.83819580078125
1.487945556640625,-0.165069580078125,-0.91094970703125
1.6454315185546875,-0.1199951171875,-0.8704833984375
1.8721466064453125,-0.0741729736328125,-0.8858795166015625
1.9598388671875,-0.092559814453125,-0.793914794921875
1.890594482421875,-0.15032958984375,-0.654144287109375
1.78179931640625,-0.1932220458984375,-0.533233642578125
1.5258941650390625,-0.2618560791015625,-0.50860595703125
1.1476593017578125,-0.327423095703125,-0.3235015869140625
0.81951904296875,-0.335601806640625,-0.171722412109375
0.5091552734375,-0.3764801025390625,-0.1522369384765625
-0.122894287109375,-0.4939117431640625,-0.1690826416015625
-0.568817138671875,-0.1910247802734375,0.0711822509765625
-0.774169921875,0.2385711669921875,0.2919464111328125
-0.5494232177734375,0.28570556640625,0.6146240234375
0.061004638671875,-0.061920166015625,0.5605010986328125
0.3798370361328125,-0.196746826171875,0.314971923828125
0.471160888671875,-0.2155609130859375,0.08905029296875
0.493560791015625,-0.27740478515625,-0.1228485107421875
0.52508544921875,-0.3233489990234375,-0.1940765380859375
0.562408447265625,-0.2929534912109375,-0.182342529296875
0.6435394287109375,-0.206756591796875,-0.2013092041015625
0.681976318359375,-0.1727752685546875,-0.3782806396484375
0.6957244873046875,-0.18597412109375,-0.456024169921875
0.7519073486328125,-0.16094970703125,-0.3604278564453125
0.8577423095703125,-0.105377197265625,-0.3531494140625
0.9629974365234376,-0.044586181640625,-0.4795989990234375
1.026641845703125,-0.0800323486328125,-0.5944671630859375
1.06195068359375,-0.18792724609375,-0.669586181640625
1.0777130126953125,-0.2675933837890625,-0.76800537109375
1.09600830078125,-0.286712646484375,-0.868560791015625
1.101531982421875,-0.2672882080078125,-0.963531494140625
1.0496978759765625,-0.224517822265625,-1.0525665283203125
0.9872283935546876,-0.1767425537109375,-1.1143646240234375
0.9658966064453124,-0.1553497314453125,-1.20562744140625
1.0028076171875,-0.0861358642578125,-1.2275390625
1.0997467041015625,0.020233154296875,-1.1242218017578125
1.1572113037109375,0.0401763916015625,-1.0969085693359375
1.149383544921875,-0.0271759033203125,-1.073394775390625
1.0775909423828125,-0.100555419921875,-1.0068511962890625
