x,y,z
9.3344009626,0.9738787982,3.5282169237
9.3344009626,0.9738787982,3.5282169237
9.1513500337,1.1916256548,3.6538401102
9.1513500337,1.1916256548,3.6538401102
8.9503529353,1.4500504956,3.5162528107
8.9503529353,1.4500504956,3.5162528107
9.09272588,1.3579268255,3.2434710343
9.09272588,1.3579268255,3.2434710343
9.2937229784,0.9870393225,3.1788648241
9.2937229784,0.9870393225,3.1788648241
9.2781696315,0.8829515394,3.4911281734
9.0987079365,1.1234302107,3.7758740628
9.0987079365,1.1234302107,3.7758740628
9.0723868879,1.2370892842,3.8500515634
9.0723868879,1.2370892842,3.8500515634
9.1022971704,1.1306086785,3.8225341035
9.1022971704,1.1306086785,3.8225341035
9.0711904766,1.0827522265,3.6777683362
9.0711904766,1.0827522265,3.6777683362
9.0831545896,1.0313065406,3.5162528107
9.0831545896,1.0313065406,3.5162528107
9.1453679772,0.9774680321,3.5042886977
9.1453679772,0.9774680321,3.5042886977
9.1429751546,1.0061819033,3.541377448
9.1429751546,1.0061819033,3.541377448
9.0364945489,1.0025926694,3.6598221667
9.0364945489,1.0025926694,3.6598221667
9.0161555568,1.0911271056,3.9074793058
9.0161555568,1.0911271056,3.9074793058
9.0053878551,1.1222337994,3.9852460403
9.1346002755,0.993021379,3.7064822074
9.1346002755,0.993021379,3.7064822074
9.2494557603,0.9248259349,3.3846475677
9.2494557603,0.9248259349,3.3846475677
9.1501536224,1.0277173067,3.4995030525
9.1501536224,1.0277173067,3.4995030525
9.0197447907,1.1341979124,3.8668013216
9.0197447907,1.1341979124,3.8668013216
8.939585233599999,1.0839486378,3.9661034595
8.939585233599999,1.0839486378,3.9661034595
9.0592263636,1.0109675485,3.6921252718
9.0592263636,1.0109675485,3.6921252718
9.3020978575,0.8709874264,3.3308090592
9.3020978575,0.8709874264,3.3308090592
9.4420779796,0.7728816998,3.1728827676
9.4420779796,0.7728816998,3.1728827676
9.3714897129,0.777667345,3.3954152694
9.3714897129,0.777667345,3.3954152694
9.2267239456,0.8566304908000001,3.8225341035
9.2267239456,0.8566304908000001,3.8225341035
9.1298146303,0.9355936366,3.9577285804
9.1298146303,0.9355936366,3.9577285804
9.0053878551,0.9678967417,3.7591243046
9.0053878551,0.9678967417,3.7591243046
8.9599242257,1.028913718,3.6957145057
8.9599242257,1.028913718,3.6957145057
8.8965144268,1.0480562988,3.8787654346
8.8785682573,1.0253244841,4.1443687432
8.8785682573,1.0253244841,4.1443687432
8.8809610799,1.0444670649,4.18743955
8.8809610799,1.0444670649,4.18743955
8.8426759183,1.0839486378,3.972085516
8.8426759183,1.0839486378,3.972085516
8.7469630143,1.172483074,3.8333018052
8.7469630143,1.172483074,3.8333018052
8.748159425599999,1.2059825904,3.900300838
8.748159425599999,1.2059825904,3.900300838
8.925228298,1.124626622,3.9409788222
8.925228298,1.124626622,3.9409788222
9.2099741874,0.9439685157,3.6957145057
9.2099741874,0.9439685157,3.6957145057
9.3726861242,0.8458627891,3.3822547451
9.3726861242,0.8458627891,3.3822547451
9.2817588654,0.8506484343,3.4624143022
9.2817588654,0.8506484343,3.4624143022
9.0891366461,1.1102696864,3.8668013216
9.0891366461,1.1102696864,3.8668013216
9.0795653557,1.1377871463,3.8297125713
9.0795653557,1.1377871463,3.5018958751
9.1932244292,1.0456634762,3.5018958751
9.2578306394,1.1150553316,3.3092736558
9.2578306394,1.1150553316,3.3092736558
9.2685983411,1.1700902514,3.2733813168
9.2685983411,1.1700902514,3.2733813168
9.2446701151,1.1748758966,3.3762726886
9.2446701151,1.1748758966,3.3762726886
9.1094756382,1.1641081949,3.5030922864000003
9.1094756382,1.1641081949,3.5030922864000003
9.0305124924,1.2000005339,3.6275190616
9.0305124924,1.2000005339,3.6275190616
9.0795653557,1.2418749294,3.6167513599
9.0795653557,1.2418749294,3.6167513599
9.1070828156,1.1401799688999998,3.4983066412
9.1070828156,1.1401799688999998,3.4983066412
9.0723868879,1.1030912186,3.4839497056
9.0723868879,1.1030912186,3.4839497056
9.1082792269,1.1090732751,3.4241291406
9.1082792269,1.1090732751,3.4241291406
9.2422772925,1.0336993632,3.3320054705
9.3092763253,0.9583254513,3.3152557123
9.3092763253,0.9583254513,3.3152557123
9.2542414055,1.016949605,3.4037901485
9.2542414055,1.016949605,3.4037901485
9.1896351953,1.0372885971,3.4157542615
9.1896351953,1.0372885971,3.4157542615
9.200402897,0.9798608547,3.3643085755999995
9.200402897,0.9798608547,3.3643085755999995
9.1836531388,1.0277173067,3.3248270027
9.1836531388,1.0277173067,3.3248270027
9.1489572111,1.112662509,3.4624143022
9.1489572111,1.112662509,3.4624143022
9.1178505173,1.2011969452,3.5377882141000003
9.1178505173,1.2011969452,3.5377882141000003
9.1621177354,1.1641081949,3.4887353508000003
9.1621177354,1.1641081949,3.4887353508000003
9.2327060021,1.0791629926,3.4612178908999995
9.2327060021,1.0791629926,3.4612178908999995
9.1417787433,1.1090732751,3.5210384559
9.1417787433,1.1090732751,3.5210384559
9.0233340246,1.1796615418,3.5629128514
9.0233340246,1.1796615418,3.5629128514
9.0843510009,1.1712866627,3.5186456333
9.1860459614,1.1054840412,3.4983066412
9.1860459614,1.1054840412,3.4983066412
9.1860459614,1.112662509,3.5485559158
9.1860459614,1.112662509,3.5485559158
9.0999043478,1.1437692028,3.5868410774
9.0999043478,1.1437692028,3.5868410774
9.0999043478,1.1054840412,3.6203405938
9.0999043478,1.1054840412,3.6203405938
9.116654106,1.0552347666,3.5940195452
9.116654106,1.0552347666,3.5940195452
9.1298146303,1.0803594039,3.5246276898
9.1298146303,1.0803594039,3.5246276898
9.0544407184,1.1318050897999998,3.5796626096
9.0544407184,1.1318050897999998,3.5796626096
9.056833541,1.1569297271,3.684946804
9.056833541,1.1569297271,3.684946804
9.1465643885,1.0636096457,3.6299118842
9.1465643885,1.0636096457,3.6299118842
9.1657069693,0.993021379,3.541377448
9.1657069693,0.993021379,3.541377448
9.1262253964,1.1090732751,3.5150563994
9.1262253964,1.1090732751,3.5150563994
9.1334038642,1.1880364209,3.4947174073
9.1334038642,1.1880364209,3.4947174073
9.1274218077,1.1018948073,3.4983066412
9.1250289851,1.1234302107,3.5306097463
9.1250289851,1.1234302107,3.5306097463
9.1214397512,1.1868400096,3.4325040197
9.1214397512,1.1868400096,3.4325040197
9.1393859207,1.1473584366999998,3.3786655112000004
9.1393859207,1.1473584366999998,3.3786655112000004
9.1669033806,1.1102696864,3.3463624061
9.1669033806,1.1102696864,3.3463624061
9.1812603162,1.0217352502,3.3475588174
9.1812603162,1.0217352502,3.3475588174
9.140582332,1.0253244841,3.6071800695
9.140582332,1.0253244841,3.6071800695
9.0843510009,1.1712866627,3.8943187815
9.0843510009,1.1712866627,3.8943187815
9.1178505173,1.2251251712,3.8955151928
9.1178505173,1.2251251712,3.8955151928
9.128618219,1.1330015011,3.6789647475
9.128618219,1.1330015011,3.6789647475
9.1740818484,1.064806057,3.5557343836
9.1740818484,1.064806057,3.5557343836
9.09272588,1.0372885971,3.6622149893
9.0699940653,1.2143574695,3.8380874504
9.0699940653,1.2143574695,3.8380874504
9.1740818484,1.2179467034,3.6179477712
9.1740818484,1.2179467034,3.6179477712
9.2315095908,1.0839486378,3.2638100264
9.2315095908,1.0839486378,3.2638100264
9.1740818484,1.0911271056,3.1645078885
9.1740818484,1.0911271056,3.1645078885
9.080761767,1.1748758966,3.337987527
9.080761767,1.1748758966,3.337987527
9.116654106,1.1952148887,3.433700431
9.116654106,1.1952148887,3.433700431
9.2697947524,1.1330015011,3.2829526072
9.2697947524,1.1330015011,3.2829526072
9.3499543095,1.1210373881,3.0664021619
9.3499543095,1.1210373881,3.0664021619
9.2542414055,1.148554848,3.0831519201
9.2542414055,1.148554848,3.0831519201
9.1190469286,1.1198409768,3.3296126479000003
9.1190469286,1.1282158559,3.5162528107
9.1429751546,1.1282158559,3.5162528107
9.2709911637,1.064806057,3.3559336965
9.2709911637,1.064806057,3.3559336965
9.2805624541,0.9894321451,3.1573294207
9.2805624541,0.9894321451,3.1573294207
9.1453679772,1.1437692028,3.2973095428
9.1453679772,1.1437692028,3.2973095428
9.1489572111,1.1820543644,3.4803604717
9.1489572111,1.1820543644,3.4803604717
9.2733839863,1.0875378717,3.4791640604
9.2733839863,1.0875378717,3.4791640604
9.2518485829,1.0109675485,3.3559336965
9.2518485829,1.0109675485,3.3559336965
9.1417787433,1.148554848,3.3212377688
9.1417787433,1.148554848,3.3212377688
9.1106720495,1.2394821068,3.3571301078
9.1106720495,1.2394821068,3.3571301078
9.2183490665,1.1581261384,3.3092736558
9.2183490665,1.1581261384,3.3092736558
9.2829552767,1.0552347666,3.1764720015
9.2829552767,1.0552347666,3.1764720015
9.1752782597,1.0731809361,3.254238736
9.1752782597,1.0731809361,3.254238736
9.1369930981,1.2514462198,3.3966116807
9.1369930981,1.2514462198,3.3966116807
9.1968136631,1.1557333158,3.3403803496
9.1968136631,1.0612168231,3.1298119608
9.3499543095,1.0612168231,3.1298119608
9.2554378168,0.9978070242,3.1477581303
9.2554378168,0.9978070242,3.1477581303
9.0891366461,1.1497512593,3.4133614389
9.0891366461,1.1497512593,3.4133614389
9.1130648721,1.2466605746,3.5569307949000004
9.1130648721,1.2466605746,3.5569307949000004
9.2793660428,1.1473584366999998,3.361915753
9.2793660428,1.1473584366999998,3.361915753
9.3367937852,1.0372885971,3.1058837348
9.3367937852,1.0372885971,3.1058837348
9.2207418891,1.1509476706,3.1058837348
9.2207418891,1.1509476706,3.1058837348
9.0975115252,1.2598210989,3.2913274863
9.0975115252,1.2598210989,3.2913274863
9.1680997919,1.1772687192,3.3547372852
9.1680997919,1.1772687192,3.3547372852
9.3009014462,1.0504491214,3.2626136151000003
9.3009014462,1.0504491214,3.2626136151000003
9.2985086236,1.1054840412,3.1716863562999995
9.2985086236,1.1054840412,3.2099715179
9.2111705987,1.2370892842,3.2099715179
9.1310110416,1.2646067441000002,3.3391839383
9.1310110416,1.2646067441000002,3.3391839383
9.164510558,1.2933206153,3.3930224468000003
9.164510558,1.2933206153,3.3930224468000003
9.2793660428,1.1736794853,3.206382284
9.2793660428,1.1736794853,3.206382284
9.3176512044,1.1186445655,3.0807590975
9.3176512044,1.1186445655,3.0807590975
9.236295236,1.160518961,3.2315069213
9.236295236,1.160518961,3.2315069213
9.1980100744,1.1449656141,3.3296126479000003
9.1980100744,1.1449656141,3.3296126479000003
9.2638126959,1.1018948073,3.2865418411
9.2638126959,1.1018948073,3.2865418411
9.3224368496,1.0947163395,3.182454058
9.3224368496,1.0947163395,3.182454058
9.2697947524,1.0911271056,3.1513473642000003
9.2697947524,1.0911271056,3.1513473642000003
9.1692962032,1.2119646469,3.2350961552
9.1692962032,1.2622139215,3.3439695835000003
9.1669033806,1.2622139215,3.3439695835000003
9.2626162846,1.1796615418,3.3212377688
9.2626162846,1.1796615418,3.3212377688
9.248259349,1.0815558152,3.2997023654
9.248259349,1.0815558152,3.2997023654
9.1549392676,1.1832507757,3.397808092
9.1549392676,1.1832507757,3.397808092
9.1872423727,1.2107682356,3.3667013982
9.1872423727,1.2107682356,3.3667013982
9.272187575,1.1234302107,3.2267212761
9.272187575,1.1234302107,3.2267212761
9.2518485829,1.0863414604,3.1872397032
9.2518485829,1.0863414604,3.1872397032
9.152546445,1.1772687192,3.2913274863
9.152546445,1.1772687192,3.2913274863
9.1549392676,1.2478569859,3.2877382524
9.1549392676,1.2478569859,3.2877382524
9.2578306394,1.1330015011,3.1992038162000003
9.2578306394,1.1330015011,3.1992038162000003
9.3188476157,1.0325029519,3.1549365981
9.3188476157,1.0325029519,3.1549365981
9.2267239456,1.0671988796,3.194418171
9.2267239456,1.0671988796,3.194418171
9.1477607998,1.1964113,3.3451659948
9.1728854371,1.2191431147,3.3894332129
9.1728854371,1.2191431147,3.3894332129
9.2434737038,1.1330015011,3.2913274863
9.2434737038,1.1330015011,3.2913274863
9.21236701,1.1294122672,3.2889346637
9.21236701,1.1294122672,3.2889346637
9.2039921309,1.1988041226,3.3056844219
9.2039921309,1.1988041226,3.3056844219
9.2015993083,1.1090732751,3.3128628897
9.2015993083,1.1090732751,3.3128628897
9.1896351953,1.124626622,3.3200413575
9.1896351953,1.124626622,3.3200413575
9.2207418891,1.1401799688999998,3.3044880106
9.2207418891,1.1401799688999998,3.3044880106
9.2291167682,1.1174481542,3.2793633733
9.2315095908,1.1294122672,3.3320054705
9.2386880586,1.1437692028,3.2386853891
9.2063849535,1.1521440819,3.2566315586
9.1956172518,1.1868400096,3.2853454298
9.2231347117,1.1198409768,3.2578279699
9.2470629377,1.0863414604,3.2518459134
9.2470629377,1.0863414604,3.2518459134
9.1992064857,1.1270194446,3.3104700671
9.1992064857,1.1270194446,3.3104700671
9.1776710823,1.1653046062,3.3200413575
9.1776710823,1.1653046062,3.3200413575
9.2315095908,1.1377871463,3.2805597846
9.2315095908,1.1377871463,3.2805597846
9.248259349,1.1114660977,3.242274623
9.248259349,1.1114660977,3.242274623
9.176474671,1.1401799688999998,3.3320054705
9.116654106,1.1976077113,3.4145578502
9.116654106,1.1976077113,3.4145578502
9.2518485829,1.124626622,3.34995164
9.2518485829,1.124626622,3.34995164
9.3224368496,1.0755737587,3.2769705507
9.3224368496,1.0755737587,3.2769705507
9.2075813648,1.1102696864,3.2590243812
9.2075813648,1.1102696864,3.2590243812
9.1346002755,1.1808579531,3.3152557123
9.1346002755,1.1808579531,3.3152557123
9.1621177354,1.1258230333,3.3798619225
9.1621177354,1.1258230333,3.3798619225
9.2350988247,1.0396814197,3.3487552287
9.2350988247,1.0396814197,3.3487552287
9.2566342281,1.07677017,3.3056844219
9.2566342281,1.07677017,3.3056844219
9.1908316066,1.1916256548,3.3535408739
9.1908316066,1.1916256548,3.3535408739
9.1513500337,1.2239287599,3.4372896649
9.1513500337,1.2239287599,3.4372896649
9.1692962032,1.160518961,3.4109686163
9.1692962032,1.160518961,3.4109686163
9.2327060021,1.1030912186,3.2997023654
9.2327060021,1.1030912186,3.2997023654
9.248259349,1.1138589203,3.2566315586
9.248259349,1.1138589203,3.2566315586
9.2219383004,1.1557333158,3.2458638569
9.1585285015,1.1653046062,3.278166962
9.1585285015,1.1653046062,3.278166962
9.1788674936,1.2107682356,3.34995164
9.1788674936,1.2107682356,3.34995164
9.2315095908,1.1437692028,3.2913274863
9.2315095908,1.1437692028,3.2913274863
9.2506521716,1.1078768638,3.2279176874
9.2506521716,1.1078768638,3.2279176874
9.1788674936,1.1533404932,3.2865418411
9.1788674936,1.1533404932,3.2865418411
9.1992064857,1.184447187,3.3535408739
9.1992064857,1.184447187,3.3535408739
9.2255275343,1.1210373881,3.3451659948
9.2255275343,1.1210373881,3.3451659948
9.2027957196,1.1401799688999998,3.3571301078
9.2027957196,1.1401799688999998,3.3774690999
9.1657069693,1.1712866627,3.3774690999
9.1848495501,1.184447187,3.3990045033
9.1848495501,1.184447187,3.3990045033
9.2518485829,1.1150553316,3.3332018818
9.2518485829,1.1150553316,3.3332018818
9.2267239456,1.0576275892,3.2829526072
9.2267239456,1.0576275892,3.2829526072
9.1597249128,1.1377871463,3.3068808332
9.1597249128,1.1377871463,3.3068808332
9.1609213241,1.2287144051,3.3702906321
9.1609213241,1.2287144051,3.3702906321
9.2267239456,1.1808579531,3.314059301
9.2267239456,1.1808579531,3.314059301
9.2410808812,1.0576275892,3.2482566795000003
9.2410808812,1.0576275892,3.2482566795000003
9.2051885422,1.1090732751,3.2721849055
9.2051885422,1.1090732751,3.2721849055
9.1609213241,1.1916256548,3.3631121643
9.1609213241,1.1916256548,3.3631121643
9.1824567275,1.184447187,3.4313076084
9.1824567275,1.184447187,3.4313076084
9.2350988247,1.0815558152,3.3415767609
9.2195454778,1.1054840412,3.2769705507
9.2195454778,1.1054840412,3.2769705507
9.2015993083,1.136590735,3.2470602682000003
9.2015993083,1.136590735,3.2470602682000003
9.1920280179,1.1461620254,3.3176485349
9.1920280179,1.1461620254,3.3176485349
9.1848495501,1.1090732751,3.3559336965
9.1848495501,1.1090732751,3.3559336965
9.2171526552,1.0851450491,3.3870403903
9.2171526552,1.0851450491,3.3870403903
9.236295236,1.1437692028,3.3463624061
9.236295236,1.1437692028,3.3463624061
9.2267239456,1.1641081949,3.2327033326
9.2267239456,1.1641081949,3.2327033326
9.200402897,1.0935199282,3.1453653077
9.200402897,1.0935199282,3.1453653077
9.1740818484,1.1198409768,3.2853454298
9.1740818484,1.1198409768,3.2853454298
9.1704926145,1.1641081949,3.4085757937
9.1704926145,1.1641081949,3.4085757937
9.2111705987,1.1401799688999998,3.3750762773
9.2111705987,1.1401799688999998,3.3750762773
9.2494557603,1.112662509,3.2721849055
9.2494557603,1.112662509,3.2721849055
9.2410808812,1.0983055734,3.266202849
9.2410808812,1.0983055734,3.266202849
9.1992064857,1.1509476706,3.3523444626
9.1992064857,1.1509476706,3.3523444626
9.176474671,1.1581261384,3.3750762773
9.2291167682,1.1353943237,3.361915753
9.2291167682,1.1353943237,3.361915753
9.2183490665,1.0899306943,3.3320054705
9.2183490665,1.0899306943,3.3320054705
9.1776710823,1.1557333158,3.2973095428
9.1776710823,1.1557333158,3.2973095428
9.1824567275,1.172483074,3.2279176874
9.1824567275,1.172483074,3.2279176874
9.2087777761,1.1665010175,3.2374889778
9.2087777761,1.1665010175,3.2374889778
9.2159562439,1.0947163395,3.2973095428
9.2159562439,1.0947163395,3.2973095428
9.1944208405,1.1294122672,3.3918260355000003
9.1944208405,1.1294122672,3.3918260355000003
9.2207418891,1.1808579531,3.3535408739
9.2207418891,1.1808579531,3.3535408739
9.2087777761,1.1449656141,3.3355947044
9.2087777761,1.1449656141,3.3355947044
9.2111705987,1.1617153723,3.2709884942
9.2111705987,1.1617153723,3.2709884942
9.2159562439,1.1341979124,3.254238736
9.2159562439,1.1341979124,3.2757741394
9.1968136631,1.1210373881,3.2757741394
9.1836531388,1.1557333158,3.3296126479000003
9.1836531388,1.1557333158,3.3296126479000003
9.2410808812,1.1461620254,3.2470602682000003
9.2410808812,1.1461620254,3.2470602682000003
9.2315095908,1.1222337994,3.2578279699
9.2315095908,1.1222337994,3.2578279699
9.1848495501,1.1509476706,3.3308090592
9.1848495501,1.1509476706,3.3308090592
9.1788674936,1.1772687192,3.3702906321
9.1788674936,1.1772687192,3.3702906321
9.2087777761,1.1521440819,3.2913274863
9.2087777761,1.1521440819,3.2913274863
9.2422772925,1.1533404932,3.2769705507
9.2422772925,1.1533404932,3.2769705507
9.1752782597,1.136590735,3.3571301078
9.1752782597,1.136590735,3.3571301078
9.1609213241,1.1832507757,3.4049865598
9.1609213241,1.1832507757,3.4049865598
9.2350988247,1.1389835576,3.3487552287
9.2350988247,1.1389835576,3.3487552287
9.2745803976,1.0947163395,3.2590243812
9.2386880586,1.1150553316,3.1764720015
9.2386880586,1.1150553316,3.1764720015
9.1980100744,1.1437692028,3.1860432919
9.1980100744,1.1437692028,3.1860432919
9.1968136631,1.1533404932,3.2997023654
9.1968136631,1.1533404932,3.2997023654
9.2207418891,1.1282158559,3.2769705507
9.2207418891,1.1282158559,3.2769705507
9.1680997919,1.1533404932,3.2937203089
9.1680997919,1.1533404932,3.2937203089
9.1896351953,1.2239287599,3.3068808332
9.1896351953,1.2239287599,3.3068808332
9.2566342281,1.1294122672,3.2793633733
9.2566342281,1.1294122672,3.2793633733
9.2231347117,1.1090732751,3.3200413575
9.2231347117,1.1090732751,3.3200413575
9.1740818484,1.1569297271,3.3583265191
9.1740818484,1.1569297271,3.3583265191
9.116654106,1.1952148887,3.3595229304
9.116654106,1.1952148887,3.3595229304
9.1597249128,1.3088739622,3.3032915993
9.1597249128,1.3088739622,3.3032915993
9.2638126959,1.3447663012,3.1130622026
9.2638126959,1.2251251712,2.9611179675
9.2817588654,1.2251251712,2.9611179675
9.3308117287,1.0779665813,2.9874390161
9.3308117287,1.0779665813,2.9874390161
9.3284189061,1.0313065406,3.2817561959000003
9.3284189061,1.0313065406,3.2817561959000003
9.3020978575,1.0157531937,3.4540394231
9.3020978575,1.0157531937,3.4540394231
9.1477607998,1.1868400096,3.4121650276000004
9.1477607998,1.1868400096,3.4121650276000004
9.0759761218,1.3818550515,3.2685956716
9.0759761218,1.3818550515,3.2685956716
9.2518485829,1.2981062605,3.0592236941
9.2518485829,1.2981062605,3.0592236941
9.1369930981,1.0875378717,3.0053851856
9.1369930981,1.0875378717,3.0053851856
9.2039921309,1.2454641633,3.1645078885
9.2039921309,1.2454641633,3.1645078885
9.1310110416,1.3399806559999998,3.4995030525
9.1310110416,1.3399806559999998,3.4995030525
9.1920280179,1.3028919057,3.5509487384
9.1920280179,1.3028919057,3.5509487384
9.2697947524,1.0923235169,3.0747770410000004
9.2697947524,1.0923235169,3.0747770410000004
9.4085784632,0.9128618219,2.8127629663
9.4085784632,0.9128618219,2.8127629663
9.2578306394,0.909272588,3.206382284
9.2578306394,0.909272588,3.206382284
9.1417787433,1.0468598875,3.7507494255
9.1896351953,1.0396814197,3.8177484583
9.1896351953,1.0396814197,3.8177484583
9.3822574146,0.9822536773,3.4360932536
9.3822574146,0.9822536773,3.4360932536
9.523433948,0.933200814,2.9730820805
9.523433948,0.933200814,2.9730820805
9.3583291886,0.9702895643,3.1322047834
9.3583291886,0.9702895643,3.1322047834
9.0664048314,1.1258230333,3.6885360379
9.0664048314,1.1258230333,3.6885360379
8.9276211206,1.1258230333,3.8943187815
8.9276211206,1.1258230333,3.8943187815
9.0472622506,0.9942177903,3.7770704741
9.0472622506,0.9942177903,3.7770704741
9.0604227749,0.9535398061,3.6023944243
9.0604227749,0.9535398061,3.6023944243
9.0496550732,1.0863414604,3.5808590209
9.0496550732,1.0863414604,3.5808590209
8.975477572600001,1.0983055734,3.8703905555
8.975477572600001,1.0983055734,3.8703905555
8.939585233599999,0.9499505722,4.0905302347
8.939585233599999,0.8195417405,3.996013742
8.998209387300001,0.8195417405,3.996013742
9.0867438235,0.8422735552,3.7076786187
9.0867438235,0.8422735552,3.7076786187
9.1692962032,0.8434699665000001,3.46959277
9.1692962032,0.8434699665000001,3.46959277
9.1788674936,0.7513462964000001,3.5066815203
9.1788674936,0.7513462964000001,3.5066815203
9.1908316066,0.7980063370999999,3.768695595
9.1908316066,0.7980063370999999,3.768695595
9.1369930981,0.8650053699,3.9038900719
9.1369930981,0.8650053699,3.9038900719
9.006584266399999,0.933200814,3.7471601916
9.006584266399999,0.933200814,3.7471601916
8.926424709299999,1.1294122672,3.6346975294
8.926424709299999,1.1294122672,3.6346975294
8.9551385805,1.148554848,3.8249269261
8.9551385805,1.148554848,3.8249269261
8.8821574912,1.0313065406,4.2915273331
8.8821574912,1.0313065406,4.2915273331
8.6835532154,1.1916256548,4.6205404406
8.749355836900001,1.4261222696,4.319044793
8.749355836900001,1.4261222696,4.319044793
9.0101735003,1.3304093655999998,3.6406795859
9.0101735003,1.3304093655999998,3.6406795859
9.1453679772,1.100698396,3.3056844219
9.1453679772,1.100698396,3.3056844219
9.1226361625,1.0013962581,3.5509487384
9.1226361625,1.0013962581,3.5509487384
9.0520478958,0.9463613383,3.8129628131
9.0520478958,0.9463613383,3.8129628131
9.020941202,1.0875378717,3.7028929735
9.020941202,1.0875378717,3.7028929735
9.1262253964,1.3220344865,3.2338997439000003
9.1262253964,1.3220344865,3.2338997439000003
9.3308117287,1.2574282763000002,2.7960132081
9.3308117287,1.2574282763000002,2.7960132081
9.3296153174,1.0193424276,2.8989045799
9.3296153174,1.0193424276,2.8989045799
9.1908316066,0.9667003304,3.3571301078
9.1908316066,0.9667003304,3.3571301078
9.2662055185,0.9870393225,3.6059836582
9.2662055185,0.9870393225,3.6059836582
9.2901337445,1.0707881135,3.3726834547
9.2901337445,1.0707881135,3.3726834547
9.4241318101,0.9978070242,2.835494781
9.3511507208,1.244267752,2.6751756668
9.3511507208,1.244267752,2.6751756668
9.1214397512,1.6594224731,2.7852455064000003
9.1214397512,1.6594224731,2.7852455064000003
9.3583291886,1.4069796888,2.7744778047
9.3583291886,1.4069796888,2.7744778047
9.6119683842,1.1892328322,2.8474588940000003
9.6119683842,1.1892328322,2.8474588940000003
9.2865445106,1.5098710606,3.038884702
9.2865445106,1.5098710606,3.038884702
9.0616191862,1.6546368279,2.9850461935
9.0616191862,1.6546368279,2.9850461935
9.1597249128,1.5529418674,2.6105694566
9.1597249128,1.5529418674,2.6105694566
9.5545406418,1.4440684390999998,2.3246271559
9.5545406418,1.4440684390999998,2.3246271559
9.5808616904,1.519442351,2.4801606249
9.5808616904,1.519442351,2.4801606249
9.3427758417,1.7252250946,2.7481567561
9.3427758417,1.7252250946,2.7481567561
9.3990071728,1.7204394494000002,2.8199414341
9.3990071728,1.7204394494000002,2.8199414341
9.5066841898,1.7048861025,2.7481567561
9.5066841898,1.7048861025,2.7481567561
9.3344009626,1.8640088054,2.4191436486
9.2075813648,1.8831513862,2.2265214293
9.2075813648,1.8831513862,2.2265214293
9.2446701151,1.7455640867,2.3772692531
9.2446701151,1.7455640867,2.3772692531
9.2183490665,1.6953148121,2.8498517166
9.2183490665,1.6953148121,2.8498517166
9.1716890258,1.6977076347,3.2913274863
9.1716890258,1.6977076347,3.2913274863
9.3332045513,1.4344971487,3.3044880106
9.3332045513,1.4344971487,3.3044880106
9.3990071728,1.5026925928,3.0412775246
9.3990071728,1.5026925928,3.0412775246
9.2386880586,1.8556339263,2.919243572
9.2386880586,1.8556339263,2.919243572
9.128618219,1.6737794087,2.9958138952
9.128618219,1.6737794087,2.9958138952
9.2183490665,1.3196416639,3.1692935337
9.2183490665,1.3196416639,3.1692935337
9.3104727366,1.2418749294,3.2685956716
9.3104727366,1.2418749294,3.2685956716
9.2315095908,1.2227323486,3.3080772445
9.2315095908,1.2227323486,3.3080772445
9.1250289851,1.519442351,3.2219356309
8.970691927399999,1.7718851352999998,3.0735806297
8.970691927399999,1.7718851352999998,3.0735806297
9.0125663229,1.6845471104,3.0675985732
9.0125663229,1.6845471104,3.0675985732
8.975477572600001,1.2981062605,3.1070801461
8.975477572600001,1.2981062605,3.1070801461
9.3044906801,0.7992027483999999,3.0879375653000003
9.3044906801,0.7992027483999999,3.0879375653000003
9.3774717694,1.0971091621,3.0448667585
9.3774717694,1.0971091621,3.0448667585
9.5928258034,1.7216358607,2.8414768375
9.5928258034,1.7216358607,2.8414768375
9.6358966102,1.7455640867,2.6632115538
9.6358966102,1.7455640867,2.6632115538
9.6861458848,1.5457633996,2.5100709074
9.6861458848,1.5457633996,2.5100709074
9.4145605197,1.3866406967,2.4478575198
9.4145605197,1.3866406967,2.4478575198
8.7589271273,1.256231865,3.0305098229
8.7589271273,1.256231865,3.0305098229
8.8354974505,1.4045868662,3.7292140221
8.8354974505,1.8867406201,3.9349967657
8.9479601127,1.8867406201,3.9349967657
9.1489572111,2.5232314317,3.397808092
9.1489572111,2.5232314317,3.397808092
9.4683990282,2.2396819536,2.3665015514
9.4683990282,2.2396819536,2.3665015514
9.3116691479,1.2753744458,2.1379869931
9.3116691479,1.2753744458,2.1379869931
9.1381895094,0.789631458,2.8486553053
9.1381895094,0.789631458,2.8486553053
8.9994057986,1.2215359373,3.481556883
8.9994057986,1.2215359373,3.481556883
8.831908216599999,1.8053846517,3.6681970458
8.831908216599999,1.8053846517,3.6681970458
9.0472622506,1.6917255782,3.4875389395
9.0472622506,1.6917255782,3.4875389395
9.5796652791,1.3818550515,3.3607193417
9.5796652791,1.3818550515,3.3607193417
9.6490571345,1.2000005339,3.3176485349
9.6490571345,1.2000005339,3.3176485349
9.4121676971,1.3435698899,3.2195428083000004
9.4121676971,1.3435698899,3.2195428083000004
9.2374916473,1.5649059803999998,2.9694928466
9.2374916473,1.5649059803999998,2.9694928466
9.1094756382,1.6737794087,2.9347969189
9.1094756382,1.6737794087,2.9347969189
