x,y,z
1.009521484375,0.1356964111328125,-0.34771728515625
1.0123748779296875,0.1450653076171875,-0.324554443359375
1.0159454345703125,0.1768798828125,-0.3092041015625
1.0319976806640625,0.1868743896484375,-0.3105316162109375
1.035430908203125,0.179656982421875,-0.3097381591796875
1.036041259765625,0.163970947265625,-0.2902984619140625
1.044189453125,0.1400604248046875,-0.265655517578125
1.0297088623046875,0.122528076171875,-0.2660980224609375
1.0038604736328125,0.1041717529296875,-0.3099822998046875
0.9759674072265624,0.083251953125,-0.357635498046875
0.94720458984375,0.0713348388671875,-0.359710693359375
0.935882568359375,0.0869903564453125,-0.338653564453125
0.906585693359375,0.121368408203125,-0.303070068359375
0.88232421875,0.1469268798828125,-0.2863922119140625
0.8727874755859375,0.173431396484375,-0.3240509033203125
0.898834228515625,0.1318511962890625,-0.337615966796875
0.9109344482421876,0.0972137451171875,-0.3553466796875
0.88592529296875,0.0842437744140625,-0.3462982177734375
0.845306396484375,0.09014892578125,-0.3081207275390625
0.84051513671875,0.0968780517578125,-0.2786407470703125
0.8604583740234375,0.11566162109375,-0.283660888671875
0.87359619140625,0.12176513671875,-0.29931640625
0.910858154296875,0.1082000732421875,-0.3059234619140625
0.970458984375,0.0093231201171875,-0.272705078125
0.9759674072265624,0.006683349609375,-0.3094024658203125
0.9706878662109376,-0.0266571044921875,-0.2845916748046875
0.95806884765625,-0.05291748046875,-0.264007568359375
0.9126434326171876,-0.001861572265625,-0.2761688232421875
0.9122161865234376,-0.0271759033203125,-0.2207183837890625
0.94183349609375,-0.0378875732421875,-0.2134857177734375
0.9346160888671876,-0.0377349853515625,-0.230224609375
0.958648681640625,-0.0602264404296875,-0.2035369873046875
1.0017242431640625,-0.09930419921875,-0.1879730224609375
1.00665283203125,-0.1161956787109375,-0.25665283203125
1.0407257080078125,-0.1211700439453125,-0.2884368896484375
1.0984954833984375,-0.0366973876953125,-0.2685394287109375
1.1116943359375,0.083404541015625,-0.1958465576171875
1.1128082275390625,0.124908447265625,-0.121856689453125
1.121978759765625,0.1073455810546875,-0.096527099609375
1.1621856689453125,0.018341064453125,-0.0950164794921875
1.2094268798828125,-0.060455322265625,-0.1629486083984375
1.2728424072265625,-0.0958709716796875,-0.22918701171875
1.3155364990234375,-0.0701751708984375,-0.2440032958984375
1.3236541748046875,0.006011962890625,-0.2162933349609375
1.3350372314453125,0.06451416015625,-0.13873291015625
1.35003662109375,0.0668487548828125,-0.036773681640625
1.364776611328125,0.0202789306640625,0.060089111328125
1.3562164306640625,-0.0460357666015625,0.08966064453125
1.3714752197265625,-0.198150634765625,0.0803375244140625
1.416229248046875,-0.349578857421875,0.0676727294921875
1.449249267578125,-0.4580841064453125,0.0923614501953125
1.4673614501953125,-0.524078369140625,0.095611572265625
1.448394775390625,-0.5960235595703125,0.069732666015625
1.3614959716796875,-0.587127685546875,-0.159423828125
1.1324615478515625,-0.3427276611328125,-0.4959716796875
0.95782470703125,-0.0793914794921875,-0.8612823486328125
1.1089324951171875,0.012176513671875,-1.0788116455078125
1.3926239013671875,0.067596435546875,-0.979339599609375
1.4903411865234375,0.2877044677734375,-0.811309814453125
1.4719390869140625,0.5250091552734375,-0.5228424072265625
1.4781951904296875,0.6761627197265625,-0.330108642578125
1.5194091796875,0.7731475830078125,-0.3121337890625
1.590301513671875,0.9012908935546876,-0.27325439453125
1.69085693359375,0.927032470703125,-0.2888641357421875
1.7224884033203125,0.72833251953125,-0.403900146484375
1.56927490234375,0.4665985107421875,-0.52642822265625
1.41876220703125,0.4383697509765625,-0.55877685546875
1.3896331787109375,0.40655517578125,-0.572265625
1.414398193359375,0.2850494384765625,-0.599212646484375
1.3582305908203125,0.1819000244140625,-0.5845184326171875
1.2021942138671875,0.13458251953125,-0.55328369140625
0.994354248046875,0.140960693359375,-0.54486083984375
0.796875,0.1460113525390625,-0.5520782470703125
0.672393798828125,0.1175689697265625,-0.5154266357421875
0.6219482421875,0.0079803466796875,-0.4010009765625
0.535980224609375,-0.0887298583984375,-0.32647705078125
0.381439208984375,-0.13494873046875,-0.3375701904296875
0.2322998046875,-0.15118408203125,-0.39093017578125
0.1628265380859375,-0.1862945556640625,-0.4122772216796875
0.16705322265625,-0.2249298095703125,-0.387054443359375
0.16326904296875,-0.19561767578125,-0.38018798828125
0.139404296875,-0.1055145263671875,-0.3956298828125
0.1467132568359375,-0.0588836669921875,-0.396514892578125
0.17755126953125,-0.0798492431640625,-0.413055419921875
0.165985107421875,-0.117340087890625,-0.437347412109375
0.10430908203125,-0.1562652587890625,-0.43682861328125
0.050994873046875,-0.175140380859375,-0.4482574462890625
0.04620361328125,-0.1412811279296875,-0.4673614501953125
0.0699920654296875,-0.071014404296875,-0.498779296875
0.086456298828125,-0.036407470703125,-0.4929962158203125
0.081207275390625,0.0200347900390625,-0.53582763671875
0.0689849853515625,0.1002960205078125,-0.5211181640625
0.086761474609375,0.1664886474609375,-0.54998779296875
0.117950439453125,0.2684478759765625,-0.6100006103515625
0.1477203369140625,0.41436767578125,-0.6903076171875
0.165985107421875,0.55853271484375,-0.74664306640625
0.1963348388671875,0.692962646484375,-0.7882537841796875
0.238800048828125,0.8409423828125,-0.841033935546875
0.2929229736328125,1.0075225830078125,-0.864776611328125
0.321868896484375,1.152740478515625,-0.868804931640625
0.2928924560546875,1.369842529296875,-0.8823699951171875
0.3001251220703125,1.5767822265625,-0.7878570556640625
0.359375,1.655517578125,-0.680633544921875
0.406951904296875,1.585540771484375,-0.6411285400390625
0.4436187744140625,1.38531494140625,-0.8796539306640625
0.4291839599609375,1.189544677734375,-1.06134033203125
0.7286529541015625,1.338165283203125,-0.017486572265625
1.4283447265625,1.165130615234375,0.45208740234375
1.6181488037109375,0.7321014404296875,0.345855712890625
1.70404052734375,0.5262451171875,0.1041412353515625
1.8232879638671875,0.3528900146484375,-0.581298828125
1.5393524169921875,0.1317138671875,-0.6046600341796875
1.0133056640625,-0.0347747802734375,-0.522735595703125
0.7722320556640625,-0.08245849609375,-0.4142303466796875
0.76898193359375,0.2672119140625,-0.231903076171875
0.842742919921875,0.6677398681640625,-0.174163818359375
0.9486083984375,0.81658935546875,-0.235015869140625
1.1470947265625,0.6568603515625,-0.3382720947265625
1.0622711181640625,0.3265533447265625,-0.4506988525390625
0.8977203369140625,0.1171722412109375,-0.4827880859375
0.9365234375,0.0233154296875,-0.446563720703125
0.9675445556640624,0.07757568359375,-0.4355316162109375
0.9966888427734376,0.1901397705078125,-0.3898773193359375
1.0179443359375,0.262176513671875,-0.3678741455078125
1.0027618408203125,0.28082275390625,-0.38427734375
0.952911376953125,0.26080322265625,-0.4186553955078125
0.916748046875,0.250732421875,-0.451690673828125
0.9323272705078124,0.2484893798828125,-0.4454193115234375
0.9528045654296876,0.247833251953125,-0.444122314453125
0.9580078125,0.2382049560546875,-0.4240570068359375
0.9572296142578124,0.236846923828125,-0.3864593505859375
0.9520721435546876,0.2248077392578125,-0.3762054443359375
0.944976806640625,0.203948974609375,-0.37847900390625
0.95758056640625,0.1920318603515625,-0.355224609375
0.9844207763671876,0.1962890625,-0.3438873291015625
0.9929046630859376,0.2075347900390625,-0.347747802734375
0.9821014404296876,0.22259521484375,-0.3213348388671875
0.97442626953125,0.2492523193359375,-0.313018798828125
0.968353271484375,0.25982666015625,-0.3202667236328125
0.9639434814453124,0.2332305908203125,-0.319854736328125
0.953643798828125,0.182464599609375,-0.332122802734375
0.9333038330078124,0.12701416015625,-0.35321044921875
0.922271728515625,0.0866546630859375,-0.35418701171875
0.923095703125,0.04986572265625,-0.3119964599609375
0.9519195556640624,0.0124969482421875,-0.2806854248046875
0.9912261962890624,-0.01141357421875,-0.25762939453125
1.0016632080078125,-0.0079345703125,-0.2674560546875
0.9644317626953124,0.0386962890625,-0.28192138671875
0.9257965087890624,0.1242523193359375,-0.2610015869140625
0.9151763916015624,0.1338653564453125,-0.230316162109375
0.900390625,0.09576416015625,-0.23211669921875
0.900115966796875,0.058929443359375,-0.2320404052734375
0.9216461181640624,0.0360565185546875,-0.2293853759765625
0.9192352294921876,0.0298919677734375,-0.218353271484375
0.9080047607421876,0.00091552734375,-0.244140625
0.9258880615234376,-0.1224365234375,-0.2033843994140625
0.9302215576171876,-0.1807708740234375,-0.2000732421875
0.9212646484375,-0.1381072998046875,-0.2434234619140625
0.9550323486328124,-0.1175079345703125,-0.19622802734375
0.987945556640625,-0.0943145751953125,-0.1533966064453125
1.0057220458984375,-0.0889129638671875,-0.184356689453125
1.010894775390625,-0.0497894287109375,-0.24273681640625
1.0634918212890625,-0.0145263671875,-0.225433349609375
1.0843963623046875,0.019195556640625,-0.2024688720703125
1.0874786376953125,0.023193359375,-0.22186279296875
1.10986328125,0.1038360595703125,-0.2587738037109375
1.192962646484375,0.207305908203125,-0.213623046875
1.2602081298828125,0.25640869140625,-0.1384429931640625
1.2882537841796875,0.2182464599609375,-0.0845489501953125
1.305389404296875,0.1717681884765625,-0.090240478515625
1.347564697265625,0.1110382080078125,-0.119293212890625
1.4206390380859375,0.0328826904296875,-0.1105804443359375
1.4564056396484375,-0.0323486328125,-0.0958251953125
1.4505462646484375,-0.06463623046875,-0.0685577392578125
1.456329345703125,-0.089263916015625,-0.0013580322265625
1.449066162109375,-0.146087646484375,0.053436279296875
1.421661376953125,-0.2355804443359375,0.07904052734375
1.3673553466796875,-0.3544921875,0.0690155029296875
1.30621337890625,-0.484527587890625,0.0356903076171875
1.2835845947265625,-0.5730133056640625,-0.008941650390625
1.2733917236328125,-0.603363037109375,-0.1114654541015625
1.200714111328125,-0.4587554931640625,-0.4477386474609375
1.062347412109375,-0.2308502197265625,-0.8575439453125
1.0472869873046875,-0.135528564453125,-1.0750885009765625
1.18853759765625,-0.0986328125,-1.057281494140625
1.250640869140625,0.1058349609375,-0.936309814453125
1.2516632080078125,0.3451690673828125,-0.73931884765625
1.2986297607421875,0.557159423828125,-0.463714599609375
1.4010009765625,0.749481201171875,-0.3478240966796875
1.53125,0.9416046142578124,-0.44598388671875
1.678192138671875,1.106292724609375,-0.43817138671875
1.802734375,1.0721588134765625,-0.4511566162109375
1.737548828125,0.7039337158203125,-0.405731201171875
1.5066680908203125,0.389373779296875,-0.406585693359375
1.3457183837890625,0.2993621826171875,-0.5229644775390625
1.2407989501953125,0.2447052001953125,-0.582916259765625
1.20404052734375,0.166717529296875,-0.566070556640625
1.20379638671875,0.0577850341796875,-0.4866943359375
1.1602935791015625,-0.0066070556640625,-0.3849945068359375
1.048065185546875,-0.0015106201171875,-0.328765869140625
0.9190521240234376,0.00970458984375,-0.288543701171875
0.8128662109375,0.027130126953125,-0.2319183349609375
0.705596923828125,0.049041748046875,-0.1912994384765625
0.5793304443359375,0.0623016357421875,-0.164703369140625
0.447723388671875,0.02203369140625,-0.1441802978515625
0.3434906005859375,-0.0597381591796875,-0.1287078857421875
0.2699432373046875,-0.1036376953125,-0.1591339111328125
0.230560302734375,-0.1043701171875,-0.1695098876953125
0.2359466552734375,-0.09979248046875,-0.153717041015625
0.251708984375,-0.0701141357421875,-0.161163330078125
0.22943115234375,-0.0358123779296875,-0.1868743896484375
0.18829345703125,-0.0366363525390625,-0.190032958984375
0.160247802734375,-0.0369873046875,-0.1995086669921875
0.131134033203125,-0.0241241455078125,-0.1992950439453125
0.1281890869140625,-0.04071044921875,-0.181243896484375
0.131256103515625,-0.011260986328125,-0.1640472412109375
0.1119842529296875,0.0769805908203125,-0.189208984375
0.124053955078125,0.17889404296875,-0.2028045654296875
0.1515655517578125,0.272735595703125,-0.1987457275390625
0.18060302734375,0.3599090576171875,-0.1766357421875
0.1959381103515625,0.4722137451171875,-0.2123260498046875
0.2162628173828125,0.62158203125,-0.3089599609375
0.272186279296875,0.7920379638671875,-0.358795166015625
0.312225341796875,0.9801025390625,-0.39434814453125
0.33349609375,1.10931396484375,-0.4871063232421875
0.343902587890625,1.2011871337890625,-0.5997314453125
0.35198974609375,1.4119720458984375,-0.588623046875
0.3932342529296875,1.5182342529296875,-0.58233642578125
0.3393707275390625,1.640350341796875,-0.5856170654296875
0.3522491455078125,1.5612030029296875,-0.5179595947265625
0.3349761962890625,1.3556671142578125,-0.4738922119140625
0.270965576171875,1.1822052001953125,-0.460723876953125
0.267059326171875,0.887481689453125,-0.7886199951171875
0.2774200439453125,0.6837310791015625,-1.04498291015625
0.86065673828125,0.592437744140625,-0.622772216796875
1.6601715087890625,0.318756103515625,-0.1458587646484375
1.680755615234375,0.1304931640625,-0.03558349609375
1.146942138671875,0.2351837158203125,-0.1942138671875
1.429351806640625,0.4305419921875,-0.250335693359375
2.353729248046875,0.6201629638671875,-0.082305908203125
2.31646728515625,0.49639892578125,-0.0106048583984375
1.16357421875,0.30499267578125,-0.378814697265625
0.4756317138671875,0.204986572265625,-0.6712646484375
0.3342132568359375,0.329681396484375,-0.6075286865234375
0.4592132568359375,0.491302490234375,-0.44012451171875
0.7747039794921875,0.5670928955078125,-0.2735137939453125
1.0665740966796875,0.5291595458984375,-0.2227630615234375
1.1512908935546875,0.3505706787109375,-0.346832275390625
1.013275146484375,0.1488800048828125,-0.4734039306640625
0.879486083984375,0.0660858154296875,-0.533843994140625
0.9219207763671876,0.103118896484375,-0.4955291748046875
0.9952850341796876,0.2216339111328125,-0.4354705810546875
1.0327301025390625,0.30108642578125,-0.4037322998046875
1.025146484375,0.3148193359375,-0.422637939453125
0.9874267578125,0.287689208984375,-0.4410400390625
0.9409027099609376,0.2327880859375,-0.4454345703125
0.89556884765625,0.180572509765625,-0.4292144775390625
0.8875885009765625,0.1572418212890625,-0.404022216796875
0.9046783447265624,0.158477783203125,-0.394775390625
0.9298553466796876,0.16400146484375,-0.384521484375
0.966278076171875,0.1829681396484375,-0.385589599609375
0.9994049072265624,0.1929473876953125,-0.3636322021484375
1.008514404296875,0.1827545166015625,-0.3427886962890625
0.9853515625,0.18701171875,-0.3296661376953125
0.9517059326171876,0.2109832763671875,-0.312164306640625
0.9281768798828124,0.2244110107421875,-0.3404693603515625
0.914306640625,0.212188720703125,-0.368804931640625
0.91400146484375,0.1902008056640625,-0.3567657470703125
0.9371185302734376,0.1513214111328125,-0.332427978515625
0.9456024169921876,0.1078338623046875,-0.327850341796875
0.9432373046875,0.0810546875,-0.3209381103515625
0.967376708984375,0.0800323486328125,-0.288970947265625
0.997650146484375,0.052459716796875,-0.2383575439453125
1.0184783935546875,0.0277862548828125,-0.263885498046875
1.0219573974609375,0.036376953125,-0.311676025390625
1.0206756591796875,0.052520751953125,-0.2896270751953125
0.9978485107421876,0.0938873291015625,-0.267547607421875
0.9338226318359376,0.1031951904296875,-0.229644775390625
0.8905029296875,0.08868408203125,-0.22088623046875
0.8716888427734375,0.075225830078125,-0.2515869140625
0.8779449462890625,-0.0033721923828125,-0.2525177001953125
0.8888397216796875,-0.0696868896484375,-0.2859954833984375
0.8801116943359375,-0.09173583984375,-0.2777557373046875
0.8874053955078125,-0.07476806640625,-0.23388671875
0.9133758544921876,-0.026092529296875,-0.2208099365234375
0.962860107421875,-0.0209197998046875,-0.2214202880859375
1.0078887939453125,-0.036376953125,-0.1954345703125
1.051605224609375,-0.0558929443359375,-0.179046630859375
1.0572967529296875,-0.04876708984375,-0.23236083984375
1.0900115966796875,-0.02667236328125,-0.2077484130859375
1.153778076171875,0.0604400634765625,-0.140106201171875
1.1998291015625,0.0725555419921875,-0.0861053466796875
1.213623046875,0.0007781982421875,-0.126251220703125
1.2663726806640625,-0.0212860107421875,-0.1697235107421875
1.350494384765625,-0.06011962890625,-0.1135101318359375
1.38031005859375,-0.0730133056640625,-0.1079559326171875
1.4274749755859375,-0.070587158203125,-0.105712890625
1.4556732177734375,-0.08746337890625,-0.04376220703125
1.456451416015625,-0.1171112060546875,0.02618408203125
1.46142578125,-0.155517578125,0.075347900390625
1.457489013671875,-0.1960906982421875,0.106781005859375
1.4246673583984375,-0.3063812255859375,0.1162872314453125
1.3634185791015625,-0.4172821044921875,0.0878753662109375
1.307952880859375,-0.49273681640625,0.0233612060546875
1.29327392578125,-0.53936767578125,-0.083251953125
1.2433013916015625,-0.46185302734375,-0.2899627685546875
1.1284027099609375,-0.2561187744140625,-0.6497802734375
1.078094482421875,-0.0670928955078125,-0.979705810546875
1.148834228515625,-0.004638671875,-1.06365966796875
1.223052978515625,0.052978515625,-0.90814208984375
1.1681060791015625,0.211700439453125,-0.6769561767578125
1.1034088134765625,0.350006103515625,-0.600860595703125
1.147186279296875,0.4814300537109375,-0.5395050048828125
1.278045654296875,0.6284332275390625,-0.4593505859375
1.3808441162109375,0.823577880859375,-0.532440185546875
1.478607177734375,0.99578857421875,-0.599517822265625
1.613311767578125,1.0975494384765625,-0.4832305908203125
1.71600341796875,0.991424560546875,-0.4043426513671875
