x,y,z
9.0783689444,2.440679052,2.8845476443
9.0472622506,2.5088744961,2.8043880872
9.0472622506,2.5088744961,2.8043880872
9.0640120088,2.6117658679000004,2.7421746996
9.0640120088,2.6117658679000004,2.7421746996
9.1322074529,2.5016960283,2.7421746996
9.1322074529,2.5016960283,2.7421746996
9.1968136631,2.3030917525,2.7218357075
9.1968136631,2.3030917525,2.7218357075
9.1549392676,2.404786713,2.6751756668
9.1549392676,2.404786713,2.6751756668
9.1513500337,2.5627130046,2.6620151425
9.1441715659,2.5220350204,2.6859433685
9.1441715659,2.5220350204,2.6859433685
9.1070828156,2.4311077616,2.7230321187999995
9.1070828156,2.4311077616,2.7230321187999995
9.0532443071,2.4801606249,2.7086751832
9.0532443071,2.4801606249,2.7086751832
9.1070828156,2.5052852622,2.6464617956
9.1070828156,2.5052852622,2.6464617956
9.1836531388,2.452643165,2.6979074815
9.1836531388,2.452643165,2.6979074815
9.1537428563,2.4598216328,2.7708885708000004
9.1537428563,2.4598216328,2.7708885708000004
9.1214397512,2.404786713,2.8211378454
9.1214397512,2.404786713,2.8211378454
9.1429751546,2.488535504,2.8271199019
9.1429751546,2.488535504,2.8271199019
9.1034935817,2.6404797391000003,2.7481567561
9.1034935817,2.6404797391000003,2.7481567561
9.0652084201,2.4837498588,2.6177479244
9.0652084201,2.4837498588,2.6177479244
9.116654106,2.2803599378,2.7433711109
9.116654106,2.2803599378,2.7433711109
8.9790668065,2.5316063108,2.9730820805
8.9790668065,2.5316063108,2.9730820805
9.0029950325,2.560320182,2.99102825
9.0029950325,2.560320182,2.99102825
9.0735832992,2.51246373,2.907279459
9.0735832992,2.51246373,2.907279459
9.1094756382,2.6452653843,2.8007988533
9.1094756382,2.6452653843,2.8007988533
9.1609213241,2.500499617,2.7481567561
9.1609213241,2.500499617,2.7553352239
9.1740818484,2.3318056237,2.7553352239
9.1489572111,2.4107687695,2.7433711109
9.1489572111,2.4107687695,2.7433711109
9.1585285015,2.4382862294,2.7134608284
9.1585285015,2.4382862294,2.7134608284
9.0831545896,2.5998017549,2.8139593776000003
9.0831545896,2.5998017549,2.8139593776000003
9.1238325738,2.667997199,2.8977081686
9.1238325738,2.667997199,2.8977081686
9.248259349,2.4382862294,2.8462624827
9.248259349,2.4382862294,2.8462624827
9.0759761218,2.5519453029,2.7230321187999995
9.0759761218,2.5519453029,2.7230321187999995
8.930013943199999,2.6512474408,2.5399811899
8.930013943199999,2.6512474408,2.5399811899
9.0041914438,2.5615165933,2.5399811899
9.0041914438,2.5615165933,2.5399811899
9.1322074529,2.4658036893,2.6787649007
9.1322074529,2.4658036893,2.6787649007
9.1106720495,2.488535504,2.7948167968
9.1106720495,2.488535504,2.7948167968
9.0783689444,2.5950161097,2.7098715945
9.0783689444,2.5950161097,2.7098715945
9.1489572111,2.4729821571,2.6237299809
9.1489572111,2.4729821571,2.6237299809
9.1226361625,2.4622144554,2.7122644171
9.1226361625,2.4622144554,2.7122644171
9.116654106,2.5232314317,2.7206392962
9.116654106,2.5232314317,2.7206392962
9.0951187026,2.4191436486,2.7553352239
9.0951187026,2.4191436486,2.7553352239
9.0819581783,2.4969103831,2.7720849821
9.0819581783,2.4969103831,2.7720849821
9.1549392676,2.5531417142,2.7385854657
9.1549392676,2.5531417142,2.6883361911000003
9.1848495501,2.4670001006,2.6883361911000003
9.1657069693,2.356930261,2.6404797391000003
9.1657069693,2.356930261,2.6404797391000003
9.1070828156,2.4981067944,2.6907290137
9.1070828156,2.4981067944,2.6907290137
9.0508514845,2.6536402634000003,2.7613172804
9.0508514845,2.6536402634000003,2.7613172804
9.1597249128,2.548356069,2.8175486115
9.1597249128,2.548356069,2.8175486115
9.2027957196,2.356930261,2.7696921595
9.2027957196,2.356930261,2.7696921595
9.0963151139,2.4335005842,2.6715864329
9.0963151139,2.4335005842,2.6715864329
9.056833541,2.5938196984,2.5986053436
9.056833541,2.5938196984,2.5986053436
9.1274218077,2.5663022385,2.6464617956
9.1274218077,2.5663022385,2.6464617956
9.1250289851,2.4394826407,2.703889538
9.1250289851,2.4394826407,2.703889538
9.0975115252,2.5328027221,2.7074787719
9.0975115252,2.5328027221,2.7074787719
9.140582332,2.620140747,2.6165515131
9.140582332,2.620140747,2.6165515131
9.1453679772,2.5160529639,2.608176634
9.1453679772,2.5160529639,2.608176634
9.0963151139,2.4514467537,2.6787649007
9.0963151139,2.4514467537,2.6787649007
9.0855474122,2.5148565526000004,2.6620151425
9.0855474122,2.5148565526000004,2.6620151425
9.1573320902,2.4454646972,2.7242285301
9.1573320902,2.4454646972,2.7242285301
9.128618219,2.51246373,2.8319055471
9.128618219,2.51246373,2.8247270793
9.1034935817,2.6883361911000003,2.8247270793
9.1609213241,2.4861426814,2.6739792555000004
9.1609213241,2.4861426814,2.6739792555000004
9.1513500337,2.3054845751,2.644068973
9.1513500337,2.3054845751,2.644068973
9.0711904766,2.5172493752,2.6847469572
9.0711904766,2.5172493752,2.6847469572
9.0352981376,2.6596223199,2.7014967154
9.0352981376,2.6596223199,2.7014967154
9.1513500337,2.4454646972,2.6715864329
9.1513500337,2.4454646972,2.6715864329
9.1465643885,2.4143580034,2.7182464736
9.1465643885,2.4143580034,2.7182464736
9.1346002755,2.5495524803,2.7086751832
9.1346002755,2.5495524803,2.7086751832
9.1441715659,2.4681965119,2.6656043764
9.1441715659,2.4681965119,2.6656043764
9.1609213241,2.4275185277,2.6991038928
9.1609213241,2.4275185277,2.6991038928
9.176474671,2.4813570362,2.6847469572
9.176474671,2.4813570362,2.6847469572
9.1226361625,2.4370898181,2.763710103
9.1226361625,2.4370898181,2.763710103
9.020941202,2.644068973,2.8809584104000003
9.020941202,2.644068973,2.8809584104000003
9.1058864043,2.5818555854,2.7661029256000003
9.1058864043,2.5818555854,2.7661029256000003
9.1513500337,2.3389840915,2.5890340532
9.1513500337,2.3389840915,2.5890340532
9.1334038642,2.3593230836,2.5926232871
9.0352981376,2.6297120374,2.7661029256000003
9.0352981376,2.6297120374,2.7661029256000003
9.1346002755,2.5184457865,2.823530668
9.1346002755,2.5184457865,2.823530668
9.1537428563,2.4011974791,2.8175486115
9.1537428563,2.4011974791,2.8175486115
9.0664048314,2.5974089323,2.7684957482
9.0664048314,2.5974089323,2.7684957482
9.1334038642,2.4921247379,2.6428725617
9.1334038642,2.4921247379,2.6428725617
9.1453679772,2.4119651808,2.5830519967
9.1453679772,2.4119651808,2.5830519967
9.1585285015,2.4897319153,2.6225335696
9.1585285015,2.4897319153,2.6225335696
9.1441715659,2.4969103831,2.7026931267000003
9.1441715659,2.4969103831,2.7026931267000003
9.1393859207,2.4215364712,2.7553352239
9.1393859207,2.4215364712,2.7553352239
9.0963151139,2.5411776012,2.7601208691
9.0963151139,2.5411776012,2.7601208691
9.128618219,2.5208386091,2.6584259086
9.128618219,2.5208386091,2.6584259086
9.1178505173,2.4430718746,2.6644079651
9.1178505173,2.4430718746,2.6644079651
9.2063849535,2.3593230836,2.703889538
9.2063849535,2.3593230836,2.703889538
9.1465643885,2.452643165,2.7050859493
9.1465643885,2.452643165,2.7050859493
9.0628155975,2.6823541346,2.7062823606
9.0628155975,2.6823541346,2.7062823606
9.1262253964,2.4634108667000003,2.7206392962
9.1262253964,2.4634108667000003,2.7206392962
9.1657069693,2.4418754633,2.6895326024
9.1657069693,2.4418754633,2.5770699402
9.1274218077,2.4538395763,2.5770699402
9.1274218077,2.356930261,2.6177479244
9.1274218077,2.356930261,2.6177479244
9.0867438235,2.5172493752,2.7146572397
9.0867438235,2.5172493752,2.7146572397
9.0963151139,2.5651058272,2.7900311516
9.0963151139,2.5651058272,2.7900311516
9.1537428563,2.5663022385,2.7720849821
9.1537428563,2.5663022385,2.7720849821
9.1453679772,2.3533410271,2.6548366747000003
9.1453679772,2.3533410271,2.6548366747000003
9.09272588,2.3533410271,2.6907290137
9.09272588,2.3533410271,2.6907290137
9.0508514845,2.6189443357,2.7625136917
9.0508514845,2.6189443357,2.7625136917
9.1585285015,2.6333012713,2.7349962318
9.1585285015,2.6333012713,2.7349962318
9.2542414055,2.2683958248,2.6715864329
9.2542414055,2.2683958248,2.6715864329
9.1752782597,2.1990039694,2.7696921595
9.1752782597,2.1990039694,2.7696921595
9.0735832992,2.6476582069,2.8091737324
9.0735832992,2.6476582069,2.8091737324
9.0364945489,2.5782663514999995,2.6536402634000003
9.0364945489,2.5782663514999995,2.6536402634000003
9.0735832992,2.4670001006,2.524427843
9.0735832992,2.4670001006,2.524427843
9.1501536224,2.4251257051,2.6584259086
9.1501536224,2.4251257051,2.6584259086
9.1621177354,2.5016960283,2.7445675222
9.1621177354,2.5016960283,2.7445675222
9.1872423727,2.4490539311,2.6261228035000004
9.1872423727,2.3736800192,2.5938196984
9.1740818484,2.3736800192,2.5938196984
9.1346002755,2.4239292938,2.63210486
9.1346002755,2.4239292938,2.63210486
9.1190469286,2.5088744961,2.6536402634000003
9.1190469286,2.5088744961,2.6536402634000003
9.1142612834,2.500499617,2.6727828442
9.1142612834,2.500499617,2.6727828442
9.152546445,2.3736800192,2.6739792555000004
9.152546445,2.3736800192,2.6739792555000004
9.164510558,2.3712871966,2.7888347403
9.164510558,2.3712871966,2.7888347403
9.1346002755,2.4993032057,2.8402804262
9.1346002755,2.4993032057,2.8402804262
9.1094756382,2.5615165933,2.6907290137
9.1094756382,2.5615165933,2.6907290137
9.1310110416,2.4323041729,2.5986053436
9.1310110416,2.4323041729,2.5986053436
9.1034935817,2.3665015514,2.6620151425
9.1034935817,2.3665015514,2.6620151425
9.1118684608,2.4670001006,2.7672993369
9.1118684608,2.4670001006,2.7672993369
9.1704926145,2.4825534475,2.7996024420000003
9.1704926145,2.4825534475,2.7996024420000003
9.1573320902,2.464607278,2.7804598612
9.1573320902,2.464607278,2.7804598612
9.1453679772,2.452643165,2.7445675222
9.1453679772,2.452643165,2.7445675222
9.1322074529,2.3437697367,2.6979074815
9.1322074529,2.3437697367,2.6739792555000004
9.0412801941,2.5136601413,2.6739792555000004
9.0987079365,2.5710878837,2.6608187312
9.0987079365,2.5710878837,2.6608187312
9.1836531388,2.4418754633,2.7792634499
9.1836531388,2.4418754633,2.7792634499
9.104689993,2.4000010678,2.8079773211
9.104689993,2.4000010678,2.8079773211
9.1011007591,2.4957139718,2.7122644171
9.1011007591,2.4957139718,2.7122644171
9.1752782597,2.4023938904,2.6045874001
9.1752782597,2.4023938904,2.6045874001
9.1836531388,2.3353948576,2.5794627628
9.1836531388,2.3353948576,2.5794627628
9.1752782597,2.4323041729,2.7050859493
9.1752782597,2.4323041729,2.7050859493
9.0951187026,2.5710878837,2.9204399833
9.0951187026,2.5710878837,2.9204399833
9.0508514845,2.5339991334,2.9431717980000003
9.0508514845,2.5339991334,2.9431717980000003
9.0939222913,2.4430718746,2.8342983697
9.0939222913,2.4430718746,2.8342983697
9.1369930981,2.368894374,2.6847469572
9.1369930981,2.368894374,2.6847469572
9.1238325738,2.4789642136,2.5770699402
9.1238325738,2.4789642136,2.5770699402
9.1429751546,2.452643165,2.5794627628
9.1429751546,2.452643165,2.5794627628
9.1381895094,2.3724836079,2.75174599
9.1381895094,2.3724836079,2.75174599
9.080761767,2.4753749797,2.9336005076
9.080761767,2.4753749797,2.9336005076
9.0388873715,2.5950161097,2.9276184511
9.0388873715,2.5950161097,2.9276184511
9.1214397512,2.5411776012,2.7589244578
9.2099741874,2.3485553819,2.5651058272
9.2099741874,2.3485553819,2.5651058272
9.1381895094,2.4454646972,2.5555345368
9.1381895094,2.4454646972,2.5555345368
9.1298146303,2.4681965119,2.6165515131
9.1298146303,2.4681965119,2.6165515131
9.1549392676,2.321037922,2.7720849821
9.1549392676,2.321037922,2.7720849821
9.1202433399,2.488535504,2.835494781
9.1202433399,2.488535504,2.835494781
9.1178505173,2.5531417142,2.7649065143
9.1178505173,2.5531417142,2.7649065143
9.080761767,2.4921247379,2.75174599
9.080761767,2.4921247379,2.75174599
9.1070828156,2.3533410271,2.8187450228000004
9.1070828156,2.3533410271,2.8187450228000004
9.0975115252,2.5339991334,2.8007988533
9.0975115252,2.5339991334,2.8007988533
9.1393859207,2.4741785684,2.6213371583
9.1393859207,2.4741785684,2.6213371583
9.0915294687,2.3258235672,2.6967110702
9.0915294687,2.3258235672,2.6967110702
9.0867438235,2.5208386091,2.9635107901000004
9.0867438235,2.5208386091,2.9635107901000004
9.1202433399,2.6524438521,2.9108686929000003
9.1202433399,2.6524438521,2.9108686929000003
9.1573320902,2.4335005842,2.7062823606
9.1573320902,2.4335005842,2.7062823606
9.1250289851,2.2205393728,2.6739792555000004
9.1250289851,2.2205393728,2.6739792555000004
9.0364945489,2.5854448193,2.7146572397
9.0364945489,2.5854448193,2.7146572397
9.0616191862,2.5794627628,2.7792634499
9.0616191862,2.4789642136,2.8223342567
9.1537428563,2.4789642136,2.8223342567
9.2291167682,2.3389840915,2.7493531674
9.2291167682,2.3389840915,2.7493531674
9.1070828156,2.5339991334,2.7134608284
9.1070828156,2.5339991334,2.7134608284
9.0771725331,2.5220350204,2.620140747
9.0771725331,2.5220350204,2.620140747
9.128618219,2.3880369548,2.6811577233
9.128618219,2.3880369548,2.6811577233
9.1477607998,2.4179472373,2.8570301844
9.1477607998,2.4179472373,2.8570301844
9.0879402348,2.5902304645,2.967100024
9.0879402348,2.5902304645,2.967100024
9.0364945489,2.608176634,2.8414768375
9.0364945489,2.608176634,2.8414768375
9.0891366461,2.3892333661,2.6548366747000003
9.0891366461,2.3892333661,2.6548366747000003
9.1190469286,2.3964118339,2.691925425
9.1190469286,2.3964118339,2.691925425
9.1357966868,2.4825534475,2.8127629663
9.1357966868,2.4825534475,2.8127629663
9.1465643885,2.5567309481,2.8127629663
9.1465643885,2.5567309481,2.8127629663
9.1417787433,2.5160529639,2.7505495787000003
9.1417787433,2.5160529639,2.7505495787000003
9.1393859207,2.4107687695,2.7613172804
9.1393859207,2.4107687695,2.7613172804
9.1106720495,2.4909283266,2.7661029256000003
9.1106720495,2.4909283266,2.7661029256000003
9.152546445,2.5423740125,2.6955146589
9.152546445,2.5423740125,2.679961312
9.1669033806,2.3641087288,2.679961312
9.0867438235,2.4275185277,2.7852455064000003
9.0867438235,2.4275185277,2.7852455064000003
9.0101735003,2.6548366747000003,2.8570301844
9.0101735003,2.6548366747000003,2.8570301844
9.0017986212,2.6608187312,2.7625136917
9.0017986212,2.6608187312,2.7625136917
9.128618219,2.3521446158,2.6476582069
9.128618219,2.3521446158,2.6476582069
9.1848495501,2.2947168734,2.667997199
9.1848495501,2.2947168734,2.667997199
9.1501536224,2.5339991334,2.7696921595
9.1501536224,2.5339991334,2.7696921595
9.2111705987,2.5328027221,2.7337998205
9.2111705987,2.5328027221,2.7337998205
9.1752782597,2.3784656644,2.7026931267000003
9.1752782597,2.3784656644,2.7026931267000003
9.0077806777,2.3724836079,2.7613172804
9.0077806777,2.3724836079,2.7613172804
8.9288175319,2.6261228035000004,2.8055844985
8.9288175319,2.6261228035000004,2.8055844985
9.0855474122,2.6249263922,2.7469603448
9.0855474122,2.6249263922,2.7469603448
9.224331123,2.356930261,2.6739792555000004
9.224331123,2.356930261,2.6739792555000004
9.2075813648,2.3186450994000003,2.6847469572
9.2075813648,2.3186450994000003,2.6847469572
9.1633141467,2.4753749797,2.763710103
9.1633141467,2.4753749797,2.763710103
9.2183490665,2.4622144554,2.7672993369
9.2183490665,2.4622144554,2.7672993369
9.164510558,2.3952154226,2.6811577233
9.164510558,2.536391956,2.6859433685
9.0592263636,2.536391956,2.6859433685
9.0508514845,2.620140747,2.8091737324
9.0508514845,2.620140747,2.8091737324
9.1513500337,2.4478575198,2.7996024420000003
9.1513500337,2.4478575198,2.7996024420000003
9.1154576947,2.3258235672,2.7768706273
9.1154576947,2.3258235672,2.7768706273
9.080761767,2.4753749797,2.7924239742
9.080761767,2.4753749797,2.7924239742
9.1310110416,2.5256242543,2.7529424013
9.1310110416,2.5256242543,2.7529424013
9.080761767,2.5639094158999995,2.7577280465
9.080761767,2.5639094158999995,2.7577280465
9.0676012427,2.6141586905,2.7840490951
9.0676012427,2.6141586905,2.7840490951
9.0676012427,2.4454646972,2.7541388126
9.0676012427,2.4454646972,2.7541388126
9.0747797105,2.4131615921,2.7457639335
9.0747797105,2.4131615921,2.7457639335
9.1621177354,2.5268206656,2.7170500623
9.1621177354,2.5268206656,2.7170500623
9.1501536224,2.5435704238000003,2.6775684894
9.1501536224,2.5435704238000003,2.6775684894
9.1573320902,2.4000010678,2.6668007877
9.1573320902,2.4000010678,2.6668007877
9.1357966868,2.3784656644,2.7230321187999995
9.1357966868,2.3784656644,2.7230321187999995
9.0484586619,2.5591237707,2.7960132081
9.0484586619,2.5591237707,2.7960132081
9.1190469286,2.4897319153,2.7433711109
9.1453679772,2.4753749797,2.7720849821
9.1453679772,2.4753749797,2.7720849821
9.1728854371,2.3509482045,2.7601208691
9.1728854371,2.3509482045,2.7601208691
9.0711904766,2.428714939,2.811566555
9.0711904766,2.428714939,2.811566555
9.0017986212,2.6368905052,2.7852455064000003
9.0017986212,2.6368905052,2.7852455064000003
9.0795653557,2.4323041729,2.7601208691
9.0795653557,2.4323041729,2.7601208691
9.1489572111,2.2576281231,2.8259234906
9.1489572111,2.2576281231,2.8259234906
9.128618219,2.5375883673,2.8462624827
9.128618219,2.5375883673,2.8462624827
9.1621177354,2.5304098995,2.7206392962
9.1621177354,2.5304098995,2.7206392962
9.1836531388,2.3054845751,2.7302105866
9.1836531388,2.3054845751,2.7302105866
9.164510558,2.4514467537,2.8342983697
9.164510558,2.4514467537,2.8342983697
9.0915294687,2.5758735289,2.7553352239
9.0915294687,2.5758735289,2.7553352239
9.0759761218,2.4346969955,2.644068973
9.0759761218,2.4346969955,2.644068973
9.164510558,2.2456640101,2.7254249414
9.164510558,2.2456640101,2.7254249414
9.1346002755,2.4454646972,2.8558337731
9.1346002755,2.4454646972,2.8558337731
9.0903330574,2.4717857458,2.9204399833
9.0556371297,2.4071795356,2.8582265957
9.0556371297,2.4071795356,2.8582265957
9.0580299523,2.5698914724,2.8031916759
9.0580299523,2.5698914724,2.8031916759
9.1142612834,2.4574288102,2.8031916759
9.1142612834,2.4574288102,2.8031916759
9.1106720495,2.3461625593,2.8331019584000003
9.1106720495,2.3461625593,2.8331019584000003
9.1118684608,2.4741785684,2.8187450228000004
9.1118684608,2.4741785684,2.8187450228000004
9.1214397512,2.368894374,2.8462624827
9.1214397512,2.368894374,2.8462624827
9.0711904766,2.3174486881,3.0005995404
9.0711904766,2.3174486881,3.0005995404
9.0472622506,2.5591237707,2.9407789754
9.0472622506,2.5591237707,2.9407789754
9.1417787433,2.4538395763,2.7672993369
9.1417787433,2.4538395763,2.7672993369
9.1633141467,2.3976082452,2.7098715945
9.1633141467,2.3976082452,2.7098715945
9.1992064857,2.3425733254,2.7098715945
9.1992064857,2.3425733254,2.7696921595
9.1346002755,2.4000010678,2.7696921595
9.1154576947,2.6751756668,2.7804598612
9.1154576947,2.6751756668,2.7804598612
9.2039921309,2.4107687695,2.7110680058
9.2039921309,2.4107687695,2.7110680058
9.1226361625,2.2456640101,2.7445675222
9.1226361625,2.2456640101,2.7445675222
8.9814596291,2.5399811899,2.7433711109
8.9814596291,2.5399811899,2.7433711109
9.0532443071,2.5710878837,2.6608187312
9.0532443071,2.5710878837,2.6608187312
9.0556371297,2.4131615921,2.6823541346
9.0556371297,2.4131615921,2.6823541346
9.0795653557,2.4191436486,2.8390840149
9.0795653557,2.4191436486,2.8390840149
9.152546445,2.572284295,2.8965117573
9.152546445,2.572284295,2.8965117573
9.2039921309,2.4382862294,2.7182464736
9.2039921309,2.4382862294,2.7182464736
9.1549392676,2.3653051401,2.6404797391000003
9.1549392676,2.3653051401,2.6404797391000003
9.1154576947,2.5375883673,2.6668007877
9.1154576947,2.5375883673,2.6668007877
9.1238325738,2.3928226,2.775674216
9.1238325738,2.3928226,2.775674216
9.1429751546,2.4562323989,2.919243572
9.1429751546,2.4562323989,2.919243572
9.1704926145,2.4442682859,2.8905297008
9.1704926145,2.4442682859,2.8905297008
9.140582332,2.4741785684,2.7661029256000003
9.140582332,2.4741785684,2.7661029256000003
9.0400837828,2.3928226,2.6943182476
8.9659062822,2.5351955447,2.727817764
8.9659062822,2.5351955447,2.727817764
9.044869428,2.5100709074,2.6883361911000003
9.044869428,2.5100709074,2.6883361911000003
9.1704926145,2.4083759469,2.715853651
9.1704926145,2.4083759469,2.715853651
9.2159562439,2.3509482045,2.7529424013
9.2159562439,2.3509482045,2.7529424013
9.2530449942,2.3341984463,2.7661029256000003
9.2530449942,2.3341984463,2.7661029256000003
9.1214397512,2.4119651808,2.727817764
9.1214397512,2.4119651808,2.727817764
9.068797654,2.4777678023000003,2.7050859493
9.068797654,2.4777678023000003,2.7050859493
9.0795653557,2.4586252215,2.7601208691
9.0795653557,2.4586252215,2.7601208691
9.1226361625,2.5076780848,2.87138712
9.1226361625,2.5076780848,2.87138712
9.1250289851,2.4263221164,2.8462624827
9.1250289851,2.4263221164,2.8462624827
9.1465643885,2.3461625593,2.7625136917
9.1465643885,2.3461625593,2.7625136917
9.1728854371,2.3868405435,2.6895326024
9.1728854371,2.3868405435,2.6895326024
9.0747797105,2.4358934068,2.6739792555000004
9.0747797105,2.4358934068,2.6739792555000004
9.0867438235,2.4598216328,2.7565316352
9.0867438235,2.4598216328,2.7565316352
9.1346002755,2.4215364712,2.8677978860999995
9.1346002755,2.4215364712,2.8677978860999995
9.0939222913,2.4358934068,2.8725835313
9.0939222913,2.4358934068,2.7864419177
9.0999043478,2.428714939,2.7864419177
9.1621177354,2.416750826,2.6979074815
9.1621177354,2.416750826,2.6979074815
9.1501536224,2.3916261887,2.6177479244
9.1501536224,2.3916261887,2.6177479244
9.1633141467,2.4311077616,2.656033086
9.1633141467,2.4311077616,2.656033086
9.1752782597,2.3892333661,2.7194428849
9.1752782597,2.3892333661,2.7194428849
9.140582332,2.2779671152,2.7194428849
9.140582332,2.2779671152,2.7194428849
9.0484586619,2.4454646972,2.7493531674
9.0484586619,2.4454646972,2.7493531674
9.0520478958,2.5698914724,2.7996024420000003
9.0520478958,2.5698914724,2.7996024420000003
9.1633141467,2.4622144554,2.8043880872
9.1633141467,2.4622144554,2.8043880872
9.2099741874,2.2564317118,2.7984060307000003
9.2099741874,2.2564317118,2.7984060307000003
9.1106720495,2.321037922,2.8139593776000003
9.1106720495,2.321037922,2.8139593776000003
9.0676012427,2.6141586905,2.7900311516
9.0676012427,2.6141586905,2.7900311516
9.1322074529,2.5184457865,2.7385854657
9.1322074529,2.5184457865,2.7385854657
9.1334038642,2.3425733254,2.715853651
9.1334038642,2.3425733254,2.715853651
9.1130648721,2.3796620757,2.7014967154
9.1130648721,2.3796620757,2.7218357075
9.1070828156,2.4550359876,2.7218357075
9.1346002755,2.4490539311,2.7493531674
9.1346002755,2.4490539311,2.7493531674
9.1417787433,2.4203400599,2.7661029256000003
9.1417787433,2.4203400599,2.7661029256000003
9.1202433399,2.4921247379,2.7577280465
9.1202433399,2.4921247379,2.7577280465
9.116654106,2.5375883673,2.7314069979
9.116654106,2.5375883673,2.7314069979
9.1381895094,2.4179472373,2.715853651
9.1381895094,2.4179472373,2.715853651
9.1669033806,2.3796620757,2.6368905052
9.1669033806,2.3796620757,2.6368905052
9.1704926145,2.4658036893,2.6285156261
9.1704926145,2.4658036893,2.6285156261
9.1142612834,2.4861426814,2.6739792555000004
9.1142612834,2.4861426814,2.6739792555000004
9.104689993,2.4358934068,2.7828526838
9.104689993,2.4358934068,2.7828526838
9.0975115252,2.4921247379,2.8378876036
9.0975115252,2.4921247379,2.8378876036
9.1058864043,2.5268206656,2.763710103
9.1058864043,2.5268206656,2.763710103
9.140582332,2.4969103831,2.6117658679000004
9.140582332,2.4969103831,2.6117658679000004
9.1274218077,2.4119651808,2.6225335696
9.1274218077,2.4119651808,2.6225335696
9.128618219,2.4514467537,2.7768706273
9.128618219,2.4514467537,2.7768706273
9.1322074529,2.536391956,2.7900311516
9.1322074529,2.536391956,2.7900311516
9.1716890258,2.4897319153,2.7146572397
9.1716890258,2.5052852622,2.667997199
9.1800639049,2.5052852622,2.667997199
9.1154576947,2.4239292938,2.7326034092
9.1154576947,2.4239292938,2.7326034092
9.0987079365,2.4777678023000003,2.7864419177
9.0987079365,2.4777678023000003,2.7864419177
9.0723868879,2.5160529639,2.7230321187999995
9.0723868879,2.5160529639,2.7230321187999995
9.0412801941,2.5052852622,2.691925425
9.0412801941,2.5052852622,2.691925425
9.0317089037,2.5543381255,2.7385854657
9.0317089037,2.5543381255,2.7385854657
9.0951187026,2.5531417142,2.8307091358
9.0951187026,2.5531417142,2.8307091358
9.2075813648,2.4155544147,2.7409782883
9.2075813648,2.4155544147,2.7409782883
9.2135634213,2.3988046565,2.6033909888
9.2135634213,2.3988046565,2.6033909888
9.1980100744,2.3377876802,2.6237299809
9.1980100744,2.3377876802,2.6237299809
9.0544407184,2.4011974791,2.656033086
9.0544407184,2.4011974791,2.656033086
9.1070828156,2.5938196984,2.7780670386
9.1070828156,2.5938196984,2.7780670386
9.0891366461,2.6739792555000004,2.9180471607
9.0891366461,2.6739792555000004,2.9180471607
9.1202433399,2.5148565526000004,2.823530668
9.1202433399,2.5148565526000004,2.823530668
9.2075813648,2.2695922361,2.5627130046
9.2075813648,2.2695922361,2.5627130046
9.1357966868,2.1858434451,2.5974089323
9.1357966868,2.1858434451,2.5974089323
9.0173519681,2.6105694566,2.7625136917
9.0173519681,2.6105694566,2.7960132081
9.104689993,2.7864419177,2.7960132081
9.1453679772,2.5387847786,2.7373890544
9.1453679772,2.5387847786,2.7373890544
9.0783689444,2.3904297774,2.6596223199
9.0783689444,2.3904297774,2.6596223199
9.0999043478,2.4442682859,2.6428725617
9.0999043478,2.4442682859,2.6428725617
9.1728854371,2.3904297774,2.620140747
9.1728854371,2.3904297774,2.620140747
9.1621177354,2.3928226,2.7170500623
9.1621177354,2.3928226,2.7170500623
9.1441715659,2.596212521,2.8151557889
9.1441715659,2.596212521,2.8151557889
9.0580299523,2.5878376419,2.7840490951
9.0580299523,2.5878376419,2.7840490951
9.0867438235,2.4023938904,2.5710878837
9.0867438235,2.4023938904,2.5710878837
9.1549392676,2.4825534475,2.4693929232
9.1549392676,2.4825534475,2.4693929232
9.1908316066,2.4107687695,2.6584259086
9.1908316066,2.4107687695,2.6584259086
9.2279203569,2.3545374384,2.8642086522
9.2279203569,2.3545374384,2.8642086522
9.1369930981,2.5938196984,2.919243572
9.1369930981,2.5938196984,2.919243572
9.080761767,2.6572294973,2.8151557889
9.080761767,2.6572294973,2.8151557889
9.0915294687,2.4681965119,2.7230321187999995
9.0831545896,2.3437697367,2.7326034092
9.0831545896,2.3437697367,2.7326034092
8.9958165647,2.4957139718,2.7828526838
8.9958165647,2.4957139718,2.7828526838
9.0233340246,2.6368905052,2.8199414341
9.0233340246,2.6368905052,2.8199414341
9.1573320902,2.5495524803,2.8247270793
9.1573320902,2.5495524803,2.8247270793
9.1944208405,2.5028924396,2.7816562725
9.1944208405,2.5028924396,2.7816562725
9.176474671,2.4705893345,2.6141586905
9.176474671,2.4705893345,2.6141586905
9.1357966868,2.3557338497,2.596212521
9.1357966868,2.3557338497,2.596212521
9.0735832992,2.5052852622,2.6907290137
9.0735832992,2.5052852622,2.6907290137
9.1082792269,2.6165515131,2.6859433685
9.1082792269,2.6165515131,2.6859433685
9.1034935817,2.5304098995,2.7206392962
9.1034935817,2.5304098995,2.7206392962
9.1369930981,2.4622144554,2.7649065143
9.1369930981,2.4622144554,2.7649065143
9.104689993,2.4741785684,2.6823541346
9.104689993,2.4741785684,2.6823541346
9.0951187026,2.5435704238000003,2.5782663514999995
9.0951187026,2.5435704238000003,2.5782663514999995
