x,y,z
0.9572906494140624,-0.1395721435546875,-0.36602783203125
0.88824462890625,0.0204925537109375,-0.3346405029296875
0.81085205078125,0.2256927490234375,-0.2886505126953125
0.8374481201171875,0.3662567138671875,-0.1872100830078125
0.912261962890625,0.383209228515625,-0.10882568359375
0.95147705078125,0.1873016357421875,-0.11090087890625
0.95220947265625,-0.0863189697265625,-0.167449951171875
0.932159423828125,-0.2415924072265625,-0.2198944091796875
0.937774658203125,-0.2963104248046875,-0.2953643798828125
0.92919921875,-0.3105316162109375,-0.3641510009765625
0.8609771728515625,-0.2139434814453125,-0.4063262939453125
0.7965087890625,0.013580322265625,-0.3505859375
0.775665283203125,0.3089447021484375,-0.230438232421875
0.778717041015625,0.5395660400390625,-0.1109771728515625
0.8823699951171875,0.5470733642578125,-0.0164794921875
1.03985595703125,0.283843994140625,-0.07110595703125
1.1010284423828125,-0.0207061767578125,-0.3006439208984375
1.033721923828125,-0.1332855224609375,-0.578216552734375
0.894744873046875,-0.0911102294921875,-0.6593780517578125
0.8494720458984375,0.0662841796875,-0.5044097900390625
0.94696044921875,0.3397369384765625,-0.3605194091796875
1.0281829833984375,0.5264739990234375,-0.2818145751953125
1.1730194091796875,0.520904541015625,-0.232086181640625
0.9829864501953124,0.376495361328125,-0.31890869140625
0.5641021728515625,0.3807373046875,-0.5361175537109375
0.656890869140625,0.577972412109375,-0.48614501953125
0.987640380859375,0.664306640625,-0.32012939453125
1.2664642333984375,0.6237030029296875,-0.361724853515625
1.580291748046875,0.5101165771484375,-0.42333984375
1.7655792236328125,0.320831298828125,-0.41497802734375
1.7186431884765625,0.19293212890625,-0.4441070556640625
1.6857147216796875,0.2474212646484375,-0.4936065673828125
1.7317352294921875,0.257720947265625,-0.4966583251953125
1.5882110595703125,0.2581329345703125,-0.5270538330078125
1.4481658935546875,0.2697906494140625,-0.59075927734375
1.36968994140625,0.2588958740234375,-0.61376953125
1.1902618408203125,0.240325927734375,-0.580596923828125
0.8612518310546875,0.244842529296875,-0.5130767822265625
0.51531982421875,0.2225494384765625,-0.4614105224609375
0.2281036376953125,0.13818359375,-0.4003753662109375
-0.1456146240234375,0.15557861328125,-0.3126068115234375
-0.4665985107421875,0.15972900390625,-0.10980224609375
-0.5786285400390625,0.0611114501953125,0.1138763427734375
-0.4962005615234375,-0.1427154541015625,0.2075042724609375
-0.3058624267578125,-0.3180389404296875,-0.1337890625
-0.0464630126953125,-0.36578369140625,-0.3146209716796875
0.2039642333984375,-0.454742431640625,-0.09722900390625
0.4027862548828125,-0.5166015625,0.04571533203125
0.496490478515625,-0.3872528076171875,-0.005767822265625
0.5438995361328125,-0.1928253173828125,-0.14306640625
0.630218505859375,-0.066925048828125,-0.19024658203125
0.7216339111328125,0.080810546875,-0.1777191162109375
0.7997894287109375,0.27398681640625,-0.1600494384765625
0.9149017333984376,0.4445037841796875,-0.119781494140625
1.002197265625,0.5593719482421875,-0.137298583984375
1.05364990234375,0.5895233154296875,-0.1928253173828125
1.0802001953125,0.6060333251953125,-0.147613525390625
1.0839996337890625,0.6180419921875,-0.1366729736328125
1.1071929931640625,0.60809326171875,-0.1732635498046875
1.127960205078125,0.647247314453125,-0.22039794921875
1.139068603515625,0.7334747314453125,-0.256195068359375
1.1858062744140625,0.80322265625,-0.314788818359375
1.2700042724609375,0.8445281982421875,-0.3798980712890625
1.400146484375,0.8512115478515625,-0.461456298828125
1.539825439453125,0.8455657958984375,-0.5241851806640625
1.5895538330078125,0.84161376953125,-0.54925537109375
1.5230560302734375,0.86273193359375,-0.504852294921875
1.39715576171875,0.8369293212890625,-0.4669189453125
1.2815704345703125,0.761016845703125,-0.4058837890625
1.154998779296875,0.7071685791015625,-0.3223876953125
1.02325439453125,0.673858642578125,-0.2848358154296875
0.9490814208984376,0.6696624755859375,-0.2394866943359375
0.909637451171875,0.6608734130859375,-0.24456787109375
0.857208251953125,0.5832366943359375,-0.295806884765625
0.775604248046875,0.443023681640625,-0.32330322265625
0.691650390625,0.3023681640625,-0.291168212890625
0.6544952392578125,0.20562744140625,-0.21844482421875
0.6715087890625,0.149627685546875,-0.19305419921875
0.707275390625,0.128265380859375,-0.206085205078125
0.728729248046875,0.13787841796875,-0.2420806884765625
0.7095794677734375,0.161163330078125,-0.2534637451171875
0.6749725341796875,0.1356964111328125,-0.249786376953125
0.657562255859375,0.080352783203125,-0.2441253662109375
0.682373046875,0.0149688720703125,-0.2557525634765625
0.755096435546875,-0.0478668212890625,-0.2664947509765625
0.8203582763671875,-0.0135498046875,-0.430511474609375
0.634979248046875,0.15301513671875,-0.839691162109375
0.7366180419921875,0.3820953369140625,-0.5952606201171875
0.510833740234375,0.6138153076171875,-1.9758758544921875
-0.2915802001953125,1.5507049560546875,-3.708663940429688
3.026153564453125,1.352081298828125,1.04730224609375
3.8241119384765625,-1.273956298828125,-0.2480926513671875
1.8097686767578125,-1.359283447265625,0.44989013671875
0.8191375732421875,-1.006866455078125,1.0695037841796875
0.52386474609375,-0.7421112060546875,0.2390899658203125
0.6376800537109375,-0.6077728271484375,-0.2769012451171875
1.2354888916015625,-0.690643310546875,-0.0732879638671875
1.7509765625,-0.2167205810546875,0.13409423828125
1.8203125,0.3513336181640625,0.083984375
1.5782623291015625,0.5457000732421875,0.253204345703125
1.5969390869140625,0.5408935546875,0.175994873046875
2.0933837890625,-0.0180511474609375,0.46575927734375
2.28472900390625,-0.4225921630859375,0.3661346435546875
1.571868896484375,0.2061614990234375,-0.34442138671875
0.9277801513671876,0.1956939697265625,-0.8137969970703125
0.7415008544921875,0.0148773193359375,-1.0048980712890625
0.7609710693359375,0.065643310546875,-0.6060638427734375
0.739166259765625,0.17266845703125,-0.233001708984375
0.6775054931640625,0.2944793701171875,-0.1766204833984375
0.8047027587890625,0.399078369140625,-0.302520751953125
1.0141143798828125,0.4259490966796875,-0.368377685546875
1.1385650634765625,0.315277099609375,-0.265228271484375
1.0839691162109375,0.0952606201171875,-0.1113433837890625
0.988250732421875,-0.078582763671875,-0.1399993896484375
0.935455322265625,-0.1136016845703125,-0.2641754150390625
0.929931640625,-0.09619140625,-0.3651123046875
0.9109649658203124,-0.0186614990234375,-0.3942413330078125
0.909912109375,0.1139373779296875,-0.3534088134765625
0.893218994140625,0.2062225341796875,-0.2730255126953125
0.8751678466796875,0.2229156494140625,-0.181915283203125
0.8858184814453125,0.14959716796875,-0.1581573486328125
0.9025421142578124,0.0002593994140625,-0.154541015625
0.935577392578125,-0.2239990234375,-0.1168212890625
0.9268341064453124,-0.3545989990234375,-0.1613311767578125
0.8843231201171875,-0.32891845703125,-0.34954833984375
0.8543243408203125,-0.2066650390625,-0.445709228515625
0.817718505859375,0.0822601318359375,-0.41839599609375
0.876220703125,0.4488677978515625,-0.331451416015625
0.9546356201171876,0.692352294921875,-0.183990478515625
1.02044677734375,0.604949951171875,-0.02703857421875
1.0317535400390625,0.231170654296875,-0.0736236572265625
0.9959869384765624,-0.1466217041015625,-0.288116455078125
0.8526153564453125,-0.3479766845703125,-0.529388427734375
0.681396484375,-0.3377685546875,-0.62640380859375
0.645111083984375,-0.0717926025390625,-0.481170654296875
0.7904510498046875,0.3997344970703125,-0.248382568359375
0.9565277099609376,0.690582275390625,-0.139129638671875
1.133758544921875,0.6867828369140625,-0.16351318359375
1.265106201171875,0.42828369140625,-0.3506622314453125
1.1395416259765625,0.087646484375,-0.553314208984375
0.88311767578125,-0.0135955810546875,-0.6174163818359375
0.7563934326171875,0.1449737548828125,-0.56158447265625
0.80474853515625,0.4228363037109375,-0.450347900390625
0.859130859375,0.673492431640625,-0.32476806640625
1.03070068359375,0.7245635986328125,-0.2981414794921875
1.3181915283203125,0.5859832763671875,-0.300506591796875
1.305694580078125,0.36346435546875,-0.36785888671875
1.1113739013671875,0.139801025390625,-0.4056549072265625
0.88470458984375,0.2530975341796875,-0.6249847412109375
0.7805023193359375,0.545684814453125,-0.6703948974609375
0.809814453125,0.7300262451171875,-0.5460357666015625
0.989288330078125,0.68853759765625,-0.48870849609375
1.126922607421875,0.61846923828125,-0.5186004638671875
1.3585205078125,0.649444580078125,-0.5073394775390625
1.6217803955078125,0.6045684814453125,-0.415985107421875
1.764556884765625,0.491851806640625,-0.3756103515625
1.7896728515625,0.387115478515625,-0.3655853271484375
1.7069244384765625,0.3187255859375,-0.3745269775390625
1.5284423828125,0.2217864990234375,-0.3893585205078125
1.0589599609375,0.23126220703125,-0.4596405029296875
0.484710693359375,0.2773284912109375,-0.5934600830078125
0.131561279296875,0.1456756591796875,-0.6587982177734375
-0.1424560546875,0.0958251953125,-0.607421875
-0.336273193359375,0.07098388671875,-0.4000244140625
-0.3917083740234375,-0.0485992431640625,-0.0662689208984375
-0.259063720703125,-0.186553955078125,0.2335205078125
-0.057830810546875,-0.1744537353515625,0.2892303466796875
0.063568115234375,-0.08905029296875,-0.0505218505859375
0.1470489501953125,-0.1979217529296875,-0.2145233154296875
0.23260498046875,-0.326416015625,-0.102813720703125
0.292327880859375,-0.3208465576171875,-0.055877685546875
0.3846435546875,-0.2209625244140625,-0.099212646484375
0.488067626953125,-0.1112518310546875,-0.13970947265625
0.5622711181640625,-0.0430145263671875,-0.1545257568359375
0.6455078125,-0.0286102294921875,-0.18414306640625
0.753265380859375,-0.02642822265625,-0.2272491455078125
0.8690948486328125,0.0092010498046875,-0.2824249267578125
0.951171875,0.1194305419921875,-0.3079681396484375
1.002471923828125,0.2582550048828125,-0.2923126220703125
1.0764312744140625,0.337799072265625,-0.2652740478515625
1.13006591796875,0.4678192138671875,-0.2719573974609375
1.1658935546875,0.671051025390625,-0.305419921875
1.2764129638671875,0.887176513671875,-0.23980712890625
1.4243621826171875,1.0830841064453125,-0.1967010498046875
1.4951629638671875,1.1472625732421875,-0.203216552734375
1.4340057373046875,1.0294952392578125,-0.1896514892578125
1.288848876953125,0.911163330078125,-0.3091278076171875
1.2034149169921875,0.8567352294921875,-0.4504547119140625
1.20953369140625,0.8215789794921875,-0.5115509033203125
1.2768707275390625,0.7577362060546875,-0.5413360595703125
1.326507568359375,0.68310546875,-0.5632781982421875
1.2472076416015625,0.633270263671875,-0.5047760009765625
1.1243438720703125,0.620147705078125,-0.417510986328125
1.0373382568359375,0.611175537109375,-0.38812255859375
0.9619903564453124,0.636322021484375,-0.3577423095703125
0.8901519775390625,0.6693878173828125,-0.3681793212890625
0.768768310546875,0.681396484375,-0.40277099609375
0.6263580322265625,0.6467437744140625,-0.4318695068359375
0.5128326416015625,0.5388641357421875,-0.4499053955078125
0.4647216796875,0.4055938720703125,-0.3892364501953125
0.5517730712890625,0.307830810546875,-0.330413818359375
0.7114105224609375,0.28363037109375,-0.3518829345703125
0.8151092529296875,0.270965576171875,-0.4107818603515625
0.81982421875,0.2816009521484375,-0.48846435546875
0.6920623779296875,0.2737884521484375,-0.54095458984375
0.54156494140625,0.2620391845703125,-0.5569000244140625
0.5126495361328125,0.2130584716796875,-0.4560699462890625
0.6816558837890625,0.259735107421875,-0.4572906494140625
0.76312255859375,0.205474853515625,-0.409576416015625
1.1708984375,-0.0238189697265625,-0.2178955078125
0.391693115234375,0.59039306640625,-2.3294219970703125
0.250030517578125,1.8892822265625,-2.028182983398437
3.899383544921875,0.597076416015625,1.0318450927734375
3.4290313720703125,-1.5155792236328125,-0.5622711181640625
1.5926513671875,-1.1680450439453125,0.933380126953125
0.63751220703125,-0.699493408203125,0.87811279296875
0.2542877197265625,-0.5452880859375,-0.143585205078125
0.536285400390625,-0.636138916015625,-0.5066070556640625
1.293243408203125,-0.7027587890625,-0.4098358154296875
2.023162841796875,-0.1719818115234375,-0.2168426513671875
2.209014892578125,0.1862030029296875,-0.19775390625
1.9920654296875,0.24371337890625,0.1628875732421875
1.83758544921875,0.26934814453125,0.12127685546875
2.0255584716796875,-0.154541015625,0.3846282958984375
1.6228485107421875,0.103424072265625,0.0369873046875
1.1506805419921875,0.356292724609375,-0.3706512451171875
0.8846588134765625,0.31231689453125,-0.56024169921875
0.751922607421875,0.458099365234375,-0.623382568359375
0.8743896484375,0.632476806640625,-0.3939208984375
0.812744140625,0.5588226318359375,-0.0662994384765625
0.78778076171875,0.22174072265625,-0.135406494140625
0.954010009765625,-0.033966064453125,-0.270294189453125
1.04571533203125,-0.1792755126953125,-0.3029632568359375
0.9852447509765624,-0.1554718017578125,-0.3556060791015625
0.9723663330078124,-0.1187744140625,-0.35699462890625
0.9588470458984376,0.007720947265625,-0.3550872802734375
0.9109954833984376,0.135009765625,-0.2901153564453125
0.8592376708984375,0.2183380126953125,-0.242645263671875
0.84173583984375,0.2423248291015625,-0.2247772216796875
0.8336181640625,0.1838531494140625,-0.237091064453125
0.827178955078125,0.0939483642578125,-0.23468017578125
0.8784027099609375,-0.0308837890625,-0.16668701171875
0.9619598388671876,-0.1936492919921875,-0.1153411865234375
1.0078125,-0.270111083984375,-0.19342041015625
0.9851226806640624,-0.1940460205078125,-0.2685699462890625
0.9655914306640624,-0.140777587890625,-0.2791900634765625
0.8808441162109375,-0.0452423095703125,-0.31219482421875
0.7577056884765625,0.1303253173828125,-0.3315887451171875
0.711456298828125,0.3003387451171875,-0.238739013671875
0.7924652099609375,0.4476318359375,-0.13031005859375
0.971771240234375,0.4744110107421875,-0.1064910888671875
1.144866943359375,0.3231353759765625,-0.149749755859375
1.2007598876953125,0.109832763671875,-0.26104736328125
1.0687255859375,-0.0578765869140625,-0.5004119873046875
0.78094482421875,-0.080810546875,-0.6957855224609375
0.63348388671875,0.1832427978515625,-0.5901947021484375
0.875,0.542694091796875,-0.2833709716796875
1.17242431640625,0.7670745849609375,-0.1255645751953125
1.478485107421875,0.630523681640625,-0.1688232421875
1.4917144775390625,0.3105926513671875,-0.3149261474609375
1.05694580078125,0.099761962890625,-0.4757232666015625
0.7657928466796875,0.1885986328125,-0.565521240234375
0.81512451171875,0.4432373046875,-0.486968994140625
0.7452239990234375,0.6011810302734375,-0.4200592041015625
0.8291015625,0.68499755859375,-0.476715087890625
0.9724884033203124,0.6786956787109375,-0.4970855712890625
1.0298004150390625,0.6633148193359375,-0.466827392578125
1.3004150390625,0.64337158203125,-0.4451141357421875
1.5221710205078125,0.5856475830078125,-0.43499755859375
1.67083740234375,0.519195556640625,-0.4286041259765625
1.859161376953125,0.4044342041015625,-0.3863067626953125
1.9041748046875,0.31561279296875,-0.395355224609375
1.6727752685546875,0.284149169921875,-0.4244842529296875
1.17822265625,0.2855987548828125,-0.4992523193359375
0.6853790283203125,0.3069305419921875,-0.568328857421875
0.412139892578125,0.2808990478515625,-0.5611419677734375
0.190155029296875,0.176605224609375,-0.611297607421875
-0.0761566162109375,0.108184814453125,-0.6298675537109375
-0.2895355224609375,0.084503173828125,-0.6259307861328125
-0.410003662109375,0.0140228271484375,-0.48516845703125
-0.3902740478515625,-0.10546875,-0.067596435546875
-0.2348175048828125,-0.1493072509765625,0.4011688232421875
-0.0646209716796875,-0.0240325927734375,0.3335113525390625
0.1094818115234375,-0.1239471435546875,-0.0627288818359375
0.28009033203125,-0.4588775634765625,0.016387939453125
0.392120361328125,-0.6360015869140625,0.090087890625
0.5176544189453125,-0.6163177490234375,-0.0386199951171875
0.5635223388671875,-0.361968994140625,-0.2079620361328125
0.60662841796875,-0.142974853515625,-0.27740478515625
0.716461181640625,-0.018402099609375,-0.30035400390625
0.8297119140625,0.0731658935546875,-0.21783447265625
0.9076385498046876,0.176025390625,-0.09942626953125
0.9446563720703124,0.2827606201171875,-0.0815277099609375
0.9724273681640624,0.3600006103515625,-0.0850982666015625
1.0253448486328125,0.4141082763671875,-0.06878662109375
1.0725555419921875,0.514404296875,-0.0093994140625
1.0867462158203125,0.6521453857421875,0.017974853515625
1.119903564453125,0.791351318359375,0.0156707763671875
1.1912689208984375,0.9402618408203124,-0.04412841796875
1.3225250244140625,1.059326171875,-0.1827850341796875
1.470977783203125,1.14306640625,-0.3560638427734375
1.5856781005859375,1.1226348876953125,-0.482757568359375
1.6027374267578125,0.9938507080078124,-0.5868682861328125
1.50872802734375,0.9337005615234376,-0.589111328125
1.3581695556640625,0.9483795166015624,-0.5386962890625
1.195281982421875,0.9521331787109376,-0.5160980224609375
1.1187896728515625,0.966339111328125,-0.4538726806640625
1.1061553955078125,0.9788055419921876,-0.412933349609375
1.076263427734375,1.0073394775390625,-0.416839599609375
0.9728240966796876,0.9991455078125,-0.5258331298828125
0.7778778076171875,0.9469757080078124,-0.5478057861328125
0.58514404296875,0.822601318359375,-0.468780517578125
0.5132904052734375,0.6732635498046875,-0.3405914306640625
0.5440673828125,0.539520263671875,-0.304046630859375
0.5644073486328125,0.5175933837890625,-0.37689208984375
0.544769287109375,0.5894775390625,-0.4897613525390625
0.54901123046875,0.605194091796875,-0.5386810302734375
0.6152801513671875,0.5438385009765625,-0.6899566650390625
0.7357940673828125,0.4659423828125,-0.48114013671875
1.02166748046875,0.299163818359375,-0.667633056640625
0.22430419921875,1.0850067138671875,-2.53802490234375
1.1531982421875,1.952056884765625,-0.827880859375
4.0511016845703125,-0.3079986572265625,0.6832275390625
2.8474273681640625,-1.6736907958984375,0.0751495361328125
1.254058837890625,-1.1325531005859375,0.8975830078125
0.6619415283203125,-0.757720947265625,0.2944183349609375
0.473602294921875,-0.6159515380859375,-0.491546630859375
0.9065093994140624,-1.0564727783203125,-0.569488525390625
1.497894287109375,-1.349639892578125,-0.377349853515625
1.650421142578125,-0.5411224365234375,-0.490814208984375
1.47882080078125,0.17144775390625,-0.288909912109375
1.1795196533203125,0.3963623046875,-0.154815673828125
0.8798675537109375,0.3580474853515625,-0.2909088134765625
0.719879150390625,0.55499267578125,-0.18450927734375
1.159454345703125,1.0567626953125,0.15423583984375
2.242156982421875,0.8694915771484375,0.2705841064453125
2.7138824462890625,0.435394287109375,-0.002593994140625
1.9739227294921875,0.5803680419921875,-0.1311187744140625
1.1761932373046875,0.5046234130859375,-0.344696044921875
0.72540283203125,0.18121337890625,-0.352386474609375
0.3981781005859375,-0.0807952880859375,-0.27801513671875
0.35284423828125,-0.331573486328125,-0.3202056884765625
0.60198974609375,-0.470550537109375,-0.4002685546875
0.9139251708984376,-0.4257659912109375,-0.3744354248046875
1.0694732666015625,-0.1493988037109375,-0.3797607421875
1.07427978515625,0.1792144775390625,-0.3891143798828125
1.0055084228515625,0.355438232421875,-0.3030853271484375
0.9214019775390624,0.426788330078125,-0.1498260498046875
0.822784423828125,0.3824615478515625,-0.136138916015625
0.7542266845703125,0.282135009765625,-0.25921630859375
0.7697601318359375,0.1699371337890625,-0.2945556640625
0.8573455810546875,0.044403076171875,-0.261444091796875
0.9855804443359376,-0.005584716796875,-0.28399658203125
1.062652587890625,0.0285491943359375,-0.3101959228515625
1.0536651611328125,0.0333404541015625,-0.304412841796875
0.91510009765625,-0.0060272216796875,-0.3202972412109375
0.649871826171875,0.0735931396484375,-0.4580841064453125
0.503448486328125,0.3179473876953125,-0.4549713134765625
0.6664886474609375,0.59832763671875,-0.1916961669921875
1.051239013671875,0.6936798095703125,-0.006500244140625
1.3464202880859375,0.482666015625,-0.183074951171875
1.460418701171875,0.2088470458984375,-0.3799591064453125
1.1917877197265625,0.024627685546875,-0.427398681640625
0.805694580078125,-0.0439605712890625,-0.6137847900390625
0.7367706298828125,0.193206787109375,-0.60064697265625
0.8616790771484375,0.6013946533203125,-0.477783203125
1.02667236328125,0.7225341796875,-0.2889404296875
1.0682525634765625,0.5792388916015625,-0.3281402587890625
0.9674072265625,0.4535369873046875,-0.482635498046875
1.0667266845703125,0.4377288818359375,-0.535400390625
1.109619140625,0.3975067138671875,-0.517303466796875
1.0712738037109375,0.49822998046875,-0.5255279541015625
1.19171142578125,0.6381072998046875,-0.5353546142578125
1.233795166015625,0.615631103515625,-0.5189971923828125
1.3717498779296875,0.5936737060546875,-0.5209197998046875
1.604644775390625,0.5561676025390625,-0.457916259765625
1.77349853515625,0.46160888671875,-0.4003448486328125
1.8480682373046875,0.3553314208984375,-0.362091064453125
1.78973388671875,0.207061767578125,-0.3653411865234375
1.531036376953125,0.1324005126953125,-0.415740966796875
1.0592498779296875,0.1765899658203125,-0.5696868896484375
0.66497802734375,0.1008148193359375,-0.7202911376953125
0.3070526123046875,-0.010955810546875,-0.6923675537109375
-0.1426544189453125,0.0423583984375,-0.6784210205078125
-0.4682769775390625,-0.03936767578125,-0.423919677734375
-0.66973876953125,-0.2078094482421875,0.09930419921875
-0.525909423828125,-0.2256011962890625,0.4141845703125
-0.002471923828125,-0.0279541015625,0.2479705810546875
0.3601531982421875,-0.1748504638671875,0.040283203125
0.509033203125,-0.517425537109375,0.07305908203125
0.4564971923828125,-0.5161285400390625,0.11907958984375
0.4370880126953125,-0.272186279296875,-0.0011749267578125
0.5460205078125,-0.1470947265625,-0.0934600830078125
0.61090087890625,-0.166015625,-0.150726318359375
0.63519287109375,-0.1429901123046875,-0.2233428955078125
0.678924560546875,-0.0242767333984375,-0.2725067138671875
0.76702880859375,0.145477294921875,-0.2676544189453125
0.919097900390625,0.2914276123046875,-0.180694580078125
1.146087646484375,0.3260650634765625,-0.119232177734375
1.3309326171875,0.3008270263671875,-0.1771392822265625
1.3407440185546875,0.3297576904296875,-0.22894287109375
1.3030242919921875,0.3458404541015625,-0.2121734619140625
1.2661590576171875,0.403045654296875,-0.16583251953125
1.3131561279296875,0.4367218017578125,-0.11175537109375
1.3966522216796875,0.4303131103515625,-0.1196136474609375
1.4420928955078125,0.4651336669921875,-0.2149505615234375
1.45831298828125,0.573028564453125,-0.335784912109375
1.4821014404296875,0.7368621826171875,-0.4406585693359375
1.5353851318359375,0.8946075439453125,-0.4994964599609375
1.607177734375,0.9382476806640624,-0.52008056640625
1.654022216796875,0.8739013671875,-0.4976654052734375
1.6183319091796875,0.7813262939453125,-0.4830474853515625
1.4420013427734375,0.6604461669921875,-0.551116943359375
1.255859375,0.55108642578125,-0.598724365234375
1.1444854736328125,0.5088958740234375,-0.5589599609375
1.05023193359375,0.5185699462890625,-0.5230560302734375
0.8979034423828125,0.558837890625,-0.531951904296875
0.7252960205078125,0.6517486572265625,-0.4940338134765625
0.628997802734375,0.8084716796875,-0.4126739501953125
0.6209716796875,0.9748992919921876,-0.328338623046875
0.6301116943359375,1.059112548828125,-0.30279541015625
0.65301513671875,0.93011474609375,-0.338104248046875
0.6947479248046875,0.6114044189453125,-0.3933258056640625
0.7233428955078125,0.30535888671875,-0.4307098388671875
0.7550201416015625,0.0785064697265625,-0.423919677734375
0.7153167724609375,-0.0611419677734375,-0.45452880859375
0.6702117919921875,-0.1356201171875,-0.41961669921875
0.632476806640625,-0.1464996337890625,-0.3820037841796875
0.60015869140625,-0.067779541015625,-0.4034423828125
0.650634765625,0.1769561767578125,-0.413299560546875
0.780914306640625,0.4370269775390625,-0.44677734375
0.7105865478515625,0.62445068359375,-0.8100433349609375
0.5457611083984375,0.7316131591796875,-1.30853271484375
-0.0688934326171875,1.4728851318359375,-3.6285247802734375
2.4358367919921875,1.67071533203125,0.0502166748046875
4.7750396728515625,-1.0784912109375,0.4400177001953125
2.580062866210937,-1.0879974365234375,0.0773468017578125
0.9187469482421876,-0.275421142578125,0.84051513671875
0.2266845703125,-0.1930084228515625,0.80828857421875
0.363555908203125,-0.1429443359375,0.7981109619140625
0.805908203125,-0.1931915283203125,0.3646697998046875
1.3548583984375,-0.1813507080078125,0.132293701171875
2.007553100585937,-0.005126953125,0.2620697021484375
2.499664306640625,0.0186614990234375,-0.0911865234375
2.8426513671875,-0.2269287109375,-0.1644439697265625
2.26397705078125,-0.1005096435546875,-0.087249755859375
1.195709228515625,0.047393798828125,-0.2176513671875
0.6836395263671875,-0.08966064453125,-0.415924072265625
0.4622802734375,-0.054718017578125,-0.600311279296875
0.535614013671875,0.2195892333984375,-0.58038330078125
0.8635406494140625,0.5218963623046875,-0.4268798828125
1.0747528076171875,0.6939544677734375,-0.1916656494140625
1.0680084228515625,0.8023681640625,-0.0738372802734375
1.05682373046875,0.5917205810546875,0.0115814208984375
1.1023712158203125,0.2620391845703125,-0.08355712890625
1.1602020263671875,0.01470947265625,-0.248077392578125
1.135589599609375,-0.153228759765625,-0.32342529296875
1.0293426513671875,-0.1430511474609375,-0.4196014404296875
0.9640960693359376,-0.0809478759765625,-0.438568115234375
0.9442138671875,0.0700531005859375,-0.3367462158203125
0.91949462890625,0.25933837890625,-0.1843414306640625
0.865966796875,0.41253662109375,-0.0179443359375
0.81341552734375,0.4051666259765625,0.0215606689453125
0.8254852294921875,0.1814727783203125,-0.1315460205078125
0.9222259521484376,-0.056121826171875,-0.248931884765625
0.97711181640625,-0.2206268310546875,-0.2480010986328125
0.9596405029296876,-0.331268310546875,-0.238739013671875
0.9056396484375,-0.3253936767578125,-0.2648773193359375
0.91314697265625,-0.2105712890625,-0.2552947998046875
0.98529052734375,0.003326416015625,-0.2166595458984375
1.00567626953125,0.1772003173828125,-0.1437835693359375
0.9740447998046876,0.2754669189453125,-0.0758209228515625
0.9146270751953124,0.239837646484375,-0.05133056640625
0.878265380859375,0.0563507080078125,-0.0678253173828125
0.910491943359375,-0.1041259765625,-0.1664886474609375
