x,y,z
0.8958587646484375,0.2722015380859375,0.02532958984375
1.06317138671875,0.315673828125,0.1124267578125
1.1154327392578125,0.3312225341796875,0.09161376953125
1.12738037109375,0.396453857421875,0.061553955078125
1.19140625,0.4810333251953125,0.0749359130859375
1.3244171142578125,0.550323486328125,0.03302001953125
1.4534912109375,0.6214141845703125,-0.083648681640625
1.553070068359375,0.702911376953125,-0.2336883544921875
1.5780029296875,0.8035888671875,-0.3236236572265625
1.5221405029296875,0.9196319580078124,-0.3640899658203125
1.41632080078125,1.046234130859375,-0.337860107421875
1.32537841796875,1.075897216796875,-0.23602294921875
1.31500244140625,0.966644287109375,-0.1409149169921875
1.3314208984375,0.8271484375,-0.08758544921875
1.3057708740234375,0.7387847900390625,-0.0942230224609375
1.2568359375,0.6999969482421875,-0.246795654296875
1.1685028076171875,0.627197265625,-0.375335693359375
1.1294097900390625,0.5850677490234375,-0.3135986328125
1.1564483642578125,0.5993194580078125,-0.141815185546875
1.1143951416015625,0.6520843505859375,-0.069183349609375
1.0234375,0.69464111328125,-0.067901611328125
0.8963623046875,0.70465087890625,-0.0810394287109375
0.8055877685546875,0.6295623779296875,-0.1378173828125
0.806304931640625,0.463592529296875,-0.2253265380859375
0.8225555419921875,0.30706787109375,-0.318511962890625
0.819610595703125,0.212738037109375,-0.4193878173828125
0.76715087890625,0.181732177734375,-0.643951416015625
0.6200408935546875,0.173431396484375,-0.88134765625
0.4760284423828125,0.115081787109375,-0.861968994140625
0.536895751953125,0.0508575439453125,-0.5250701904296875
0.7308349609375,0.13153076171875,-0.2002105712890625
0.776947021484375,0.268798828125,-0.107421875
0.70404052734375,0.520599365234375,-0.588531494140625
0.30535888671875,0.637420654296875,-1.3995513916015625
0.1871795654296875,0.818695068359375,-2.3699951171875
-0.17041015625,1.5671234130859375,-3.890289306640625
3.082916259765625,1.3938140869140625,1.246978759765625
3.982101440429688,-1.34027099609375,0.7462615966796875
1.71661376953125,-2.0052032470703125,1.2318572998046875
0.777374267578125,-0.6535797119140625,0.1677703857421875
0.524810791015625,0.0047149658203125,-0.5025177001953125
0.913665771484375,-0.3248748779296875,-0.10919189453125
1.1189117431640625,-0.36468505859375,-0.182098388671875
1.26141357421875,-0.06170654296875,-0.4087066650390625
1.327392578125,0.1757965087890625,-0.696563720703125
1.4705047607421875,0.1796722412109375,-0.600738525390625
2.5994110107421875,-0.21160888671875,0.172027587890625
3.4521026611328125,-0.0941925048828125,0.758880615234375
2.4443511962890625,0.3460845947265625,0.2275390625
0.97235107421875,0.14208984375,-0.343536376953125
0.10260009765625,0.039581298828125,-0.90496826171875
-0.2734222412109375,0.369415283203125,-0.81182861328125
0.386688232421875,0.4549560546875,-0.230865478515625
1.229522705078125,0.24365234375,-0.2988433837890625
1.3644866943359375,0.1873016357421875,-0.450775146484375
1.220306396484375,0.102935791015625,-0.52813720703125
0.984710693359375,0.1158294677734375,-0.5338134765625
0.914825439453125,0.1027679443359375,-0.497528076171875
0.9249267578125,0.0835113525390625,-0.4532928466796875
0.91412353515625,0.095550537109375,-0.4128265380859375
0.9232940673828124,0.10382080078125,-0.377716064453125
0.941864013671875,0.14581298828125,-0.3355560302734375
0.952667236328125,0.2055816650390625,-0.3303375244140625
0.945556640625,0.199371337890625,-0.366180419921875
0.9271392822265624,0.1096343994140625,-0.4388580322265625
0.90423583984375,0.00408935546875,-0.499176025390625
0.9220428466796876,-0.0781402587890625,-0.486328125
0.9311981201171876,-0.0742034912109375,-0.4487152099609375
0.9079132080078124,-0.0054473876953125,-0.4101715087890625
0.8852691650390625,0.0424957275390625,-0.3525390625
0.856536865234375,0.05474853515625,-0.3155670166015625
0.8441009521484375,0.0624847412109375,-0.3185882568359375
0.8817138671875,0.032806396484375,-0.343658447265625
0.913970947265625,-0.0174713134765625,-0.3763275146484375
0.919830322265625,-0.0213775634765625,-0.397857666015625
0.9178619384765624,0.0034942626953125,-0.4056243896484375
0.904052734375,0.0396575927734375,-0.417877197265625
0.9013671875,0.06365966796875,-0.3948211669921875
0.8751678466796875,0.045013427734375,-0.3643798828125
0.861480712890625,-0.0057373046875,-0.38543701171875
0.902679443359375,-0.0847320556640625,-0.425201416015625
0.9507904052734376,-0.08746337890625,-0.431915283203125
0.968353271484375,0.009063720703125,-0.3906707763671875
0.956085205078125,0.0995330810546875,-0.3432464599609375
0.9523162841796876,0.119842529296875,-0.3218231201171875
0.9708251953125,0.069091796875,-0.348724365234375
0.9785919189453124,0.0106048583984375,-0.377197265625
0.9659576416015624,-0.0125732421875,-0.4203948974609375
1.007904052734375,-0.0700225830078125,-0.469879150390625
1.2005615234375,0.054412841796875,-0.3521728515625
1.3686370849609375,0.1827545166015625,-0.2825927734375
1.528472900390625,0.179962158203125,-0.34002685546875
1.598297119140625,0.146270751953125,-0.3439788818359375
1.5769195556640625,0.0684814453125,-0.21466064453125
1.5781707763671875,0.057342529296875,-0.1747589111328125
1.629974365234375,0.0494384765625,-0.20916748046875
1.721435546875,-0.0193939208984375,-0.2418670654296875
1.8038330078125,-0.1359405517578125,-0.3117828369140625
1.858001708984375,-0.2921600341796875,-0.399871826171875
1.86065673828125,-0.4267425537109375,-0.456268310546875
1.6839599609375,-0.3344879150390625,-0.5757293701171875
1.4155426025390625,-0.0740966796875,-0.6864013671875
1.171600341796875,0.1604156494140625,-0.913360595703125
1.06475830078125,0.1812896728515625,-1.0482940673828125
0.950958251953125,0.2462005615234375,-1.000885009765625
0.7818145751953125,0.3474578857421875,-0.747222900390625
0.6119842529296875,0.3442535400390625,-0.4667816162109375
0.5866851806640625,0.13763427734375,-0.3563690185546875
0.59210205078125,-0.1348419189453125,-0.168304443359375
0.5319976806640625,-0.277801513671875,0.0701751708984375
0.4842376708984375,-0.205841064453125,0.079742431640625
0.5168914794921875,-0.188507080078125,-0.0274505615234375
0.5482025146484375,-0.2366943359375,-0.0205841064453125
0.5457000732421875,-0.199951171875,0.033447265625
0.5496978759765625,-0.1262969970703125,0.04473876953125
0.5952606201171875,-0.067169189453125,0.0941925048828125
0.6630401611328125,-0.003753662109375,0.185516357421875
0.7324676513671875,0.0649261474609375,0.2879486083984375
0.780181884765625,0.140289306640625,0.362579345703125
0.8205718994140625,0.191619873046875,0.407012939453125
0.8602142333984375,0.2304534912109375,0.4215545654296875
0.9139251708984376,0.2674407958984375,0.4421539306640625
0.9862060546875,0.2880706787109375,0.464447021484375
1.0713043212890625,0.3269195556640625,0.495147705078125
1.1751251220703125,0.3593597412109375,0.4888916015625
1.2777557373046875,0.3714599609375,0.4729461669921875
1.3476409912109375,0.38348388671875,0.449859619140625
1.3590240478515625,0.3995819091796875,0.411163330078125
1.319732666015625,0.391815185546875,0.3650665283203125
1.25701904296875,0.3753814697265625,0.3212432861328125
1.2305908203125,0.36767578125,0.2791595458984375
1.259429931640625,0.3807220458984375,0.225860595703125
1.3117523193359375,0.4065399169921875,0.1392364501953125
1.373809814453125,0.4486083984375,0.0678253173828125
1.4698028564453125,0.48150634765625,0.033172607421875
1.5623779296875,0.5105133056640625,-0.048004150390625
1.5929412841796875,0.5456695556640625,-0.151580810546875
1.5897216796875,0.5992889404296875,-0.2537384033203125
1.560394287109375,0.6854248046875,-0.1755828857421875
1.5242767333984375,0.7627105712890625,-0.0060882568359375
1.4589996337890625,0.80712890625,0.079345703125
1.3530426025390625,0.8460235595703125,0.0259552001953125
1.2983245849609375,0.8510589599609375,-0.0176544189453125
1.2463226318359375,0.77606201171875,-0.0505523681640625
1.0800323486328125,0.6846771240234375,-0.1544036865234375
0.788848876953125,0.5789642333984375,-0.3725128173828125
0.46185302734375,0.55902099609375,-0.262725830078125
0.4075927734375,0.7730865478515625,-0.164215087890625
0.6846923828125,0.880279541015625,-0.3027801513671875
0.8362274169921875,0.909759521484375,-0.367889404296875
0.8741302490234375,1.0983123779296875,-0.402435302734375
1.0988922119140625,0.7621612548828125,-0.365234375
1.6627349853515625,-0.5443572998046875,-0.059173583984375
2.06280517578125,-1.66656494140625,0.2318572998046875
1.517364501953125,-0.97479248046875,-0.5722808837890625
1.290924072265625,-0.4636993408203125,-0.90142822265625
1.439208984375,-0.84564208984375,-0.2060394287109375
0.9775848388671876,-0.4623870849609375,-0.1482391357421875
0.4726409912109375,-0.042327880859375,-0.312652587890625
0.463775634765625,0.26812744140625,-0.2951507568359375
0.6734161376953125,0.6904449462890625,-0.4058685302734375
0.92779541015625,0.756103515625,-0.68316650390625
1.3131866455078125,0.4539642333984375,-0.470306396484375
1.18853759765625,0.211090087890625,-0.324462890625
1.00347900390625,0.0435028076171875,-0.330230712890625
1.04473876953125,-0.0454254150390625,-0.347442626953125
1.0868988037109375,-0.0958404541015625,-0.3301849365234375
1.045745849609375,-0.111663818359375,-0.3289337158203125
0.9922027587890624,-0.105224609375,-0.331512451171875
0.9687957763671876,-0.081329345703125,-0.30462646484375
0.9485931396484376,-0.0657806396484375,-0.304046630859375
0.9250640869140624,-0.049896240234375,-0.3748931884765625
0.9400634765625,-0.0446319580078125,-0.4343414306640625
0.9468994140625,-0.044586181640625,-0.44964599609375
0.948760986328125,-0.0399932861328125,-0.414703369140625
0.9634857177734376,-0.04241943359375,-0.3535003662109375
0.980865478515625,-0.057861328125,-0.29766845703125
0.9790802001953124,-0.0854339599609375,-0.2888336181640625
0.9600372314453124,-0.098052978515625,-0.2985687255859375
0.9461669921875,-0.1074981689453125,-0.32196044921875
0.943328857421875,-0.1062774658203125,-0.349517822265625
0.9497222900390624,-0.06317138671875,-0.3310699462890625
0.961456298828125,-0.0106353759765625,-0.28424072265625
0.9574127197265624,0.024871826171875,-0.259796142578125
0.932891845703125,0.0309906005859375,-0.262542724609375
0.93121337890625,-0.00152587890625,-0.2490386962890625
0.9367523193359376,-0.0918121337890625,-0.2318115234375
0.926239013671875,-0.1976318359375,-0.2304534912109375
0.9156951904296876,-0.2758026123046875,-0.251129150390625
0.9023284912109376,-0.2894744873046875,-0.29547119140625
0.895233154296875,-0.2352752685546875,-0.3209991455078125
0.90234375,-0.1592559814453125,-0.3003387451171875
0.8906097412109375,-0.0992431640625,-0.2757568359375
0.884521484375,-0.083221435546875,-0.2785186767578125
0.892791748046875,-0.0946044921875,-0.2594757080078125
0.88970947265625,-0.066741943359375,-0.23907470703125
0.8919830322265625,-0.0292816162109375,-0.197845458984375
0.9019317626953124,-0.0498504638671875,-0.1242218017578125
0.896209716796875,-0.120208740234375,-0.1231842041015625
0.91131591796875,-0.1685028076171875,-0.2353515625
0.9524688720703124,-0.1555328369140625,-0.3327484130859375
0.983154296875,-0.040435791015625,-0.4044342041015625
0.9865875244140624,0.13671875,-0.3918914794921875
0.9564208984375,0.3066864013671875,-0.365509033203125
0.8741455078125,0.397125244140625,-0.3426971435546875
0.7709197998046875,0.4993438720703125,-0.3338165283203125
0.739013671875,0.4520416259765625,-0.2490386962890625
0.6935882568359375,0.3462677001953125,-0.21356201171875
0.6567535400390625,0.1835479736328125,-0.25775146484375
0.750518798828125,0.0294647216796875,-0.4052886962890625
0.9577178955078124,-0.036651611328125,-0.4963836669921875
1.08599853515625,0.048919677734375,-0.5725860595703125
1.1396942138671875,0.1505279541015625,-0.557220458984375
1.2049713134765625,0.2677764892578125,-0.4315338134765625
1.2898712158203125,0.312957763671875,-0.2797698974609375
1.22235107421875,0.26715087890625,-0.3367156982421875
0.9904632568359376,0.2260284423828125,-0.478546142578125
0.7162322998046875,0.2596282958984375,-0.488677978515625
0.528167724609375,0.358856201171875,-0.416015625
0.5032958984375,0.5330657958984375,-0.389495849609375
0.4737091064453125,0.656280517578125,-0.33123779296875
0.4593505859375,0.7318267822265625,-0.3742523193359375
0.4622802734375,0.7606658935546875,-0.4287261962890625
0.69085693359375,0.774322509765625,-0.4937286376953125
1.34783935546875,0.74334716796875,-0.489532470703125
1.8484039306640625,0.550628662109375,-0.5594329833984375
2.095199584960937,0.351837158203125,-0.639923095703125
2.310577392578125,0.2544708251953125,-0.5294342041015625
2.3788299560546875,0.1453399658203125,-0.452056884765625
2.26513671875,0.025177001953125,-0.5098724365234375
1.8978729248046875,-0.0230255126953125,-0.6020355224609375
1.46026611328125,0.015899658203125,-0.6130218505859375
1.069061279296875,0.068511962890625,-0.498748779296875
0.698760986328125,0.081634521484375,-0.3807525634765625
0.350006103515625,0.0368499755859375,-0.3526153564453125
0.0572509765625,-0.1470489501953125,-0.34649658203125
-0.2475738525390625,-0.2605438232421875,-0.31353759765625
-0.49371337890625,-0.347900390625,-0.1673583984375
-0.5989227294921875,-0.546630859375,0.1884307861328125
-0.5195770263671875,-0.63812255859375,0.2702789306640625
-0.266632080078125,-0.4001007080078125,-0.1985626220703125
-0.002777099609375,-0.207366943359375,-0.3353424072265625
0.2545928955078125,-0.2812042236328125,-0.117645263671875
0.5181732177734375,-0.4615325927734375,0.08331298828125
0.6838531494140625,-0.4636383056640625,0.094024658203125
0.7708740234375,-0.2688751220703125,-0.0875244140625
0.8811187744140625,-0.098175048828125,-0.259063720703125
1.053436279296875,0.0006103515625,-0.3252105712890625
1.1879119873046875,0.1170501708984375,-0.3025054931640625
1.2562713623046875,0.2714080810546875,-0.300811767578125
1.276275634765625,0.4895172119140625,-0.342010498046875
1.27374267578125,0.785186767578125,-0.3180999755859375
1.32269287109375,1.12139892578125,-0.2291412353515625
1.3965301513671875,1.420440673828125,-0.158111572265625
1.4131011962890625,1.6200103759765625,-0.1496734619140625
1.3589630126953125,1.709869384765625,-0.2959442138671875
1.34771728515625,1.5520477294921875,-0.496826171875
1.306121826171875,1.2125244140625,-0.6302032470703125
1.15216064453125,0.96636962890625,-0.7688751220703125
0.992950439453125,0.869232177734375,-0.78521728515625
0.9041290283203124,0.7963409423828125,-0.664825439453125
0.9144134521484376,0.731292724609375,-0.50653076171875
0.9772796630859376,0.7508087158203125,-0.3287353515625
1.01202392578125,0.822418212890625,-0.1944580078125
1.0152130126953125,0.85595703125,-0.1219024658203125
0.9675445556640624,0.8761138916015625,-0.1060028076171875
0.8612060546875,0.8763427734375,-0.179412841796875
0.7661590576171875,0.77911376953125,-0.25640869140625
0.7076873779296875,0.6003265380859375,-0.2909088134765625
0.6951141357421875,0.4167633056640625,-0.287841796875
0.724609375,0.2782135009765625,-0.2444610595703125
0.794219970703125,0.18792724609375,-0.1383514404296875
0.8593292236328125,0.1072998046875,-0.031524658203125
0.8838348388671875,0.0716705322265625,-0.0257415771484375
0.8573455810546875,0.024871826171875,-0.06781005859375
0.8218536376953125,0.00201416015625,-0.162078857421875
0.7510986328125,0.0737457275390625,-0.4740142822265625
0.5774993896484375,0.1663055419921875,-0.919281005859375
0.5788421630859375,0.5135345458984375,-0.9554290771484376
0.6128082275390625,0.63702392578125,-1.7047882080078125
-0.017974853515625,1.0736083984375,-3.55633544921875
1.7306976318359375,1.313262939453125,-0.168060302734375
3.839813232421875,-0.5360565185546875,0.869384765625
2.1693267822265625,-1.539093017578125,0.630889892578125
0.9429168701171876,-1.0109405517578125,0.91650390625
0.628875732421875,-0.4886322021484375,-0.157623291015625
0.809051513671875,-0.438629150390625,-0.1896209716796875
1.2076873779296875,-0.4405364990234375,0.197662353515625
1.3041839599609375,-0.010162353515625,0.1476287841796875
1.364776611328125,0.2726287841796875,0.0169677734375
1.3383941650390625,0.3463134765625,-0.269622802734375
1.2696380615234375,0.260009765625,-0.4757080078125
1.230804443359375,0.08099365234375,-0.3310546875
1.6478729248046875,0.01129150390625,-0.161102294921875
2.354705810546875,-0.0759124755859375,0.009552001953125
2.3309326171875,-0.0125274658203125,-0.1349945068359375
1.48638916015625,0.2527313232421875,-0.229461669921875
0.909149169921875,0.288665771484375,-0.4283905029296875
0.6367645263671875,0.3575286865234375,-0.442413330078125
0.444305419921875,0.3760986328125,-0.3065948486328125
0.6568450927734375,0.2340240478515625,-0.2842254638671875
0.9847412109375,0.1555633544921875,-0.3130035400390625
1.0902862548828125,0.0691375732421875,-0.3042755126953125
1.0856781005859375,-0.055999755859375,-0.294158935546875
0.997314453125,-0.0629730224609375,-0.3099517822265625
0.9279327392578124,0.019439697265625,-0.337310791015625
0.939666748046875,0.056610107421875,-0.325775146484375
0.8884124755859375,0.106231689453125,-0.315948486328125
0.836334228515625,0.1824798583984375,-0.3075103759765625
0.850921630859375,0.2447662353515625,-0.2431182861328125
0.873687744140625,0.2560577392578125,-0.20501708984375
0.8810272216796875,0.196136474609375,-0.232666015625
0.8741455078125,0.11663818359375,-0.2384033203125
0.8935699462890625,0.01507568359375,-0.2248382568359375
0.9214324951171876,-0.09405517578125,-0.1691131591796875
0.9010467529296876,-0.13519287109375,-0.24725341796875
0.88983154296875,-0.140838623046875,-0.3240203857421875
0.8566436767578125,-0.0292816162109375,-0.3514556884765625
0.840576171875,0.20367431640625,-0.32855224609375
0.8628997802734375,0.3886871337890625,-0.2620391845703125
0.9132080078125,0.4224395751953125,-0.2013702392578125
0.960174560546875,0.324371337890625,-0.2658538818359375
0.964935302734375,0.1593475341796875,-0.338348388671875
0.842376708984375,0.1163330078125,-0.48736572265625
0.7913665771484375,0.23016357421875,-0.540130615234375
0.9295501708984376,0.3342742919921875,-0.3962249755859375
1.0356903076171875,0.391143798828125,-0.304168701171875
1.1426239013671875,0.41253662109375,-0.3627777099609375
1.2588958740234375,0.4335174560546875,-0.3440704345703125
1.123016357421875,0.3560943603515625,-0.35076904296875
0.88165283203125,0.3564300537109375,-0.42230224609375
0.841949462890625,0.4721832275390625,-0.4420166015625
0.903106689453125,0.530792236328125,-0.417633056640625
0.8521270751953125,0.4529571533203125,-0.4326324462890625
0.7049713134765625,0.46173095703125,-0.5270843505859375
0.78338623046875,0.6106719970703125,-0.609771728515625
0.960784912109375,0.6921234130859375,-0.526947021484375
1.1893463134765625,0.7142791748046875,-0.4586181640625
1.4836273193359375,0.6393890380859375,-0.4405670166015625
1.7704315185546875,0.5437469482421875,-0.4554901123046875
1.9251556396484373,0.4740142822265625,-0.496551513671875
1.9971771240234373,0.3876800537109375,-0.5374298095703125
1.9801788330078125,0.2868194580078125,-0.5551300048828125
1.8563690185546875,0.21331787109375,-0.5815277099609375
1.6246795654296875,0.1116943359375,-0.5946197509765625
1.22296142578125,0.0234222412109375,-0.569671630859375
0.623199462890625,-0.10211181640625,-0.626678466796875
-0.1947021484375,0.0710601806640625,-0.68194580078125
-0.60986328125,-0.0448150634765625,-0.406951904296875
-0.82861328125,-0.21539306640625,0.1045379638671875
-0.690460205078125,-0.1765899658203125,0.4073333740234375
-0.1064910888671875,-0.04449462890625,0.2041168212890625
0.2720489501953125,-0.30548095703125,-0.0921173095703125
0.2612152099609375,-0.54827880859375,-0.0949554443359375
0.2232818603515625,-0.5983123779296875,-0.0752105712890625
0.2655487060546875,-0.42364501953125,-0.144744873046875
0.324249267578125,-0.19500732421875,-0.19610595703125
0.390869140625,-0.053955078125,-0.199951171875
0.4695281982421875,0.0276947021484375,-0.1969451904296875
0.5677490234375,0.114837646484375,-0.2023468017578125
0.702239990234375,0.1917266845703125,-0.1745758056640625
0.84674072265625,0.245819091796875,-0.1314544677734375
0.945892333984375,0.2863311767578125,-0.0945281982421875
0.9721221923828124,0.375457763671875,-0.04644775390625
0.9886016845703124,0.5379486083984375,-0.0638580322265625
1.0352020263671875,0.7047576904296875,-0.0978240966796875
1.1162872314453125,0.79205322265625,-0.225067138671875
1.1714935302734375,0.8506011962890625,-0.3943939208984375
1.1439208984375,0.9688873291015624,-0.5629730224609375
1.10833740234375,1.082672119140625,-0.6624908447265625
1.1596832275390625,1.1323394775390625,-0.736419677734375
1.2495269775390625,0.9723052978515624,-0.656585693359375
1.26983642578125,0.7818450927734375,-0.516510009765625
1.2546539306640625,0.763275146484375,-0.4012603759765625
1.243133544921875,0.798919677734375,-0.3071746826171875
1.2243499755859375,0.8211669921875,-0.289886474609375
1.168914794921875,0.8523712158203125,-0.31805419921875
1.1274566650390625,0.9086761474609376,-0.321136474609375
1.119140625,0.9567718505859376,-0.3045806884765625
1.0964813232421875,0.978607177734375,-0.3500823974609375
0.9542388916015624,0.8814239501953125,-0.4779510498046875
0.68597412109375,0.676483154296875,-0.517486572265625
0.4918212890625,0.4511871337890625,-0.462799072265625
0.43670654296875,0.316558837890625,-0.3629913330078125
0.48553466796875,0.273590087890625,-0.28759765625
0.6099853515625,0.3126220703125,-0.2941741943359375
0.7584991455078125,0.3535003662109375,-0.3333892822265625
0.8437042236328125,0.4007415771484375,-0.5341949462890625
0.6038360595703125,0.4826507568359375,-0.75286865234375
0.7504425048828125,0.5476837158203125,-0.4640350341796875
0.5756072998046875,0.581573486328125,-1.6736297607421875
-0.334747314453125,1.450103759765625,-3.564071655273437
2.887847900390625,1.170501708984375,1.1896820068359375
4.233551025390625,-1.2973785400390625,0.133453369140625
2.09881591796875,-1.7275390625,0.6330108642578125
0.92181396484375,-1.113067626953125,1.1259765625
0.409271240234375,-0.4626007080078125,-0.0373687744140625
0.5366668701171875,-0.545379638671875,-0.2469482421875
1.0103607177734375,-0.6109771728515625,0.03167724609375
1.3427734375,-0.119110107421875,-0.0526275634765625
1.5995330810546875,0.1697845458984375,-0.2214202880859375
1.815582275390625,0.3149261474609375,-0.053985595703125
2.308944702148437,0.264678955078125,-0.0083160400390625
2.955078125,-0.040191650390625,0.2929229736328125
2.305038452148437,0.2292022705078125,0.10772705078125
1.074798583984375,0.4560699462890625,-0.4497222900390625
0.539825439453125,0.3273162841796875,-0.879730224609375
0.3886260986328125,0.396697998046875,-0.853668212890625
0.50115966796875,0.48675537109375,-0.290618896484375
0.7993927001953125,0.3636322021484375,-0.1059722900390625
1.0132904052734375,0.331329345703125,-0.3455810546875
1.0861968994140625,0.2501373291015625,-0.4356536865234375
1.102081298828125,0.04541015625,-0.3300018310546875
1.048126220703125,-0.0301666259765625,-0.261444091796875
1.0172882080078125,-0.0309600830078125,-0.3000030517578125
1.0139617919921875,-0.0224761962890625,-0.3262176513671875
0.932647705078125,0.031951904296875,-0.3209686279296875
0.8500518798828125,0.0963287353515625,-0.2950286865234375
0.7984619140625,0.1619873046875,-0.2633514404296875
0.7942352294921875,0.1996917724609375,-0.2125396728515625
0.8403778076171875,0.1782073974609375,-0.2030029296875
0.8865814208984375,0.0989990234375,-0.2032318115234375
0.8893280029296875,0.0184783935546875,-0.20703125
0.8638763427734375,-0.018798828125,-0.2017822265625
0.895843505859375,-0.0928802490234375,-0.229400634765625
0.87982177734375,-0.0848541259765625,-0.2998809814453125
0.8515472412109375,0.035308837890625,-0.3370513916015625
0.920562744140625,0.1837005615234375,-0.267974853515625
0.9338836669921876,0.30767822265625,-0.2659759521484375
0.903594970703125,0.2934417724609375,-0.2672576904296875
0.8235015869140625,0.279327392578125,-0.3329010009765625
0.756561279296875,0.3207244873046875,-0.3558807373046875
0.760528564453125,0.3572998046875,-0.355072021484375
0.8550567626953125,0.343780517578125,-0.3582305908203125
0.9772796630859376,0.2963409423828125,-0.3744659423828125
0.9892578125,0.27838134765625,-0.4586181640625
0.959014892578125,0.310272216796875,-0.459716796875
1.067138671875,0.3680572509765625,-0.393585205078125
1.1729888916015625,0.40374755859375,-0.40069580078125
1.1396942138671875,0.44049072265625,-0.4424285888671875
0.9537353515625,0.4432830810546875,-0.4497222900390625
