x,y,z
0.9551239013671876,-0.1357421875,-0.3153228759765625
0.953704833984375,-0.1475677490234375,-0.3209991455078125
0.942840576171875,-0.1196746826171875,-0.3213653564453125
0.956817626953125,-0.077545166015625,-0.3014068603515625
0.969482421875,-0.0424041748046875,-0.27130126953125
0.971923828125,-0.025634765625,-0.2484283447265625
0.9633026123046876,-0.0409393310546875,-0.2399749755859375
0.94012451171875,-0.0711669921875,-0.2467498779296875
0.9329986572265624,-0.108184814453125,-0.277313232421875
0.9308319091796876,-0.1461639404296875,-0.28558349609375
0.9116363525390624,-0.180023193359375,-0.2779388427734375
0.8886260986328125,-0.218841552734375,-0.274139404296875
0.8680419921875,-0.2461700439453125,-0.2719879150390625
0.8692626953125,-0.242645263671875,-0.28582763671875
0.8910675048828125,-0.2046051025390625,-0.2620391845703125
0.9038238525390624,-0.119140625,-0.232940673828125
0.9131927490234376,-0.0612335205078125,-0.19732666015625
0.919158935546875,-0.0475921630859375,-0.184722900390625
0.9040985107421876,-0.0569610595703125,-0.1680755615234375
0.89947509765625,-0.1051483154296875,-0.1379241943359375
0.8815765380859375,-0.126800537109375,-0.2354736328125
0.8624725341796875,-0.0746612548828125,-0.3099822998046875
0.8777008056640625,0.050537109375,-0.351654052734375
0.8979949951171875,0.220794677734375,-0.352386474609375
0.9201812744140624,0.37603759765625,-0.2973480224609375
0.9303131103515624,0.472686767578125,-0.28448486328125
0.9090423583984376,0.3985443115234375,-0.178009033203125
0.91375732421875,0.1946563720703125,-0.1224517822265625
0.916839599609375,-0.095947265625,-0.109161376953125
0.8494110107421875,-0.303619384765625,-0.2316131591796875
0.7772674560546875,-0.28875732421875,-0.549774169921875
0.8466949462890625,-0.1334228515625,-0.5883026123046875
0.929962158203125,0.2949676513671875,-0.4934539794921875
1.022613525390625,0.48846435546875,-0.3074951171875
0.97357177734375,0.404144287109375,-0.29327392578125
0.938690185546875,0.3003082275390625,-0.465179443359375
0.965850830078125,0.260833740234375,-0.5334930419921875
0.90423583984375,0.2085113525390625,-0.5247039794921875
0.80303955078125,0.254150390625,-0.486541748046875
0.6334075927734375,0.375091552734375,-0.4773712158203125
0.5379638671875,0.6131591796875,-0.50115966796875
0.695587158203125,0.8530731201171875,-0.412506103515625
1.07867431640625,0.9568328857421876,-0.3203887939453125
1.3252410888671875,0.673126220703125,-0.3514862060546875
1.807952880859375,0.336639404296875,-0.5373077392578125
2.3029327392578125,0.04791259765625,-0.5694732666015625
2.28314208984375,-0.2382354736328125,-0.5977630615234375
2.122711181640625,-0.1453704833984375,-0.636749267578125
1.9058380126953125,0.0098876953125,-0.524749755859375
1.684814453125,0.057220458984375,-0.3690185546875
1.3859100341796875,0.180206298828125,-0.2577972412109375
0.990203857421875,0.33026123046875,-0.183746337890625
0.53314208984375,0.45733642578125,-0.1516876220703125
0.117401123046875,0.4518280029296875,-0.1810760498046875
-0.1940765380859375,0.3012237548828125,-0.239898681640625
-0.3722381591796875,0.0762176513671875,-0.127899169921875
-0.3928680419921875,-0.2399749755859375,0.0873565673828125
-0.3421478271484375,-0.55352783203125,0.0714569091796875
-0.2732391357421875,-0.6800689697265625,-0.1668243408203125
-0.1294708251953125,-0.6581268310546875,-0.3968658447265625
0.0471954345703125,-0.5241546630859375,-0.348419189453125
0.266632080078125,-0.3353271484375,-0.2292633056640625
0.50640869140625,-0.2393798828125,-0.186981201171875
0.7156982421875,-0.1833953857421875,-0.136871337890625
0.877044677734375,-0.09185791015625,-0.1542816162109375
0.98516845703125,0.048370361328125,-0.24090576171875
1.0640869140625,0.1892852783203125,-0.3154144287109375
1.1359405517578125,0.3341522216796875,-0.3535308837890625
1.19744873046875,0.5283966064453125,-0.361083984375
1.249969482421875,0.7434844970703125,-0.322601318359375
1.276123046875,0.97576904296875,-0.2124786376953125
1.2666168212890625,1.2391510009765625,-0.0406036376953125
1.275634765625,1.39251708984375,0.11041259765625
1.3616943359375,1.1705169677734375,0.1712646484375
1.3241424560546875,0.984588623046875,0.11236572265625
1.2323150634765625,0.9433135986328124,-0.0947265625
1.3056793212890625,0.911376953125,-0.3756103515625
1.467926025390625,0.7982025146484375,-0.588958740234375
1.4959259033203125,0.645538330078125,-0.72906494140625
1.3043212890625,0.55145263671875,-0.76953125
1.0422821044921875,0.5175933837890625,-0.822357177734375
0.911468505859375,0.5424957275390625,-0.7116241455078125
0.91705322265625,0.654571533203125,-0.4979095458984375
0.9588775634765624,0.80560302734375,-0.282958984375
1.0224151611328125,0.943389892578125,-0.1003265380859375
1.0568389892578125,1.0385284423828125,0.0317230224609375
0.9893341064453124,1.0777740478515625,0.055877685546875
0.79656982421875,1.0749053955078125,-0.084930419921875
0.59942626953125,0.9714202880859376,-0.3265533447265625
0.560821533203125,0.7465667724609375,-0.518585205078125
0.630096435546875,0.490509033203125,-0.6004791259765625
0.707275390625,0.29620361328125,-0.611358642578125
0.74810791015625,0.173095703125,-0.5977020263671875
0.7401275634765625,0.07220458984375,-0.547210693359375
0.71417236328125,-0.0318756103515625,-0.437286376953125
0.695953369140625,-0.1299591064453125,-0.331939697265625
0.6928863525390625,-0.209259033203125,-0.2601776123046875
0.690826416015625,-0.2435302734375,-0.2548675537109375
0.7317352294921875,-0.2656097412109375,-0.260986328125
0.8209686279296875,-0.2181396484375,-0.2745513916015625
0.8827362060546875,-0.0251312255859375,-0.4827423095703125
0.70672607421875,0.1365203857421875,-0.5778656005859375
1.0669708251953125,0.271759033203125,0.072601318359375
1.2483673095703125,0.4234619140625,-0.079742431640625
0.184967041015625,0.690185546875,-2.2660675048828125
0.3665618896484375,1.761749267578125,-0.7306365966796875
3.320297241210937,0.3129119873046875,0.7894134521484375
2.8273468017578125,-1.369842529296875,-0.104339599609375
1.4486236572265625,-1.297698974609375,1.0091552734375
0.692291259765625,-0.44366455078125,0.108551025390625
0.3182373046875,-0.1278076171875,-1.0040130615234375
0.8676605224609375,-0.7464599609375,-0.7354736328125
1.5787811279296875,-0.98486328125,-0.1676788330078125
1.6378631591796875,-0.1777191162109375,-0.042572021484375
1.666351318359375,0.29315185546875,0.136474609375
1.5953216552734375,0.3883056640625,0.2259979248046875
1.2450714111328125,0.4824981689453125,0.19122314453125
1.0019683837890625,0.421875,-0.0216064453125
1.3780059814453125,0.1735992431640625,-0.2551422119140625
1.940032958984375,-0.00726318359375,-0.1810150146484375
1.9360198974609373,0.2015533447265625,-0.237823486328125
1.52667236328125,0.3925628662109375,-0.3759918212890625
1.0484771728515625,0.3919677734375,-0.480926513671875
0.7250518798828125,0.4104156494140625,-0.5128021240234375
0.550628662109375,0.3890533447265625,-0.4150543212890625
0.6104736328125,0.162841796875,-0.31158447265625
0.7639923095703125,0.022430419921875,-0.2474212646484375
0.8568267822265625,-0.0008544921875,-0.2256317138671875
0.9355316162109376,-0.0623931884765625,-0.1831512451171875
0.998077392578125,-0.1642913818359375,-0.1490631103515625
0.9861602783203124,-0.16986083984375,-0.216827392578125
0.9085235595703124,-0.0423736572265625,-0.4051666259765625
0.8702392578125,0.1622161865234375,-0.418060302734375
0.8854217529296875,0.3377227783203125,-0.30560302734375
0.8873138427734375,0.3694000244140625,-0.190765380859375
0.8508758544921875,0.310699462890625,-0.2024688720703125
0.840606689453125,0.301116943359375,-0.3610687255859375
0.879486083984375,0.2762298583984375,-0.3599700927734375
0.9054718017578124,0.250579833984375,-0.31781005859375
0.8883819580078125,0.22723388671875,-0.3417816162109375
0.86773681640625,0.2049102783203125,-0.4372100830078125
0.86822509765625,0.2175140380859375,-0.4588623046875
0.8192901611328125,0.307403564453125,-0.410064697265625
0.73504638671875,0.4524688720703125,-0.386962890625
0.6784820556640625,0.534820556640625,-0.3453521728515625
0.74041748046875,0.6258087158203125,-0.3769378662109375
1.0489959716796875,0.5941009521484375,-0.3840179443359375
1.1941375732421875,0.5021820068359375,-0.4622039794921875
1.119903564453125,0.3652191162109375,-0.487884521484375
1.045623779296875,0.3101959228515625,-0.4988861083984375
1.142059326171875,0.39495849609375,-0.516265869140625
1.2314910888671875,0.5122833251953125,-0.576324462890625
1.23175048828125,0.642242431640625,-0.6050872802734375
1.415008544921875,0.7376861572265625,-0.5492401123046875
1.622650146484375,0.6798553466796875,-0.506683349609375
1.8004913330078125,0.5380401611328125,-0.5017547607421875
1.88555908203125,0.4192047119140625,-0.50860595703125
1.9202880859375,0.3227996826171875,-0.469085693359375
1.884185791015625,0.20953369140625,-0.3953857421875
1.70526123046875,0.0691986083984375,-0.369964599609375
1.3771820068359375,-0.1158599853515625,-0.3718109130859375
0.7777252197265625,-0.073089599609375,-0.5377655029296875
0.0387420654296875,0.3751220703125,-0.830963134765625
-0.150787353515625,0.3943634033203125,-0.678924560546875
-0.234893798828125,0.29345703125,-0.18603515625
-0.556365966796875,0.1346893310546875,0.2740936279296875
-0.5783538818359375,-0.146759033203125,0.255615234375
-0.1849517822265625,-0.3881988525390625,0.028228759765625
0.105743408203125,-0.544464111328125,-0.112579345703125
0.1773223876953125,-0.6764068603515625,-0.0975494384765625
0.196075439453125,-0.6219940185546875,-0.077484130859375
0.2521209716796875,-0.320556640625,-0.17681884765625
0.3519287109375,-0.137939453125,-0.2456817626953125
0.4142913818359375,-0.030731201171875,-0.228607177734375
0.4676971435546875,0.0784149169921875,-0.200897216796875
0.567779541015625,0.2090301513671875,-0.2057952880859375
0.709747314453125,0.3059844970703125,-0.2017364501953125
0.8285064697265625,0.3346710205078125,-0.178619384765625
0.8980255126953125,0.375396728515625,-0.222625732421875
0.9420013427734376,0.4317626953125,-0.2696075439453125
1.01055908203125,0.473175048828125,-0.264007568359375
1.0687713623046875,0.5692138671875,-0.2236328125
1.1574859619140625,0.68060302734375,-0.176025390625
1.2320556640625,0.826263427734375,-0.1783294677734375
1.236114501953125,1.0077362060546875,-0.2464141845703125
1.2490692138671875,1.151641845703125,-0.3466949462890625
1.31903076171875,1.2786865234375,-0.455474853515625
1.40667724609375,1.2955474853515625,-0.55499267578125
1.4483795166015625,1.06317138671875,-0.571624755859375
1.3167877197265625,0.8526763916015625,-0.5078277587890625
1.1368560791015625,0.7860870361328125,-0.4949798583984375
0.99420166015625,0.7669677734375,-0.4583892822265625
0.885467529296875,0.776458740234375,-0.4329833984375
0.839508056640625,0.778106689453125,-0.4282989501953125
0.8170318603515625,0.7866058349609375,-0.4421539306640625
0.805816650390625,0.7924041748046875,-0.428741455078125
0.781341552734375,0.76690673828125,-0.389495849609375
0.75811767578125,0.7043609619140625,-0.347869873046875
0.748870849609375,0.6301116943359375,-0.3123016357421875
0.7705535888671875,0.5386505126953125,-0.2994232177734375
0.789794921875,0.4339599609375,-0.289794921875
0.809234619140625,0.3109130859375,-0.2388916015625
0.832672119140625,0.1990509033203125,-0.199005126953125
0.7988433837890625,0.11444091796875,-0.2681884765625
0.7022857666015625,0.076873779296875,-0.4022369384765625
0.59637451171875,0.08709716796875,-0.429931640625
0.5673828125,0.1585235595703125,-0.5381011962890625
0.4752960205078125,0.2615814208984375,-0.6403350830078125
0.7019195556640625,0.38726806640625,-0.2760772705078125
0.8038482666015625,0.3475799560546875,-0.8315887451171875
-0.2928009033203125,1.1469268798828125,-3.422836303710937
1.1949920654296875,1.8058013916015625,-0.362548828125
4.20086669921875,-0.3551483154296875,0.6578521728515625
2.4455718994140625,-1.4828643798828125,0.3272552490234375
1.0617523193359375,-0.9438629150390624,1.221893310546875
0.309478759765625,-0.204498291015625,-0.2691497802734375
0.3624725341796875,-0.17547607421875,-0.669158935546875
1.0378570556640625,-0.5900115966796875,-0.1800994873046875
1.616973876953125,-0.7727813720703125,0.130218505859375
2.040924072265625,-0.534637451171875,-0.018310546875
2.096221923828125,-0.230865478515625,-0.22076416015625
2.030364990234375,-0.0674285888671875,-0.01971435546875
2.22283935546875,0.098541259765625,-0.032135009765625
2.3153533935546875,0.306854248046875,0.034698486328125
1.7169189453125,0.5857086181640625,-0.04229736328125
1.0076751708984375,0.6633758544921875,-0.3562469482421875
0.65374755859375,0.703155517578125,-0.4825897216796875
0.478973388671875,0.7195587158203125,-0.3737945556640625
0.680023193359375,0.2769775390625,-0.2897186279296875
0.853485107421875,0.006317138671875,-0.43597412109375
0.8767242431640625,-0.110687255859375,-0.50225830078125
0.9378814697265624,-0.200164794921875,-0.414581298828125
0.94891357421875,-0.1355743408203125,-0.4225616455078125
0.8770599365234375,0.0651397705078125,-0.4654998779296875
0.880126953125,0.27642822265625,-0.4290771484375
0.93377685546875,0.4179534912109375,-0.377593994140625
0.935699462890625,0.4388275146484375,-0.3128509521484375
0.878936767578125,0.363372802734375,-0.2810821533203125
0.840606689453125,0.236236572265625,-0.2994384765625
0.824676513671875,0.12939453125,-0.3078460693359375
0.8788604736328125,0.0458984375,-0.3091583251953125
0.94268798828125,0.03118896484375,-0.290802001953125
0.973358154296875,0.088653564453125,-0.33404541015625
0.9733123779296876,0.1932525634765625,-0.375396728515625
0.8940887451171875,0.2974090576171875,-0.3909454345703125
0.735015869140625,0.4125518798828125,-0.384521484375
0.664825439453125,0.5145721435546875,-0.33465576171875
0.7796478271484375,0.553558349609375,-0.325836181640625
1.0640869140625,0.4853973388671875,-0.3331756591796875
1.32867431640625,0.31085205078125,-0.3539581298828125
1.35797119140625,0.1445159912109375,-0.4560394287109375
1.14141845703125,0.066864013671875,-0.5096893310546875
0.97357177734375,0.058746337890625,-0.4639892578125
0.7552337646484375,0.3023681640625,-0.49786376953125
0.5395660400390625,0.57733154296875,-0.46807861328125
0.35382080078125,0.728607177734375,-0.3542633056640625
0.2772216796875,0.8277740478515625,-0.355987548828125
0.5045013427734375,0.7634735107421875,-0.4131011962890625
0.78009033203125,0.619293212890625,-0.5386505126953125
1.17315673828125,0.5023040771484375,-0.6510162353515625
1.6882476806640625,0.4098052978515625,-0.590789794921875
1.885345458984375,0.3797454833984375,-0.571624755859375
1.7569732666015625,0.3016357421875,-0.5189666748046875
1.7181243896484375,0.3311309814453125,-0.478057861328125
1.65081787109375,0.38623046875,-0.4595794677734375
1.659881591796875,0.366973876953125,-0.402862548828125
1.669219970703125,0.3328094482421875,-0.338958740234375
1.5375518798828125,0.27984619140625,-0.3657989501953125
1.1310882568359375,0.21795654296875,-0.500579833984375
0.7635955810546875,0.0805816650390625,-0.5113983154296875
0.056427001953125,0.48248291015625,-0.8047943115234375
-0.5128021240234375,0.8322601318359375,-1.168792724609375
-0.7605743408203125,1.132904052734375,-1.120361328125
-0.5183868408203125,0.9936981201171876,-0.3616485595703125
0.0785980224609375,-0.01171875,0.433074951171875
0.556304931640625,-1.0037841796875,0.9294586181640624
0.619110107421875,-1.188018798828125,0.7347564697265625
0.30584716796875,-0.682647705078125,0.1297760009765625
0.3980865478515625,-0.6464385986328125,-0.0066070556640625
0.5315093994140625,-0.4834747314453125,0.0517425537109375
0.536102294921875,-0.2379913330078125,0.02099609375
0.5532684326171875,-0.084075927734375,-0.1064910888671875
0.5865020751953125,0.0091552734375,-0.2135772705078125
0.667816162109375,0.067657470703125,-0.206756591796875
0.7406768798828125,0.073028564453125,-0.1576080322265625
0.769439697265625,0.04071044921875,-0.1796417236328125
0.8175048828125,0.0670623779296875,-0.30975341796875
0.901092529296875,0.127349853515625,-0.4050140380859375
0.985076904296875,0.1675872802734375,-0.3397064208984375
1.065277099609375,0.26513671875,-0.211395263671875
1.156982421875,0.4860687255859375,-0.17779541015625
1.2921600341796875,0.738677978515625,-0.317230224609375
1.4214324951171875,0.9723052978515624,-0.463165283203125
1.5057830810546875,1.1437835693359375,-0.5809783935546875
1.50396728515625,1.1822967529296875,-0.588104248046875
1.4309844970703125,1.07684326171875,-0.495941162109375
1.326019287109375,0.925811767578125,-0.5062408447265625
1.289459228515625,0.8397674560546875,-0.5185546875
1.3039703369140625,0.8440704345703125,-0.5095977783203125
1.2942047119140625,0.87213134765625,-0.500335693359375
1.230926513671875,0.93304443359375,-0.471221923828125
1.14410400390625,0.954132080078125,-0.4850616455078125
1.083587646484375,0.9236602783203124,-0.4874725341796875
1.0293731689453125,0.888519287109375,-0.4244384765625
0.9451141357421876,0.8206024169921875,-0.3681182861328125
0.836456298828125,0.70660400390625,-0.360809326171875
0.727783203125,0.6144561767578125,-0.3541107177734375
0.6447906494140625,0.5485992431640625,-0.2945404052734375
0.6055908203125,0.4769134521484375,-0.2114410400390625
0.6143951416015625,0.3846893310546875,-0.142242431640625
0.6656646728515625,0.280548095703125,-0.1417999267578125
0.717132568359375,0.203521728515625,-0.215057373046875
0.7525482177734375,0.1628875732421875,-0.32611083984375
0.7794342041015625,0.13836669921875,-0.4243927001953125
0.7917327880859375,0.0976409912109375,-0.5096435546875
0.7567596435546875,0.047943115234375,-0.575042724609375
0.6696319580078125,-0.0074920654296875,-0.551849365234375
0.5612945556640625,-0.0599822998046875,-0.5061492919921875
0.439453125,-0.0324859619140625,-0.4893646240234375
0.2817230224609375,0.158721923828125,-0.79107666015625
0.321441650390625,0.44476318359375,-0.640045166015625
0.7007904052734375,0.524017333984375,-0.9097747802734376
-0.1793060302734375,1.058502197265625,-3.731765747070313
1.918853759765625,1.721160888671875,0.2584381103515625
4.8697052001953125,-0.7376251220703125,0.57977294921875
2.93048095703125,-1.6424102783203125,0.2316436767578125
1.242340087890625,-0.9184417724609376,1.2581787109375
0.561279296875,-0.4072265625,0.316009521484375
0.3800048828125,-0.44183349609375,-0.285736083984375
0.761688232421875,-0.7621002197265625,-0.3863372802734375
1.4168853759765625,-0.83465576171875,-0.0849456787109375
1.7445831298828125,-0.11309814453125,-0.17626953125
1.8499603271484373,0.4183349609375,-0.222442626953125
1.6809234619140625,0.646148681640625,0.0080108642578125
1.3354034423828125,0.8782806396484375,0.0118408203125
1.3183441162109375,0.8668670654296875,0.09576416015625
1.697113037109375,0.0634307861328125,0.23931884765625
1.7165374755859375,0.095428466796875,-0.1428375244140625
1.3699493408203125,0.4890289306640625,-0.6143951416015625
1.11602783203125,0.3218841552734375,-0.7470703125
0.9318695068359376,0.2034454345703125,-0.6925201416015625
0.7937469482421875,0.23883056640625,-0.4144134521484375
0.712982177734375,0.1935577392578125,-0.2421875
0.75518798828125,0.10870361328125,-0.3019866943359375
0.8692474365234375,0.107086181640625,-0.37384033203125
0.940032958984375,0.0789337158203125,-0.3519287109375
0.9831085205078124,0.039581298828125,-0.2467803955078125
0.969573974609375,0.00927734375,-0.1888275146484375
0.9310455322265624,-0.03253173828125,-0.2318878173828125
0.860626220703125,-0.0132598876953125,-0.3737030029296875
0.801116943359375,0.0828094482421875,-0.423736572265625
0.832061767578125,0.18597412109375,-0.3850555419921875
0.882476806640625,0.278045654296875,-0.3110198974609375
0.9468994140625,0.2990875244140625,-0.2221832275390625
0.984954833984375,0.2381134033203125,-0.2220306396484375
0.9926910400390624,0.133544921875,-0.2493896484375
1.010040283203125,-0.004364013671875,-0.253265380859375
0.9793853759765624,-0.113922119140625,-0.2998809814453125
0.8061676025390625,-0.1641845703125,-0.458160400390625
0.6067352294921875,-0.04718017578125,-0.580352783203125
0.6463165283203125,0.2630615234375,-0.4154052734375
0.77606201171875,0.5982513427734375,-0.220733642578125
0.9304656982421876,0.7861175537109375,-0.1577301025390625
1.19427490234375,0.708282470703125,-0.26812744140625
1.4669647216796875,0.3887481689453125,-0.324737548828125
1.5435943603515625,0.0406951904296875,-0.33392333984375
1.072723388671875,-0.1851043701171875,-0.5256195068359375
0.5651397705078125,-0.128997802734375,-0.6618804931640625
0.5453338623046875,0.3176422119140625,-0.5852508544921875
0.501220703125,0.71771240234375,-0.3568115234375
0.56207275390625,0.9503631591796876,-0.157623291015625
0.91119384765625,0.96246337890625,-0.157135009765625
1.242462158203125,0.717864990234375,-0.3162689208984375
1.3643341064453125,0.45281982421875,-0.4951324462890625
1.33599853515625,0.2977142333984375,-0.5582733154296875
1.2352752685546875,0.31903076171875,-0.5897369384765625
1.1965789794921875,0.4098358154296875,-0.6163787841796875
1.12359619140625,0.501953125,-0.62890625
1.226654052734375,0.553131103515625,-0.625640869140625
1.465972900390625,0.501007080078125,-0.558441162109375
1.593414306640625,0.4148406982421875,-0.5301971435546875
1.4991302490234375,0.399169921875,-0.58441162109375
1.305267333984375,0.311737060546875,-0.6351165771484375
1.092071533203125,0.064697265625,-0.5335235595703125
0.6519317626953125,0.1175537109375,-0.5216217041015625
0.155303955078125,0.302093505859375,-0.662109375
-0.0218963623046875,0.20465087890625,-0.5283660888671875
-0.1011199951171875,0.062896728515625,-0.11053466796875
-0.2502288818359375,-0.118499755859375,0.3001556396484375
-0.25927734375,-0.27447509765625,0.4303131103515625
-0.008514404296875,-0.3771514892578125,0.0263824462890625
0.1444091796875,-0.4993896484375,-0.2247772216796875
0.285888671875,-0.6204376220703125,-0.16046142578125
0.477203369140625,-0.599090576171875,-0.0398101806640625
0.6076202392578125,-0.3590087890625,-0.018951416015625
0.6934814453125,-0.1219482421875,-0.040924072265625
0.7217254638671875,0.043121337890625,-0.031768798828125
0.7294921875,0.183258056640625,-0.0446319580078125
0.7695159912109375,0.2754058837890625,-0.068359375
0.8375091552734375,0.2795562744140625,-0.1092376708984375
0.884368896484375,0.269805908203125,-0.1999359130859375
0.9090118408203124,0.310211181640625,-0.279571533203125
0.942169189453125,0.3924713134765625,-0.24798583984375
0.9941253662109376,0.552581787109375,-0.13128662109375
1.0951080322265625,0.758270263671875,0.0012664794921875
1.2518157958984375,0.916473388671875,0.063873291015625
1.3625640869140625,1.0169219970703125,-0.011077880859375
1.3740692138671875,1.0598602294921875,-0.2266082763671875
1.373748779296875,1.0544891357421875,-0.339569091796875
1.3548431396484375,0.99884033203125,-0.4791107177734375
1.2250823974609375,0.9335479736328124,-0.6467437744140625
1.126220703125,0.8285369873046875,-0.589996337890625
1.1266937255859375,0.7748260498046875,-0.4185333251953125
1.1158599853515625,0.75091552734375,-0.341766357421875
1.082916259765625,0.7647857666015625,-0.3079681396484375
1.0691986083984375,0.7979736328125,-0.2383270263671875
1.0974273681640625,0.80413818359375,-0.254913330078125
1.111236572265625,0.809112548828125,-0.320465087890625
1.0618438720703125,0.8004150390625,-0.40167236328125
0.9626922607421876,0.7413330078125,-0.472869873046875
0.8357391357421875,0.6476593017578125,-0.5424652099609375
0.7298583984375,0.53570556640625,-0.6066131591796875
0.654449462890625,0.45849609375,-0.6189422607421875
0.5773773193359375,0.4223175048828125,-0.6348114013671875
0.548583984375,0.3849334716796875,-0.6204986572265625
0.6190185546875,0.3317718505859375,-0.563507080078125
0.7200469970703125,0.2454833984375,-0.5170745849609375
0.774322509765625,0.185760498046875,-0.5047760009765625
0.7001953125,0.1123504638671875,-0.781707763671875
0.5678863525390625,0.063385009765625,-0.84747314453125
0.8489532470703125,-0.130340576171875,-0.4774932861328125
0.5824432373046875,0.1509552001953125,-1.38470458984375
-0.03900146484375,0.807708740234375,-2.0338287353515625
2.32733154296875,0.266571044921875,1.194305419921875
3.649673461914064,-1.2254791259765625,0.5405731201171875
2.3216705322265625,-1.331573486328125,0.2838592529296875
1.2511749267578125,-0.8053741455078125,0.5645751953125
0.8325653076171875,-0.58428955078125,0.0119171142578125
0.931854248046875,-0.6204986572265625,-0.1746978759765625
1.0871429443359375,-0.360015869140625,-0.3578643798828125
1.3078460693359375,0.130584716796875,-0.385833740234375
1.4263458251953125,0.52294921875,-0.403564453125
1.4792633056640625,0.803253173828125,-0.4589996337890625
1.385009765625,1.120452880859375,-0.119659423828125
1.43365478515625,0.9037017822265624,0.225830078125
1.766693115234375,0.2979583740234375,0.0281829833984375
1.923797607421875,-0.0835723876953125,-0.2869720458984375
1.5524749755859375,-0.040252685546875,-0.446929931640625
1.1111297607421875,-0.1301727294921875,-0.5140228271484375
0.8112640380859375,-0.313323974609375,-0.4663848876953125
0.5317230224609375,-0.0675506591796875,-0.3921051025390625
0.4277801513671875,0.366912841796875,-0.4335784912109375
0.5776519775390625,0.6286773681640625,-0.403167724609375
0.85076904296875,0.70794677734375,-0.2595062255859375
1.095794677734375,0.433502197265625,-0.221343994140625
1.1329345703125,0.116912841796875,-0.36541748046875
1.0482330322265625,-0.0536956787109375,-0.4518585205078125
0.9810333251953124,-0.1458740234375,-0.4482574462890625
0.905548095703125,-0.1263885498046875,-0.4794464111328125
0.838104248046875,0.0194244384765625,-0.50604248046875
