x,y,z
1.121284963527013,-0.0864684619469928,-0.2436727601834862
1.1949477999388378,-0.1113479629867482,-0.1957431331804281
1.1949477999388378,-0.1113479629867482,-0.1957431331804281
1.0285966263200812,0.0184157091029561,-0.2058656752701325
1.0285966263200812,0.0184157091029561,-0.2058656752701325
1.104454712823649,-0.0068296669520897,-0.1944015914576962
1.104454712823649,-0.0068296669520897,-0.1944015914576962
1.0537200440366972,0.022562292609582,-0.1814740075840978
1.0537200440366972,0.022562292609582,-0.1814740075840978
1.0422559602242611,0.0782972532721712,-0.1717173405096839
1.0422559602242611,0.0782972532721712,-0.1717173405096839
1.0693307113557593,0.0663453361060142,-0.1580580066055045
1.0693307113557593,0.0663453361060142,-0.1580580066055045
1.1286024638328236,0.0550032106320081,-0.1350078806422018
1.1286024638328236,0.0550032106320081,-0.1350078806422018
1.2362916766666665,0.0737847947502548,-0.1051280877268093
1.2362916766666665,0.0737847947502548,-0.1051280877268093
1.2861726370846076,0.0454904602344546,-0.0658575027522935
1.2861726370846076,0.0454904602344546,-0.0658575027522935
1.1733611740366972,-0.0612230858919469,-0.0732969613965341
1.1733611740366972,-0.2652593860856269,-0.0991521291437308
1.122626505249745,-0.2652593860856269,-0.0991521291437308
0.8876127870948011,-0.4667345611722732,-0.2930658872477064
0.8876127870948011,-0.4667345611722732,-0.2930658872477064
0.8504154938735984,-0.4347814765035678,-0.4191708091845055
0.8504154938735984,-0.4347814765035678,-0.4191708091845055
1.1012837960244648,-0.3374587224362895,0.0043905001834862
1.1012837960244648,-0.3374587224362895,0.0043905001834862
0.7591906567278286,-0.1636680901732925,0.193547883088685
0.7591906567278286,-0.1636680901732925,0.193547883088685
0.7606541567889908,-0.0717115029969419,0.1003717125280326
0.7606541567889908,-0.0717115029969419,0.1003717125280326
0.8019980335168195,-0.0925663788685015,0.0306115429459734
0.8019980335168195,-0.0925663788685015,0.0306115429459734
0.8795635367584098,-0.1311052138124362,-0.0242697093476044
0.8795635367584098,-0.1311052138124362,-0.0242697093476044
0.9073700379204892,-0.1459841311009174,-0.0086590420285423
0.9073700379204892,-0.1459841311009174,-0.0086590420285423
0.9184682467176348,-0.0312213346381243,-0.0554910439857288
0.9184682467176348,-0.0312213346381243,-0.0554910439857288
1.0354262932721712,0.0834195034862385,-0.2007434250560652
1.0354262932721712,0.0834195034862385,-0.2007434250560652
1.1075036712844035,0.0954933789908256,-0.2863581786340469
1.1075036712844035,0.0954933789908256,-0.2863581786340469
1.171653757298675,0.0717115029969419,-0.2834311785117227
1.171653757298675,0.0717115029969419,-0.2834311785117227
1.2317792181447502,0.096469045698267,-0.3162379715494393
1.2317792181447502,0.096469045698267,-0.3162379715494393
1.2021433419062182,0.0450026268807339,-0.3055056377675841
1.2021433419062182,0.0450026268807339,-0.2613567192558613
1.1782395075739045,0.099274087482161,-0.2613567192558613
1.2011676751987768,0.1369592140570845,-0.2226959259734964
1.2011676751987768,0.1369592140570845,-0.2226959259734964
1.214095259072375,0.114762796462793,-0.2035484668399592
1.214095259072375,0.114762796462793,-0.2035484668399592
1.2087290921814475,0.0898832954230377,-0.2059876336085626
1.2087290921814475,0.0898832954230377,-0.2059876336085626
1.1882400913251785,0.0763459198572884,-0.2208665508970438
1.1882400913251785,0.0763459198572884,-0.2208665508970438
1.1289683388481142,0.1158604215086646,-0.2397700933537206
1.1289683388481142,0.1158604215086646,-0.2397700933537206
1.047256252099898,0.1575701732517838,-0.2905047621406728
1.047256252099898,0.1575701732517838,-0.2905047621406728
0.947250414587156,0.1765956740468909,-0.3134329297655454
0.947250414587156,0.1765956740468909,-0.3134329297655454
0.8577329941794086,0.1945235497961264,-0.383558974362895
0.8577329941794086,0.1945235497961264,-0.383558974362895
0.7800455325993884,0.1792787574923547,-0.4078286837104994
0.7800455325993884,0.1792787574923547,-0.4078286837104994
0.7845579911213048,0.1479354645158002,-0.4116093922018349
0.7845579911213048,0.1479354645158002,-0.4116093922018349
0.8007784501325178,0.1470817561467889,-0.3799002242099897
0.8007784501325178,0.1470817561467889,-0.3799002242099897
0.8310241180632008,0.1572042982364933,-0.3556305148623853
0.8310241180632008,0.1572042982364933,-0.3556305148623853
0.8704166613761466,0.0939079205912334,-0.3324584305606524
0.8704166613761466,0.0939079205912334,-0.3324584305606524
1.063476711111111,0.0369533765443425,0.0104884171049949
1.063476711111111,0.0369533765443425,0.0104884171049949
1.4814279369113148,-0.4489286437614678,1.945235497961264
1.4814279369113148,-0.4489286437614678,1.945235497961264
0.8374879099999999,-0.160497173374108,0.0024391667686034
1.0271331262589194,0.0024391667686034,-0.383558974362895
1.0271331262589194,0.0024391667686034,-0.383558974362895
1.1656777987155962,-0.194279633119266,0.1453743394087665
1.1656777987155962,-0.194279633119266,0.1453743394087665
1.152872173180428,-0.0392705849745158,-0.0611011275535168
1.152872173180428,-0.0392705849745158,-0.0611011275535168
1.0743310032313964,0.0636622526605504,0.073906753088685
1.0743310032313964,0.0636622526605504,0.073906753088685
0.9643245819673802,-0.0469539602956167,0.1001277958511722
0.9643245819673802,-0.0469539602956167,0.1001277958511722
0.9662759153822628,-0.2452582185830784,0.148545256207951
0.9662759153822628,-0.2452582185830784,0.148545256207951
1.0165227508154944,-0.1670829236493373,0.1240316301834862
1.0165227508154944,-0.1670829236493373,0.1240316301834862
1.0068880420795108,-0.0359777098369011,0.0608572108766564
1.0068880420795108,-0.0359777098369011,0.0608572108766564
1.0220108760448523,-0.04927116872579,0.0567106273700305
1.0220108760448523,-0.04927116872579,0.0567106273700305
1.024328084475025,-0.0475637519877675,0.0676868778287461
1.024328084475025,-0.0475637519877675,0.0676868778287461
0.9767643324872578,-0.1834253409989806,0.0941518372680937
0.9767643324872578,-0.1834253409989806,0.0941518372680937
0.9520067897859328,-0.2124514255453618,0.071101711304791
0.9520067897859328,-0.2124514255453618,0.071101711304791
0.977618040856269,-0.1224461717838939,0.0485394186952089
0.977618040856269,-0.1224461717838939,0.0485394186952089
0.988106457961264,-0.1379348807645259,0.0697601695820591
0.988106457961264,-0.1379348807645259,0.0697601695820591
0.9513969980937818,-0.1818398825993883,0.107689212833843
0.9632269569215086,-0.2152564673292558,0.0884197953618756
0.9632269569215086,-0.2152564673292558,0.0884197953618756
1.0090832921712538,-0.2000116750254842,0.0264649594393476
1.0090832921712538,-0.2000116750254842,0.0264649594393476
1.0265233345667686,-0.1736686739245667,-0.0002439166768603
1.0265233345667686,-0.1736686739245667,-0.0002439166768603
1.001521875188583,-0.1389105474719673,-0.0163424173496432
1.001521875188583,-0.1389105474719673,-0.0163424173496432
0.9876186246075432,-0.1463500061162079,-0.0002439166768603
0.9876186246075432,-0.1463500061162079,-0.0002439166768603
0.9742032073802244,-0.1812300909072375,0.0057320419062181
0.9742032073802244,-0.1812300909072375,0.0057320419062181
0.9751788740876656,-0.1683025070336391,-0.0146350006116207
0.9751788740876656,-0.1683025070336391,-0.0146350006116207
0.981032874332314,-0.1389105474719673,-0.0313432929765545
0.981032874332314,-0.1389105474719673,-0.0313432929765545
0.9750569157492354,-0.1352517973190622,-0.0498809604179408
0.9750569157492354,-0.1352517973190622,-0.0498809604179408
0.9778619575331294,-0.148545256207951,-0.057076502385321
0.9778619575331294,-0.148545256207951,-0.057076502385321
0.9695687905198777,-0.172449090540265,-0.0617109192456676
0.9695687905198777,-0.172449090540265,-0.0617109192456676
0.979569374271152,-0.1875719245056065,-0.0724432530275229
0.979569374271152,-0.1875719245056065,-0.0724432530275229
0.9917652081141692,-0.1739125906014271,-0.0887856703771661
0.9917652081141692,-0.1739125906014271,-0.0887856703771661
0.9898138746992864,-0.1062257127726809,-0.1107381712945973
0.9898138746992864,-0.1062257127726809,-0.1107381712945973
0.9817646243628948,-0.0996399624974515,-0.1115918796636085
0.9817646243628948,-0.0996399624974515,-0.1062257127726809
0.9871307912538224,-0.1373250890723751,-0.1062257127726809
0.9772521658409784,-0.1356176723343526,-0.1167141298776758
0.9772521658409784,-0.1356176723343526,-0.1167141298776758
0.9604219151376144,-0.108420962864424,-0.1063476711111111
0.9604219151376144,-0.108420962864424,-0.1063476711111111
0.9654222070132517,-0.1269586303058103,-0.1024450042813455
0.9654222070132517,-0.1269586303058103,-0.1024450042813455
0.9722518739653414,-0.1653755069113149,-0.1219583384301733
0.9722518739653414,-0.1653755069113149,-0.1219583384301733
0.9809109159938836,-0.1493989645769622,-0.1333004639041794
0.9809109159938836,-0.1493989645769622,-0.1333004639041794
0.9751788740876656,-0.0906150454536187,-0.145740214424057
0.9751788740876656,-0.0906150454536187,-0.145740214424057
0.9667637487359836,-0.0719554196738022,-0.1606191317125382
0.9667637487359836,-0.0719554196738022,-0.1606191317125382
0.9481041229561672,-0.0918346288379204,-0.1596434650050968
0.9481041229561672,-0.0918346288379204,-0.1596434650050968
0.982618332731906,-0.1070794211416921,-0.1769615490621814
0.982618332731906,-0.1070794211416921,-0.1769615490621814
1.050061293883792,-0.0652477110601427,-0.2267205511416921
1.050061293883792,-0.0652477110601427,-0.2267205511416921
1.214095259072375,-0.1151286714780835,-0.2553807606727828
1.214095259072375,-0.1151286714780835,-0.2553807606727828
1.1956795499694188,-0.0559788773394495,-0.1841570910295616
1.1956795499694188,-0.0559788773394495,-0.1841570910295616
1.0450610020081548,0.0889076287155963,-0.2218422176044852
1.0450610020081548,0.0889076287155963,-0.2218422176044852
1.0814045868603464,0.0313432929765545,-0.2080609253618756
1.0814045868603464,0.0313432929765545,-0.2080609253618756
1.0178642925382262,0.0189035424566768,-0.1870840911518858
1.0178642925382262,0.057076502385321,-0.1476915478389398
0.9973752916819572,0.057076502385321,-0.1476915478389398
1.0889660038430171,0.0062198752599388,-0.1441547560244648
1.0889660038430171,0.0062198752599388,-0.1441547560244648
1.2559269691539243,0.0210987925484199,-0.1918404663506625
1.2559269691539243,0.0210987925484199,-0.1918404663506625
1.3149548049541284,0.1320808805198776,-0.1754980490010193
1.3149548049541284,0.1320808805198776,-0.1754980490010193
1.26690321961264,0.1850107993985728,-0.0652477110601427
1.26690321961264,0.1850107993985728,-0.0652477110601427
1.206289925412844,0.1179337132619775,-0.0364655431906218
1.206289925412844,0.1179337132619775,-0.0364655431906218
1.077258003353721,-0.1079331295107033,-0.0764678781957186
1.077258003353721,-0.1079331295107033,-0.0764678781957186
0.97847174922528,-0.5427146060142711,-0.1856205910907237
0.97847174922528,-0.5427146060142711,-0.1856205910907237
0.9887162496534148,-0.7683375321100917,-0.2502585104587156
0.9887162496534148,-0.7683375321100917,-0.2502585104587156
0.9189560800713558,-0.4390500183486238,-0.4858820203058103
0.9189560800713558,-0.4390500183486238,-0.4858820203058103
1.0757945032925584,-0.1348859223037716,-0.0503687937716615
1.0757945032925584,-0.1348859223037716,-0.0503687937716615
0.7182126550152904,-0.053539710570846,0.1042743793577981
0.7182126550152904,-0.053539710570846,0.1042743793577981
0.715041738216106,-0.1172019632313965,0.0841512535168195
0.715041738216106,-0.1172019632313965,0.0841512535168195
0.7829725327217125,-0.1425692976248725,0.0290260845463812
0.7829725327217125,-0.1425692976248725,0.0290260845463812
0.8283410346177369,-0.1000058375127421,-0.0568325857084607
0.8283410346177369,-0.1000058375127421,-0.0568325857084607
0.8899299955249745,-0.0568325857084607,-0.007805333659531
0.8899299955249745,-0.0568325857084607,-0.007805333659531
0.9394450809276248,0.1265927552905198,-0.010610375443425
1.004326916972477,0.2989198874923547,-0.0843951701936799
1.004326916972477,0.2989198874923547,-0.0843951701936799
1.0695746280326195,0.3156281798572884,-0.0824438367787971
1.0695746280326195,0.3156281798572884,-0.0824438367787971
1.096405462487258,0.2739184281141691,-0.1265927552905198
1.096405462487258,0.2739184281141691,-0.1265927552905198
1.1529941315188583,0.244282551875637,-0.1412277559021406
1.1529941315188583,0.244282551875637,-0.1412277559021406
1.209216925535168,0.2664789694699286,-0.1590336733129459
1.209216925535168,0.2664789694699286,-0.1590336733129459
1.2586100525993882,0.2756258448521916,-0.1608630483893985
1.2586100525993882,0.2756258448521916,-0.1608630483893985
1.2993441376350665,0.2279401345259939,-0.1722051738634047
1.2993441376350665,0.2279401345259939,-0.1722051738634047
1.349103139714577,0.2269644678185524,-0.1958650915188582
1.349103139714577,0.2269644678185524,-0.1958650915188582
1.3398343059938835,0.2919682622018348,-0.1917185080122324
1.3398343059938835,0.2919682622018348,-0.1917185080122324
1.2883678871763506,0.3577038066156982,-0.2389163849847095
1.2883678871763506,0.3577038066156982,-0.2389163849847095
1.2083632171661571,0.3520937230479103,-0.3508741396636085
1.2083632171661571,0.3520937230479103,-0.3508741396636085
1.0403046268093783,0.3440444727115188,-0.4192927675229357
1.0403046268093783,0.3440444727115188,-0.4192927675229357
0.8335852431702344,0.3846565994087665,-0.5432024393679918
0.8335852431702344,0.3846565994087665,-0.5432024393679918
0.6729661114576961,0.307578929520897,-0.6889426537920489
0.6729661114576961,0.307578929520897,-0.6889426537920489
0.6945527373598369,0.1663511736187563,-0.7329696139653414
0.6945527373598369,0.145740214424057,-0.7040654877573904
0.8365122432925586,0.145740214424057,-0.7040654877573904
1.3448345978695206,-0.0306115429459734,0.1853766744138634
1.3448345978695206,-0.0306115429459734,0.1853766744138634
1.1918988414780836,-0.3573379316004077,1.2166563841794085
1.1918988414780836,-0.3573379316004077,1.2166563841794085
0.8317558680937819,-0.0946396706218144,0.0002439166768603
0.8317558680937819,-0.0946396706218144,0.0002439166768603
0.979691332609582,-0.2368430932313965,0.0206109591946992
0.979691332609582,-0.2368430932313965,0.0206109591946992
1.057134877512742,-0.3747779739959225,0.1890354245667685
1.057134877512742,-0.3747779739959225,0.1890354245667685
1.0555494191131498,-0.1756200073394495,0.0451245852191641
1.0555494191131498,-0.1756200073394495,0.0451245852191641
1.0288405429969418,-0.0118299588277268,0.0601254608460754
1.0288405429969418,-0.0118299588277268,0.0601254608460754
0.9944482915596328,0.003536791814475,0.1169580465545361
0.9944482915596328,0.003536791814475,0.1169580465545361
1.0215230426911313,-0.0481735436799184,0.1370811723955147
1.0215230426911313,-0.0481735436799184,0.1370811723955147
0.9960337499592252,-0.0640281276758409,0.1242755468603465
0.9960337499592252,-0.0640281276758409,0.1242755468603465
0.9807889576554536,-0.1658633402650356,0.0980545040978593
0.9807889576554536,-0.1658633402650356,0.0980545040978593
1.0017657918654432,-0.240745760061162,0.0989082124668705
1.0017657918654432,-0.240745760061162,0.0989082124668705
1.0157910007849134,-0.1456182560856269,0.0737847947502548
1.0157910007849134,-0.1456182560856269,0.0737847947502548
0.988106457961264,-0.0215866259021406,0.0974447124057084
0.988106457961264,-0.0215866259021406,0.0974447124057084
0.9690809571661568,-0.0263430011009174,0.0918346288379204
0.9690809571661568,-0.0263430011009174,0.0918346288379204
0.9583486233843016,-0.1976944665953109,0.1014693375739041
0.9710322905810396,-0.2807480950662589,0.0491492103873598
0.9710322905810396,-0.2807480950662589,0.0491492103873598
1.0013999168501528,-0.2426970934760448,0.052807960540265
1.0013999168501528,-0.2426970934760448,0.052807960540265
1.002131666880734,-0.1753760906625892,0.0167082923649337
1.002131666880734,-0.1753760906625892,0.0167082923649337
1.014815334077472,-0.1464719644546381,0.0364655431906218
1.014815334077472,-0.1464719644546381,0.0364655431906218
0.997863125035678,-0.1374470474108053,0.0376851265749235
0.997863125035678,-0.1374470474108053,0.0376851265749235
1.010668750570846,-0.1608630483893985,-0.00707358362895
1.010668750570846,-0.1608630483893985,-0.00707358362895
0.9948141665749236,-0.1490330895616717,-0.0141471672579001
0.9948141665749236,-0.1490330895616717,-0.0141471672579001
0.9722518739653414,-0.1324467555351681,-0.0084151253516819
0.9722518739653414,-0.1324467555351681,-0.0084151253516819
0.9637147902752292,-0.1618387150968399,-0.0010976250458715
0.9637147902752292,-0.1618387150968399,-0.0010976250458715
0.9567631649847096,-0.2087926753924566,0.0002439166768603
0.9567631649847096,-0.2087926753924566,0.0002439166768603
0.9713981655963302,-0.2024508417940876,-0.0301237095922528
0.9713981655963302,-0.2024508417940876,-0.0301237095922528
0.9876186246075432,-0.1557407981753313,-0.052076210509684
0.9876186246075432,-0.1557407981753313,-0.052076210509684
0.9721299156269112,-0.116836088216106,-0.0731750030581039
0.9721299156269112,-0.116836088216106,-0.0731750030581039
0.9563972899694188,-0.1276903803363914,-0.052807960540265
0.9563972899694188,-0.1276903803363914,-0.052807960540265
0.960787790152905,-0.1593995483282365,-0.0476857103261977
0.960787790152905,-0.1593995483282365,-0.0476857103261977
0.9872527495922528,-0.1525698813761467,-0.1189093799694189
1.00664412540265,-0.1078111711722731,-0.1636680901732925
1.00664412540265,-0.1078111711722731,-0.1636680901732925
0.9723738323037716,-0.0815901284097859,-0.167570757003058
0.9723738323037716,-0.0815901284097859,-0.167570757003058
0.93603024745158,-0.1252512135677879,-0.1340322139347604
0.93603024745158,-0.1252512135677879,-0.1340322139347604
0.9601779984607544,-0.1944015914576962,-0.1523259646992864
0.9601779984607544,-0.1944015914576962,-0.1523259646992864
1.0405485434862385,-0.1600093400203873,-0.2080609253618756
1.0405485434862385,-0.1600093400203873,-0.2080609253618756
1.0124981256472985,-0.0658575027522935,-0.205499800254842
1.0124981256472985,-0.0658575027522935,-0.205499800254842
0.9893260413455658,-0.0880539203465851,-0.2158662590214067
0.9893260413455658,-0.0880539203465851,-0.2158662590214067
1.0182301675535168,-0.1345200472884811,-0.1917185080122324
1.0182301675535168,-0.1345200472884811,-0.1917185080122324
1.026035501213048,-0.1439108393476044,-0.1983042582874617
1.026035501213048,-0.1439108393476044,-0.1983042582874617
1.058476419235474,-0.0997619208358817,-0.2284279678797145
1.058476419235474,-0.0997619208358817,-0.2284279678797145
1.0511589189296635,-0.0696382112436289,-0.2486730520591233
1.0511589189296635,-0.0696382112436289,-0.2486730520591233
1.1195775467889908,-0.1050061293883792,-0.3077008878593272
1.1195775467889908,-0.1050061293883792,-0.3077008878593272
1.0389630850866465,-0.0829316701325178,-0.2992857625076452
1.0389630850866465,-0.0829316701325178,-0.2992857625076452
0.9342008723751274,-0.0181717924260958,-0.3003833875535168
0.9342008723751274,-0.0181717924260958,-0.3003833875535168
1.0201815009683997,-0.086590420285423,-0.3205065133944954
1.0201815009683997,-0.086590420285423,-0.3205065133944954
1.0273770429357798,-0.1078111711722731,-0.387827516207951
1.0273770429357798,-0.1078111711722731,-0.387827516207951
0.927615122099898,-0.0108542921202854,-0.5428365643527012
0.8482202437818551,0.024635584362895,-0.5111273963608562
0.8482202437818551,0.024635584362895,-0.5111273963608562
0.7785820325382262,0.0369533765443425,-0.5089321462691131
0.7785820325382262,0.0369533765443425,-0.5089321462691131
0.7777283241692151,0.050734668786952,-0.4892968537818552
0.7777283241692151,0.050734668786952,-0.4892968537818552
0.7773624491539244,0.047197876972477,-0.4711250613557594
0.7773624491539244,0.047197876972477,-0.4711250613557594
0.7716304072477064,0.0601254608460754,-0.4627099360040774
0.7716304072477064,0.0601254608460754,-0.4627099360040774
0.7477265729153924,0.0972007957288481,-0.4733203114475025
0.7477265729153924,0.0972007957288481,-0.4733203114475025
0.7507755313761468,0.121104630061162,-0.5013707292864423
0.7507755313761468,0.121104630061162,-0.5013707292864423
0.7889484913047909,0.0876880453312946,-0.4769790616004077
0.7889484913047909,0.0876880453312946,-0.4769790616004077
0.8126084089602447,0.0635402943221202,-0.4553924356982671
0.8126084089602447,0.0635402943221202,-0.4553924356982671
0.817242825820591,0.0731750030581039,-0.4190488508460754
0.817242825820591,0.0731750030581039,-0.4190488508460754
