x,y,z
1.687896728515625,0.9378814697265624,-0.3235626220703125
1.581268310546875,0.6528778076171875,-0.666351318359375
1.6194000244140625,0.5072021484375,-0.7476348876953125
1.6556243896484375,0.2635345458984375,-0.7117156982421875
1.6082763671875,-0.0138397216796875,-0.5960540771484375
1.380401611328125,-0.14849853515625,-0.46490478515625
1.011993408203125,-0.1681671142578125,-0.3522186279296875
0.7292327880859375,-0.27490234375,-0.2081146240234375
0.567108154296875,-0.4421844482421875,-0.0833587646484375
0.4130859375,-0.53033447265625,-0.051605224609375
0.2097320556640625,-0.4872283935546875,-0.1286468505859375
0.0797119140625,-0.449859619140625,-0.191680908203125
0.074676513671875,-0.438507080078125,-0.1244049072265625
0.1226348876953125,-0.3829345703125,-0.0551910400390625
0.130096435546875,-0.3564453125,-0.031005859375
0.120025634765625,-0.3625030517578125,-0.001220703125
0.062957763671875,-0.3497467041015625,-0.058258056640625
0.0186767578125,-0.3713531494140625,-0.063140869140625
-0.02349853515625,-0.3345184326171875,-0.045867919921875
-0.0316619873046875,-0.2451629638671875,-0.087738037109375
-0.024078369140625,-0.1007232666015625,-0.1041107177734375
-0.014007568359375,0.010589599609375,-0.112579345703125
-0.0241851806640625,0.133697509765625,-0.044952392578125
-0.0066070556640625,0.3262939453125,-0.02716064453125
0.043212890625,0.5730743408203125,-0.1612396240234375
0.0962677001953125,0.8019256591796875,-0.3857879638671875
0.1433868408203125,0.9765625,-0.508880615234375
0.1857757568359375,1.1542205810546875,-0.5802459716796875
0.2003631591796875,1.3780059814453125,-0.7264251708984375
0.2568817138671875,1.6092071533203125,-0.8501129150390625
0.326202392578125,1.8853607177734373,-0.899383544921875
0.316680908203125,2.1256256103515625,-0.8460845947265625
0.2476043701171875,2.116180419921875,-0.60821533203125
0.2080535888671875,1.7999420166015625,-0.5543060302734375
0.0848388671875,1.441680908203125,-1.04144287109375
0.295867919921875,1.457672119140625,-0.6121368408203125
1.58770751953125,1.178253173828125,0.1756591796875
2.21624755859375,0.4704132080078125,0.5514068603515625
1.644622802734375,0.4919586181640625,0.2054595947265625
1.3478546142578125,0.510589599609375,-0.3936309814453125
1.70709228515625,0.11712646484375,-0.5408172607421875
1.66497802734375,-0.12237548828125,-0.3975830078125
1.02288818359375,-0.1070709228515625,-0.419952392578125
0.7470550537109375,0.008331298828125,-0.3255767822265625
0.655853271484375,0.376312255859375,-0.2850341796875
0.7576904296875,0.54583740234375,-0.212127685546875
0.9450225830078124,0.582550048828125,-0.2623748779296875
1.1259613037109375,0.469268798828125,-0.4085845947265625
1.140380859375,0.23260498046875,-0.4782562255859375
1.018585205078125,0.0798492431640625,-0.533721923828125
0.962249755859375,0.0472412109375,-0.5369415283203125
0.955047607421875,0.1152801513671875,-0.50628662109375
0.93231201171875,0.199859619140625,-0.4789276123046875
0.9152984619140624,0.245208740234375,-0.4571990966796875
0.90594482421875,0.2531280517578125,-0.441680908203125
0.886932373046875,0.247283935546875,-0.4505767822265625
0.902984619140625,0.241851806640625,-0.443145751953125
0.960540771484375,0.2360992431640625,-0.421142578125
1.0246429443359375,0.2209625244140625,-0.3922882080078125
1.0338897705078125,0.2078704833984375,-0.389617919921875
0.9999237060546876,0.1987762451171875,-0.400726318359375
0.9637451171875,0.2058563232421875,-0.389190673828125
0.9433135986328124,0.2061614990234375,-0.3743438720703125
0.948150634765625,0.20867919921875,-0.3424072265625
0.9704437255859376,0.209320068359375,-0.3137969970703125
0.961883544921875,0.2037506103515625,-0.3206634521484375
0.936492919921875,0.2000579833984375,-0.324005126953125
0.949798583984375,0.1831207275390625,-0.3358306884765625
0.9539947509765624,0.17706298828125,-0.3349151611328125
0.9707489013671876,0.17901611328125,-0.3336029052734375
1.00146484375,0.1768035888671875,-0.3054656982421875
1.0251617431640625,0.1754913330078125,-0.2662811279296875
1.0407867431640625,0.1800079345703125,-0.2580718994140625
1.0312652587890625,0.1710968017578125,-0.2314605712890625
1.01373291015625,0.129791259765625,-0.2114105224609375
0.9539031982421876,0.100067138671875,-0.2642974853515625
0.9423065185546876,0.0687103271484375,-0.3352813720703125
0.9763336181640624,0.046234130859375,-0.336669921875
1.009521484375,0.0408172607421875,-0.2874298095703125
1.0284881591796875,0.0409393310546875,-0.256134033203125
1.0243377685546875,0.0539093017578125,-0.2699127197265625
1.0529632568359375,0.1005706787109375,-0.2811737060546875
1.0870361328125,0.1467437744140625,-0.2302093505859375
1.0808868408203125,0.19439697265625,-0.1318359375
1.099029541015625,0.1554107666015625,-0.090728759765625
1.1389923095703125,0.0442352294921875,-0.13720703125
1.1875762939453125,-0.07855224609375,-0.16351318359375
1.1998748779296875,-0.1639404296875,-0.1836090087890625
1.1998443603515625,-0.1910400390625,-0.2125091552734375
1.233367919921875,-0.2080841064453125,-0.194610595703125
1.278839111328125,-0.228759765625,-0.1504058837890625
1.316192626953125,-0.2646331787109375,-0.08050537109375
1.3575592041015625,-0.30615234375,-0.0256500244140625
1.3825836181640625,-0.3769989013671875,0.028717041015625
1.33001708984375,-0.4412689208984375,0.0813140869140625
1.2324066162109375,-0.4862213134765625,0.1361236572265625
1.1538543701171875,-0.503448486328125,0.1248779296875
1.098175048828125,-0.45343017578125,-0.0090789794921875
1.0403289794921875,-0.334747314453125,-0.2845306396484375
1.0391693115234375,-0.15191650390625,-0.6842803955078125
1.1761474609375,-0.0322418212890625,-1.019805908203125
1.492706298828125,0.1599884033203125,-1.2197265625
1.566162109375,0.400421142578125,-1.0922393798828125
1.3341217041015625,0.57122802734375,-0.7692413330078125
1.2220306396484375,0.73797607421875,-0.4231414794921875
1.368133544921875,0.841827392578125,-0.2382659912109375
1.6474609375,0.976165771484375,-0.2644500732421875
1.90594482421875,1.0389862060546875,-0.3465423583984375
1.976806640625,0.9051055908203124,-0.4963531494140625
1.8273773193359373,0.687347412109375,-0.6418304443359375
1.6732940673828125,0.539154052734375,-0.6253814697265625
1.60809326171875,0.45098876953125,-0.597503662109375
1.5651397705078125,0.3476715087890625,-0.614715576171875
1.4611053466796875,0.2395477294921875,-0.57537841796875
1.3283843994140625,0.16058349609375,-0.53997802734375
1.1702423095703125,0.12158203125,-0.4545135498046875
0.9929351806640624,0.079864501953125,-0.32354736328125
0.84814453125,0.0257415771484375,-0.2258758544921875
0.772491455078125,-0.0306396484375,-0.19696044921875
0.6836395263671875,-0.067138671875,-0.1734771728515625
0.5679168701171875,-0.1071014404296875,-0.1370391845703125
0.4341278076171875,-0.14068603515625,-0.0881500244140625
0.3170623779296875,-0.18438720703125,-0.0537872314453125
0.2220611572265625,-0.21929931640625,-0.0500946044921875
0.1645660400390625,-0.20684814453125,-0.1072540283203125
0.13421630859375,-0.1739654541015625,-0.1504974365234375
0.141510009765625,-0.193145751953125,-0.1406402587890625
0.1446075439453125,-0.2317657470703125,-0.1208343505859375
0.090667724609375,-0.2190704345703125,-0.1193389892578125
0.028106689453125,-0.2205657958984375,-0.17431640625
0.0059814453125,-0.1965789794921875,-0.2134857177734375
0.0101776123046875,-0.143341064453125,-0.212432861328125
0.0392913818359375,-0.1265411376953125,-0.21759033203125
0.0457305908203125,-0.0838470458984375,-0.23095703125
0.0674591064453125,0.025665283203125,-0.208099365234375
0.1305389404296875,0.1243743896484375,-0.154083251953125
0.1448516845703125,0.260498046875,-0.1861572265625
0.1601104736328125,0.42388916015625,-0.3018646240234375
0.186676025390625,0.5870513916015625,-0.413116455078125
0.230987548828125,0.7972869873046875,-0.49981689453125
0.3270721435546875,1.012969970703125,-0.52252197265625
0.417236328125,1.16796875,-0.5492706298828125
0.438812255859375,1.2864837646484375,-0.6440887451171875
0.455230712890625,1.3465576171875,-0.7261199951171875
0.3968505859375,1.5814208984375,-0.7677154541015625
0.3971405029296875,1.7156982421875,-0.694427490234375
0.3783721923828125,1.7509765625,-0.5752410888671875
0.367095947265625,1.6746978759765625,-0.4971466064453125
0.4489593505859375,1.337066650390625,-1.0003204345703125
0.587677001953125,1.0373992919921875,-0.6828765869140625
1.1168975830078125,0.94110107421875,-0.099700927734375
1.886566162109375,0.3931732177734375,0.083984375
1.9568023681640625,0.238861083984375,0.112457275390625
1.4406280517578125,0.2334136962890625,-0.36553955078125
1.179046630859375,0.1182098388671875,-0.51068115234375
1.339080810546875,0.119659423828125,-0.3822479248046875
1.7825164794921875,0.27557373046875,-0.2772064208984375
1.545440673828125,0.3184051513671875,-0.2847137451171875
0.696868896484375,0.2971038818359375,-0.458343505859375
0.391448974609375,0.4111785888671875,-0.4490966796875
0.6397705078125,0.4927520751953125,-0.386138916015625
0.9454193115234376,0.4781341552734375,-0.335418701171875
1.2126922607421875,0.402984619140625,-0.2433319091796875
1.20953369140625,0.2908477783203125,-0.3333892822265625
0.99066162109375,0.18798828125,-0.428558349609375
0.849884033203125,0.1547698974609375,-0.453643798828125
0.9201202392578124,0.1678009033203125,-0.4210205078125
1.022674560546875,0.2124176025390625,-0.4100189208984375
1.03399658203125,0.2421875,-0.4339599609375
0.9939727783203124,0.2469024658203125,-0.4595947265625
0.9645538330078124,0.23370361328125,-0.46881103515625
0.9623870849609376,0.18585205078125,-0.460784912109375
0.92510986328125,0.13787841796875,-0.461700439453125
0.8896026611328125,0.11163330078125,-0.4514923095703125
0.893707275390625,0.0986480712890625,-0.43408203125
0.9019012451171876,0.0972747802734375,-0.4391937255859375
0.904388427734375,0.105133056640625,-0.4206085205078125
0.92095947265625,0.115478515625,-0.3759307861328125
0.93878173828125,0.123382568359375,-0.342254638671875
0.94659423828125,0.131988525390625,-0.324127197265625
0.9411773681640624,0.14111328125,-0.3394775390625
0.9246063232421876,0.145843505859375,-0.355987548828125
0.92462158203125,0.1457672119140625,-0.3395843505859375
0.9191436767578124,0.1442108154296875,-0.3106231689453125
0.922119140625,0.1334991455078125,-0.2950592041015625
0.9352874755859376,0.1138916015625,-0.285675048828125
0.939788818359375,0.0885467529296875,-0.29681396484375
0.93743896484375,0.0608978271484375,-0.3008880615234375
0.9398651123046876,0.0413055419921875,-0.30316162109375
0.936065673828125,0.0441131591796875,-0.305755615234375
0.9603271484375,0.067352294921875,-0.3064727783203125
0.9610595703125,0.0889892578125,-0.26190185546875
0.9374237060546876,0.081512451171875,-0.25830078125
0.9095001220703124,0.052459716796875,-0.268768310546875
0.92626953125,0.0070953369140625,-0.2812652587890625
0.9460296630859376,-0.0224456787109375,-0.276885986328125
0.9412689208984376,-0.037506103515625,-0.2734832763671875
0.9537506103515624,-0.048248291015625,-0.2562103271484375
0.971954345703125,-0.0270538330078125,-0.23126220703125
0.977630615234375,-0.00335693359375,-0.217620849609375
0.9781494140625,-0.013519287109375,-0.1609344482421875
0.9504547119140624,-0.0165557861328125,-0.156005859375
0.906158447265625,-0.054107666015625,-0.19427490234375
0.88836669921875,-0.1197052001953125,-0.2252044677734375
0.90081787109375,-0.1756744384765625,-0.2355804443359375
0.9048004150390624,-0.1561431884765625,-0.256622314453125
0.91754150390625,-0.07122802734375,-0.24200439453125
0.9546966552734376,-0.0024261474609375,-0.2052459716796875
0.9612274169921876,0.0677337646484375,-0.1836395263671875
0.9654083251953124,0.1021728515625,-0.170196533203125
0.962249755859375,0.0338592529296875,-0.1690216064453125
0.93951416015625,-0.0673980712890625,-0.204498291015625
0.9312896728515624,-0.1128082275390625,-0.28643798828125
0.95257568359375,-0.083343505859375,-0.3220672607421875
0.97509765625,0.022979736328125,-0.287200927734375
0.96234130859375,0.15643310546875,-0.221588134765625
0.963623046875,0.2494354248046875,-0.1599578857421875
1.01275634765625,0.2533416748046875,-0.150299072265625
1.0464935302734375,0.19134521484375,-0.197845458984375
1.0381927490234375,0.1235198974609375,-0.2738189697265625
1.0330047607421875,0.059967041015625,-0.3015899658203125
1.046356201171875,0.04595947265625,-0.3323211669921875
1.1027679443359375,0.0924072265625,-0.3183135986328125
1.2041778564453125,0.1898345947265625,-0.2216949462890625
1.27349853515625,0.2758941650390625,-0.2016143798828125
1.3224029541015625,0.276031494140625,-0.15069580078125
1.341064453125,0.220123291015625,-0.11907958984375
1.3376922607421875,0.100189208984375,-0.160308837890625
1.3445587158203125,0.055877685546875,-0.2323455810546875
1.40679931640625,0.0688934326171875,-0.252105712890625
1.508819580078125,0.07647705078125,-0.2782135009765625
1.6537933349609375,0.0566864013671875,-0.2210693359375
1.7621307373046875,0.003936767578125,-0.0820465087890625
1.7689208984375,-0.101043701171875,0.0531005859375
1.6960601806640625,-0.230743408203125,0.1821136474609375
1.569183349609375,-0.349029541015625,0.2820587158203125
1.4440460205078125,-0.4746856689453125,0.3358001708984375
1.341278076171875,-0.5485992431640625,0.311279296875
1.2640533447265625,-0.5613861083984375,0.150146484375
1.19183349609375,-0.4420013427734375,-0.2206268310546875
1.026702880859375,-0.1180572509765625,-0.7471771240234375
0.9173736572265624,0.1456298828125,-1.2282867431640625
0.9748077392578124,0.1383056640625,-1.3714141845703125
1.01776123046875,0.1131439208984375,-1.17578125
0.96575927734375,0.405975341796875,-0.852630615234375
0.97747802734375,0.68682861328125,-0.578216552734375
1.1544952392578125,0.9549560546875,-0.251007080078125
1.3151092529296875,1.1071929931640625,-0.2378692626953125
1.3369140625,1.2145233154296875,-0.3583984375
1.3848876953125,1.2743377685546875,-0.386566162109375
1.4578704833984375,0.9152374267578124,-0.416778564453125
1.348388671875,0.3875274658203125,-0.3929595947265625
1.1995849609375,0.1844329833984375,-0.4234619140625
1.0637054443359375,0.1777191162109375,-0.4227752685546875
0.9793701171875,0.1753692626953125,-0.3922271728515625
0.9476470947265624,0.1491546630859375,-0.34326171875
0.914093017578125,0.160186767578125,-0.2885589599609375
0.82684326171875,0.1739654541015625,-0.2618408203125
0.725921630859375,0.1563720703125,-0.2679595947265625
0.627532958984375,0.10211181640625,-0.2601318359375
0.5569610595703125,-0.00042724609375,-0.2473297119140625
0.4801177978515625,-0.0959014892578125,-0.210906982421875
0.388031005859375,-0.157196044921875,-0.166229248046875
0.30645751953125,-0.180267333984375,-0.1600494384765625
0.253021240234375,-0.1708831787109375,-0.1855621337890625
0.2471771240234375,-0.1380462646484375,-0.2203369140625
0.25994873046875,-0.0899658203125,-0.224212646484375
0.2840728759765625,-0.0424652099609375,-0.2292022705078125
0.3059234619140625,-0.0104522705078125,-0.2486724853515625
0.3252410888671875,0.0085601806640625,-0.2706298828125
0.34344482421875,-9.1552734375e-05,-0.262969970703125
0.36126708984375,-0.028656005859375,-0.23681640625
0.3758087158203125,-0.05718994140625,-0.23541259765625
0.3807220458984375,-0.071807861328125,-0.2480621337890625
0.381439208984375,-0.0749969482421875,-0.265045166015625
0.4014434814453125,-0.060272216796875,-0.29034423828125
0.4447784423828125,-0.0297698974609375,-0.3174591064453125
0.5053558349609375,0.02459716796875,-0.3415985107421875
0.57379150390625,0.1135101318359375,-0.36920166015625
0.6471099853515625,0.211669921875,-0.3954620361328125
0.7299652099609375,0.2903594970703125,-0.4252471923828125
0.8253021240234375,0.3184356689453125,-0.4544219970703125
0.8998260498046875,0.2871551513671875,-0.49957275390625
0.918182373046875,0.22283935546875,-0.5555267333984375
0.9063720703125,0.1572113037109375,-0.6035614013671875
0.9061279296875,0.088287353515625,-0.643463134765625
0.9481964111328124,0.046966552734375,-0.6839447021484375
1.02044677734375,0.094207763671875,-0.728485107421875
1.0498504638671875,0.2821502685546875,-0.765228271484375
1.090057373046875,0.4336090087890625,-0.81011962890625
1.1356201171875,0.5201263427734375,-0.848968505859375
1.168548583984375,0.5767822265625,-0.8652496337890625
1.1953582763671875,0.570648193359375,-0.866851806640625
1.1956634521484375,0.515655517578125,-0.871826171875
1.1662139892578125,0.4765625,-0.868499755859375
1.128143310546875,0.469879150390625,-0.8702392578125
1.08319091796875,0.4920806884765625,-0.8717041015625
1.059417724609375,0.5098114013671875,-0.8827056884765625
1.0460205078125,0.5032501220703125,-0.8946533203125
1.013092041015625,0.4816436767578125,-0.926483154296875
0.9613189697265624,0.47344970703125,-0.9681549072265624
0.9282379150390624,0.475006103515625,-0.9977874755859376
0.9390106201171876,0.451324462890625,-0.9598236083984376
0.9748077392578124,0.426422119140625,-0.865142822265625
0.9608612060546876,0.4029693603515625,-0.8054656982421875
0.8758544921875,0.3367462158203125,-0.743927001953125
0.8113861083984375,0.2811737060546875,-0.649566650390625
0.820068359375,0.260009765625,-0.6111907958984375
0.87530517578125,0.1947479248046875,-0.64471435546875
0.9293212890625,0.099151611328125,-0.6758880615234375
0.9242706298828124,0.065399169921875,-0.662109375
0.8740081787109375,0.106689453125,-0.6529998779296875
0.82965087890625,0.16522216796875,-0.631378173828125
0.8249969482421875,0.199798583984375,-0.6497344970703125
0.6678314208984375,0.500274658203125,-0.78912353515625
0.5503997802734375,0.95166015625,-0.9212493896484376
0.9064483642578124,0.945587158203125,-0.9146575927734376
1.6086273193359375,0.295013427734375,0.0299835205078125
1.758331298828125,-0.3735504150390625,0.648590087890625
1.4082183837890625,-0.53863525390625,0.2866363525390625
1.2075958251953125,-0.43389892578125,-0.07562255859375
1.215484619140625,-0.193084716796875,0.025543212890625
1.16693115234375,0.3206634521484375,0.1823272705078125
1.0337677001953125,0.7324981689453125,0.217315673828125
0.9793243408203124,0.88922119140625,0.2749786376953125
0.950775146484375,0.661468505859375,0.153045654296875
1.046844482421875,0.33709716796875,-0.1492156982421875
1.059600830078125,0.0834808349609375,-0.303314208984375
1.0076904296875,-0.1141204833984375,-0.3404541015625
0.9740447998046876,-0.2132720947265625,-0.3347320556640625
0.986663818359375,-0.2072601318359375,-0.2808990478515625
1.021820068359375,-0.10968017578125,-0.1968841552734375
1.0146484375,0.0002899169921875,-0.1248016357421875
1.000457763671875,0.0698699951171875,-0.06817626953125
0.99041748046875,0.0678253173828125,-0.077301025390625
0.9844818115234376,0.0532073974609375,-0.1198577880859375
1.0058135986328125,0.0148468017578125,-0.1483917236328125
1.0192108154296875,-0.05230712890625,-0.168060302734375
0.996307373046875,-0.0257415771484375,-0.1971282958984375
1.003326416015625,-0.0109405517578125,-0.2111968994140625
0.980560302734375,0.0065155029296875,-0.1984100341796875
0.9591522216796876,0.022491455078125,-0.1619110107421875
0.95733642578125,-0.0035400390625,-0.1252899169921875
0.964111328125,-0.022491455078125,-0.1050262451171875
0.9772796630859376,-0.0423126220703125,-0.096588134765625
0.98577880859375,-0.0802154541015625,-0.1091156005859375
0.9802703857421876,-0.1283111572265625,-0.1538543701171875
0.976104736328125,-0.1325836181640625,-0.2130889892578125
0.9852752685546876,-0.084716796875,-0.2565765380859375
0.997344970703125,-0.021331787109375,-0.252410888671875
0.994720458984375,0.0294342041015625,-0.22100830078125
0.9823760986328124,0.0340576171875,-0.201873779296875
0.96881103515625,-0.00408935546875,-0.2061004638671875
0.9634552001953124,-0.04388427734375,-0.2005157470703125
0.96221923828125,-0.066131591796875,-0.2093048095703125
0.96551513671875,-0.080413818359375,-0.220001220703125
0.9701690673828124,-0.0989227294921875,-0.20123291015625
0.9677886962890624,-0.1079254150390625,-0.1828155517578125
0.967193603515625,-0.1060028076171875,-0.1755828857421875
0.9649810791015624,-0.092681884765625,-0.188140869140625
0.9766845703125,-0.0911102294921875,-0.2164459228515625
0.992706298828125,-0.0852508544921875,-0.2359619140625
0.9930267333984376,-0.0626373291015625,-0.2416839599609375
0.9889373779296876,-0.025299072265625,-0.232177734375
0.9898223876953124,0.0301971435546875,-0.201934814453125
0.995697021484375,0.046661376953125,-0.183135986328125
0.9848785400390624,0.023956298828125,-0.1769561767578125
0.97601318359375,0.001129150390625,-0.1835479736328125
0.991607666015625,-0.0379791259765625,-0.2269134521484375
0.9958038330078124,-0.04632568359375,-0.2557525634765625
0.9911041259765624,-0.0525360107421875,-0.2519989013671875
0.978485107421875,-0.044281005859375,-0.230804443359375
0.975341796875,-0.0256500244140625,-0.21514892578125
0.983062744140625,-0.0150146484375,-0.204803466796875
0.99493408203125,-0.0153961181640625,-0.200103759765625
0.9922637939453124,-0.0065155029296875,-0.19842529296875
0.9923553466796876,-0.0175933837890625,-0.207183837890625
0.9916534423828124,-0.0338897705078125,-0.2068634033203125
0.988616943359375,-0.0407562255859375,-0.212646484375
0.9836578369140624,-0.051971435546875,-0.2126007080078125
0.9798431396484376,-0.0563507080078125,-0.2031097412109375
0.9763946533203124,-0.039459228515625,-0.181976318359375
0.9791717529296876,-0.0258636474609375,-0.177642822265625
0.988311767578125,-0.04022216796875,-0.1787567138671875
0.995208740234375,-0.037445068359375,-0.1847381591796875
0.9885711669921876,-0.0557403564453125,-0.2008209228515625
0.96826171875,-0.0683746337890625,-0.185943603515625
0.9705352783203124,-0.0589599609375,-0.176116943359375
0.9742584228515624,-0.0176239013671875,-0.191314697265625
0.98895263671875,0.00860595703125,-0.180389404296875
0.98529052734375,0.0221099853515625,-0.15301513671875
0.9848175048828124,0.010986328125,-0.1468505859375
0.9871978759765624,-0.0347137451171875,-0.1663665771484375
0.973602294921875,-0.0771026611328125,-0.1742401123046875
0.962890625,-0.115936279296875,-0.169342041015625
0.96051025390625,-0.1025390625,-0.163970947265625
0.9695281982421876,-0.0361480712890625,-0.15155029296875
0.991607666015625,0.036956787109375,-0.082550048828125
1.0282135009765625,0.0276947021484375,0.005218505859375
1.0219268798828125,0.01904296875,-0.0465850830078125
1.0181427001953125,0.0401153564453125,-0.114715576171875
1.0565643310546875,0.011810302734375,-0.097686767578125
1.0589599609375,-0.0270233154296875,-0.1549835205078125
1.04180908203125,-0.0433197021484375,-0.200103759765625
1.0440673828125,-0.0292816162109375,-0.19384765625
1.0572357177734375,-0.002899169921875,-0.1935882568359375
1.063751220703125,0.034027099609375,-0.1932220458984375
1.0657806396484375,0.052764892578125,-0.17498779296875
1.075927734375,0.048797607421875,-0.1367950439453125
1.08441162109375,0.049285888671875,-0.16314697265625
1.0490570068359375,0.052154541015625,-0.2257232666015625
1.0713043212890625,0.0005950927734375,-0.2493896484375
1.004241943359375,0.040313720703125,-0.2138671875
0.8978729248046875,0.2164459228515625,-0.1816864013671875
0.906494140625,0.2134552001953125,-0.171142578125
0.884246826171875,0.23211669921875,-0.152862548828125
0.875213623046875,0.2564697265625,-0.1620941162109375
0.88116455078125,0.2442169189453125,-0.1661834716796875
0.8778228759765625,0.17156982421875,-0.1307525634765625
0.8131256103515625,0.042388916015625,-0.1490631103515625
0.7638397216796875,-0.0750274658203125,-0.2315521240234375
0.7753448486328125,-0.14410400390625,-0.298614501953125
0.7983551025390625,-0.1242218017578125,-0.3224639892578125
0.84234619140625,-0.0312042236328125,-0.3059539794921875
0.8966217041015625,0.0985870361328125,-0.2555999755859375
0.9474945068359376,0.1962890625,-0.178985595703125
0.9812469482421876,0.23309326171875,-0.12310791015625
0.9760589599609376,0.221710205078125,-0.123260498046875
0.954315185546875,0.1889801025390625,-0.1587677001953125
0.9565887451171876,0.213226318359375,-0.16668701171875
0.985565185546875,0.2105255126953125,-0.4946136474609375
0.780242919921875,0.33856201171875,-0.7746124267578125
0.9792633056640624,0.43658447265625,-0.5361328125
1.4429931640625,0.3766021728515625,-0.029388427734375
1.410614013671875,0.1727142333984375,0.2272491455078125
1.076416015625,-0.1606597900390625,0.2747344970703125
0.89385986328125,-0.34344482421875,0.1448974609375
0.86468505859375,-0.3851776123046875,-0.0516510009765625
0.9291839599609376,-0.2238616943359375,-0.2102508544921875
1.02215576171875,0.008270263671875,-0.206146240234375
1.06939697265625,0.182403564453125,-0.1249542236328125
1.059539794921875,0.2471160888671875,-0.0458984375
1.0434722900390625,0.1328887939453125,-0.02227783203125
0.9864349365234376,0.023162841796875,-0.058319091796875
0.9106292724609376,0.0790252685546875,-0.1154632568359375
0.9266357421875,0.179656982421875,-0.1068115234375
1.0120086669921875,0.2046356201171875,-0.0395660400390625
1.0680999755859375,0.1454315185546875,-0.011688232421875
1.0464630126953125,0.047943115234375,-0.04315185546875
1.001312255859375,-0.0276031494140625,-0.096160888671875
0.9792938232421876,-0.061920166015625,-0.1479339599609375
0.9765167236328124,-0.063873291015625,-0.170867919921875
0.9764251708984376,-0.0490264892578125,-0.1627349853515625
0.983123779296875,-0.0521240234375,-0.1482696533203125
0.9794769287109376,-0.06182861328125,-0.151336669921875
0.9681549072265624,-0.0298004150390625,-0.1865997314453125
0.9712677001953124,0.0397491455078125,-0.209930419921875
1.007904052734375,0.0754547119140625,-0.1770477294921875
1.02850341796875,0.05810546875,-0.1262054443359375
1.006927490234375,0.00762939453125,-0.0966339111328125
0.9860687255859376,-0.0416412353515625,-0.08575439453125
0.9791259765625,-0.06903076171875,-0.0918121337890625
0.981170654296875,-0.0745391845703125,-0.09515380859375
0.9834747314453124,-0.05615234375,-0.094573974609375
0.9836883544921876,-0.0026092529296875,-0.1014862060546875
0.9989013671875,0.0559539794921875,-0.099945068359375
1.0214385986328125,0.0833740234375,-0.0858154296875
1.023101806640625,0.0736236572265625,-0.0797271728515625
1.0096435546875,0.035003662109375,-0.082244873046875
0.9942779541015624,-0.02117919921875,-0.0940093994140625
0.980682373046875,-0.0571136474609375,-0.1070556640625
0.9805908203125,-0.061981201171875,-0.1084747314453125
0.985809326171875,-0.039337158203125,-0.1063232421875
0.980255126953125,-0.0104522705078125,-0.10052490234375
0.97296142578125,0.0027008056640625,-0.08868408203125
0.9808349609375,-0.01025390625,-0.077392578125
0.9813079833984376,-0.030303955078125,-0.08062744140625
0.985504150390625,-0.04852294921875,-0.0890350341796875
0.988739013671875,-0.0414276123046875,-0.107025146484375
0.9951324462890624,-0.011962890625,-0.1028594970703125
1.0027313232421875,0.0015869140625,-0.07708740234375
0.9905242919921876,-0.008697509765625,-0.0691070556640625
0.9784698486328124,-0.0274505615234375,-0.0823974609375
