x,y,z
0.225494384765625,0.8119049072265625,-2.534027099609375
1.1047515869140625,1.348876953125,-0.6634979248046875
3.794952392578125,-0.091339111328125,0.959869384765625
2.7876434326171875,-1.3392333984375,0.327545166015625
1.1732635498046875,-0.94171142578125,1.2186279296875
0.5441436767578125,-0.311920166015625,0.320831298828125
0.3924407958984375,-0.210906982421875,-0.492828369140625
0.713775634765625,-0.5052032470703125,-0.84149169921875
1.3629913330078125,-0.795623779296875,-0.6396484375
1.8177947998046875,-0.3430328369140625,-0.47125244140625
1.9288482666015625,0.1826171875,-0.2772216796875
1.727203369140625,0.459716796875,-0.064483642578125
1.35870361328125,0.6223907470703125,-0.049224853515625
1.1601104736328125,0.615142822265625,0.0168304443359375
1.55426025390625,0.162994384765625,0.1140899658203125
1.886383056640625,-0.0174407958984375,0.0407257080078125
1.5775909423828125,0.2326202392578125,-0.400787353515625
1.166168212890625,0.1458587646484375,-0.6173858642578125
0.7797698974609375,0.062225341796875,-0.5716400146484375
0.469757080078125,0.2693634033203125,-0.449554443359375
0.441741943359375,0.412139892578125,-0.33270263671875
0.7846832275390625,0.3255767822265625,-0.25274658203125
1.0664520263671875,0.2461395263671875,-0.3002777099609375
1.1392822265625,0.1497650146484375,-0.3565521240234375
1.088623046875,0.0598297119140625,-0.322296142578125
0.982025146484375,0.0413970947265625,-0.3473968505859375
0.935302734375,0.0294952392578125,-0.3787689208984375
0.9058074951171876,0.0561065673828125,-0.4106903076171875
0.8351593017578125,0.176116943359375,-0.443115234375
0.8130035400390625,0.3294830322265625,-0.40509033203125
0.836273193359375,0.431060791015625,-0.3024749755859375
0.87701416015625,0.4188995361328125,-0.259613037109375
0.9124603271484376,0.293914794921875,-0.287200927734375
0.9272308349609376,0.1579742431640625,-0.36053466796875
0.9118804931640624,0.076690673828125,-0.3813934326171875
0.8952178955078125,0.0576324462890625,-0.3530120849609375
0.9102020263671876,0.0462646484375,-0.29046630859375
0.912109375,0.0339813232421875,-0.274566650390625
0.8601837158203125,0.0495452880859375,-0.3545684814453125
0.7673187255859375,0.16387939453125,-0.434600830078125
0.70880126953125,0.40069580078125,-0.4309844970703125
0.7762908935546875,0.5971832275390625,-0.317352294921875
0.907379150390625,0.636505126953125,-0.293731689453125
1.0713348388671875,0.4512481689453125,-0.320159912109375
1.2484588623046875,0.21282958984375,-0.3755340576171875
1.553192138671875,0.0145111083984375,-0.3848724365234375
1.643402099609375,-0.16644287109375,-0.506591796875
1.2302398681640625,-0.2178192138671875,-0.5785980224609375
0.8824920654296875,0.0874176025390625,-0.539276123046875
0.6314697265625,0.5342864990234375,-0.479461669921875
0.4971923828125,0.858184814453125,-0.3794097900390625
0.69122314453125,1.0243072509765625,-0.324798583984375
1.0026397705078125,0.8697662353515625,-0.320892333984375
1.1387481689453125,0.559906005859375,-0.3534088134765625
1.1281585693359375,0.347564697265625,-0.3906097412109375
1.0414276123046875,0.3142852783203125,-0.4297943115234375
1.0462799072265625,0.3763427734375,-0.455078125
1.1142425537109375,0.4286041259765625,-0.5355072021484375
1.1571502685546875,0.4986114501953125,-0.5945281982421875
1.2070159912109375,0.4917755126953125,-0.4571075439453125
1.2582855224609375,0.448822021484375,-0.3992156982421875
1.2329864501953125,0.3821868896484375,-0.5006103515625
1.1436004638671875,0.2943878173828125,-0.5291290283203125
0.97515869140625,0.2319488525390625,-0.618255615234375
0.761932373046875,0.166229248046875,-0.715087890625
0.50701904296875,0.173065185546875,-0.793243408203125
0.28143310546875,0.2444610595703125,-0.9985198974609376
0.146087646484375,0.2619476318359375,-1.19232177734375
0.0363922119140625,0.314605712890625,-1.2288970947265625
-0.093292236328125,0.483734130859375,-1.0919036865234375
-0.079498291015625,0.669952392578125,-0.66143798828125
0.12847900390625,0.5600433349609375,0.248291015625
0.4019317626953125,-0.2059326171875,0.7588958740234375
0.414825439453125,-0.7380218505859375,0.289642333984375
0.343719482421875,-0.762786865234375,-0.2947235107421875
0.432220458984375,-0.749786376953125,-0.602508544921875
0.6165771484375,-0.77935791015625,-0.4179840087890625
0.7888031005859375,-0.466461181640625,-0.1177520751953125
0.978515625,-0.043182373046875,-0.0430908203125
1.152862548828125,0.3276214599609375,0.10748291015625
1.3258056640625,0.6753692626953125,0.331573486328125
1.45538330078125,0.9337158203125,0.421783447265625
1.549530029296875,0.94781494140625,0.3560943603515625
1.501708984375,0.793609619140625,0.329071044921875
1.3988037109375,0.634124755859375,0.3395843505859375
1.430755615234375,0.5120849609375,0.3436737060546875
1.5225677490234375,0.453521728515625,0.3542633056640625
1.612213134765625,0.48040771484375,0.3596649169921875
1.730072021484375,0.568115234375,0.357330322265625
1.856536865234375,0.6337432861328125,0.358734130859375
1.9125518798828125,0.700042724609375,0.3098602294921875
1.8828125,0.767181396484375,0.2068939208984375
1.7925567626953125,0.856109619140625,0.1295318603515625
1.71246337890625,0.8816070556640625,0.0917510986328125
1.615478515625,0.814117431640625,0.0517578125
1.4725189208984375,0.704254150390625,0.0207061767578125
1.3831634521484375,0.575836181640625,0.0055389404296875
1.353668212890625,0.5166015625,-0.033172607421875
1.33758544921875,0.4778594970703125,-0.07012939453125
1.3328399658203125,0.46636962890625,-0.1105194091796875
1.29986572265625,0.4521636962890625,-0.0760955810546875
1.2421875,0.44488525390625,-0.0565948486328125
1.197052001953125,0.4515228271484375,-0.0225067138671875
1.165771484375,0.4620513916015625,-0.02911376953125
1.1368408203125,0.498138427734375,-0.026580810546875
1.1098175048828125,0.532745361328125,-0.0356292724609375
1.080841064453125,0.5488128662109375,-0.0681304931640625
1.02783203125,0.541473388671875,-0.112762451171875
0.9526824951171876,0.543701171875,-0.1545257568359375
0.8847198486328125,0.52972412109375,-0.1883697509765625
0.8194732666015625,0.5230712890625,-0.22509765625
0.780914306640625,0.521087646484375,-0.242218017578125
0.789031982421875,0.5195770263671875,-0.275604248046875
0.809295654296875,0.50506591796875,-0.3396453857421875
0.8158416748046875,0.4921112060546875,-0.3779754638671875
0.796661376953125,0.5048675537109375,-0.3726959228515625
0.763763427734375,0.538238525390625,-0.351165771484375
0.7532501220703125,0.5768585205078125,-0.343994140625
0.8083038330078125,0.5509033203125,-0.38592529296875
0.926361083984375,0.2403564453125,-0.5873565673828125
1.009002685546875,-0.1794586181640625,-0.705841064453125
1.3282012939453125,-0.9080047607421876,-0.5342254638671875
1.4669342041015625,-1.4322357177734375,-0.341461181640625
1.1019287109375,-1.12396240234375,-0.782989501953125
1.3423309326171875,-0.9561767578125,-0.930389404296875
1.953948974609375,-1.1506500244140625,-0.33380126953125
1.417633056640625,-0.7001953125,-0.1171722412109375
0.6025390625,-0.2848358154296875,-0.1766510009765625
0.284271240234375,-0.215789794921875,-0.131378173828125
0.3042449951171875,-0.0756988525390625,-0.2869873046875
0.5807952880859375,0.2656707763671875,-0.4567718505859375
1.0025482177734375,0.5886688232421875,-0.2393798828125
1.4160614013671875,0.6756744384765625,-0.2708587646484375
1.5278167724609375,0.6066741943359375,-0.3918609619140625
1.2917327880859375,0.532501220703125,-0.35028076171875
1.023712158203125,0.3350830078125,-0.2973480224609375
0.897552490234375,0.1215972900390625,-0.2743072509765625
0.90386962890625,-0.0537872314453125,-0.20843505859375
0.9405670166015624,-0.172760009765625,-0.187469482421875
0.936676025390625,-0.160003662109375,-0.3575592041015625
0.977325439453125,-0.1838531494140625,-0.485565185546875
0.9486236572265624,-0.146209716796875,-0.6435394287109375
0.9620819091796876,-0.100799560546875,-0.67144775390625
0.9634246826171876,-0.0672454833984375,-0.595001220703125
0.9185638427734376,-0.01617431640625,-0.46826171875
0.9041748046875,0.0392608642578125,-0.3998870849609375
0.947174072265625,0.0695648193359375,-0.3699188232421875
0.977142333984375,0.074462890625,-0.3589324951171875
0.9575042724609376,0.064605712890625,-0.3572845458984375
0.964691162109375,0.016754150390625,-0.3334503173828125
0.9749908447265624,-0.0717315673828125,-0.284210205078125
0.927825927734375,-0.1278228759765625,-0.2902069091796875
0.8979949951171875,-0.160491943359375,-0.4041748046875
0.9173583984375,-0.207244873046875,-0.4935150146484375
0.8992462158203125,-0.1558837890625,-0.471099853515625
0.8867340087890625,-0.07733154296875,-0.4580535888671875
0.8956451416015625,-0.022430419921875,-0.4399871826171875
0.8889007568359375,0.0520782470703125,-0.4302215576171875
0.9313812255859376,0.0703582763671875,-0.41571044921875
0.96185302734375,0.04986572265625,-0.3831787109375
0.945587158203125,0.0200042724609375,-0.368255615234375
0.9345245361328124,-0.0023193359375,-0.3582763671875
0.957550048828125,-0.020599365234375,-0.3152008056640625
0.978118896484375,-0.002716064453125,-0.2548980712890625
0.974456787109375,0.022186279296875,-0.2544097900390625
0.9546966552734376,0.042877197265625,-0.3035430908203125
0.951080322265625,0.034332275390625,-0.306610107421875
0.951751708984375,-0.005889892578125,-0.3026275634765625
0.947479248046875,-0.076629638671875,-0.3087615966796875
0.9398956298828124,-0.1419830322265625,-0.3401641845703125
0.920623779296875,-0.1661834716796875,-0.38323974609375
0.8944854736328125,-0.1595306396484375,-0.3988494873046875
0.8716278076171875,-0.1259002685546875,-0.3715057373046875
0.8759918212890625,-0.0635528564453125,-0.3430328369140625
0.8890838623046875,0.00555419921875,-0.3314971923828125
0.9038848876953124,0.044525146484375,-0.32037353515625
0.911041259765625,0.0575103759765625,-0.29974365234375
0.9177093505859376,0.078094482421875,-0.2759857177734375
0.9320220947265624,0.0984649658203125,-0.2806243896484375
0.9473724365234376,0.0716552734375,-0.307830810546875
0.955322265625,0.011138916015625,-0.3278350830078125
0.95660400390625,-0.03515625,-0.3455352783203125
0.964080810546875,-0.0388946533203125,-0.37811279296875
0.9728851318359376,0.0026397705078125,-0.397979736328125
0.961883544921875,0.0802001953125,-0.37957763671875
0.9445648193359376,0.1837615966796875,-0.3622894287109375
0.9573211669921876,0.265655517578125,-0.3340301513671875
0.97625732421875,0.2911529541015625,-0.3360137939453125
0.9798431396484376,0.2493438720703125,-0.332855224609375
0.984375,0.1923675537109375,-0.321502685546875
0.9941864013671876,0.161163330078125,-0.3015899658203125
1.05108642578125,0.14837646484375,-0.247833251953125
1.0714569091796875,0.125701904296875,-0.2458648681640625
1.0534820556640625,0.0943450927734375,-0.3008575439453125
1.065460205078125,0.078826904296875,-0.3139801025390625
1.10498046875,0.0752716064453125,-0.26531982421875
1.1597747802734375,0.08135986328125,-0.2116851806640625
1.28900146484375,0.060028076171875,-0.1840362548828125
1.4319915771484375,0.0350494384765625,-0.18658447265625
1.57720947265625,0.0081329345703125,-0.1791534423828125
1.7151641845703125,-0.083892822265625,-0.11968994140625
1.7600555419921875,-0.131683349609375,-0.0480499267578125
1.7371978759765625,-0.1128082275390625,-0.0585479736328125
1.664276123046875,-0.0515594482421875,-0.0791015625
1.6480255126953125,-0.11346435546875,-0.129180908203125
1.560272216796875,-0.162384033203125,-0.2974090576171875
1.3156280517578125,-0.055084228515625,-0.490020751953125
1.012420654296875,0.13616943359375,-0.7249755859375
0.824371337890625,0.3336944580078125,-1.059051513671875
0.69989013671875,0.4936065673828125,-1.3037872314453125
0.628570556640625,0.5981292724609375,-1.2504425048828125
0.6051177978515625,0.589385986328125,-0.919952392578125
0.59234619140625,0.406158447265625,-0.6063690185546875
0.5587005615234375,0.117706298828125,-0.447906494140625
0.516754150390625,-0.1456146240234375,-0.2549591064453125
0.4418487548828125,-0.3337554931640625,-0.0417633056640625
0.3356781005859375,-0.404083251953125,0.01806640625
0.305328369140625,-0.41094970703125,-0.0285186767578125
0.38433837890625,-0.3311004638671875,-0.0167999267578125
0.4646453857421875,-0.15533447265625,0.052978515625
0.5392913818359375,0.0478515625,0.0850372314453125
0.63690185546875,0.223388671875,0.10498046875
0.74981689453125,0.28900146484375,0.134613037109375
0.8427581787109375,0.2257843017578125,0.1495513916015625
0.863250732421875,0.134521484375,0.1436920166015625
0.8372955322265625,0.074310302734375,0.1240692138671875
0.7989349365234375,0.0510101318359375,0.0904693603515625
0.7821502685546875,0.0589752197265625,0.05902099609375
0.8157806396484375,0.095458984375,0.0270538330078125
0.8796539306640625,0.1676025390625,0.0300140380859375
0.9430694580078124,0.3075408935546875,0.120147705078125
1.013641357421875,0.514068603515625,0.201934814453125
1.0913848876953125,0.684906005859375,0.1907806396484375
1.170257568359375,0.732391357421875,0.139923095703125
1.2378387451171875,0.7081298828125,0.0764923095703125
1.2624969482421875,0.6983489990234375,0.007049560546875
1.2703399658203125,0.658050537109375,-0.095611572265625
1.25262451171875,0.614105224609375,-0.1308441162109375
1.2127532958984375,0.6003265380859375,-0.1533966064453125
1.1708221435546875,0.6173553466796875,-0.1689453125
1.1803131103515625,0.6611785888671875,-0.177215576171875
1.24603271484375,0.6838226318359375,-0.1984405517578125
1.3053741455078125,0.708160400390625,-0.265045166015625
1.314697265625,0.7275543212890625,-0.3243255615234375
1.1950225830078125,0.769287109375,-0.333770751953125
0.98321533203125,0.7962799072265625,-0.32794189453125
0.7737884521484375,0.763763427734375,-0.32586669921875
0.6558837890625,0.679046630859375,-0.3060455322265625
0.626434326171875,0.579803466796875,-0.2690277099609375
0.6475067138671875,0.48162841796875,-0.23040771484375
0.700653076171875,0.422821044921875,-0.1915283203125
0.739044189453125,0.4158172607421875,-0.15472412109375
0.7456207275390625,0.4061431884765625,-0.1255950927734375
0.7355194091796875,0.344635009765625,-0.0925445556640625
0.7469635009765625,0.24163818359375,-0.0611419677734375
0.7583160400390625,0.1421051025390625,-0.033111572265625
0.7508392333984375,0.064300537109375,-0.017578125
0.730926513671875,0.0048065185546875,0.0027008056640625
0.72314453125,-0.04339599609375,0.02703857421875
0.7447052001953125,-0.0228271484375,-0.02215576171875
0.750946044921875,-0.106292724609375,-0.129791259765625
0.7593536376953125,-0.144927978515625,-0.2059326171875
0.7827911376953125,-0.1220245361328125,-0.228729248046875
0.78582763671875,-0.16558837890625,-0.1804046630859375
0.7867279052734375,-0.2159271240234375,-0.1152191162109375
0.745361328125,-0.1799163818359375,-0.1985321044921875
0.6335296630859375,-0.055450439453125,-0.5154571533203125
0.433624267578125,0.0999755859375,-1.1400909423828125
0.3240814208984375,0.324676513671875,-1.0599517822265625
0.3018035888671875,0.69451904296875,-2.0625152587890625
-0.3349456787109375,1.48822021484375,-3.994232177734375
2.8225860595703125,1.4694366455078125,1.18792724609375
4.0070648193359375,-1.032470703125,0.3280487060546875
1.956756591796875,-1.568511962890625,0.9240875244140624
1.00408935546875,-0.53961181640625,0.5981903076171875
0.5437164306640625,-0.0302276611328125,-0.498077392578125
0.561676025390625,-0.2656097412109375,-0.67596435546875
1.17462158203125,-0.7566070556640625,-0.2179718017578125
1.6968994140625,-0.631195068359375,0.168121337890625
1.8847503662109373,0.036956787109375,0.1096954345703125
1.9554290771484373,0.395782470703125,0.2315673828125
1.8403472900390625,0.4352569580078125,0.2528228759765625
1.830718994140625,0.13348388671875,0.025726318359375
1.8524169921875,-0.253448486328125,-0.1451263427734375
1.498138427734375,-0.0969085693359375,-0.4818878173828125
1.1152191162109375,0.1186065673828125,-0.6750640869140625
0.863983154296875,0.2078857421875,-0.666229248046875
0.744720458984375,0.438323974609375,-0.5906219482421875
0.74310302734375,0.762542724609375,-0.2671356201171875
0.8000946044921875,0.9137420654296876,-0.0565948486328125
0.9884796142578124,0.5735931396484375,-0.224639892578125
1.054962158203125,0.31298828125,-0.4059600830078125
1.0596466064453125,0.1320648193359375,-0.4410400390625
1.061187744140625,-0.063323974609375,-0.3437652587890625
1.0066070556640625,-0.2020416259765625,-0.2190093994140625
0.906982421875,-0.23797607421875,-0.197113037109375
0.847869873046875,-0.18035888671875,-0.224090576171875
0.8160858154296875,-0.054290771484375,-0.241058349609375
0.8221893310546875,0.0105133056640625,-0.2535400390625
0.8599090576171875,-0.0028076171875,-0.223052978515625
0.903289794921875,-0.0578765869140625,-0.199066162109375
0.90185546875,-0.087890625,-0.2377166748046875
0.9051513671875,-0.0808563232421875,-0.2703094482421875
0.9133758544921876,-0.042724609375,-0.263519287109375
0.904541015625,0.0153656005859375,-0.2389068603515625
0.903839111328125,0.029388427734375,-0.1832122802734375
0.94342041015625,-0.031890869140625,-0.148193359375
0.965606689453125,-0.0732269287109375,-0.2451171875
0.9303131103515624,-0.0390625,-0.4145965576171875
0.87115478515625,0.029876708984375,-0.465789794921875
0.83050537109375,0.1988067626953125,-0.3648529052734375
0.820770263671875,0.4440155029296875,-0.2397308349609375
0.8585052490234375,0.608184814453125,-0.1786651611328125
0.9491119384765624,0.5906219482421875,-0.189300537109375
0.973968505859375,0.4438323974609375,-0.266754150390625
0.8842926025390625,0.294677734375,-0.3719940185546875
0.8267669677734375,0.1962738037109375,-0.4216461181640625
0.9734344482421876,0.1449127197265625,-0.4309844970703125
1.270233154296875,0.1253204345703125,-0.4797515869140625
1.34185791015625,0.09869384765625,-0.5000457763671875
1.0308990478515625,0.1410675048828125,-0.5340423583984375
0.7896575927734375,0.3086700439453125,-0.5252838134765625
0.6502227783203125,0.53204345703125,-0.4496307373046875
0.521820068359375,0.716033935546875,-0.3509521484375
0.5625152587890625,0.8453826904296875,-0.331634521484375
0.8296661376953125,0.8117218017578125,-0.2903289794921875
0.9685211181640624,0.5938873291015625,-0.292816162109375
0.751434326171875,0.3754425048828125,-0.4369049072265625
0.5153961181640625,0.3894805908203125,-0.6059112548828125
0.6746978759765625,0.561981201171875,-0.65374755859375
1.0269012451171875,0.7179412841796875,-0.4715118408203125
1.21075439453125,0.7185516357421875,-0.40423583984375
1.3128814697265625,0.6651153564453125,-0.4579010009765625
1.510528564453125,0.6111602783203125,-0.4567108154296875
1.6328125,0.533111572265625,-0.4149322509765625
1.66455078125,0.455108642578125,-0.4355621337890625
1.619110107421875,0.3980865478515625,-0.514129638671875
1.48388671875,0.3516082763671875,-0.561004638671875
1.1984710693359375,0.3573455810546875,-0.536041259765625
0.824005126953125,0.386138916015625,-0.4643707275390625
0.4720611572265625,0.4011993408203125,-0.440582275390625
0.193084716796875,0.3766021728515625,-0.459869384765625
0.0138092041015625,0.28533935546875,-0.48516845703125
-0.07427978515625,0.1983642578125,-0.4680633544921875
-0.132080078125,0.158050537109375,-0.4134521484375
-0.1025238037109375,0.0324554443359375,-0.201568603515625
-0.02081298828125,-0.1408538818359375,0.11566162109375
-0.00616455078125,-0.2696380615234375,0.211700439453125
-0.0157623291015625,-0.208770751953125,-0.1572113037109375
0.111480712890625,-0.2501220703125,-0.2443695068359375
0.3149261474609375,-0.4115447998046875,-0.085174560546875
0.4908905029296875,-0.4885711669921875,-0.0122528076171875
0.616302490234375,-0.4064788818359375,-0.0224456787109375
0.7089385986328125,-0.2079925537109375,-0.1228790283203125
0.8046722412109375,-0.0463714599609375,-0.201019287109375
0.9069671630859376,0.0848541259765625,-0.2799072265625
0.99481201171875,0.212646484375,-0.36102294921875
1.0652923583984375,0.3545379638671875,-0.3719940185546875
1.12542724609375,0.5029296875,-0.3271026611328125
1.1456756591796875,0.6535797119140625,-0.2869720458984375
1.1546173095703125,0.7537384033203125,-0.287200927734375
1.218505859375,0.73284912109375,-0.2708587646484375
1.2574310302734375,0.6737060546875,-0.300445556640625
1.2487030029296875,0.65423583984375,-0.330718994140625
1.226837158203125,0.6790313720703125,-0.371307373046875
1.213897705078125,0.72821044921875,-0.4414215087890625
1.2439422607421875,0.7694244384765625,-0.5111846923828125
1.2986602783203125,0.76336669921875,-0.50701904296875
1.3697967529296875,0.7607574462890625,-0.4704132080078125
1.419189453125,0.74658203125,-0.4418182373046875
1.425567626953125,0.7334442138671875,-0.43157958984375
1.3713836669921875,0.72796630859375,-0.372039794921875
1.2643585205078125,0.6833953857421875,-0.3651123046875
1.148193359375,0.601806640625,-0.332550048828125
1.05389404296875,0.5377655029296875,-0.25836181640625
0.9921112060546876,0.5206146240234375,-0.2165679931640625
0.938079833984375,0.5256195068359375,-0.23541259765625
0.8864593505859375,0.523590087890625,-0.265106201171875
0.8204803466796875,0.4904022216796875,-0.280975341796875
0.7339630126953125,0.4041900634765625,-0.2960205078125
0.6258544921875,0.290252685546875,-0.2862701416015625
0.5171356201171875,0.1955108642578125,-0.2400360107421875
0.44793701171875,0.125579833984375,-0.17413330078125
0.45855712890625,0.0795440673828125,-0.099853515625
0.5633392333984375,0.07745361328125,-0.0813751220703125
0.6601104736328125,0.1085357666015625,-0.122314453125
0.7195587158203125,0.116455078125,-0.1683807373046875
0.7373199462890625,0.128326416015625,-0.2462921142578125
0.7222900390625,0.1480865478515625,-0.3326263427734375
0.6894073486328125,0.1483001708984375,-0.4380645751953125
0.686126708984375,0.138702392578125,-0.491729736328125
0.685638427734375,0.0905609130859375,-0.4883880615234375
0.6036529541015625,0.1348114013671875,-0.706207275390625
0.523162841796875,0.2430877685546875,-0.6614837646484375
0.676727294921875,0.3013763427734375,-0.9787139892578124
-0.166351318359375,0.9482269287109376,-3.5329742431640625
1.3704833984375,1.468841552734375,-0.784271240234375
4.6995697021484375,-0.3956451416015625,1.2528533935546875
2.988494873046875,-1.2711639404296875,0.1129608154296875
1.229461669921875,-0.711090087890625,1.37042236328125
0.5193939208984375,-0.26837158203125,0.3148345947265625
0.3775787353515625,-0.2860260009765625,-0.1047515869140625
0.75311279296875,-0.5233154296875,-0.1389617919921875
1.2446136474609375,-0.4592437744140625,-0.1362762451171875
1.6561126708984375,-0.1115264892578125,-0.315399169921875
1.847747802734375,0.1442718505859375,-0.5163421630859375
1.834564208984375,0.28912353515625,-0.066619873046875
1.9598388671875,0.28363037109375,0.241180419921875
2.193466186523437,-0.0868988037109375,0.3404388427734375
1.8106842041015625,-0.080230712890625,0.007476806640625
1.1604766845703125,0.2939453125,-0.4944000244140625
0.86102294921875,0.4023590087890625,-0.7264251708984375
0.7503509521484375,0.472076416015625,-0.77459716796875
0.6885528564453125,0.661773681640625,-0.3663787841796875
0.762420654296875,0.651458740234375,0.010009765625
0.938751220703125,0.4072418212890625,-0.2182159423828125
1.0196990966796875,0.265411376953125,-0.4368896484375
1.0568389892578125,0.0547943115234375,-0.4345703125
1.07305908203125,-0.140838623046875,-0.356964111328125
1.007537841796875,-0.153564453125,-0.3466033935546875
0.969696044921875,-0.0872650146484375,-0.3844146728515625
0.955657958984375,0.0007781982421875,-0.3855133056640625
0.89581298828125,0.1058502197265625,-0.3427276611328125
0.8478851318359375,0.1789703369140625,-0.2883148193359375
0.832855224609375,0.192901611328125,-0.249786376953125
0.8354644775390625,0.15625,-0.2649078369140625
0.8805694580078125,0.082000732421875,-0.2768707275390625
0.9181976318359376,-0.0022735595703125,-0.2740936279296875
0.9338531494140624,-0.080810546875,-0.246002197265625
0.932281494140625,-0.1344146728515625,-0.1991119384765625
0.92578125,-0.1827239990234375,-0.173980712890625
0.9107208251953124,-0.1940460205078125,-0.209259033203125
0.8994598388671875,-0.12548828125,-0.265045166015625
0.933746337890625,-0.065704345703125,-0.24029541015625
0.9044342041015624,0.0231475830078125,-0.25311279296875
0.85546875,0.125518798828125,-0.3122100830078125
0.82421875,0.23291015625,-0.3179473876953125
0.8221282958984375,0.322906494140625,-0.308746337890625
0.856292724609375,0.3460845947265625,-0.266082763671875
0.9058074951171876,0.328094482421875,-0.2560272216796875
0.9737091064453124,0.2326507568359375,-0.2609710693359375
0.9893951416015624,0.1087646484375,-0.328521728515625
0.9666900634765624,0.087677001953125,-0.4650421142578125
0.875213623046875,0.1288604736328125,-0.5507049560546875
0.7512664794921875,0.2571258544921875,-0.4959716796875
0.7052001953125,0.4888153076171875,-0.3730621337890625
0.757781982421875,0.6768951416015625,-0.247314453125
0.9162445068359376,0.705169677734375,-0.253448486328125
1.1398773193359375,0.5606231689453125,-0.351715087890625
1.375640869140625,0.314178466796875,-0.384552001953125
1.4113006591796875,0.114776611328125,-0.422210693359375
0.993743896484375,-0.0253143310546875,-0.5102996826171875
0.6278533935546875,0.0257415771484375,-0.611480712890625
0.516815185546875,0.458038330078125,-0.6484527587890625
0.6304168701171875,0.763214111328125,-0.4339752197265625
0.9173431396484376,0.862060546875,-0.298828125
1.363372802734375,0.7813262939453125,-0.381927490234375
1.6624755859375,0.5716400146484375,-0.4427947998046875
1.7003631591796875,0.3983612060546875,-0.415924072265625
1.7061614990234375,0.2755584716796875,-0.3962860107421875
1.5123138427734375,0.2261962890625,-0.44647216796875
1.172332763671875,0.30072021484375,-0.5579681396484375
0.9797821044921876,0.4270782470703125,-0.6105194091796875
0.98046875,0.526214599609375,-0.5482330322265625
1.0140533447265625,0.5313568115234375,-0.517974853515625
0.973907470703125,0.493988037109375,-0.58428955078125
0.8756103515625,0.3927001953125,-0.559722900390625
0.6097869873046875,0.3134002685546875,-0.5426177978515625
0.275482177734375,0.22503662109375,-0.573516845703125
