x,y,z
0.916046142578125,-0.021209716796875,-0.2984161376953125
0.9140625,-0.015167236328125,-0.3118133544921875
0.9308319091796876,0.0002899169921875,-0.2819061279296875
0.980926513671875,-0.029205322265625,-0.2227783203125
1.0018310546875,-0.029266357421875,-0.219085693359375
0.9511871337890624,-0.0059051513671875,-0.26318359375
0.913604736328125,0.018798828125,-0.2682647705078125
0.9300537109375,-0.0240478515625,-0.2428436279296875
0.951019287109375,-0.045257568359375,-0.2505950927734375
0.9763031005859376,-0.031158447265625,-0.225738525390625
0.99237060546875,-0.01202392578125,-0.2054443359375
0.9563751220703124,-0.0464324951171875,-0.2154541015625
0.9122772216796876,-0.1053619384765625,-0.2328948974609375
0.9283905029296876,-0.1536865234375,-0.26507568359375
0.9939117431640624,-0.1855926513671875,-0.271759033203125
1.044342041015625,-0.0365753173828125,-0.2748260498046875
1.0678863525390625,0.1033782958984375,-0.1996002197265625
1.046356201171875,0.1443634033203125,-0.1621246337890625
1.033782958984375,0.0819854736328125,-0.1748809814453125
1.0629730224609375,-0.011810302734375,-0.2147674560546875
1.1329498291015625,-0.0675506591796875,-0.26348876953125
1.227081298828125,-0.0523529052734375,-0.252655029296875
1.3295135498046875,0.0527496337890625,-0.198577880859375
1.4342193603515625,0.1410675048828125,-0.1596527099609375
1.49151611328125,0.1530303955078125,-0.062530517578125
1.505218505859375,0.1380615234375,0.0052337646484375
1.5083465576171875,0.067169189453125,-0.0240325927734375
1.5117340087890625,-0.0221405029296875,-0.057830810546875
1.528411865234375,-0.1604766845703125,-0.1001739501953125
1.5542755126953125,-0.3111724853515625,-0.1219482421875
1.5767822265625,-0.421173095703125,-0.11334228515625
1.545684814453125,-0.4341278076171875,-0.0479583740234375
1.4785003662109375,-0.4972991943359375,0.022247314453125
1.3422088623046875,-0.504547119140625,-0.0331878662109375
1.142791748046875,-0.4056396484375,-0.442626953125
0.9636993408203124,-0.19268798828125,-0.981842041015625
0.8825225830078125,0.009735107421875,-1.2226409912109375
1.01702880859375,0.0675506591796875,-1.2428436279296875
1.13714599609375,0.1968231201171875,-1.1096038818359375
1.1591033935546875,0.47662353515625,-0.80426025390625
1.2969818115234375,0.7009429931640625,-0.30645751953125
1.4056549072265625,0.8680419921875,-0.190643310546875
1.4832763671875,1.0224609375,-0.2947540283203125
1.5531463623046875,1.098480224609375,-0.2923736572265625
1.5579071044921875,0.85491943359375,-0.517059326171875
1.467193603515625,0.4992218017578125,-0.6283416748046875
1.3304901123046875,0.3913726806640625,-0.7039031982421875
1.26043701171875,0.3549041748046875,-0.71905517578125
1.3123016357421875,0.2696990966796875,-0.612701416015625
1.35986328125,0.1904296875,-0.482421875
1.28778076171875,0.205596923828125,-0.4096221923828125
1.140411376953125,0.2700653076171875,-0.349853515625
1.017364501953125,0.3158416748046875,-0.3034515380859375
0.94451904296875,0.3335723876953125,-0.261749267578125
0.8916168212890625,0.2764892578125,-0.165435791015625
0.77105712890625,0.183929443359375,-0.1198272705078125
0.598541259765625,0.07373046875,-0.140960693359375
0.4548492431640625,-0.0424346923828125,-0.151214599609375
0.3427886962890625,-0.12127685546875,-0.1446685791015625
0.2767486572265625,-0.1716156005859375,-0.165802001953125
0.272247314453125,-0.2073211669921875,-0.163482666015625
0.26361083984375,-0.155303955078125,-0.1512908935546875
0.27154541015625,-0.0594482421875,-0.1468963623046875
0.282684326171875,-0.0230560302734375,-0.1197662353515625
0.26123046875,-0.0494232177734375,-0.09466552734375
0.2093963623046875,-0.069854736328125,-0.13262939453125
0.183380126953125,-0.075469970703125,-0.1622772216796875
0.163238525390625,-0.0724029541015625,-0.1427001953125
0.1693267822265625,-0.03033447265625,-0.148101806640625
0.1773529052734375,0.050933837890625,-0.1391754150390625
0.173736572265625,0.127044677734375,-0.14111328125
0.167816162109375,0.1661224365234375,-0.1690216064453125
0.1777191162109375,0.20196533203125,-0.2061614990234375
0.2018280029296875,0.2815093994140625,-0.2459869384765625
0.2534027099609375,0.374908447265625,-0.2838134765625
0.3208465576171875,0.4893646240234375,-0.3380584716796875
0.3678131103515625,0.6284332275390625,-0.4062957763671875
0.3952484130859375,0.760528564453125,-0.4951019287109375
0.420379638671875,0.8905487060546875,-0.6102294921875
0.45361328125,1.026763916015625,-0.718963623046875
0.4799041748046875,1.1773529052734375,-0.8063201904296875
0.5160980224609375,1.2540435791015625,-0.839080810546875
0.4670867919921875,1.3979339599609375,-0.8687744140625
0.42694091796875,1.5072479248046875,-0.8274993896484375
0.4278106689453125,1.418212890625,-0.7336883544921875
0.36865234375,1.3160858154296875,-0.634063720703125
0.3603515625,1.130462646484375,-0.756134033203125
0.2374114990234375,1.0043182373046875,-1.2883453369140625
0.5079345703125,1.0930938720703125,-0.95574951171875
1.6410369873046875,0.85589599609375,-0.1119232177734375
2.0665435791015625,0.33514404296875,0.195770263671875
1.4989013671875,0.141998291015625,0.16162109375
1.1889495849609375,0.15216064453125,-0.3359375
1.63519287109375,0.2406158447265625,-0.52801513671875
1.8205108642578125,0.03387451171875,-0.258148193359375
0.9622955322265624,0.0698089599609375,-0.2620086669921875
0.3723602294921875,0.192596435546875,-0.4979705810546875
0.4889984130859375,0.4121551513671875,-0.4912109375
0.88446044921875,0.666351318359375,-0.3065032958984375
1.160064697265625,0.698333740234375,-0.2752532958984375
1.1975555419921875,0.4633941650390625,-0.3389739990234375
0.988311767578125,0.249786376953125,-0.4199371337890625
0.867279052734375,0.1266937255859375,-0.4430084228515625
0.880157470703125,0.084869384765625,-0.4052886962890625
0.91070556640625,0.1283111572265625,-0.3795928955078125
0.96051025390625,0.1937408447265625,-0.374847412109375
0.993011474609375,0.252960205078125,-0.37811279296875
0.9982147216796876,0.287750244140625,-0.3831939697265625
0.98052978515625,0.3121490478515625,-0.4019927978515625
0.9615936279296876,0.30914306640625,-0.39825439453125
0.9551849365234376,0.286773681640625,-0.3664398193359375
0.961334228515625,0.2427520751953125,-0.3336639404296875
0.951263427734375,0.2022247314453125,-0.32745361328125
0.9410400390625,0.1697540283203125,-0.3416290283203125
0.9368133544921876,0.142730712890625,-0.35211181640625
0.9306488037109376,0.1185302734375,-0.338226318359375
0.9283599853515624,0.1119842529296875,-0.3245697021484375
0.927154541015625,0.134033203125,-0.3288116455078125
0.933685302734375,0.177490234375,-0.3393096923828125
0.9507598876953124,0.201812744140625,-0.3382720947265625
0.9611053466796876,0.20343017578125,-0.3255767822265625
0.957305908203125,0.194580078125,-0.2879180908203125
0.974212646484375,0.1566162109375,-0.26605224609375
0.9679412841796876,0.11981201171875,-0.3100738525390625
0.94683837890625,0.1067352294921875,-0.340789794921875
0.9533538818359376,0.0936737060546875,-0.2947998046875
0.9639434814453124,0.08367919921875,-0.2381591796875
0.9498291015625,0.1061248779296875,-0.2096405029296875
0.9493865966796876,0.09063720703125,-0.1806488037109375
0.9427947998046876,0.07440185546875,-0.195556640625
0.9343719482421876,0.0430908203125,-0.249176025390625
0.9202728271484376,0.0054779052734375,-0.2940216064453125
0.9295196533203124,-0.00103759765625,-0.28271484375
0.9447479248046876,0.024627685546875,-0.2610321044921875
0.9526214599609376,0.018951416015625,-0.2236175537109375
0.95953369140625,-0.01617431640625,-0.209197998046875
0.9417266845703124,-0.016204833984375,-0.221343994140625
0.9339752197265624,-0.0165557861328125,-0.191131591796875
0.9158172607421876,0.0148468017578125,-0.196014404296875
0.92047119140625,0.0277557373046875,-0.21368408203125
0.9320068359375,0.0167083740234375,-0.203125
0.936553955078125,-1.52587890625e-05,-0.2092742919921875
0.91656494140625,-0.040557861328125,-0.2096405029296875
0.8975067138671875,-0.064117431640625,-0.177337646484375
0.91436767578125,-0.1063232421875,-0.1881561279296875
0.924560546875,-0.154510498046875,-0.234588623046875
0.930389404296875,-0.101654052734375,-0.2928314208984375
0.9597625732421876,0.0782318115234375,-0.2657623291015625
0.9983062744140624,0.2225189208984375,-0.161163330078125
0.985382080078125,0.2530517578125,-0.098297119140625
0.9783782958984376,0.1910552978515625,-0.1043243408203125
0.9852142333984376,0.092681884765625,-0.1785125732421875
0.993194580078125,0.0018768310546875,-0.2586669921875
1.0335235595703125,-0.031982421875,-0.3403167724609375
1.0596771240234375,0.0695648193359375,-0.3614349365234375
1.1024627685546875,0.2411346435546875,-0.26043701171875
1.149200439453125,0.3860321044921875,-0.1315155029296875
1.1721343994140625,0.406005859375,-0.1034698486328125
1.21551513671875,0.2711029052734375,-0.1496124267578125
1.2929534912109375,0.170166015625,-0.1930389404296875
1.41827392578125,0.12493896484375,-0.172637939453125
1.525848388671875,0.098907470703125,-0.1389617919921875
1.58123779296875,0.133880615234375,-0.1955718994140625
1.6484527587890625,0.1157989501953125,-0.1395416259765625
1.721099853515625,0.050201416015625,-0.034149169921875
1.76025390625,0.024688720703125,-0.0283050537109375
1.82025146484375,-0.027984619140625,0.04986572265625
1.8826141357421875,-0.0914764404296875,0.2064056396484375
1.84912109375,-0.1787872314453125,0.300048828125
1.6835784912109375,-0.35174560546875,0.3695526123046875
1.3910980224609375,-0.500091552734375,0.2407073974609375
1.0466461181640625,-0.5545501708984375,-0.2700653076171875
0.7626495361328125,-0.4548492431640625,-0.923431396484375
0.6302490234375,-0.253265380859375,-1.1618499755859375
0.760406494140625,-0.1681060791015625,-1.093048095703125
1.0143585205078125,0.1750640869140625,-0.9356689453125
1.05615234375,0.65155029296875,-0.8950347900390625
1.090728759765625,1.010040283203125,-0.8879547119140625
1.1919403076171875,1.3755035400390625,-0.769561767578125
1.32122802734375,1.6474609375,-0.741943359375
1.4381256103515625,1.7665252685546875,-0.6959991455078125
1.53778076171875,1.2866058349609375,-0.5454864501953125
1.6141357421875,0.615081787109375,-0.4884185791015625
1.5673065185546875,0.3131256103515625,-0.465545654296875
1.4298248291015625,0.2038726806640625,-0.4156646728515625
1.302337646484375,0.136871337890625,-0.3796539306640625
1.191925048828125,0.06439208984375,-0.36053466796875
1.058807373046875,0.03192138671875,-0.367431640625
0.969635009765625,0.0324554443359375,-0.3377532958984375
0.9100341796875,0.0135345458984375,-0.322113037109375
0.8632659912109375,-0.0146942138671875,-0.297210693359375
0.8319091796875,-0.0606536865234375,-0.2459564208984375
0.8016815185546875,-0.128326416015625,-0.1970062255859375
0.7501373291015625,-0.2384033203125,-0.1218719482421875
0.666961669921875,-0.3516387939453125,-0.091278076171875
0.569976806640625,-0.43408203125,-0.1431884765625
0.4835052490234375,-0.4915008544921875,-0.2133941650390625
0.4131927490234375,-0.5442657470703125,-0.2421112060546875
0.353607177734375,-0.5915985107421875,-0.224884033203125
0.3245697021484375,-0.620849609375,-0.222930908203125
0.320098876953125,-0.6171112060546875,-0.228118896484375
0.3416595458984375,-0.5332183837890625,-0.2441558837890625
0.346435546875,-0.416778564453125,-0.2431793212890625
0.353515625,-0.3116607666015625,-0.2458038330078125
0.3622894287109375,-0.2100372314453125,-0.2601470947265625
0.368194580078125,-0.1206512451171875,-0.268310546875
0.38739013671875,-0.06512451171875,-0.2737274169921875
0.41632080078125,-0.04083251953125,-0.2959136962890625
0.4636077880859375,-0.0380859375,-0.33453369140625
0.5362548828125,-0.0296630859375,-0.378326416015625
0.62493896484375,-0.016876220703125,-0.4002838134765625
0.7203521728515625,-0.02227783203125,-0.41790771484375
0.806610107421875,-0.0358734130859375,-0.4425811767578125
0.8865814208984375,-0.0457763671875,-0.486297607421875
0.959564208984375,-0.0252532958984375,-0.5646820068359375
1.0411376953125,0.0370635986328125,-0.6652984619140625
1.15093994140625,0.0945281982421875,-0.7626953125
1.2799224853515625,0.150146484375,-0.8632354736328125
1.4135894775390625,0.2156524658203125,-0.95263671875
1.5352325439453125,0.2877960205078125,-1.0221099853515625
1.641265869140625,0.3228302001953125,-1.061920166015625
1.6524810791015625,0.362213134765625,-1.0602874755859375
1.5771026611328125,0.4017791748046875,-1.003753662109375
1.5053558349609375,0.4420166015625,-0.8843536376953125
1.472381591796875,0.493988037109375,-0.8170166015625
1.4753875732421875,0.5376129150390625,-0.8158111572265625
1.478515625,0.57940673828125,-0.784576416015625
1.453277587890625,0.6438140869140625,-0.703857421875
1.4207305908203125,0.7086181640625,-0.588287353515625
1.364990234375,0.725189208984375,-0.516632080078125
1.2882232666015625,0.7166290283203125,-0.509613037109375
1.205902099609375,0.68792724609375,-0.53076171875
1.11614990234375,0.65771484375,-0.5596923828125
1.00927734375,0.6209869384765625,-0.57989501953125
0.898712158203125,0.6343536376953125,-0.585296630859375
0.8157196044921875,0.72039794921875,-0.57257080078125
0.7575836181640625,0.8226318359375,-0.557708740234375
0.7224578857421875,0.9000396728515625,-0.5904998779296875
0.665557861328125,0.9591522216796876,-0.6318359375
0.641815185546875,0.9347381591796876,-0.6639862060546875
0.6952362060546875,0.831207275390625,-0.6758575439453125
0.8116912841796875,0.7258148193359375,-0.6595611572265625
0.9065704345703124,0.68389892578125,-0.6067352294921875
0.99761962890625,0.499298095703125,-0.41839599609375
1.4932098388671875,-0.4061737060546875,0.477691650390625
1.965301513671875,-1.5886383056640625,1.4691619873046875
1.6631011962890625,-1.530364990234375,0.7275390625
1.14910888671875,-0.35137939453125,-0.2380523681640625
1.2882080078125,0.1670684814453125,-0.2130584716796875
1.46295166015625,-0.1962738037109375,0.0028533935546875
1.2837066650390625,-0.0296630859375,-0.2104339599609375
1.072509765625,0.450164794921875,-0.0500335693359375
0.9051055908203124,0.731048583984375,0.124755859375
0.8314056396484375,0.5833740234375,-0.1415252685546875
0.9432525634765624,0.3143157958984375,-0.3773651123046875
1.0883026123046875,0.18341064453125,-0.5269775390625
1.182586669921875,0.01922607421875,-0.6031646728515625
1.1724395751953125,-0.16033935546875,-0.4427337646484375
1.1258697509765625,-0.2978973388671875,-0.165069580078125
1.0052490234375,-0.2429351806640625,-0.0678863525390625
0.948089599609375,-0.0723724365234375,-0.0458984375
1.0020904541015625,0.09124755859375,0.02978515625
1.050506591796875,0.235809326171875,0.0999603271484375
1.07464599609375,0.2407989501953125,0.0652923583984375
1.0807647705078125,0.165374755859375,-0.0159912109375
1.097381591796875,0.0952301025390625,-0.1345062255859375
1.1253509521484375,0.0115814208984375,-0.190673828125
1.076324462890625,-0.0021514892578125,-0.181396484375
1.017120361328125,-0.0181732177734375,-0.1337127685546875
0.9753265380859376,-0.0591278076171875,-0.108551025390625
0.949920654296875,-0.1014404296875,-0.138671875
0.95159912109375,-0.1178131103515625,-0.1834869384765625
0.9920501708984376,-0.13427734375,-0.19378662109375
1.0228271484375,-0.126190185546875,-0.1847991943359375
1.0372161865234375,-0.0956268310546875,-0.1497344970703125
1.02056884765625,-0.03485107421875,-0.10400390625
1.005584716796875,0.0103759765625,-0.076873779296875
1.0000457763671875,0.011627197265625,-0.0535125732421875
0.9906463623046876,-0.0195159912109375,-0.0411376953125
0.968292236328125,-0.1061553955078125,-0.101104736328125
0.9432220458984376,-0.176116943359375,-0.1820831298828125
0.9499664306640624,-0.213653564453125,-0.1941375732421875
0.9517822265625,-0.2019500732421875,-0.1942291259765625
0.9439697265625,-0.1251220703125,-0.2064056396484375
0.9662628173828124,-0.045257568359375,-0.1801910400390625
1.0057220458984375,0.0272064208984375,-0.1599273681640625
1.022125244140625,0.1005706787109375,-0.166046142578125
1.014739990234375,0.13037109375,-0.158233642578125
0.98931884765625,0.1382904052734375,-0.1501312255859375
0.9503021240234376,0.1077423095703125,-0.1622161865234375
0.923187255859375,0.0392913818359375,-0.198944091796875
0.92926025390625,-0.0233154296875,-0.2594757080078125
0.9705047607421876,-0.04547119140625,-0.2718353271484375
0.98455810546875,0.0204925537109375,-0.27764892578125
0.9914398193359376,0.123626708984375,-0.2700653076171875
0.99285888671875,0.20013427734375,-0.2291259765625
0.9692535400390624,0.235076904296875,-0.1771240234375
0.9250946044921876,0.2166290283203125,-0.1550140380859375
0.9093170166015624,0.1559600830078125,-0.156524658203125
0.9310150146484376,0.1272125244140625,-0.1222686767578125
0.9613494873046876,0.142852783203125,-0.132171630859375
0.9753570556640624,0.14599609375,-0.1880035400390625
0.987213134765625,0.1417388916015625,-0.1940460205078125
0.9895477294921876,0.1593475341796875,-0.1880340576171875
0.9944610595703124,0.1879730224609375,-0.20379638671875
1.0288848876953125,0.2040557861328125,-0.18951416015625
1.0633392333984375,0.2215576171875,-0.1554412841796875
1.0843353271484375,0.2498931884765625,-0.1296234130859375
1.0530548095703125,0.2501220703125,-0.134429931640625
1.003662109375,0.2087860107421875,-0.14324951171875
0.9934539794921876,0.11517333984375,-0.1435546875
1.0220947265625,0.05682373046875,-0.1831512451171875
1.111907958984375,0.03778076171875,-0.217987060546875
1.202362060546875,0.069549560546875,-0.2263946533203125
1.2847747802734375,0.1352081298828125,-0.1620941162109375
1.32574462890625,0.1860504150390625,-0.087615966796875
1.3397979736328125,0.180267333984375,-0.025177001953125
1.36572265625,0.142333984375,0.016937255859375
1.4129486083984375,0.0869293212890625,0.0340728759765625
1.48486328125,0.0053863525390625,0.058807373046875
1.5863800048828125,-0.0667877197265625,0.0830230712890625
1.77069091796875,-0.1641693115234375,0.063629150390625
2.00360107421875,-0.293487548828125,0.023284912109375
2.23675537109375,-0.468048095703125,0.117828369140625
2.42803955078125,-0.6927490234375,0.1458892822265625
2.3837432861328125,-0.9503173828125,-0.05810546875
1.960845947265625,-0.97222900390625,-0.45245361328125
1.555755615234375,-0.8936614990234375,-0.9754791259765624
1.3087158203125,-0.6300201416015625,-1.4245758056640625
1.1464080810546875,-0.4371185302734375,-1.512115478515625
1.198150634765625,-0.3268280029296875,-1.5911102294921875
1.1444244384765625,-0.0722198486328125,-1.6193389892578125
0.959716796875,0.158599853515625,-1.44775390625
0.934356689453125,0.303375244140625,-1.112060546875
0.9779205322265624,0.5799102783203125,-0.6185455322265625
0.931610107421875,1.0137176513671875,-0.360992431640625
0.9558868408203124,0.995086669921875,-0.2499542236328125
0.9200897216796876,0.3870086669921875,-0.1076202392578125
0.7450714111328125,0.0760650634765625,-0.2686767578125
0.53375244140625,0.0774688720703125,-0.5190887451171875
0.48431396484375,0.0838165283203125,-0.705352783203125
0.547149658203125,0.042694091796875,-0.8643646240234375
0.631256103515625,0.0117645263671875,-0.9457855224609376
0.70745849609375,0.0122833251953125,-0.906982421875
0.7177276611328125,0.0766448974609375,-0.84405517578125
0.6508331298828125,0.2244720458984375,-0.9174957275390624
0.5493927001953125,0.416778564453125,-1.0459747314453125
0.4947052001953125,0.575897216796875,-1.0731964111328125
0.4613189697265625,0.67010498046875,-1.000152587890625
0.4397430419921875,0.6806793212890625,-0.9039154052734376
0.4465789794921875,0.597137451171875,-0.8608551025390625
0.4554901123046875,0.5041046142578125,-0.8953704833984375
0.458587646484375,0.4312744140625,-0.9293670654296876
0.4331512451171875,0.382293701171875,-0.9550323486328124
0.3911285400390625,0.339569091796875,-0.960174560546875
0.355438232421875,0.3107757568359375,-0.937286376953125
0.329254150390625,0.2863006591796875,-0.9121551513671876
0.33056640625,0.262847900390625,-0.8953857421875
0.3526763916015625,0.2310638427734375,-0.905364990234375
0.369873046875,0.190704345703125,-0.914306640625
0.370513916015625,0.1513214111328125,-0.870635986328125
0.361419677734375,0.1368255615234375,-0.8130035400390625
0.356597900390625,0.17205810546875,-0.7822418212890625
0.3952789306640625,0.2395477294921875,-0.768463134765625
0.4195709228515625,0.3104248046875,-0.7647705078125
0.3975830078125,0.34130859375,-0.7593536376953125
0.3542633056640625,0.3400421142578125,-0.75189208984375
0.339752197265625,0.33087158203125,-0.7492218017578125
0.36627197265625,0.369598388671875,-0.7624359130859375
0.40252685546875,0.490478515625,-0.815460205078125
0.4600067138671875,0.614837646484375,-0.852996826171875
0.4685211181640625,0.748931884765625,-0.855010986328125
0.4644927978515625,0.8361663818359375,-0.8173370361328125
0.4809722900390625,0.900543212890625,-0.8351898193359375
0.5263824462890625,0.938385009765625,-0.8808135986328125
0.610504150390625,0.9517974853515624,-0.89544677734375
0.6576690673828125,0.998504638671875,-0.920745849609375
0.7012176513671875,1.0330810546875,-0.8858795166015625
0.733245849609375,1.0428619384765625,-0.8118133544921875
0.7222747802734375,1.07000732421875,-0.760040283203125
0.708251953125,1.107635498046875,-0.76849365234375
0.7096405029296875,1.1550445556640625,-0.7609405517578125
0.7091064453125,1.173583984375,-0.65386962890625
0.6711578369140625,1.08660888671875,-0.559478759765625
0.5506439208984375,1.0000152587890625,-0.6113433837890625
0.451446533203125,1.0327606201171875,-0.592315673828125
0.4827880859375,0.9075927734375,-0.472625732421875
0.496368408203125,0.6639862060546875,-0.4388275146484375
0.3708343505859375,0.4640350341796875,-0.9019775390625
0.504608154296875,0.193511962890625,-0.92388916015625
2.1407470703125,0.009124755859375,0.9241180419921876
4.342544555664063,0.367950439453125,1.0724334716796875
4.2879638671875,0.0034332275390625,-0.168426513671875
1.5988922119140625,0.0725555419921875,-0.1681060791015625
-0.2887725830078125,0.1485443115234375,-0.7789459228515625
-0.845245361328125,0.1384124755859375,-0.5028228759765625
-0.118133544921875,0.4753875732421875,0.0807647705078125
1.006072998046875,0.6853485107421875,0.164825439453125
1.607391357421875,0.6042327880859375,-0.18133544921875
1.633087158203125,0.523468017578125,-0.3448944091796875
1.3944244384765625,0.2997589111328125,-0.35638427734375
1.0262908935546875,0.08917236328125,-0.29296875
0.847686767578125,-0.0342559814453125,-0.2985076904296875
0.8414154052734375,-0.113037109375,-0.433349609375
0.894378662109375,-0.073394775390625,-0.4733123779296875
0.977569580078125,0.0206298828125,-0.4374542236328125
1.0042724609375,0.1705780029296875,-0.4037017822265625
0.976806640625,0.2871551513671875,-0.3457794189453125
0.9893035888671876,0.2776336669921875,-0.2958221435546875
0.9619293212890624,0.2230224609375,-0.3293609619140625
0.9328460693359376,0.14422607421875,-0.3559722900390625
0.938323974609375,0.091156005859375,-0.34210205078125
0.9752197265625,0.0753173828125,-0.3125152587890625
0.990478515625,0.09832763671875,-0.3005828857421875
0.9806060791015624,0.140838623046875,-0.284759521484375
0.972564697265625,0.183563232421875,-0.2539520263671875
0.9853057861328124,0.2089691162109375,-0.229644775390625
1.0152587890625,0.181976318359375,-0.22601318359375
0.991973876953125,0.1201171875,-0.2670135498046875
0.9552001953125,0.049713134765625,-0.311676025390625
0.9484405517578124,0.0040283203125,-0.351104736328125
0.9579010009765624,-0.01727294921875,-0.351776123046875
0.951934814453125,0.006500244140625,-0.3203125
0.9445648193359376,0.0467376708984375,-0.2978973388671875
0.96051025390625,0.06396484375,-0.279571533203125
0.9627685546875,0.0751190185546875,-0.2816619873046875
0.959442138671875,0.084136962890625,-0.2708892822265625
0.9713897705078124,0.0722503662109375,-0.2639007568359375
0.9813995361328124,0.02423095703125,-0.25555419921875
0.9691162109375,0.000579833984375,-0.268035888671875
0.95184326171875,0.04833984375,-0.2963714599609375
0.969573974609375,0.026092529296875,-0.2639923095703125
0.9700775146484376,0.0115966796875,-0.240753173828125
0.946197509765625,0.0439910888671875,-0.2611236572265625
0.953338623046875,0.04473876953125,-0.2466888427734375
0.97747802734375,-0.04046630859375,-0.2095794677734375
0.97393798828125,-0.084320068359375,-0.2781524658203125
0.944427490234375,-0.1036224365234375,-0.30126953125
0.9527130126953124,-0.120697021484375,-0.2785186767578125
0.94342041015625,-0.1009063720703125,-0.2663116455078125
0.937744140625,-0.0684051513671875,-0.213897705078125
0.9430389404296876,-0.0646820068359375,-0.129547119140625
0.9323272705078124,-0.05865478515625,-0.1754608154296875
0.8939666748046875,-0.0206756591796875,-0.2912139892578125
0.92828369140625,-0.0107574462890625,-0.294403076171875
0.9662322998046876,0.00677490234375,-0.2482757568359375
0.9747161865234376,0.0109405517578125,-0.1986236572265625
0.9544677734375,-0.00994873046875,-0.24383544921875
0.9433746337890624,-0.0051116943359375,-0.260772705078125
0.9829254150390624,0.00262451171875,-0.2196502685546875
0.9920501708984376,-0.0162353515625,-0.2205810546875
0.987457275390625,-0.030792236328125,-0.2466583251953125
0.99188232421875,-0.009613037109375,-0.2570037841796875
1.0063323974609375,0.0261077880859375,-0.2310333251953125
