x,y,z
1.5326995849609375,0.5244598388671875,-0.4977264404296875
1.8464508056640625,0.393829345703125,-0.4595947265625
1.7844696044921875,0.2512664794921875,-0.4676361083984375
1.458221435546875,0.219818115234375,-0.4969329833984375
1.135162353515625,0.3789215087890625,-0.58282470703125
1.0143890380859375,0.5462646484375,-0.611083984375
1.0872802734375,0.61553955078125,-0.5504150390625
1.2946014404296875,0.5906219482421875,-0.485107421875
1.506439208984375,0.5113983154296875,-0.4536590576171875
1.518310546875,0.4557647705078125,-0.4675140380859375
1.3335113525390625,0.36492919921875,-0.5460052490234375
1.063690185546875,0.1917877197265625,-0.4914703369140625
0.763275146484375,0.0212860107421875,-0.37335205078125
0.3959197998046875,0.0284423828125,-0.3522491455078125
0.13690185546875,0.076263427734375,-0.36016845703125
0.033966064453125,0.0518035888671875,-0.2133636474609375
-0.0076446533203125,-0.0463714599609375,-0.1139068603515625
-0.1444854736328125,-0.1109619140625,-0.0642852783203125
-0.296630859375,-0.05120849609375,0.1140899658203125
-0.134033203125,-0.0261077880859375,0.4172210693359375
0.1231231689453125,-0.3616485595703125,0.5520477294921875
0.3005218505859375,-0.8162994384765625,0.426513671875
0.4361419677734375,-1.1436767578125,0.3643341064453125
0.486724853515625,-0.9885711669921876,0.0376739501953125
0.531036376953125,-0.6298065185546875,-0.2845611572265625
0.6389312744140625,-0.406158447265625,-0.27252197265625
0.758819580078125,-0.1539306640625,-0.1530303955078125
0.8670654296875,0.1615447998046875,0.124969482421875
1.00177001953125,0.4519500732421875,0.3173065185546875
1.1067657470703125,0.576873779296875,0.0769805908203125
1.205535888671875,0.6790924072265625,-0.0804443359375
1.3563232421875,0.7646331787109375,-0.13385009765625
1.4523773193359375,0.807281494140625,-0.27618408203125
1.4227294921875,0.8771209716796875,-0.312957763671875
1.3465728759765625,0.968048095703125,-0.319061279296875
1.29461669921875,1.0155029296875,-0.30157470703125
1.3259735107421875,1.0308380126953125,-0.2938232421875
1.4425048828125,1.05230712890625,-0.334625244140625
1.59124755859375,1.063720703125,-0.4018096923828125
1.6559906005859375,1.0812225341796875,-0.5116119384765625
1.5509490966796875,1.146087646484375,-0.5601348876953125
1.3272705078125,1.138336181640625,-0.580291748046875
1.12115478515625,1.0314483642578125,-0.629150390625
0.9283599853515624,0.8907928466796875,-0.625213623046875
0.7675628662109375,0.7727203369140625,-0.6150360107421875
0.665496826171875,0.7305145263671875,-0.55413818359375
0.6262969970703125,0.7869415283203125,-0.49273681640625
0.67047119140625,0.8592681884765625,-0.3836212158203125
0.7823333740234375,0.7983856201171875,-0.34942626953125
0.815216064453125,0.645172119140625,-0.4503631591796875
0.7650299072265625,0.53167724609375,-0.540283203125
0.7339324951171875,0.4154205322265625,-0.5944671630859375
0.719512939453125,0.276336669921875,-0.6421356201171875
0.6292877197265625,0.241302490234375,-1.0161590576171875
0.505584716796875,0.3820343017578125,-1.13714599609375
0.890777587890625,0.060546875,-0.677734375
0.7942047119140625,0.2870025634765625,-1.338043212890625
0.0219268798828125,0.9654998779296876,-2.8145904541015625
2.0918121337890625,0.7881011962890625,0.4244384765625
3.889068603515625,-0.930816650390625,0.7462158203125
2.148406982421875,-1.0642242431640625,0.4286956787109375
1.024017333984375,-0.5563507080078125,1.10321044921875
0.72100830078125,-0.5159912109375,0.1567535400390625
0.913665771484375,-0.6474456787109375,-0.27764892578125
1.5030059814453125,-0.733367919921875,-0.22296142578125
1.980987548828125,-0.4298858642578125,-0.13427734375
2.0220947265625,0.0402984619140625,-0.188751220703125
1.6656341552734375,0.260223388671875,-0.1473388671875
1.1098480224609375,0.459625244140625,-0.0791168212890625
0.8040924072265625,0.6699676513671875,0.0087890625
0.9776611328125,0.560821533203125,0.072540283203125
1.4924774169921875,0.06951904296875,-0.024871826171875
1.7678375244140625,0.0836029052734375,-0.282440185546875
1.7336273193359375,0.3839874267578125,-0.3768310546875
1.4521484375,0.372467041015625,-0.394683837890625
1.090667724609375,0.2494964599609375,-0.317901611328125
0.7910919189453125,0.21673583984375,-0.166595458984375
0.59442138671875,0.1083221435546875,-0.2675933837890625
0.6191253662109375,0.0605621337890625,-0.463836669921875
0.7787322998046875,0.049224853515625,-0.4323272705078125
0.89385986328125,0.00799560546875,-0.30108642578125
0.9275054931640624,-0.02691650390625,-0.2722930908203125
0.971099853515625,-0.0242919921875,-0.3027191162109375
1.0147705078125,0.00579833984375,-0.320831298828125
1.0176239013671875,0.037353515625,-0.294525146484375
0.950836181640625,0.11273193359375,-0.2677154541015625
0.870849609375,0.2059783935546875,-0.219757080078125
0.827117919921875,0.2822723388671875,-0.171783447265625
0.7802276611328125,0.328399658203125,-0.1554718017578125
0.735260009765625,0.287353515625,-0.0941009521484375
0.7350311279296875,0.113525390625,-0.022125244140625
0.794647216796875,-0.12445068359375,-0.1327056884765625
0.93194580078125,-0.270843505859375,-0.33685302734375
1.0218963623046875,-0.2269744873046875,-0.51025390625
0.9993438720703124,-0.0385589599609375,-0.4821624755859375
0.930877685546875,0.21453857421875,-0.353912353515625
0.8596038818359375,0.50213623046875,-0.278411865234375
0.81695556640625,0.5983428955078125,-0.157257080078125
0.826629638671875,0.4387359619140625,-0.1447906494140625
0.87384033203125,0.14276123046875,-0.240631103515625
0.8789825439453125,-0.0386962890625,-0.4570770263671875
0.7873077392578125,0.0795135498046875,-0.6894378662109375
0.8423919677734375,0.3161773681640625,-0.603179931640625
1.030792236328125,0.5130767822265625,-0.41522216796875
1.1197662353515625,0.5696563720703125,-0.362884521484375
1.1835784912109375,0.5379638671875,-0.399444580078125
1.131439208984375,0.419769287109375,-0.3724365234375
0.8914031982421875,0.297210693359375,-0.38824462890625
0.8497772216796875,0.36285400390625,-0.4743804931640625
0.9800872802734376,0.4795074462890625,-0.490509033203125
1.317413330078125,0.619293212890625,-0.559967041015625
1.8790740966796875,0.63287353515625,-0.52850341796875
1.913970947265625,0.438995361328125,-0.428192138671875
1.8896942138671875,0.2209014892578125,-0.3539581298828125
1.770843505859375,0.25628662109375,-0.4629364013671875
1.7136688232421875,0.3298492431640625,-0.4850616455078125
1.784637451171875,0.3471832275390625,-0.3917083740234375
1.945892333984375,0.2592315673828125,-0.255462646484375
2.0249786376953125,0.0522308349609375,-0.2063751220703125
1.621978759765625,0.06982421875,-0.2845916748046875
0.9167022705078124,0.116058349609375,-0.5010833740234375
0.3781585693359375,0.05340576171875,-0.8310394287109375
-0.11737060546875,0.262786865234375,-1.07122802734375
-0.4083251953125,0.3206329345703125,-0.9013824462890624
-0.6049652099609375,0.1757659912109375,-0.4157257080078125
-0.6134796142578125,-0.066375732421875,0.0560302734375
-0.23651123046875,-0.316192626953125,0.39544677734375
0.188201904296875,-0.558258056640625,0.37213134765625
0.30035400390625,-0.5778656005859375,0.0188446044921875
0.3054351806640625,-0.5568695068359375,-0.0861968994140625
0.321380615234375,-0.5843505859375,-0.0509033203125
0.301422119140625,-0.4571990966796875,-0.0841064453125
0.347900390625,-0.27777099609375,-0.1572265625
0.4443359375,-0.1530609130859375,-0.2758636474609375
0.4996795654296875,-0.0556793212890625,-0.375640869140625
0.572052001953125,0.0286712646484375,-0.432220458984375
0.697723388671875,0.078460693359375,-0.42047119140625
0.8492431640625,0.0752410888671875,-0.37469482421875
0.9865875244140624,0.052276611328125,-0.337799072265625
1.095916748046875,0.0759735107421875,-0.374481201171875
1.2081146240234375,0.12115478515625,-0.4023284912109375
1.328704833984375,0.168304443359375,-0.3657684326171875
1.3876495361328125,0.2373199462890625,-0.3026885986328125
1.3914947509765625,0.3000640869140625,-0.2826690673828125
1.390625,0.3469696044921875,-0.3090972900390625
1.4181976318359375,0.4264678955078125,-0.3482208251953125
1.5487213134765625,0.5262298583984375,-0.441436767578125
1.8089447021484373,0.6339874267578125,-0.613494873046875
2.0636138916015625,0.6869659423828125,-0.75860595703125
2.0977020263671875,0.6940155029296875,-0.865875244140625
1.862884521484375,0.7447052001953125,-0.8861236572265625
1.5821990966796875,0.7763671875,-0.844482421875
1.3665313720703125,0.7759552001953125,-0.78216552734375
1.2098388671875,0.7648468017578125,-0.722747802734375
1.1089630126953125,0.78656005859375,-0.5845489501953125
1.0370330810546875,0.74664306640625,-0.5280303955078125
0.892608642578125,0.633575439453125,-0.58917236328125
0.65869140625,0.5709228515625,-0.603607177734375
0.4795989990234375,0.650634765625,-0.4596405029296875
0.5030670166015625,0.776885986328125,-0.246185302734375
0.6607513427734375,0.7902374267578125,-0.1227569580078125
0.735260009765625,0.7110443115234375,-0.103271484375
0.7412567138671875,0.508056640625,-0.189300537109375
0.7555389404296875,0.303375244140625,-0.267578125
0.69354248046875,0.1539764404296875,-0.3539581298828125
0.619842529296875,0.0343017578125,-0.4008331298828125
0.5833587646484375,-0.061004638671875,-0.3541412353515625
0.58978271484375,-0.127288818359375,-0.2505035400390625
0.6457977294921875,-0.1596832275390625,-0.256317138671875
0.685272216796875,-0.0299835205078125,-0.3320465087890625
0.6942291259765625,0.1778411865234375,-0.3553619384765625
0.699005126953125,0.3226318359375,-0.41473388671875
0.6303558349609375,0.6018829345703125,-0.88348388671875
0.293853759765625,0.769134521484375,-1.3005218505859375
-0.5708465576171875,1.8032073974609373,-4.8935394287109375
1.3720855712890625,2.7474822998046875,-1.953125
5.398162841796875,-0.7708892822265625,1.176666259765625
3.19964599609375,-1.8890838623046875,0.3149261474609375
1.1906280517578125,-0.95709228515625,1.70672607421875
0.3781585693359375,-0.33111572265625,0.815826416015625
0.38580322265625,-0.0016021728515625,0.49078369140625
1.2998046875,0.25091552734375,1.0522003173828125
2.143051147460937,0.5388641357421875,1.7872314453125
2.588119506835937,0.477020263671875,0.70489501953125
2.973129272460937,-0.1545562744140625,-0.234771728515625
2.3989410400390625,-0.1505889892578125,-0.3962554931640625
1.269805908203125,0.30255126953125,-0.7309417724609375
0.7394256591796875,0.0741424560546875,-0.69293212890625
0.5161895751953125,-0.0178375244140625,-0.652801513671875
0.44622802734375,0.204345703125,-0.546356201171875
0.7140960693359375,0.4035186767578125,-0.2783966064453125
1.016082763671875,0.4709014892578125,-0.250762939453125
1.1102142333984375,0.4402618408203125,-0.382568359375
1.11346435546875,0.3256072998046875,-0.2899932861328125
1.1112518310546875,0.2066192626953125,-0.251220703125
1.121673583984375,0.0618438720703125,-0.251708984375
1.095733642578125,-0.0326385498046875,-0.2216033935546875
1.05731201171875,-0.0265960693359375,-0.203643798828125
1.0488739013671875,0.0751800537109375,-0.2303314208984375
0.9905242919921876,0.2163238525390625,-0.2577972412109375
0.9115447998046876,0.3676910400390625,-0.2161712646484375
0.8483428955078125,0.4961395263671875,-0.157745361328125
0.8327484130859375,0.4413299560546875,-0.16656494140625
0.8553314208984375,0.2278594970703125,-0.235565185546875
0.8786468505859375,0.07757568359375,-0.2779541015625
0.9137420654296876,0.00390625,-0.2689971923828125
0.9157867431640624,-0.0421600341796875,-0.258758544921875
0.9079742431640624,-0.0395050048828125,-0.24212646484375
0.9233856201171876,0.0315093994140625,-0.2386474609375
0.973785400390625,0.1212158203125,-0.182708740234375
1.029632568359375,0.203369140625,-0.08343505859375
1.0275421142578125,0.2284698486328125,-0.0545196533203125
0.9780731201171876,0.142486572265625,-0.1242828369140625
0.9372711181640624,0.01275634765625,-0.2041015625
0.9305877685546876,-0.087188720703125,-0.2375335693359375
0.93408203125,-0.1454925537109375,-0.2402496337890625
0.9255218505859376,-0.166229248046875,-0.237030029296875
0.935028076171875,-0.12200927734375,-0.2359771728515625
0.9858245849609376,-0.028076171875,-0.2327117919921875
1.0403289794921875,0.045867919921875,-0.2046661376953125
1.06793212890625,0.093109130859375,-0.17388916015625
1.095489501953125,0.1217498779296875,-0.159820556640625
1.125335693359375,0.094146728515625,-0.17901611328125
1.110382080078125,0.0874481201171875,-0.226470947265625
1.1107330322265625,0.11541748046875,-0.2277984619140625
1.0948638916015625,0.1536865234375,-0.2241363525390625
1.066162109375,0.179595947265625,-0.2263641357421875
1.052520751953125,0.1865997314453125,-0.2267608642578125
1.0360107421875,0.1747894287109375,-0.207794189453125
1.0508270263671875,0.13079833984375,-0.1839141845703125
1.1039276123046875,0.092254638671875,-0.226287841796875
1.1973114013671875,0.0397796630859375,-0.255706787109375
1.2840118408203125,-0.006591796875,-0.2280426025390625
1.3472442626953125,0.0054931640625,-0.187774658203125
1.434539794921875,0.0260467529296875,-0.1368255615234375
1.5340576171875,0.0188751220703125,-0.027252197265625
1.615509033203125,-0.001556396484375,0.1209716796875
1.6726226806640625,-0.0251922607421875,0.232421875
1.7220001220703125,-0.168060302734375,0.3028106689453125
1.7027130126953125,-0.344207763671875,0.328277587890625
1.607818603515625,-0.372711181640625,0.1862335205078125
1.468353271484375,-0.34930419921875,-0.2224578857421875
1.2324981689453125,-0.2806243896484375,-0.7092132568359375
0.9970703125,-0.186279296875,-0.9632720947265624
0.807647705078125,-0.0691070556640625,-1.0249176025390625
0.7536773681640625,-0.026763916015625,-1.0662078857421875
0.828765869140625,0.0572967529296875,-1.1149749755859375
0.8319091796875,0.2187042236328125,-1.080780029296875
0.7602691650390625,0.4313201904296875,-1.0106658935546875
0.77783203125,0.6997222900390625,-0.73846435546875
0.941253662109375,0.8778228759765625,-0.20013427734375
0.890838623046875,0.623809814453125,0.120697021484375
0.6273040771484375,0.2165985107421875,0.148834228515625
0.582122802734375,-0.051605224609375,-0.0137939453125
0.5621185302734375,-0.1931610107421875,-0.148284912109375
0.4894256591796875,-0.264404296875,-0.192047119140625
0.4044647216796875,-0.304779052734375,-0.2226104736328125
0.3331146240234375,-0.3066253662109375,-0.297760009765625
0.31475830078125,-0.2869873046875,-0.4424591064453125
0.360382080078125,-0.226531982421875,-0.5442657470703125
0.48162841796875,-0.110626220703125,-0.537689208984375
0.61090087890625,-0.0145263671875,-0.4702911376953125
0.6967620849609375,0.0225372314453125,-0.41778564453125
0.720367431640625,0.0137939453125,-0.42730712890625
0.7049713134765625,-0.006683349609375,-0.515472412109375
0.6981964111328125,-0.007537841796875,-0.594451904296875
0.7188720703125,0.031341552734375,-0.6355438232421875
0.7587432861328125,0.1002197265625,-0.6768341064453125
0.8115081787109375,0.1748199462890625,-0.699066162109375
0.874298095703125,0.238433837890625,-0.70416259765625
0.9613189697265624,0.2601318359375,-0.7082366943359375
1.0677032470703125,0.255401611328125,-0.711883544921875
1.1738128662109375,0.236297607421875,-0.7360076904296875
1.2376556396484375,0.23480224609375,-0.7911834716796875
1.267669677734375,0.245758056640625,-0.877197265625
1.2838287353515625,0.246002197265625,-0.9665679931640624
1.2945404052734375,0.2401580810546875,-1.0484771728515625
1.32598876953125,0.22210693359375,-1.1096954345703125
1.3115997314453125,0.222808837890625,-1.151947021484375
1.24676513671875,0.20526123046875,-1.1936798095703125
1.1546478271484375,0.166534423828125,-1.2541961669921875
1.0729827880859375,0.1442718505859375,-1.248138427734375
0.9934844970703124,0.1981353759765625,-1.1576690673828125
0.926727294921875,0.34222412109375,-1.058319091796875
0.9471893310546876,0.4549560546875,-0.94482421875
0.973236083984375,0.58038330078125,-0.844024658203125
0.9950103759765624,0.6809844970703125,-0.755615234375
0.9942626953125,0.67547607421875,-0.7672271728515625
0.96246337890625,0.537322998046875,-0.8736572265625
0.876861572265625,0.3941650390625,-0.9775543212890624
0.7831268310546875,0.2972869873046875,-1.04656982421875
0.7207489013671875,0.2627410888671875,-1.1672821044921875
0.5477752685546875,0.48876953125,-1.3410797119140625
0.3649749755859375,0.828948974609375,-1.648284912109375
0.368896484375,1.1385040283203125,-1.9367523193359373
1.1753082275390625,0.745330810546875,-0.9600372314453124
2.138412475585937,-0.1894378662109375,0.644073486328125
1.6452178955078125,-0.637298583984375,0.7740631103515625
1.023590087890625,-0.4043426513671875,0.5630340576171875
0.8358154296875,0.36260986328125,0.2122344970703125
1.0262603759765625,0.82586669921875,0.051605224609375
1.438934326171875,0.6267547607421875,0.35595703125
1.149871826171875,0.5709991455078125,0.578094482421875
0.8907318115234375,0.453338623046875,0.269500732421875
1.0298614501953125,0.3103790283203125,-0.1524658203125
1.0754241943359375,0.171661376953125,-0.204437255859375
1.0332794189453125,0.00714111328125,-0.205657958984375
1.0181121826171875,-0.0791168212890625,-0.27227783203125
1.070526123046875,-0.086151123046875,-0.3257598876953125
1.0933837890625,-0.0962982177734375,-0.281341552734375
1.0731048583984375,-0.0604095458984375,-0.158050537109375
1.0145416259765625,0.0147247314453125,-0.0743560791015625
0.95391845703125,0.0540924072265625,-0.05657958984375
0.945281982421875,0.0600738525390625,-0.04443359375
0.9740142822265624,0.048614501953125,-0.07952880859375
1.0064697265625,0.0193634033203125,-0.1367645263671875
1.0075225830078125,-0.0236968994140625,-0.1741485595703125
0.9868621826171876,-0.0902252197265625,-0.16693115234375
0.9636383056640624,-0.117584228515625,-0.1504364013671875
0.9593505859375,-0.1036376953125,-0.142913818359375
0.9608154296875,-0.0931549072265625,-0.1239776611328125
0.9606475830078124,-0.1082000732421875,-0.0831756591796875
0.9586029052734376,-0.1162872314453125,-0.07733154296875
0.938201904296875,-0.1141510009765625,-0.09271240234375
0.9471893310546876,-0.1441497802734375,-0.0875091552734375
0.977813720703125,-0.1288299560546875,-0.123779296875
1.0311431884765625,-0.0593414306640625,-0.193115234375
1.0617523193359375,0.0267181396484375,-0.23211669921875
1.03045654296875,0.0891571044921875,-0.2110595703125
0.96246337890625,0.1037139892578125,-0.175079345703125
0.9276123046875,0.07086181640625,-0.1667327880859375
0.937469482421875,0.01959228515625,-0.184295654296875
0.972991943359375,-0.0377960205078125,-0.1946258544921875
1.012664794921875,-0.1100921630859375,-0.21502685546875
1.0194549560546875,-0.089385986328125,-0.23773193359375
1.0472869873046875,-0.032012939453125,-0.2528533935546875
1.0480194091796875,0.0741729736328125,-0.237060546875
1.0238037109375,0.157135009765625,-0.1767425537109375
0.9974212646484376,0.125396728515625,-0.155303955078125
0.9611053466796876,0.0381927490234375,-0.163909912109375
0.9322967529296876,-0.0388641357421875,-0.1634063720703125
0.921539306640625,-0.0921783447265625,-0.1597137451171875
0.9348907470703124,-0.1103668212890625,-0.1549835205078125
0.9756927490234376,-0.1103973388671875,-0.1413116455078125
1.0187835693359375,-0.0957183837890625,-0.146331787109375
1.0441131591796875,-0.0122833251953125,-0.1944427490234375
1.069183349609375,0.08892822265625,-0.2246246337890625
1.054595947265625,0.156158447265625,-0.227783203125
1.0038909912109375,0.1540374755859375,-0.2087860107421875
0.95050048828125,0.071319580078125,-0.17645263671875
0.9035797119140624,-0.0253753662109375,-0.1762847900390625
0.8946533203125,-0.0807952880859375,-0.1920928955078125
0.9260101318359376,-0.0608062744140625,-0.20611572265625
0.969818115234375,-0.050689697265625,-0.1678009033203125
1.0080108642578125,-0.0750885009765625,-0.1443939208984375
1.0204010009765625,-0.03399658203125,-0.1599273681640625
1.045379638671875,0.04400634765625,-0.1969451904296875
1.0631561279296875,0.1413421630859375,-0.2175140380859375
1.050811767578125,0.1966705322265625,-0.1877899169921875
1.0105133056640625,0.1545257568359375,-0.1619415283203125
0.96148681640625,0.059814453125,-0.1725616455078125
0.933929443359375,-0.0171661376953125,-0.200592041015625
0.9307098388671876,-0.0359649658203125,-0.2161102294921875
0.9319305419921876,-0.0119171142578125,-0.198272705078125
0.943084716796875,0.0077056884765625,-0.144805908203125
0.99310302734375,-0.032196044921875,-0.080047607421875
1.033355712890625,-0.0690155029296875,-0.09393310546875
1.0255889892578125,0.0113525390625,-0.15679931640625
1.04388427734375,0.06396484375,-0.2064971923828125
0.9959869384765624,0.1160736083984375,-0.1909637451171875
0.967926025390625,0.15374755859375,-0.14154052734375
0.9715728759765624,0.1195526123046875,-0.131317138671875
0.9805908203125,0.05499267578125,-0.145965576171875
0.99365234375,-0.0123138427734375,-0.157501220703125
0.9967041015625,-0.0603485107421875,-0.169097900390625
0.99102783203125,-0.0635833740234375,-0.1737213134765625
0.9792022705078124,-0.02252197265625,-0.14898681640625
0.9838409423828124,0.0419769287109375,-0.102569580078125
0.989898681640625,0.1022491455078125,-0.0536346435546875
1.0119781494140625,0.1214599609375,-0.0291900634765625
1.0424957275390625,0.0782318115234375,-0.04962158203125
1.0274810791015625,0.0417022705078125,-0.0702362060546875
1.004669189453125,0.00848388671875,-0.0836639404296875
1.0190277099609375,-0.062408447265625,-0.1198272705078125
1.025634765625,-0.069732666015625,-0.1487579345703125
0.96820068359375,0.0699920654296875,-0.178497314453125
0.9583282470703124,0.1155853271484375,-0.181976318359375
0.9684600830078124,0.1180419921875,-0.1716766357421875
0.988494873046875,0.1112213134765625,-0.14581298828125
1.03350830078125,0.095977783203125,-0.0712738037109375
1.052001953125,0.1030731201171875,-0.04766845703125
1.0429534912109375,0.12481689453125,-0.0893096923828125
1.0301513671875,0.1729736328125,-0.1399993896484375
1.0284423828125,0.21514892578125,-0.1767578125
1.017242431640625,0.2089996337890625,-0.177978515625
0.9990234375,0.1757354736328125,-0.128570556640625
0.9333343505859376,0.1041107177734375,-0.1298065185546875
0.842559814453125,0.025604248046875,-0.1325225830078125
0.82611083984375,-0.029510498046875,-0.158721923828125
0.8412017822265625,-0.0043487548828125,-0.150604248046875
0.8770751953125,0.0409088134765625,-0.1275177001953125
0.9044342041015624,0.1032562255859375,-0.1264801025390625
0.917236328125,0.173004150390625,-0.145721435546875
0.9424285888671876,0.213531494140625,-0.1777496337890625
0.96466064453125,0.2610626220703125,-0.1679534912109375
0.9940643310546876,0.3265838623046875,-0.1963043212890625
0.8756866455078125,0.4295501708984375,-0.3155364990234375
0.84149169921875,0.5513916015625,-0.27606201171875
1.0671539306640625,0.4658966064453125,-0.0550537109375
1.231689453125,0.292205810546875,0.0495758056640625
1.0419464111328125,0.15643310546875,0.0182647705078125
0.8809967041015625,0.1029815673828125,-0.1484375
0.935272216796875,0.1307220458984375,-0.27496337890625
1.095703125,0.134124755859375,-0.2265167236328125
1.1675872802734375,0.0623016357421875,-0.065277099609375
1.0781402587890625,-0.01324462890625,-0.0141448974609375
0.9691009521484376,-0.0308837890625,-0.0932159423828125
0.967864990234375,-0.0174713134765625,-0.1406097412109375
1.010955810546875,0.0064544677734375,-0.131744384765625
1.0070953369140625,0.03875732421875,-0.125335693359375
0.986785888671875,0.0468902587890625,-0.115142822265625
0.970855712890625,0.0206146240234375,-0.110107421875
0.955474853515625,0.005340576171875,-0.1365966796875
0.9547271728515624,0.0018768310546875,-0.1170196533203125
0.95703125,-0.019775390625,-0.0885467529296875
0.9586334228515624,-0.0407257080078125,-0.098358154296875
0.9737701416015624,-0.0529022216796875,-0.1089019775390625
0.9934844970703124,-0.0442352294921875,-0.1183929443359375
1.00323486328125,0.0103607177734375,-0.118743896484375
1.01226806640625,0.075439453125,-0.09527587890625
1.0034637451171875,0.1128387451171875,-0.0965728759765625
0.979736328125,0.117584228515625,-0.1061859130859375
0.9669952392578124,0.0695343017578125,-0.096923828125
0.9534912109375,-0.0172882080078125,-0.0946807861328125
0.9550018310546876,-0.08349609375,-0.11212158203125
0.997528076171875,-0.0997314453125,-0.1348114013671875
1.0450592041015625,-0.0317840576171875,-0.1622467041015625
1.0472412109375,0.0792388916015625,-0.1705322265625
1.0181121826171875,0.14862060546875,-0.128021240234375
0.9815673828125,0.153533935546875,-0.1028594970703125
0.9421234130859376,0.11212158203125,-0.10369873046875
0.9259490966796876,0.0586395263671875,-0.115142822265625
