x,y,z
0.1858367919921875,0.0902862548828125,-0.7125701904296875
-0.115814208984375,0.01959228515625,-0.5857696533203125
-0.3251190185546875,-0.072784423828125,-0.214874267578125
-0.523773193359375,-0.2421417236328125,0.14459228515625
-0.4802703857421875,-0.3929443359375,0.347015380859375
-0.1233978271484375,-0.3594207763671875,0.189727783203125
0.123077392578125,-0.3836212158203125,-0.194854736328125
0.2260284423828125,-0.547576904296875,-0.157012939453125
0.2903594970703125,-0.600494384765625,0.0085601806640625
0.342742919921875,-0.4788665771484375,-0.0856781005859375
0.423004150390625,-0.3219146728515625,-0.1915435791015625
0.5051422119140625,-0.201904296875,-0.1826934814453125
0.5912933349609375,-0.08758544921875,-0.1509552001953125
0.69122314453125,0.0446929931640625,-0.125396728515625
0.8156585693359375,0.1829376220703125,-0.0883331298828125
1.0001220703125,0.3396148681640625,-0.0818634033203125
1.1340789794921875,0.56475830078125,-0.16717529296875
1.1858367919921875,0.7868499755859375,-0.2819671630859375
1.2292938232421875,1.041046142578125,-0.2461395263671875
1.2801055908203125,1.34222412109375,-0.082427978515625
1.28619384765625,1.5344696044921875,0.074127197265625
1.258056640625,1.26287841796875,-0.0211029052734375
1.155548095703125,0.846038818359375,-0.3308868408203125
1.0387420654296875,0.616424560546875,-0.5230865478515625
1.01513671875,0.5270538330078125,-0.5819549560546875
1.1401519775390625,0.5656280517578125,-0.5296630859375
1.2926025390625,0.710906982421875,-0.557769775390625
1.2862701416015625,0.930633544921875,-0.6566009521484375
1.148101806640625,1.1720123291015625,-0.66082763671875
1.1157989501953125,1.36749267578125,-0.514373779296875
1.11041259765625,1.336578369140625,-0.23944091796875
0.980560302734375,1.020904541015625,-0.1839141845703125
0.7675933837890625,0.7770843505859375,-0.46484375
0.5987396240234375,0.653106689453125,-0.655487060546875
0.5095977783203125,0.5222015380859375,-0.633148193359375
0.5251312255859375,0.394439697265625,-0.479248046875
0.64947509765625,0.343109130859375,-0.2701416015625
0.7467041015625,0.37493896484375,-0.14642333984375
0.79827880859375,0.3562774658203125,-0.245819091796875
0.7554168701171875,0.3248291015625,-0.549163818359375
0.54241943359375,0.3945465087890625,-0.927825927734375
0.81292724609375,0.35113525390625,-0.4114532470703125
1.107879638671875,0.261383056640625,-0.60076904296875
-0.197906494140625,1.18658447265625,-3.136474609375
1.2951202392578125,1.6221923828125,0.0400543212890625
3.958541870117188,-0.600250244140625,0.647003173828125
2.3927154541015625,-1.710784912109375,0.696807861328125
1.0592193603515625,-0.9526824951171876,1.61773681640625
0.8114166259765625,-0.447998046875,0.1956787109375
0.7973785400390625,-0.1231842041015625,-0.472625732421875
1.2017669677734375,-0.0615081787109375,-0.4635009765625
1.6078643798828125,-0.0026397705078125,-0.4659881591796875
1.5755157470703125,0.1350555419921875,-0.507080078125
1.246002197265625,0.15582275390625,-0.5736236572265625
0.9763641357421876,0.0632781982421875,-0.5131378173828125
1.1391754150390625,0.138336181640625,-0.0653076171875
2.320541381835937,0.13690185546875,0.324920654296875
3.25885009765625,-0.1409454345703125,0.49102783203125
2.246917724609375,0.1801910400390625,-0.1281280517578125
0.878265380859375,0.3175201416015625,-0.4415435791015625
0.2173919677734375,0.2605438232421875,-0.5622711181640625
-0.1574249267578125,0.39385986328125,-0.477294921875
0.1945648193359375,0.5167083740234375,-0.3873138427734375
0.9779510498046876,0.505859375,-0.3323516845703125
1.3175506591796875,0.4097900390625,-0.3454742431640625
1.2059478759765625,0.1718902587890625,-0.4090728759765625
0.9996337890625,-0.0354461669921875,-0.4123382568359375
0.85284423828125,-0.181732177734375,-0.5218963623046875
0.7950286865234375,-0.1428680419921875,-0.6704254150390625
0.80999755859375,0.1589202880859375,-0.583740234375
0.8266754150390625,0.45751953125,-0.3926239013671875
0.807464599609375,0.60760498046875,-0.300689697265625
0.87493896484375,0.5871734619140625,-0.2910003662109375
0.98956298828125,0.445556640625,-0.33135986328125
1.110687255859375,0.22283935546875,-0.3892974853515625
1.167816162109375,0.0150604248046875,-0.39874267578125
1.077362060546875,-0.114959716796875,-0.472076416015625
0.9124908447265624,-0.06365966796875,-0.619110107421875
0.8870697021484375,0.1764068603515625,-0.583984375
0.912322998046875,0.4516143798828125,-0.4281158447265625
1.0123748779296875,0.5717315673828125,-0.288818359375
1.085845947265625,0.541534423828125,-0.2800445556640625
1.021636962890625,0.3643035888671875,-0.302276611328125
0.6380615234375,0.27801513671875,-0.4363861083984375
0.293060302734375,0.5004730224609375,-0.5413818359375
0.3226318359375,0.763031005859375,-0.4747772216796875
0.4609832763671875,0.8108673095703125,-0.3950653076171875
0.7117156982421875,0.7159576416015625,-0.4546966552734375
1.121978759765625,0.5718994140625,-0.555999755859375
1.5215911865234375,0.4036102294921875,-0.573577880859375
1.70477294921875,0.1833343505859375,-0.6293792724609375
1.58782958984375,0.051300048828125,-0.791717529296875
1.2085418701171875,0.1702423095703125,-0.9940338134765624
0.9158935546875,0.4546051025390625,-0.9392242431640624
1.04278564453125,0.607208251953125,-0.7368621826171875
1.31884765625,0.4867095947265625,-0.6784820556640625
1.631103515625,0.122222900390625,-0.5947723388671875
1.7454986572265625,-0.1860198974609375,-0.45538330078125
1.2399139404296875,0.29791259765625,-0.4984893798828125
0.6714324951171875,0.63848876953125,-0.9216766357421876
0.542022705078125,0.54791259765625,-0.961029052734375
0.41192626953125,0.5862579345703125,-0.775390625
-0.043182373046875,0.4021759033203125,-0.4280853271484375
-0.34356689453125,-0.119476318359375,-0.0139617919921875
-0.1160125732421875,-0.628997802734375,0.1786346435546875
0.3029327392578125,-0.8555145263671875,0.1177825927734375
0.500732421875,-0.7011260986328125,-0.0520172119140625
0.5105743408203125,-0.3149566650390625,-0.168731689453125
0.6433258056640625,-0.2751007080078125,-0.071136474609375
0.595123291015625,-0.1967010498046875,0.11444091796875
0.5975341796875,-0.0589141845703125,0.1309661865234375
0.7309722900390625,0.095703125,0.1245269775390625
0.8903961181640625,0.28570556640625,0.1964263916015625
1.0438232421875,0.4684295654296875,0.2816925048828125
1.1829681396484375,0.5705108642578125,0.3318634033203125
1.248565673828125,0.6355438232421875,0.3548583984375
1.221160888671875,0.6434478759765625,0.2926788330078125
1.176605224609375,0.5415191650390625,0.2399139404296875
1.1765289306640625,0.4514923095703125,0.277740478515625
1.2290802001953125,0.41693115234375,0.2960357666015625
1.321746826171875,0.4280853271484375,0.229339599609375
1.4268951416015625,0.441650390625,0.154541015625
1.5007171630859375,0.455780029296875,0.179229736328125
1.4956512451171875,0.5127410888671875,0.222442626953125
1.47357177734375,0.5790863037109375,0.17218017578125
1.52105712890625,0.64874267578125,0.0654449462890625
1.6085205078125,0.7052459716796875,-0.0481719970703125
1.650848388671875,0.74951171875,-0.0838775634765625
1.56805419921875,0.8394927978515625,-0.0699310302734375
1.5157318115234375,0.7817840576171875,-0.110321044921875
1.4441680908203125,0.733978271484375,-0.087677001953125
1.3982391357421875,0.7079620361328125,-0.098541259765625
1.4252777099609375,0.667327880859375,-0.0419769287109375
1.4127655029296875,0.672210693359375,0.0164794921875
1.3570709228515625,0.663360595703125,0.02978515625
1.234954833984375,0.73699951171875,0.1971282958984375
1.1480865478515625,0.774871826171875,0.200347900390625
1.062164306640625,0.7661590576171875,0.0832061767578125
1.0021209716796875,0.7267608642578125,-0.0553131103515625
0.963531494140625,0.6765594482421875,-0.16680908203125
0.909637451171875,0.6413421630859375,-0.2409515380859375
0.85614013671875,0.6311798095703125,-0.2825927734375
0.8424072265625,0.6150054931640625,-0.3441314697265625
0.897857666015625,0.5625762939453125,-0.5296478271484375
0.680908203125,0.8917083740234375,-0.64410400390625
0.8458099365234375,0.785064697265625,-0.7393341064453125
1.490936279296875,-0.06304931640625,-0.66571044921875
1.9523162841796875,-0.686431884765625,-0.2709503173828125
1.833251953125,-0.665924072265625,-0.1837005615234375
1.3797454833984375,-0.523406982421875,-0.36517333984375
1.169952392578125,-0.709747314453125,-0.084808349609375
0.689666748046875,-0.5504913330078125,-0.0791778564453125
0.23504638671875,-0.15277099609375,-0.3504638671875
0.3608245849609375,0.1965484619140625,-0.5963287353515625
0.89776611328125,0.6931915283203125,-0.442047119140625
1.364959716796875,0.8747406005859375,-0.191192626953125
1.5138702392578125,0.4710693359375,-0.338470458984375
1.154205322265625,0.236297607421875,-0.36834716796875
0.9428253173828124,0.0400848388671875,-0.384552001953125
0.913299560546875,-0.1694793701171875,-0.4162445068359375
0.9031829833984376,-0.2772369384765625,-0.3928375244140625
0.89398193359375,-0.2537689208984375,-0.3680572509765625
0.9112091064453124,-0.0806121826171875,-0.3571319580078125
0.96990966796875,0.0565185546875,-0.3689422607421875
0.9952239990234376,0.15289306640625,-0.3735198974609375
1.0079345703125,0.178619384765625,-0.37237548828125
0.9815826416015624,0.1232147216796875,-0.3615570068359375
0.9460906982421876,0.0165557861328125,-0.3599700927734375
0.9346923828125,-0.0457916259765625,-0.3726959228515625
0.93780517578125,-0.059844970703125,-0.3885345458984375
0.9550323486328124,-0.0489959716796875,-0.39031982421875
0.966064453125,-0.0174713134765625,-0.3935546875
0.964599609375,0.0151519775390625,-0.38970947265625
0.9598236083984376,0.0199127197265625,-0.384307861328125
0.9419097900390624,0.002227783203125,-0.3725738525390625
0.9351348876953124,-0.03173828125,-0.3619232177734375
0.9240570068359376,-0.052001953125,-0.350250244140625
0.9237060546875,-0.0468292236328125,-0.3268890380859375
0.9297027587890624,-0.0332794189453125,-0.3169097900390625
0.9397735595703124,-0.0126953125,-0.3009185791015625
0.954742431640625,-0.0113677978515625,-0.2841949462890625
0.9391326904296876,-0.00115966796875,-0.304931640625
0.9424591064453124,-0.005828857421875,-0.3397216796875
0.9576568603515624,-0.0260467529296875,-0.350250244140625
0.938568115234375,-0.07440185546875,-0.35516357421875
0.896270751953125,-0.1168060302734375,-0.36956787109375
0.879730224609375,-0.1086273193359375,-0.3780975341796875
0.908477783203125,-0.032012939453125,-0.397369384765625
0.95660400390625,0.031646728515625,-0.3867034912109375
0.977783203125,0.0640411376953125,-0.3351287841796875
0.9577178955078124,0.0539703369140625,-0.2764434814453125
0.9282989501953124,-0.0209808349609375,-0.226318359375
0.8952178955078125,-0.1041107177734375,-0.2284393310546875
0.870452880859375,-0.1163482666015625,-0.2672119140625
0.8934173583984375,-0.04058837890625,-0.348175048828125
0.947784423828125,0.042755126953125,-0.3403472900390625
0.9560699462890624,0.10662841796875,-0.2984619140625
0.9311370849609376,0.18408203125,-0.29754638671875
0.95697021484375,0.1250762939453125,-0.2947540283203125
0.92919921875,0.0146026611328125,-0.3258819580078125
0.8985748291015625,-0.0249176025390625,-0.400787353515625
0.9243316650390624,-0.03900146484375,-0.4369354248046875
0.921539306640625,-0.01129150390625,-0.43634033203125
0.9127349853515624,0.0907440185546875,-0.4296875
0.9383087158203124,0.1509246826171875,-0.376708984375
0.9511260986328124,0.1192474365234375,-0.3075714111328125
0.9356536865234376,0.0404510498046875,-0.3279876708984375
0.96405029296875,-0.066864013671875,-0.3732452392578125
0.985626220703125,-0.0911865234375,-0.384124755859375
0.99664306640625,-0.04241943359375,-0.3995819091796875
0.977752685546875,0.0251922607421875,-0.393798828125
0.9565277099609376,0.0638580322265625,-0.36376953125
0.991302490234375,0.0989837646484375,-0.3195343017578125
1.069488525390625,0.12066650390625,-0.3349609375
1.15423583984375,0.0438232421875,-0.4860992431640625
1.2248382568359375,-0.0092620849609375,-0.51605224609375
1.3798980712890625,0.1564483642578125,-0.279083251953125
1.615692138671875,0.230316162109375,-0.0158538818359375
1.597869873046875,0.2628936767578125,0.0067596435546875
1.5755767822265625,0.24139404296875,0.015594482421875
1.640533447265625,0.1693878173828125,0.0592193603515625
1.67132568359375,0.0860443115234375,0.072296142578125
1.6779937744140625,0.01287841796875,0.0097808837890625
1.744720458984375,-0.0511322021484375,-0.0755615234375
1.843963623046875,-0.1776275634765625,-0.2065887451171875
1.8474884033203125,-0.2507171630859375,-0.2642822265625
1.68212890625,-0.250152587890625,-0.4521484375
1.3082275390625,-0.153228759765625,-0.7052459716796875
0.8499298095703125,0.1489105224609375,-0.8529052734375
0.642608642578125,0.2960205078125,-1.006683349609375
0.6112213134765625,0.399749755859375,-1.056976318359375
0.6706085205078125,0.485687255859375,-0.8301239013671875
0.73974609375,0.456512451171875,-0.4687042236328125
0.6806640625,0.19757080078125,-0.2484283447265625
0.513885498046875,-0.1301422119140625,-0.243011474609375
0.3609619140625,-0.300140380859375,-0.2331695556640625
0.24566650390625,-0.39459228515625,-0.1378631591796875
0.2438812255859375,-0.5077667236328125,-0.02301025390625
0.3321075439453125,-0.5568084716796875,0.088531494140625
0.439361572265625,-0.3736419677734375,0.1044158935546875
0.51739501953125,-0.12298583984375,0.1061553955078125
0.58154296875,0.07513427734375,0.1507568359375
0.6430206298828125,0.1948089599609375,0.1644744873046875
0.7049407958984375,0.183990478515625,0.1925201416015625
0.7335357666015625,0.1512603759765625,0.2373809814453125
0.7286376953125,0.1527252197265625,0.2352447509765625
0.7069854736328125,0.1553192138671875,0.21942138671875
0.718994140625,0.174102783203125,0.227294921875
0.8142852783203125,0.229705810546875,0.314544677734375
0.932373046875,0.3251800537109375,0.4526214599609375
1.0155181884765625,0.4283294677734375,0.441192626953125
1.02703857421875,0.556304931640625,0.2299346923828125
1.0205841064453125,0.6947784423828125,0.1207733154296875
1.040069580078125,0.86376953125,0.161865234375
1.085693359375,1.0089569091796875,0.257110595703125
1.1142730712890625,1.10614013671875,0.2557220458984375
1.0616607666015625,1.145782470703125,0.0435638427734375
0.9711151123046876,1.1485595703125,-0.1350250244140625
0.9997406005859376,1.0675048828125,-0.0691986083984375
1.063751220703125,0.896148681640625,0.008392333984375
1.10076904296875,0.7662200927734375,-0.035797119140625
1.10382080078125,0.7564239501953125,-0.13739013671875
1.0828399658203125,0.7802886962890625,-0.2537689208984375
1.0304412841796875,0.786865234375,-0.367828369140625
0.9640045166015624,0.7748565673828125,-0.3543853759765625
0.8673095703125,0.7786102294921875,-0.2558746337890625
0.76055908203125,0.7689971923828125,-0.2080535888671875
0.6247100830078125,0.732086181640625,-0.1816864013671875
0.5495758056640625,0.61480712890625,-0.1223297119140625
0.6570281982421875,0.43048095703125,-0.0353851318359375
0.840972900390625,0.259307861328125,0.052459716796875
0.9200439453125,0.13653564453125,0.0464019775390625
0.8722381591796875,0.131195068359375,-0.107177734375
0.7602996826171875,0.1150054931640625,-0.2608642578125
0.6499176025390625,0.0783843994140625,-0.41778564453125
0.5738983154296875,0.00897216796875,-0.5173492431640625
0.551025390625,-0.0677337646484375,-0.4778594970703125
0.5938873291015625,-0.0087432861328125,-0.4561767578125
0.5546875,0.210174560546875,-0.4759674072265625
0.7173004150390625,0.539276123046875,-0.4740142822265625
0.187957763671875,0.9766845703125,-2.568099975585937
0.1661224365234375,2.9649810791015625,-2.2540283203125
4.090118408203125,1.4310150146484375,0.915557861328125
3.4111328125,-2.181137084960937,0.332183837890625
1.390960693359375,-1.4983978271484375,1.09588623046875
0.8857421875,-0.3549346923828125,-0.2313385009765625
0.5605621337890625,-0.251617431640625,-0.6501312255859375
0.8585357666015625,-0.6803436279296875,-0.439849853515625
1.5131683349609375,-1.2373809814453125,-0.1173553466796875
1.8270416259765625,-1.0419464111328125,-0.1215362548828125
1.5576171875,-0.284820556640625,-0.1977081298828125
1.1536102294921875,0.0352935791015625,-0.1440887451171875
0.77392578125,0.10906982421875,-0.144561767578125
0.949493408203125,0.0855865478515625,-0.350067138671875
1.8660430908203125,0.2981414794921875,0.0219573974609375
2.5975799560546875,0.4211578369140625,0.20318603515625
2.3205108642578125,0.7514801025390625,-0.118011474609375
1.3818511962890625,0.7262420654296875,-0.448211669921875
0.8272857666015625,0.5795440673828125,-0.5885162353515625
0.4876251220703125,0.503692626953125,-0.2493743896484375
0.33428955078125,0.179443359375,-0.064544677734375
0.638916015625,0.0446624755859375,-0.3309326171875
0.9936676025390624,0.021759033203125,-0.437957763671875
1.1221923828125,-0.101409912109375,-0.4030609130859375
1.026702880859375,-0.0737457275390625,-0.346832275390625
0.965789794921875,0.0481109619140625,-0.29534912109375
0.978729248046875,0.139190673828125,-0.2809600830078125
0.9296112060546876,0.14190673828125,-0.231964111328125
0.8329315185546875,0.11956787109375,-0.2550201416015625
0.784820556640625,0.0980987548828125,-0.313568115234375
0.739288330078125,0.1250152587890625,-0.3254547119140625
0.7277069091796875,0.143585205078125,-0.2714080810546875
0.7488555908203125,0.149749755859375,-0.2276611328125
0.869781494140625,0.1324005126953125,-0.2383880615234375
1.0588836669921875,0.129425048828125,-0.2726898193359375
1.1399383544921875,0.14288330078125,-0.32421875
1.0966796875,0.1241455078125,-0.3452301025390625
0.953125,0.11358642578125,-0.3728790283203125
0.78228759765625,0.18890380859375,-0.3970184326171875
0.7766265869140625,0.3562774658203125,-0.3701019287109375
0.9540252685546876,0.4759674072265625,-0.266937255859375
1.2356414794921875,0.4519195556640625,-0.210174560546875
1.2910308837890625,0.296905517578125,-0.30950927734375
0.974945068359375,0.2406463623046875,-0.4607391357421875
0.67059326171875,0.278167724609375,-0.4797210693359375
0.6452178955078125,0.5225677490234375,-0.4321136474609375
0.833282470703125,0.6923370361328125,-0.342926025390625
1.0222320556640625,0.7231292724609375,-0.3163909912109375
1.200958251953125,0.6633453369140625,-0.4008331298828125
1.3416900634765625,0.5693206787109375,-0.460479736328125
1.474609375,0.5709228515625,-0.509613037109375
1.687164306640625,0.5761566162109375,-0.4799346923828125
1.8813629150390625,0.5086212158203125,-0.4686431884765625
2.001739501953125,0.398284912109375,-0.4880828857421875
2.029296875,0.2896575927734375,-0.4566802978515625
1.9898223876953125,0.1840057373046875,-0.3990478515625
1.751007080078125,0.051300048828125,-0.4137725830078125
1.206207275390625,0.027801513671875,-0.6051177978515625
0.6448516845703125,-0.0391998291015625,-0.7995452880859375
0.215576171875,-0.1104888916015625,-0.82281494140625
-0.36041259765625,0.0125732421875,-0.714141845703125
-0.8043670654296875,-0.1923980712890625,-0.1379547119140625
-1.0930328369140625,-0.4552764892578125,0.3840789794921875
-0.677001953125,-0.34503173828125,0.256805419921875
-0.0467987060546875,-0.330657958984375,-0.1018218994140625
0.1886444091796875,-0.6258392333984375,-0.0603790283203125
0.178802490234375,-0.730743408203125,0.0392913818359375
0.158416748046875,-0.512939453125,-0.0717010498046875
0.236846923828125,-0.256439208984375,-0.2218170166015625
0.337554931640625,-0.1381683349609375,-0.262298583984375
0.457000732421875,-0.073883056640625,-0.215179443359375
0.601593017578125,-0.06976318359375,-0.1449432373046875
0.7225799560546875,-0.0283660888671875,-0.1352996826171875
0.8118896484375,0.141845703125,-0.195098876953125
0.94573974609375,0.356170654296875,-0.189208984375
1.1768951416015625,0.5354461669921875,-0.16607666015625
1.3768463134765625,0.6707000732421875,-0.204345703125
1.4165802001953125,0.7962646484375,-0.1920928955078125
1.4003143310546875,1.0249786376953125,-0.1081085205078125
1.437225341796875,1.29815673828125,-0.1044769287109375
1.5278167724609375,1.488800048828125,-0.1427459716796875
1.6226959228515625,1.38067626953125,-0.2356109619140625
1.598846435546875,1.0752410888671875,-0.3394775390625
1.45947265625,0.931549072265625,-0.4571990966796875
1.32000732421875,0.9245758056640624,-0.5596923828125
1.216644287109375,0.939666748046875,-0.5963134765625
1.1500244140625,0.9762115478515624,-0.5854034423828125
1.133758544921875,1.0180816650390625,-0.5121002197265625
1.0962371826171875,1.0115814208984375,-0.3871002197265625
0.95904541015625,0.97869873046875,-0.319183349609375
0.7698974609375,0.9273529052734376,-0.3793182373046875
0.650421142578125,0.8517303466796875,-0.4833526611328125
0.6344757080078125,0.7042236328125,-0.4832763671875
0.6624755859375,0.5371551513671875,-0.3828277587890625
0.6793212890625,0.392242431640625,-0.30474853515625
0.679901123046875,0.2688140869140625,-0.2555694580078125
0.6758575439453125,0.199005126953125,-0.2170867919921875
0.666778564453125,0.1860809326171875,-0.2376556396484375
0.643157958984375,0.199554443359375,-0.3498077392578125
0.5619964599609375,0.2503509521484375,-0.6633758544921875
0.489227294921875,0.3228607177734375,-0.5225830078125
0.858856201171875,0.3979644775390625,-0.42254638671875
0.0395355224609375,0.9510650634765624,-3.2238006591796875
0.7557525634765625,1.9961700439453125,-1.2897491455078125
4.5069732666015625,0.0811920166015625,1.3337249755859375
3.2371368408203125,-1.643890380859375,-0.4287261962890625
1.4561767578125,-1.0680084228515625,0.91192626953125
0.5642242431640625,-0.51806640625,0.563446044921875
0.2457275390625,-0.41845703125,0.023223876953125
0.6143035888671875,-0.6117095947265625,-0.1301727294921875
1.1939544677734375,-0.519378662109375,-0.1124725341796875
1.6307373046875,-0.081024169921875,-0.16131591796875
1.7119598388671875,0.1364898681640625,-0.3260498046875
1.4903106689453125,0.144927978515625,-0.3621673583984375
1.382354736328125,0.201080322265625,-0.2927093505859375
1.927032470703125,0.265167236328125,-0.0661163330078125
2.433334350585937,0.2478179931640625,0.1639862060546875
2.017669677734375,0.38592529296875,-0.0535430908203125
1.195770263671875,0.4772186279296875,-0.25579833984375
0.7321929931640625,0.4700775146484375,-0.3901214599609375
0.474517822265625,0.5467987060546875,-0.353515625
0.3884124755859375,0.582000732421875,-0.141387939453125
0.633514404296875,0.2421112060546875,-0.1284637451171875
0.9288330078125,-0.007537841796875,-0.3365631103515625
1.1241912841796875,-0.118743896484375,-0.456634521484375
1.106201171875,-0.1487579345703125,-0.46502685546875
0.9879913330078124,-0.1202545166015625,-0.394439697265625
0.9089813232421876,-0.0322723388671875,-0.3447113037109375
0.8748931884765625,0.0633697509765625,-0.322479248046875
0.82122802734375,0.16241455078125,-0.3152618408203125
0.80474853515625,0.258026123046875,-0.2662200927734375
0.822601318359375,0.29534912109375,-0.2388458251953125
0.854339599609375,0.269866943359375,-0.2101898193359375
0.94757080078125,0.21392822265625,-0.2097930908203125
1.013519287109375,0.1359100341796875,-0.300079345703125
0.968841552734375,0.10015869140625,-0.4399566650390625
0.828826904296875,0.1270751953125,-0.520050048828125
0.7640838623046875,0.2215118408203125,-0.505706787109375
0.9171600341796876,0.3618011474609375,-0.3298492431640625
1.1235809326171875,0.4365081787109375,-0.2312469482421875
1.190582275390625,0.372772216796875,-0.2675323486328125
1.0964202880859375,0.29986572265625,-0.4005584716796875
0.958038330078125,0.2431793212890625,-0.474151611328125
0.7700042724609375,0.264373779296875,-0.470062255859375
0.8212127685546875,0.479827880859375,-0.43377685546875
1.125152587890625,0.6786651611328125,-0.333099365234375
1.4651947021484375,0.6339111328125,-0.249664306640625
1.472900390625,0.4052886962890625,-0.305633544921875
1.4332733154296875,0.306976318359375,-0.42901611328125
1.6100616455078125,0.38311767578125,-0.5179595947265625
1.798309326171875,0.424285888671875,-0.5000762939453125
2.0518798828125,0.25518798828125,-0.3902435302734375
2.211334228515625,0.0643463134765625,-0.4037628173828125
1.9175262451171875,0.0595855712890625,-0.5871734619140625
1.2440643310546875,0.1495819091796875,-0.765594482421875
0.8197174072265625,-0.001495361328125,-0.6487884521484375
0.6471710205078125,-0.2555999755859375,-0.5153656005859375
0.18194580078125,-0.2737274169921875,-0.5542449951171875
-0.3666839599609375,-0.3910369873046875,-0.332489013671875
-0.9384918212890624,-0.6917572021484375,0.3894195556640625
-1.0725555419921875,-0.6757659912109375,0.7098236083984375
-0.250274658203125,-0.4253082275390625,0.091094970703125
0.365936279296875,-0.75201416015625,-0.0137176513671875
0.410247802734375,-0.97308349609375,0.164947509765625
0.2482452392578125,-0.637359619140625,0.0569000244140625
0.2873992919921875,-0.292938232421875,-0.0982513427734375
0.419219970703125,-0.1625823974609375,-0.168853759765625
0.5293426513671875,-0.0456390380859375,-0.157257080078125
0.6705474853515625,0.034210205078125,-0.074676513671875
0.787200927734375,0.0836181640625,-0.0064849853515625
0.87713623046875,0.17022705078125,0.038848876953125
0.9780120849609376,0.31329345703125,0.0345916748046875
1.1063690185546875,0.503448486328125,-0.0234375
1.2326507568359375,0.740264892578125,-0.043121337890625
1.3574066162109375,0.966888427734375,-0.2662506103515625
1.426788330078125,1.1960906982421875,-0.44775390625
1.46636962890625,1.66790771484375,-0.444793701171875
1.5473175048828125,2.092864990234375,-0.334564208984375
1.6209869384765625,1.7570343017578125,-0.272186279296875
1.5272064208984375,1.1451416015625,-0.33673095703125
1.3339996337890625,1.0366058349609375,-0.52044677734375
1.102996826171875,1.1176300048828125,-0.5765228271484375
0.93634033203125,1.1136627197265625,-0.631866455078125
0.9244232177734376,1.1618499755859375,-0.584625244140625
0.9499969482421876,1.1902008056640625,-0.5294952392578125
0.863983154296875,1.18505859375,-0.5105133056640625
0.714996337890625,1.1264801025390625,-0.533538818359375
0.5725250244140625,1.042572021484375,-0.581634521484375
0.432281494140625,0.9910430908203124,-0.654449462890625
0.2031707763671875,1.2502899169921875,-0.9687042236328124
0.1575775146484375,1.6537017822265625,-1.3153839111328125
0.1640167236328125,1.785308837890625,-2.5708770751953125
