x,y,z
0.9803009033203124,0.239776611328125,-0.3687744140625
0.9255523681640624,0.19476318359375,-0.3611297607421875
0.9023590087890624,0.1605377197265625,-0.354156494140625
0.9125823974609376,0.1527557373046875,-0.3695220947265625
0.938690185546875,0.173919677734375,-0.368377685546875
0.9811859130859376,0.2032012939453125,-0.3458404541015625
1.008087158203125,0.223358154296875,-0.3347625732421875
1.029388427734375,0.2069854736328125,-0.3404083251953125
1.0209808349609375,0.19146728515625,-0.341278076171875
1.0175933837890625,0.19384765625,-0.318267822265625
1.007049560546875,0.21533203125,-0.3238525390625
1.004150390625,0.233062744140625,-0.331207275390625
1.0397796630859375,0.21197509765625,-0.3076629638671875
1.080169677734375,0.16943359375,-0.27252197265625
1.084930419921875,0.122589111328125,-0.2354736328125
1.0544586181640625,0.07958984375,-0.227783203125
1.0033111572265625,0.0601043701171875,-0.2381439208984375
0.9456634521484376,0.030029296875,-0.2335662841796875
0.8974609375,-0.0047607421875,-0.2394561767578125
0.8845672607421875,-0.0379791259765625,-0.218475341796875
0.906585693359375,-0.0721588134765625,-0.212615966796875
0.903350830078125,-0.06329345703125,-0.2236328125
0.8621368408203125,-0.0352020263671875,-0.269561767578125
0.824066162109375,-0.0345001220703125,-0.2989501953125
0.8121795654296875,-0.0504913330078125,-0.298583984375
0.79534912109375,-0.0600433349609375,-0.317169189453125
0.7760467529296875,-0.011138916015625,-0.32354736328125
0.8167724609375,0.0726776123046875,-0.2548980712890625
0.861358642578125,0.1457977294921875,-0.1759490966796875
0.882965087890625,0.192138671875,-0.134979248046875
0.9179534912109376,0.16705322265625,-0.1172637939453125
0.910797119140625,0.134857177734375,-0.1797943115234375
0.9201812744140624,0.1083984375,-0.2389678955078125
0.9570159912109376,0.0619964599609375,-0.2487640380859375
0.9625396728515624,0.031280517578125,-0.2564697265625
0.9856719970703124,0.088714599609375,-0.266632080078125
1.040374755859375,0.1944122314453125,-0.124603271484375
1.0642852783203125,0.1999359130859375,-0.04833984375
1.123443603515625,0.1002655029296875,-0.1553497314453125
1.2592620849609375,0.0165863037109375,-0.2411956787109375
1.3673858642578125,0.0238494873046875,-0.254547119140625
1.440216064453125,0.1274566650390625,-0.158294677734375
1.4526824951171875,0.25152587890625,-0.001373291015625
1.4332427978515625,0.2845001220703125,0.086578369140625
1.4496917724609375,0.1389923095703125,0.06378173828125
1.536376953125,-0.04486083984375,-0.037933349609375
1.6566925048828125,-0.1614227294921875,-0.1020965576171875
1.7471771240234375,-0.20941162109375,-0.0982208251953125
1.7922210693359375,-0.2190093994140625,-0.0205230712890625
1.8414764404296875,-0.2930755615234375,0.1068267822265625
1.90252685546875,-0.3809661865234375,0.197113037109375
1.922637939453125,-0.5331878662109375,0.24530029296875
1.7892913818359375,-0.6902008056640625,0.296051025390625
1.5446014404296875,-0.70758056640625,-0.0777740478515625
1.2288970947265625,-0.38800048828125,-0.931243896484375
0.8635101318359375,0.0706939697265625,-1.5262451171875
0.744873046875,0.2332000732421875,-1.76776123046875
1.0104217529296875,0.0994415283203125,-1.430816650390625
1.180572509765625,0.3857879638671875,-0.855926513671875
1.23681640625,1.040924072265625,-0.426849365234375
1.3628692626953125,1.4978179931640625,-0.4022674560546875
1.4877166748046875,1.6434173583984375,-0.6982421875
1.6464385986328125,1.6389617919921875,-0.663970947265625
1.7671661376953125,1.1149139404296875,-0.55413818359375
1.6749267578125,0.4548492431640625,-0.5265350341796875
1.497528076171875,0.231842041015625,-0.5081634521484375
1.271209716796875,0.1747589111328125,-0.440032958984375
1.1346435546875,0.087738037109375,-0.280548095703125
1.021820068359375,0.03570556640625,-0.139434814453125
0.9188079833984376,0.0691680908203125,-0.0034332275390625
0.875244140625,0.0630645751953125,0.0522308349609375
0.8541259765625,-0.0599212646484375,0.011199951171875
0.831756591796875,-0.2393798828125,-0.0636138916015625
0.7565155029296875,-0.373382568359375,-0.1401214599609375
0.6116790771484375,-0.4837646484375,-0.1597442626953125
0.4391021728515625,-0.5908203125,-0.1802520751953125
0.292877197265625,-0.6891326904296875,-0.222137451171875
0.215911865234375,-0.7952117919921875,-0.2451934814453125
0.2258148193359375,-0.89923095703125,-0.238006591796875
0.2881927490234375,-0.938079833984375,-0.2180023193359375
0.33465576171875,-0.828887939453125,-0.256011962890625
0.362060546875,-0.603790283203125,-0.3636474609375
0.3557586669921875,-0.405517578125,-0.4004669189453125
0.3402099609375,-0.27239990234375,-0.4078216552734375
0.335205078125,-0.2044525146484375,-0.41925048828125
0.3462677001953125,-0.184295654296875,-0.433013916015625
0.3805084228515625,-0.1919708251953125,-0.4704437255859375
0.4420623779296875,-0.1975250244140625,-0.5146026611328125
0.5167999267578125,-0.1868896484375,-0.55072021484375
0.5885772705078125,-0.16302490234375,-0.57147216796875
0.664703369140625,-0.140869140625,-0.598388671875
0.737091064453125,-0.123931884765625,-0.6450653076171875
0.8139801025390625,-0.124542236328125,-0.690521240234375
0.9052581787109376,-0.1342010498046875,-0.70086669921875
0.9696502685546876,-0.091644287109375,-0.7058258056640625
1.0040740966796875,-0.0035247802734375,-0.737762451171875
1.0804595947265625,0.064361572265625,-0.8115692138671875
1.21112060546875,0.1379241943359375,-0.9201812744140624
1.376068115234375,0.2120513916015625,-1.0203704833984375
1.56451416015625,0.232879638671875,-1.0941162109375
1.6387176513671875,0.2494049072265625,-1.04608154296875
1.5754852294921875,0.2549896240234375,-0.98040771484375
1.510009765625,0.2508544921875,-0.8825531005859375
1.488433837890625,0.3104095458984375,-0.886383056640625
1.5799102783203125,0.415008544921875,-0.9316558837890624
1.6915283203125,0.5576629638671875,-0.931793212890625
1.76861572265625,0.7045135498046875,-0.8882598876953125
1.774078369140625,0.890655517578125,-0.757598876953125
1.662750244140625,1.123260498046875,-0.5603179931640625
1.445587158203125,1.30322265625,-0.5117950439453125
1.2173309326171875,1.282470703125,-0.693511962890625
1.031768798828125,1.0671539306640625,-0.8128204345703125
0.8713531494140625,0.898101806640625,-0.833526611328125
0.7332763671875,0.8754425048828125,-0.8368377685546875
0.6385955810546875,1.0275115966796875,-0.8590087890625
0.5774078369140625,1.266143798828125,-0.8371429443359375
0.54107666015625,1.44207763671875,-0.7413482666015625
0.6338958740234375,1.4752044677734375,-0.6504669189453125
0.9140167236328124,1.3053131103515625,-0.4792327880859375
0.9390716552734376,1.115203857421875,-0.333984375
1.6938934326171875,-0.254425048828125,0.8688201904296875
2.439056396484375,-2.082611083984375,2.106796264648437
1.785400390625,-1.90911865234375,0.847686767578125
1.0170135498046875,0.0355377197265625,-0.38018798828125
1.26025390625,0.6090087890625,-0.320831298828125
1.5834503173828125,-0.327239990234375,0.00146484375
1.2234649658203125,-0.146453857421875,-0.54119873046875
0.807952880859375,0.4351654052734375,-0.568359375
0.864959716796875,0.75494384765625,-0.2229766845703125
1.2535400390625,0.6491546630859375,-0.1014556884765625
1.330108642578125,0.40533447265625,-0.3158721923828125
1.0494537353515625,0.4182586669921875,-0.319000244140625
1.01629638671875,0.2722625732421875,-0.22003173828125
1.0964508056640625,0.05499267578125,-0.1472625732421875
1.1030120849609375,-0.08929443359375,-0.1236724853515625
1.0824127197265625,-0.1376190185546875,-0.1084136962890625
1.0681915283203125,-0.0565338134765625,-0.110198974609375
1.0756072998046875,-0.027984619140625,-0.0989990234375
1.0287322998046875,-0.0230865478515625,-0.1148223876953125
0.99151611328125,0.05706787109375,-0.146392822265625
1.0242156982421875,0.1057586669921875,-0.138092041015625
1.053070068359375,0.1396636962890625,-0.0937957763671875
1.0714263916015625,0.122283935546875,-0.0615386962890625
1.067596435546875,0.04718017578125,-0.07830810546875
1.0443115234375,-0.0326995849609375,-0.1131439208984375
1.01947021484375,-0.0680694580078125,-0.1476593017578125
1.0102081298828125,-0.04266357421875,-0.1485443115234375
1.0092315673828125,-0.004669189453125,-0.1299896240234375
0.9998016357421876,0.0093536376953125,-0.0988922119140625
0.9877777099609376,-0.0013580322265625,-0.112030029296875
0.9800567626953124,-0.0342864990234375,-0.13275146484375
1.0117034912109375,-0.0838775634765625,-0.1269683837890625
0.9903717041015624,-0.090057373046875,-0.1816558837890625
0.9127655029296876,-0.0478363037109375,-0.1546173095703125
0.93585205078125,-0.051513671875,-0.094512939453125
0.9750518798828124,-0.0312347412109375,-0.0882415771484375
1.029541015625,0.0296478271484375,-0.08966064453125
1.06689453125,0.0624847412109375,-0.0767974853515625
1.0189666748046875,0.0673980712890625,-0.0644378662109375
0.9471588134765624,0.028228759765625,-0.090423583984375
0.8933258056640625,-0.0397796630859375,-0.135498046875
0.8716583251953125,-0.129669189453125,-0.1707000732421875
0.888824462890625,-0.1980743408203125,-0.218536376953125
0.9424591064453124,-0.2048492431640625,-0.25250244140625
1.0013427734375,-0.1292572021484375,-0.2562255859375
1.0522613525390625,0.040008544921875,-0.2229461669921875
1.067169189453125,0.2137603759765625,-0.1520233154296875
1.0498809814453125,0.315460205078125,-0.0818023681640625
1.0164794921875,0.34979248046875,-0.01556396484375
0.99114990234375,0.3180389404296875,0.01556396484375
0.956146240234375,0.17364501953125,-0.0218658447265625
0.924407958984375,0.007568359375,-0.0901641845703125
0.9659271240234376,-0.0863494873046875,-0.1791534423828125
1.0421600341796875,-0.0844268798828125,-0.25885009765625
1.155242919921875,-0.002960205078125,-0.2347412109375
1.2261505126953125,0.1156005859375,-0.1867523193359375
1.1992645263671875,0.2447052001953125,-0.1222686767578125
1.1864166259765625,0.29461669921875,-0.0413970947265625
1.1632080078125,0.257568359375,0.038421630859375
1.1549530029296875,0.171844482421875,0.043365478515625
1.2059783935546875,0.1002197265625,0.0023040771484375
1.3099365234375,0.044403076171875,-0.02313232421875
1.41357421875,0.0113525390625,-0.04425048828125
1.489288330078125,0.0045013427734375,-0.0598297119140625
1.5696563720703125,-0.039703369140625,-0.0230560302734375
1.6837921142578125,-0.1082000732421875,0.0372772216796875
1.8785552978515625,-0.20428466796875,0.086669921875
2.1507110595703125,-0.406158447265625,0.128570556640625
2.441986083984375,-0.7024383544921875,0.2042999267578125
2.6295928955078125,-1.0776824951171875,0.240264892578125
2.4720611572265625,-1.2799224853515625,0.1155242919921875
1.9993743896484373,-1.1439666748046875,-0.5282745361328125
1.60614013671875,-0.7498016357421875,-1.3216705322265625
1.3249359130859375,-0.4140167236328125,-1.5770416259765625
1.3097686767578125,-0.4800262451171875,-1.519195556640625
1.55975341796875,-0.4444580078125,-1.8778533935546875
1.427642822265625,-0.0863189697265625,-1.830047607421875
1.0538330078125,0.2201385498046875,-1.2357940673828125
0.8980865478515625,0.40020751953125,-0.9700927734375
0.8046112060546875,0.70965576171875,-0.8863677978515625
0.9215240478515624,1.1211700439453125,-0.5949249267578125
1.1360626220703125,1.092132568359375,-0.15521240234375
1.05792236328125,0.497833251953125,-0.1580047607421875
0.8170166015625,0.2413330078125,-0.491424560546875
0.5777587890625,0.22406005859375,-0.7441558837890625
0.4397430419921875,0.1417236328125,-0.81109619140625
0.4055023193359375,0.025665283203125,-0.881500244140625
0.419677734375,-0.0922698974609375,-0.9323272705078124
0.405181884765625,-0.138214111328125,-0.9235992431640624
0.3308868408203125,-0.040374755859375,-0.9353179931640624
0.2360687255859375,0.1750946044921875,-0.9707489013671876
0.1772003173828125,0.3532867431640625,-0.9807586669921876
0.200592041015625,0.381103515625,-1.0206451416015625
0.242340087890625,0.3111724853515625,-1.00421142578125
0.2493438720703125,0.23980712890625,-0.9754638671875
0.2278900146484375,0.16180419921875,-0.8876495361328125
0.191070556640625,0.0916595458984375,-0.7757415771484375
0.140380859375,0.057952880859375,-0.741058349609375
0.1150360107421875,0.0646514892578125,-0.750457763671875
0.13629150390625,0.1180419921875,-0.7550201416015625
0.1994171142578125,0.113525390625,-0.748931884765625
0.2315216064453125,0.07940673828125,-0.754730224609375
0.237823486328125,0.0814361572265625,-0.7953948974609375
0.2839202880859375,0.1146392822265625,-0.83709716796875
0.298583984375,0.2386932373046875,-0.8624114990234375
0.2994384765625,0.381256103515625,-0.8771514892578125
0.30303955078125,0.4915008544921875,-0.8820953369140625
0.30218505859375,0.5905609130859375,-0.91937255859375
0.32550048828125,0.69500732421875,-0.9464111328125
0.3479461669921875,0.821258544921875,-0.97442626953125
0.3837127685546875,0.9782257080078124,-1.0009918212890625
0.4642181396484375,1.13372802734375,-1.0584716796875
0.5430450439453125,1.2722930908203125,-1.1432647705078125
0.6019134521484375,1.3576507568359375,-1.1404571533203125
0.598480224609375,1.4322357177734375,-1.0322418212890625
0.567718505859375,1.4465484619140625,-0.9443817138671876
0.523681640625,1.45709228515625,-0.957550048828125
0.486572265625,1.499908447265625,-0.98431396484375
0.494049072265625,1.513702392578125,-0.9487762451171876
0.5268707275390625,1.466400146484375,-0.875335693359375
0.495086669921875,1.4661712646484375,-0.7979583740234375
0.48675537109375,1.4483642578125,-0.7208099365234375
0.601043701171875,1.198150634765625,-0.7978668212890625
0.7240142822265625,0.7639312744140625,-1.0712738037109375
0.8614501953125,0.7516937255859375,-0.40313720703125
1.4985198974609375,0.48858642578125,-0.0097198486328125
2.139877319335937,0.4112701416015625,0.4922027587890625
2.67303466796875,0.4458770751953125,0.74029541015625
2.5136871337890625,-0.05767822265625,0.031341552734375
1.1117706298828125,-0.090118408203125,-0.5761566162109375
0.0616455078125,0.09783935546875,-0.9505462646484376
0.0724639892578125,0.0933380126953125,-0.711456298828125
0.72357177734375,0.59234619140625,-0.197967529296875
1.0293426513671875,0.9390411376953124,0.01983642578125
1.0724639892578125,0.83270263671875,-0.06573486328125
1.1253509521484375,0.466796875,-0.368896484375
1.2380523681640625,0.086090087890625,-0.3642120361328125
1.2512969970703125,-0.1272735595703125,-0.2150115966796875
1.216461181640625,-0.1987152099609375,-0.2245025634765625
1.1062774658203125,-0.1510772705078125,-0.3539276123046875
1.0152435302734375,0.0957183837890625,-0.34075927734375
0.9688873291015624,0.2827301025390625,-0.3250885009765625
0.8752899169921875,0.389984130859375,-0.34075927734375
0.8622283935546875,0.4404296875,-0.3271026611328125
0.9630584716796876,0.3885498046875,-0.339019775390625
1.006317138671875,0.2966461181640625,-0.3682098388671875
1.020263671875,0.1757049560546875,-0.38189697265625
1.0278472900390625,0.0686187744140625,-0.3937225341796875
1.031280517578125,0.021484375,-0.38702392578125
1.0467681884765625,0.0211944580078125,-0.37359619140625
1.0511322021484375,0.043212890625,-0.3535003662109375
1.0286407470703125,0.0637664794921875,-0.3417205810546875
1.0087738037109375,0.0770111083984375,-0.3344573974609375
0.987884521484375,0.10491943359375,-0.332366943359375
0.97418212890625,0.146087646484375,-0.320648193359375
0.96136474609375,0.1924285888671875,-0.3121490478515625
0.9487152099609376,0.240692138671875,-0.291229248046875
0.9520263671875,0.273712158203125,-0.2721405029296875
0.952606201171875,0.2845458984375,-0.2091827392578125
1.0061798095703125,0.2298736572265625,-0.20635986328125
1.0209197998046875,0.146087646484375,-0.25848388671875
0.993499755859375,0.081878662109375,-0.3207550048828125
0.9680328369140624,0.05035400390625,-0.3345947265625
0.9434814453125,0.0359649658203125,-0.297210693359375
0.92840576171875,0.03875732421875,-0.285308837890625
0.9309234619140624,0.0542144775390625,-0.3134307861328125
0.9335479736328124,0.0600433349609375,-0.356536865234375
0.89300537109375,0.05523681640625,-0.345703125
0.8409576416015625,0.0359344482421875,-0.3363800048828125
0.8143463134765625,-0.014190673828125,-0.3269805908203125
0.8177947998046875,-0.0607757568359375,-0.3303375244140625
0.827850341796875,-0.0799713134765625,-0.3280181884765625
0.8448944091796875,-0.0804595947265625,-0.286529541015625
0.884246826171875,-0.065948486328125,-0.2435150146484375
0.9490203857421876,-0.0570831298828125,-0.2039947509765625
1.013946533203125,-0.051788330078125,-0.153045654296875
1.0650787353515625,-0.022064208984375,-0.1148529052734375
1.087615966796875,-0.0811767578125,-0.153076171875
1.0987701416015625,-0.1411285400390625,-0.2111968994140625
1.14208984375,-0.1442108154296875,-0.264801025390625
1.2031402587890625,-0.2005157470703125,-0.2730255126953125
1.2962646484375,-0.1027069091796875,-0.2573699951171875
1.3705902099609375,0.047576904296875,-0.1653289794921875
1.46142578125,0.0536346435546875,-0.0677490234375
1.5164947509765625,-0.0275115966796875,0.01739501953125
1.5510711669921875,-0.12176513671875,0.115203857421875
1.6026611328125,-0.2190093994140625,0.15411376953125
1.6270599365234375,-0.3780364990234375,0.2398529052734375
1.641876220703125,-0.571044921875,0.3248291015625
1.5957183837890625,-0.69305419921875,0.406036376953125
1.543670654296875,-0.836395263671875,0.449005126953125
1.4878692626953125,-0.9272003173828124,0.25823974609375
1.3628997802734375,-0.6319427490234375,-0.46710205078125
1.1864471435546875,-0.2096710205078125,-1.053680419921875
1.3187103271484375,-0.0462646484375,-1.4041595458984375
1.6500091552734375,-0.0024871826171875,-1.5486602783203125
1.729583740234375,0.241455078125,-1.26409912109375
1.6129608154296875,0.5925445556640625,-0.739776611328125
1.5831146240234375,0.83355712890625,-0.5506439208984375
1.6439208984375,1.036376953125,-0.5724945068359375
1.8596649169921875,1.4001312255859375,-0.4104461669921875
1.9906768798828125,1.333770751953125,-0.2074432373046875
1.8403778076171875,0.7530364990234375,-0.2502899169921875
1.525787353515625,0.5486602783203125,-0.5686187744140625
1.3014068603515625,0.5201416015625,-0.7469940185546875
1.265380859375,0.4083099365234375,-0.8197784423828125
1.289337158203125,0.2415618896484375,-0.8286590576171875
1.2575836181640625,0.0698089599609375,-0.8103485107421875
1.118316650390625,-0.1370849609375,-0.6341400146484375
0.849700927734375,-0.3328857421875,-0.3658447265625
0.5251617431640625,-0.4637451171875,-0.228118896484375
0.2195281982421875,-0.5121612548828125,-0.2497100830078125
0.0144195556640625,-0.4670867919921875,-0.24945068359375
-0.046905517578125,-0.415802001953125,-0.274505615234375
0.0279693603515625,-0.4195556640625,-0.31878662109375
0.021728515625,-0.2616119384765625,-0.306488037109375
-0.02935791015625,-0.1543121337890625,-0.1964111328125
-0.0195159912109375,-0.1820526123046875,-0.09454345703125
-0.0385284423828125,-0.2337493896484375,-0.114410400390625
-0.0424652099609375,-0.27349853515625,-0.1633148193359375
-0.0426025390625,-0.312530517578125,-0.1844940185546875
-0.069854736328125,-0.297637939453125,-0.2462615966796875
-0.1162872314453125,-0.2745819091796875,-0.2666778564453125
-0.1219635009765625,-0.2200469970703125,-0.307952880859375
-0.0977783203125,-0.067596435546875,-0.348876953125
-0.0880279541015625,0.1668853759765625,-0.283203125
-0.0988616943359375,0.4544219970703125,-0.3201446533203125
-0.0819244384765625,0.6994476318359375,-0.5463409423828125
-0.0380401611328125,0.8304443359375,-0.7508392333984375
0.0143890380859375,1.018280029296875,-0.90771484375
0.100311279296875,1.2122039794921875,-1.13641357421875
0.206146240234375,1.4296722412109375,-1.3177490234375
0.2556304931640625,1.7367095947265625,-1.3324127197265625
0.28631591796875,2.0074920654296875,-1.2413177490234375
0.2898101806640625,2.262557983398437,-1.0562286376953125
0.2921295166015625,2.3347930908203125,-0.85211181640625
0.2703399658203125,1.848297119140625,-1.2903900146484375
0.3846588134765625,1.4717864990234375,-0.196075439453125
1.526397705078125,0.9781036376953124,0.610260009765625
2.09820556640625,-0.1021575927734375,0.3222503662109375
1.1801910400390625,0.3633880615234375,-0.3969879150390625
1.1914825439453125,0.6265716552734375,-0.7091827392578125
2.413604736328125,0.2501983642578125,-0.04449462890625
1.7930908203125,0.2994537353515625,-0.3342132568359375
0.8127288818359375,0.169036865234375,-0.2361907958984375
0.5129852294921875,0.22357177734375,-0.2314300537109375
0.7183685302734375,0.39031982421875,-0.2072601318359375
1.0098724365234375,0.464385986328125,-0.1775054931640625
1.0440826416015625,0.5152740478515625,-0.3636322021484375
1.0585784912109375,0.3958740234375,-0.4792938232421875
0.965728759765625,0.2595062255859375,-0.501800537109375
0.87774658203125,0.15313720703125,-0.50457763671875
0.86114501953125,0.08306884765625,-0.5315399169921875
0.913848876953125,0.07781982421875,-0.5477752685546875
0.9794769287109376,0.1201171875,-0.5275726318359375
0.9777984619140624,0.1616363525390625,-0.51409912109375
0.942901611328125,0.1736602783203125,-0.47601318359375
0.9283599853515624,0.19586181640625,-0.4234771728515625
0.975555419921875,0.1976165771484375,-0.395355224609375
1.026519775390625,0.189300537109375,-0.3939971923828125
1.0560150146484375,0.1952056884765625,-0.382110595703125
1.0506591796875,0.2136383056640625,-0.3531494140625
0.9921112060546876,0.2253265380859375,-0.3433685302734375
0.93548583984375,0.2166748046875,-0.3458404541015625
0.89654541015625,0.2241058349609375,-0.3358001708984375
0.89605712890625,0.22222900390625,-0.306488037109375
0.9252777099609376,0.2032623291015625,-0.2867584228515625
0.947998046875,0.1746673583984375,-0.26739501953125
0.9835662841796876,0.1281585693359375,-0.2991943359375
0.9865875244140624,0.0838470458984375,-0.3154144287109375
0.960693359375,0.06451416015625,-0.3028564453125
0.9582977294921876,0.062957763671875,-0.26654052734375
0.9459381103515624,0.0934600830078125,-0.2479400634765625
0.9179840087890624,0.10107421875,-0.249969482421875
0.900634765625,0.0958709716796875,-0.2575225830078125
0.9206085205078124,0.08123779296875,-0.2472076416015625
0.9501953125,0.0543975830078125,-0.23577880859375
0.9603729248046876,0.005218505859375,-0.2435760498046875
0.96697998046875,-0.06829833984375,-0.2721710205078125
0.9739532470703124,-0.1454010009765625,-0.293670654296875
0.9582977294921876,-0.1830596923828125,-0.2519073486328125
0.9508514404296876,-0.1304473876953125,-0.2401123046875
1.0028076171875,-0.0528411865234375,-0.2293701171875
1.038604736328125,0.041717529296875,-0.2287445068359375
1.08984375,0.1265869140625,-0.2232513427734375
1.18914794921875,0.1445465087890625,-0.175506591796875
1.26580810546875,0.100006103515625,-0.177581787109375
1.3204345703125,0.05670166015625,-0.1926116943359375
1.3704376220703125,0.0430755615234375,-0.1185760498046875
1.3331451416015625,0.019561767578125,-0.054046630859375
1.28179931640625,-0.04595947265625,-0.0654449462890625
1.308990478515625,-0.1507720947265625,-0.178924560546875
1.37353515625,-0.273834228515625,-0.24072265625
1.4391326904296875,-0.3509674072265625,-0.17449951171875
1.4405059814453125,-0.3745269775390625,-0.1169586181640625
1.4218292236328125,-0.4310302734375,-0.0098876953125
1.438018798828125,-0.484527587890625,0.1295013427734375
1.4547119140625,-0.4955596923828125,0.2222442626953125
1.4183349609375,-0.5075836181640625,0.2409210205078125
1.310211181640625,-0.4882354736328125,0.0221405029296875
1.157073974609375,-0.287689208984375,-0.42889404296875
1.02569580078125,0.0108184814453125,-0.87701416015625
1.144195556640625,0.2767486572265625,-1.1805877685546875
1.4504241943359375,0.5316314697265625,-1.2053985595703125
1.48931884765625,0.733795166015625,-1.1326446533203125
1.5016632080078125,0.9217376708984376,-0.830078125
1.655426025390625,1.04998779296875,-0.58984375
1.89825439453125,1.1931915283203125,-0.4727325439453125
2.139190673828125,1.07928466796875,-0.3198699951171875
2.0902862548828125,0.7944183349609375,-0.4815216064453125
1.8520050048828125,0.7603759765625,-0.658294677734375
1.773895263671875,0.71343994140625,-0.70703125
1.7983551025390625,0.51702880859375,-0.694793701171875
1.786407470703125,0.328338623046875,-0.6113128662109375
1.66693115234375,0.213470458984375,-0.541412353515625
1.457672119140625,0.1019134521484375,-0.4153594970703125
