x,y,z
0.9893951416015624,0.0347137451171875,-0.1466522216796875
0.9889984130859376,0.040740966796875,-0.1427001953125
0.988128662109375,0.0384674072265625,-0.1371917724609375
0.98748779296875,0.033935546875,-0.141754150390625
0.9903717041015624,0.0262908935546875,-0.1451568603515625
0.98760986328125,0.0264129638671875,-0.148956298828125
0.9870147705078124,0.0267791748046875,-0.1462860107421875
0.9884033203125,0.0235595703125,-0.1443023681640625
0.9905853271484376,0.0287322998046875,-0.15032958984375
0.9945220947265624,0.033843994140625,-0.146636962890625
0.9898529052734376,0.0391082763671875,-0.140350341796875
0.986419677734375,0.0416412353515625,-0.1403656005859375
0.987396240234375,0.040313720703125,-0.1377716064453125
0.9869232177734376,0.036285400390625,-0.1399993896484375
0.9893646240234376,0.0317230224609375,-0.14312744140625
0.992767333984375,0.03277587890625,-0.1483306884765625
0.9925994873046876,0.0396575927734375,-0.147918701171875
0.9910736083984376,0.0415802001953125,-0.144195556640625
0.987030029296875,0.0418853759765625,-0.1459197998046875
0.9890899658203124,0.0403594970703125,-0.143218994140625
0.98834228515625,0.037384033203125,-0.1438140869140625
0.9870758056640624,0.038482666015625,-0.146453857421875
0.987060546875,0.03997802734375,-0.1421661376953125
0.9850311279296876,0.040374755859375,-0.1413726806640625
0.98773193359375,0.0391082763671875,-0.13970947265625
0.990081787109375,0.0348052978515625,-0.140625
0.9944000244140624,0.030731201171875,-0.14312744140625
0.9956207275390624,0.0351715087890625,-0.148773193359375
0.9963531494140624,0.0434722900390625,-0.1466217041015625
0.9954071044921876,0.0477142333984375,-0.1379241943359375
0.9902191162109376,0.044586181640625,-0.1360931396484375
0.985260009765625,0.04034423828125,-0.137054443359375
0.9790802001953124,0.0347900390625,-0.1358642578125
0.9775390625,0.02667236328125,-0.13641357421875
0.9816741943359376,0.027679443359375,-0.143646240234375
0.9908905029296876,0.036773681640625,-0.141265869140625
0.9932708740234376,0.0426483154296875,-0.139251708984375
0.9923248291015624,0.044769287109375,-0.1389007568359375
0.994171142578125,0.0411529541015625,-0.1370697021484375
0.993255615234375,0.0351104736328125,-0.1368255615234375
0.988555908203125,0.0349578857421875,-0.1395721435546875
0.98553466796875,0.03497314453125,-0.1359710693359375
0.9827117919921876,0.0345611572265625,-0.13671875
0.9860076904296876,0.034271240234375,-0.1394500732421875
0.9885406494140624,0.039764404296875,-0.13641357421875
0.9896240234375,0.0421142578125,-0.1333770751953125
0.9885406494140624,0.0428924560546875,-0.137664794921875
0.991607666015625,0.042236328125,-0.1331024169921875
0.9920196533203124,0.038421630859375,-0.13348388671875
0.9903717041015624,0.0358123779296875,-0.135986328125
0.989044189453125,0.0352630615234375,-0.1338958740234375
0.98748779296875,0.040130615234375,-0.1384429931640625
0.99468994140625,0.044586181640625,-0.1370391845703125
0.99810791015625,0.04718017578125,-0.138824462890625
0.9968414306640624,0.04852294921875,-0.1392669677734375
0.99176025390625,0.043121337890625,-0.1356658935546875
0.986785888671875,0.0322723388671875,-0.130035400390625
0.9864654541015624,0.020050048828125,-0.1319732666015625
0.993804931640625,0.0187835693359375,-0.131927490234375
0.99493408203125,0.032440185546875,-0.12957763671875
0.9924163818359376,0.0416412353515625,-0.1242218017578125
0.9903106689453124,0.0437164306640625,-0.123138427734375
0.989959716796875,0.0386962890625,-0.126068115234375
0.9898681640625,0.0358734130859375,-0.1334381103515625
0.9902496337890624,0.036865234375,-0.1300811767578125
0.989959716796875,0.034454345703125,-0.1318359375
0.9903106689453124,0.0354156494140625,-0.1329498291015625
0.9931182861328124,0.0330657958984375,-0.13238525390625
0.9921722412109376,0.03338623046875,-0.137115478515625
0.99560546875,0.03472900390625,-0.1355438232421875
0.9930572509765624,0.0337677001953125,-0.1352386474609375
0.9921875,0.033905029296875,-0.1342620849609375
0.9936065673828124,0.0339813232421875,-0.129974365234375
0.994537353515625,0.033416748046875,-0.1272125244140625
0.9932403564453124,0.036956787109375,-0.1270751953125
0.99322509765625,0.0384979248046875,-0.1240692138671875
0.99261474609375,0.0399017333984375,-0.1224365234375
0.9879150390625,0.038604736328125,-0.122894287109375
0.9834747314453124,0.03143310546875,-0.1179656982421875
0.98162841796875,0.0221099853515625,-0.116363525390625
0.987060546875,0.0190277099609375,-0.1247100830078125
0.99346923828125,0.0261383056640625,-0.126922607421875
0.990478515625,0.03240966796875,-0.1244964599609375
0.988616943359375,0.0276031494140625,-0.1190185546875
0.99639892578125,0.0222015380859375,-0.1216888427734375
1.0009765625,0.0317840576171875,-0.1284332275390625
0.9997100830078124,0.0440216064453125,-0.1208038330078125
0.9900054931640624,0.04925537109375,-0.113739013671875
0.98956298828125,0.0418853759765625,-0.1139373779296875
0.987945556640625,0.03173828125,-0.11407470703125
0.986328125,0.023773193359375,-0.1126556396484375
0.98870849609375,0.02301025390625,-0.113128662109375
0.99591064453125,0.0278472900390625,-0.11273193359375
0.994873046875,0.0341339111328125,-0.1091766357421875
0.990264892578125,0.03729248046875,-0.108612060546875
0.9844970703125,0.03515625,-0.110015869140625
0.979705810546875,0.0319061279296875,-0.106964111328125
0.9754638671875,0.0311279296875,-0.0923004150390625
0.9676513671875,0.022918701171875,-0.0811309814453125
0.967498779296875,-0.0029754638671875,-0.0717620849609375
0.9715118408203124,-0.031707763671875,-0.0655059814453125
0.984954833984375,-0.0525970458984375,-0.0702972412109375
1.00262451171875,-0.0702056884765625,-0.080963134765625
1.02520751953125,-0.0959320068359375,-0.081329345703125
1.0372772216796875,-0.1099395751953125,-0.0669097900390625
1.042266845703125,-0.0900115966796875,-0.0831298828125
1.066070556640625,-0.106170654296875,-0.105743408203125
1.0827178955078125,-0.088104248046875,-0.1248931884765625
1.09613037109375,-0.038848876953125,-0.1208038330078125
1.1318359375,-0.031982421875,-0.1190032958984375
1.162841796875,-0.0148468017578125,-0.099029541015625
1.199920654296875,0.03729248046875,-0.104705810546875
1.1990966796875,0.03558349609375,-0.22222900390625
1.196502685546875,0.0188751220703125,-0.2680816650390625
1.2097320556640625,0.014556884765625,-0.2310638427734375
1.17327880859375,-0.0027313232421875,-0.20892333984375
1.114532470703125,-0.0315399169921875,-0.2325286865234375
1.0971221923828125,-0.1202850341796875,-0.2583770751953125
1.0752105712890625,-0.208099365234375,-0.20355224609375
1.03131103515625,-0.264404296875,-0.1178741455078125
0.95147705078125,-0.30859375,-0.0382080078125
0.879730224609375,-0.2959747314453125,0.027862548828125
0.8406982421875,-0.2418212890625,0.0614776611328125
0.8424530029296875,-0.208282470703125,0.0751800537109375
0.8637847900390625,-0.20367431640625,0.0882568359375
0.8865966796875,-0.2194061279296875,0.101043701171875
0.9002838134765625,-0.2176971435546875,0.0995941162109375
0.9077301025390624,-0.1884613037109375,0.07843017578125
0.926025390625,-0.1418914794921875,0.0579376220703125
0.9573974609375,-0.103485107421875,0.0299835205078125
0.984954833984375,-0.06634521484375,0.004150390625
1.002593994140625,-0.0248565673828125,-0.026214599609375
1.0191192626953125,0.009674072265625,-0.05120849609375
1.0307159423828125,0.0407257080078125,-0.0852813720703125
1.0377655029296875,0.0609283447265625,-0.1204681396484375
1.039764404296875,0.094451904296875,-0.1252288818359375
1.0471649169921875,0.1378936767578125,-0.121002197265625
1.059722900390625,0.175750732421875,-0.1278839111328125
1.0588226318359375,0.210968017578125,-0.1361846923828125
1.05657958984375,0.24383544921875,-0.1480560302734375
1.05352783203125,0.28143310546875,-0.1448974609375
1.0330657958984375,0.310089111328125,-0.1546630859375
0.990997314453125,0.32562255859375,-0.19140625
0.956573486328125,0.32757568359375,-0.2371826171875
0.9412841796875,0.3221435546875,-0.2952117919921875
0.915283203125,0.331695556640625,-0.3555450439453125
0.8882904052734375,0.3553619384765625,-0.40252685546875
0.850982666015625,0.37664794921875,-0.398681640625
0.8273773193359375,0.3712921142578125,-0.365631103515625
0.8119354248046875,0.3618927001953125,-0.33673095703125
0.7950439453125,0.35272216796875,-0.341278076171875
0.8192138671875,0.324188232421875,-0.3525543212890625
0.86749267578125,0.296478271484375,-0.344085693359375
0.873382568359375,0.3654937744140625,-0.2575225830078125
0.992706298828125,0.2147216796875,-0.1627960205078125
1.09161376953125,-0.192596435546875,0.0271759033203125
1.172393798828125,-0.7174835205078125,0.27325439453125
1.129669189453125,-0.9744873046875,0.083709716796875
1.058074951171875,-0.8125762939453125,-0.2362213134765625
1.1743316650390625,-0.5290374755859375,-0.3503875732421875
1.2421417236328125,-0.3270111083984375,-0.226226806640625
1.04083251953125,-0.118621826171875,-0.0794830322265625
0.8615570068359375,0.0784149169921875,-0.000335693359375
0.86712646484375,0.2167510986328125,-0.0006256103515625
0.9998626708984376,0.27349853515625,0.0261688232421875
1.084228515625,0.2788848876953125,-0.0511627197265625
1.1069183349609375,0.1925811767578125,-0.1207275390625
1.1002960205078125,0.069244384765625,-0.112945556640625
1.0348052978515625,0.00335693359375,-0.1614532470703125
0.9949798583984376,-0.0364227294921875,-0.18939208984375
1.0020751953125,-0.0570220947265625,-0.1944732666015625
1.0079345703125,-0.07733154296875,-0.208404541015625
0.9990234375,-0.0836639404296875,-0.2095489501953125
0.9934844970703124,-0.0712127685546875,-0.2125396728515625
0.9898529052734376,-0.048248291015625,-0.213043212890625
0.9946136474609376,-0.0632171630859375,-0.211334228515625
0.9912567138671876,-0.0882720947265625,-0.2168426513671875
0.9879913330078124,-0.0974884033203125,-0.218048095703125
0.9828033447265624,-0.0759735107421875,-0.20477294921875
0.9851531982421876,-0.0408935546875,-0.20513916015625
0.9901580810546876,-0.0126800537109375,-0.20361328125
0.996002197265625,-0.01904296875,-0.19464111328125
0.99896240234375,-0.0475311279296875,-0.1949920654296875
0.997589111328125,-0.0804595947265625,-0.217315673828125
0.990081787109375,-0.1093292236328125,-0.238983154296875
0.9761810302734376,-0.0999908447265625,-0.26904296875
0.97430419921875,-0.034423828125,-0.2749176025390625
0.993316650390625,0.0318145751953125,-0.24658203125
1.00714111328125,0.0615997314453125,-0.2119140625
1.00836181640625,0.043975830078125,-0.1950836181640625
0.9952545166015624,-0.004852294921875,-0.199371337890625
0.9750823974609376,-0.0412750244140625,-0.222137451171875
0.967041015625,-0.0551300048828125,-0.2396697998046875
0.96588134765625,-0.041107177734375,-0.23797607421875
0.9720458984375,-0.005401611328125,-0.2399749755859375
0.9819183349609376,0.011199951171875,-0.2310028076171875
0.9716949462890624,0.0074310302734375,-0.2254486083984375
0.9560546875,-0.011444091796875,-0.22021484375
0.9508514404296876,-0.0480194091796875,-0.212249755859375
0.9431304931640624,-0.083251953125,-0.2233123779296875
0.9327545166015624,-0.096405029296875,-0.2513885498046875
0.94219970703125,-0.0776824951171875,-0.2635650634765625
0.955230712890625,-0.036102294921875,-0.25701904296875
0.963531494140625,0.0293731689453125,-0.22711181640625
0.975921630859375,0.068267822265625,-0.207183837890625
0.974609375,0.05877685546875,-0.2133331298828125
0.9644012451171876,0.0376434326171875,-0.220672607421875
0.95751953125,-0.00213623046875,-0.2116546630859375
0.9491119384765624,-0.0380401611328125,-0.2333221435546875
0.9586029052734376,-0.04010009765625,-0.2637176513671875
0.967803955078125,-0.017425537109375,-0.2639923095703125
0.9646453857421876,0.0064544677734375,-0.2346343994140625
0.9485626220703124,0.021820068359375,-0.2044830322265625
0.929443359375,0.0077972412109375,-0.2093353271484375
0.922393798828125,-0.025360107421875,-0.222564697265625
0.9275360107421876,-0.0023345947265625,-0.2500457763671875
0.92999267578125,-0.010894775390625,-0.258575439453125
0.9156341552734376,-0.0177459716796875,-0.230804443359375
0.9081573486328124,0.0070037841796875,-0.2089691162109375
0.9088134765625,0.0516357421875,-0.2099151611328125
0.9402008056640624,0.027557373046875,-0.188140869140625
0.9958953857421876,-0.0139312744140625,-0.2315521240234375
1.0139617919921875,-0.010101318359375,-0.316802978515625
0.977447509765625,0.0476226806640625,-0.43402099609375
0.916717529296875,0.091278076171875,-0.3524627685546875
0.8125457763671875,0.247528076171875,-0.32781982421875
0.6997528076171875,0.512359619140625,-0.2900543212890625
0.6622772216796875,0.7571563720703125,-0.203826904296875
0.6362152099609375,0.8582763671875,-0.204254150390625
0.648590087890625,0.6551361083984375,-0.2326202392578125
0.7054443359375,0.42742919921875,-0.3330230712890625
0.8748779296875,0.24139404296875,-0.3807525634765625
1.1512603759765625,0.1087799072265625,-0.4268035888671875
1.2447662353515625,0.0980682373046875,-0.47247314453125
1.0978851318359375,0.0318603515625,-0.50128173828125
0.9404296875,0.13427734375,-0.5303192138671875
0.95001220703125,0.40008544921875,-0.4552154541015625
1.0451202392578125,0.5206146240234375,-0.31939697265625
1.1591644287109375,0.4731903076171875,-0.326385498046875
1.287200927734375,0.39105224609375,-0.3805084228515625
1.44403076171875,0.2762603759765625,-0.41455078125
1.6075439453125,0.1815338134765625,-0.4019775390625
1.65411376953125,0.104949951171875,-0.365386962890625
1.6341552734375,0.0685272216796875,-0.4150238037109375
1.649505615234375,0.1784820556640625,-0.461273193359375
1.588470458984375,0.2203521728515625,-0.440460205078125
1.3932342529296875,0.166046142578125,-0.430755615234375
1.0944976806640625,0.22198486328125,-0.439605712890625
0.7258758544921875,0.3475799560546875,-0.4700775146484375
0.4337310791015625,0.3956298828125,-0.4450531005859375
0.233001708984375,0.4597930908203125,-0.3346710205078125
0.102691650390625,0.4821319580078125,-0.2060089111328125
0.00262451171875,0.374847412109375,-0.09649658203125
-0.019683837890625,0.18463134765625,-0.04132080078125
-0.0115966796875,-0.0077362060546875,0.03326416015625
-0.0571441650390625,-0.119232177734375,0.0505218505859375
-0.118743896484375,-0.11761474609375,-0.1662445068359375
-0.07073974609375,-0.1730804443359375,-0.3228607177734375
0.1778106689453125,-0.4095001220703125,-0.27197265625
0.4955291748046875,-0.6749267578125,-0.0362548828125
0.6799163818359375,-0.6273651123046875,0.1048736572265625
0.693450927734375,-0.2253265380859375,-0.1409912109375
0.687652587890625,0.0922088623046875,-0.2511749267578125
0.722503662109375,0.3116912841796875,-0.159332275390625
0.8201446533203125,0.4575347900390625,-0.0670623779296875
0.93426513671875,0.5578155517578125,-0.105438232421875
0.9963531494140624,0.6699981689453125,-0.2056427001953125
1.0267181396484375,0.80389404296875,-0.2610015869140625
1.05877685546875,0.9115447998046876,-0.308563232421875
1.169525146484375,0.8480377197265625,-0.3929595947265625
1.200469970703125,0.7655487060546875,-0.47467041015625
1.1568145751953125,0.6556854248046875,-0.4792938232421875
1.0883026123046875,0.4835205078125,-0.46246337890625
1.02679443359375,0.3526458740234375,-0.502838134765625
1.028076171875,0.3561248779296875,-0.582794189453125
1.1002960205078125,0.4799346923828125,-0.65411376953125
1.1966552734375,0.635101318359375,-0.73040771484375
1.2557373046875,0.8628997802734375,-0.7081298828125
1.29656982421875,1.02874755859375,-0.5250701904296875
1.263519287109375,1.1083221435546875,-0.3725433349609375
1.1007843017578125,1.2129669189453125,-0.2447357177734375
0.935882568359375,1.1194305419921875,-0.130218505859375
0.872283935546875,0.8480682373046875,-0.130035400390625
0.8203125,0.6755828857421875,-0.2254180908203125
0.7758331298828125,0.533203125,-0.2781524658203125
0.745391845703125,0.3946685791015625,-0.28228759765625
0.7136383056640625,0.2938690185546875,-0.2589569091796875
0.7192230224609375,0.2661590576171875,-0.21087646484375
0.7119140625,0.20782470703125,-0.181549072265625
0.747528076171875,0.1570281982421875,-0.155487060546875
0.81793212890625,0.1159515380859375,-0.112091064453125
0.902008056640625,0.0684356689453125,-0.072296142578125
0.9447174072265624,0.073516845703125,-0.1380767822265625
0.874237060546875,0.0624542236328125,-0.3026885986328125
0.7977752685546875,0.0921478271484375,-0.405303955078125
0.719940185546875,0.15777587890625,-0.4770050048828125
0.6696624755859375,0.203582763671875,-0.4595947265625
0.7395782470703125,0.208953857421875,-0.37530517578125
0.7993011474609375,0.26239013671875,-0.4495086669921875
0.662811279296875,0.5005950927734375,-1.0619659423828125
0.375823974609375,0.77423095703125,-1.208099365234375
0.4471435546875,0.9304962158203124,-2.0366973876953125
0.819366455078125,1.39483642578125,-1.713409423828125
3.343017578125,0.2103271484375,0.636810302734375
3.303070068359375,-1.24884033203125,0.2734375
1.7288055419921875,-1.18743896484375,0.8954315185546875
0.6475830078125,-0.5942535400390625,0.468170166015625
0.3656158447265625,-0.4124755859375,-0.145233154296875
0.7862091064453125,-0.6882171630859375,-0.126708984375
1.150665283203125,-0.5678558349609375,-0.26470947265625
1.4772796630859375,-0.1697235107421875,-0.4400482177734375
1.9342193603515625,0.129241943359375,-0.3048553466796875
2.053939819335937,0.4817962646484375,-0.176483154296875
1.836822509765625,0.69305419921875,-0.1192474365234375
1.5431060791015625,0.6707763671875,0.120880126953125
1.325531005859375,0.36248779296875,0.2663726806640625
1.172637939453125,0.085357666015625,-0.06146240234375
1.0191192626953125,0.1229705810546875,-0.47833251953125
0.9408721923828124,0.1685028076171875,-0.5692291259765625
0.9037933349609376,0.183502197265625,-0.453460693359375
0.8186492919921875,0.3414306640625,-0.310882568359375
0.7791900634765625,0.4228057861328125,-0.207122802734375
0.87725830078125,0.2696075439453125,-0.1906280517578125
0.9844818115234376,0.112213134765625,-0.276458740234375
1.0425567626953125,0.011383056640625,-0.3426971435546875
1.0736846923828125,-0.0491180419921875,-0.2908477783203125
1.0450439453125,-0.059967041015625,-0.2398681640625
0.9741668701171876,-0.03961181640625,-0.253204345703125
0.947113037109375,-0.0134429931640625,-0.2527008056640625
0.898834228515625,0.0185089111328125,-0.2775726318359375
0.8045654296875,0.069580078125,-0.3140716552734375
0.7643890380859375,0.15789794921875,-0.28118896484375
0.812713623046875,0.259979248046875,-0.2281646728515625
0.8933563232421875,0.2769622802734375,-0.1854705810546875
