x,y,z
0.2500145937818552,1.0039610419571865,-0.290016928786952
0.2633080526707441,0.9400548726197756,-0.308310679551478
0.2633080526707441,0.9400548726197756,-0.308310679551478
0.2480632603669724,0.9244442053007136,-0.3091643879204892
0.2480632603669724,0.9244442053007136,-0.3091643879204892
0.2337941347706422,0.9268833720693168,-0.3052617210907237
0.2337941347706422,0.9268833720693168,-0.3052617210907237
0.2347698014780835,0.9329812889908256,-0.3130670547502548
0.2347698014780835,0.9329812889908256,-0.3130670547502548
0.237940718277268,0.9270053304077472,-0.317457554933741
0.237940718277268,0.9270053304077472,-0.317457554933741
0.2356235098470948,0.912858163149847,-0.3070910961671763
0.2356235098470948,0.912858163149847,-0.3070910961671763
0.245624093598369,0.8893202038328236,-0.2751380114984709
0.245624093598369,0.8893202038328236,-0.2751380114984709
0.2445264685524974,0.8706605780530071,-0.2473315103363914
0.2445264685524974,0.8706605780530071,-0.2473315103363914
0.249160885412844,0.8570012441488276,-0.1995238416717634
0.249160885412844,0.8570012441488276,-0.1664731319571865
0.2678205111926605,0.8617576193476045,-0.1664731319571865
0.2935537206014271,0.8512692022426094,-0.1213485467380224
0.2935537206014271,0.8512692022426094,-0.1213485467380224
0.3172136382568807,0.8415125351681957,-0.053539710570846
0.3172136382568807,0.8415125351681957,-0.053539710570846
0.3563622648929663,0.8750510782364934,0.0097566670744138
0.3563622648929663,0.8750510782364934,0.0097566670744138
0.3927058497451579,0.8757828282670744,0.0369533765443425
0.3927058497451579,0.8757828282670744,0.0369533765443425
0.4260004761365952,0.7777283241692151,0.0550032106320081
0.4260004761365952,0.7777283241692151,0.0550032106320081
0.431366643027523,0.6874791537308869,0.0707358362895005
0.431366643027523,0.6874791537308869,0.0707358362895005
0.4194147258613659,0.6915037788990825,0.0872002119775739
0.4194147258613659,0.6915037788990825,0.0872002119775739
0.4188049341692151,0.6839423619164118,0.1145188797859327
0.4188049341692151,0.6839423619164118,0.1145188797859327
0.4034381835270131,0.6619898609989806,0.0925663788685015
0.4034381835270131,0.6619898609989806,0.0925663788685015
0.4344156014882772,0.902979537737003,0.102079129266055
0.4344156014882772,0.902979537737003,0.102079129266055
0.5538128148114169,1.0609155860040775,0.2008653833944954
0.5538128148114169,1.0609155860040775,0.2008653833944954
0.6372323182976554,1.186654632925586,0.2861142619571865
0.6372323182976554,1.186654632925586,0.2861142619571865
0.6871132787155962,1.211290217288481,0.285748386941896
0.6871132787155962,1.211290217288481,0.285748386941896
0.6908939872069316,1.105552337869521,0.2276962178491335
0.6908939872069316,0.8935887456778797,0.1697660070948012
0.6668681945361875,0.8935887456778797,0.1697660070948012
0.6346711931906218,0.784801907798165,0.1701318821100917
0.6346711931906218,0.784801907798165,0.1701318821100917
0.584912191111111,0.8028517418858307,0.1987920916411824
0.584912191111111,0.8028517418858307,0.1987920916411824
0.5266161053414882,0.8516350772579001,0.2230618009887869
0.5266161053414882,0.8516350772579001,0.2230618009887869
0.5146641881753313,0.8496837438430173,0.2436727601834862
0.5146641881753313,0.8496837438430173,0.2436727601834862
0.5119811047298675,0.7871191162283385,0.2648935110703363
0.5119811047298675,0.7871191162283385,0.2648935110703363
0.4860039786442405,0.674917444872579,0.2792845950050968
0.4860039786442405,0.674917444872579,0.2792845950050968
0.4597829358817533,0.5675941070540265,0.2752599698369011
0.4597829358817533,0.5675941070540265,0.2752599698369011
0.4683200195718655,0.5263721886646279,0.3180673466258919
0.4683200195718655,0.5263721886646279,0.3180673466258919
0.4997852708868501,0.5750335656982671,0.4120972255555555
0.4997852708868501,0.5750335656982671,0.4120972255555555
0.529299188786952,0.6329637764525994,0.5001511459021407
0.529299188786952,0.6329637764525994,0.5001511459021407
0.5608863984403669,0.678454236687054,0.5213718967889908
0.5608863984403669,0.678454236687054,0.5213718967889908
0.5962543165851172,0.6412569434658512,0.4795401867074413
0.5962543165851172,0.6412569434658512,0.4795401867074413
0.620036192579001,0.6043035669215087,0.4077067253720693
0.620036192579001,0.6043035669215087,0.4077067253720693
0.6435741518960244,0.5345433973394496,0.3816076409480122
0.6639411944138633,0.5463733561671763,0.4241711010601426
0.6639411944138633,0.5463733561671763,0.4241711010601426
0.6830886535474007,0.6152798173802242,0.5044196877471967
0.6830886535474007,0.6152798173802242,0.5044196877471967
0.700284779266055,0.5246647719266054,0.5690576071151885
0.700284779266055,0.5246647719266054,0.5690576071151885
0.6936990289908257,0.3353854306829765,0.5843023994189601
0.6936990289908257,0.3353854306829765,0.5843023994189601
0.7046752794495412,0.2953830956778797,0.5718626488990824
0.7046752794495412,0.2953830956778797,0.5718626488990824
0.7223592385219163,0.3623382234760448,0.5649110236085627
0.7223592385219163,0.3623382234760448,0.5649110236085627
0.7701669071865442,0.4072188920183486,0.5743018156676859
0.7701669071865442,0.4072188920183486,0.5743018156676859
0.8224870343730886,0.4562461440672782,0.6047914002752293
0.8224870343730886,0.4562461440672782,0.6047914002752293
0.8233407427420998,0.467344352864424,0.6518673189092762
0.8233407427420998,0.467344352864424,0.6518673189092762
0.8380977016921509,0.4031942668501528,0.6706489030275229
0.8380977016921509,0.4031942668501528,0.6706489030275229
0.8248042428032619,0.3664848069826707,0.659428735891947
0.8248042428032619,0.3664848069826707,0.659428735891947
0.8082179087767585,0.3570940149235474,0.6330857347910296
0.8082179087767585,0.3570940149235474,0.6330857347910296
0.7684594904485218,0.3259946386238532,0.5896685663098878
0.7684594904485218,0.3259946386238532,0.5896685663098878
0.768581448786952,0.2150125506523955,0.603937691906218
0.768581448786952,0.209768342099898,0.6304026513455656
0.7854116994903159,0.209768342099898,0.6304026513455656
0.817730659174312,0.3268483469928644,0.6680877779204893
0.817730659174312,0.3268483469928644,0.6680877779204893
0.8278532012640162,0.3116035546890927,0.6505257771865443
0.8278532012640162,0.3116035546890927,0.6505257771865443
0.7793137825688072,0.2145247172986747,0.6057670669826706
0.7793137825688072,0.2145247172986747,0.6057670669826706
0.7229690302140672,0.2319647596941896,0.5650329819469929
0.7229690302140672,0.2319647596941896,0.5650329819469929
0.766386198695209,0.1674487986646279,0.4657588944648317
0.766386198695209,0.1674487986646279,0.4657588944648317
0.8838320786034658,0.2384285516309887,0.5768629407747196
0.8838320786034658,0.2384285516309887,0.5768629407747196
0.9273712054230376,0.4084384754026502,0.6986993208664628
0.9273712054230376,0.4084384754026502,0.6986993208664628
0.8944424540468908,0.1236657551681957,0.6118649839041793
0.8944424540468908,0.1236657551681957,0.6118649839041793
0.7956561999184506,-0.135129838980632,0.5505199396738022
0.7956561999184506,-0.135129838980632,0.5505199396738022
0.5289333137716615,0.1337882972579001,0.5291772304485218
0.5289333137716615,0.1337882972579001,0.5291772304485218
0.5288113554332313,0.3748999323343527,0.5463733561671763
0.5288113554332313,0.3748999323343527,0.5463733561671763
0.6886987371151885,0.2606249692252803,0.6163774424260957
0.6886987371151885,0.2606249692252803,0.6163774424260957
0.8255359928338429,0.0519542521712538,0.7013824043119264
1.0433535852701326,-0.1143969214475025,0.7754111157390416
1.0433535852701326,-0.1143969214475025,0.7754111157390416
0.9609097484913351,0.1433010476554536,0.7294328221508665
0.9609097484913351,0.1433010476554536,0.7294328221508665
0.8262677428644241,0.2886753870642201,0.6871132787155962
0.8262677428644241,0.2886753870642201,0.6871132787155962
0.747482656238532,0.3384343891437308,0.7134562798165137
0.747482656238532,0.3384343891437308,0.7134562798165137
0.6582091525076452,0.3162379715494393,0.7080901129255861
0.6582091525076452,0.3162379715494393,0.7080901129255861
0.6061329419979613,0.1363494223649337,0.7211396551376147
0.6061329419979613,0.1363494223649337,0.7211396551376147
0.6347931515290519,0.1443986727013252,0.7915096164118246
0.6347931515290519,0.1443986727013252,0.7915096164118246
0.6944307790214067,0.3107498463200815,0.8256579511722731
0.6944307790214067,0.3107498463200815,0.8256579511722731
0.7518731564220182,0.348434972895005,0.7948024915494393
0.7518731564220182,0.348434972895005,0.7948024915494393
0.8140719090214067,0.3719729322120285,0.792485283119266
0.8140719090214067,0.3719729322120285,0.792485283119266
0.8280971179408767,0.363191931845056,0.7926072414576961
0.8280971179408767,0.363191931845056,0.7926072414576961
0.8165110757900101,0.2637958860244648,0.8038274085932721
0.8165110757900101,0.2637958860244648,0.8038274085932721
0.8005345334556575,0.1801324658613659,0.8126084089602447
0.8005345334556575,0.1801324658613659,0.8126084089602447
0.7593126150662589,0.1620826317737003,0.812852325637105
0.7593126150662589,0.1620826317737003,0.812852325637105
0.7147978215392456,0.2211104675739041,0.8274873262487257
0.7147978215392456,0.2211104675739041,0.8274873262487257
0.6888206954536188,0.3430688060040774,0.8439517019367991
0.6888206954536188,0.3430688060040774,0.8439517019367991
0.6004009000917431,0.3391661391743119,0.7162613216004077
0.5764970657594292,0.1664731319571865,0.705285071141692
0.5764970657594292,0.1664731319571865,0.705285071141692
0.5656427736391437,0.26745463617737,0.6979675708358817
0.5656427736391437,0.26745463617737,0.6979675708358817
0.5346653556778797,0.5316163972171254,0.7451654478083588
0.5346653556778797,0.5316163972171254,0.7451654478083588
0.5574715649643222,0.6044255252599388,0.7576051983282366
0.5574715649643222,0.6044255252599388,0.7576051983282366
0.4957606457186544,0.446245560316004,0.648208568756371
0.4957606457186544,0.446245560316004,0.648208568756371
0.4796621450458714,0.2785528449745157,0.7056509461569825
0.4796621450458714,0.2785528449745157,0.7056509461569825
0.5183229383282364,0.4041699335575943,0.7504096563608561
0.5183229383282364,0.4041699335575943,0.7504096563608561
0.5423487309989805,0.4080726003873598,0.7238227385830783
0.5423487309989805,0.4080726003873598,0.7238227385830783
0.5249086886034658,0.3113596380122324,0.7241886135983691
0.5249086886034658,0.3113596380122324,0.7241886135983691
0.4916140622120285,0.2586736358103975,0.6941868623445463
0.4916140622120285,0.2586736358103975,0.6941868623445463
0.4485627687461774,0.163302215158002,0.6649168611213048
0.4485627687461774,0.163302215158002,0.6649168611213048
0.4149022673394495,0.1290319220591233,0.6506477355249745
0.4149022673394495,0.1290319220591233,0.6506477355249745
0.4067310586646279,0.0917126704994903,0.6567456524464832
0.4067310586646279,0.0917126704994903,0.6567456524464832
0.3881933912232415,0.0262210427624872,0.6697951946585117
0.3881933912232415,0.0262210427624872,0.6697951946585117
0.4039260168807339,-0.0291480428848114,0.6976016958205913
0.4039260168807339,-0.0291480428848114,0.6976016958205913
0.4396598100407747,-0.0611011275535168,0.72492036362895
0.4656369361264015,-0.1137871297553516,0.7302865305198776
0.4656369361264015,-0.1137871297553516,0.7302865305198776
0.467344352864424,-0.1897671745973496,0.7139441131702343
0.467344352864424,-0.1897671745973496,0.7139441131702343
0.4607586025891946,-0.2180615091131498,0.7504096563608561
0.4607586025891946,-0.2180615091131498,0.7504096563608561
0.5216158134658512,-0.3017249292762487,0.9850574995005096
0.5216158134658512,-0.3017249292762487,0.9850574995005096
0.570765023853211,-0.2162321340366972,1.0760384199694188
0.570765023853211,-0.2162321340366972,1.0760384199694188
0.5396656475535169,-0.0056100835677879,1.0535980856982672
0.5396656475535169,-0.0056100835677879,1.0535980856982672
0.5882050662487257,0.2503804687971457,1.2156807174719673
0.5882050662487257,0.2503804687971457,1.2156807174719673
0.646013318664628,0.5466172728440366,1.4044722253618755
0.646013318664628,0.5466172728440366,1.4044722253618755
0.7183346133537207,0.6652827361365953,1.4897211039245666
0.7183346133537207,0.6652827361365953,1.4897211039245666
0.7217494468297655,0.3502643479714577,1.3137352215698266
0.7217494468297655,0.3502643479714577,1.3137352215698266
0.6813812368093781,0.0226842509480122,1.0122542089704385
0.6813812368093781,0.0226842509480122,1.0122542089704385
0.6127186922731906,-0.0935420455759429,0.8512692022426094
0.6127186922731906,-0.0935420455759429,0.8512692022426094
0.4913701455351681,0.0101225420897043,0.8633430777471967
0.4913701455351681,0.1652535485728848,0.9494456646788988
0.4312446846890927,0.1652535485728848,0.9494456646788988
0.3892910162691131,0.1915965496738022,0.9946922082364932
0.3892910162691131,0.1915965496738022,0.9946922082364932
0.3392880975127421,0.1258610052599388,0.9604219151376144
0.3392880975127421,0.1258610052599388,0.9604219151376144
0.3341658472986747,0.0909809204689092,0.8574890775025483
0.3341658472986747,0.0909809204689092,0.8574890775025483
0.3717290155351681,0.1061037544342507,0.7654105319877675
0.3717290155351681,0.1061037544342507,0.7654105319877675
0.3757536407033639,0.1811081325688073,0.726383863690112
0.3757536407033639,0.1811081325688073,0.726383863690112
0.3656310986136595,0.3208723884097859,0.7273595303975534
0.3656310986136595,0.3208723884097859,0.7273595303975534
0.3942913081447502,0.3905105996534149,0.7689473238022426
0.3942913081447502,0.3905105996534149,0.7689473238022426
0.4296592262895005,0.387827516207951,0.8274873262487257
0.4296592262895005,0.387827516207951,0.8274873262487257
0.4852722286136595,0.3455079727726809,0.8854175370030581
0.4852722286136595,0.3455079727726809,0.8854175370030581
0.5207621050968398,0.3400198475433231,0.9137118715188582
0.5207621050968398,0.3400198475433231,0.9137118715188582
0.54893448127421,0.3764853907339449,0.9201756634556576
0.54893448127421,0.3764853907339449,0.9201756634556576
0.5478368562283383,0.4046577669113149,0.8961498707849134
0.5478368562283383,0.4046577669113149,0.8961498707849134
0.5436902727217124,0.3474593061875636,0.8677335779306828
0.5436902727217124,0.3474593061875636,0.8854175370030581
0.5546665231804281,0.2555027190112131,0.8854175370030581
0.5127128547604486,0.2616006359327217,0.9150534132415902
0.5127128547604486,0.2616006359327217,0.9150534132415902
0.480028020061162,0.3092863462589195,1.0245720011518855
0.480028020061162,0.3092863462589195,1.0245720011518855
0.4563681024057084,0.4077067253720693,1.0603057943119265
0.4563681024057084,0.4077067253720693,1.0603057943119265
0.4944191039959224,0.5201523134046891,1.093112587349643
0.4944191039959224,0.5201523134046891,1.093112587349643
0.5733261489602445,0.584912191111111,1.204948383690112
0.5733261489602445,0.584912191111111,1.204948383690112
0.5812534409582059,0.4858820203058103,1.312027804831804
0.5812534409582059,0.4858820203058103,1.312027804831804
0.5671062737003058,0.2855044702650356,1.3411758477166158
0.5671062737003058,0.2855044702650356,1.3411758477166158
0.5412511059531091,0.2548929273190621,1.3199550968297655
0.5412511059531091,0.2548929273190621,1.3199550968297655
0.5101517296534148,0.3550207231702345,1.2717815531498469
0.5101517296534148,0.3550207231702345,1.2717815531498469
0.460270769235474,0.3805100159021407,1.181654341049949
0.460270769235474,0.3805100159021407,1.181654341049949
0.4228295593374108,0.2414775100917431,1.0661597945565748
0.4228295593374108,0.2414775100917431,1.0661597945565748
0.3744120989806319,0.0959812123445463,0.9321275806218144
0.3744120989806319,0.0959812123445463,0.9321275806218144
0.2853825119266055,-0.0112201671355759,0.8167549924668706
0.2853825119266055,-0.0112201671355759,0.8167549924668706
0.2113538004994902,-0.1124455880326197,0.729188905474006
0.2113538004994902,-0.0421975850968399,0.6719904447502548
0.1474476311620794,-0.0421975850968399,0.6719904447502548
0.0715895446585117,0.0819560034250764,0.6230851510397554
0.0715895446585117,0.0819560034250764,0.6230851510397554
0.0228062092864424,0.1573262565749235,0.5795460242201835
0.0228062092864424,0.1573262565749235,0.5795460242201835
0.0323189596839959,0.1565945065443424,0.5357629807237513
0.0323189596839959,0.1565945065443424,0.5357629807237513
0.0975666707441386,0.061954835922528,0.5022244376554537
0.0975666707441386,0.061954835922528,0.5022244376554537
0.1045182960346585,-0.0034148334760448,0.4851502702752293
0.1045182960346585,-0.0034148334760448,0.4851502702752293
0.0768337532110091,0.0130495422120285,0.5157618132212028
0.0768337532110091,0.0130495422120285,0.5157618132212028
0.0557349606625891,0.0968349207135575,0.5690576071151885
0.0557349606625891,0.0968349207135575,0.5690576071151885
0.0776874615800203,0.0897613370846075,0.6530869022935779
0.0776874615800203,0.0897613370846075,0.6530869022935779
0.1223242134454638,0.0961031706829765,0.7730939073088684
0.1223242134454638,0.0961031706829765,0.7730939073088684
0.1492770062385321,0.2220861342813455,0.8734656198369011
0.1492770062385321,0.2220861342813455,0.8734656198369011
0.197816424933741,0.301968845953109,0.9218830801936798
0.197816424933741,0.301968845953109,0.9218830801936798
0.2712353446687053,0.3806319742405708,0.9785937075637104
0.2712353446687053,0.3806319742405708,0.9785937075637104
0.3386783058205911,0.4335618931192661,0.9987168334046892
0.3386783058205911,0.4335618931192661,1.0250598345056066
0.4140485589704383,0.4449040185932721,1.0250598345056066
0.4663686861569826,0.4805158534148827,1.035182376595311
0.4663686861569826,0.4805158534148827,1.035182376595311
0.4738081448012232,0.5699113154841997,1.0259135428746176
0.4738081448012232,0.5699113154841997,1.0259135428746176
0.4796621450458714,0.4974680624566768,0.9905456247298674
0.4796621450458714,0.4974680624566768,0.9905456247298674
0.4742959781549439,0.4267322261671763,0.9667637487359836
0.4742959781549439,0.4267322261671763,0.9667637487359836
0.4367328099184505,0.5083223545769622,0.9589584150764524
0.4367328099184505,0.5083223545769622,0.9589584150764524
0.3967304749133536,0.5500321063200816,0.8977353291845057
0.3967304749133536,0.5500321063200816,0.8977353291845057
0.3634358485219164,0.3923399747298675,0.793948783180428
0.3634358485219164,0.3923399747298675,0.793948783180428
0.34489818108053,0.3811198075942915,0.7648007402956167
0.34489818108053,0.3811198075942915,0.7648007402956167
0.3973402666055046,0.3742901406422018,0.7757769907543323
0.3973402666055046,0.3742901406422018,0.7757769907543323
0.4139266006320081,0.3411174725891946,0.7887045746279305
0.4139266006320081,0.3411174725891946,0.7887045746279305
0.4360010598878694,0.3298973054536187,0.8473665354128439
0.4360010598878694,0.3298973054536187,0.8473665354128439
0.4489286437614678,0.3583135983078491,0.8865151620489296
0.4489286437614678,0.3583135983078491,0.8865151620489296
0.4416111434556574,0.4269761428440367,0.9038332461060142
0.4416111434556574,0.4269761428440367,0.9038332461060142
0.43636693490316,0.4755155615392456,0.9173706216717634
0.43636693490316,0.4755155615392456,0.9871307912538224
0.4830769785219163,0.3919740997145769,0.9871307912538224
0.4903944788277268,0.2935537206014271,1.0440853353007136
0.4903944788277268,0.2935537206014271,1.0440853353007136
0.4799060617227319,0.3372148057594291,1.0842096286442404
0.4799060617227319,0.3372148057594291,1.0842096286442404
0.447709060377166,0.3241652635474006,1.0789654200917431
0.447709060377166,0.3241652635474006,1.0789654200917431
0.4108776421712537,0.1417155892558613,1.0110346255861369
0.4108776421712537,0.1417155892558613,1.0110346255861369
0.4062432253109072,0.0509785854638124,0.9582266650458716
0.4062432253109072,0.0509785854638124,0.9582266650458716
0.4403915600713556,0.0843951701936799,0.9582266650458716
0.4403915600713556,0.0843951701936799,0.9582266650458716
0.4847843952599388,0.0902491704383282,0.974812999072375
0.4847843952599388,0.0902491704383282,0.974812999072375
0.4388061016717635,0.0808583783792048,0.9818865827013252
0.4388061016717635,0.0808583783792048,0.9818865827013252
0.4099019754638124,0.1367152973802242,1.0017657918654432
0.4099019754638124,0.1367152973802242,1.0017657918654432
0.3919740997145769,0.1596434650050968,1.023474376106014
0.3919740997145769,0.1596434650050968,1.023474376106014
0.3799002242099897,0.0676868778287461,1.0057904170336391
0.3799002242099897,0.0676868778287461,1.0057904170336391
0.389900807961264,0.0458563352497451,1.000180333465851
0.389900807961264,0.0458563352497451,1.000180333465851
0.4324642680733944,-0.0029270001223241,1.0098150422018348
0.4324642680733944,-0.1308612971355759,1.001521875188583
0.4568559357594291,-0.1308612971355759,1.001521875188583
0.4573437691131498,-0.2084268003771661,0.9549337899082568
0.4573437691131498,-0.2084268003771661,0.9549337899082568
0.4288055179204893,-0.1969627165647298,0.9056626211824668
0.4288055179204893,-0.1969627165647298,0.9056626211824668
0.4027064334964321,-0.1562286315290519,0.8771243699898064
0.4027064334964321,-0.1562286315290519,0.8771243699898064
0.3984378916513761,-0.0875660869928644,0.8944424540468908
0.3984378916513761,-0.0875660869928644,0.8944424540468908
0.4190488508460754,-0.0200011675025484,0.9539581232008156
0.4190488508460754,-0.0200011675025484,0.9539581232008156
0.4347814765035678,-0.0687845028746177,0.9976192083588176
0.4347814765035678,-0.0687845028746177,0.9976192083588176
0.4364888932415902,-0.14781350617737,0.9957898332823648
0.4364888932415902,-0.14781350617737,0.9957898332823648
0.44344051853211,-0.1770835074006116,0.9785937075637104
0.44344051853211,-0.1770835074006116,0.9785937075637104
0.4553924356982671,-0.2031825918246687,0.9624952068909276
0.4553924356982671,-0.2031825918246687,0.9624952068909276
0.4633197276962283,-0.2259888011111111,0.946640622895005
0.4633197276962283,-0.2259888011111111,0.946640622895005
0.4563681024057084,-0.2317208430173292,0.9211513301630988
0.4563681024057084,-0.2317208430173292,0.9211513301630988
0.439171976687054,-0.2369650515698267,0.9034673710907236
0.439171976687054,-0.2369650515698267,0.9034673710907236
0.4245369760754332,-0.2174517174209989,0.8940765790316003
0.4245369760754332,-0.2174517174209989,0.8940765790316003
0.4178292674617737,-0.1751321739857288,0.8982231625382262
0.4178292674617737,-0.1751321739857288,0.9138338298572884
0.4238052260448522,-0.1448865060550458,0.9138338298572884
0.4256346011213047,-0.135861589011213,0.9342008723751274
0.4256346011213047,-0.135861589011213,0.9342008723751274
0.4275859345361875,-0.1391544641488277,0.9502993730479103
0.4275859345361875,-0.1391544641488277,0.9502993730479103
0.4239271843832823,-0.1525698813761467,0.9513969980937818
0.4239271843832823,-0.1525698813761467,0.9513969980937818
0.4139266006320081,-0.1825716326299694,0.9471284562487258
0.4139266006320081,-0.1825716326299694,0.9471284562487258
0.4116093922018349,-0.2219641759429153,0.9392011642507644
0.4116093922018349,-0.2219641759429153,0.9392011642507644
0.4041699335575943,-0.2269644678185524,0.926151622038736
0.4041699335575943,-0.2269644678185524,0.926151622038736
0.3901447246381243,-0.2140368839449541,0.9183462883792048
0.3901447246381243,-0.2140368839449541,0.9183462883792048
0.3811198075942915,-0.2147686339755351,0.9096872463506626
0.3811198075942915,-0.2147686339755351,0.9096872463506626
0.3803880575637104,-0.2355015515086646,0.9052967461671764
0.3803880575637104,-0.2355015515086646,0.9052967461671764
0.379412390856269,-0.2423312184607542,0.907126121243629
0.379412390856269,-0.2423312184607542,0.907126121243629
0.3839248493781855,-0.2514780938430173,0.9143216632110092
0.3839248493781855,-0.2514780938430173,0.9143216632110092
0.3922180163914373,-0.2478193436901121,0.919809788440367
0.3922180163914373,-0.2478193436901121,0.919809788440367
0.3935595581141692,-0.249160885412844,0.9201756634556576
0.3935595581141692,-0.249160885412844,0.9201756634556576
0.3883153495616717,-0.2551368439959225,0.9187121633944954
0.3883153495616717,-0.2551368439959225,0.9187121633944954
0.3872177245158001,-0.2584297191335372,0.9172486633333334
0.3872177245158001,-0.2584297191335372,0.9172486633333334
0.3838028910397553,-0.251965927196738,0.9160290799490316
0.3799002242099897,-0.2511122188277268,0.9193219550866464
0.3799002242099897,-0.2511122188277268,0.9193219550866464
0.3856322661162079,-0.249160885412844,0.9243222469622834
0.3856322661162079,-0.249160885412844,0.9243222469622834
0.3916082246992864,-0.2475754270132517,0.9242002886238532
0.3916082246992864,-0.2475754270132517,0.9242002886238532
0.3905105996534149,-0.2452582185830784,0.9215172051783892
0.3905105996534149,-0.2452582185830784,0.9215172051783892
0.3917301830377165,-0.2441605935372069,0.9174925800101936
0.3917301830377165,-0.2441605935372069,0.9174925800101936
0.3919740997145769,-0.2378187599388379,0.9157851632721712
0.3919740997145769,-0.2378187599388379,0.9157851632721712
0.3963645998980631,-0.2368430932313965,0.9139557881957188
0.3963645998980631,-0.2368430932313965,0.9139557881957188
0.4034381835270131,-0.2374528849235474,0.9154192882568806
0.4034381835270131,-0.2374528849235474,0.9154192882568806
0.4094141421100917,-0.237208968246687,0.9146875382262996
0.4094141421100917,-0.237208968246687,0.9146875382262996
0.4116093922018349,-0.2312330096636085,0.91493145490316
0.4116093922018349,-0.2312330096636085,0.91493145490316
