x,y,z
0.6459197998046875,0.380035400390625,-0.53265380859375
0.7486419677734375,0.75775146484375,-0.2108306884765625
0.7828521728515625,1.0412139892578125,-0.167083740234375
1.0105438232421875,0.8523406982421875,-0.2585296630859375
1.1946868896484375,0.44732666015625,-0.3433837890625
1.216827392578125,0.065643310546875,-0.4027099609375
1.2642669677734375,-0.217376708984375,-0.39453125
1.2160186767578125,-0.3095245361328125,-0.5699310302734375
0.9176483154296876,-0.1404571533203125,-0.6696319580078125
0.6428070068359375,0.23895263671875,-0.63739013671875
0.540252685546875,0.5377197265625,-0.4474334716796875
0.611541748046875,0.77972412109375,-0.2275238037109375
0.921783447265625,0.9348297119140624,-0.2032928466796875
1.31317138671875,0.7623748779296875,-0.2803497314453125
1.4118804931640625,0.4763946533203125,-0.3675994873046875
1.5027923583984375,0.2601470947265625,-0.3857574462890625
1.6119232177734375,0.1079254150390625,-0.402984619140625
1.6167755126953125,0.035430908203125,-0.4877471923828125
1.5617218017578125,0.017364501953125,-0.54937744140625
1.4096221923828125,0.052154541015625,-0.554107666015625
1.197357177734375,0.0831298828125,-0.47161865234375
0.945648193359375,0.1259918212890625,-0.345794677734375
0.6419677734375,0.2617950439453125,-0.30914306640625
0.3657989501953125,0.4204254150390625,-0.302215576171875
0.2014923095703125,0.452178955078125,-0.3015289306640625
0.1559600830078125,0.3670806884765625,-0.2549285888671875
0.0775604248046875,0.3206329345703125,-0.0832977294921875
-0.0527496337890625,0.304443359375,-0.0509796142578125
-0.191650390625,0.249786376953125,-0.1518096923828125
-0.246673583984375,0.08282470703125,-0.3152618408203125
-0.0704193115234375,-0.2402801513671875,-0.36395263671875
0.217071533203125,-0.634735107421875,-0.2076416015625
0.4760894775390625,-0.93243408203125,0.0224761962890625
0.65399169921875,-0.89581298828125,0.0014495849609375
0.7222747802734375,-0.5724334716796875,-0.25909423828125
0.797515869140625,-0.2827301025390625,-0.3949127197265625
0.8683929443359375,-0.017852783203125,-0.418121337890625
0.9309234619140624,0.3011016845703125,-0.3988494873046875
0.997406005859375,0.6344146728515625,-0.2514190673828125
1.063873291015625,0.9377899169921876,-0.1037750244140625
1.1082916259765625,1.1793212890625,-0.03326416015625
1.151580810546875,1.3366546630859375,-0.0931243896484375
1.2347412109375,1.282958984375,-0.181549072265625
1.27410888671875,1.09393310546875,-0.24163818359375
1.197113037109375,0.9075164794921876,-0.1950531005859375
1.096343994140625,0.6777801513671875,-0.2248687744140625
1.029937744140625,0.4923095703125,-0.4347076416015625
1.018646240234375,0.423675537109375,-0.613037109375
1.091064453125,0.4368743896484375,-0.6644287109375
1.244842529296875,0.434967041015625,-0.6045989990234375
1.296051025390625,0.4727020263671875,-0.5510101318359375
1.2159271240234375,0.572418212890625,-0.4627532958984375
1.12835693359375,0.668212890625,-0.3242950439453125
1.0507049560546875,0.707855224609375,-0.1873016357421875
0.996337890625,0.6644134521484375,-0.127960205078125
0.9768829345703124,0.62628173828125,-0.1455078125
0.9735565185546876,0.6041107177734375,-0.2044830322265625
0.96685791015625,0.5697174072265625,-0.2583465576171875
0.920440673828125,0.5096282958984375,-0.2908782958984375
0.8268890380859375,0.42852783203125,-0.3135833740234375
0.74664306640625,0.3368072509765625,-0.30657958984375
0.7020416259765625,0.2453460693359375,-0.290740966796875
0.7119293212890625,0.162078857421875,-0.22039794921875
0.8022613525390625,0.11083984375,-0.1273651123046875
0.883941650390625,0.144683837890625,-0.1268310546875
0.907562255859375,0.1996917724609375,-0.174835205078125
0.9210205078125,0.2413330078125,-0.2525177001953125
0.892059326171875,0.261383056640625,-0.290435791015625
0.833038330078125,0.2106475830078125,-0.3576202392578125
0.7283172607421875,0.171173095703125,-0.4096221923828125
0.6395416259765625,0.1317138671875,-0.4633941650390625
0.5084228515625,0.072662353515625,-0.78790283203125
0.42755126953125,0.293487548828125,-0.4837646484375
0.6013336181640625,0.5800018310546875,-1.0628814697265625
0.09686279296875,0.8575592041015625,-2.386077880859375
1.474853515625,1.2030181884765625,0.0538787841796875
3.791351318359375,-0.401458740234375,0.6697845458984375
2.8050689697265625,-1.15313720703125,0.043853759765625
1.3984832763671875,-0.829681396484375,0.66357421875
0.5540771484375,-0.3078155517578125,0.018585205078125
0.339111328125,-0.276275634765625,-0.59918212890625
0.8114166259765625,-0.837799072265625,-0.5311737060546875
1.3404388427734375,-1.0057830810546875,-0.1754150390625
1.631866455078125,-0.339874267578125,-0.181304931640625
1.813201904296875,0.0596771240234375,-0.240753173828125
1.87054443359375,0.2481689453125,0.165435791015625
1.839263916015625,0.579559326171875,0.2535247802734375
1.825408935546875,0.5776214599609375,0.1851043701171875
1.5635528564453125,0.248992919921875,0.05731201171875
1.169219970703125,0.1876068115234375,-0.31024169921875
0.920928955078125,0.2198333740234375,-0.6081695556640625
0.7645111083984375,0.25726318359375,-0.6435546875
0.6640625,0.4409027099609375,-0.5282135009765625
0.6194915771484375,0.6903533935546875,-0.3033905029296875
0.79364013671875,0.5972137451171875,-0.1541595458984375
0.9959869384765624,0.270904541015625,-0.250701904296875
1.062774658203125,0.11199951171875,-0.4232025146484375
1.1038818359375,-0.020111083984375,-0.405181884765625
1.0655975341796875,-0.1108551025390625,-0.3498382568359375
0.9938812255859376,-0.106048583984375,-0.3065643310546875
0.9656219482421876,-0.0391845703125,-0.308319091796875
0.931121826171875,0.02008056640625,-0.31463623046875
0.8699493408203125,0.066497802734375,-0.3307952880859375
0.7840576171875,0.14306640625,-0.374359130859375
0.7603912353515625,0.2487335205078125,-0.3603973388671875
0.8325653076171875,0.2801971435546875,-0.2843475341796875
0.8964385986328125,0.213714599609375,-0.2358245849609375
0.9334869384765624,0.1154022216796875,-0.2552032470703125
0.9662628173828124,0.039794921875,-0.295379638671875
0.9927825927734376,-0.0170440673828125,-0.3000946044921875
0.9860687255859376,-0.05615234375,-0.310760498046875
0.8940582275390625,-0.0284576416015625,-0.36346435546875
0.817413330078125,0.0527496337890625,-0.3802947998046875
0.7408294677734375,0.2314300537109375,-0.3241119384765625
0.686920166015625,0.4389495849609375,-0.251373291015625
0.7388458251953125,0.58599853515625,-0.170745849609375
0.8948822021484375,0.508087158203125,-0.1381683349609375
1.0484771728515625,0.2658843994140625,-0.215576171875
1.1165924072265625,0.062896728515625,-0.4126129150390625
1.1005096435546875,-0.0363311767578125,-0.50372314453125
1.057281494140625,-0.0131988525390625,-0.5209197998046875
0.9864044189453124,-0.0133209228515625,-0.4371795654296875
0.8982696533203125,0.1756744384765625,-0.38909912109375
0.8343658447265625,0.4435882568359375,-0.3425140380859375
0.8188018798828125,0.5954742431640625,-0.2708282470703125
0.836700439453125,0.648284912109375,-0.2584075927734375
0.8889923095703125,0.5610198974609375,-0.3160400390625
0.955169677734375,0.4225616455078125,-0.390716552734375
0.964691162109375,0.3114166259765625,-0.43206787109375
0.9839324951171876,0.2770538330078125,-0.4613494873046875
1.1398773193359375,0.30615234375,-0.44427490234375
1.2191009521484375,0.276763916015625,-0.43438720703125
0.9988555908203124,0.3199310302734375,-0.513671875
0.987518310546875,0.4565582275390625,-0.5249481201171875
1.1873779296875,0.5567169189453125,-0.4506378173828125
1.3442840576171875,0.5359954833984375,-0.3799285888671875
1.49853515625,0.449920654296875,-0.3431243896484375
1.5741729736328125,0.3708648681640625,-0.3740234375
1.5549774169921875,0.284698486328125,-0.450439453125
1.4127349853515625,0.2417755126953125,-0.5489349365234375
1.206695556640625,0.224273681640625,-0.5711212158203125
0.967620849609375,0.2080535888671875,-0.539398193359375
0.7273406982421875,0.150390625,-0.4898681640625
0.455535888671875,0.1323089599609375,-0.46734619140625
0.14752197265625,0.2425537109375,-0.389068603515625
-0.030731201171875,0.267181396484375,-0.11041259765625
-0.20166015625,0.3084259033203125,0.1856842041015625
-0.2930450439453125,0.2393035888671875,0.30316162109375
-0.285064697265625,0.0134429931640625,-0.0032196044921875
-0.110687255859375,-0.2570648193359375,-0.3591461181640625
0.1697235107421875,-0.5193939208984375,-0.3667144775390625
0.4332427978515625,-0.7449951171875,-0.1652374267578125
0.6071319580078125,-0.7540435791015625,-0.0633697509765625
0.6584014892578125,-0.4145965576171875,-0.2422943115234375
0.6804351806640625,-0.1119384765625,-0.37786865234375
0.7169036865234375,0.082916259765625,-0.388824462890625
0.76300048828125,0.2833404541015625,-0.351318359375
0.82562255859375,0.4615478515625,-0.3042144775390625
0.9045257568359376,0.606201171875,-0.24786376953125
0.969268798828125,0.7277679443359375,-0.1737518310546875
1.0205841064453125,0.8249969482421875,-0.16510009765625
1.03533935546875,0.8930816650390625,-0.215301513671875
1.0635833740234375,0.952423095703125,-0.295074462890625
1.1002044677734375,0.8851776123046875,-0.320770263671875
1.060638427734375,0.786956787109375,-0.2949981689453125
0.995330810546875,0.724456787109375,-0.3233642578125
0.9820404052734376,0.6567230224609375,-0.4476776123046875
1.0518341064453125,0.5940093994140625,-0.5570831298828125
1.1596221923828125,0.616485595703125,-0.618072509765625
1.32733154296875,0.6013336181640625,-0.6217193603515625
1.4282989501953125,0.620391845703125,-0.5062408447265625
1.397613525390625,0.6892242431640625,-0.4053955078125
1.2651824951171875,0.73773193359375,-0.3679656982421875
1.0925750732421875,0.77996826171875,-0.29156494140625
0.9632568359375,0.738739013671875,-0.2536468505859375
0.92413330078125,0.697540283203125,-0.2521209716796875
0.943695068359375,0.67010498046875,-0.267303466796875
0.96661376953125,0.618804931640625,-0.318328857421875
0.944610595703125,0.549652099609375,-0.3633270263671875
0.892669677734375,0.4708099365234375,-0.3791656494140625
0.838836669921875,0.3900909423828125,-0.3726806640625
0.784423828125,0.3226470947265625,-0.3635406494140625
0.74249267578125,0.27069091796875,-0.326171875
0.73486328125,0.240203857421875,-0.268463134765625
0.7761993408203125,0.2328033447265625,-0.23822021484375
0.8461761474609375,0.2398223876953125,-0.2242279052734375
0.88018798828125,0.2305908203125,-0.19012451171875
0.8803558349609375,0.221771240234375,-0.1774444580078125
0.8346099853515625,0.1922760009765625,-0.2000885009765625
0.69189453125,0.1831817626953125,-0.206451416015625
0.5599365234375,0.1727752685546875,-0.200653076171875
0.50177001953125,0.1498870849609375,-0.34576416015625
0.38031005859375,0.2392578125,-0.606536865234375
0.4308624267578125,0.3669891357421875,-0.595855712890625
0.6098175048828125,0.393341064453125,-1.0527801513671875
0.241851806640625,0.6649017333984375,-2.294281005859375
1.578125,0.717864990234375,-0.3037109375
3.6053466796875,-0.6993255615234375,0.2104339599609375
2.6989898681640625,-1.07977294921875,-0.1951904296875
1.3363037109375,-0.7960357666015625,0.4725341796875
0.560943603515625,-0.697723388671875,0.300506591796875
0.612274169921875,-0.96942138671875,0.0640411376953125
0.962432861328125,-0.986907958984375,-0.1414031982421875
1.2583465576171875,-0.4156951904296875,-0.2548065185546875
1.6061248779296875,0.0688323974609375,-0.2027587890625
1.701171875,0.401763916015625,-0.2872161865234375
1.613677978515625,0.64617919921875,-0.2836151123046875
1.8051605224609373,0.879638671875,-0.173614501953125
2.0271453857421875,0.6004638671875,0.225494384765625
1.655120849609375,0.3346710205078125,0.112884521484375
1.088897705078125,0.4219970703125,-0.442596435546875
0.86962890625,0.3162994384765625,-0.6583404541015625
0.733123779296875,0.2487030029296875,-0.6229400634765625
0.6663055419921875,0.270538330078125,-0.35504150390625
0.7588348388671875,0.2790679931640625,-0.2746734619140625
0.89141845703125,0.3063507080078125,-0.40704345703125
1.014678955078125,0.2908935546875,-0.46673583984375
1.055999755859375,0.232666015625,-0.4245758056640625
1.021484375,0.182098388671875,-0.342529296875
0.980560302734375,0.1490936279296875,-0.3886260986328125
0.9738311767578124,0.1507568359375,-0.3905487060546875
0.9612884521484376,0.147705078125,-0.371978759765625
0.9086151123046876,0.1351470947265625,-0.3779296875
0.8797607421875,0.1402435302734375,-0.3717193603515625
0.8837738037109375,0.1746368408203125,-0.334930419921875
0.8879852294921875,0.2049713134765625,-0.297607421875
0.8836212158203125,0.1977081298828125,-0.301483154296875
0.893341064453125,0.17138671875,-0.306976318359375
0.8995208740234375,0.161102294921875,-0.3217926025390625
0.8932037353515625,0.1694793701171875,-0.3268280029296875
0.8885498046875,0.160675048828125,-0.316436767578125
0.888671875,0.1345977783203125,-0.30010986328125
0.8794708251953125,0.1071319580078125,-0.2764434814453125
0.863555908203125,0.075897216796875,-0.253173828125
0.8174285888671875,0.05242919921875,-0.281158447265625
0.7645263671875,0.07965087890625,-0.33349609375
0.775115966796875,0.1817474365234375,-0.3262786865234375
0.8643798828125,0.3052978515625,-0.349090576171875
0.95257568359375,0.3682861328125,-0.29925537109375
0.998809814453125,0.346771240234375,-0.314453125
1.00518798828125,0.2770538330078125,-0.3597412109375
1.02850341796875,0.1861724853515625,-0.342254638671875
1.0407562255859375,0.07861328125,-0.339630126953125
0.944427490234375,0.026763916015625,-0.4375152587890625
0.6677093505859375,0.0637359619140625,-0.5482635498046875
0.5418548583984375,0.26910400390625,-0.51495361328125
0.561431884765625,0.6049041748046875,-0.3268585205078125
0.722930908203125,0.8138275146484375,-0.17767333984375
1.004364013671875,0.7802581787109375,-0.18621826171875
1.2968597412109375,0.5746002197265625,-0.3179931640625
1.5415802001953125,0.342559814453125,-0.3988037109375
1.5182952880859375,0.140594482421875,-0.4199066162109375
1.309814453125,-0.093231201171875,-0.480865478515625
1.04608154296875,0.0718994140625,-0.6143646240234375
0.955169677734375,0.4260406494140625,-0.6107177734375
0.95269775390625,0.5931396484375,-0.5075531005859375
0.974456787109375,0.6715850830078125,-0.4287109375
1.06964111328125,0.67425537109375,-0.410247802734375
1.224334716796875,0.614837646484375,-0.389251708984375
1.3878173828125,0.5386810302734375,-0.392486572265625
1.511993408203125,0.443878173828125,-0.38958740234375
1.5386505126953125,0.3558807373046875,-0.4366302490234375
1.4521484375,0.30950927734375,-0.5345916748046875
1.2951507568359375,0.268890380859375,-0.564239501953125
1.062835693359375,0.215301513671875,-0.4886932373046875
0.7280731201171875,0.1432647705078125,-0.4700927734375
0.34912109375,0.1343231201171875,-0.47601318359375
0.0845489501953125,0.1670989990234375,-0.3687896728515625
-0.104248046875,0.221649169921875,-0.2188873291015625
-0.22369384765625,0.2740631103515625,-0.024810791015625
-0.2705230712890625,0.2410888671875,0.2086639404296875
-0.27325439453125,0.03717041015625,0.3004150390625
-0.1891632080078125,-0.1890411376953125,-0.1011810302734375
-0.0233154296875,-0.3572235107421875,-0.3851776123046875
0.221893310546875,-0.5504302978515625,-0.25
0.4857635498046875,-0.6193695068359375,-0.0902862548828125
0.61090087890625,-0.3704681396484375,-0.1134490966796875
0.644805908203125,-0.0330657958984375,-0.2251129150390625
0.70489501953125,0.1943359375,-0.226470947265625
0.7825469970703125,0.3347625732421875,-0.174468994140625
0.856781005859375,0.37158203125,-0.14715576171875
0.893646240234375,0.378875732421875,-0.2061614990234375
0.9116363525390624,0.4008636474609375,-0.2882843017578125
0.942230224609375,0.4421539306640625,-0.2994384765625
0.96075439453125,0.5354156494140625,-0.2418365478515625
0.999725341796875,0.6316070556640625,-0.227813720703125
1.071563720703125,0.711029052734375,-0.26708984375
1.1450347900390625,0.7673797607421875,-0.3025970458984375
1.1927032470703125,0.7960052490234375,-0.374298095703125
1.2015228271484375,0.8594207763671875,-0.40606689453125
1.2449798583984375,0.9217376708984376,-0.4342193603515625
1.372161865234375,0.82232666015625,-0.504241943359375
1.514801025390625,0.67218017578125,-0.590057373046875
1.5769500732421875,0.58978271484375,-0.5873565673828125
1.5152130126953125,0.61529541015625,-0.5119781494140625
1.3710479736328125,0.635955810546875,-0.45562744140625
1.23699951171875,0.58746337890625,-0.3408660888671875
1.1527862548828125,0.522857666015625,-0.2183837890625
1.08416748046875,0.484619140625,-0.2108154296875
1.0135345458984375,0.509735107421875,-0.221282958984375
0.9509735107421876,0.5596160888671875,-0.2039337158203125
0.8956298828125,0.58624267578125,-0.1773681640625
0.8581695556640625,0.56561279296875,-0.1601104736328125
0.8433990478515625,0.4958953857421875,-0.1648101806640625
0.83648681640625,0.4070281982421875,-0.1973724365234375
0.836517333984375,0.3277587890625,-0.2246551513671875
0.8219757080078125,0.2603607177734375,-0.2275390625
0.801239013671875,0.198883056640625,-0.22027587890625
0.8038330078125,0.1598663330078125,-0.20294189453125
0.832733154296875,0.1687774658203125,-0.1908416748046875
0.8351898193359375,0.1754608154296875,-0.165618896484375
0.8392486572265625,0.1976470947265625,-0.1527862548828125
0.8403472900390625,0.214691162109375,-0.1462249755859375
0.8553924560546875,0.21002197265625,-0.1550750732421875
0.814727783203125,0.1463470458984375,-0.17724609375
0.797027587890625,0.0471343994140625,-0.1734466552734375
0.8065185546875,-0.054290771484375,-0.1466064453125
0.7906494140625,-0.120758056640625,-0.1595306396484375
0.737762451171875,-0.137969970703125,-0.208251953125
0.6637725830078125,-0.103546142578125,-0.3183441162109375
0.588714599609375,-0.06170654296875,-0.4156494140625
0.54864501953125,-0.009796142578125,-0.530303955078125
0.4279937744140625,0.2036285400390625,-0.7696685791015625
0.534149169921875,0.369171142578125,-0.5890350341796875
0.848724365234375,0.502166748046875,-0.6386566162109375
0.4513397216796875,0.651092529296875,-1.967010498046875
0.961669921875,1.032684326171875,-0.720947265625
3.102294921875,-0.2087554931640625,0.35528564453125
2.8050537109375,-0.947418212890625,-0.3788909912109375
1.5088043212890625,-0.6891632080078125,0.2139739990234375
0.5954132080078125,-0.4542236328125,-0.00970458984375
0.398651123046875,-0.6979827880859375,-0.2502593994140625
0.8241424560546875,-1.1475677490234375,0.0106964111328125
1.1375579833984375,-0.8377227783203125,0.134033203125
1.5031585693359375,-0.465118408203125,-0.11090087890625
1.92462158203125,-0.180450439453125,-0.1256561279296875
2.2649688720703125,0.235992431640625,0.0225067138671875
2.546615600585937,0.603179931640625,-0.013153076171875
2.276641845703125,0.70379638671875,-0.1139678955078125
1.3967132568359375,0.659759521484375,-0.24163818359375
0.6903076171875,0.684326171875,-0.4850006103515625
0.286102294921875,0.8147430419921875,-0.5202178955078125
0.2945709228515625,0.8021392822265625,-0.4937896728515625
0.74688720703125,0.3637542724609375,-0.3667144775390625
1.0286865234375,0.1194915771484375,-0.3318634033203125
1.1194915771484375,0.0041656494140625,-0.4024658203125
1.1219024658203125,-0.0534210205078125,-0.4725494384765625
1.0546112060546875,-0.0223541259765625,-0.4586944580078125
1.0202789306640625,0.0774993896484375,-0.41949462890625
1.020233154296875,0.156341552734375,-0.36614990234375
0.975341796875,0.1918487548828125,-0.298004150390625
0.896820068359375,0.1916351318359375,-0.2447509765625
0.8338470458984375,0.133087158203125,-0.2161407470703125
0.8171234130859375,0.0395965576171875,-0.2034454345703125
0.8483123779296875,-0.0288848876953125,-0.1955718994140625
0.8902740478515625,-0.052581787109375,-0.2216644287109375
