x,y,z
0.996337890625,-0.2552947998046875,-0.335601806640625
0.9683074951171876,-0.17987060546875,-0.39044189453125
0.934783935546875,-0.032562255859375,-0.33282470703125
0.9061126708984376,0.19903564453125,-0.29583740234375
0.88592529296875,0.3462677001953125,-0.213531494140625
0.845458984375,0.4033355712890625,-0.151580810546875
0.8241729736328125,0.3424835205078125,-0.1897735595703125
0.81787109375,0.117645263671875,-0.253326416015625
0.7991485595703125,-0.050201416015625,-0.41204833984375
0.8437652587890625,-0.01422119140625,-0.4981231689453125
0.9766845703125,0.1104583740234375,-0.42987060546875
1.0975494384765625,0.2247467041015625,-0.40191650390625
1.1438140869140625,0.2836761474609375,-0.365631103515625
1.130950927734375,0.2713470458984375,-0.3880767822265625
1.072174072265625,0.2035980224609375,-0.3885955810546875
0.933135986328125,0.2332916259765625,-0.3485565185546875
0.86260986328125,0.379730224609375,-0.34417724609375
0.8063201904296875,0.5065460205078125,-0.318267822265625
0.7758026123046875,0.57928466796875,-0.3271636962890625
0.908416748046875,0.5907135009765625,-0.3655548095703125
0.9887847900390624,0.510040283203125,-0.3930511474609375
1.014312744140625,0.480865478515625,-0.448577880859375
1.1259613037109375,0.472808837890625,-0.428375244140625
1.222198486328125,0.4170989990234375,-0.4520721435546875
1.3023223876953125,0.4167938232421875,-0.5528564453125
1.3393707275390625,0.4920196533203125,-0.5693511962890625
1.4490509033203125,0.51922607421875,-0.43743896484375
1.525421142578125,0.473724365234375,-0.3931884765625
1.6165618896484375,0.4232940673828125,-0.4424285888671875
1.716094970703125,0.361846923828125,-0.4585418701171875
1.82196044921875,0.2457733154296875,-0.4777984619140625
1.8264617919921875,0.14959716796875,-0.5305938720703125
1.4058380126953125,0.232208251953125,-0.7386474609375
0.791839599609375,0.238494873046875,-0.889556884765625
0.448333740234375,-0.006988525390625,-0.7561798095703125
-0.0278167724609375,-0.0434417724609375,-0.7574310302734375
-0.4804229736328125,-0.15179443359375,-0.59051513671875
-0.7916412353515625,-0.3839569091796875,0.020904541015625
-0.7282257080078125,-0.476470947265625,0.52154541015625
-0.124786376953125,-0.3044586181640625,0.506195068359375
0.3077239990234375,-0.3339080810546875,0.13665771484375
0.353546142578125,-0.5564727783203125,-0.0103912353515625
0.3104095458984375,-0.569488525390625,0.054443359375
0.359466552734375,-0.3502197265625,-0.0352630615234375
0.5001678466796875,-0.1790618896484375,-0.143585205078125
0.5843963623046875,-0.1090087890625,-0.1683502197265625
0.6417694091796875,-0.1075286865234375,-0.1434478759765625
0.7124176025390625,-0.08587646484375,-0.1435546875
0.7969512939453125,0.0385894775390625,-0.1861724853515625
0.9121246337890624,0.2005615234375,-0.1438140869140625
1.030548095703125,0.35479736328125,-0.0562591552734375
1.13018798828125,0.4060821533203125,-0.10675048828125
1.21368408203125,0.4385528564453125,-0.2158966064453125
1.23370361328125,0.6668548583984375,-0.287872314453125
1.289520263671875,0.97393798828125,-0.2785491943359375
1.43267822265625,1.263946533203125,-0.2523040771484375
1.574920654296875,1.39276123046875,-0.3820648193359375
1.6424560546875,1.32025146484375,-0.44390869140625
1.550994873046875,1.15484619140625,-0.40728759765625
1.4144134521484375,1.0273895263671875,-0.47784423828125
1.3185882568359375,0.9203338623046876,-0.5552215576171875
1.2100372314453125,0.82061767578125,-0.5700531005859375
1.1075897216796875,0.729095458984375,-0.5235595703125
1.0536651611328125,0.671417236328125,-0.4516754150390625
1.01580810546875,0.6425933837890625,-0.4161834716796875
0.969146728515625,0.6353912353515625,-0.330047607421875
0.88787841796875,0.68316650390625,-0.234405517578125
0.77630615234375,0.75244140625,-0.1662445068359375
0.6943359375,0.75299072265625,-0.1319580078125
0.6602630615234375,0.6438751220703125,-0.14593505859375
0.704437255859375,0.4869842529296875,-0.1932525634765625
0.8013916015625,0.3452301025390625,-0.2189178466796875
0.90411376953125,0.2335205078125,-0.202301025390625
0.947723388671875,0.178192138671875,-0.22540283203125
0.85345458984375,0.135986328125,-0.334716796875
0.704833984375,0.1124267578125,-0.4418487548828125
0.58221435546875,0.1036376953125,-0.4866180419921875
0.5098724365234375,0.1316375732421875,-0.5440216064453125
0.4433135986328125,0.23370361328125,-0.7659149169921875
0.477569580078125,0.4838714599609375,-0.92950439453125
0.3013458251953125,0.8636322021484375,-2.3636016845703125
0.4864654541015625,1.72491455078125,-2.826156616210937
4.228775024414063,0.3991546630859375,0.9854583740234376
3.5557861328125,-1.645660400390625,0.044891357421875
1.4085845947265625,-1.2311248779296875,0.8278656005859375
0.552581787109375,-0.61602783203125,0.4366912841796875
0.3977813720703125,-0.5090789794921875,0.13885498046875
0.9160614013671876,-0.6385345458984375,0.5014190673828125
1.323455810546875,-0.3282470703125,0.36712646484375
1.5197906494140625,0.02325439453125,0.1823577880859375
1.639190673828125,0.1943511962890625,-0.1900177001953125
1.4876708984375,0.3612060546875,-0.5525970458984375
1.289825439453125,0.55889892578125,-0.5851593017578125
1.51531982421875,0.3416595458984375,-0.10711669921875
1.9400482177734373,-0.1659698486328125,0.3570556640625
2.0103759765625,-0.151611328125,0.0644378662109375
1.4172821044921875,0.260833740234375,-0.3751068115234375
0.9251251220703124,0.26983642578125,-0.58221435546875
0.7845458984375,0.22064208984375,-0.673553466796875
0.795928955078125,0.291473388671875,-0.446563720703125
0.788909912109375,0.332763671875,-0.1763153076171875
0.860687255859375,0.285736083984375,-0.1382598876953125
1.0005645751953125,0.278045654296875,-0.274444580078125
1.0928497314453125,0.1820526123046875,-0.3068084716796875
1.1177825927734375,-0.0204315185546875,-0.217193603515625
0.9817962646484376,-0.077667236328125,-0.25762939453125
0.8999176025390625,-0.055206298828125,-0.3509674072265625
0.917236328125,0.01983642578125,-0.347503662109375
0.9175262451171876,0.141021728515625,-0.270233154296875
0.904022216796875,0.2164459228515625,-0.1910552978515625
0.8860626220703125,0.2125244140625,-0.15118408203125
0.877777099609375,0.1208343505859375,-0.184295654296875
0.8729248046875,-0.0050506591796875,-0.2348175048828125
0.873016357421875,-0.11798095703125,-0.2399749755859375
0.8771820068359375,-0.20428466796875,-0.18670654296875
0.9075164794921876,-0.305023193359375,-0.1654205322265625
0.9077301025390624,-0.326171875,-0.207733154296875
0.846466064453125,-0.1695709228515625,-0.343780517578125
0.8431854248046875,0.088409423828125,-0.3638763427734375
0.861358642578125,0.3917236328125,-0.3227386474609375
0.9209136962890624,0.593048095703125,-0.200653076171875
1.0021820068359375,0.571990966796875,-0.0705413818359375
1.02874755859375,0.3176727294921875,-0.11370849609375
1.0704498291015625,-0.0346221923828125,-0.1841888427734375
1.06024169921875,-0.25213623046875,-0.324981689453125
0.90869140625,-0.2473297119140625,-0.594635009765625
0.829254150390625,-0.135772705078125,-0.5758514404296875
0.8301544189453125,0.2216949462890625,-0.386810302734375
0.7985687255859375,0.62091064453125,-0.208648681640625
0.899627685546875,0.8318328857421875,-0.1216888427734375
1.1968536376953125,0.7885284423828125,-0.149169921875
1.3566436767578125,0.4554901123046875,-0.2607879638671875
1.0684356689453125,0.205078125,-0.425537109375
0.8355560302734375,0.2039337158203125,-0.5113372802734375
0.851470947265625,0.3256683349609375,-0.4693450927734375
0.795318603515625,0.461944580078125,-0.4433441162109375
0.7977447509765625,0.5936126708984375,-0.46807861328125
0.928466796875,0.6424713134765625,-0.4871673583984375
1.0980987548828125,0.615447998046875,-0.5115814208984375
1.1628875732421875,0.6488037109375,-0.5272369384765625
1.2663421630859375,0.634429931640625,-0.4154052734375
1.4356231689453125,0.5786895751953125,-0.4217071533203125
1.6636810302734375,0.5065765380859375,-0.4522552490234375
1.7868194580078125,0.4096221923828125,-0.4451446533203125
1.784637451171875,0.344207763671875,-0.49151611328125
1.760284423828125,0.2754669189453125,-0.5350494384765625
1.57684326171875,0.2465362548828125,-0.614837646484375
1.2638702392578125,0.1972503662109375,-0.631195068359375
0.8576202392578125,0.133514404296875,-0.6107330322265625
0.3776397705078125,0.040191650390625,-0.7377166748046875
-0.00567626953125,-0.0731658935546875,-0.711456298828125
-0.29571533203125,-0.1531524658203125,-0.5870819091796875
-0.4782867431640625,-0.2750396728515625,-0.27740478515625
-0.502227783203125,-0.3775634765625,0.1502838134765625
-0.293701171875,-0.240081787109375,0.36187744140625
-0.146026611328125,0.0441741943359375,0.1867523193359375
-0.094390869140625,0.1420745849609375,-0.25726318359375
0.077392578125,-0.0458984375,-0.2393035888671875
0.2467041015625,-0.276031494140625,0.009307861328125
0.3805084228515625,-0.4078521728515625,0.0586090087890625
0.49676513671875,-0.437774658203125,0.0289764404296875
0.5760955810546875,-0.3316497802734375,-0.0755462646484375
0.6676025390625,-0.17755126953125,-0.1173095703125
0.8023834228515625,-0.12884521484375,-0.170440673828125
0.8918609619140625,-0.0608978271484375,-0.27081298828125
0.948516845703125,0.1040191650390625,-0.2985076904296875
1.0501251220703125,0.325164794921875,-0.244415283203125
1.1615753173828125,0.5885162353515625,-0.2420196533203125
1.2539825439453125,0.796661376953125,-0.2411651611328125
1.331207275390625,0.9535675048828124,-0.2744903564453125
1.39788818359375,1.152587890625,-0.2368316650390625
1.5348358154296875,1.3515625,-0.2308349609375
1.6582489013671875,1.424591064453125,-0.301239013671875
1.6495819091796875,1.2230377197265625,-0.351531982421875
1.4429168701171875,1.0053253173828125,-0.4120941162109375
1.3068389892578125,0.8677978515625,-0.54608154296875
1.3126983642578125,0.741180419921875,-0.627593994140625
1.2808380126953125,0.6280975341796875,-0.689605712890625
1.2235260009765625,0.5808868408203125,-0.674072265625
1.1817474365234375,0.5891571044921875,-0.5598297119140625
1.093963623046875,0.624359130859375,-0.4710693359375
1.0075225830078125,0.71295166015625,-0.380645751953125
0.9286956787109376,0.8386077880859375,-0.288055419921875
0.8306427001953125,0.91656494140625,-0.2391357421875
0.68896484375,0.903472900390625,-0.21063232421875
0.5582733154296875,0.7879638671875,-0.211090087890625
0.522125244140625,0.59906005859375,-0.251708984375
0.583038330078125,0.41607666015625,-0.2892913818359375
0.6894989013671875,0.2772674560546875,-0.3284149169921875
0.792724609375,0.1509246826171875,-0.3725738525390625
0.8354034423828125,0.06158447265625,-0.399261474609375
0.8070526123046875,0.0067291259765625,-0.4495697021484375
0.743316650390625,-0.0456085205078125,-0.4590606689453125
0.6647491455078125,-0.07550048828125,-0.4250640869140625
0.6214447021484375,-0.09600830078125,-0.3950347900390625
0.53216552734375,-0.1254730224609375,-0.6638946533203125
0.543548583984375,-0.035186767578125,-0.496063232421875
0.8496551513671875,0.11785888671875,-0.6388092041015625
-0.065521240234375,0.8128204345703125,-3.1089019775390625
1.2840118408203125,1.4855194091796875,-0.506683349609375
4.270065307617188,-0.009552001953125,0.866363525390625
2.9208526611328125,-1.00439453125,0.047088623046875
1.030029296875,-0.4868927001953125,1.434906005859375
0.434356689453125,-0.3957061767578125,0.8722381591796875
0.451690673828125,-0.13134765625,-0.0298004150390625
0.85577392578125,-0.0850677490234375,-0.1411590576171875
1.320709228515625,-0.0550537109375,-0.1391754150390625
1.706268310546875,-0.0649871826171875,-0.3690643310546875
1.93792724609375,-0.2231292724609375,-0.3016204833984375
2.2566070556640625,-0.16094970703125,-0.076141357421875
2.6832275390625,-0.15325927734375,0.0867767333984375
2.166259765625,-0.023406982421875,0.1774139404296875
1.1854248046875,0.2327117919921875,-0.028778076171875
0.6417083740234375,0.2821807861328125,-0.385467529296875
0.3890533447265625,0.3513946533203125,-0.68182373046875
0.474822998046875,0.6398468017578125,-0.6743316650390625
0.758392333984375,0.68524169921875,-0.3267059326171875
0.9417572021484376,0.4967498779296875,-0.11895751953125
1.049468994140625,0.3078155517578125,-0.2276153564453125
1.1381378173828125,0.056549072265625,-0.3267364501953125
1.1284332275390625,-0.088104248046875,-0.3619232177734375
1.0137481689453125,-0.0924530029296875,-0.3360595703125
0.95904541015625,-0.0582733154296875,-0.3070831298828125
0.959014892578125,0.0290679931640625,-0.2928924560546875
0.89056396484375,0.1215667724609375,-0.2514801025390625
0.872711181640625,0.1177978515625,-0.18768310546875
0.8739776611328125,0.0871124267578125,-0.1713104248046875
0.8742218017578125,0.05029296875,-0.2281036376953125
0.8716278076171875,0.0088348388671875,-0.2850189208984375
0.8382110595703125,0.0222625732421875,-0.3186492919921875
0.8252105712890625,0.0854949951171875,-0.331634521484375
0.86883544921875,0.1695098876953125,-0.2722930908203125
0.9184722900390624,0.257598876953125,-0.1872100830078125
0.95269775390625,0.2596435546875,-0.1992950439453125
0.969085693359375,0.194580078125,-0.215728759765625
0.917266845703125,0.1305999755859375,-0.318511962890625
0.8157806396484375,0.13482666015625,-0.409423828125
0.73126220703125,0.2055511474609375,-0.4005889892578125
0.742156982421875,0.3559722900390625,-0.384979248046875
0.85894775390625,0.4552001953125,-0.3101806640625
0.9553375244140624,0.4194183349609375,-0.3177490234375
1.02264404296875,0.3234405517578125,-0.358551025390625
0.98443603515625,0.2903289794921875,-0.4415130615234375
0.94952392578125,0.2743377685546875,-0.4765472412109375
1.100311279296875,0.310699462890625,-0.42437744140625
1.24273681640625,0.3900909423828125,-0.43658447265625
1.258636474609375,0.4116973876953125,-0.4580230712890625
1.238189697265625,0.3820037841796875,-0.413909912109375
1.119903564453125,0.3307037353515625,-0.407684326171875
0.92388916015625,0.3970794677734375,-0.46795654296875
0.876800537109375,0.5419158935546875,-0.5059814453125
0.8586578369140625,0.64483642578125,-0.5015106201171875
0.9938812255859376,0.7085113525390625,-0.4383697509765625
1.31396484375,0.66156005859375,-0.375030517578125
1.5580902099609375,0.5404510498046875,-0.3751220703125
1.723785400390625,0.4234161376953125,-0.4066009521484375
1.8226470947265625,0.29791259765625,-0.45074462890625
1.816619873046875,0.2234954833984375,-0.5086517333984375
1.681640625,0.2116546630859375,-0.5723419189453125
1.37255859375,0.228485107421875,-0.5288848876953125
0.80462646484375,0.3233795166015625,-0.5063934326171875
0.3228302001953125,0.2840728759765625,-0.468780517578125
0.087158203125,0.07940673828125,-0.3101043701171875
-0.163299560546875,0.0037689208984375,-0.2391510009765625
-0.3573760986328125,-0.0567779541015625,-0.1279754638671875
-0.3501129150390625,-0.174713134765625,0.073211669921875
-0.2251434326171875,-0.298980712890625,0.1508636474609375
-0.167572021484375,-0.3103179931640625,-0.085662841796875
-0.08551025390625,-0.2294464111328125,-0.3099822998046875
0.0808868408203125,-0.2266998291015625,-0.2334747314453125
0.24322509765625,-0.2291259765625,-0.118743896484375
0.3660736083984375,-0.227691650390625,-0.14630126953125
0.463348388671875,-0.206024169921875,-0.2195587158203125
0.554168701171875,-0.172119140625,-0.1798095703125
0.6526336669921875,-0.1100616455078125,-0.1131134033203125
0.7581939697265625,-0.0104522705078125,-0.166046142578125
0.87408447265625,0.12939453125,-0.224700927734375
1.0164337158203125,0.3016510009765625,-0.226837158203125
1.1455535888671875,0.450531005859375,-0.163848876953125
1.228485107421875,0.583831787109375,-0.136688232421875
1.22845458984375,0.754302978515625,-0.1269378662109375
1.2204742431640625,0.9255828857421876,-0.07861328125
1.3300628662109375,1.0348052978515625,-0.02899169921875
1.465545654296875,1.084869384765625,-0.0684051513671875
1.5067901611328125,1.1075286865234375,-0.1423797607421875
1.427978515625,1.135955810546875,-0.3673248291015625
1.23919677734375,1.129608154296875,-0.5248565673828125
1.183258056640625,1.069854736328125,-0.527191162109375
1.2120208740234375,0.95477294921875,-0.49267578125
1.204620361328125,0.8454132080078125,-0.4168853759765625
1.1244354248046875,0.72857666015625,-0.3363037109375
1.0020599365234375,0.59979248046875,-0.3419952392578125
0.941253662109375,0.4977874755859375,-0.360565185546875
0.95074462890625,0.4384307861328125,-0.3252716064453125
0.970306396484375,0.4117431640625,-0.277679443359375
0.9610595703125,0.3839263916015625,-0.242919921875
0.8895721435546875,0.3661956787109375,-0.2406005859375
0.826751708984375,0.3337860107421875,-0.266632080078125
0.7972564697265625,0.32611083984375,-0.3096160888671875
0.80035400390625,0.3549652099609375,-0.3485107421875
0.8332977294921875,0.43170166015625,-0.339996337890625
0.839569091796875,0.4573516845703125,-0.315765380859375
0.7962188720703125,0.36968994140625,-0.2537841796875
0.7626953125,0.2131500244140625,-0.2071380615234375
0.752044677734375,0.071929931640625,-0.2690582275390625
0.7433624267578125,-0.0157318115234375,-0.3673858642578125
0.736053466796875,-0.04779052734375,-0.4360504150390625
0.7429962158203125,-0.0322418212890625,-0.5264739990234375
0.5996246337890625,-0.0462646484375,-0.7974853515625
0.79779052734375,-0.166961669921875,-0.4652557373046875
1.0443267822265625,-0.027008056640625,-0.534027099609375
0.134185791015625,0.669769287109375,-2.449462890625
0.5917510986328125,1.432769775390625,-0.7801361083984375
3.4665069580078125,0.190460205078125,1.1223907470703125
2.9712066650390625,-1.5657958984375,0.16357421875
1.4031524658203125,-1.2659149169921875,1.118804931640625
0.8301849365234375,-0.43536376953125,0.2506866455078125
0.690460205078125,-0.260528564453125,-0.587066650390625
1.0837554931640625,-0.637786865234375,-0.5375213623046875
1.5569000244140625,-0.7069854736328125,-0.367919921875
1.5775146484375,-0.187591552734375,-0.2747955322265625
1.3313140869140625,0.1766815185546875,-0.1904296875
1.01275634765625,0.3514404296875,-0.1698150634765625
0.748321533203125,0.3833465576171875,-0.2953338623046875
0.5679168701171875,0.073822021484375,-0.40399169921875
1.13580322265625,0.0133209228515625,-0.4617462158203125
2.1690673828125,0.0554656982421875,-0.1221923828125
2.576812744140625,0.2258453369140625,-0.2664947509765625
2.009735107421875,0.3897857666015625,-0.3058319091796875
1.11700439453125,0.2765960693359375,-0.29132080078125
0.4976806640625,0.2877655029296875,-0.339080810546875
0.160003662109375,0.364501953125,-0.2944488525390625
0.45745849609375,0.3307037353515625,-0.3263092041015625
1.0560150146484375,0.2822723388671875,-0.3473052978515625
1.26202392578125,0.2017974853515625,-0.370513916015625
1.1754150390625,0.0386199951171875,-0.38690185546875
0.992889404296875,0.001800537109375,-0.3720550537109375
0.8649749755859375,0.0317230224609375,-0.403106689453125
0.8407135009765625,0.0605010986328125,-0.4436492919921875
0.885406494140625,0.1217193603515625,-0.4142913818359375
0.9337005615234376,0.1767730712890625,-0.358428955078125
0.935272216796875,0.2096405029296875,-0.358795166015625
0.9399261474609376,0.2134857177734375,-0.34417724609375
0.91705322265625,0.21160888671875,-0.3170166015625
0.895050048828125,0.2010040283203125,-0.3134918212890625
0.895782470703125,0.137451171875,-0.3195037841796875
0.8958892822265625,0.0589141845703125,-0.328857421875
0.89404296875,0.0028533935546875,-0.324188232421875
0.8895721435546875,-0.030609130859375,-0.3203125
0.8714447021484375,-0.0161895751953125,-0.302764892578125
0.858551025390625,0.0461273193359375,-0.30670166015625
0.858428955078125,0.1261138916015625,-0.311187744140625
0.868255615234375,0.1749725341796875,-0.2790069580078125
0.875579833984375,0.203857421875,-0.30364990234375
0.8881988525390625,0.193756103515625,-0.3410491943359375
0.8883056640625,0.19122314453125,-0.347503662109375
0.87353515625,0.220489501953125,-0.3549652099609375
0.84912109375,0.284149169921875,-0.34625244140625
0.844573974609375,0.3571319580078125,-0.3593902587890625
0.880584716796875,0.306427001953125,-0.3833160400390625
0.90106201171875,0.186492919921875,-0.4474945068359375
0.9232940673828124,0.1993560791015625,-0.537109375
1.0267486572265625,0.2711029052734375,-0.4847564697265625
1.2142791748046875,0.3668975830078125,-0.34588623046875
1.4010009765625,0.3163604736328125,-0.311126708984375
1.32366943359375,0.2096405029296875,-0.3795318603515625
1.0991668701171875,0.139556884765625,-0.4151763916015625
0.9095458984375,0.2449188232421875,-0.4700775146484375
0.7552337646484375,0.4671783447265625,-0.498809814453125
0.644012451171875,0.5786895751953125,-0.3988037109375
0.38946533203125,0.654632568359375,-0.452239990234375
0.4119415283203125,0.7954864501953125,-0.51611328125
0.6287994384765625,0.8263702392578125,-0.4332733154296875
0.93194580078125,0.7269439697265625,-0.4502410888671875
1.2895660400390625,0.544586181640625,-0.5031890869140625
1.5195159912109375,0.4122161865234375,-0.6246185302734375
1.674041748046875,0.338775634765625,-0.7732086181640625
1.6718597412109375,0.3158721923828125,-0.813568115234375
1.6358489990234375,0.2640228271484375,-0.740936279296875
1.6371002197265625,0.2146759033203125,-0.7075042724609375
1.607147216796875,0.1866912841796875,-0.610137939453125
1.498504638671875,0.0964813232421875,-0.573028564453125
1.2996978759765625,-0.1008758544921875,-0.58856201171875
0.99542236328125,-0.3143310546875,-0.709014892578125
0.4782562255859375,-0.212066650390625,-0.7474365234375
-0.1822052001953125,0.192138671875,-1.1808624267578125
-0.6153717041015625,0.4071197509765625,-1.33087158203125
-0.5363922119140625,0.53021240234375,-0.545440673828125
0.063446044921875,0.2489471435546875,0.4903717041015625
0.5501251220703125,-0.5381927490234375,0.6530914306640625
0.5369873046875,-0.8919525146484375,0.18695068359375
0.38555908203125,-0.6944732666015625,-0.2188720703125
0.4147796630859375,-0.4930877685546875,-0.44085693359375
0.560455322265625,-0.5028228759765625,-0.413818359375
0.6070709228515625,-0.274658203125,-0.1802825927734375
0.7246246337890625,-0.004608154296875,-0.0729827880859375
0.9210357666015624,0.220428466796875,0.0556182861328125
1.1370086669921875,0.435546875,0.2363739013671875
1.3020477294921875,0.60540771484375,0.335052490234375
1.3656463623046875,0.70697021484375,0.33111572265625
1.3314208984375,0.6728363037109375,0.3147125244140625
1.263397216796875,0.56341552734375,0.353973388671875
1.288787841796875,0.5269622802734375,0.3625030517578125
1.41143798828125,0.47674560546875,0.27252197265625
1.555938720703125,0.4233245849609375,0.1831817626953125
1.6761932373046875,0.4228973388671875,0.17047119140625
1.7403106689453125,0.5095977783203125,0.157958984375
1.7531585693359375,0.623138427734375,0.1473846435546875
1.740997314453125,0.6900482177734375,0.151947021484375
1.69598388671875,0.7655792236328125,0.2066192626953125
1.6359405517578125,0.7940216064453125,0.1969146728515625
1.5441131591796875,0.87249755859375,0.1396026611328125
1.5152740478515625,0.8272247314453125,0.070465087890625
1.497161865234375,0.7337646484375,-0.0386810302734375
1.4728240966796875,0.695526123046875,-0.0518798828125
1.4569549560546875,0.680633544921875,-0.0229034423828125
1.436431884765625,0.64337158203125,-0.03900146484375
1.3596954345703125,0.59576416015625,-0.035400390625
1.3015289306640625,0.585052490234375,-0.0325469970703125
1.2682037353515625,0.59320068359375,-0.077117919921875
1.1959075927734375,0.61480712890625,-0.150238037109375
1.06573486328125,0.6485595703125,-0.1970367431640625
0.9124603271484376,0.6833648681640625,-0.2134246826171875
0.7879486083984375,0.7104034423828125,-0.27679443359375
0.73089599609375,0.6892242431640625,-0.3783721923828125
0.7696685791015625,0.597747802734375,-0.48516845703125
0.8347625732421875,0.5194549560546875,-0.5293121337890625
0.835906982421875,0.525360107421875,-0.5367279052734375
0.804534912109375,0.5363006591796875,-0.5272369384765625
0.845001220703125,0.4542999267578125,-0.417877197265625
0.960784912109375,0.4500885009765625,-0.01544189453125
1.203857421875,0.0293121337890625,0.4339599609375
1.404144287109375,-0.9201202392578124,0.657562255859375
1.4328155517578125,-1.4976348876953125,0.1784515380859375
1.349639892578125,-0.631500244140625,-0.118316650390625
1.8608856201171875,0.2087860107421875,-0.5169830322265625
2.2280426025390625,-0.235015869140625,-0.4490814208984375
1.0930938720703125,-0.159454345703125,-0.68487548828125
0.21051025390625,-0.1096954345703125,-0.73236083984375
0.09893798828125,0.3121337890625,-0.5379791259765625
0.56927490234375,0.445892333984375,-0.144439697265625
1.2652130126953125,0.053680419921875,-0.2711639404296875
1.311187744140625,0.0216217041015625,-0.4546356201171875
1.1789093017578125,0.00714111328125,-0.516815185546875
1.0113983154296875,-0.0149383544921875,-0.4739990234375
