x,y,z
0.982618332731906,-0.1867182161365952,0.0523201271865443
0.982618332731906,-0.1867182161365952,0.0523201271865443
0.9872527495922528,-0.1722051738634047,0.0489052937104994
0.9872527495922528,-0.1722051738634047,0.0489052937104994
0.989569958022426,-0.1770835074006116,0.0457343769113149
0.989569958022426,-0.1770835074006116,0.0457343769113149
0.9872527495922528,-0.1861084244444444,0.0459782935881753
0.9872527495922528,-0.1861084244444444,0.0459782935881753
0.9822524577166156,-0.1863523411213047,0.0552471273088685
0.9822524577166156,-0.1863523411213047,0.0552471273088685
0.9779839158715596,-0.1789128824770642,0.0636622526605504
0.9779839158715596,-0.1789128824770642,0.0636622526605504
0.9720079572884812,-0.1870840911518858,0.0730530447196737
0.9720079572884812,-0.1870840911518858,0.0730530447196737
0.9678613737818552,-0.1986701333027523,0.0765898365341488
0.9678613737818552,-0.1986701333027523,0.0765898365341488
0.9651782903363912,-0.1967187998878695,0.0782972532721712
0.9651782903363912,-0.1967187998878695,0.0782972532721712
0.9695687905198777,-0.1883036745361875,0.074638503119266
0.9760325824566768,-0.1897671745973496,0.0665892527828746
0.9760325824566768,-0.1897671745973496,0.0665892527828746
0.9749349574108054,-0.2022069251172273,0.0630524609683995
0.9749349574108054,-0.2022069251172273,0.0630524609683995
0.9742032073802244,-0.2040363001936799,0.0648818360448521
0.9742032073802244,-0.2040363001936799,0.0648818360448521
0.97822783254842,-0.1842790493679918,0.0635402943221202
0.97822783254842,-0.1842790493679918,0.0635402943221202
0.9774960825178388,-0.1803763825382263,0.0607352525382262
0.9774960825178388,-0.1803763825382263,0.0607352525382262
0.9778619575331294,-0.1870840911518858,0.0600035025076452
0.9778619575331294,-0.1870840911518858,0.0600035025076452
0.97847174922528,-0.1930600497349643,0.0581741274311926
0.97847174922528,-0.1930600497349643,0.0581741274311926
0.9787156659021408,-0.1963529248725789,0.0561008356778797
0.9787156659021408,-0.1963529248725789,0.0561008356778797
0.9807889576554536,-0.1833033826605504,0.0554910439857288
0.9807889576554536,-0.1833033826605504,0.0554910439857288
0.9823744160550458,-0.1845229660448521,0.0536616689092762
0.9823744160550458,-0.1845229660448521,0.0557349606625891
0.9792034992558614,-0.1853766744138634,0.0557349606625891
0.9774960825178388,-0.1908647996432212,0.0565886690316004
0.9774960825178388,-0.1908647996432212,0.0565886690316004
0.9757886657798164,-0.192206341365953,0.0580521690927624
0.9757886657798164,-0.192206341365953,0.0580521690927624
0.9790815409174312,-0.1841570910295616,0.0531738355555555
0.9790815409174312,-0.1841570910295616,0.0531738355555555
0.9799352492864424,-0.1835472993374108,0.0541495022629969
0.9799352492864424,-0.1835472993374108,0.0541495022629969
0.9829842077471966,-0.1839131743527013,0.0515883771559633
0.9829842077471966,-0.1839131743527013,0.0515883771559633
0.9831061660856268,-0.1903769662895005,0.0501248770948012
0.9831061660856268,-0.1903769662895005,0.0501248770948012
0.9807889576554536,-0.1975725082568807,0.043661085158002
0.9807889576554536,-0.1975725082568807,0.043661085158002
0.983228124424057,-0.1812300909072375,0.0490272520489296
0.983228124424057,-0.1812300909072375,0.0490272520489296
0.983228124424057,-0.1706197154638124,0.0493931270642201
0.983228124424057,-0.1706197154638124,0.0493931270642201
0.980423082640163,-0.1819618409378185,0.050734668786952
0.980423082640163,-0.1819618409378185,0.050734668786952
0.9749349574108054,-0.1961090081957186,0.0571984607237512
0.9732275406727828,-0.197816424933741,0.0621987525993883
0.9732275406727828,-0.197816424933741,0.0621987525993883
0.975422790764526,-0.1850107993985728,0.0592717524770642
0.975422790764526,-0.1850107993985728,0.0592717524770642
0.9823744160550458,-0.1722051738634047,0.0552471273088685
0.9823744160550458,-0.1722051738634047,0.0552471273088685
0.982496374393476,-0.1881817161977574,0.0521981688481141
0.982496374393476,-0.1881817161977574,0.0521981688481141
0.9799352492864424,-0.1920843830275229,0.0576862940774719
0.9799352492864424,-0.1920843830275229,0.0576862940774719
0.9772521658409784,-0.1917185080122324,0.0665892527828746
0.9772521658409784,-0.1917185080122324,0.0665892527828746
0.9757886657798164,-0.2108659671457696,0.0656135860754332
0.9757886657798164,-0.2108659671457696,0.0656135860754332
0.9809109159938836,-0.2135490505912334,0.0468320019571865
0.9809109159938836,-0.2135490505912334,0.0468320019571865
0.9894479996839958,-0.1502526729459735,0.0420756267584097
0.9894479996839958,-0.1502526729459735,0.0420756267584097
0.983228124424057,-0.178790924138634,0.0540275439245667
0.983228124424057,-0.178790924138634,0.0540275439245667
0.9744471240570844,-0.2134270922528032,0.0603693775229357
0.9744471240570844,-0.2134270922528032,0.0603693775229357
0.9745690823955148,-0.1906208829663608,0.0630524609683995
0.9745690823955148,-0.1906208829663608,0.0630524609683995
0.986764916238532,-0.1522040063608562,0.0550032106320081
0.986764916238532,-0.1522040063608562,0.0550032106320081
0.9854233745158,-0.1806202992150866,0.0540275439245667
0.9854233745158,-0.1806202992150866,0.0540275439245667
0.9787156659021408,-0.1996458000101937,0.0593937108154944
0.9787156659021408,-0.1996458000101937,0.0593937108154944
0.979691332609582,-0.1889134662283384,0.0664672944444444
0.979691332609582,-0.1889134662283384,0.0664672944444444
0.9761545407951068,-0.1845229660448521,0.0763459198572884
0.969812707196738,-0.1984262166258919,0.0819560034250764
0.969812707196738,-0.1984262166258919,0.0819560034250764
0.9685931238124362,-0.2029386751478083,0.0789070449643221
0.9685931238124362,-0.199889716687054,0.0758580865035677
0.9722518739653414,-0.199889716687054,0.0758580865035677
0.9774960825178388,-0.1842790493679918,0.071833461335372
0.9774960825178388,-0.1842790493679918,0.071833461335372
0.9801791659633028,-0.1859864661060142,0.0741506697655453
0.9801791659633028,-0.1859864661060142,0.0741506697655453
0.9770082491641182,-0.191474591335372,0.0757361281651376
0.9770082491641182,-0.191474591335372,0.0757361281651376
0.9765204158103974,-0.1876938828440367,0.0761020031804281
0.9765204158103974,-0.1876938828440367,0.0761020031804281
0.9772521658409784,-0.1790348408154944,0.0736628364118246
0.9772521658409784,-0.1790348408154944,0.0736628364118246
0.9761545407951068,-0.1850107993985728,0.0759800448419979
0.9761545407951068,-0.1850107993985728,0.0759800448419979
0.9760325824566768,-0.1934259247502548,0.0803705450254842
0.9760325824566768,-0.1934259247502548,0.0803705450254842
0.9749349574108054,-0.1941576747808358,0.0814681700713557
0.9749349574108054,-0.1941576747808358,0.0814681700713557
0.9744471240570844,-0.1926941747196738,0.0831755868093781
0.9744471240570844,-0.1926941747196738,0.0831755868093781
0.9756667074413864,-0.1918404663506625,0.083053628470948
0.9756667074413864,-0.1918404663506625,0.083053628470948
0.9766423741488276,-0.1880597578593272,0.0791509616411824
0.9766423741488276,-0.1880597578593272,0.0791509616411824
0.9770082491641182,-0.179522674169215,0.0792729199796126
0.9770082491641182,-0.179522674169215,0.0792729199796126
0.9781058742099896,-0.1820837992762487,0.0789070449643221
0.9781058742099896,-0.1820837992762487,0.0789070449643221
0.9788376242405707,-0.1853766744138634,0.0795168366564729
0.976886290825688,-0.1875719245056065,0.0803705450254842
0.976886290825688,-0.1875719245056065,0.0803705450254842
0.9773741241794088,-0.185132757737003,0.0793948783180428
0.9773741241794088,-0.185132757737003,0.0793948783180428
0.979569374271152,-0.1872060494903159,0.0787850866258919
0.979569374271152,-0.1872060494903159,0.0787850866258919
0.9773741241794088,-0.1931820080733944,0.080980336717635
0.9773741241794088,-0.1931820080733944,0.080980336717635
0.9745690823955148,-0.1968407582262996,0.0824438367787971
0.9745690823955148,-0.1968407582262996,0.0824438367787971
0.9773741241794088,-0.18305946598369,0.0818340450866462
0.9773741241794088,-0.18305946598369,0.0818340450866462
0.9827402910703364,-0.1717173405096839,0.076711794872579
0.9827402910703364,-0.1717173405096839,0.076711794872579
0.9790815409174312,-0.185132757737003,0.0782972532721712
0.9790815409174312,-0.185132757737003,0.0782972532721712
0.977618040856269,-0.1901330496126401,0.0798827116717635
0.977618040856269,-0.1901330496126401,0.0798827116717635
0.9770082491641182,-0.1845229660448521,0.0856147535779816
0.9770082491641182,-0.1845229660448521,0.0856147535779816
0.976886290825688,-0.1865962577981651,0.0859806285932721
0.976886290825688,-0.1865962577981651,0.0859806285932721
0.9771302075025484,-0.1831814243221202,0.0821999201019367
0.9771302075025484,-0.1831814243221202,0.0821999201019367
0.9779839158715596,-0.1883036745361875,0.0808583783792048
0.9779839158715596,-0.1883036745361875,0.0808583783792048
0.9777399991946992,-0.1854986327522935,0.0814681700713557
0.9777399991946992,-0.1854986327522935,0.0814681700713557
0.9778619575331294,-0.1785470074617737,0.0862245452701325
0.9778619575331294,-0.1785470074617737,0.0862245452701325
0.9781058742099896,-0.1900110912742099,0.0857367119164118
0.9781058742099896,-0.1900110912742099,0.0857367119164118
0.975544749102956,-0.1840351326911314,0.0842732118552497
0.9743251657186544,-0.1875719245056065,0.0872002119775739
0.9743251657186544,-0.1875719245056065,0.0872002119775739
0.9732275406727828,-0.1889134662283384,0.0878100036697247
0.9732275406727828,-0.1889134662283384,0.0878100036697247
0.9750569157492354,-0.1857425494291539,0.086590420285423
0.9750569157492354,-0.1857425494291539,0.086590420285423
0.9750569157492354,-0.1869621328134556,0.0817120867482161
0.9750569157492354,-0.1869621328134556,0.0817120867482161
0.9794474159327216,-0.1853766744138634,0.0791509616411824
0.9794474159327216,-0.1853766744138634,0.0791509616411824
0.9807889576554536,-0.1820837992762487,0.07744354490316
0.9807889576554536,-0.1820837992762487,0.07744354490316
0.9816426660244648,-0.1801324658613659,0.0778094199184505
0.9816426660244648,-0.1801324658613659,0.0778094199184505
0.9799352492864424,-0.1819618409378185,0.0798827116717635
0.9799352492864424,-0.1819618409378185,0.0798827116717635
0.9777399991946992,-0.1825716326299694,0.0815901284097859
0.9777399991946992,-0.1825716326299694,0.0815901284097859
0.9777399991946992,-0.1808642158919469,0.0841512535168195
0.9777399991946992,-0.1808642158919469,0.0841512535168195
0.979569374271152,-0.1886695495514781,0.0793948783180428
0.979569374271152,-0.1886695495514781,0.0793948783180428
0.9813987493476044,-0.182327715953109,0.075370253149847
0.9813987493476044,-0.182327715953109,0.075370253149847
0.9820085410397552,-0.1801324658613659,0.0761020031804281
0.9820085410397552,-0.1801324658613659,0.0761020031804281
0.97834979088685,-0.1853766744138634,0.0787850866258919
0.97834979088685,-0.1853766744138634,0.0787850866258919
0.976886290825688,-0.1789128824770642,0.0818340450866462
0.976886290825688,-0.1789128824770642,0.0818340450866462
0.9757886657798164,-0.1857425494291539,0.0836634201630988
0.9762764991335372,-0.1886695495514781,0.0828097117940876
0.9762764991335372,-0.1886695495514781,0.0828097117940876
0.9772521658409784,-0.1839131743527013,0.0817120867482161
0.9772521658409784,-0.1839131743527013,0.0817120867482161
0.977618040856269,-0.1820837992762487,0.0832975451478083
0.977618040856269,-0.1820837992762487,0.0832975451478083
0.9772521658409784,-0.1909867579816513,0.0807364200407747
0.9772521658409784,-0.1909867579816513,0.0807364200407747
0.9770082491641182,-0.1856205910907237,0.0790290033027522
0.9770082491641182,-0.1856205910907237,0.0790290033027522
0.9788376242405707,-0.1819618409378185,0.0786631282874617
0.9788376242405707,-0.1819618409378185,0.0786631282874617
0.9774960825178388,-0.1868401744750254,0.0796387949949031
0.9774960825178388,-0.1868401744750254,0.0796387949949031
0.9760325824566768,-0.1891573829051988,0.0829316701325178
0.9760325824566768,-0.1891573829051988,0.0829316701325178
0.9770082491641182,-0.1825716326299694,0.0811022950560652
0.9770082491641182,-0.1825716326299694,0.0811022950560652
0.9787156659021408,-0.1814740075840978,0.0797607533333333
0.9787156659021408,-0.1814740075840978,0.0797607533333333
0.9798132909480124,-0.184401007706422,0.0775655032415902
0.9798132909480124,-0.184401007706422,0.0775655032415902
0.9774960825178388,-0.1880597578593272,0.0803705450254842
0.9774960825178388,-0.1880597578593272,0.0803705450254842
0.975544749102956,-0.1945235497961264,0.0812242533944954
0.975544749102956,-0.1945235497961264,0.0812242533944954
0.9773741241794088,-0.1896452162589194,0.0815901284097859
0.9773741241794088,-0.1896452162589194,0.0815901284097859
0.9774960825178388,-0.1886695495514781,0.0785411699490316
0.9779839158715596,-0.185864507767584,0.0771996282262997
0.9779839158715596,-0.185864507767584,0.0771996282262997
0.9800572076248724,-0.1800105075229358,0.0778094199184505
0.9800572076248724,-0.1800105075229358,0.0778094199184505
0.9765204158103974,-0.1890354245667685,0.0787850866258919
0.9765204158103974,-0.1890354245667685,0.0787850866258919
0.975544749102956,-0.1885475912130479,0.0807364200407747
0.975544749102956,-0.1885475912130479,0.0807364200407747
0.975422790764526,-0.185132757737003,0.0817120867482161
0.975422790764526,-0.185132757737003,0.0817120867482161
0.9761545407951068,-0.1895232579204893,0.080248586687054
0.9761545407951068,-0.1895232579204893,0.080248586687054
0.9729836239959224,-0.1956211748419979,0.0820779617635066
0.9729836239959224,-0.1956211748419979,0.0820779617635066
0.9765204158103974,-0.1870840911518858,0.080248586687054
0.9765204158103974,-0.1870840911518858,0.080248586687054
0.97834979088685,-0.1840351326911314,0.0758580865035677
0.97834979088685,-0.1840351326911314,0.0758580865035677
0.9789595825790008,-0.1881817161977574,0.0723212946890927
0.9789595825790008,-0.1881817161977574,0.0723212946890927
0.97834979088685,-0.187937799520897,0.0769557115494393
0.97834979088685,-0.187937799520897,0.0769557115494393
0.9774960825178388,-0.185132757737003,0.0752482948114169
0.9774960825178388,-0.185132757737003,0.0752482948114169
0.9760325824566768,-0.1919624246890927,0.0761020031804281
0.9760325824566768,-0.1919624246890927,0.0761020031804281
0.9777399991946992,-0.1861084244444444,0.0752482948114169
0.9777399991946992,-0.1861084244444444,0.0752482948114169
0.9772521658409784,-0.1887915078899082,0.073906753088685
0.9772521658409784,-0.1887915078899082,0.075370253149847
0.9770082491641182,-0.1939137581039755,0.075370253149847
0.9798132909480124,-0.185132757737003,0.0691503778899082
0.9798132909480124,-0.185132757737003,0.0691503778899082
0.9806669993170232,-0.1869621328134556,0.0670770861365953
0.9806669993170232,-0.1869621328134556,0.0670770861365953
0.979691332609582,-0.1870840911518858,0.0695162529051987
0.979691332609582,-0.1870840911518858,0.0695162529051987
0.9781058742099896,-0.1861084244444444,0.0691503778899082
0.9781058742099896,-0.1861084244444444,0.0691503778899082
0.9793254575942916,-0.1837912160142711,0.0689064612130479
0.9793254575942916,-0.1837912160142711,0.0689064612130479
0.9787156659021408,-0.1887915078899082,0.0691503778899082
0.9787156659021408,-0.1887915078899082,0.0691503778899082
0.9800572076248724,-0.1894012995820591,0.0691503778899082
0.9800572076248724,-0.1894012995820591,0.0691503778899082
0.9781058742099896,-0.1854986327522935,0.0706138779510703
0.9781058742099896,-0.1854986327522935,0.0706138779510703
0.9787156659021408,-0.1853766744138634,0.0708577946279306
0.9787156659021408,-0.1853766744138634,0.0708577946279306
0.9777399991946992,-0.1842790493679918,0.0701260445973496
0.9777399991946992,-0.1842790493679918,0.0701260445973496
0.97822783254842,-0.1850107993985728,0.0698821279204892
0.97822783254842,-0.1850107993985728,0.0698821279204892
0.9779839158715596,-0.1868401744750254,0.0703699612742099
0.9779839158715596,-0.1868401744750254,0.0703699612742099
0.97847174922528,-0.1856205910907237,0.0698821279204892
0.97847174922528,-0.1856205910907237,0.0698821279204892
0.9778619575331294,-0.1807422575535168,0.0703699612742099
0.9778619575331294,-0.1807422575535168,0.0703699612742099
0.9781058742099896,-0.1874499661671763,0.0720773780122324
0.9781058742099896,-0.1874499661671763,0.0720773780122324
0.9771302075025484,-0.1902550079510703,0.0726871697043832
0.9790815409174312,-0.181595965922528,0.0684186278593272
0.9790815409174312,-0.181595965922528,0.0684186278593272
0.9818865827013252,-0.1748882573088685,0.0668331694597349
0.9818865827013252,-0.1748882573088685,0.0668331694597349
0.979569374271152,-0.1872060494903159,0.0676868778287461
0.979569374271152,-0.1872060494903159,0.0676868778287461
0.976886290825688,-0.1884256328746177,0.0708577946279306
0.976886290825688,-0.1884256328746177,0.0708577946279306
0.9793254575942916,-0.1807422575535168,0.0695162529051987
0.9793254575942916,-0.1807422575535168,0.0695162529051987
0.9820085410397552,-0.1778152574311926,0.0663453361060142
0.9820085410397552,-0.1778152574311926,0.0663453361060142
0.9798132909480124,-0.1857425494291539,0.0673210028134556
0.9798132909480124,-0.1857425494291539,0.0673210028134556
0.9799352492864424,-0.18305946598369,0.067564919490316
0.9799352492864424,-0.18305946598369,0.067564919490316
0.9794474159327216,-0.1772054657390417,0.0700040862589194
0.9794474159327216,-0.1772054657390417,0.0700040862589194
0.9790815409174312,-0.1820837992762487,0.0713456279816513
0.9790815409174312,-0.1820837992762487,0.0713456279816513
0.9766423741488276,-0.1840351326911314,0.0720773780122324
0.9766423741488276,-0.1840351326911314,0.0720773780122324
0.97834979088685,-0.1811081325688073,0.0713456279816513
0.97834979088685,-0.1811081325688073,0.0713456279816513
0.9805450409785932,-0.1790348408154944,0.0686625445361875
0.9805450409785932,-0.1790348408154944,0.0686625445361875
0.9799352492864424,-0.1831814243221202,0.068296669520897
0.9799352492864424,-0.1831814243221202,0.068296669520897
0.9805450409785932,-0.1839131743527013,0.0689064612130479
0.9805450409785932,-0.1839131743527013,0.0689064612130479
0.977618040856269,-0.1784250491233435,0.0707358362895005
0.977618040856269,-0.1784250491233435,0.0707358362895005
0.9777399991946992,-0.1786689658002038,0.0723212946890927
0.9777399991946992,-0.1786689658002038,0.0723212946890927
0.9749349574108054,-0.1875719245056065,0.0752482948114169
0.9749349574108054,-0.1875719245056065,0.0752482948114169
0.9751788740876656,-0.1859864661060142,0.0775655032415902
0.97847174922528,-0.1713514654943934,0.0713456279816513
0.97847174922528,-0.1713514654943934,0.0713456279816513
0.9773741241794088,-0.1784250491233435,0.0712236696432212
0.9773741241794088,-0.1784250491233435,0.0712236696432212
0.9770082491641182,-0.1875719245056065,0.0714675863200815
0.9770082491641182,-0.1875719245056065,0.0714675863200815
0.97822783254842,-0.1768395907237512,0.0686625445361875
0.97822783254842,-0.1768395907237512,0.0686625445361875
0.97834979088685,-0.1687903403873598,0.0670770861365953
0.97834979088685,-0.1687903403873598,0.0670770861365953
0.9743251657186544,-0.1826935909683995,0.074638503119266
0.9743251657186544,-0.1826935909683995,0.074638503119266
0.9667637487359836,-0.1967187998878695,0.0806144617023445
0.9667637487359836,-0.1967187998878695,0.0806144617023445
0.9651782903363912,-0.1741565072782874,0.0823218784403669
0.9651782903363912,-0.1741565072782874,0.0823218784403669
0.9639587069520896,-0.1441547560244648,0.0831755868093781
0.9639587069520896,-0.1441547560244648,0.0831755868093781
0.9737153740265037,-0.1458621727624872,0.0769557115494393
0.9737153740265037,-0.1458621727624872,0.0769557115494393
0.974691040733945,-0.1552529648216105,0.0818340450866462
0.974691040733945,-0.1552529648216105,0.0818340450866462
0.9656661236901122,-0.2385505099694189,0.074638503119266
0.9656661236901122,-0.2385505099694189,0.074638503119266
0.9887162496534148,-0.1919624246890927,0.0219525009174311
0.9887162496534148,-0.1919624246890927,0.0219525009174311
0.9973752916819572,-0.1902550079510703,0.0181717924260958
0.9973752916819572,-0.1902550079510703,0.0181717924260958
0.9855453328542304,-0.2348917598165137,0.0195133341488277
0.9855453328542304,-0.2348917598165137,0.0195133341488277
0.9815207076860346,-0.1740345489398573,0.031709167991845
0.9815207076860346,-0.1740345489398573,0.0350020431294597
0.9820085410397552,-0.1637900485117227,0.0350020431294597
0.9863990412232416,-0.1835472993374108,0.0384168766055045
0.9863990412232416,-0.1835472993374108,0.0384168766055045
0.989569958022426,-0.2151345089908256,0.0237818759938837
0.989569958022426,-0.2151345089908256,0.0237818759938837
0.983959874454638,-0.2089146337308868,0.0129275838735983
0.983959874454638,-0.2089146337308868,0.0129275838735983
0.9723738323037716,-0.1801324658613659,0.0393925433129459
0.9723738323037716,-0.1801324658613659,0.0393925433129459
0.9762764991335372,-0.1714734238328236,0.0414658350662589
0.9762764991335372,-0.1714734238328236,0.0414658350662589
0.9707883739041796,-0.1750102156472986,0.0636622526605504
0.9707883739041796,-0.1750102156472986,0.0636622526605504
0.9537142065239552,-0.1954992165035677,0.0457343769113149
0.9537142065239552,-0.1954992165035677,0.0457343769113149
0.9640806652905198,-0.1453743394087665,0.0467100436187563
0.9640806652905198,-0.1453743394087665,0.0467100436187563
0.9770082491641182,-0.1574482149133537,0.0328067930377166
0.9770082491641182,-0.1574482149133537,0.0328067930377166
0.9710322905810396,-0.1834253409989806,0.0431732518042813
0.9710322905810396,-0.1834253409989806,0.0431732518042813
0.9659100403669724,-0.1981822999490315,0.0315872096534148
0.9659100403669724,-0.1981822999490315,0.0315872096534148
0.9766423741488276,-0.1747662989704383,0.010610375443425
0.9766423741488276,-0.1747662989704383,0.010610375443425
0.9996925001121304,-0.0931761705606523,-0.0241477510091743
0.9996925001121304,-0.0931761705606523,-0.0241477510091743
1.042377918562691,-0.0732969613965341,-0.0502468354332313
1.042377918562691,-0.0732969613965341,-0.0502468354332313
0.9920091247910297,-0.0514664188175331,-0.0558569190010193
0.9920091247910297,-0.0593937108154944,-0.0501248770948012
1.0055465003567787,-0.0593937108154944,-0.0501248770948012
0.9956678749439346,-0.0351240014678899,-0.0709797529663608
0.9956678749439346,-0.0351240014678899,-0.0709797529663608
1.0039610419571865,-0.0568325857084607,-0.053539710570846
1.0039610419571865,-0.0568325857084607,-0.053539710570846
1.002131666880734,-0.0775655032415902,-0.0271967094699286
1.002131666880734,-0.0775655032415902,-0.0271967094699286
1.0079856671253822,-0.0975666707441386,-0.0212207508868501
1.0079856671253822,-0.0975666707441386,-0.0212207508868501
1.0204254176452598,-0.0601254608460754,-0.0523201271865443
1.0204254176452598,-0.0601254608460754,-0.0523201271865443
1.01359575069317,-0.0192694174719673,-0.0642720443527013
1.01359575069317,-0.0192694174719673,-0.0642720443527013
1.0051806253414883,-0.0039026668297655,-0.059149794138634
1.0051806253414883,-0.0039026668297655,-0.059149794138634
1.0074978337716616,0.0137812922426095,-0.0548812522935779
1.0074978337716616,0.0137812922426095,-0.0548812522935779
1.0214010843527013,0.0224403342711518,-0.0508566271253822
1.0214010843527013,0.0224403342711518,-0.0508566271253822
1.0216450010295617,0.0330507097145769,-0.0558569190010193
1.0216450010295617,0.0330507097145769,-0.0558569190010193
0.9985948750662588,0.0086590420285423,-0.0404901683588175
0.9985948750662588,0.0086590420285423,-0.0404901683588175
1.0160349174617738,-0.0426854184505606,-0.0100005837512742
1.0160349174617738,-0.0426854184505606,-0.0100005837512742
1.0051806253414883,-0.0795168366564729,0.0065857502752293
1.0051806253414883,-0.0795168366564729,0.0065857502752293
