x,y,z
0.73529052734375,-0.0321807861328125,-0.1298370361328125
0.7629547119140625,-0.09808349609375,-0.1938323974609375
0.7732391357421875,-0.210418701171875,-0.2808074951171875
0.7835235595703125,-0.323150634765625,-0.376678466796875
0.8086700439453125,-0.4315185546875,-0.4762725830078125
0.8205718994140625,-0.5247344970703125,-0.5536651611328125
0.8124237060546875,-0.5914306640625,-0.620758056640625
0.7910003662109375,-0.648895263671875,-0.7071380615234375
0.75872802734375,-0.685211181640625,-0.76324462890625
0.7953643798828125,-0.685882568359375,-0.788299560546875
0.8618316650390625,-0.621612548828125,-0.8385162353515625
0.926605224609375,-0.54095458984375,-0.8661651611328125
0.96551513671875,-0.4883880615234375,-0.853851318359375
0.990478515625,-0.45263671875,-0.837799072265625
1.074493408203125,-0.414886474609375,-0.8314361572265625
1.1396331787109375,-0.3930511474609375,-0.799591064453125
1.120269775390625,-0.419158935546875,-0.76251220703125
1.1504669189453125,-0.5004730224609375,-0.77764892578125
1.1792755126953125,-0.573394775390625,-0.790679931640625
1.18585205078125,-0.6104888916015625,-0.77288818359375
1.121246337890625,-0.5404052734375,-0.7585601806640625
1.0961151123046875,-0.4135589599609375,-0.6783905029296875
1.08709716796875,-0.293792724609375,-0.6025390625
1.06915283203125,-0.2080841064453125,-0.5406646728515625
1.048980712890625,-0.129608154296875,-0.501312255859375
1.0517120361328125,-0.06842041015625,-0.4716796875
1.0352020263671875,-0.026092529296875,-0.4854736328125
1.0160675048828125,-0.0120849609375,-0.5178375244140625
0.996856689453125,-0.0551300048828125,-0.536834716796875
0.9534759521484376,-0.1237945556640625,-0.5964813232421875
0.9426116943359376,-0.1879425048828125,-0.620697021484375
0.941741943359375,-0.219207763671875,-0.6278839111328125
0.9563140869140624,-0.1871795654296875,-0.62811279296875
0.960205078125,-0.126495361328125,-0.606231689453125
0.911529541015625,-0.05059814453125,-0.60052490234375
0.89605712890625,0.0244293212890625,-0.5783843994140625
0.8916778564453125,0.08685302734375,-0.5764007568359375
0.90008544921875,0.10162353515625,-0.567138671875
0.85675048828125,0.091827392578125,-0.59698486328125
0.787261962890625,0.0810394287109375,-0.700958251953125
0.8048248291015625,0.0475616455078125,-0.7109527587890625
0.810089111328125,0.021026611328125,-0.6785888671875
0.841766357421875,-0.0107574462890625,-0.665130615234375
0.8459625244140625,-0.0184326171875,-0.6443939208984375
0.8237762451171875,0.003509521484375,-0.615081787109375
0.6954193115234375,0.074249267578125,-0.82489013671875
0.654052734375,0.097412109375,-0.860382080078125
0.8684234619140625,0.03973388671875,-0.55810546875
1.335906982421875,-0.1232147216796875,0.333740234375
1.545806884765625,0.0258026123046875,0.94073486328125
1.4061126708984375,0.3303985595703125,0.4834136962890625
1.1930999755859375,0.4350433349609375,-0.23785400390625
1.0856170654296875,0.4234619140625,-0.280487060546875
1.1466217041015625,0.334747314453125,-0.1251068115234375
1.1355133056640625,0.3629608154296875,-0.0340728759765625
1.0377044677734375,0.2299041748046875,-0.0285186767578125
0.9865875244140624,0.0884857177734375,-0.130462646484375
1.0100250244140625,-0.0225067138671875,-0.165496826171875
0.9853668212890624,-0.08892822265625,-0.134490966796875
0.970977783203125,-0.1361083984375,-0.0351104736328125
0.989471435546875,-0.186279296875,-0.068756103515625
0.9702301025390624,-0.191070556640625,-0.2252349853515625
1.001922607421875,-0.132537841796875,-0.1841888427734375
1.033538818359375,-0.0614013671875,-0.12744140625
0.9960479736328124,0.0249786376953125,-0.1102142333984375
0.9981842041015624,0.0699462890625,-0.0855865478515625
1.0298919677734375,0.052764892578125,-0.105621337890625
1.08184814453125,-0.0312042236328125,-0.0866241455078125
1.03515625,-0.0452423095703125,-0.1466064453125
1.0175323486328125,-0.033233642578125,-0.1115570068359375
0.9913177490234376,-0.0474090576171875,-0.0714874267578125
0.971405029296875,-0.0666046142578125,-0.0560455322265625
0.9589080810546876,-0.1026153564453125,-0.07720947265625
0.9600067138671876,-0.134857177734375,-0.1077423095703125
0.96209716796875,-0.1283416748046875,-0.11572265625
0.9698486328125,-0.087371826171875,-0.094329833984375
0.9759674072265624,-0.0628814697265625,-0.09088134765625
0.9824066162109376,-0.04498291015625,-0.0998687744140625
0.996002197265625,-0.0288543701171875,-0.103271484375
1.003814697265625,-0.0328216552734375,-0.112762451171875
1.0011749267578125,-0.0606231689453125,-0.1111297607421875
0.997711181640625,-0.07464599609375,-0.10235595703125
0.9919891357421876,-0.070220947265625,-0.139251708984375
0.9856414794921876,-0.0661773681640625,-0.184539794921875
0.998077392578125,-0.04803466796875,-0.1809844970703125
1.00018310546875,-0.0457916259765625,-0.1592864990234375
0.993011474609375,-0.0656890869140625,-0.13604736328125
0.9877471923828124,-0.0868988037109375,-0.120513916015625
0.9851531982421876,-0.0989990234375,-0.1164703369140625
0.98406982421875,-0.0847320556640625,-0.1229705810546875
0.9846038818359376,-0.0319671630859375,-0.113525390625
0.99420166015625,0.0318603515625,-0.119171142578125
1.0174713134765625,0.0276947021484375,-0.126556396484375
1.0282135009765625,-0.002197265625,-0.125732421875
1.0142822265625,-0.0355072021484375,-0.140380859375
0.999603271484375,-0.0768890380859375,-0.1534881591796875
0.9812469482421876,-0.0991058349609375,-0.1549530029296875
0.970367431640625,-0.103515625,-0.140167236328125
0.9832611083984376,-0.09588623046875,-0.0921630859375
0.99462890625,-0.0853118896484375,-0.07965087890625
0.977294921875,-0.082275390625,-0.135589599609375
0.9797821044921876,-0.06866455078125,-0.125091552734375
0.9839019775390624,-0.0718536376953125,-0.12188720703125
0.9725799560546876,-0.0832366943359375,-0.1307525634765625
0.96728515625,-0.0539093017578125,-0.1283111572265625
0.9838104248046876,-0.016448974609375,-0.1196746826171875
0.9876251220703124,-0.01263427734375,-0.1267547607421875
0.9853363037109376,-0.0311279296875,-0.1401519775390625
0.9866790771484376,-0.0469512939453125,-0.149688720703125
0.980865478515625,-0.0417938232421875,-0.1305999755859375
0.98358154296875,-0.0634918212890625,-0.1382904052734375
0.9908294677734376,-0.083648681640625,-0.1647796630859375
1.00128173828125,-0.0789794921875,-0.177154541015625
1.0034027099609375,-0.078369140625,-0.1787261962890625
0.99053955078125,-0.0536651611328125,-0.1675262451171875
0.9969635009765624,-0.0299530029296875,-0.1626129150390625
1.010467529296875,-0.03564453125,-0.189544677734375
1.0135955810546875,-0.0328216552734375,-0.1987457275390625
1.0062255859375,-0.0316314697265625,-0.204559326171875
0.99322509765625,-0.0301666259765625,-0.198089599609375
0.9808197021484376,-0.0240631103515625,-0.1844024658203125
0.9704132080078124,-0.0250244140625,-0.1714019775390625
