x,y,z
8.8390866844,2.7984060307000003,3.3810583338
8.85344362,2.7984060307000003,3.4408788988000003
8.85344362,2.7984060307000003,3.4408788988000003
8.793623055,2.8175486115,3.4995030525
8.793623055,2.8175486115,3.4995030525
8.7469630143,2.8857440556,3.4540394231
8.7469630143,2.8857440556,3.4540394231
8.7780697081,2.87138712,3.3702906321
8.7780697081,2.87138712,3.3702906321
8.8474615635,2.8534409505,3.3906296242
8.8474615635,2.8534409505,3.3906296242
8.833104627900001,2.7888347403,3.4504501892
8.833104627900001,2.7888347403,3.4504501892
8.8008015228,2.8187450228000004,3.5186456333
8.8008015228,2.8187450228000004,3.5186456333
8.7972122889,2.8881368782,3.4743784152000003
8.7972122889,2.8881368782,3.4743784152000003
8.828318982699999,2.8283163132,3.266202849
8.828318982699999,2.8283163132,3.266202849
8.8833539025,2.7003003041,3.1812576467
8.8833539025,2.7003003041,3.1812576467
8.8438723296,2.7445675222,3.3834511564
8.8438723296,2.7445675222,3.3834511564
8.781658942,2.8929225234,3.6179477712
8.781658942,2.8929225234,3.6179477712
8.7565343047,2.8821548217,3.6227334164
8.7565343047,2.8821548217,3.6227334164
8.8151584584,2.7984060307000003,3.4085757937
8.8151584584,2.7984060307000003,3.1980074049
8.9144605963,2.6739792555000004,3.1980074049
8.9455672901,2.6931218363,3.2338997439000003
8.9455672901,2.6931218363,3.2338997439000003
8.8630149104,2.8414768375,3.3332018818
8.8630149104,2.8414768375,3.3332018818
8.7792661194,2.9024938138,3.4731820039
8.7792661194,2.9024938138,3.4731820039
8.7349989013,2.8893332895,3.5030922864000003
8.7349989013,2.8893332895,3.5030922864000003
8.7924266437,2.8127629663,3.3451659948
8.7924266437,2.8127629663,3.3451659948
8.8582292652,2.7098715945,3.1788648241
8.8582292652,2.7098715945,3.1788648241
8.9048893059,2.7457639335,3.1740791789
8.9048893059,2.7457639335,3.1740791789
8.8689969669,2.8307091358,3.3906296242
8.8689969669,2.8307091358,3.3906296242
8.8343010392,2.8127629663,3.5976087791
8.8343010392,2.8127629663,3.5976087791
8.8163548697,2.7529424013,3.5868410774
8.8163548697,2.7529424013,3.5868410774
8.7625163612,2.75174599,3.4660035361
8.7625163612,2.75174599,3.4660035361
8.764909183799999,2.7672993369,3.3463624061
8.764909183799999,2.7672993369,3.3463624061
8.8103728132,2.8091737324,3.3523444626
8.8103728132,2.8091737324,3.3523444626
8.859425676499999,2.7984060307000003,3.4073793824000003
8.859425676499999,2.7984060307000003,3.4073793824000003
8.8510507974,2.75174599,3.5006994638
8.8510507974,2.7361926431000003,3.5569307949000004
8.7720876516,2.7361926431000003,3.5569307949000004
8.7230347883,2.775674216,3.541377448
8.7230347883,2.775674216,3.541377448
8.7912302324,2.7577280465,3.4767712378
8.7912302324,2.7577280465,3.4767712378
8.8797646686,2.7290141753,3.4109686163
8.8797646686,2.7290141753,3.4109686163
8.8833539025,2.7182464736,3.397808092
8.8833539025,2.7182464736,3.397808092
8.8689969669,2.7122644171,3.4133614389
8.8689969669,2.7122644171,3.4133614389
8.7852481759,2.7110680058,3.4971102299
8.7852481759,2.7110680058,3.4971102299
8.745766603,2.7553352239,3.5437702706
8.745766603,2.7553352239,3.5437702706
8.8390866844,2.727817764,3.445664544
8.8390866844,2.727817764,3.445664544
8.877371846,2.7170500623,3.2685956716
8.877371846,2.7170500623,3.2685956716
8.876175434699999,2.703889538,3.2255248648
8.876175434699999,2.703889538,3.2255248648
8.873782612100001,2.6931218363,3.3906296242
8.873782612100001,2.6931218363,3.3906296242
8.8618184991,2.7445675222,3.6155549486
8.8618184991,2.7445675222,3.6155549486
8.819944103600001,2.7924239742,3.5820554322
8.819944103600001,2.7924239742,3.5820554322
8.8510507974,2.7421746996,3.3080772445
8.8510507974,2.7421746996,3.1621150659
8.9120677737,2.6225335696,3.1621150659
8.926424709299999,2.6548366747000003,3.3080772445
8.926424709299999,2.6548366747000003,3.3080772445
8.8749790234,2.7170500623,3.481556883
8.8749790234,2.7170500623,3.481556883
8.873782612100001,2.7122644171,3.493520996
8.873782612100001,2.7122644171,3.493520996
8.8833539025,2.4622144554,3.4265219632000004
8.8833539025,2.4622144554,3.4265219632000004
8.8953180155,2.297109696,3.4564322457
8.8953180155,2.297109696,3.4564322457
8.85344362,2.9001009912,3.4372896649
8.85344362,2.9001009912,3.4372896649
8.6584285781,3.1609186546,3.4013973259
8.6584285781,3.1609186546,3.4013973259
8.7900338211,2.5878376419,3.3714870434
8.7900338211,2.5878376419,3.3714870434
8.764909183799999,2.6380869165,3.5485559158
8.764909183799999,2.6380869165,3.5485559158
8.7792661194,2.6033909888,3.7124642639
8.7792661194,2.6033909888,3.7124642639
8.7780697081,2.8283163132,3.6681970458
8.7780697081,2.8283163132,3.6681970458
8.6715891024,2.8917261121,3.409772205
8.6715891024,2.8917261121,3.409772205
8.8582292652,2.5986053436,3.4289147858
8.8582292652,2.5986053436,3.4289147858
8.8426759183,2.6955146589,3.6670006345
8.8426759183,2.6955146589,3.6670006345
8.7194455544,2.7493531674,3.7411781351
8.757730716,2.6739792555000004,3.5676984966
8.757730716,2.6739792555000004,3.5676984966
8.8271225714,2.7696921595,3.2434710343
8.8271225714,2.7696921595,3.2434710343
8.8606220878,2.7625136917,3.3236305914
8.8606220878,2.7625136917,3.3236305914
8.9108713624,2.4933211492,3.4767712378
8.9108713624,2.4933211492,3.4767712378
8.877371846,2.5710878837,3.601198013
8.877371846,2.5710878837,3.601198013
8.7912302324,2.6644079651,3.7256247882
8.7912302324,2.6644079651,3.7256247882
8.8127656358,2.6057838114000003,3.5258241011
8.8127656358,2.6057838114000003,3.5258241011
8.7948194663,2.7529424013,3.3906296242
8.7948194663,2.7529424013,3.3906296242
8.818747692299999,2.7696921595,3.6346975294
8.818747692299999,2.7696921595,3.6346975294
8.8689969669,2.596212521,3.7387853125
8.8689969669,2.596212521,3.7387853125
8.8091764019,2.6835505459,3.6215370051
8.8091764019,2.6835505459,3.6215370051
8.7876409985,2.5782663514999995,3.3966116807
8.7876409985,2.5782663514999995,3.3966116807
8.8031943454,2.6249263922,3.2291140987
8.8031943454,2.6249263922,3.2291140987
8.805587167999999,2.8307091358,3.314059301
8.805587167999999,2.8307091358,3.314059301
8.9156570076,2.644068973,3.6287154729
8.9156570076,2.644068973,3.6287154729
8.9001036607,2.5112673187,3.5341989802
8.876175434699999,2.6225335696,3.3367911157
8.876175434699999,2.6225335696,3.3367911157
8.8223369262,2.691925425,3.3439695835000003
8.8223369262,2.691925425,3.3439695835000003
8.8606220878,2.6895326024,3.445664544
8.8606220878,2.6895326024,3.445664544
8.9192462415,2.6811577233,3.421736318
8.9192462415,2.6811577233,3.421736318
8.8941216042,2.6392833278,3.4121650276000004
8.8941216042,2.6392833278,3.4121650276000004
8.8905323703,2.5292134882000004,3.4803604717
8.8905323703,2.5292134882000004,3.4803604717
8.8163548697,2.5674986498,3.4624143022
8.8163548697,2.5674986498,3.4624143022
8.8115692245,2.7182464736,3.3284162366
8.8115692245,2.7182464736,3.3284162366
8.8522472087,2.6464617956,3.3655049869
8.8522472087,2.6464617956,3.3655049869
8.85344362,2.596212521,3.505485109
8.85344362,2.596212521,3.505485109
8.8307118053,2.6033909888,3.5318061576
8.8307118053,2.6033909888,3.5318061576
8.8127656358,2.5375883673,3.5318061576
8.8127656358,2.5375883673,3.5318061576
8.829515394,2.6871397798,3.4899317621
8.829515394,2.6871397798,3.4899317621
8.8366938618,2.6584259086,3.5473595045
8.8366938618,2.6584259086,3.5473595045
8.8701933782,2.5818555854,3.4648071248
8.8701933782,2.5818555854,3.4648071248
8.8510507974,2.5543381255,3.4444681327
8.7720876516,2.6344976826,3.6095728921
8.7720876516,2.6344976826,3.6095728921
8.7361953126,2.6512474408,3.6622149893
8.7361953126,2.6512474408,3.6622149893
8.8115692245,2.7014967154,3.5617164401
8.8115692245,2.7014967154,3.5617164401
8.864211321700001,2.6979074815,3.493520996
8.864211321700001,2.6979074815,3.493520996
8.8343010392,2.5411776012,3.541377448
8.8343010392,2.5411776012,3.541377448
8.7780697081,2.6141586905,3.5844482548
8.7780697081,2.6141586905,3.5844482548
8.8008015228,2.7948167968,3.4959138186
8.8008015228,2.7948167968,3.4959138186
8.8402830957,2.8307091358,3.4791640604
8.8402830957,2.8307091358,3.4791640604
8.846265152199999,2.7242285301,3.5126635768
8.846265152199999,2.7242285301,3.5126635768
8.8438723296,2.5555345368,3.5988051904
8.8438723296,2.5555345368,3.5988051904
8.805587167999999,2.6991038928,3.5509487384
8.805587167999999,2.6991038928,3.5509487384
8.764909183799999,2.7457639335,3.4624143022
8.764909183799999,2.7457639335,3.4624143022
8.7565343047,2.6632115538,3.4660035361
8.7565343047,2.6632115538,3.4660035361
8.774480474199999,2.7852455064000003,3.5940195452
8.774480474199999,2.7852455064000003,3.5940195452
8.8163548697,2.7792634499,3.6753755136
8.8163548697,2.7792634499,3.6753755136
8.8833539025,2.6536402634000003,3.517449222
8.8833539025,2.6536402634000003,3.517449222
8.8498543861,2.6237299809,3.3918260355000003
8.7960158776,2.6596223199,3.4049865598
8.7960158776,2.6596223199,3.4049865598
8.7888374098,2.8031916759,3.4372896649
8.7888374098,2.8031916759,3.4372896649
8.8582292652,2.8127629663,3.4767712378
8.8582292652,2.8127629663,3.4767712378
8.9228354754,2.6775684894,3.3786655112000004
8.9228354754,2.6775684894,3.3786655112000004
8.885746725099999,2.6452653843,3.3583265191
8.885746725099999,2.6452653843,3.3583265191
8.8247297488,2.667997199,3.4779676491
8.8247297488,2.667997199,3.4779676491
8.748159425599999,2.7206392962,3.4899317621
8.748159425599999,2.7206392962,3.4899317621
8.7768732968,2.7373890544,3.481556883
8.7768732968,2.7373890544,3.481556883
8.7900338211,2.75174599,3.5090743428999995
8.7900338211,2.75174599,3.5090743428999995
8.805587167999999,2.7337998205,3.5306097463
8.805587167999999,2.7337998205,3.5306097463
8.774480474199999,2.7972096194,3.5569307949000004
8.774480474199999,2.7972096194,3.5569307949000004
8.8079799906,2.7361926431000003,3.445664544
8.8079799906,2.7361926431000003,3.445664544
8.8235333375,2.6309084487,3.3846475677
8.8235333375,2.6309084487,3.3846475677
8.817551281,2.6548366747000003,3.4444681327
8.817551281,2.6548366747000003,3.4444681327
8.8701933782,2.7014967154,3.5712877305000004
8.873782612100001,2.715853651,3.5497523271
8.873782612100001,2.715853651,3.5497523271
8.829515394,2.6823541346,3.6047872469
8.829515394,2.6823541346,3.6047872469
8.828318982699999,2.5567309481,3.5976087791
8.828318982699999,2.5567309481,3.5976087791
8.781658942,2.6835505459,3.4492537779
8.781658942,2.6835505459,3.4492537779
8.7756768855,2.7254249414,3.3212377688
8.7756768855,2.7254249414,3.3212377688
8.829515394,2.7672993369,3.3906296242
8.829515394,2.7672993369,3.3906296242
8.8139620471,2.7409782883,3.6239298277
8.8139620471,2.7409782883,3.6239298277
8.8618184991,2.6069802227000003,3.8081771679
8.8618184991,2.6069802227000003,3.8081771679
8.8797646686,2.5615165933,3.5569307949000004
8.8797646686,2.5615165933,3.5569307949000004
8.8211405149,2.739781877,3.3104700671
8.8211405149,2.739781877,3.3104700671
8.7888374098,2.7493531674,3.3296126479000003
8.7888374098,2.7493531674,3.3296126479000003
8.8079799906,2.7254249414,3.4707891813
8.8079799906,2.7254249414,3.4707891813
8.8139620471,2.8414768375,3.5186456333
8.8139620471,2.8414768375,3.5186456333
8.7780697081,2.7385854657,3.5425738593
8.7780697081,2.7385854657,3.5425738593
8.7756768855,2.5854448193,3.5030922864000003
8.7756768855,2.5854448193,3.4241291406
8.7984087002,2.7290141753,3.4241291406
8.8833539025,2.7481567561,3.3092736558
8.8833539025,2.7481567561,3.3092736558
8.9623170483,2.5986053436,3.2374889778
8.9623170483,2.5986053436,3.2374889778
8.9647098709,2.5770699402,3.397808092
8.9647098709,2.5770699402,3.397808092
8.8522472087,2.6249263922,3.5952159565
8.8522472087,2.6249263922,3.5952159565
8.7433737804,2.596212521,3.6442688198
8.7433737804,2.596212521,3.6442688198
8.752945070800001,2.6967110702,3.5688949079
8.752945070800001,2.6967110702,3.5688949079
8.8079799906,2.7421746996,3.3762726886
8.8079799906,2.7421746996,3.3762726886
8.8390866844,2.7720849821,3.2171499857
8.8390866844,2.7720849821,3.2171499857
8.8809610799,2.7050859493,3.242274623
8.8809610799,2.7050859493,3.242274623
8.8307118053,2.7768706273,3.5425738593
8.8307118053,2.7768706273,3.5425738593
8.681160392799999,2.8725835313,3.7495530142
8.681160392799999,2.8725835313,3.7495530142
8.708677852700001,2.7840490951,3.7028929735
8.708677852700001,2.7840490951,3.7028929735
8.7924266437,2.6380869165,3.5557343836
8.7924266437,2.6380869165,3.5557343836
8.8522472087,2.6644079651,3.397808092
8.8522472087,2.6644079651,3.373879866
8.8390866844,2.7373890544,3.373879866
8.8163548697,2.7996024420000003,3.5126635768
8.8163548697,2.7996024420000003,3.5126635768
8.7852481759,2.7828526838,3.6071800695
8.7852481759,2.7828526838,3.6071800695
8.769694829,2.7481567561,3.5844482548
8.769694829,2.7481567561,3.5844482548
8.8223369262,2.7349962318,3.4528430118
8.8223369262,2.7349962318,3.4528430118
8.885746725099999,2.7074787719,3.3212377688
8.885746725099999,2.7074787719,3.3212377688
8.9048893059,2.6632115538,3.2470602682000003
8.9048893059,2.6632115538,3.2470602682000003
8.859425676499999,2.703889538,3.4265219632000004
8.859425676499999,2.703889538,3.4265219632000004
8.7768732968,2.7888347403,3.6466616424
8.7768732968,2.7888347403,3.6466616424
8.7146599092,2.8390840149,3.5856446661000003
8.7146599092,2.8390840149,3.5856446661000003
8.7314096674,2.8211378454,3.4133614389
8.7314096674,2.8211378454,3.4133614389
8.8797646686,2.7409782883,3.2745777281
8.8797646686,2.7409782883,3.2745777281
8.916853418899999,2.6847469572,3.3116664784
8.916853418899999,2.6847469572,3.3116664784
8.8630149104,2.7900311516,3.5126635768
8.8630149104,2.7900311516,3.5126635768
8.7912302324,2.8701907087,3.5904303113
8.7553378934,2.8510481279,3.4995030525
8.7553378934,2.8510481279,3.4995030525
8.8271225714,2.7613172804,3.3475588174
8.8271225714,2.7613172804,3.3475588174
8.8881395477,2.7804598612,3.2578279699
8.8881395477,2.7804598612,3.2578279699
8.8881395477,2.835494781,3.3068808332
8.8881395477,2.835494781,3.3068808332
8.8343010392,2.823530668,3.4002009146
8.8343010392,2.823530668,3.4002009146
8.757730716,2.8402804262,3.4923245847
8.757730716,2.8402804262,3.4923245847
8.7254276109,2.8893332895,3.493520996
8.7254276109,2.8893332895,3.493520996
8.7864445872,2.8642086522,3.3128628897
8.7864445872,2.8642086522,3.3128628897
8.8785682573,2.7290141753,3.1286155495
8.8785682573,2.7290141753,3.1286155495
8.9156570076,2.7230321187999995,3.2889346637
8.9156570076,2.7230321187999995,3.2889346637
8.8223369262,2.8630122409,3.6000016017000003
8.8223369262,2.8630122409,3.6000016017000003
8.7900338211,2.8486553053,3.6335011181
8.7900338211,2.8486553053,3.6335011181
8.781658942,2.7972096194,3.457628657
8.781658942,2.7972096194,3.457628657
8.818747692299999,2.7565316352,3.2913274863
8.818747692299999,2.7565316352,3.2733813168
8.8821574912,2.7110680058,3.2733813168
8.8869431364,2.7672993369,3.4169506728
8.8869431364,2.7672993369,3.4169506728
8.8271225714,2.8522445392,3.5916267226
8.8271225714,2.8522445392,3.5916267226
8.7708912403,2.8689942974,3.6299118842
8.7708912403,2.8689942974,3.6299118842
8.7445701917,2.8450660714,3.4600214796
8.7445701917,2.8450660714,3.4600214796
8.7888374098,2.7780670386,3.2470602682000003
8.7888374098,2.7780670386,3.2470602682000003
8.8917287816,2.7218357075,3.1417760738
8.8917287816,2.7218357075,3.1417760738
8.9336031771,2.7541388126,3.2530423247
8.9336031771,2.7541388126,3.2530423247
8.8701933782,2.8749763539,3.4037901485
8.8701933782,2.8749763539,3.4037901485
8.7984087002,2.8534409505,3.4887353508000003
8.7984087002,2.8534409505,3.4887353508000003
8.7960158776,2.7864419177,3.3762726886
8.7960158776,2.7864419177,3.3762726886
8.8618184991,2.7218357075,3.2039894614
8.8618184991,2.7218357075,3.2039894614
8.9144605963,2.7469603448,3.1441688964
8.9144605963,2.7469603448,3.1441688964
8.9072821285,2.775674216,3.2470602682000003
8.9072821285,2.775674216,3.4109686163
8.8522472087,2.7864419177,3.4109686163
8.7673020064,2.7792634499,3.5820554322
8.7673020064,2.7792634499,3.5820554322
8.7637127725,2.8175486115,3.565305674
8.7637127725,2.8175486115,3.565305674
8.819944103600001,2.775674216,3.3822547451
8.819944103600001,2.775674216,3.3822547451
8.901300072,2.7218357075,3.2506495021
8.901300072,2.7218357075,3.2506495021
8.9072821285,2.7290141753,3.3822547451
8.9072821285,2.7290141753,3.3822547451
8.8354974505,2.7661029256000003,3.6107693034
8.8354974505,2.7661029256000003,3.6107693034
8.7146599092,2.8091737324,3.6909288605
8.7146599092,2.8091737324,3.6909288605
8.709874264,2.8139593776000003,3.6179477712
8.709874264,2.8139593776000003,3.6179477712
8.7553378934,2.8259234906,3.4420753101
8.7553378934,2.8259234906,3.4420753101
8.8211405149,2.8067809098,3.3200413575
8.8211405149,2.8067809098,3.3200413575
8.8713897895,2.7732813934,3.2973095428
8.8713897895,2.7732813934,3.2973095428
8.889335959,2.7972096194,3.4360932536
8.889335959,2.7972096194,3.4360932536
8.841479506999999,2.7505495787000003,3.5126635768
8.841479506999999,2.7505495787000003,3.5126635768
8.781658942,2.7900311516,3.517449222
8.781658942,2.7900311516,3.517449222
8.8031943454,2.7577280465,3.3702906321
8.8235333375,2.7864419177,3.2673992603000004
8.8235333375,2.7864419177,3.2673992603000004
8.859425676499999,2.8067809098,3.3296126479000003
8.859425676499999,2.8067809098,3.3296126479000003
8.8618184991,2.7672993369,3.4396824875
8.8618184991,2.7672993369,3.4396824875
8.7972122889,2.7816562725,3.5425738593
8.7972122889,2.7816562725,3.5425738593
8.7792661194,2.7349962318,3.5449666819
8.7792661194,2.7349962318,3.5449666819
8.7804625307,2.715853651,3.4492537779
8.7804625307,2.715853651,3.4492537779
8.7948194663,2.7218357075,3.3882368016
8.7948194663,2.7218357075,3.3882368016
8.8079799906,2.7290141753,3.46959277
8.8079799906,2.7290141753,3.46959277
8.817551281,2.763710103,3.5940195452
8.817551281,2.763710103,3.5940195452
8.8008015228,2.763710103,3.6299118842
8.8008015228,2.763710103,3.6299118842
8.7708912403,2.715853651,3.5784661983
8.7708912403,2.715853651,3.5784661983
8.7876409985,2.7003003041,3.5222348672
8.7876409985,2.7003003041,3.5222348672
8.8247297488,2.7074787719,3.4719855926
8.8247297488,2.7074787719,3.4719855926
8.873782612100001,2.6967110702,3.4073793824000003
8.873782612100001,2.679961312,3.4169506728
8.8402830957,2.679961312,3.4169506728
8.7876409985,2.7098715945,3.4683963587
8.7876409985,2.7098715945,3.4683963587
8.7960158776,2.7529424013,3.4181470841
8.7960158776,2.7529424013,3.4181470841
8.8378902731,2.7242285301,3.3607193417
8.8378902731,2.7242285301,3.3607193417
8.8929251929,2.6620151425,3.3511480513
8.8929251929,2.6620151425,3.3511480513
8.85344362,2.6703900216,3.4253255519
8.85344362,2.6703900216,3.4253255519
8.7720876516,2.7062823606,3.5509487384
8.7720876516,2.7062823606,3.5509487384
8.7888374098,2.6859433685,3.6813575701
8.7888374098,2.6859433685,3.6813575701
8.8008015228,2.6967110702,3.6622149893
8.8008015228,2.6967110702,3.6622149893
8.7684984177,2.6955146589,3.6000016017000003
8.7684984177,2.6955146589,3.6000016017000003
8.7708912403,2.7577280465,3.5940195452
8.7708912403,2.7577280465,3.5940195452
8.8223369262,2.7768706273,3.5377882141000003
8.8223369262,2.7768706273,3.5377882141000003
8.8426759183,2.6811577233,3.505485109
8.8426759183,2.6811577233,3.505485109
8.8869431364,2.5136601413,3.5389846254
8.8869431364,2.5136601413,3.5389846254
8.865407733,2.4849462701,3.577269787
8.8247297488,2.9718856692,3.4767712378
8.8247297488,2.9718856692,3.4767712378
8.7601235386,3.098705267,3.3427731722
8.7601235386,3.098705267,3.3427731722
8.8079799906,2.7050859493,3.1884361145
8.8079799906,2.7050859493,3.1884361145
8.859425676499999,2.5615165933,3.086741154
8.859425676499999,2.5615165933,3.086741154
8.8917287816,2.6691936103,3.2650064377
8.8917287816,2.6691936103,3.2650064377
8.7314096674,2.8953153460000003,3.6478580537
8.7314096674,2.8953153460000003,3.6478580537
8.694320917099999,2.8402804262,3.6215370051
8.694320917099999,2.8402804262,3.6215370051
8.8259261601,2.51246373,3.433700431
8.8259261601,2.51246373,3.433700431
8.8402830957,2.6943182476,3.5186456333
8.8402830957,2.6943182476,3.5186456333
8.7924266437,2.7146572397,3.7076786187
8.7924266437,2.7146572397,3.7076786187
8.7732840629,2.6584259086,3.6681970458
8.7732840629,2.6584259086,3.6681970458
8.8043907567,2.7505495787000003,3.649054465
8.8043907567,2.7505495787000003,3.649054465
8.7888374098,2.608176634,3.7375889012
8.7888374098,2.608176634,3.7375889012
8.7960158776,2.5686950611,3.5820554322
8.7960158776,2.5686950611,3.5820554322
8.8163548697,2.7661029256000003,3.4480573666
8.8163548697,2.7661029256000003,3.4480573666
8.819944103600001,2.8223342567,3.4767712378
8.819944103600001,2.8223342567,3.4767712378
8.8845503138,2.6021945775,3.409772205
8.8845503138,2.464607278,3.3942188581
8.8845503138,2.464607278,3.3942188581
8.761319949899999,2.8857440556,3.4372896649
8.761319949899999,2.8857440556,3.4372896649
8.7684984177,2.8331019584000003,3.517449222
8.7684984177,2.8331019584000003,3.517449222
8.8235333375,2.5830519967,3.5210384559
8.8235333375,2.5830519967,3.5210384559
8.819944103600001,2.6356940939,3.5162528107
8.819944103600001,2.6356940939,3.5162528107
8.7996051115,2.6476582069,3.4875389395
8.7996051115,2.6476582069,3.4875389395
8.8043907567,2.8402804262,3.3571301078
8.8043907567,2.8402804262,3.3571301078
8.8618184991,2.7792634499,3.4827532943
8.8618184991,2.7792634499,3.4827532943
8.8450687409,2.5926232871,3.6466616424
8.8450687409,2.5926232871,3.6466616424
8.7948194663,2.7194428849,3.6023944243
8.7948194663,2.7194428849,3.6023944243
8.828318982699999,2.6967110702,3.3918260355000003
8.828318982699999,2.6967110702,3.3918260355000003
8.8354974505,2.6356940939,3.337987527
8.8354974505,2.6356940939,3.337987527
8.7852481759,2.6907290137,3.529413335
8.7852481759,2.6907290137,3.529413335
8.7756768855,2.7696921595,3.6574293441
8.7756768855,2.7696921595,3.6574293441
8.7361953126,2.8474588940000003,3.6454652311
8.7948194663,2.823530668,3.5389846254
8.7948194663,2.823530668,3.5389846254
8.8570328539,2.6739792555000004,3.4648071248
8.8570328539,2.6739792555000004,3.4648071248
8.8235333375,2.560320182,3.4588250683
8.8235333375,2.560320182,3.4588250683
8.805587167999999,2.691925425,3.4779676491
8.805587167999999,2.691925425,3.4779676491
8.7996051115,2.9288148624,3.4827532943
8.7996051115,2.9288148624,3.4827532943
8.7840517646,2.9204399833,3.5497523271
8.7840517646,2.9204399833,3.5497523271
8.7924266437,2.7445675222,3.5246276898
8.7924266437,2.7445675222,3.5246276898
8.774480474199999,2.6524438521,3.4839497056
8.774480474199999,2.6524438521,3.4839497056
8.7553378934,2.7768706273,3.4444681327
8.7553378934,2.7768706273,3.4444681327
8.7780697081,2.9204399833,3.3678978095
8.7780697081,2.9204399833,3.3678978095
8.7996051115,2.8821548217,3.3403803496
8.7996051115,2.8821548217,3.3403803496
8.7840517646,2.7864419177,3.4767712378
8.7840517646,2.7864419177,3.4767712378
8.7972122889,2.620140747,3.672982691
8.7972122889,2.620140747,3.672982691
8.805587167999999,2.644068973,3.7399817238
8.805587167999999,2.644068973,3.7399817238
8.7708912403,2.8785655878,3.5712877305000004
8.7864445872,2.9024938138,3.3810583338
8.7864445872,2.9024938138,3.3810583338
8.8426759183,2.715853651,3.3343982931
8.8426759183,2.715853651,3.3343982931
8.8701933782,2.6476582069,3.4109686163
8.8701933782,2.6476582069,3.4109686163
8.819944103600001,2.7493531674,3.5210384559
8.819944103600001,2.7493531674,3.5210384559
8.7242311996,2.8654050635,3.5808590209
8.7242311996,2.8654050635,3.5808590209
8.7505522482,2.8989045799,3.5892339
8.7505522482,2.8989045799,3.5892339
8.8008015228,2.7864419177,3.5270205124
8.8008015228,2.7864419177,3.5270205124
8.764909183799999,2.7529424013,3.5186456333
8.764909183799999,2.7529424013,3.5186456333
8.7433737804,2.823530668,3.5605200288
8.7433737804,2.823530668,3.5605200288
8.781658942,2.8869404669,3.5485559158
8.781658942,2.8869404669,3.5485559158
8.8390866844,2.8534409505,3.4660035361
8.8390866844,2.8534409505,3.4660035361
8.8821574912,2.739781877,3.3882368016
8.8821574912,2.739781877,3.3882368016
8.8618184991,2.7146572397,3.3320054705
8.8618184991,2.7146572397,3.3320054705
8.7996051115,2.727817764,3.326023414
8.7996051115,2.727817764,3.4384860762
8.7804625307,2.8007988533,3.4384860762
8.833104627900001,2.8043880872,3.5090743428999995
8.833104627900001,2.8043880872,3.5090743428999995
8.8223369262,2.7242285301,3.4707891813
8.8223369262,2.7242285301,3.4707891813
8.7684984177,2.7493531674,3.4767712378
8.7684984177,2.7493531674,3.4767712378
8.748159425599999,2.8223342567,3.481556883
8.748159425599999,2.8223342567,3.481556883
8.8091764019,2.8055844985,3.4480573666
8.8091764019,2.8055844985,3.4480573666
8.8630149104,2.7816562725,3.385843979
8.8630149104,2.7816562725,3.385843979
8.8881395477,2.763710103,3.3248270027
8.8881395477,2.763710103,3.3248270027
8.8079799906,2.8055844985,3.4504501892
8.8079799906,2.8055844985,3.4504501892
8.73380249,2.8630122409,3.613162126
8.73380249,2.8630122409,3.613162126
8.7349989013,2.8749763539,3.5760733757
8.7349989013,2.8749763539,3.5760733757
8.7996051115,2.811566555,3.4504501892
8.7996051115,2.811566555,3.4504501892
8.8343010392,2.763710103,3.3308090592
8.8343010392,2.763710103,3.3308090592
8.8498543861,2.8031916759,3.3678978095
8.8498543861,2.8031916759,3.3678978095
8.8019979341,2.8701907087,3.5078779316
8.8019979341,2.8701907087,3.5078779316
8.7194455544,2.8666014748,3.5473595045
8.7194455544,2.8666014748,3.553341561
8.7266240222,2.8821548217,3.553341561
8.7840517646,2.8283163132,3.4564322457
8.7840517646,2.8283163132,3.4564322457
8.8235333375,2.8366911923,3.4013973259
8.8235333375,2.8366911923,3.4013973259
8.7828553533,2.8510481279,3.46959277
8.7828553533,2.8510481279,3.46959277
8.7625163612,2.8522445392,3.649054465
8.7625163612,2.8522445392,3.649054465
8.7302132561,2.8905297008,3.7100714413
8.7302132561,2.8905297008,3.7100714413
8.748159425599999,2.8570301844,3.5820554322
8.748159425599999,2.8570301844,3.5820554322
8.8115692245,2.7900311516,3.4348968423
8.8115692245,2.7900311516,3.4348968423
8.8151584584,2.8271199019,3.4492537779
8.8151584584,2.8271199019,3.4492537779
8.7852481759,2.9300112737000004,3.6358939407
8.7852481759,2.9300112737000004,3.6358939407
8.7517486595,2.8366911923,3.6753755136
8.7517486595,2.8366911923,3.6753755136
8.745766603,2.8019952646,3.6155549486
8.745766603,2.8019952646,3.6155549486
8.7230347883,2.8414768375,3.493520996
8.7230347883,2.8414768375,3.493520996
8.8019979341,2.8737799426,3.337987527
8.8019979341,2.8737799426,3.337987527
8.9288175319,2.7266213527,3.1980074049
8.9288175319,2.7266213527,3.2398818004
8.9192462415,2.6452653843,3.2398818004
8.828318982699999,2.7505495787000003,3.4480573666
8.828318982699999,2.7505495787000003,3.4480573666
8.7553378934,2.8618158296,3.4671999474
8.7553378934,2.8618158296,3.4671999474
8.752945070800001,2.8414768375,3.3451659948
8.752945070800001,2.8414768375,3.3451659948
8.829515394,2.7852455064000003,3.2841490185
8.829515394,2.7852455064000003,3.2841490185
8.9120677737,2.691925425,3.2721849055
8.9120677737,2.691925425,3.2721849055
