x,y,z
0.69903564453125,-0.3201446533203125,-0.083038330078125
0.613616943359375,-0.430145263671875,-0.0321197509765625
0.4925079345703125,-0.5142822265625,-0.03094482421875
0.3601837158203125,-0.5540008544921875,-0.07171630859375
0.2363739013671875,-0.5481109619140625,-0.1338348388671875
0.1677093505859375,-0.501251220703125,-0.1990966796875
0.22308349609375,-0.4003753662109375,-0.2633056640625
0.3115386962890625,-0.326202392578125,-0.22344970703125
0.4002227783203125,-0.297882080078125,-0.1720123291015625
0.447021484375,-0.272369384765625,-0.159942626953125
0.4573974609375,-0.245941162109375,-0.1661224365234375
0.4460906982421875,-0.2204742431640625,-0.1866607666015625
0.4127349853515625,-0.1641387939453125,-0.234039306640625
0.38726806640625,-0.0903167724609375,-0.269989013671875
0.3995513916015625,-0.0270843505859375,-0.2662200927734375
0.450042724609375,0.0244293212890625,-0.2565765380859375
0.5167236328125,0.05584716796875,-0.2569580078125
0.595947265625,0.06072998046875,-0.26318359375
0.6838531494140625,0.07171630859375,-0.2781219482421875
0.7918548583984375,0.08209228515625,-0.28326416015625
0.9212799072265624,0.0803375244140625,-0.3007049560546875
1.0309295654296875,0.06707763671875,-0.33587646484375
1.10125732421875,0.077972412109375,-0.39337158203125
1.1192779541015625,0.1551513671875,-0.4932861328125
1.1634368896484375,0.2119293212890625,-0.5879058837890625
1.2699127197265625,0.245697021484375,-0.614501953125
1.3889007568359375,0.3011474609375,-0.62298583984375
1.4979095458984375,0.3459320068359375,-0.6616058349609375
1.56683349609375,0.3885345458984375,-0.7461090087890625
1.61083984375,0.4566192626953125,-0.8191375732421875
1.6432647705078125,0.52978515625,-0.7807464599609375
1.6362457275390625,0.5799407958984375,-0.6939849853515625
1.5983123779296875,0.6302947998046875,-0.597076416015625
1.567413330078125,0.6405487060546875,-0.6110687255859375
1.5617523193359375,0.679534912109375,-0.6506805419921875
1.5410308837890625,0.7371826171875,-0.6478271484375
1.4796600341796875,0.81231689453125,-0.6410064697265625
1.36761474609375,0.850006103515625,-0.619659423828125
1.1702728271484375,0.871612548828125,-0.7025146484375
0.9203948974609376,0.90887451171875,-0.7966156005859375
0.7406463623046875,0.9718475341796876,-0.87152099609375
0.645538330078125,1.0467987060546875,-0.869842529296875
0.57769775390625,1.085357666015625,-0.8151397705078125
0.58734130859375,1.0857696533203125,-0.7595672607421875
0.548858642578125,1.2118682861328125,-0.8142547607421875
0.5760040283203125,1.2714385986328125,-0.8895721435546875
0.960296630859375,0.9068756103515624,-0.4811553955078125
1.6981353759765625,-0.1624603271484375,0.7364501953125
2.1257781982421875,-1.4791259765625,1.424896240234375
1.5503997802734375,-1.4854583740234375,0.7022857666015625
0.8783721923828125,-0.3774566650390625,-0.085662841796875
1.0002593994140625,0.072662353515625,-0.3018798828125
1.3652801513671875,-0.3823089599609375,0.01007080078125
1.2906036376953125,-0.294830322265625,-0.178802490234375
0.9737091064453124,0.1791534423828125,-0.276214599609375
0.903289794921875,0.36572265625,-0.250244140625
0.9681549072265624,0.403045654296875,-0.17230224609375
1.1048583984375,0.3776702880859375,-0.1396942138671875
1.160919189453125,0.3620758056640625,-0.2271270751953125
1.1009063720703125,0.27911376953125,-0.3177490234375
1.0309906005859375,0.1486358642578125,-0.27716064453125
1.0462493896484375,0.06024169921875,-0.1257171630859375
1.064605712890625,0.03985595703125,-0.05572509765625
1.0948638916015625,0.0951385498046875,-0.05596923828125
1.1534576416015625,0.13641357421875,-0.0833740234375
1.1571502685546875,0.1197052001953125,-0.1071624755859375
1.095306396484375,0.05194091796875,-0.11407470703125
1.01678466796875,-0.0291900634765625,-0.1392364501953125
0.977935791015625,-0.087554931640625,-0.171051025390625
0.974395751953125,-0.1233062744140625,-0.1947479248046875
0.9913330078125,-0.137176513671875,-0.2230377197265625
1.0091094970703125,-0.10595703125,-0.2200775146484375
1.027801513671875,-0.0145111083984375,-0.18829345703125
1.03631591796875,0.0623321533203125,-0.12841796875
1.0235137939453125,0.058349609375,-0.083587646484375
1.0009307861328125,0.0082550048828125,-0.0796356201171875
0.9859161376953124,-0.0493316650390625,-0.09661865234375
0.994384765625,-0.1035308837890625,-0.1224822998046875
0.9841766357421876,-0.131561279296875,-0.1565093994140625
0.960906982421875,-0.127044677734375,-0.175262451171875
0.9603271484375,-0.12188720703125,-0.158477783203125
0.95391845703125,-0.0950469970703125,-0.14495849609375
0.9586181640625,-0.0614471435546875,-0.144500732421875
0.97259521484375,-0.0544281005859375,-0.138427734375
0.9730224609375,-0.049468994140625,-0.1226043701171875
0.9730072021484376,-0.0472259521484375,-0.1064300537109375
0.9635467529296876,-0.0520782470703125,-0.1049652099609375
0.941925048828125,-0.034454345703125,-0.1292572021484375
0.9425811767578124,-0.0421295166015625,-0.1489410400390625
0.9552001953125,-0.0624237060546875,-0.1756744384765625
0.9808807373046876,-0.0453338623046875,-0.21185302734375
1.01641845703125,0.0023193359375,-0.2126922607421875
1.0305938720703125,0.06353759765625,-0.203399658203125
1.025909423828125,0.105010986328125,-0.2075347900390625
0.99725341796875,0.1199188232421875,-0.197723388671875
0.970672607421875,0.1271820068359375,-0.184173583984375
0.9552764892578124,0.1326446533203125,-0.1722412109375
0.9466094970703124,0.1352081298828125,-0.1538238525390625
0.948760986328125,0.1355743408203125,-0.1405029296875
0.9721527099609376,0.13165283203125,-0.166229248046875
1.03204345703125,0.1219024658203125,-0.1642303466796875
1.08636474609375,0.1399383544921875,-0.1696014404296875
1.1002044677734375,0.1693115234375,-0.1624298095703125
1.0797882080078125,0.1848297119140625,-0.134552001953125
1.055511474609375,0.17218017578125,-0.1238861083984375
1.04986572265625,0.1558685302734375,-0.1125946044921875
1.09576416015625,0.15484619140625,-0.105010986328125
1.16522216796875,0.1499786376953125,-0.09381103515625
1.1550445556640625,0.1601104736328125,-0.088165283203125
1.1390380859375,0.1497039794921875,-0.0745086669921875
1.1295928955078125,0.138885498046875,-0.08428955078125
1.129241943359375,0.1421051025390625,-0.123443603515625
1.183929443359375,0.125946044921875,-0.151397705078125
1.2593841552734375,0.1077728271484375,-0.179290771484375
1.3673095703125,0.0742645263671875,-0.1965179443359375
1.4865875244140625,0.0384979248046875,-0.2195587158203125
1.5937957763671875,-0.0170745849609375,-0.1902008056640625
1.6622314453125,-0.0822296142578125,-0.0708465576171875
1.7442779541015625,-0.147003173828125,0.0700836181640625
1.8302001953125,-0.24298095703125,0.14697265625
1.8748931884765625,-0.4099273681640625,0.191619873046875
1.7881927490234375,-0.5377044677734375,0.20953369140625
1.614837646484375,-0.5616912841796875,-0.0912322998046875
1.3820648193359375,-0.5111236572265625,-0.6732025146484375
1.13043212890625,-0.3515167236328125,-0.9522857666015624
0.937164306640625,-0.13128662109375,-1.051605224609375
0.8680572509765625,-0.0109405517578125,-1.111968994140625
0.8825836181640625,0.0724639892578125,-1.1422271728515625
0.8788604736328125,0.206329345703125,-1.1068572998046875
0.8350067138671875,0.3973388671875,-0.86669921875
0.9147796630859376,0.6562042236328125,-0.36517333984375
0.9028778076171876,0.8577880859375,-0.0418701171875
0.72113037109375,0.628326416015625,0.0357513427734375
0.7505035400390625,0.13372802734375,0.059173583984375
0.718505859375,-0.1557159423828125,0.00494384765625
0.6217193603515625,-0.269805908203125,-0.1153717041015625
0.53387451171875,-0.3301239013671875,-0.221038818359375
0.479522705078125,-0.356109619140625,-0.3275146484375
0.4559173583984375,-0.348724365234375,-0.4539031982421875
0.4612579345703125,-0.3246612548828125,-0.5685272216796875
0.527801513671875,-0.261932373046875,-0.5956268310546875
0.6404266357421875,-0.157562255859375,-0.5240478515625
0.74072265625,-0.0814666748046875,-0.4216156005859375
0.7862548828125,-0.04180908203125,-0.352386474609375
0.7582550048828125,-0.0203857421875,-0.375885009765625
0.6855926513671875,-0.007598876953125,-0.4725799560546875
0.6361083984375,0.0070953369140625,-0.5654449462890625
0.6409912109375,0.0228271484375,-0.617401123046875
0.689910888671875,0.04339599609375,-0.625244140625
0.762451171875,0.06304931640625,-0.627227783203125
0.83416748046875,0.080841064453125,-0.6588897705078125
0.9106597900390624,0.087188720703125,-0.699127197265625
0.9794464111328124,0.1029815673828125,-0.720855712890625
1.0594635009765625,0.115753173828125,-0.7133331298828125
1.1554718017578125,0.12200927734375,-0.706146240234375
1.2567138671875,0.125274658203125,-0.75787353515625
1.3385162353515625,0.1273651123046875,-0.879913330078125
1.4157257080078125,0.1217803955078125,-1.0114898681640625
1.476806640625,0.13836669921875,-1.1037750244140625
1.494537353515625,0.189788818359375,-1.1152496337890625
1.4546966552734375,0.239654541015625,-1.05169677734375
1.403289794921875,0.2902374267578125,-0.971649169921875
1.3596343994140625,0.35198974609375,-0.8863067626953125
1.331390380859375,0.42510986328125,-0.77606201171875
1.3094329833984375,0.5230560302734375,-0.6478271484375
1.3075103759765625,0.659698486328125,-0.5365142822265625
1.3303985595703125,0.7721405029296875,-0.5061187744140625
1.3358917236328125,0.8051910400390625,-0.5184478759765625
1.2603607177734375,0.76312255859375,-0.540557861328125
1.1552581787109375,0.635406494140625,-0.5613555908203125
1.06591796875,0.552886962890625,-0.5770263671875
0.990020751953125,0.5594329833984375,-0.5760650634765625
0.917022705078125,0.659698486328125,-0.579833984375
0.8143310546875,0.8153228759765625,-0.5847930908203125
0.68798828125,0.9768829345703124,-0.61138916015625
0.579742431640625,1.082794189453125,-0.6539764404296875
0.5740509033203125,1.0646209716796875,-0.6671295166015625
0.69256591796875,0.965087890625,-0.6065216064453125
0.802215576171875,0.9015350341796876,-0.5746307373046875
0.906951904296875,0.805419921875,-0.53790283203125
1.03143310546875,0.6934051513671875,-0.37969970703125
1.1246337890625,0.460296630859375,-0.0478515625
1.5454254150390625,-0.404998779296875,0.5747528076171875
1.8870849609375,-1.294891357421875,1.13421630859375
1.4730224609375,-1.074798583984375,0.6673126220703125
1.038482666015625,0.024993896484375,-0.05633544921875
1.273284912109375,0.1974639892578125,-0.140777587890625
1.4317169189453125,-0.3019256591796875,-0.1949462890625
1.046478271484375,-0.048492431640625,-0.6619110107421875
0.7434844970703125,0.3324127197265625,-0.6070404052734375
0.9471588134765624,0.5518951416015625,-0.28753662109375
1.4124755859375,0.38543701171875,0.00152587890625
1.407318115234375,0.27569580078125,-0.068206787109375
1.044189453125,0.2873077392578125,-0.1764984130859375
0.925811767578125,0.2510528564453125,-0.1277618408203125
1.017333984375,0.207672119140625,-0.0169219970703125
1.0860748291015625,0.170684814453125,0.00860595703125
1.1408538818359375,0.1244964599609375,-0.0198211669921875
1.143157958984375,0.01605224609375,-0.1497650146484375
1.0693511962890625,-0.058135986328125,-0.259063720703125
1.0089263916015625,-0.1282958984375,-0.26776123046875
0.9869537353515624,-0.17852783203125,-0.2279205322265625
0.9773101806640624,-0.14263916015625,-0.2391357421875
0.9989013671875,-0.0788726806640625,-0.21661376953125
1.020843505859375,0.0015869140625,-0.1477813720703125
1.0121612548828125,0.0495452880859375,-0.0999603271484375
1.0166168212890625,0.039398193359375,-0.0898590087890625
1.0133209228515625,-0.0090789794921875,-0.0950164794921875
0.986053466796875,-0.066009521484375,-0.13140869140625
0.9737548828125,-0.1320648193359375,-0.1608734130859375
0.9708404541015624,-0.1814117431640625,-0.1636199951171875
0.9656524658203124,-0.1602325439453125,-0.176177978515625
0.9727935791015624,-0.117584228515625,-0.16748046875
0.972015380859375,-0.081298828125,-0.161865234375
0.9654388427734376,-0.053955078125,-0.1846466064453125
0.9734039306640624,-0.04827880859375,-0.1978912353515625
0.986663818359375,-0.034515380859375,-0.183563232421875
1.0033416748046875,-0.02685546875,-0.1651763916015625
1.003631591796875,-0.007568359375,-0.15521240234375
1.0042877197265625,0.0066070556640625,-0.1505126953125
0.996063232421875,-0.000701904296875,-0.154571533203125
0.988677978515625,-0.027496337890625,-0.1588897705078125
0.9873046875,-0.0748443603515625,-0.1674957275390625
0.9659576416015624,-0.105621337890625,-0.1838226318359375
0.94287109375,-0.1178741455078125,-0.181732177734375
0.94580078125,-0.108489990234375,-0.1681976318359375
0.9580078125,-0.053192138671875,-0.175445556640625
0.9864501953125,0.03021240234375,-0.1379241943359375
1.0066375732421875,0.0882110595703125,-0.114501953125
1.0009765625,0.108642578125,-0.158477783203125
0.99822998046875,0.09588623046875,-0.20989990234375
0.99615478515625,0.06134033203125,-0.2059783935546875
0.989898681640625,0.0267333984375,-0.20526123046875
0.9864654541015624,0.004791259765625,-0.2213134765625
0.9999847412109376,-0.015625,-0.234405517578125
1.0160064697265625,0.0024871826171875,-0.2303924560546875
1.0283050537109375,0.043212890625,-0.192596435546875
1.026824951171875,0.1088714599609375,-0.18524169921875
1.0431976318359375,0.1548614501953125,-0.1861724853515625
1.0568084716796875,0.140625,-0.16436767578125
1.0555877685546875,0.1025238037109375,-0.190460205078125
1.107513427734375,0.06689453125,-0.214141845703125
1.1805419921875,0.07952880859375,-0.2072296142578125
1.1862640380859375,0.12579345703125,-0.1850128173828125
1.1845245361328125,0.13238525390625,-0.1501922607421875
1.213714599609375,0.08782958984375,-0.14697265625
1.2609710693359375,0.0689697265625,-0.2152557373046875
1.3315277099609375,0.0758819580078125,-0.1919403076171875
1.4103851318359375,0.055328369140625,-0.1029052734375
1.443756103515625,0.07623291015625,-0.0592803955078125
1.4626922607421875,0.0774078369140625,-0.0013427734375
1.465087890625,0.0048370361328125,0.04803466796875
1.4838714599609375,-0.088409423828125,0.0287322998046875
1.55096435546875,-0.19189453125,3.0517578125e-05
1.6229705810546875,-0.2888946533203125,0.0010223388671875
1.5909576416015625,-0.4244384765625,0.031341552734375
1.5136260986328125,-0.5447998046875,0.023529052734375
1.372772216796875,-0.6133880615234375,-0.0396270751953125
1.1985931396484375,-0.5985107421875,-0.2367095947265625
1.0110015869140625,-0.4365234375,-0.5535888671875
0.9440765380859376,-0.1163330078125,-0.8769683837890625
1.09674072265625,0.0750732421875,-1.09735107421875
1.3288726806640625,0.075958251953125,-1.05078125
1.404571533203125,0.115478515625,-0.850128173828125
1.2545166015625,0.241546630859375,-0.7781524658203125
1.1461334228515625,0.4142303466796875,-0.68316650390625
1.240325927734375,0.584014892578125,-0.459564208984375
1.3198699951171875,0.7354278564453125,-0.290283203125
1.3226776123046875,0.868560791015625,-0.3066253662109375
1.44287109375,0.7371063232421875,-0.328765869140625
1.45703125,0.423980712890625,-0.2668304443359375
1.3018951416015625,0.255218505859375,-0.359710693359375
1.1535186767578125,0.25830078125,-0.5809173583984375
1.0966644287109375,0.29412841796875,-0.6584014892578125
1.097412109375,0.3661651611328125,-0.65167236328125
1.1097869873046875,0.4716796875,-0.6440582275390625
1.0890960693359375,0.54742431640625,-0.60418701171875
0.9731597900390624,0.5662841796875,-0.562286376953125
0.81707763671875,0.555206298828125,-0.53546142578125
0.698516845703125,0.53961181640625,-0.497344970703125
0.6091461181640625,0.53759765625,-0.4492340087890625
0.5393829345703125,0.4998321533203125,-0.38330078125
0.492401123046875,0.40875244140625,-0.3503265380859375
0.4368896484375,0.335479736328125,-0.3784637451171875
0.34912109375,0.29541015625,-0.408905029296875
0.2929534912109375,0.21337890625,-0.4163818359375
0.25775146484375,0.1048736572265625,-0.4108428955078125
0.215179443359375,0.034942626953125,-0.3952178955078125
0.15557861328125,0.0186767578125,-0.39373779296875
0.1259002685546875,0.034515380859375,-0.3983917236328125
0.1463775634765625,0.0538482666015625,-0.374786376953125
0.1675872802734375,0.033966064453125,-0.337432861328125
0.1673736572265625,0.07427978515625,-0.326507568359375
0.12872314453125,0.0918426513671875,-0.34002685546875
0.1373291015625,0.11322021484375,-0.369415283203125
0.1602020263671875,0.1310882568359375,-0.3523712158203125
0.15692138671875,0.1280059814453125,-0.38909912109375
0.124786376953125,0.1569366455078125,-0.40277099609375
0.08935546875,0.18011474609375,-0.4102325439453125
0.079681396484375,0.20758056640625,-0.3886871337890625
0.10107421875,0.247161865234375,-0.4105987548828125
0.141693115234375,0.3442535400390625,-0.491302490234375
0.1620941162109375,0.5193328857421875,-0.5941009521484375
0.208282470703125,0.7056732177734375,-0.6634674072265625
0.270172119140625,0.908172607421875,-0.7020721435546875
0.30242919921875,1.12042236328125,-0.7220458984375
0.3381500244140625,1.250030517578125,-0.7744140625
0.3294525146484375,1.43218994140625,-0.8861083984375
0.322296142578125,1.6341400146484375,-0.88031005859375
0.3911285400390625,1.6501617431640625,-0.8078460693359375
0.4322357177734375,1.570770263671875,-0.73919677734375
0.395599365234375,1.5096893310546875,-0.89324951171875
0.2449798583984375,1.5280609130859375,-1.20135498046875
0.5218505859375,1.5625457763671875,-0.881561279296875
1.3967132568359375,1.265899658203125,-0.031982421875
1.86859130859375,0.552398681640625,0.433502197265625
1.71112060546875,0.1016845703125,0.1928863525390625
1.3106231689453125,-0.0611419677734375,-0.589111328125
0.95404052734375,-0.1480712890625,-0.988189697265625
0.8491058349609375,-0.1397857666015625,-0.67437744140625
1.0728302001953125,-0.00750732421875,-0.259857177734375
1.0029449462890625,0.508636474609375,-0.143798828125
0.980316162109375,0.8083343505859375,-0.207916259765625
0.9429779052734376,0.803192138671875,-0.3271636962890625
0.831817626953125,0.57012939453125,-0.397857666015625
0.82415771484375,0.2851104736328125,-0.454925537109375
0.9245452880859376,0.1012115478515625,-0.4434661865234375
1.0131683349609375,0.0358734130859375,-0.463104248046875
1.00445556640625,0.116973876953125,-0.4717559814453125
0.9380035400390624,0.2277679443359375,-0.45831298828125
0.9304656982421876,0.3176116943359375,-0.4202423095703125
0.99407958984375,0.349212646484375,-0.3969268798828125
1.0069122314453125,0.331787109375,-0.415191650390625
0.963104248046875,0.2958831787109375,-0.4453887939453125
0.9273834228515624,0.2727203369140625,-0.43902587890625
0.91278076171875,0.262939453125,-0.4073028564453125
0.9195709228515624,0.2621002197265625,-0.3686981201171875
0.9378204345703124,0.2579345703125,-0.363433837890625
0.9346771240234376,0.25506591796875,-0.3828887939453125
0.927581787109375,0.248779296875,-0.3986663818359375
0.930389404296875,0.2370147705078125,-0.39288330078125
0.943328857421875,0.222900390625,-0.38177490234375
0.951446533203125,0.216644287109375,-0.393890380859375
0.9608154296875,0.221405029296875,-0.3957977294921875
0.9727020263671876,0.237396240234375,-0.39874267578125
0.9658203125,0.2437286376953125,-0.4054718017578125
0.9377899169921876,0.243499755859375,-0.411346435546875
0.9156341552734376,0.2250518798828125,-0.398956298828125
0.9045562744140624,0.1994171142578125,-0.3701934814453125
0.9108123779296876,0.1648406982421875,-0.363922119140625
0.9298553466796876,0.133514404296875,-0.3759002685546875
0.936004638671875,0.1263427734375,-0.3796844482421875
0.94439697265625,0.128997802734375,-0.337921142578125
0.9520111083984376,0.14080810546875,-0.3120574951171875
0.9351043701171876,0.1662750244140625,-0.3049163818359375
0.93621826171875,0.183258056640625,-0.2860565185546875
0.9486541748046876,0.1720733642578125,-0.266448974609375
0.950469970703125,0.117431640625,-0.24188232421875
0.963653564453125,0.0506439208984375,-0.2453460693359375
0.9581451416015624,-0.0072174072265625,-0.2482147216796875
0.925628662109375,-0.023834228515625,-0.2646636962890625
0.884674072265625,0.0138702392578125,-0.3043365478515625
0.8611602783203125,0.0583648681640625,-0.317901611328125
0.871551513671875,0.0646209716796875,-0.2740936279296875
