x,y,z
0.972617748980632,-0.212573383883792,0.0593937108154944
0.972617748980632,-0.212573383883792,0.0593937108154944
0.9724957906422018,-0.212573383883792,0.0580521690927624
0.9724957906422018,-0.212573383883792,0.0580521690927624
0.973471457349643,-0.2126953422222222,0.0585400024464831
0.973471457349643,-0.2126953422222222,0.0585400024464831
0.9723738323037716,-0.2123294672069317,0.058418044108053
0.9723738323037716,-0.2123294672069317,0.058418044108053
0.972617748980632,-0.2120855505300713,0.059149794138634
0.972617748980632,-0.2120855505300713,0.059149794138634
0.9729836239959224,-0.2135490505912334,0.0586619607849133
0.9729836239959224,-0.2135490505912334,0.0586619607849133
0.9721299156269112,-0.2128173005606523,0.0589058774617737
0.9718859989500508,-0.2124514255453618,0.059149794138634
0.9718859989500508,-0.2124514255453618,0.059149794138634
0.9723738323037716,-0.2129392588990825,0.059149794138634
0.9723738323037716,-0.2129392588990825,0.059149794138634
0.9716420822731904,-0.2134270922528032,0.0589058774617737
0.9716420822731904,-0.2134270922528032,0.0589058774617737
0.9721299156269112,-0.2135490505912334,0.059149794138634
0.9721299156269112,-0.2135490505912334,0.059149794138634
0.9723738323037716,-0.2134270922528032,0.058418044108053
0.9723738323037716,-0.2134270922528032,0.058418044108053
0.9732275406727828,-0.2129392588990825,0.0593937108154944
0.9732275406727828,-0.2129392588990825,0.0593937108154944
0.9735934156880732,-0.2130612172375127,0.0593937108154944
0.9735934156880732,-0.2130612172375127,0.0593937108154944
0.9721299156269112,-0.2134270922528032,0.059149794138634
0.972739707319062,-0.2134270922528032,0.0595156691539245
0.972739707319062,-0.2134270922528032,0.0595156691539245
0.9729836239959224,-0.2128173005606523,0.0586619607849133
0.9729836239959224,-0.2128173005606523,0.0586619607849133
0.972739707319062,-0.2126953422222222,0.0595156691539245
0.972739707319062,-0.2126953422222222,0.0595156691539245
0.972617748980632,-0.2117196755147808,0.0585400024464831
0.972617748980632,-0.2117196755147808,0.0585400024464831
0.9724957906422018,-0.213305133914373,0.0582960857696228
0.9724957906422018,-0.213305133914373,0.0582960857696228
0.9718859989500508,-0.2126953422222222,0.0587839191233435
0.9718859989500508,-0.2126953422222222,0.0587839191233435
0.9721299156269112,-0.2123294672069317,0.0586619607849133
0.9721299156269112,-0.2123294672069317,0.0586619607849133
0.9728616656574924,-0.2139149256065239,0.0586619607849133
0.9728616656574924,-0.2139149256065239,0.0586619607849133
0.9724957906422018,-0.2129392588990825,0.0582960857696228
0.9724957906422018,-0.2129392588990825,0.0582960857696228
0.9715201239347604,-0.2139149256065239,0.0595156691539245
0.9715201239347604,-0.2139149256065239,0.0595156691539245
0.9724957906422018,-0.2131831755759429,0.0586619607849133
0.9724957906422018,-0.212573383883792,0.0582960857696228
0.9724957906422018,-0.212573383883792,0.0582960857696228
0.9718859989500508,-0.2128173005606523,0.0587839191233435
0.9718859989500508,-0.2128173005606523,0.0587839191233435
0.9715201239347604,-0.2135490505912334,0.0590278358002038
0.9715201239347604,-0.2135490505912334,0.0590278358002038
0.9721299156269112,-0.2135490505912334,0.058418044108053
0.9721299156269112,-0.2135490505912334,0.058418044108053
0.9718859989500508,-0.2123294672069317,0.059149794138634
0.9718859989500508,-0.2123294672069317,0.059149794138634
0.9728616656574924,-0.213305133914373,0.0597595858307849
0.9728616656574924,-0.213305133914373,0.0597595858307849
0.972617748980632,-0.2131831755759429,0.0592717524770642
0.972617748980632,-0.2131831755759429,0.0592717524770642
0.9724957906422018,-0.2144027589602446,0.0593937108154944
0.9724957906422018,-0.2144027589602446,0.0593937108154944
0.9722518739653414,-0.2135490505912334,0.059149794138634
0.9722518739653414,-0.2135490505912334,0.059149794138634
0.9722518739653414,-0.2128173005606523,0.0582960857696228
0.9722518739653414,-0.2128173005606523,0.0582960857696228
0.9722518739653414,-0.2135490505912334,0.0579302107543323
0.9722518739653414,-0.2135490505912334,0.0589058774617737
0.9728616656574924,-0.2139149256065239,0.0589058774617737
0.9721299156269112,-0.2089146337308868,0.0602474191845056
0.9721299156269112,-0.2089146337308868,0.0602474191845056
0.9717640406116208,-0.2103781337920489,0.0623207109378185
0.9717640406116208,-0.2103781337920489,0.0623207109378185
0.970544457227319,-0.2145247172986747,0.0634183359836901
0.970544457227319,-0.2145247172986747,0.0634183359836901
0.969934665535168,-0.2141588422833843,0.0630524609683995
0.969934665535168,-0.2141588422833843,0.0630524609683995
0.9713981655963302,-0.2131831755759429,0.0637842109989806
0.9713981655963302,-0.2131831755759429,0.0637842109989806
0.9722518739653414,-0.2131831755759429,0.0620767942609582
0.9722518739653414,-0.2131831755759429,0.0620767942609582
0.9728616656574924,-0.2139149256065239,0.0573204190621814
0.9728616656574924,-0.2139149256065239,0.0553690856472986
0.9729836239959224,-0.2150125506523955,0.0553690856472986
0.9738373323649336,-0.2139149256065239,0.0521981688481141
0.9738373323649336,-0.2139149256065239,0.0521981688481141
0.9756667074413864,-0.2111098838226299,0.0515883771559633
0.9756667074413864,-0.2111098838226299,0.0515883771559633
0.9762764991335372,-0.2085487587155963,0.0515883771559633
0.9762764991335372,-0.2085487587155963,0.0515883771559633
0.973959290703364,-0.2089146337308868,0.0529299188786952
0.973959290703364,-0.2089146337308868,0.0529299188786952
0.9731055823343526,-0.210500092130479,0.0558569190010193
0.9731055823343526,-0.210500092130479,0.0558569190010193
0.9715201239347604,-0.2120855505300713,0.0600035025076452
0.9715201239347604,-0.2120855505300713,0.0600035025076452
0.9710322905810396,-0.212573383883792,0.0623207109378185
0.9710322905810396,-0.212573383883792,0.0623207109378185
0.9701785822120286,-0.2115977171763506,0.0639061693374107
0.9701785822120286,-0.2115977171763506,0.0639061693374107
0.9709103322426096,-0.2122075088685015,0.0639061693374107
0.9709103322426096,-0.2122075088685015,0.0639061693374107
0.9706664155657492,-0.2136710089296636,0.0623207109378185
0.9706664155657492,-0.2136710089296636,0.0623207109378185
0.970544457227319,-0.2136710089296636,0.0612230858919469
0.970544457227319,-0.2136710089296636,0.0612230858919469
0.9707883739041796,-0.2152564673292558,0.0601254608460754
0.9724957906422018,-0.2118416338532109,0.0575643357390417
0.9724957906422018,-0.2118416338532109,0.0575643357390417
0.9742032073802244,-0.2081828837003057,0.0547592939551478
0.9742032073802244,-0.2081828837003057,0.0547592939551478
0.975422790764526,-0.2076950503465851,0.0539055855861365
0.975422790764526,-0.2076950503465851,0.0539055855861365
0.974691040733945,-0.2096463837614678,0.0531738355555555
0.974691040733945,-0.2096463837614678,0.0531738355555555
0.9738373323649336,-0.2120855505300713,0.0529299188786952
0.9738373323649336,-0.2120855505300713,0.0529299188786952
0.973959290703364,-0.2119635921916411,0.0537836272477064
0.973959290703364,-0.2119635921916411,0.0537836272477064
0.9738373323649336,-0.2112318421610601,0.0550032106320081
0.9738373323649336,-0.2112318421610601,0.0550032106320081
0.972739707319062,-0.2115977171763506,0.057076502385321
0.972739707319062,-0.2115977171763506,0.057076502385321
0.9721299156269112,-0.213305133914373,0.0569545440468909
0.9721299156269112,-0.213305133914373,0.0569545440468909
0.9720079572884812,-0.2151345089908256,0.0580521690927624
0.9720079572884812,-0.2151345089908256,0.0580521690927624
0.9720079572884812,-0.2131831755759429,0.0601254608460754
0.9717640406116208,-0.2126953422222222,0.0586619607849133
0.9717640406116208,-0.2126953422222222,0.0586619607849133
0.972617748980632,-0.2100122587767584,0.0593937108154944
0.972617748980632,-0.2100122587767584,0.0593937108154944
0.9729836239959224,-0.208304842038736,0.0582960857696228
0.9729836239959224,-0.208304842038736,0.0582960857696228
0.9724957906422018,-0.2096463837614678,0.0576862940774719
0.9724957906422018,-0.2096463837614678,0.0576862940774719
0.972617748980632,-0.2092805087461773,0.0564667106931702
0.972617748980632,-0.2092805087461773,0.0564667106931702
0.9728616656574924,-0.2095244254230377,0.0554910439857288
0.9728616656574924,-0.2095244254230377,0.0554910439857288
0.9737153740265037,-0.2086707170540264,0.0554910439857288
0.9737153740265037,-0.2086707170540264,0.0554910439857288
0.9732275406727828,-0.2086707170540264,0.0561008356778797
0.9732275406727828,-0.2086707170540264,0.0561008356778797
0.973349499011213,-0.2100122587767584,0.0568325857084607
0.973349499011213,-0.2100122587767584,0.0568325857084607
0.9722518739653414,-0.2142808006218144,0.0581741274311926
0.9722518739653414,-0.2142808006218144,0.0581741274311926
0.9717640406116208,-0.2142808006218144,0.0585400024464831
0.9728616656574924,-0.2123294672069317,0.0578082524159021
0.9728616656574924,-0.2123294672069317,0.0578082524159021
0.9743251657186544,-0.2103781337920489,0.0545153772782874
0.9743251657186544,-0.2103781337920489,0.0545153772782874
0.9749349574108054,-0.2101342171151885,0.0537836272477064
0.9749349574108054,-0.2101342171151885,0.0537836272477064
0.9751788740876656,-0.2108659671457696,0.0529299188786952
0.9751788740876656,-0.2108659671457696,0.0529299188786952
0.9749349574108054,-0.210500092130479,0.053539710570846
0.9749349574108054,-0.210500092130479,0.053539710570846
0.9737153740265037,-0.2089146337308868,0.0545153772782874
0.9737153740265037,-0.2089146337308868,0.0545153772782874
0.9723738323037716,-0.209768342099898,0.0578082524159021
0.9723738323037716,-0.209768342099898,0.0578082524159021
0.9707883739041796,-0.2113538004994902,0.0615889609072375
0.9707883739041796,-0.2113538004994902,0.0615889609072375
0.9709103322426096,-0.2137929672680937,0.0637842109989806
0.9709103322426096,-0.2137929672680937,0.0637842109989806
0.9690809571661568,-0.214646675637105,0.0652477110601427
0.9690809571661568,-0.214646675637105,0.0652477110601427
0.970544457227319,-0.2134270922528032,0.065491627737003
0.970544457227319,-0.2144027589602446,0.0637842109989806
0.9694468321814476,-0.2144027589602446,0.0637842109989806
0.9706664155657492,-0.215378425667686,0.0615889609072375
0.9706664155657492,-0.215378425667686,0.0615889609072375
0.9721299156269112,-0.2145247172986747,0.0603693775229357
0.9721299156269112,-0.2145247172986747,0.0603693775229357
0.9737153740265037,-0.2136710089296636,0.057076502385321
0.9737153740265037,-0.2136710089296636,0.057076502385321
0.973349499011213,-0.2115977171763506,0.0542714606014271
0.973349499011213,-0.2115977171763506,0.0542714606014271
0.975300832426096,-0.2101342171151885,0.0511005438022426
0.975300832426096,-0.2101342171151885,0.0511005438022426
0.9765204158103974,-0.2067193836391437,0.0508566271253822
0.9765204158103974,-0.2067193836391437,0.0508566271253822
0.9750569157492354,-0.2072072169928644,0.0513444604791029
0.9750569157492354,-0.2072072169928644,0.0513444604791029
0.975300832426096,-0.2074511336697247,0.0526860022018348
0.975300832426096,-0.2074511336697247,0.0526860022018348
0.974081249041794,-0.2074511336697247,0.0551251689704383
0.974081249041794,-0.2074511336697247,0.0551251689704383
0.9742032073802244,-0.208304842038736,0.0575643357390417
0.9720079572884812,-0.2108659671457696,0.0585400024464831
0.9720079572884812,-0.2108659671457696,0.0585400024464831
0.97115424891947,-0.2152564673292558,0.0608572108766564
0.97115424891947,-0.2152564673292558,0.0608572108766564
0.9706664155657492,-0.2159882173598368,0.0641500860142711
0.9706664155657492,-0.2159882173598368,0.0641500860142711
0.9695687905198777,-0.216110175698267,0.0651257527217125
0.9695687905198777,-0.216110175698267,0.0651257527217125
0.9695687905198777,-0.2163540923751274,0.0641500860142711
0.9695687905198777,-0.2163540923751274,0.0641500860142711
0.969812707196738,-0.2159882173598368,0.0631744193068297
0.969812707196738,-0.2159882173598368,0.0631744193068297
0.9710322905810396,-0.2158662590214067,0.0612230858919469
0.9710322905810396,-0.2158662590214067,0.0612230858919469
0.9713981655963302,-0.215378425667686,0.0596376274923547
0.9713981655963302,-0.215378425667686,0.0596376274923547
0.9718859989500508,-0.2145247172986747,0.0574423774006116
0.9718859989500508,-0.2145247172986747,0.0574423774006116
0.9732275406727828,-0.2113538004994902,0.0558569190010193
0.9732275406727828,-0.2113538004994902,0.0558569190010193
0.9749349574108054,-0.209768342099898,0.0545153772782874
0.9749349574108054,-0.209768342099898,0.0545153772782874
0.9738373323649336,-0.2114757588379205,0.0547592939551478
0.9738373323649336,-0.2107440088073394,0.0557349606625891
0.9728616656574924,-0.2107440088073394,0.0557349606625891
0.9731055823343526,-0.2103781337920489,0.0575643357390417
0.9731055823343526,-0.2103781337920489,0.0575643357390417
0.972617748980632,-0.209768342099898,0.0597595858307849
0.972617748980632,-0.209768342099898,0.0597595858307849
0.9717640406116208,-0.2092805087461773,0.0602474191845056
0.9717640406116208,-0.2092805087461773,0.0602474191845056
0.9704224988888888,-0.2123294672069317,0.0606132941997961
0.9704224988888888,-0.2123294672069317,0.0606132941997961
0.97115424891947,-0.2134270922528032,0.0600035025076452
0.97115424891947,-0.2134270922528032,0.0600035025076452
0.9728616656574924,-0.2129392588990825,0.0596376274923547
0.9728616656574924,-0.2129392588990825,0.0596376274923547
0.972617748980632,-0.2129392588990825,0.0581741274311926
0.972617748980632,-0.2129392588990825,0.0581741274311926
0.9724957906422018,-0.2119635921916411,0.0562227940163098
0.9724957906422018,-0.2119635921916411,0.0562227940163098
0.973959290703364,-0.2109879254841997,0.0557349606625891
0.973959290703364,-0.2109879254841997,0.0557349606625891
0.9742032073802244,-0.2126953422222222,0.0543934189398572
0.9742032073802244,-0.2126953422222222,0.0543934189398572
0.9745690823955148,-0.2106220504689092,0.0558569190010193
0.9745690823955148,-0.2106220504689092,0.0552471273088685
0.9738373323649336,-0.2098903004383282,0.0552471273088685
0.973471457349643,-0.2118416338532109,0.0571984607237512
0.973471457349643,-0.2118416338532109,0.0571984607237512
0.9731055823343526,-0.2126953422222222,0.0589058774617737
0.9731055823343526,-0.2126953422222222,0.0589058774617737
0.9717640406116208,-0.2141588422833843,0.0611011275535168
0.9717640406116208,-0.2141588422833843,0.0611011275535168
0.970544457227319,-0.2156223423445463,0.0603693775229357
0.970544457227319,-0.2156223423445463,0.0603693775229357
0.9704224988888888,-0.2158662590214067,0.0606132941997961
0.9704224988888888,-0.2158662590214067,0.0606132941997961
0.9715201239347604,-0.2151345089908256,0.0623207109378185
0.9715201239347604,-0.2151345089908256,0.0623207109378185
0.9700566238735984,-0.2147686339755351,0.0624426692762487
0.9700566238735984,-0.2147686339755351,0.0624426692762487
0.97115424891947,-0.2136710089296636,0.059881544169215
0.97115424891947,-0.2136710089296636,0.059881544169215
0.9723738323037716,-0.2114757588379205,0.0578082524159021
0.9723738323037716,-0.2114757588379205,0.0578082524159021
0.9729836239959224,-0.2109879254841997,0.0558569190010193
0.9729836239959224,-0.2109879254841997,0.0558569190010193
0.9749349574108054,-0.2108659671457696,0.0561008356778797
0.9749349574108054,-0.2108659671457696,0.0561008356778797
0.974081249041794,-0.2109879254841997,0.0576862940774719
0.974081249041794,-0.2109879254841997,0.0576862940774719
0.9717640406116208,-0.2134270922528032,0.0564667106931702
0.9717640406116208,-0.2134270922528032,0.0564667106931702
0.9720079572884812,-0.2124514255453618,0.0573204190621814
0.9720079572884812,-0.2114757588379205,0.0565886690316004
0.9722518739653414,-0.2114757588379205,0.0565886690316004
0.973349499011213,-0.208304842038736,0.0550032106320081
0.973349499011213,-0.208304842038736,0.0550032106320081
0.9728616656574924,-0.2101342171151885,0.0565886690316004
0.9728616656574924,-0.2101342171151885,0.0565886690316004
0.9731055823343526,-0.212573383883792,0.0564667106931702
0.9731055823343526,-0.212573383883792,0.0564667106931702
0.9735934156880732,-0.2130612172375127,0.0567106273700305
0.9735934156880732,-0.2130612172375127,0.0567106273700305
0.9731055823343526,-0.2107440088073394,0.0568325857084607
0.9731055823343526,-0.2107440088073394,0.0568325857084607
0.9720079572884812,-0.2103781337920489,0.0571984607237512
0.9720079572884812,-0.2103781337920489,0.0571984607237512
0.9728616656574924,-0.2095244254230377,0.0543934189398572
0.9728616656574924,-0.2095244254230377,0.0543934189398572
0.974812999072375,-0.2085487587155963,0.0526860022018348
0.974812999072375,-0.2085487587155963,0.0526860022018348
0.9759106241182466,-0.209036592069317,0.0518322938328236
0.9759106241182466,-0.209036592069317,0.0518322938328236
0.975300832426096,-0.206963300316004,0.0509785854638124
0.975300832426096,-0.206963300316004,0.0509785854638124
0.975422790764526,-0.2059876336085626,0.0525640438634046
0.975422790764526,-0.2059876336085626,0.0525640438634046
0.975300832426096,-0.2047680502242609,0.0523201271865443
0.974691040733945,-0.2046460918858308,0.0545153772782874
0.974691040733945,-0.2046460918858308,0.0545153772782874
0.9731055823343526,-0.2074511336697247,0.0571984607237512
0.9731055823343526,-0.2074511336697247,0.0571984607237512
0.9716420822731904,-0.2118416338532109,0.0596376274923547
0.9716420822731904,-0.2118416338532109,0.0596376274923547
0.9707883739041796,-0.2136710089296636,0.0630524609683995
0.9707883739041796,-0.2136710089296636,0.0630524609683995
0.9704224988888888,-0.2140368839449541,0.0643940026911314
0.9704224988888888,-0.2140368839449541,0.0643940026911314
0.9701785822120286,-0.213305133914373,0.0648818360448521
0.9701785822120286,-0.213305133914373,0.0648818360448521
0.969934665535168,-0.2144027589602446,0.0656135860754332
0.969934665535168,-0.2144027589602446,0.0656135860754332
0.9693248738430172,-0.216110175698267,0.064759877706422
0.9693248738430172,-0.216110175698267,0.064759877706422
0.9703005405504586,-0.216841925728848,0.0641500860142711
0.9703005405504586,-0.216841925728848,0.0641500860142711
0.9704224988888888,-0.2164760507135575,0.0632963776452599
0.9704224988888888,-0.2164760507135575,0.0608572108766564
0.9716420822731904,-0.2150125506523955,0.0608572108766564
0.9729836239959224,-0.2129392588990825,0.0589058774617737
0.9729836239959224,-0.2129392588990825,0.0589058774617737
0.973471457349643,-0.2130612172375127,0.0573204190621814
0.973471457349643,-0.2130612172375127,0.0573204190621814
0.9744471240570844,-0.2117196755147808,0.0553690856472986
0.9744471240570844,-0.2117196755147808,0.0553690856472986
0.974081249041794,-0.2124514255453618,0.0546373356167176
0.974081249041794,-0.2124514255453618,0.0546373356167176
0.974081249041794,-0.209768342099898,0.0534177522324159
0.974081249041794,-0.209768342099898,0.0534177522324159
0.973959290703364,-0.2086707170540264,0.053539710570846
0.973959290703364,-0.2086707170540264,0.053539710570846
0.9743251657186544,-0.2086707170540264,0.0542714606014271
0.9743251657186544,-0.2086707170540264,0.0542714606014271
0.974081249041794,-0.2085487587155963,0.0558569190010193
0.974081249041794,-0.2085487587155963,0.0558569190010193
