x,y,z
0.9906675830682976,-0.1114699213251783,0.057076502385321
0.9906675830682976,-0.1114699213251783,0.057076502385321
0.9905456247298674,-0.1008595458817532,0.0554910439857288
0.9905456247298674,-0.1008595458817532,0.0554910439857288
0.995180041590214,-0.1070794211416921,0.0536616689092762
0.995180041590214,-0.1070794211416921,0.0536616689092762
0.9872527495922528,-0.1154945464933741,0.0601254608460754
0.9872527495922528,-0.1154945464933741,0.0601254608460754
0.9855453328542304,-0.1106162129561671,0.0568325857084607
0.9855453328542304,-0.1106162129561671,0.0568325857084607
0.9917652081141692,-0.0989082124668705,0.062686585953109
0.9917652081141692,-0.0989082124668705,0.062686585953109
0.9834720411009176,-0.11964113,0.0602474191845056
0.9834720411009176,-0.11964113,0.0602474191845056
0.986764916238532,-0.116836088216106,0.0606132941997961
0.986764916238532,-0.116836088216106,0.0606132941997961
0.986642957900102,-0.1026889209582059,0.0603693775229357
0.986642957900102,-0.1026889209582059,0.0579302107543323
0.9934726248521916,-0.1120797130173292,0.0579302107543323
0.9862770828848116,-0.1148847548012232,0.0604913358613659
0.9862770828848116,-0.1148847548012232,0.0604913358613659
0.9898138746992864,-0.1023230459429154,0.0628085442915392
0.9898138746992864,-0.1023230459429154,0.0628085442915392
0.9887162496534148,-0.1090307545565749,0.0629305026299694
0.9887162496534148,-0.1090307545565749,0.0629305026299694
0.9904236663914372,-0.1135432130784913,0.0582960857696228
0.9904236663914372,-0.1135432130784913,0.0582960857696228
0.9944482915596328,-0.114762796462793,0.0550032106320081
0.9944482915596328,-0.114762796462793,0.0550032106320081
0.9889601663302752,-0.1096405462487258,0.0613450442303771
0.9889601663302752,-0.1096405462487258,0.0613450442303771
0.9890821246687054,-0.1080550878491335,0.0650037943832823
0.9890821246687054,-0.1080550878491335,0.0650037943832823
0.9905456247298674,-0.1122016713557594,0.0615889609072375
0.9905456247298674,-0.1122016713557594,0.0615889609072375
0.9885942913149848,-0.1170800048929663,0.0635402943221202
0.9885942913149848,-0.1170800048929663,0.0635402943221202
0.9876186246075432,-0.1090307545565749,0.0631744193068297
0.9876186246075432,-0.1090307545565749,0.0631744193068297
0.9894479996839958,-0.114031046432212,0.0621987525993883
0.9894479996839958,-0.114031046432212,0.0621987525993883
0.9898138746992864,-0.1226900884607543,0.0632963776452599
0.9898138746992864,-0.1226900884607543,0.0632963776452599
0.9883503746381244,-0.1222022551070336,0.0632963776452599
0.9883503746381244,-0.1222022551070336,0.0632963776452599
0.9888382079918449,-0.1202509216921508,0.0631744193068297
0.9888382079918449,-0.1202509216921508,0.0631744193068297
0.9882284162996942,-0.1232998801529051,0.064759877706422
0.9823744160550458,-0.1242755468603465,0.0646379193679918
0.9823744160550458,-0.1242755468603465,0.0646379193679918
0.9854233745158,-0.1269586303058103,0.0668331694597349
0.9854233745158,-0.1269586303058103,0.0668331694597349
0.982618332731906,-0.1174458799082568,0.0708577946279306
0.982618332731906,-0.1174458799082568,0.0708577946279306
0.9888382079918449,-0.1137871297553516,0.0695162529051987
0.9888382079918449,-0.1137871297553516,0.0695162529051987
0.9894479996839958,-0.123909671845056,0.0657355444138634
0.9894479996839958,-0.123909671845056,0.0657355444138634
0.9900577913761468,-0.1268366719673802,0.0661014194291539
0.9900577913761468,-0.1268366719673802,0.0661014194291539
0.9887162496534148,-0.1201289633537206,0.0674429611518858
0.9887162496534148,-0.1201289633537206,0.0674429611518858
0.991033458083588,-0.1142749631090723,0.0673210028134556
0.991033458083588,-0.1142749631090723,0.0673210028134556
0.9922530414678898,-0.1161043381855249,0.0670770861365953
0.9922530414678898,-0.1161043381855249,0.0670770861365953
0.9885942913149848,-0.1289099637206932,0.0698821279204892
0.9885942913149848,-0.1289099637206932,0.0698821279204892
0.983350082762487,-0.1234218384913353,0.071833461335372
0.983350082762487,-0.1234218384913353,0.071833461335372
0.9861551245463812,-0.1191532966462793,0.0757361281651376
0.9861551245463812,-0.1191532966462793,0.0757361281651376
0.9815207076860346,-0.1319589221814474,0.0724432530275229
0.9815207076860346,-0.1319589221814474,0.0724432530275229
0.990179749714577,-0.1340322139347604,0.0653696693985728
0.990179749714577,-0.1340322139347604,0.0697601695820591
0.9813987493476044,-0.1357396306727828,0.0697601695820591
0.9890821246687054,-0.1301295471049949,0.0689064612130479
0.9890821246687054,-0.1301295471049949,0.0689064612130479
0.9870088329153924,-0.1224461717838939,0.0723212946890927
0.9870088329153924,-0.1224461717838939,0.0723212946890927
0.9894479996839958,-0.1243975051987767,0.0676868778287461
0.9894479996839958,-0.1243975051987767,0.0676868778287461
0.9890821246687054,-0.1340322139347604,0.0679307945056065
0.9890821246687054,-0.1340322139347604,0.0679307945056065
0.9892040830071356,-0.1250072968909276,0.071833461335372
0.9892040830071356,-0.1250072968909276,0.071833461335372
0.991033458083588,-0.1145188797859327,0.0713456279816513
0.991033458083588,-0.1145188797859327,0.0713456279816513
0.9846916244852192,-0.1350078806422018,0.074638503119266
0.9846916244852192,-0.1350078806422018,0.074638503119266
0.9849355411620794,-0.1324467555351681,0.0765898365341488
0.9849355411620794,-0.1324467555351681,0.0765898365341488
0.9871307912538224,-0.1125675463710499,0.07744354490316
0.9871307912538224,-0.1125675463710499,0.07744354490316
0.9820085410397552,-0.1348859223037716,0.0780533365953109
0.9820085410397552,-0.1348859223037716,0.0780533365953109
0.9801791659633028,-0.1396422975025484,0.080248586687054
0.9801791659633028,-0.1396422975025484,0.080248586687054
0.9803011243017328,-0.1300075887665647,0.0778094199184505
0.9803011243017328,-0.1300075887665647,0.0778094199184505
0.9835939994393476,-0.1370811723955147,0.0756141698267074
0.9835939994393476,-0.1370811723955147,0.0742726281039755
0.986642957900102,-0.1328126305504587,0.0742726281039755
0.9921310831294596,-0.1226900884607543,0.0685405861977573
0.9921310831294596,-0.1226900884607543,0.0685405861977573
0.9890821246687054,-0.129519755412844,0.0720773780122324
0.9890821246687054,-0.129519755412844,0.0720773780122324
0.9885942913149848,-0.1297636720897043,0.0750043781345565
0.9885942913149848,-0.1297636720897043,0.0750043781345565
0.988106457961264,-0.1245194635372069,0.0757361281651376
0.988106457961264,-0.1245194635372069,0.0757361281651376
0.9912773747604484,-0.1213485467380224,0.0751263364729867
0.9912773747604484,-0.1213485467380224,0.0751263364729867
0.9848135828236492,-0.1264707969520896,0.0762239615188583
0.9848135828236492,-0.1264707969520896,0.0762239615188583
0.9859112078695208,-0.1380568391029561,0.0751263364729867
0.9859112078695208,-0.1380568391029561,0.0751263364729867
0.9822524577166156,-0.1314710888277268,0.0782972532721712
0.9822524577166156,-0.1314710888277268,0.0782972532721712
0.986033166207951,-0.1214705050764525,0.0811022950560652
0.986033166207951,-0.1214705050764525,0.0811022950560652
0.9876186246075432,-0.1195191716615698,0.0818340450866462
0.9876186246075432,-0.1195191716615698,0.0818340450866462
0.986764916238532,-0.1245194635372069,0.0762239615188583
0.986764916238532,-0.1245194635372069,0.0762239615188583
0.9935945831906218,-0.1253731719062181,0.0735408780733944
0.9935945831906218,-0.1253731719062181,0.0735408780733944
0.9850574995005096,-0.1206167967074413,0.0775655032415902
0.9906675830682976,-0.1206167967074413,0.0768337532110091
0.9906675830682976,-0.1206167967074413,0.0768337532110091
0.9863990412232416,-0.1298856304281345,0.0785411699490316
0.9863990412232416,-0.1298856304281345,0.0785411699490316
0.982496374393476,-0.1198850466768603,0.0835414618246686
0.982496374393476,-0.1198850466768603,0.0835414618246686
0.9821304993781856,-0.1281782136901121,0.083053628470948
0.9821304993781856,-0.1281782136901121,0.083053628470948
0.982618332731906,-0.1328126305504587,0.0806144617023445
0.982618332731906,-0.1328126305504587,0.0806144617023445
0.982496374393476,-0.1307393387971457,0.0796387949949031
0.982496374393476,-0.1307393387971457,0.0796387949949031
0.9863990412232416,-0.1257390469215086,0.0806144617023445
0.9863990412232416,-0.1257390469215086,0.0806144617023445
0.9868868745769622,-0.1225681301223241,0.0787850866258919
0.9868868745769622,-0.1225681301223241,0.0787850866258919
0.9878625412844037,-0.1192752549847094,0.0793948783180428
0.9878625412844037,-0.1192752549847094,0.0793948783180428
0.9921310831294596,-0.1179337132619775,0.0770776698878695
0.9921310831294596,-0.1179337132619775,0.0770776698878695
0.9883503746381244,-0.1148847548012232,0.0792729199796126
0.9883503746381244,-0.1148847548012232,0.0792729199796126
0.9882284162996942,-0.1129334213863404,0.080248586687054
0.9882284162996942,-0.1129334213863404,0.080248586687054
0.9872527495922528,-0.1251292552293578,0.0812242533944954
0.9872527495922528,-0.1251292552293578,0.0812242533944954
0.9870088329153924,-0.1202509216921508,0.0835414618246686
0.9870088329153924,-0.1202509216921508,0.0819560034250764
0.983837916116208,-0.1181776299388379,0.0819560034250764
0.9877405829459734,-0.1237877135066258,0.078175294933741
0.9877405829459734,-0.1237877135066258,0.078175294933741
0.9861551245463812,-0.1226900884607543,0.0820779617635066
0.9861551245463812,-0.1226900884607543,0.0820779617635066
0.986642957900102,-0.1131773380632008,0.0824438367787971
0.986642957900102,-0.1131773380632008,0.0824438367787971
0.9872527495922528,-0.11964113,0.080980336717635
0.9872527495922528,-0.11964113,0.080980336717635
0.991033458083588,-0.1156165048318042,0.0793948783180428
0.991033458083588,-0.1156165048318042,0.0793948783180428
0.9817646243628948,-0.1214705050764525,0.0796387949949031
0.9817646243628948,-0.1214705050764525,0.0796387949949031
0.9907895414067276,-0.1180556716004077,0.0776874615800203
0.9907895414067276,-0.1180556716004077,0.0776874615800203
0.9871307912538224,-0.1257390469215086,0.0762239615188583
0.9871307912538224,-0.1257390469215086,0.0762239615188583
0.9868868745769622,-0.1341541722731906,0.0758580865035677
0.9868868745769622,-0.1341541722731906,0.0758580865035677
0.9906675830682976,-0.1186654632925586,0.0775655032415902
0.9906675830682976,-0.1186654632925586,0.0775655032415902
0.9888382079918449,-0.1075672544954128,0.080248586687054
0.9888382079918449,-0.1075672544954128,0.080248586687054
0.9873747079306828,-0.1125675463710499,0.0793948783180428
0.9873747079306828,-0.1125675463710499,0.0793948783180428
0.986033166207951,-0.1269586303058103,0.0786631282874617
0.986033166207951,-0.1269586303058103,0.0786631282874617
0.9843257494699288,-0.1263488386136595,0.0778094199184505
0.9843257494699288,-0.1263488386136595,0.0778094199184505
0.9878625412844037,-0.1197630883384301,0.0750043781345565
0.9899358330377164,-0.1102503379408766,0.0778094199184505
0.9899358330377164,-0.1102503379408766,0.0778094199184505
0.9872527495922528,-0.1159823798470948,0.0791509616411824
0.9872527495922528,-0.1159823798470948,0.0791509616411824
0.9876186246075432,-0.1224461717838939,0.076711794872579
0.9876186246075432,-0.1224461717838939,0.076711794872579
0.9906675830682976,-0.1154945464933741,0.0752482948114169
0.9906675830682976,-0.1154945464933741,0.0752482948114169
0.9868868745769622,-0.1081770461875637,0.0787850866258919
0.9868868745769622,-0.1081770461875637,0.0787850866258919
0.9876186246075432,-0.1206167967074413,0.0784192116106014
0.9876186246075432,-0.1206167967074413,0.0784192116106014
0.9855453328542304,-0.1346420056269113,0.0759800448419979
0.9855453328542304,-0.1346420056269113,0.0759800448419979
0.9873747079306828,-0.1202509216921508,0.0769557115494393
0.9873747079306828,-0.1202509216921508,0.0769557115494393
0.9904236663914372,-0.1114699213251783,0.0754922114882772
0.9904236663914372,-0.1114699213251783,0.0754922114882772
0.9892040830071356,-0.1165921715392456,0.0787850866258919
0.9892040830071356,-0.1165921715392456,0.0787850866258919
0.983837916116208,-0.11964113,0.0807364200407747
0.983837916116208,-0.11964113,0.0807364200407747
0.987496666269113,-0.1219583384301733,0.0778094199184505
0.987496666269113,-0.1219583384301733,0.0778094199184505
0.987496666269113,-0.1185435049541284,0.0734189197349643
0.987496666269113,-0.1185435049541284,0.0734189197349643
0.990179749714577,-0.1151286714780835,0.076711794872579
0.990179749714577,-0.1151286714780835,0.076711794872579
0.9876186246075432,-0.1169580465545361,0.0787850866258919
0.9876186246075432,-0.1169580465545361,0.0787850866258919
0.98530141617737,-0.1307393387971457,0.0789070449643221
0.9872527495922528,-0.1180556716004077,0.0791509616411824
0.9872527495922528,-0.1180556716004077,0.0791509616411824
0.989569958022426,-0.1143969214475025,0.0764678781957186
0.989569958022426,-0.1143969214475025,0.0764678781957186
0.9865209995616716,-0.1209826717227319,0.0740287114271151
0.9865209995616716,-0.1209826717227319,0.0740287114271151
0.9888382079918449,-0.1253731719062181,0.0761020031804281
0.9888382079918449,-0.1253731719062181,0.0761020031804281
0.9854233745158,-0.1200070050152905,0.0789070449643221
0.9854233745158,-0.1200070050152905,0.0789070449643221
0.9899358330377164,-0.1108601296330275,0.0776874615800203
0.9899358330377164,-0.1108601296330275,0.0776874615800203
0.9854233745158,-0.1280562553516819,0.0784192116106014
0.9854233745158,-0.1280562553516819,0.0784192116106014
0.987496666269113,-0.1250072968909276,0.0773215865647298
0.987496666269113,-0.1250072968909276,0.0773215865647298
0.986764916238532,-0.1163482548623853,0.0782972532721712
0.986764916238532,-0.1163482548623853,0.0782972532721712
0.9905456247298674,-0.118299588277268,0.0737847947502548
0.9905456247298674,-0.118299588277268,0.0737847947502548
0.9893260413455658,-0.123177921814475,0.0789070449643221
0.9893260413455658,-0.123177921814475,0.0789070449643221
0.9846916244852192,-0.1173239215698267,0.0807364200407747
0.9846916244852192,-0.1173239215698267,0.0807364200407747
0.987984499622834,-0.1201289633537206,0.0791509616411824
0.987984499622834,-0.1201289633537206,0.0791509616411824
0.9859112078695208,-0.123177921814475,0.0778094199184505
0.9859112078695208,-0.123177921814475,0.0778094199184505
0.986764916238532,-0.1193972133231396,0.0787850866258919
0.986764916238532,-0.1193972133231396,0.0787850866258919
0.9863990412232416,-0.1206167967074413,0.0787850866258919
0.9863990412232416,-0.1156165048318042,0.0784192116106014
0.9885942913149848,-0.1156165048318042,0.0784192116106014
0.9932287081753312,-0.1124455880326197,0.0775655032415902
0.9932287081753312,-0.1124455880326197,0.0775655032415902
0.9861551245463812,-0.1213485467380224,0.0769557115494393
0.9861551245463812,-0.1213485467380224,0.0769557115494393
0.990301708053007,-0.1135432130784913,0.0785411699490316
0.990301708053007,-0.1135432130784913,0.0785411699490316
0.9855453328542304,-0.1180556716004077,0.0798827116717635
0.9855453328542304,-0.1180556716004077,0.0798827116717635
0.9887162496534148,-0.1235437968297655,0.07744354490316
0.9887162496534148,-0.1235437968297655,0.07744354490316
0.9855453328542304,-0.1164702132008154,0.0785411699490316
0.9855453328542304,-0.1164702132008154,0.0785411699490316
0.9882284162996942,-0.1204948383690112,0.0792729199796126
0.9882284162996942,-0.1204948383690112,0.0792729199796126
0.983837916116208,-0.1186654632925586,0.0811022950560652
0.983837916116208,-0.1186654632925586,0.0811022950560652
0.986764916238532,-0.1214705050764525,0.0795168366564729
0.986764916238532,-0.1214705050764525,0.0795168366564729
0.9862770828848116,-0.1208607133843017,0.0790290033027522
0.9862770828848116,-0.1208607133843017,0.0790290033027522
0.9835939994393476,-0.1258610052599388,0.0790290033027522
0.9835939994393476,-0.1258610052599388,0.0790290033027522
0.9888382079918449,-0.1237877135066258,0.0742726281039755
0.9888382079918449,-0.1237877135066258,0.0742726281039755
0.9890821246687054,-0.1158604215086646,0.0779313782568807
0.9890821246687054,-0.1165921715392456,0.0800046700101936
0.9859112078695208,-0.1165921715392456,0.0800046700101936
0.98530141617737,-0.1218363800917431,0.0790290033027522
0.98530141617737,-0.1218363800917431,0.0790290033027522
0.982496374393476,-0.1208607133843017,0.0801266283486238
0.982496374393476,-0.1208607133843017,0.0801266283486238
0.9884723329765543,-0.1143969214475025,0.0756141698267074
0.9884723329765543,-0.1143969214475025,0.0756141698267074
0.9944482915596328,-0.1158604215086646,0.0736628364118246
0.9944482915596328,-0.1158604215086646,0.0736628364118246
0.989569958022426,-0.1161043381855249,0.0735408780733944
0.989569958022426,-0.1161043381855249,0.0735408780733944
0.990911499745158,-0.1092746712334352,0.0807364200407747
0.990911499745158,-0.1092746712334352,0.0807364200407747
0.9859112078695208,-0.117567838246687,0.0778094199184505
0.9859112078695208,-0.117567838246687,0.0778094199184505
0.9848135828236492,-0.1268366719673802,0.0758580865035677
0.9848135828236492,-0.1268366719673802,0.0758580865035677
0.9809109159938836,-0.1242755468603465,0.0801266283486238
0.9809109159938836,-0.1242755468603465,0.0801266283486238
0.9898138746992864,-0.1153725881549439,0.0786631282874617
0.9898138746992864,-0.1153725881549439,0.0786631282874617
0.9855453328542304,-0.1200070050152905,0.0780533365953109
0.9855453328542304,-0.1200070050152905,0.0780533365953109
0.979691332609582,-0.1356176723343526,0.0863465036085626
0.979691332609582,-0.1356176723343526,0.0863465036085626
0.9892040830071356,-0.1245194635372069,0.0773215865647298
0.9892040830071356,-0.1245194635372069,0.0773215865647298
0.9878625412844037,-0.1118357963404689,0.0684186278593272
0.9878625412844037,-0.1257390469215086,0.0751263364729867
0.987984499622834,-0.1257390469215086,0.0751263364729867
0.9857892495310906,-0.1326906722120285,0.074638503119266
0.9857892495310906,-0.1326906722120285,0.074638503119266
0.9854233745158,-0.1235437968297655,0.0747604614576962
0.9854233745158,-0.1235437968297655,0.0747604614576962
0.9892040830071356,-0.1135432130784913,0.0731750030581039
0.9892040830071356,-0.1135432130784913,0.0731750030581039
0.9857892495310906,-0.1204948383690112,0.0720773780122324
0.9857892495310906,-0.1204948383690112,0.0720773780122324
0.9899358330377164,-0.1296417137512742,0.0784192116106014
0.9899358330377164,-0.1296417137512742,0.0784192116106014
0.9870088329153924,-0.1217144217533129,0.0680527528440367
0.9870088329153924,-0.1217144217533129,0.0680527528440367
0.9931067498369012,-0.1124455880326197,0.071833461335372
0.9931067498369012,-0.1124455880326197,0.071833461335372
0.9878625412844037,-0.1082990045259938,0.074638503119266
0.9878625412844037,-0.1082990045259938,0.074638503119266
0.9896919163608564,-0.1132992964016309,0.0729310863812436
0.9896919163608564,-0.1132992964016309,0.0729310863812436
0.9887162496534148,-0.1163482548623853,0.0741506697655453
0.9887162496534148,-0.1163482548623853,0.0741506697655453
0.9878625412844037,-0.1107381712945973,0.074638503119266
0.9878625412844037,-0.1107381712945973,0.074638503119266
0.9920091247910297,-0.1184215466156982,0.0717115029969419
0.9920091247910297,-0.1184215466156982,0.0717115029969419
0.983228124424057,-0.1207387550458715,0.0729310863812436
0.983228124424057,-0.1207387550458715,0.0729310863812436
0.9896919163608564,-0.1275684219979612,0.0729310863812436
0.9815207076860346,-0.1296417137512742,0.0742726281039755
0.9815207076860346,-0.1296417137512742,0.0742726281039755
0.98517945783894,-0.1312271721508664,0.0728091280428134
0.98517945783894,-0.1312271721508664,0.0728091280428134
0.9848135828236492,-0.1252512135677879,0.0706138779510703
0.9848135828236492,-0.1252512135677879,0.0706138779510703
0.9877405829459734,-0.1123236296941895,0.0714675863200815
0.9877405829459734,-0.1123236296941895,0.0714675863200815
0.9863990412232416,-0.1179337132619775,0.0754922114882772
0.9863990412232416,-0.1179337132619775,0.0754922114882772
0.9884723329765543,-0.120372880030581,0.0704919196126401
0.9884723329765543,-0.120372880030581,0.0704919196126401
0.9893260413455658,-0.1179337132619775,0.0679307945056065
0.9893260413455658,-0.1179337132619775,0.0679307945056065
0.9871307912538224,-0.1118357963404689,0.0724432530275229
0.9871307912538224,-0.1118357963404689,0.0724432530275229
0.9870088329153924,-0.1034206709887869,0.0731750030581039
0.9870088329153924,-0.1034206709887869,0.0731750030581039
0.9904236663914372,-0.1187874216309888,0.0679307945056065
0.9904236663914372,-0.1187874216309888,0.0679307945056065
0.9916432497757388,-0.1197630883384301,0.0673210028134556
0.9916432497757388,-0.1197630883384301,0.0673210028134556
0.9918871664525992,-0.1142749631090723,0.062686585953109
0.9918871664525992,-0.1142749631090723,0.062686585953109
0.9907895414067276,-0.1148847548012232,0.0639061693374107
0.9907895414067276,-0.1115918796636085,0.0663453361060142
0.99237499980632,-0.1115918796636085,0.0663453361060142
0.9913993330988786,-0.1106162129561671,0.065491627737003
0.9913993330988786,-0.1106162129561671,0.065491627737003
0.9906675830682976,-0.1126895047094801,0.0680527528440367
0.9906675830682976,-0.1126895047094801,0.0680527528440367
0.9911554164220184,-0.1132992964016309,0.0668331694597349
0.9911554164220184,-0.1132992964016309,0.0668331694597349
0.9929847914984709,-0.1069574628032619,0.0680527528440367
0.9929847914984709,-0.1069574628032619,0.0680527528440367
0.9890821246687054,-0.1146408381243628,0.0659794610907237
0.9890821246687054,-0.1146408381243628,0.0659794610907237
0.9906675830682976,-0.1235437968297655,0.0674429611518858
0.9906675830682976,-0.1235437968297655,0.0674429611518858
0.983837916116208,-0.1252512135677879,0.0717115029969419
0.983837916116208,-0.1252512135677879,0.0717115029969419
0.9842037911314984,-0.1291538803975535,0.0714675863200815
0.9842037911314984,-0.1291538803975535,0.0714675863200815
0.986642957900102,-0.1208607133843017,0.0730530447196737
0.986642957900102,-0.1208607133843017,0.0730530447196737
0.9854233745158,-0.1185435049541284,0.0726871697043832
0.9854233745158,-0.1185435049541284,0.0726871697043832
0.984569666146789,-0.1232998801529051,0.0737847947502548
0.984569666146789,-0.1232998801529051,0.0737847947502548
0.9857892495310906,-0.1235437968297655,0.0762239615188583
0.9857892495310906,-0.1235437968297655,0.0762239615188583
0.9848135828236492,-0.1128114630479102,0.0737847947502548
0.9848135828236492,-0.1128114630479102,0.0737847947502548
0.9904236663914372,-0.1134212547400611,0.0725652113659531
0.9904236663914372,-0.1134212547400611,0.0725652113659531
0.987984499622834,-0.1180556716004077,0.0737847947502548
0.9888382079918449,-0.1134212547400611,0.0735408780733944
0.9888382079918449,-0.1134212547400611,0.0735408780733944
0.987496666269113,-0.1170800048929663,0.0704919196126401
0.987496666269113,-0.1170800048929663,0.0704919196126401
0.990301708053007,-0.1164702132008154,0.0721993363506626
0.990301708053007,-0.1164702132008154,0.0721993363506626
0.9892040830071356,-0.1142749631090723,0.0729310863812436
0.9892040830071356,-0.1142749631090723,0.0729310863812436
0.9885942913149848,-0.116836088216106,0.0730530447196737
0.9885942913149848,-0.116836088216106,0.0730530447196737
0.9889601663302752,-0.1250072968909276,0.0719554196738022
0.9889601663302752,-0.1250072968909276,0.0719554196738022
0.98517945783894,-0.1193972133231396,0.075370253149847
0.98517945783894,-0.1193972133231396,0.075370253149847
0.9877405829459734,-0.1167141298776758,0.0732969613965341
0.9877405829459734,-0.1167141298776758,0.0732969613965341
0.9876186246075432,-0.117567838246687,0.0765898365341488
0.9876186246075432,-0.117567838246687,0.0765898365341488
0.981032874332314,-0.1178117549235474,0.0793948783180428
0.981032874332314,-0.1178117549235474,0.0793948783180428
0.9848135828236492,-0.1220802967686034,0.0779313782568807
0.9848135828236492,-0.1220802967686034,0.0779313782568807
0.9900577913761468,-0.1162262965239551,0.0736628364118246
0.9900577913761468,-0.1162262965239551,0.0736628364118246
0.983959874454638,-0.1237877135066258,0.073906753088685
0.983959874454638,-0.1237877135066258,0.073906753088685
0.9882284162996942,-0.1250072968909276,0.0728091280428134
0.9863990412232416,-0.1169580465545361,0.0731750030581039
0.9863990412232416,-0.1169580465545361,0.0731750030581039
0.9911554164220184,-0.1109820879714576,0.0750043781345565
0.9911554164220184,-0.1109820879714576,0.0750043781345565
0.9887162496534148,-0.1142749631090723,0.0712236696432212
0.9887162496534148,-0.1142749631090723,0.0712236696432212
0.995301999928644,-0.1181776299388379,0.0695162529051987
0.995301999928644,-0.1181776299388379,0.0695162529051987
0.9876186246075432,-0.1131773380632008,0.0730530447196737
0.9876186246075432,-0.1131773380632008,0.0730530447196737
0.9872527495922528,-0.1146408381243628,0.0764678781957186
0.9872527495922528,-0.1146408381243628,0.0764678781957186
0.9844477078083588,-0.1193972133231396,0.0773215865647298
0.9844477078083588,-0.1193972133231396,0.0773215865647298
0.9844477078083588,-0.1185435049541284,0.0764678781957186
0.9844477078083588,-0.1185435049541284,0.0764678781957186
0.9883503746381244,-0.111957754678899,0.0728091280428134
0.9883503746381244,-0.111957754678899,0.0728091280428134
0.9883503746381244,-0.123909671845056,0.0714675863200815
0.9883503746381244,-0.123909671845056,0.0714675863200815
0.9863990412232416,-0.1206167967074413,0.0726871697043832
0.9863990412232416,-0.1206167967074413,0.0726871697043832
0.9868868745769622,-0.1162262965239551,0.0736628364118246
0.9868868745769622,-0.1162262965239551,0.0736628364118246
0.9900577913761468,-0.1152506298165137,0.0720773780122324
0.9900577913761468,-0.1152506298165137,0.0720773780122324
0.9857892495310906,-0.1247633802140672,0.0713456279816513
0.9857892495310906,-0.1247633802140672,0.0713456279816513
0.9848135828236492,-0.1165921715392456,0.0759800448419979
0.9848135828236492,-0.1117138380020387,0.0713456279816513
0.991033458083588,-0.1117138380020387,0.0713456279816513
