x,y,z
0.254547119140625,-0.7390289306640625,0.046905517578125
0.2344512939453125,-0.4135284423828125,-0.08380126953125
0.3424072265625,-0.2838897705078125,-0.14166259765625
0.4249725341796875,-0.2154541015625,-0.1708831787109375
0.5150604248046875,-0.133392333984375,-0.24786376953125
0.6092681884765625,0.000762939453125,-0.3539276123046875
0.6722869873046875,0.1939849853515625,-0.4134979248046875
0.845794677734375,0.4103546142578125,-0.341644287109375
1.0995330810546875,0.6109161376953125,-0.041168212890625
1.3054962158203125,0.6579742431640625,0.042694091796875
1.3367919921875,0.614105224609375,-0.128997802734375
1.2754974365234375,0.6813201904296875,-0.1107025146484375
1.2438201904296875,0.8017578125,-0.0217132568359375
1.2430267333984375,0.9299468994140624,-0.0383758544921875
1.2973785400390625,1.1006622314453125,-0.1738128662109375
1.425567626953125,1.335479736328125,-0.3045654296875
1.5354156494140625,1.550384521484375,-0.4688720703125
1.4955596923828125,1.48760986328125,-0.5329437255859375
1.294586181640625,1.1862030029296875,-0.4873504638671875
1.08343505859375,0.9601593017578124,-0.44793701171875
0.939300537109375,0.785736083984375,-0.4034881591796875
0.8642730712890625,0.660064697265625,-0.3889007568359375
0.8711395263671875,0.6033935546875,-0.382843017578125
0.925628662109375,0.6338653564453125,-0.3843536376953125
0.9491729736328124,0.7040252685546875,-0.41693115234375
0.9057464599609376,0.74810791015625,-0.4434356689453125
0.8239593505859375,0.73492431640625,-0.438629150390625
0.7333831787109375,0.6886444091796875,-0.3390350341796875
0.645965576171875,0.5795135498046875,-0.23272705078125
0.6135406494140625,0.4313812255859375,-0.202117919921875
0.632232666015625,0.347412109375,-0.263031005859375
0.6803131103515625,0.3438262939453125,-0.3264007568359375
0.79541015625,0.3553619384765625,-0.2997283935546875
0.891815185546875,0.3820343017578125,-0.4573822021484375
0.6499481201171875,0.2982177734375,-0.6790771484375
0.82769775390625,0.02801513671875,-0.5077972412109375
0.692535400390625,0.1867218017578125,-1.27850341796875
-0.364044189453125,1.1670379638671875,-3.6541900634765625
1.7252044677734375,0.9251556396484376,0.2392425537109375
4.03857421875,-0.8577117919921875,1.03955078125
2.4405975341796875,-1.314361572265625,0.1360931396484375
1.1406097412109375,-0.986602783203125,1.0394439697265625
0.550140380859375,-0.7940826416015625,0.25408935546875
0.60845947265625,-0.7304840087890625,-0.309722900390625
1.1249237060546875,-0.5370635986328125,-0.10333251953125
1.55029296875,-0.039947509765625,0.0029449462890625
1.6268310546875,0.4142303466796875,-0.042816162109375
1.3401947021484375,0.641571044921875,-0.1380462646484375
1.3148651123046875,0.5998077392578125,-0.2088775634765625
2.3513641357421875,0.1987762451171875,0.175018310546875
3.10186767578125,0.06658935546875,0.4191436767578125
2.05181884765625,0.6724853515625,-0.2205047607421875
1.00640869140625,0.4253997802734375,-0.62603759765625
0.5745849609375,0.172332763671875,-0.835662841796875
0.28887939453125,0.165435791015625,-0.595184326171875
0.1498870849609375,0.260833740234375,-0.388641357421875
0.4268341064453125,0.4397430419921875,-0.39752197265625
0.856353759765625,0.591644287109375,-0.2792510986328125
1.1479949951171875,0.486846923828125,-0.2318572998046875
1.3308868408203125,0.1859893798828125,-0.2273101806640625
1.2470855712890625,0.0816497802734375,-0.3830718994140625
1.010162353515625,0.007232666015625,-0.46807861328125
0.8953094482421875,-0.0689239501953125,-0.4032135009765625
0.8261566162109375,0.0212249755859375,-0.3748626708984375
0.7196502685546875,0.2265472412109375,-0.3433074951171875
0.695709228515625,0.38189697265625,-0.2330474853515625
0.7199859619140625,0.49658203125,-0.15899658203125
0.8162384033203125,0.48590087890625,-0.105499267578125
0.957611083984375,0.3364410400390625,-0.161895751953125
1.0535125732421875,0.158172607421875,-0.3046112060546875
1.028076171875,0.034881591796875,-0.42413330078125
0.910736083984375,0.0350494384765625,-0.4942169189453125
0.8118133544921875,0.120849609375,-0.4672698974609375
0.7302093505859375,0.2912750244140625,-0.4128265380859375
0.685455322265625,0.49578857421875,-0.351104736328125
0.81878662109375,0.6177520751953125,-0.2560882568359375
1.0498504638671875,0.585235595703125,-0.225006103515625
1.2457122802734375,0.4338226318359375,-0.28997802734375
1.33154296875,0.2642364501953125,-0.3871307373046875
1.167572021484375,0.146759033203125,-0.441650390625
1.14208984375,0.1728973388671875,-0.4558563232421875
1.1174468994140625,0.3123779296875,-0.443756103515625
0.8782501220703125,0.505523681640625,-0.4740447998046875
0.8543243408203125,0.692352294921875,-0.4877166748046875
1.0668487548828125,0.7621307373046875,-0.4510040283203125
1.2700347900390625,0.71038818359375,-0.4584503173828125
1.5674591064453125,0.600372314453125,-0.47467041015625
1.839202880859375,0.47137451171875,-0.5042572021484375
2.0142974853515625,0.328704833984375,-0.5560302734375
2.068954467773437,0.204010009765625,-0.5962982177734375
1.97784423828125,0.10076904296875,-0.5485076904296875
1.7147064208984375,0.0208740234375,-0.5177764892578125
1.318603515625,-0.014251708984375,-0.5184478759765625
0.8578033447265625,-0.1382904052734375,-0.6766204833984375
0.1136932373046875,0.039642333984375,-0.6884002685546875
-0.4210662841796875,0.0627899169921875,-0.555419921875
-0.7788543701171875,-0.1990203857421875,0.0295867919921875
-0.9929962158203124,-0.253631591796875,0.5110931396484375
-0.3851165771484375,-0.0714874267578125,0.286529541015625
0.2844085693359375,-0.4132080078125,-0.021270751953125
0.3082275390625,-0.7964019775390625,0.0652008056640625
0.1127471923828125,-0.7996063232421875,0.0951690673828125
0.0932159423828125,-0.48260498046875,-0.0218353271484375
0.273193359375,-0.2913818359375,-0.0882110595703125
0.3864288330078125,-0.2007598876953125,-0.1110687255859375
0.4527435302734375,-0.07354736328125,-0.19140625
0.5438690185546875,0.096405029296875,-0.3227691650390625
0.669921875,0.2372589111328125,-0.3597259521484375
0.8600616455078125,0.3372955322265625,-0.300048828125
1.0536346435546875,0.432464599609375,-0.156585693359375
1.180145263671875,0.4921417236328125,-0.1342010498046875
1.2335357666015625,0.574432373046875,-0.12567138671875
1.31048583984375,0.6827239990234375,0.034423828125
1.4008941650390625,0.8044891357421875,0.0572509765625
1.43328857421875,0.927093505859375,-0.1990814208984375
1.4712066650390625,1.072998046875,-0.4549560546875
1.509033203125,1.2675933837890625,-0.6533050537109375
1.4940948486328125,1.345001220703125,-0.7555999755859375
1.4315338134765625,1.1335296630859375,-0.6790771484375
1.3234405517578125,0.914886474609375,-0.5218658447265625
1.2486724853515625,0.9114990234375,-0.400787353515625
1.1813507080078125,0.9494171142578124,-0.3078765869140625
1.0916595458984375,0.94403076171875,-0.2696990966796875
0.9944000244140624,0.90765380859375,-0.2291717529296875
0.9295196533203124,0.8315887451171875,-0.22406005859375
0.8583984375,0.7200927734375,-0.2890625
0.7999114990234375,0.5982666015625,-0.3798980712890625
0.7677459716796875,0.4793853759765625,-0.419464111328125
0.755096435546875,0.3828582763671875,-0.3869476318359375
0.730560302734375,0.3121490478515625,-0.3052825927734375
0.715850830078125,0.287506103515625,-0.1987762451171875
0.7445068359375,0.3104705810546875,-0.1412353515625
0.770751953125,0.3170928955078125,-0.125946044921875
0.78167724609375,0.304534912109375,-0.0901947021484375
0.755126953125,0.2402191162109375,-0.07806396484375
0.713165283203125,0.158447265625,-0.1158905029296875
0.68780517578125,0.0796356201171875,-0.1524810791015625
0.6602325439453125,0.055328369140625,-0.3901519775390625
0.4701385498046875,0.1315155029296875,-0.81121826171875
0.652069091796875,0.4087982177734375,-0.479461669921875
0.6706695556640625,0.6589508056640625,-1.42742919921875
-0.2578277587890625,1.2328033447265625,-3.963150024414064
2.64990234375,1.16766357421875,0.8663482666015625
4.132476806640625,-0.9730377197265624,-0.02581787109375
2.1788787841796875,-1.4701690673828125,0.2051849365234375
0.97869873046875,-1.1198577880859375,1.06170654296875
0.35052490234375,-0.8003997802734375,0.184600830078125
0.692413330078125,-1.00640869140625,0.034698486328125
1.329803466796875,-1.025054931640625,-0.0185089111328125
1.6837310791015625,-0.397979736328125,-0.0815277099609375
1.7259368896484375,0.261444091796875,-0.1462249755859375
1.38262939453125,0.5733489990234375,-0.35150146484375
1.003692626953125,0.4973297119140625,-0.595123291015625
0.9384918212890624,0.772705078125,-0.5011444091796875
1.501495361328125,0.7378692626953125,0.2170562744140625
2.2735595703125,0.2492523193359375,0.42974853515625
2.2211456298828125,0.3745880126953125,-0.2172393798828125
1.4533233642578125,0.506622314453125,-0.539215087890625
0.895660400390625,0.312652587890625,-0.6644287109375
0.656646728515625,0.147705078125,-0.555938720703125
0.531494140625,0.07305908203125,-0.34039306640625
0.5216522216796875,0.03912353515625,-0.2490081787109375
0.732177734375,0.0611572265625,-0.2701568603515625
0.97821044921875,0.0985565185546875,-0.2938995361328125
1.113983154296875,0.0755157470703125,-0.2609100341796875
1.0914459228515625,0.0495147705078125,-0.2713165283203125
0.9666900634765624,0.024993896484375,-0.303375244140625
0.8799591064453125,-0.0127716064453125,-0.32696533203125
0.806121826171875,0.0300750732421875,-0.3400421142578125
0.8005218505859375,0.1155853271484375,-0.306884765625
0.8267059326171875,0.2122344970703125,-0.2584075927734375
0.8707275390625,0.2740325927734375,-0.2042083740234375
0.9314422607421876,0.2837677001953125,-0.2041778564453125
0.9957275390625,0.2235565185546875,-0.238922119140625
1.01580810546875,0.0995635986328125,-0.2705230712890625
0.8974609375,0.0175323486328125,-0.38055419921875
0.7646484375,-0.002899169921875,-0.4703369140625
0.74853515625,0.0543670654296875,-0.4327392578125
0.7695770263671875,0.237060546875,-0.343902587890625
0.8296051025390625,0.45721435546875,-0.2996826171875
0.96282958984375,0.5640106201171875,-0.25677490234375
1.1126708984375,0.4587860107421875,-0.2606048583984375
1.10675048828125,0.300018310546875,-0.4184417724609375
1.023590087890625,0.28759765625,-0.5186920166015625
1.11114501953125,0.2429046630859375,-0.44482421875
1.10772705078125,0.248748779296875,-0.4358673095703125
0.9164581298828124,0.307373046875,-0.4914703369140625
0.703887939453125,0.5226593017578125,-0.542022705078125
0.7754364013671875,0.72784423828125,-0.518646240234375
1.0827789306640625,0.772796630859375,-0.535919189453125
1.328948974609375,0.647430419921875,-0.52349853515625
1.5254669189453125,0.5159759521484375,-0.515228271484375
1.789520263671875,0.4775238037109375,-0.53302001953125
1.9859771728515625,0.39984130859375,-0.523040771484375
2.101409912109375,0.293914794921875,-0.5460205078125
2.146636962890625,0.15313720703125,-0.5225067138671875
1.99554443359375,0.079254150390625,-0.447784423828125
1.588531494140625,0.00872802734375,-0.617706298828125
1.05609130859375,-0.19500732421875,-0.67919921875
0.250244140625,0.1280517578125,-0.5720367431640625
-0.3039093017578125,0.2798614501953125,-0.652496337890625
-0.65435791015625,0.11590576171875,-0.3148040771484375
-0.92657470703125,0.0983123779296875,0.3321380615234375
-0.47393798828125,0.102508544921875,0.3942413330078125
0.224334716796875,-0.2816925048828125,-0.02130126953125
0.206512451171875,-0.6155853271484375,-0.1386566162109375
0.12896728515625,-0.7681121826171875,-0.0540313720703125
0.168212890625,-0.623016357421875,-0.0538330078125
0.281494140625,-0.31689453125,-0.1507110595703125
0.381561279296875,-0.1861724853515625,-0.1198883056640625
0.43829345703125,-0.07257080078125,-0.065277099609375
0.510284423828125,0.03887939453125,-0.0492095947265625
0.5995635986328125,0.119781494140625,-0.0590667724609375
0.727813720703125,0.1611175537109375,-0.0918121337890625
0.8647003173828125,0.1980743408203125,-0.1006622314453125
0.9876708984375,0.2764739990234375,-0.119659423828125
1.1071929931640625,0.370819091796875,-0.14910888671875
1.2250213623046875,0.4138031005859375,-0.1511993408203125
1.3179931640625,0.426727294921875,-0.13092041015625
1.3702850341796875,0.46490478515625,-0.061279296875
1.4299774169921875,0.5127716064453125,-0.0039215087890625
1.5374298095703125,0.565948486328125,-0.0189971923828125
1.62298583984375,0.6443023681640625,-0.1587677001953125
1.679412841796875,0.7260284423828125,-0.3298492431640625
1.620574951171875,0.8220367431640625,-0.489593505859375
1.515106201171875,0.9029388427734376,-0.4807281494140625
1.431976318359375,0.8879547119140625,-0.344818115234375
1.3919830322265625,0.829925537109375,-0.257659912109375
1.31256103515625,0.7776336669921875,-0.2765960693359375
1.199066162109375,0.722808837890625,-0.28240966796875
1.15911865234375,0.6017608642578125,-0.273040771484375
1.15960693359375,0.457244873046875,-0.2312164306640625
1.1138153076171875,0.358795166015625,-0.221038818359375
1.0327301025390625,0.3285064697265625,-0.2548370361328125
0.9098663330078124,0.3331756591796875,-0.2965545654296875
0.7913818359375,0.3404693603515625,-0.3046417236328125
0.7217864990234375,0.35357666015625,-0.26080322265625
0.723541259765625,0.3815155029296875,-0.2108612060546875
0.7620391845703125,0.4092559814453125,-0.174774169921875
0.815399169921875,0.39532470703125,-0.186981201171875
0.835906982421875,0.3145751953125,-0.2848968505859375
0.7968902587890625,0.2032318115234375,-0.422393798828125
0.7059783935546875,0.1006927490234375,-0.5090484619140625
0.625701904296875,-0.0031280517578125,-0.4626922607421875
0.6119384765625,-0.084625244140625,-0.3003082275390625
0.6551971435546875,-0.07464599609375,-0.2022705078125
0.716766357421875,0.0257568359375,-0.2059478759765625
0.7536468505859375,0.087249755859375,-0.234527587890625
0.7574920654296875,0.060455322265625,-0.2371368408203125
0.741363525390625,0.0209197998046875,-0.3534088134765625
0.5630645751953125,0.0450439453125,-1.0536041259765625
0.356231689453125,-0.0226898193359375,-1.371826171875
0.096435546875,0.507415771484375,-2.9482574462890625
0.1332244873046875,1.1089935302734375,-3.2890777587890625
3.867767333984375,0.4730987548828125,1.8025665283203125
3.6754302978515625,-1.29052734375,0.1922607421875
1.484954833984375,-1.4716033935546875,1.330902099609375
0.7394561767578125,-0.38299560546875,0.693267822265625
0.558135986328125,0.079345703125,0.161590576171875
0.760772705078125,-0.052337646484375,0.163665771484375
1.1492156982421875,-0.012237548828125,-0.1134490966796875
1.5053253173828125,0.1056976318359375,-0.4292144775390625
1.5859222412109375,0.1576080322265625,-0.8212738037109375
1.51971435546875,0.177978515625,-0.96795654296875
1.2498016357421875,0.154571533203125,-0.5396270751953125
1.6319580078125,-0.047454833984375,-0.09332275390625
2.2651519775390625,-0.2838592529296875,0.37713623046875
2.064315795898437,-0.0568695068359375,0.136627197265625
1.330108642578125,0.1343536376953125,-0.2352294921875
0.7407073974609375,0.1239166259765625,-0.508270263671875
0.466217041015625,0.27716064453125,-0.7261199951171875
0.5829925537109375,0.5159149169921875,-0.466339111328125
0.9103851318359376,0.4601287841796875,-0.201934814453125
1.0978546142578125,0.3027496337890625,-0.299041748046875
1.1096343994140625,0.145111083984375,-0.457061767578125
1.0283966064453125,-0.02294921875,-0.5157470703125
0.9310760498046876,-0.0796356201171875,-0.505401611328125
0.899139404296875,-0.1025390625,-0.4624786376953125
0.88134765625,-0.0633697509765625,-0.44854736328125
0.903045654296875,0.0195770263671875,-0.4186248779296875
0.9482421875,0.1002197265625,-0.373138427734375
0.9616241455078124,0.15264892578125,-0.3349609375
0.929931640625,0.155487060546875,-0.341888427734375
0.8989410400390625,0.1168212890625,-0.370941162109375
0.8976898193359375,0.053924560546875,-0.385223388671875
0.9101409912109376,-0.001495361328125,-0.39678955078125
0.920257568359375,-0.03533935546875,-0.385772705078125
0.9138336181640624,-0.0654296875,-0.3900909423828125
0.890899658203125,-0.064605712890625,-0.38604736328125
0.8694000244140625,-0.054351806640625,-0.366363525390625
0.86798095703125,-0.0282745361328125,-0.35211181640625
0.905731201171875,0.00360107421875,-0.3292388916015625
0.9438934326171876,0.01385498046875,-0.3293914794921875
0.9447021484375,0.0064239501953125,-0.3279266357421875
0.9317626953125,-0.030426025390625,-0.326629638671875
0.900360107421875,-0.064422607421875,-0.35919189453125
0.8802490234375,-0.0515899658203125,-0.345306396484375
0.88873291015625,-0.011474609375,-0.347808837890625
0.896148681640625,0.0164794921875,-0.420867919921875
0.9076995849609376,0.0179443359375,-0.4617156982421875
0.9208221435546876,0.030242919921875,-0.440399169921875
0.93011474609375,0.021087646484375,-0.397491455078125
0.9482269287109376,0.001220703125,-0.390350341796875
0.9680328369140624,0.0133209228515625,-0.426361083984375
0.9806671142578124,0.018280029296875,-0.3935546875
0.97900390625,0.0451812744140625,-0.389923095703125
1.020050048828125,0.087310791015625,-0.380828857421875
1.1649017333984375,0.1698455810546875,-0.279144287109375
1.2341156005859375,0.2154998779296875,-0.226348876953125
1.252288818359375,0.207916259765625,-0.2428436279296875
1.3673553466796875,0.2065277099609375,-0.27398681640625
1.4854736328125,0.1604461669921875,-0.318756103515625
1.5235748291015625,0.0850067138671875,-0.2803955078125
1.546234130859375,0.0419921875,-0.19134521484375
1.6210174560546875,0.0208282470703125,-0.14923095703125
1.753875732421875,-0.0553131103515625,-0.1512908935546875
1.855621337890625,-0.125885009765625,-0.1667633056640625
1.8964691162109373,-0.164886474609375,-0.191680908203125
1.92279052734375,-0.3032379150390625,-0.1806793212890625
1.8653717041015625,-0.4680938720703125,-0.163970947265625
1.5809478759765625,-0.3217620849609375,-0.3269195556640625
1.136871337890625,0.02825927734375,-0.68505859375
0.799346923828125,0.2645721435546875,-0.88726806640625
0.6448974609375,0.424072265625,-1.025848388671875
0.6729278564453125,0.5519561767578125,-0.9588775634765624
0.726898193359375,0.7222747802734375,-0.6068878173828125
0.6679534912109375,0.8466949462890625,-0.39019775390625
0.630340576171875,0.6138916015625,-0.50750732421875
0.5558929443359375,0.178558349609375,-0.5274200439453125
0.3909454345703125,-0.1558837890625,-0.36285400390625
0.2066802978515625,-0.3814239501953125,-0.302947998046875
0.1231231689453125,-0.530609130859375,-0.2991943359375
0.207244873046875,-0.6515655517578125,-0.1520843505859375
0.369476318359375,-0.6728973388671875,0.0406036376953125
0.51177978515625,-0.4817047119140625,0.1328277587890625
0.609222412109375,-0.1334381103515625,0.130096435546875
0.6471405029296875,0.1559600830078125,0.121734619140625
0.7072906494140625,0.34429931640625,0.1465301513671875
0.7980804443359375,0.383514404296875,0.219879150390625
0.860015869140625,0.2907867431640625,0.2597808837890625
0.8673553466796875,0.1874847412109375,0.2509002685546875
0.873138427734375,0.122283935546875,0.2393951416015625
0.903472900390625,0.1141204833984375,0.2848968505859375
0.966217041015625,0.161712646484375,0.3228302001953125
1.048919677734375,0.225128173828125,0.3060150146484375
1.1474151611328125,0.29998779296875,0.29949951171875
1.260894775390625,0.372161865234375,0.2930145263671875
1.3729400634765625,0.4199676513671875,0.29119873046875
1.45086669921875,0.4295196533203125,0.283935546875
1.4439239501953125,0.407684326171875,0.243316650390625
1.3716278076171875,0.3872222900390625,0.201751708984375
1.310638427734375,0.3931427001953125,0.1520233154296875
1.3679962158203125,0.398193359375,0.081390380859375
1.4880523681640625,0.4281005859375,-0.0073699951171875
1.610443115234375,0.493560791015625,-0.1147003173828125
1.6744537353515625,0.551483154296875,-0.2126922607421875
1.6430816650390625,0.592254638671875,-0.1906585693359375
1.5662841796875,0.5796966552734375,-0.046356201171875
1.4657135009765625,0.5404205322265625,0.1276092529296875
1.344512939453125,0.4878692626953125,0.1988525390625
1.2706451416015625,0.469451904296875,0.1264495849609375
1.2521209716796875,0.4822845458984375,0.0753936767578125
1.2093048095703125,0.49755859375,0.025115966796875
1.121917724609375,0.4883270263671875,0.0119171142578125
1.0323944091796875,0.4546356201171875,-0.01971435546875
0.9525299072265624,0.432952880859375,-0.09735107421875
0.8500213623046875,0.4214935302734375,-0.1992034912109375
0.7648773193359375,0.4383697509765625,-0.19354248046875
0.7805328369140625,0.5329742431640625,-0.215484619140625
0.8440093994140625,0.6117095947265625,-0.3447723388671875
0.8330841064453125,0.6196746826171875,-0.4161376953125
0.787200927734375,0.5651397705078125,-0.4334564208984375
0.7554779052734375,0.4742584228515625,-0.441497802734375
0.7471923828125,0.3695526123046875,-0.6096343994140625
0.710601806640625,0.4009552001953125,-0.5914154052734375
1.1009979248046875,0.018310546875,-0.3391265869140625
1.361663818359375,-0.5820159912109375,-0.18963623046875
1.4533843994140625,-1.13043212890625,-0.2211761474609375
1.36553955078125,-1.1876678466796875,-0.160430908203125
1.15765380859375,-0.7414093017578125,-0.541351318359375
1.28814697265625,-0.72894287109375,-0.5384063720703125
1.2874298095703125,-0.7276611328125,-0.253875732421875
0.913665771484375,-0.2593994140625,-0.27392578125
0.74884033203125,0.01947021484375,-0.2825927734375
0.760955810546875,0.112152099609375,-0.387176513671875
0.885986328125,0.3636322021484375,-0.431793212890625
1.0545654296875,0.59320068359375,-0.173126220703125
1.20831298828125,0.43170166015625,-0.10040283203125
1.151458740234375,0.163055419921875,-0.17401123046875
0.99298095703125,0.061370849609375,-0.2264556884765625
0.9567718505859376,-0.0177764892578125,-0.203582763671875
0.9999847412109376,-0.0457305908203125,-0.225830078125
1.0240631103515625,-0.067291259765625,-0.30316162109375
1.017791748046875,-0.123748779296875,-0.3377685546875
0.974456787109375,-0.1902313232421875,-0.3333587646484375
0.9321746826171876,-0.256988525390625,-0.301605224609375
0.9073028564453124,-0.3149566650390625,-0.3097686767578125
0.8894805908203125,-0.311126708984375,-0.3570709228515625
0.91046142578125,-0.2636260986328125,-0.363739013671875
0.9454498291015624,-0.21356201171875,-0.3201751708984375
0.9502410888671876,-0.1488189697265625,-0.2991485595703125
0.953521728515625,-0.115814208984375,-0.3082122802734375
0.94012451171875,-0.112518310546875,-0.3218231201171875
0.93548583984375,-0.1138458251953125,-0.3177947998046875
0.94110107421875,-0.1195831298828125,-0.2960662841796875
0.9429168701171876,-0.1312713623046875,-0.27716064453125
0.9439849853515624,-0.1531524658203125,-0.2658843994140625
0.951507568359375,-0.202972412109375,-0.2848052978515625
0.941619873046875,-0.21673583984375,-0.330841064453125
0.951507568359375,-0.172760009765625,-0.35400390625
0.978302001953125,-0.0592193603515625,-0.3725738525390625
1.0090484619140625,0.066925048828125,-0.3405609130859375
1.009246826171875,0.1288299560546875,-0.2784271240234375
0.963897705078125,0.1085968017578125,-0.2483673095703125
0.9269256591796876,-0.000335693359375,-0.2560272216796875
0.9113922119140624,-0.1187744140625,-0.27252197265625
0.905548095703125,-0.174957275390625,-0.299102783203125
0.9247283935546876,-0.2046966552734375,-0.302459716796875
0.9304046630859376,-0.2180938720703125,-0.270782470703125
0.93365478515625,-0.20330810546875,-0.2747650146484375
0.9530487060546876,-0.170318603515625,-0.2945556640625
0.9508514404296876,-0.0794219970703125,-0.3048248291015625
0.9535675048828124,0.0022125244140625,-0.28497314453125
0.95062255859375,0.024871826171875,-0.258819580078125
0.9162750244140624,0.02490234375,-0.2352447509765625
0.8940582275390625,-0.010711669921875,-0.2164459228515625
0.8555908203125,-0.0157623291015625,-0.2308349609375
0.8665313720703125,-0.0629425048828125,-0.20233154296875
0.892486572265625,-0.1756591796875,-0.1538238525390625
0.886962890625,-0.2526092529296875,-0.2064666748046875
0.9234161376953124,-0.294219970703125,-0.2965087890625
0.9451904296875,-0.2354736328125,-0.3824005126953125
0.9111785888671876,-0.02783203125,-0.42816162109375
0.8981781005859375,0.2187652587890625,-0.3709259033203125
0.892242431640625,0.3651123046875,-0.2618560791015625
0.8455047607421875,0.39508056640625,-0.1836395263671875
0.7880859375,0.370391845703125,-0.21905517578125
0.8687896728515625,0.227264404296875,-0.245758056640625
1.0380706787109375,0.01007080078125,-0.3041534423828125
1.1957550048828125,-0.1198577880859375,-0.4483795166015625
1.188018798828125,-0.1381378173828125,-0.61639404296875
