x,y,z
0.98541259765625,0.14569091796875,-0.039947509765625
0.9866943359375,0.1459197998046875,-0.0406341552734375
0.9894561767578124,0.14801025390625,-0.0413970947265625
0.9919586181640624,0.148895263671875,-0.0418548583984375
0.9914093017578124,0.1464996337890625,-0.043365478515625
0.988006591796875,0.147857666015625,-0.042816162109375
0.9864501953125,0.150665283203125,-0.040191650390625
0.9867401123046876,0.151611328125,-0.039703369140625
0.9872894287109376,0.1508026123046875,-0.0391387939453125
0.9894256591796876,0.14935302734375,-0.035675048828125
0.989013671875,0.1510467529296875,-0.03460693359375
0.990478515625,0.1536865234375,-0.0352783203125
0.990234375,0.148590087890625,-0.0450286865234375
0.982513427734375,0.1358489990234375,-0.054962158203125
0.983795166015625,0.1448211669921875,-0.0465850830078125
0.9924774169921876,0.14971923828125,-0.0406494140625
0.9919281005859376,0.146148681640625,-0.037811279296875
0.9877471923828124,0.1461639404296875,-0.0384674072265625
0.9844970703125,0.14886474609375,-0.0390472412109375
0.986114501953125,0.14984130859375,-0.037933349609375
0.986663818359375,0.1486968994140625,-0.03790283203125
0.9868011474609376,0.1485443115234375,-0.0387420654296875
0.987030029296875,0.1452178955078125,-0.0403594970703125
0.9890899658203124,0.14129638671875,-0.0408782958984375
0.988739013671875,0.1406707763671875,-0.0400848388671875
0.9861297607421876,0.14312744140625,-0.0381011962890625
0.9852142333984376,0.145782470703125,-0.0337677001953125
0.9891815185546876,0.150421142578125,-0.032806396484375
0.9907073974609376,0.1505126953125,-0.0338897705078125
0.9884033203125,0.148712158203125,-0.0359954833984375
0.9904632568359376,0.1485595703125,-0.0355682373046875
0.9929962158203124,0.1474456787109375,-0.037689208984375
0.99127197265625,0.150970458984375,-0.03887939453125
0.9865570068359376,0.1566925048828125,-0.0401763916015625
0.987579345703125,0.15478515625,-0.043121337890625
0.9981842041015624,0.1444549560546875,-0.04559326171875
1.0066986083984375,0.14239501953125,-0.0408172607421875
0.9999237060546876,0.1540679931640625,-0.0355987548828125
0.9912261962890624,0.16455078125,-0.03338623046875
0.9964141845703124,0.16949462890625,-0.0342254638671875
1.013031005859375,0.175537109375,-0.0388641357421875
1.016998291015625,0.1824798583984375,-0.040679931640625
1.001251220703125,0.1782989501953125,-0.0452423095703125
1.0001373291015625,0.159637451171875,-0.050933837890625
1.017486572265625,0.1502838134765625,-0.0587005615234375
1.0223236083984375,0.1690826416015625,-0.065643310546875
1.00579833984375,0.176788330078125,-0.0747528076171875
0.97930908203125,0.1911163330078125,-0.0674285888671875
0.962493896484375,0.1937103271484375,-0.054931640625
0.9647064208984376,0.193145751953125,-0.035308837890625
0.9795684814453124,0.1865692138671875,-0.0245819091796875
0.9975128173828124,0.1732177734375,-0.019012451171875
1.00592041015625,0.17962646484375,-0.0179901123046875
0.99517822265625,0.18994140625,-0.0180206298828125
0.978302001953125,0.19073486328125,-0.0069732666015625
0.9800567626953124,0.19720458984375,-0.00640869140625
0.9870452880859376,0.2120361328125,-0.026763916015625
0.993927001953125,0.2255401611328125,-0.0406036376953125
0.9890289306640624,0.239227294921875,-0.054107666015625
0.98223876953125,0.2572021484375,-0.0697784423828125
0.9820404052734376,0.2698211669921875,-0.0914764404296875
0.980743408203125,0.254852294921875,-0.1111907958984375
0.9764862060546876,0.2230072021484375,-0.121368408203125
0.9771728515625,0.201202392578125,-0.1291046142578125
0.985260009765625,0.1740875244140625,-0.1206207275390625
0.984771728515625,0.15240478515625,-0.114288330078125
0.9761505126953124,0.1454620361328125,-0.122711181640625
0.9733428955078124,0.14300537109375,-0.1429443359375
0.9670867919921876,0.1316070556640625,-0.15728759765625
0.9543914794921876,0.156219482421875,-0.16943359375
0.9437408447265624,0.2022857666015625,-0.1783447265625
0.93048095703125,0.2467193603515625,-0.212615966796875
0.913360595703125,0.283203125,-0.2603607177734375
0.9188995361328124,0.2889556884765625,-0.2689361572265625
0.9612884521484376,0.267425537109375,-0.2396087646484375
0.9825286865234376,0.2553863525390625,-0.219818115234375
0.9838409423828124,0.233642578125,-0.1894989013671875
0.9743499755859376,0.2261962890625,-0.1978302001953125
0.972076416015625,0.2288665771484375,-0.2153778076171875
0.9781951904296876,0.2332000732421875,-0.218353271484375
0.9881134033203124,0.23858642578125,-0.2134857177734375
0.986053466796875,0.24072265625,-0.19512939453125
0.97979736328125,0.2488861083984375,-0.1831512451171875
0.972991943359375,0.2542877197265625,-0.179779052734375
0.9680023193359376,0.247039794921875,-0.184478759765625
0.96722412109375,0.2448272705078125,-0.1874237060546875
0.964080810546875,0.246063232421875,-0.1728668212890625
0.9628143310546876,0.2471923828125,-0.15704345703125
0.96612548828125,0.24249267578125,-0.143951416015625
0.9704742431640624,0.2357635498046875,-0.134552001953125
0.975860595703125,0.236358642578125,-0.12054443359375
0.99053955078125,0.2396392822265625,-0.1041107177734375
1.0093841552734375,0.24200439453125,-0.089508056640625
1.0155181884765625,0.2478790283203125,-0.074493408203125
1.01287841796875,0.2611083984375,-0.0615386962890625
1.009033203125,0.2635040283203125,-0.0562286376953125
1.0047607421875,0.2502593994140625,-0.0570068359375
0.99920654296875,0.2290496826171875,-0.06195068359375
0.99334716796875,0.2161102294921875,-0.064056396484375
0.9893798828125,0.2162322998046875,-0.059783935546875
0.9935302734375,0.220062255859375,-0.051910400390625
1.005859375,0.2205810546875,-0.0428466796875
1.0151519775390625,0.222412109375,-0.0443572998046875
1.009674072265625,0.2228240966796875,-0.0449676513671875
0.9914398193359376,0.220611572265625,-0.0354766845703125
0.9782257080078124,0.2326507568359375,-0.02032470703125
0.97418212890625,0.2532958984375,-0.0139007568359375
0.9697265625,0.2601470947265625,-0.00909423828125
0.9680633544921876,0.25604248046875,-0.005767822265625
0.9615631103515624,0.251495361328125,0.0004730224609375
0.9599151611328124,0.249664306640625,0.0124359130859375
0.9707794189453124,0.23931884765625,0.0208587646484375
0.9737548828125,0.2280426025390625,0.02752685546875
0.9637908935546876,0.2194976806640625,0.035064697265625
0.949188232421875,0.2015380859375,0.051361083984375
0.9471588134765624,0.19384765625,0.077880859375
0.9503936767578124,0.1974945068359375,0.097381591796875
0.9485015869140624,0.1793060302734375,0.1114044189453125
0.94659423828125,0.1557769775390625,0.1158905029296875
0.9535064697265624,0.133941650390625,0.127410888671875
0.96929931640625,0.103790283203125,0.1359405517578125
0.9789886474609376,0.075775146484375,0.1393280029296875
0.9859619140625,0.0430755615234375,0.1372528076171875
0.994598388671875,0.0015869140625,0.124359130859375
0.9946441650390624,-0.0427398681640625,0.112396240234375
0.980987548828125,-0.101776123046875,0.1047821044921875
0.9638824462890624,-0.1537933349609375,0.0840606689453125
0.9353485107421876,-0.1890106201171875,0.057861328125
0.9140167236328124,-0.2125701904296875,0.0189208984375
0.9111328125,-0.2222900390625,-0.0364227294921875
0.8981475830078125,-0.229644775390625,-0.09375
0.8691558837890625,-0.2602691650390625,-0.1534576416015625
0.85015869140625,-0.2693634033203125,-0.273040771484375
0.8193359375,-0.3115234375,-0.4826202392578125
0.8785247802734375,-0.32574462890625,-0.3428192138671875
1.0485076904296875,0.1085205078125,0.121185302734375
1.351531982421875,0.58953857421875,0.643280029296875
1.510345458984375,0.539154052734375,0.582916259765625
1.208953857421875,0.1399078369140625,0.11895751953125
0.8751983642578125,-0.067840576171875,-0.1840667724609375
0.9618682861328124,-0.201507568359375,-0.068145751953125
1.1842193603515625,-0.4730224609375,-0.0721435546875
1.20379638671875,-0.2110748291015625,-0.2574615478515625
1.20263671875,0.17755126953125,-0.1132965087890625
1.073455810546875,0.330963134765625,0.009735107421875
1.021484375,0.296844482421875,0.058502197265625
1.0463714599609375,0.2100677490234375,0.012298583984375
1.08013916015625,0.0635986328125,-0.0680694580078125
1.062835693359375,-0.0457000732421875,-0.142822265625
1.0098114013671875,-0.111328125,-0.1457061767578125
0.9810333251953124,-0.1180267333984375,-0.1270294189453125
1.0018463134765625,-0.0945281982421875,-0.111724853515625
1.011566162109375,-0.054962158203125,-0.10406494140625
1.0092010498046875,0.0015106201171875,-0.094146728515625
1.0179901123046875,0.0628662109375,-0.06787109375
1.0284881591796875,0.078948974609375,-0.026458740234375
1.019866943359375,0.0584869384765625,-0.0064697265625
0.993927001953125,0.0308837890625,0.0059051513671875
0.9703216552734376,0.02783203125,0.021331787109375
0.9674835205078124,0.0124664306640625,0.030731201171875
0.9703369140625,-0.0087890625,0.0515594482421875
0.9656219482421876,-0.00537109375,0.0674285888671875
0.958343505859375,0.0204620361328125,0.0636749267578125
0.966949462890625,0.0482635498046875,0.049713134765625
0.9844818115234376,0.0641021728515625,0.0437164306640625
0.9934539794921876,0.0500640869140625,0.0370330810546875
0.9878082275390624,0.0139617919921875,0.0189666748046875
0.981842041015625,-0.00299072265625,-0.0016326904296875
0.9849090576171876,0.0118560791015625,-0.0193328857421875
1.0008544921875,0.01983642578125,-0.0125732421875
1.0048980712890625,0.0480499267578125,-0.0036468505859375
0.99627685546875,0.08441162109375,0.0055694580078125
1.0037078857421875,0.0603485107421875,0.0009765625
1.0130157470703125,0.00799560546875,-0.0159912109375
1.010101318359375,-0.0217132568359375,-0.027740478515625
0.9902191162109376,-0.037261962890625,-0.0463104248046875
0.9856414794921876,-0.0242919921875,-0.0450592041015625
1.003509521484375,-1.52587890625e-05,-0.0434112548828125
1.004425048828125,0.014190673828125,-0.048065185546875
1.00042724609375,0.0311126708984375,-0.0514984130859375
1.002105712890625,0.0254364013671875,-0.0465545654296875
1.0037689208984375,0.0337677001953125,-0.03173828125
0.988983154296875,0.0494537353515625,-0.022979736328125
0.9849395751953124,0.05438232421875,-0.0143280029296875
0.9965667724609376,0.0498809814453125,-0.0210113525390625
1.006927490234375,0.041015625,-0.0211944580078125
1.0014495849609375,0.0250701904296875,-0.010589599609375
0.9912567138671876,0.0111083984375,-0.0077667236328125
0.988067626953125,0.02081298828125,-0.01092529296875
0.990509033203125,0.0493621826171875,-0.0041351318359375
0.9949951171875,0.0520782470703125,0.002288818359375
0.9867401123046876,0.02850341796875,-0.000213623046875
0.9788360595703124,0.0428924560546875,-0.0108795166015625
1.0003662109375,0.066375732421875,-0.0169830322265625
1.0091094970703125,0.0837860107421875,-0.023834228515625
0.99835205078125,0.076904296875,-0.02484130859375
0.98480224609375,0.0684967041015625,-0.0368804931640625
0.986480712890625,0.072509765625,-0.0459442138671875
1.007415771484375,0.062896728515625,-0.0586395263671875
1.005523681640625,0.0527496337890625,-0.0693817138671875
0.991241455078125,0.0729522705078125,-0.060028076171875
0.9767303466796876,0.08843994140625,-0.0565032958984375
0.986785888671875,0.074798583984375,-0.0640106201171875
0.9950714111328124,0.0698394775390625,-0.06927490234375
0.980804443359375,0.076934814453125,-0.0603179931640625
0.9773406982421876,0.0473480224609375,-0.055572509765625
0.980133056640625,0.025421142578125,-0.046661376953125
0.9647216796875,0.0406951904296875,-0.0380706787109375
0.9624786376953124,0.0538482666015625,-0.045074462890625
0.98626708984375,0.08245849609375,-0.0618896484375
1.00714111328125,0.1062469482421875,-0.0612640380859375
1.0016326904296875,0.089813232421875,-0.0595245361328125
0.986480712890625,0.054443359375,-0.08099365234375
0.9913330078125,0.0278472900390625,-0.1064605712890625
0.998779296875,0.018585205078125,-0.114044189453125
0.99505615234375,0.012420654296875,-0.0998992919921875
0.9923553466796876,0.0104217529296875,-0.0927734375
0.9934539794921876,0.0233612060546875,-0.0847320556640625
1.0086212158203125,0.05047607421875,-0.08087158203125
1.00750732421875,0.0731964111328125,-0.0753631591796875
1.001007080078125,0.128662109375,-0.0758209228515625
1.0081939697265625,0.1949920654296875,-0.089447021484375
1.0078277587890625,0.2185211181640625,-0.1121978759765625
1.0087738037109375,0.1989288330078125,-0.1112213134765625
1.02001953125,0.1787109375,-0.1055145263671875
1.037872314453125,0.16448974609375,-0.0673980712890625
1.05377197265625,0.1747589111328125,-0.0298004150390625
1.0865020751953125,0.156005859375,0.010833740234375
1.127960205078125,0.1132354736328125,0.03143310546875
1.1491546630859375,0.067779541015625,0.0303802490234375
1.1708526611328125,0.0454559326171875,0.062469482421875
1.230621337890625,-0.0179595947265625,0.265625
1.2710418701171875,-0.07904052734375,0.4404296875
1.2169189453125,0.0590667724609375,0.39373779296875
1.1174468994140625,0.2657318115234375,0.1762542724609375
1.0895843505859375,0.1074676513671875,0.0394287109375
1.0423431396484375,-0.073883056640625,-0.0384368896484375
0.999359130859375,-0.030609130859375,-0.1007232666015625
1.01031494140625,-0.0309906005859375,-0.0876312255859375
1.015411376953125,-0.05218505859375,-0.0459442138671875
1.0374755859375,-0.02313232421875,-0.024566650390625
1.0722808837890625,0.020355224609375,-0.048370361328125
1.079742431640625,0.037567138671875,-0.0860443115234375
1.0627593994140625,0.0533905029296875,-0.1039276123046875
1.0372467041015625,0.0946807861328125,-0.11077880859375
1.0012969970703125,0.164306640625,-0.115325927734375
0.968597412109375,0.22021484375,-0.1134185791015625
0.9515228271484376,0.219512939453125,-0.128326416015625
0.9447479248046876,0.1992645263671875,-0.163848876953125
0.9432220458984376,0.2034759521484375,-0.1881866455078125
0.9506072998046876,0.2142486572265625,-0.1946563720703125
0.953094482421875,0.2244415283203125,-0.1977386474609375
0.9478607177734376,0.237213134765625,-0.1999053955078125
0.93890380859375,0.2467193603515625,-0.225189208984375
0.9208221435546876,0.2416534423828125,-0.2546234130859375
0.9200439453125,0.2394256591796875,-0.2695770263671875
0.933868408203125,0.259552001953125,-0.270751953125
0.942962646484375,0.2934112548828125,-0.2618865966796875
0.9396514892578124,0.32928466796875,-0.255035400390625
0.9354400634765624,0.357177734375,-0.246246337890625
0.9386138916015624,0.3825531005859375,-0.239715576171875
0.947998046875,0.4076995849609375,-0.2359161376953125
0.9590911865234376,0.430816650390625,-0.235565185546875
0.96466064453125,0.44775390625,-0.2412567138671875
0.9525146484375,0.4516448974609375,-0.268524169921875
0.92193603515625,0.4249725341796875,-0.341827392578125
0.918212890625,0.3798065185546875,-0.3714141845703125
0.952606201171875,0.3961181640625,-0.37060546875
0.9793701171875,0.424896240234375,-0.349456787109375
0.9835357666015624,0.4273681640625,-0.3194732666015625
0.97259521484375,0.41900634765625,-0.3057708740234375
0.9687652587890624,0.3975830078125,-0.30035400390625
0.9754486083984376,0.3730621337890625,-0.2899627685546875
0.98040771484375,0.3549346923828125,-0.2760467529296875
0.9796600341796876,0.356964111328125,-0.242919921875
0.9764556884765624,0.3771209716796875,-0.2022552490234375
0.9809112548828124,0.3886871337890625,-0.201385498046875
0.9643707275390624,0.336456298828125,-0.2494964599609375
0.959564208984375,0.2549591064453125,-0.2286834716796875
0.97747802734375,0.27423095703125,-0.1877593994140625
0.994476318359375,0.3440704345703125,-0.12701416015625
1.00262451171875,0.3793487548828125,-0.068695068359375
0.9975433349609376,0.3637847900390625,-0.060791015625
0.9919891357421876,0.3050384521484375,-0.07696533203125
0.9894866943359376,0.258453369140625,-0.09783935546875
0.9945831298828124,0.2466583251953125,-0.0965728759765625
1.007080078125,0.262847900390625,-0.0827484130859375
1.0078887939453125,0.2789459228515625,-0.0747833251953125
1.0085601806640625,0.275299072265625,-0.0570220947265625
1.0255126953125,0.263427734375,-0.057159423828125
1.0474090576171875,0.2314605712890625,-0.06243896484375
1.056671142578125,0.1949005126953125,-0.068878173828125
1.0453948974609375,0.170135498046875,-0.07403564453125
1.032684326171875,0.1552581787109375,-0.0759429931640625
1.023468017578125,0.138916015625,-0.08251953125
1.016876220703125,0.1102752685546875,-0.0897369384765625
1.0028839111328125,0.07611083984375,-0.09661865234375
0.9849090576171876,0.0324554443359375,-0.11322021484375
0.9917144775390624,-0.0244903564453125,-0.127227783203125
1.01556396484375,-0.0752716064453125,-0.1462249755859375
1.0272369384765625,-0.134796142578125,-0.1533355712890625
1.025299072265625,-0.1819000244140625,-0.142578125
1.0140380859375,-0.2165069580078125,-0.1242828369140625
0.9983673095703124,-0.2787322998046875,-0.1242523193359375
0.9733734130859376,-0.331695556640625,-0.130401611328125
0.9464111328125,-0.339691162109375,-0.131072998046875
0.91796875,-0.341156005859375,-0.132354736328125
0.885711669921875,-0.37969970703125,-0.1649932861328125
0.8390045166015625,-0.4248046875,-0.238616943359375
0.7824859619140625,-0.4658203125,-0.3226318359375
0.776275634765625,-0.515960693359375,-0.3834381103515625
0.7770538330078125,-0.6149444580078125,-0.468536376953125
0.8701934814453125,-0.42706298828125,-0.084808349609375
1.2303466796875,0.01458740234375,0.9646453857421876
1.824249267578125,0.4917755126953125,1.8416595458984373
1.84161376953125,0.5368804931640625,0.66363525390625
1.05718994140625,-0.1458282470703125,-0.442108154296875
0.731353759765625,-0.6302490234375,-0.5369873046875
1.0564422607421875,-0.7404937744140625,-0.2507781982421875
1.1949462890625,-0.3655853271484375,-0.1947784423828125
1.1786651611328125,0.035491943359375,-0.0938873291015625
1.0355224609375,-6.103515625e-05,-0.006439208984375
0.8628082275390625,-0.0678253173828125,-0.0989227294921875
0.894287109375,0.024658203125,-0.1669158935546875
1.0033111572265625,-0.0521697998046875,-0.1559295654296875
1.063934326171875,-0.0587158203125,-0.21795654296875
1.0953826904296875,0.035247802734375,-0.2696075439453125
1.0813140869140625,0.072357177734375,-0.2669525146484375
1.04693603515625,0.0099334716796875,-0.2476959228515625
1.0300140380859375,-0.09368896484375,-0.227020263671875
1.031341552734375,-0.14984130859375,-0.1925506591796875
1.0321502685546875,-0.204193115234375,-0.185333251953125
1.004669189453125,-0.3005828857421875,-0.1744232177734375
0.9658660888671876,-0.32666015625,-0.1333160400390625
0.95068359375,-0.1935272216796875,-0.068359375
0.9521331787109376,-0.031890869140625,-0.0312042236328125
0.962615966796875,-0.0079803466796875,-0.05328369140625
0.9931640625,-0.0554656982421875,-0.109100341796875
1.02069091796875,-0.07080078125,-0.152740478515625
1.027313232421875,-0.0579681396484375,-0.1717681884765625
1.0095367431640625,-0.0537872314453125,-0.156341552734375
0.988037109375,-0.0524444580078125,-0.127532958984375
0.969573974609375,-0.033477783203125,-0.0976409912109375
0.9743194580078124,-0.0164031982421875,-0.0843658447265625
0.9795379638671876,0.0040435791015625,-0.0672607421875
0.9779052734375,0.031585693359375,-0.061981201171875
0.96929931640625,0.0227203369140625,-0.0810394287109375
0.9671783447265624,-0.011138916015625,-0.0862274169921875
0.979583740234375,-0.0125579833984375,-0.1073455810546875
0.9827880859375,0.0202178955078125,-0.117584228515625
0.9892120361328124,0.0387420654296875,-0.1252593994140625
0.99078369140625,0.019989013671875,-0.1156005859375
0.98419189453125,-0.010009765625,-0.1000213623046875
0.9712066650390624,-0.0213470458984375,-0.0855712890625
0.9607391357421876,-0.0123138427734375,-0.08319091796875
0.9538421630859376,-0.025421142578125,-0.0927886962890625
0.9570770263671876,-0.0467987060546875,-0.11468505859375
0.9673919677734376,-0.071319580078125,-0.1463165283203125
0.9753265380859376,-0.080841064453125,-0.17755126953125
0.979949951171875,-0.0625,-0.2008819580078125
0.9843597412109376,-0.0418701171875,-0.21240234375
0.9853973388671876,-0.0256195068359375,-0.2332916259765625
0.988616943359375,0.0113677978515625,-0.242279052734375
0.9974517822265624,0.0582427978515625,-0.2294769287109375
0.98236083984375,0.0928497314453125,-0.2130889892578125
0.95574951171875,0.0962066650390625,-0.181884765625
0.94000244140625,0.10052490234375,-0.1382904052734375
0.92449951171875,0.116302490234375,-0.071990966796875
0.92901611328125,0.131561279296875,-0.0091400146484375
0.902130126953125,0.13702392578125,0.03662109375
0.854705810546875,0.1857147216796875,0.0634613037109375
0.878143310546875,0.213623046875,0.0855865478515625
0.9633941650390624,0.2034912109375,0.1219024658203125
1.1751251220703125,0.1144256591796875,0.1978759765625
1.3948822021484375,-0.0347442626953125,0.2109527587890625
1.5330047607421875,-0.10113525390625,0.12689208984375
1.750335693359375,-0.1495208740234375,-0.042633056640625
1.925445556640625,-0.164886474609375,-0.256561279296875
1.9052581787109373,-0.123748779296875,-0.3656768798828125
1.721405029296875,-0.1947174072265625,-0.3359832763671875
1.6006011962890625,-0.36834716796875,-0.3149261474609375
1.5738372802734375,-0.4427337646484375,-0.361175537109375
1.5036468505859375,-0.360809326171875,-0.3326568603515625
1.3977508544921875,-0.2129058837890625,-0.1568603515625
1.254913330078125,-0.11602783203125,-0.1005096435546875
1.1257781982421875,-0.1804656982421875,-0.105987548828125
1.0264434814453125,-0.192962646484375,-0.084808349609375
0.920501708984375,-0.115814208984375,-0.08441162109375
0.8476409912109375,-0.066375732421875,-0.0698699951171875
0.8104095458984375,-0.02679443359375,-0.06488037109375
0.774627685546875,-0.009307861328125,-0.0848846435546875
0.7422027587890625,-0.02239990234375,-0.1171417236328125
0.734039306640625,-0.036712646484375,-0.1400299072265625
0.73577880859375,-0.0279388427734375,-0.1610565185546875
0.7238006591796875,-0.0324859619140625,-0.174591064453125
0.721893310546875,-0.0532073974609375,-0.1831512451171875
0.7356719970703125,-0.06292724609375,-0.18670654296875
0.7534942626953125,-0.0741424560546875,-0.188507080078125
0.76617431640625,-0.0870208740234375,-0.1994781494140625
0.761260986328125,-0.1178741455078125,-0.2236785888671875
0.7529144287109375,-0.1553497314453125,-0.240570068359375
0.754364013671875,-0.177093505859375,-0.2642669677734375
0.760284423828125,-0.2042999267578125,-0.2823028564453125
0.77801513671875,-0.2296600341796875,-0.2989044189453125
0.7970428466796875,-0.253173828125,-0.3237152099609375
0.8176116943359375,-0.279327392578125,-0.3370819091796875
0.8339385986328125,-0.3047027587890625,-0.3542022705078125
0.851715087890625,-0.3344879150390625,-0.3680267333984375
0.8777618408203125,-0.3530731201171875,-0.3780059814453125
0.9113616943359376,-0.363616943359375,-0.3732757568359375
0.954010009765625,-0.36346435546875,-0.369659423828125
0.99224853515625,-0.3810272216796875,-0.3702850341796875
1.036041259765625,-0.41424560546875,-0.3585662841796875
1.0772857666015625,-0.42535400390625,-0.3406829833984375
