x,y,z
0.8237762451171875,0.0693359375,-0.284027099609375
0.883209228515625,0.114013671875,-0.250213623046875
0.90191650390625,0.1418609619140625,-0.215057373046875
0.8948211669921875,0.077423095703125,-0.1966094970703125
0.87786865234375,-0.0302276611328125,-0.2075347900390625
0.8860931396484375,-0.1164398193359375,-0.249237060546875
0.91522216796875,-0.1608123779296875,-0.3197784423828125
0.865234375,-0.101654052734375,-0.43743896484375
0.8151702880859375,0.0418548583984375,-0.4638671875
0.8366241455078125,0.2527618408203125,-0.367889404296875
0.869415283203125,0.43206787109375,-0.2751617431640625
0.9306793212890624,0.454986572265625,-0.1781768798828125
1.041168212890625,0.3123626708984375,-0.1994171142578125
1.1673583984375,0.0915985107421875,-0.27093505859375
1.15875244140625,-0.09967041015625,-0.3899993896484375
0.869049072265625,-0.047637939453125,-0.6759490966796875
0.4815216064453125,0.114288330078125,-0.7471923828125
0.40106201171875,0.4093017578125,-0.466064453125
0.4987335205078125,0.8177642822265625,-0.1926116943359375
0.8475341796875,0.9944000244140624,-0.1254730224609375
1.3138885498046875,0.7198638916015625,-0.25701904296875
1.48699951171875,0.3139801025390625,-0.42535400390625
1.28790283203125,0.0551300048828125,-0.5104827880859375
0.9421539306640624,-0.061065673828125,-0.5897979736328125
0.8897552490234375,0.017181396484375,-0.6062774658203125
0.830230712890625,0.3783111572265625,-0.562530517578125
0.6896209716796875,0.6417999267578125,-0.48736572265625
0.68658447265625,0.77276611328125,-0.3797149658203125
0.7827911376953125,0.7930755615234375,-0.3420867919921875
0.8820648193359375,0.7613677978515625,-0.442352294921875
1.1653289794921875,0.7279815673828125,-0.4348907470703125
1.45751953125,0.63238525390625,-0.3541412353515625
1.5213775634765625,0.496124267578125,-0.425018310546875
1.4636993408203125,0.4764556884765625,-0.5642547607421875
1.551513671875,0.5177154541015625,-0.5952301025390625
1.6825103759765625,0.5001373291015625,-0.527923583984375
1.70867919921875,0.434234619140625,-0.5225372314453125
1.6268157958984375,0.3395538330078125,-0.563995361328125
1.3768463134765625,0.294921875,-0.5830535888671875
0.96405029296875,0.2560882568359375,-0.5470123291015625
0.494232177734375,0.188140869140625,-0.5396881103515625
0.183258056640625,0.02569580078125,-0.4543609619140625
-0.0627593994140625,0.020355224609375,-0.3659515380859375
-0.276824951171875,0.0364837646484375,-0.2147064208984375
-0.442596435546875,-0.034942626953125,0.0557098388671875
-0.4212493896484375,-0.181304931640625,0.4240875244140625
-0.2340545654296875,-0.3707122802734375,0.342498779296875
0.009857177734375,-0.4882965087890625,-0.065643310546875
0.2257537841796875,-0.6552581787109375,-0.0906219482421875
0.3908843994140625,-0.799468994140625,0.0279083251953125
0.507232666015625,-0.6840972900390625,-0.0077972412109375
0.6123046875,-0.4050445556640625,-0.147705078125
0.736785888671875,-0.2078094482421875,-0.1829071044921875
0.847015380859375,-0.0418548583984375,-0.210418701171875
0.90667724609375,0.17108154296875,-0.2977447509765625
0.9192962646484376,0.4294891357421875,-0.35870361328125
0.9868621826171876,0.6388702392578125,-0.34942626953125
1.091644287109375,0.8243255615234375,-0.2547149658203125
1.126220703125,0.991607666015625,-0.107025146484375
1.1109161376953125,1.1175689697265625,-0.0126800537109375
1.1446075439453125,1.08917236328125,-0.089752197265625
1.2362823486328125,0.9604034423828124,-0.249725341796875
1.2777099609375,0.867919921875,-0.357177734375
1.2449493408203125,0.850189208984375,-0.579010009765625
1.3037872314453125,0.86431884765625,-0.75433349609375
1.4156341552734375,0.8375244140625,-0.723968505859375
1.4133453369140625,0.8121185302734375,-0.6548004150390625
1.3179473876953125,0.81488037109375,-0.5376739501953125
1.1474609375,0.809326171875,-0.4624176025390625
0.99310302734375,0.8258209228515625,-0.3665313720703125
0.9310455322265624,0.82733154296875,-0.25128173828125
0.9257354736328124,0.8008270263671875,-0.156402587890625
0.9698028564453124,0.7092132568359375,-0.076904296875
1.00469970703125,0.5852813720703125,-0.0850677490234375
0.9742584228515624,0.5303802490234375,-0.2174072265625
0.860137939453125,0.54296875,-0.46234130859375
0.733001708984375,0.5562744140625,-0.5992889404296875
0.7152557373046875,0.518310546875,-0.5066986083984375
0.8164520263671875,0.391510009765625,-0.340576171875
0.8612823486328125,0.2499542236328125,-0.2647857666015625
0.8338470458984375,0.215911865234375,-0.253570556640625
0.8000946044921875,0.135711669921875,-0.20947265625
0.8026885986328125,0.06195068359375,-0.1923980712890625
0.767120361328125,0.0400390625,-0.2764739990234375
0.663543701171875,0.069671630859375,-0.3999786376953125
0.5648040771484375,0.1840362548828125,-0.529815673828125
0.490203857421875,0.317840576171875,-0.74676513671875
0.698577880859375,0.2967987060546875,-0.5260162353515625
1.0597686767578125,0.1324920654296875,-0.5076141357421875
0.3224334716796875,0.5049896240234375,-2.25872802734375
0.1122894287109375,1.0830535888671875,-2.3418121337890625
3.1631317138671875,0.4023284912109375,1.2005462646484375
3.581405639648437,-0.9886474609375,0.00372314453125
1.9038848876953125,-1.02008056640625,0.609100341796875
0.842132568359375,-0.5361175537109375,0.73138427734375
0.3986358642578125,-0.2994537353515625,0.0810546875
0.5418853759765625,-0.469085693359375,-0.2335205078125
1.0348052978515625,-0.7042236328125,-0.1913299560546875
1.430694580078125,-0.3930511474609375,-0.04168701171875
1.7576904296875,-0.0029144287109375,-0.1090087890625
1.936065673828125,0.12451171875,-0.1969146728515625
1.65142822265625,0.248138427734375,-0.1569976806640625
1.2702789306640625,0.35479736328125,-0.1954345703125
1.2318572998046875,0.2911224365234375,-0.265289306640625
1.4424896240234375,0.0369110107421875,-0.1269683837890625
1.4727020263671875,0.1025848388671875,-0.1104278564453125
1.3480682373046875,0.299468994140625,-0.2534027099609375
1.231689453125,0.309722900390625,-0.3082275390625
1.001739501953125,0.22467041015625,-0.3159637451171875
0.79705810546875,0.095123291015625,-0.31793212890625
0.8024139404296875,-0.0208740234375,-0.3833160400390625
0.88787841796875,0.028289794921875,-0.4815216064453125
0.9315032958984376,0.20166015625,-0.4718475341796875
0.9815826416015624,0.314910888671875,-0.331512451171875
0.9850311279296876,0.3477020263671875,-0.2018280029296875
0.9365234375,0.347381591796875,-0.2096099853515625
0.944976806640625,0.2604217529296875,-0.2706146240234375
0.9427032470703124,0.14996337890625,-0.320465087890625
0.914947509765625,0.0719451904296875,-0.356964111328125
0.900848388671875,0.0265960693359375,-0.37518310546875
0.88134765625,0.0215911865234375,-0.3666229248046875
0.8792877197265625,0.0522308349609375,-0.3349151611328125
0.887969970703125,0.089630126953125,-0.3018798828125
0.8763885498046875,0.11395263671875,-0.2632904052734375
0.867156982421875,0.125152587890625,-0.219879150390625
0.8580780029296875,0.133392333984375,-0.2426605224609375
0.860992431640625,0.096221923828125,-0.296478271484375
0.865234375,0.05828857421875,-0.2886962890625
0.864501953125,0.0606231689453125,-0.308624267578125
0.8689727783203125,0.153106689453125,-0.35284423828125
0.93017578125,0.2813262939453125,-0.362762451171875
0.9879913330078124,0.341949462890625,-0.321807861328125
0.9959869384765624,0.285888671875,-0.2816009521484375
0.9437408447265624,0.1732177734375,-0.3152923583984375
0.8791351318359375,0.0987701416015625,-0.3341827392578125
0.8509063720703125,0.0615997314453125,-0.3182373046875
0.825714111328125,0.0445709228515625,-0.289764404296875
0.792999267578125,0.0842132568359375,-0.31707763671875
0.8016204833984375,0.1935882568359375,-0.3455963134765625
0.84527587890625,0.345916748046875,-0.3727874755859375
0.870208740234375,0.5079803466796875,-0.4020233154296875
0.89373779296875,0.58184814453125,-0.4167633056640625
0.895843505859375,0.5259246826171875,-0.4528045654296875
0.9636688232421876,0.3948211669921875,-0.467987060546875
0.9882049560546876,0.3401031494140625,-0.496337890625
0.946868896484375,0.292266845703125,-0.4668426513671875
1.0470428466796875,0.30828857421875,-0.411346435546875
1.125732421875,0.3939056396484375,-0.4041900634765625
1.113677978515625,0.462066650390625,-0.4369354248046875
1.200439453125,0.487274169921875,-0.4530181884765625
1.3600006103515625,0.475128173828125,-0.429168701171875
1.3469085693359375,0.3743438720703125,-0.4826812744140625
1.2178497314453125,0.4379119873046875,-0.575103759765625
1.2162628173828125,0.5640869140625,-0.5352020263671875
1.195159912109375,0.6137847900390625,-0.514190673828125
1.243621826171875,0.5982666015625,-0.534881591796875
1.4129638671875,0.561981201171875,-0.501983642578125
1.5626220703125,0.49835205078125,-0.4589080810546875
1.584136962890625,0.4261932373046875,-0.424530029296875
1.4780120849609375,0.30035400390625,-0.41949462890625
1.28924560546875,0.1025848388671875,-0.390869140625
0.939422607421875,0.0391082763671875,-0.45892333984375
0.4156341552734375,0.2812042236328125,-0.62420654296875
0.0511932373046875,0.3640289306640625,-0.5772552490234375
-0.126495361328125,0.2329864501953125,-0.3367462158203125
-0.280242919921875,0.03948974609375,-0.035858154296875
-0.3453521728515625,-0.227783203125,0.27191162109375
-0.179779052734375,-0.454864501953125,0.4072723388671875
0.0517120361328125,-0.4636993408203125,0.065887451171875
0.1536712646484375,-0.4113616943359375,-0.1309356689453125
0.305450439453125,-0.4264068603515625,-0.04583740234375
0.436187744140625,-0.346221923828125,-0.0284881591796875
0.4992828369140625,-0.1755218505859375,-0.067962646484375
0.5794219970703125,-0.0620574951171875,-0.1037139892578125
0.654388427734375,-0.0211181640625,-0.11865234375
0.723968505859375,-0.0226593017578125,-0.1345062255859375
0.7879180908203125,0.0261993408203125,-0.1849822998046875
0.8758087158203125,0.1114501953125,-0.2246551513671875
0.968505859375,0.214569091796875,-0.18109130859375
1.059234619140625,0.3032684326171875,-0.12176513671875
1.1055908203125,0.416412353515625,-0.1469879150390625
1.0994873046875,0.5705413818359375,-0.2516326904296875
1.098175048828125,0.7360076904296875,-0.4196624755859375
1.1433868408203125,0.993988037109375,-0.3612823486328125
1.21051025390625,1.273834228515625,-0.2013397216796875
1.2388458251953125,1.327178955078125,-0.2714080810546875
1.27484130859375,1.1700439453125,-0.292938232421875
1.301544189453125,1.074249267578125,-0.4831390380859375
1.33074951171875,0.91278076171875,-0.567230224609375
1.3716278076171875,0.75970458984375,-0.5536956787109375
1.379974365234375,0.706268310546875,-0.49737548828125
1.2288665771484375,0.7229461669921875,-0.5737762451171875
0.9513397216796876,0.6627655029296875,-0.6374053955078125
0.82818603515625,0.6034698486328125,-0.5440521240234375
0.8851318359375,0.564849853515625,-0.412994384765625
0.951080322265625,0.5703277587890625,-0.3256683349609375
0.9881439208984376,0.6211395263671875,-0.2995758056640625
0.957794189453125,0.6685333251953125,-0.241241455078125
0.8713531494140625,0.687042236328125,-0.183837890625
0.830718994140625,0.6416473388671875,-0.16815185546875
0.7396240234375,0.5872802734375,-0.2501678466796875
0.6267852783203125,0.5207977294921875,-0.3753814697265625
0.543212890625,0.4564361572265625,-0.4987335205078125
0.4854888916015625,0.3790283203125,-0.596893310546875
0.4922943115234375,0.2465362548828125,-0.5744476318359375
0.609527587890625,0.0910186767578125,-0.4199371337890625
0.72845458984375,0.0488433837890625,-0.3042144775390625
0.679046630859375,0.180511474609375,-0.55108642578125
0.5407257080078125,0.15936279296875,-0.7024993896484375
0.573211669921875,0.151092529296875,-1.2160797119140625
-0.3329925537109375,0.9437103271484376,-3.6805419921875
1.5311737060546875,1.0516204833984375,-0.160369873046875
4.567474365234375,-0.7158203125,1.136505126953125
3.09674072265625,-1.2853546142578125,0.0142364501953125
1.52996826171875,-0.855316162109375,1.238861083984375
0.4954681396484375,-0.3772735595703125,0.5446014404296875
0.275787353515625,-0.41375732421875,-0.0165252685546875
0.718292236328125,-0.533782958984375,-0.055450439453125
1.3267059326171875,-0.194671630859375,0.018035888671875
1.8719024658203125,0.1941375732421875,-0.018890380859375
2.1621246337890625,0.50726318359375,-0.08349609375
2.2759246826171875,0.641845703125,-0.1540985107421875
2.487030029296875,0.326324462890625,0.0189361572265625
1.9763641357421875,-0.0352783203125,0.168243408203125
1.0228729248046875,0.033050537109375,-0.30902099609375
0.5500030517578125,0.132659912109375,-0.8538970947265625
0.4892425537109375,0.1870574951171875,-1.00469970703125
0.779937744140625,0.3253326416015625,-0.6379852294921875
1.021270751953125,0.44305419921875,-0.1707305908203125
0.95037841796875,0.522491455078125,-0.20806884765625
0.9759521484375,0.470367431640625,-0.397735595703125
1.0685272216796875,0.3658447265625,-0.37799072265625
1.061370849609375,0.245819091796875,-0.3297119140625
1.03924560546875,0.1096954345703125,-0.31182861328125
1.0287628173828125,0.0054168701171875,-0.309906005859375
0.9704132080078124,-0.056304931640625,-0.33660888671875
0.89984130859375,-0.074737548828125,-0.3441314697265625
0.8314666748046875,-0.031158447265625,-0.3216400146484375
0.799835205078125,0.041778564453125,-0.293212890625
0.8326873779296875,0.1088104248046875,-0.292877197265625
0.8926544189453125,0.162750244140625,-0.2940521240234375
0.9324798583984376,0.1705169677734375,-0.2783966064453125
0.941986083984375,0.123870849609375,-0.239501953125
0.928436279296875,0.054595947265625,-0.2263336181640625
0.9038543701171876,-0.0193634033203125,-0.237091064453125
0.8836822509765625,-0.0950164794921875,-0.2313232421875
0.8626251220703125,-0.1613311767578125,-0.223480224609375
0.8444061279296875,-0.1869659423828125,-0.2170562744140625
0.87579345703125,-0.1728515625,-0.167083740234375
0.908782958984375,-0.08013916015625,-0.17059326171875
0.9025726318359376,0.031036376953125,-0.2302703857421875
0.8695068359375,0.11669921875,-0.3263702392578125
0.8364410400390625,0.2132110595703125,-0.36029052734375
0.858917236328125,0.3083648681640625,-0.315032958984375
0.9160308837890624,0.36199951171875,-0.2592620849609375
0.958251953125,0.3406524658203125,-0.2598876953125
0.9771881103515624,0.249542236328125,-0.2998809814453125
0.9804534912109376,0.1571807861328125,-0.336883544921875
0.95648193359375,0.10113525390625,-0.37274169921875
0.81085205078125,0.1217803955078125,-0.4311981201171875
0.696563720703125,0.2326812744140625,-0.4664459228515625
0.73358154296875,0.40948486328125,-0.3817901611328125
0.806304931640625,0.5302886962890625,-0.319427490234375
0.85870361328125,0.54248046875,-0.3628997802734375
0.9783782958984376,0.5761566162109375,-0.410552978515625
1.2946624755859375,0.5164031982421875,-0.3961334228515625
1.4054718017578125,0.3590850830078125,-0.387969970703125
1.15081787109375,0.0986328125,-0.4057769775390625
0.7780914306640625,0.012054443359375,-0.537353515625
0.7122650146484375,0.325927734375,-0.6186370849609375
0.7256622314453125,0.657073974609375,-0.5155487060546875
0.82623291015625,0.812164306640625,-0.4291534423828125
1.1214141845703125,0.897735595703125,-0.3907470703125
1.48980712890625,0.809967041015625,-0.326873779296875
1.7282867431640625,0.5819091796875,-0.2918548583984375
1.8109588623046875,0.382354736328125,-0.3414154052734375
1.8530731201171875,0.3214111328125,-0.43408203125
1.8948822021484373,0.3063507080078125,-0.4929962158203125
1.841766357421875,0.2700958251953125,-0.5385589599609375
1.638671875,0.228607177734375,-0.6088409423828125
1.29595947265625,0.19915771484375,-0.5811614990234375
0.796356201171875,0.227752685546875,-0.57086181640625
0.27264404296875,0.162933349609375,-0.6004486083984375
-0.04046630859375,0.0177001953125,-0.4431304931640625
-0.27337646484375,0.0356903076171875,-0.354095458984375
-0.4154052734375,0.0230560302734375,-0.1570892333984375
-0.43231201171875,-0.033966064453125,0.2188720703125
-0.203765869140625,-0.1548004150390625,0.525360107421875
0.02191162109375,-0.3044281005859375,0.427001953125
0.074127197265625,-0.332977294921875,-0.0100860595703125
0.105743408203125,-0.3175811767578125,-0.24322509765625
0.19140625,-0.3506622314453125,-0.388458251953125
0.26971435546875,-0.328521728515625,-0.4629974365234375
0.3682861328125,-0.1607208251953125,-0.4457244873046875
0.532562255859375,-0.01708984375,-0.3374176025390625
0.6981353759765625,0.0306549072265625,-0.18341064453125
0.8226776123046875,0.072113037109375,-0.090240478515625
0.9022369384765624,0.1612091064453125,-0.1385040283203125
0.9720458984375,0.3105926513671875,-0.30133056640625
1.03082275390625,0.496856689453125,-0.305267333984375
1.0463714599609375,0.7027435302734375,-0.26617431640625
1.0601959228515625,0.853302001953125,-0.133941650390625
1.1120452880859375,0.92327880859375,-0.1580352783203125
1.1733856201171875,1.0021820068359375,-0.2942657470703125
1.13214111328125,1.11993408203125,-0.4496612548828125
1.117828369140625,1.0307159423828125,-0.443206787109375
1.1798248291015625,0.824859619140625,-0.4141845703125
1.2322235107421875,0.6343536376953125,-0.4948577880859375
1.274566650390625,0.5482177734375,-0.535247802734375
1.305206298828125,0.5770111083984375,-0.550689697265625
1.260528564453125,0.6615753173828125,-0.562744140625
1.2127532958984375,0.7275238037109375,-0.4822235107421875
1.1751708984375,0.736114501953125,-0.37158203125
1.1302947998046875,0.696807861328125,-0.3103179931640625
1.0791473388671875,0.6522064208984375,-0.263031005859375
1.04473876953125,0.626129150390625,-0.2572784423828125
1.0167083740234375,0.6008758544921875,-0.3145904541015625
0.945465087890625,0.575653076171875,-0.3789825439453125
0.8438873291015625,0.5312042236328125,-0.387847900390625
0.74627685546875,0.4620361328125,-0.34100341796875
0.683837890625,0.3847198486328125,-0.2733917236328125
0.654205322265625,0.3149261474609375,-0.151641845703125
0.6903228759765625,0.2306060791015625,-0.0458526611328125
0.7622528076171875,0.1875,-0.0509490966796875
0.8221435546875,0.227691650390625,-0.147735595703125
0.7470855712890625,0.2186431884765625,-0.31683349609375
0.6283111572265625,0.19866943359375,-0.426055908203125
0.59619140625,0.1169281005859375,-0.34637451171875
0.6790618896484375,0.0877685546875,-0.4864349365234375
0.59130859375,0.1731414794921875,-0.6855926513671875
0.6385650634765625,0.3250885009765625,-0.8856658935546875
0.0015716552734375,0.7818603515625,-2.963851928710937
0.4073944091796875,1.575836181640625,-1.8670196533203125
3.931182861328125,0.17376708984375,1.1757659912109375
3.4281158447265625,-1.2388763427734375,-0.38677978515625
1.657958984375,-1.0089569091796875,0.7938232421875
0.5425567626953125,-0.452178955078125,0.7308349609375
-0.0302734375,-0.226806640625,-0.041473388671875
0.0971832275390625,-0.5420989990234375,-0.410491943359375
0.94757080078125,-0.9603271484375,-0.0815887451171875
1.6377410888671875,-0.607452392578125,0.1855621337890625
2.088043212890625,-0.052215576171875,0.210418701171875
2.762908935546875,0.0950469970703125,0.3174591064453125
3.38348388671875,0.0051422119140625,0.2229156494140625
2.52313232421875,0.2325439453125,-0.026763916015625
1.001312255859375,0.4600677490234375,-0.429412841796875
0.405181884765625,0.3872833251953125,-0.9605712890625
0.208099365234375,0.5726470947265625,-1.01641845703125
0.28179931640625,0.931976318359375,-0.4511566162109375
0.7615509033203125,0.896087646484375,-0.03167724609375
1.0926513671875,0.573974609375,-0.3063201904296875
1.1201934814453125,0.4422607421875,-0.60479736328125
1.180023193359375,0.185699462890625,-0.5122833251953125
1.1545257568359375,-0.0383758544921875,-0.3538360595703125
1.059417724609375,-0.1236114501953125,-0.2943267822265625
1.0125885009765625,-0.07916259765625,-0.336090087890625
0.9746246337890624,0.0824432373046875,-0.41583251953125
0.8922119140625,0.23321533203125,-0.4372406005859375
0.85284423828125,0.3165435791015625,-0.3440093994140625
0.858367919921875,0.3316650390625,-0.2167205810546875
0.8639678955078125,0.288848876953125,-0.1948394775390625
0.8730926513671875,0.189056396484375,-0.261444091796875
0.8861846923828125,0.0704803466796875,-0.3017578125
0.9014739990234376,-0.0165252685546875,-0.2996368408203125
0.9085540771484376,-0.0552215576171875,-0.28076171875
0.90936279296875,-0.0705108642578125,-0.245391845703125
0.892547607421875,-0.085357666015625,-0.2018890380859375
0.864166259765625,-0.1007537841796875,-0.1737060546875
0.8338470458984375,-0.0735015869140625,-0.189605712890625
0.8324432373046875,0.0007781982421875,-0.2530670166015625
0.8350982666015625,0.1469573974609375,-0.3198394775390625
0.8748016357421875,0.281280517578125,-0.29736328125
0.9228057861328124,0.3612213134765625,-0.249481201171875
0.9297332763671876,0.3600311279296875,-0.2058868408203125
0.9431610107421876,0.2675933837890625,-0.2134552001953125
0.9322509765625,0.15118408203125,-0.254180908203125
0.9063262939453124,0.0634307861328125,-0.3315582275390625
0.8851318359375,0.0416259765625,-0.39971923828125
0.7870941162109375,0.0625762939453125,-0.4484100341796875
0.7087554931640625,0.1602935791015625,-0.4175262451171875
0.7653656005859375,0.3694610595703125,-0.317626953125
0.8654327392578125,0.5337982177734375,-0.27044677734375
0.9935150146484376,0.549896240234375,-0.311279296875
1.1016693115234375,0.4635772705078125,-0.3801422119140625
1.1556243896484375,0.3218994140625,-0.445220947265625
1.267333984375,0.18115234375,-0.4862060546875
1.142059326171875,0.0538177490234375,-0.448974609375
0.830108642578125,0.015411376953125,-0.5286407470703125
0.545745849609375,0.301177978515625,-0.550323486328125
0.373291015625,0.6952056884765625,-0.483062744140625
0.528106689453125,0.83355712890625,-0.33538818359375
0.73406982421875,0.7971038818359375,-0.32586669921875
0.9948577880859376,0.69769287109375,-0.4705657958984375
1.486236572265625,0.6154327392578125,-0.5101318359375
1.743560791015625,0.5228729248046875,-0.4760589599609375
1.6907501220703125,0.317901611328125,-0.432342529296875
1.5797576904296875,0.34185791015625,-0.529449462890625
1.4498748779296875,0.48040771484375,-0.624237060546875
1.4644317626953125,0.573822021484375,-0.5980377197265625
1.464508056640625,0.5596160888671875,-0.5004425048828125
1.4485931396484375,0.4757843017578125,-0.4279937744140625
1.3859100341796875,0.3956756591796875,-0.3504791259765625
1.250640869140625,0.35906982421875,-0.3266448974609375
1.064178466796875,0.3147125244140625,-0.38958740234375
0.75897216796875,0.26104736328125,-0.5211944580078125
0.366180419921875,0.2415924072265625,-0.5841522216796875
0.0419158935546875,0.325927734375,-0.57745361328125
-0.1724395751953125,0.380645751953125,-0.42010498046875
-0.255279541015625,0.3556365966796875,-0.1283111572265625
-0.2109527587890625,0.238555908203125,0.2021331787109375
-0.1009521484375,0.0979766845703125,0.392669677734375
-0.0590972900390625,-0.100738525390625,0.2126922607421875
-0.1725311279296875,-0.2288055419921875,-0.1504669189453125
-0.09814453125,-0.2786865234375,-0.45330810546875
0.1839447021484375,-0.400482177734375,-0.2957611083984375
0.42047119140625,-0.508392333984375,0.03662109375
0.5998382568359375,-0.4699859619140625,0.0850677490234375
0.675048828125,-0.2231597900390625,-0.08319091796875
0.71392822265625,-0.05755615234375,-0.1613616943359375
0.7690887451171875,0.0341033935546875,-0.2389068603515625
0.8113861083984375,0.1938018798828125,-0.30267333984375
0.8779754638671875,0.3676605224609375,-0.25079345703125
0.9387664794921876,0.5352325439453125,-0.1138153076171875
0.953643798828125,0.6900482177734375,-0.0590667724609375
0.9808502197265624,0.781524658203125,-0.068359375
1.0675201416015625,0.848846435546875,-0.130126953125
1.13311767578125,0.912139892578125,-0.18304443359375
1.1241302490234375,0.913055419921875,-0.1874237060546875
1.099884033203125,0.75341796875,-0.1800994873046875
1.0467376708984375,0.5998382568359375,-0.238189697265625
1.041412353515625,0.51263427734375,-0.36181640625
1.13616943359375,0.4939117431640625,-0.449371337890625
1.2871551513671875,0.5315704345703125,-0.4884490966796875
1.4129638671875,0.5980377197265625,-0.5675201416015625
1.5133514404296875,0.698577880859375,-0.610443115234375
1.52301025390625,0.786468505859375,-0.66815185546875
1.3946990966796875,0.8521270751953125,-0.6273651123046875
1.243377685546875,0.8160247802734375,-0.53057861328125
1.14520263671875,0.7386932373046875,-0.3512420654296875
1.075927734375,0.6270904541015625,-0.2283477783203125
1.0290985107421875,0.543701171875,-0.220611572265625
0.99261474609375,0.5402069091796875,-0.25994873046875
0.95050048828125,0.58734130859375,-0.2990264892578125
0.8724212646484375,0.62860107421875,-0.317138671875
0.785186767578125,0.6311492919921875,-0.3011627197265625
0.7074127197265625,0.580413818359375,-0.272186279296875
0.6746063232421875,0.4573211669921875,-0.2477569580078125
0.6657562255859375,0.3058013916015625,-0.2436370849609375
0.65069580078125,0.1714935302734375,-0.2618408203125
0.6503753662109375,0.044952392578125,-0.203643798828125
0.6901702880859375,-0.0771331787109375,-0.081512451171875
0.7229156494140625,-0.16949462890625,-0.056182861328125
0.694000244140625,-0.2034454345703125,-0.1234283447265625
0.6376953125,-0.1693267822265625,-0.2392425537109375
0.5985260009765625,0.0092620849609375,-0.607025146484375
0.44549560546875,0.147979736328125,-0.8328399658203125
0.6072540283203125,0.3673248291015625,-0.66815185546875
0.5255126953125,0.4867401123046875,-1.744293212890625
-0.1252288818359375,1.1327056884765625,-3.1529693603515625
2.6968994140625,1.0272064208984375,0.9485321044921876
4.027313232421875,-0.91766357421875,-0.037567138671875
2.3611297607421875,-1.166656494140625,0.2446746826171875
1.0765380859375,-0.6739501953125,0.9560699462890624
0.371826171875,-0.226898193359375,0.316986083984375
0.3450775146484375,-0.3487548828125,-0.1298828125
0.832000732421875,-0.5573883056640625,-0.2793426513671875
1.398223876953125,-0.2801666259765625,-0.1552886962890625
1.7800750732421875,0.2013397216796875,-0.081390380859375
1.908294677734375,0.46331787109375,-0.2218170166015625
1.7291107177734375,0.7088623046875,-0.197662353515625
1.587310791015625,0.7336273193359375,0.1287994384765625
1.7985076904296875,0.02667236328125,0.4053802490234375
1.8814239501953125,-0.4722900390625,0.1539764404296875
1.2996063232421875,0.0046539306640625,-0.39202880859375
1.0180816650390625,0.1406097412109375,-0.741119384765625
