x,y,z
0.485504150390625,-0.2374114990234375,-0.037506103515625
0.4522552490234375,-0.22296142578125,-0.0188446044921875
0.438720703125,-0.2195892333984375,0.0042266845703125
0.4147796630859375,-0.2411346435546875,0.0326690673828125
0.39105224609375,-0.2782440185546875,0.063232421875
0.37091064453125,-0.3064422607421875,0.0720672607421875
0.3470001220703125,-0.3278045654296875,0.0626678466796875
0.3219757080078125,-0.36517333984375,0.0360565185546875
0.3157806396484375,-0.3820953369140625,0.0296478271484375
0.340576171875,-0.4034881591796875,0.0417022705078125
0.370208740234375,-0.426971435546875,0.01025390625
0.3950042724609375,-0.4451446533203125,-0.015777587890625
0.4149627685546875,-0.455718994140625,-0.0323333740234375
0.435943603515625,-0.4839935302734375,-0.0359344482421875
0.46295166015625,-0.51666259765625,-0.045074462890625
0.4956817626953125,-0.544525146484375,-0.0848388671875
0.5235595703125,-0.5507659912109375,-0.156982421875
0.5614471435546875,-0.5377960205078125,-0.1935882568359375
0.601776123046875,-0.5204010009765625,-0.2232208251953125
0.643035888671875,-0.5061187744140625,-0.28076171875
0.6906890869140625,-0.5074005126953125,-0.3433990478515625
0.742889404296875,-0.5198211669921875,-0.411529541015625
0.7950439453125,-0.536102294921875,-0.4982757568359375
0.8366851806640625,-0.546295166015625,-0.5409698486328125
0.847747802734375,-0.560546875,-0.5710601806640625
0.84454345703125,-0.5717315673828125,-0.60052490234375
0.8480072021484375,-0.57183837890625,-0.6127471923828125
0.8900909423828125,-0.539886474609375,-0.636138916015625
0.9271392822265624,-0.4513092041015625,-0.6900634765625
0.93817138671875,-0.3431243896484375,-0.7111968994140625
0.9521026611328124,-0.2536773681640625,-0.713287353515625
0.9953155517578124,-0.2176666259765625,-0.717803955078125
1.0290374755859375,-0.220367431640625,-0.7372589111328125
1.02301025390625,-0.2364654541015625,-0.745361328125
1.00531005859375,-0.234710693359375,-0.719635009765625
0.9719085693359376,-0.2124786376953125,-0.6822509765625
0.9031982421875,-0.20458984375,-0.662506103515625
0.8131103515625,-0.2032470703125,-0.6409454345703125
0.755889892578125,-0.2000274658203125,-0.6157073974609375
0.7368621826171875,-0.1840972900390625,-0.640106201171875
0.7466583251953125,-0.1481475830078125,-0.6656951904296875
0.7530364990234375,-0.1175689697265625,-0.6682281494140625
0.79364013671875,-0.1642303466796875,-0.6756439208984375
0.664398193359375,-0.10870361328125,-1.03240966796875
0.9974517822265624,-0.3265838623046875,-0.9103546142578124
1.2610626220703125,-1.0486297607421875,-1.4241180419921875
2.3787078857421875,-1.054901123046875,-0.3449859619140625
3.101791381835937,0.2134857177734375,0.6944580078125
2.201171875,1.0919189453125,-0.537353515625
1.1394805908203125,1.0096893310546875,-0.668853759765625
0.4641876220703125,0.830047607421875,0.847198486328125
0.0911102294921875,0.432403564453125,1.3682403564453125
0.0930633544921875,0.1837921142578125,0.253143310546875
0.4276123046875,-0.4080810546875,-0.40167236328125
0.811676025390625,-0.9796600341796876,-1.009490966796875
1.3173828125,-0.3824920654296875,-1.316741943359375
2.156341552734375,0.39251708984375,-0.9315948486328124
2.077056884765625,0.02935791015625,-0.7373199462890625
1.263458251953125,0.073486328125,-0.5945587158203125
0.7249908447265625,-0.0472412109375,0.06158447265625
0.588287353515625,-0.1920013427734375,0.1123199462890625
0.690582275390625,-0.0719451904296875,-0.2143096923828125
0.9425048828125,-0.01898193359375,-0.227020263671875
1.215667724609375,-0.0581817626953125,-0.117218017578125
1.193756103515625,-0.15899658203125,-0.2111663818359375
1.019012451171875,-0.3147125244140625,-0.2428131103515625
0.9376220703125,-0.2286529541015625,-0.2551727294921875
1.0297393798828125,-0.13787841796875,-0.2897796630859375
1.0337982177734375,-0.0291290283203125,-0.3464508056640625
1.0208892822265625,0.034454345703125,-0.277313232421875
1.025604248046875,0.05181884765625,-0.261962890625
1.020538330078125,0.0673065185546875,-0.3229217529296875
1.0366973876953125,0.0597381591796875,-0.2860107421875
1.0617828369140625,0.0330352783203125,-0.2630462646484375
1.05438232421875,0.00347900390625,-0.27435302734375
1.0238189697265625,-0.0109405517578125,-0.23345947265625
0.998046875,-0.0331573486328125,-0.218170166015625
0.972503662109375,-0.0504302978515625,-0.2126922607421875
0.9591522216796876,-0.058135986328125,-0.1768798828125
0.965362548828125,-0.074615478515625,-0.1744384765625
0.96600341796875,-0.10089111328125,-0.185791015625
0.9578094482421876,-0.1264801025390625,-0.1922149658203125
0.944976806640625,-0.161163330078125,-0.2041015625
0.93975830078125,-0.197906494140625,-0.1868896484375
0.93768310546875,-0.20794677734375,-0.2040557861328125
0.9482574462890624,-0.170745849609375,-0.1702117919921875
0.977081298828125,-0.108428955078125,-0.186492919921875
0.9823150634765624,-0.065093994140625,-0.18890380859375
0.9624176025390624,-0.042236328125,-0.1744232177734375
0.957733154296875,-0.052978515625,-0.1960296630859375
0.954742431640625,-0.0543365478515625,-0.2025146484375
0.958770751953125,-0.0343780517578125,-0.18414306640625
0.9638824462890624,-0.004302978515625,-0.16534423828125
0.97320556640625,-0.013397216796875,-0.166290283203125
0.9769744873046876,-0.0504608154296875,-0.143341064453125
0.9736328125,-0.04791259765625,-0.102020263671875
0.994232177734375,-0.039642333984375,-0.082977294921875
1.001739501953125,-0.0467987060546875,-0.09552001953125
0.969207763671875,-0.0467529296875,-0.1379852294921875
0.975433349609375,-0.0310821533203125,-0.147552490234375
0.951385498046875,0.007598876953125,-0.1164398193359375
0.945281982421875,0.014251708984375,-0.10418701171875
0.9354705810546876,0.009368896484375,-0.106536865234375
0.9258880615234376,-0.0146942138671875,-0.136627197265625
0.9417572021484376,-0.0517425537109375,-0.1496124267578125
0.944854736328125,-0.064208984375,-0.147735595703125
0.9673004150390624,-0.066253662109375,-0.210845947265625
0.9752960205078124,-0.04266357421875,-0.2340240478515625
0.9630584716796876,0.007568359375,-0.227294921875
0.9622802734375,0.0429229736328125,-0.21954345703125
0.96533203125,0.0563201904296875,-0.17919921875
0.96881103515625,0.058349609375,-0.16851806640625
0.96466064453125,0.0415191650390625,-0.157135009765625
0.9573516845703124,0.0087738037109375,-0.128570556640625
0.9522552490234376,0.0019989013671875,-0.1700286865234375
0.957855224609375,-0.01025390625,-0.1847686767578125
0.9795074462890624,-0.001495361328125,-0.191375732421875
1.0167388916015625,0.01611328125,-0.20135498046875
1.0284271240234375,0.0648956298828125,-0.2199859619140625
1.043914794921875,0.094696044921875,-0.2499237060546875
1.0467987060546875,0.0878143310546875,-0.279815673828125
1.0415191650390625,0.089752197265625,-0.2976531982421875
1.0414886474609375,0.1080474853515625,-0.3239288330078125
1.09478759765625,0.1447296142578125,-0.31707763671875
1.208282470703125,0.1965179443359375,-0.27490234375
1.278350830078125,0.2264862060546875,-0.263336181640625
1.3302459716796875,0.24713134765625,-0.215972900390625
1.42034912109375,0.266845703125,-0.148101806640625
1.6289215087890625,0.259246826171875,-0.0843505859375
1.979705810546875,0.2161865234375,-0.007171630859375
2.5134735107421875,0.177001953125,0.200714111328125
2.790771484375,0.1461334228515625,0.3026580810546875
2.560211181640625,0.0569000244140625,0.48748779296875
2.1515655517578125,-0.310821533203125,0.4748687744140625
1.518585205078125,-0.671234130859375,-0.06658935546875
1.0505828857421875,-0.8166046142578125,-0.81805419921875
0.909393310546875,-1.043212890625,-1.056793212890625
0.9960784912109376,-1.23895263671875,-1.2226104736328125
1.07684326171875,-1.1714630126953125,-1.3661956787109375
1.217376708984375,-0.904693603515625,-0.9599151611328124
1.1406097412109375,-0.5645294189453125,-0.730926513671875
1.0863037109375,-0.2016143798828125,-0.504913330078125
1.0767059326171875,-0.028656005859375,-0.0732879638671875
0.7700653076171875,-0.031005859375,0.05633544921875
0.6134490966796875,-0.1481781005859375,-0.115081787109375
0.6430816650390625,-0.2466583251953125,-0.216094970703125
0.6531829833984375,-0.2852630615234375,-0.2460479736328125
0.64508056640625,-0.34674072265625,-0.338623046875
0.6291656494140625,-0.4039459228515625,-0.4745025634765625
0.6210174560546875,-0.42327880859375,-0.564056396484375
0.6337890625,-0.4075775146484375,-0.572265625
0.6544647216796875,-0.36871337890625,-0.55145263671875
0.6547088623046875,-0.3424072265625,-0.544921875
0.624847412109375,-0.38262939453125,-0.586517333984375
0.5794525146484375,-0.4944000244140625,-0.659820556640625
0.5731048583984375,-0.6270904541015625,-0.7170562744140625
0.5838775634765625,-0.7502593994140625,-0.815673828125
0.5660400390625,-0.81378173828125,-0.9295196533203124
0.54296875,-0.81011962890625,-1.0004425048828125
0.52728271484375,-0.7232818603515625,-0.979156494140625
0.52911376953125,-0.6185455322265625,-0.9071044921875
0.5077972412109375,-0.5469512939453125,-0.875
0.5136260986328125,-0.5387725830078125,-0.8327789306640625
0.5026092529296875,-0.5923614501953125,-0.819610595703125
0.49896240234375,-0.64251708984375,-0.788330078125
0.497528076171875,-0.659881591796875,-0.7301483154296875
0.4962921142578125,-0.675872802734375,-0.6828765869140625
0.4771728515625,-0.6839447021484375,-0.6926727294921875
0.47686767578125,-0.6756439208984375,-0.686431884765625
0.468963623046875,-0.65570068359375,-0.6591949462890625
0.460113525390625,-0.624359130859375,-0.6070404052734375
0.4548797607421875,-0.59075927734375,-0.5564727783203125
0.43475341796875,-0.568328857421875,-0.55865478515625
0.4206390380859375,-0.5463714599609375,-0.562652587890625
0.4092254638671875,-0.5360107421875,-0.5671539306640625
0.390716552734375,-0.529327392578125,-0.5938720703125
0.3915863037109375,-0.5306854248046875,-0.629119873046875
0.383758544921875,-0.5185546875,-0.6865997314453125
0.3762054443359375,-0.5029144287109375,-0.7121429443359375
0.36187744140625,-0.454681396484375,-0.74200439453125
0.3578643798828125,-0.3975982666015625,-0.724212646484375
0.3443756103515625,-0.366424560546875,-0.7319793701171875
0.3301849365234375,-0.34552001953125,-0.763671875
0.3436126708984375,-0.3594970703125,-0.7951812744140625
0.378509521484375,-0.4132537841796875,-0.8212432861328125
0.4157867431640625,-0.4375457763671875,-0.8558807373046875
0.4449310302734375,-0.406219482421875,-0.9117889404296876
0.480712890625,-0.36053466796875,-0.969879150390625
0.4935302734375,-0.329376220703125,-1.0699310302734375
0.468231201171875,-0.3076629638671875,-1.1808319091796875
0.4898834228515625,-0.2936859130859375,-1.1912384033203125
0.508331298828125,-0.26318359375,-1.1513671875
0.5056915283203125,-0.2266082763671875,-1.117828369140625
0.5129241943359375,-0.20782470703125,-1.0784454345703125
0.51080322265625,-0.22662353515625,-1.0437469482421875
0.48785400390625,-0.2239227294921875,-1.0146942138671875
0.458587646484375,-0.1748504638671875,-0.936614990234375
0.495025634765625,-0.386199951171875,-0.8040924072265625
0.6754302978515625,-0.8018798828125,-0.453338623046875
1.105255126953125,-0.774505615234375,-0.107421875
1.69122314453125,-0.6096649169921875,-0.0754547119140625
2.0041961669921875,0.603179931640625,-0.662445068359375
2.657379150390625,1.33270263671875,-0.94879150390625
2.6230926513671875,1.204925537109375,-0.63134765625
1.2719879150390625,0.825439453125,0.151641845703125
0.26605224609375,-0.3681182861328125,0.188018798828125
0.1322784423828125,-1.1462860107421875,-0.2158050537109375
0.5429229736328125,-0.792144775390625,-0.590423583984375
0.7133941650390625,-0.142486572265625,-0.9285736083984376
0.714599609375,0.1199493408203125,-0.72998046875
0.8855438232421875,0.050933837890625,-0.5385284423828125
1.1085357666015625,-0.14886474609375,-0.5225677490234375
1.21856689453125,-0.2458953857421875,-0.4836883544921875
1.178985595703125,-0.2862548828125,-0.4801025390625
1.068603515625,-0.2788543701171875,-0.4739532470703125
0.99334716796875,-0.2499237060546875,-0.44287109375
0.9142913818359376,-0.2181396484375,-0.458648681640625
0.881683349609375,-0.1302947998046875,-0.465606689453125
0.928070068359375,-0.05084228515625,-0.4411468505859375
0.968536376953125,-0.047210693359375,-0.4348297119140625
0.9631805419921876,-0.08349609375,-0.424530029296875
0.9729156494140624,-0.1072235107421875,-0.4076385498046875
0.9951171875,-0.1181640625,-0.4088287353515625
1.010284423828125,-0.12310791015625,-0.3835296630859375
0.9904327392578124,-0.1242218017578125,-0.3966064453125
0.959228515625,-0.0969085693359375,-0.38629150390625
0.94976806640625,-0.0624542236328125,-0.3588409423828125
0.968048095703125,-0.036468505859375,-0.3281097412109375
0.9817657470703124,-0.0341644287109375,-0.3084259033203125
0.982421875,-0.07763671875,-0.29449462890625
0.9727935791015624,-0.1270904541015625,-0.293121337890625
0.9564361572265624,-0.1552886962890625,-0.333648681640625
0.92822265625,-0.190093994140625,-0.367523193359375
0.908538818359375,-0.2257537841796875,-0.36328125
0.8930206298828125,-0.2464599609375,-0.347259521484375
0.87994384765625,-0.2439117431640625,-0.3119659423828125
0.944000244140625,-0.17999267578125,-0.2194671630859375
0.95477294921875,-0.17987060546875,-0.3450775146484375
0.8800811767578125,-0.1496124267578125,-0.3619537353515625
0.89422607421875,-0.0504302978515625,-0.2760162353515625
0.92730712890625,-0.0083770751953125,-0.238861083984375
0.959014892578125,-0.0068511962890625,-0.1950836181640625
0.978118896484375,-0.0388946533203125,-0.2149810791015625
0.9547271728515624,-0.087310791015625,-0.25006103515625
0.923248291015625,-0.1364593505859375,-0.1889801025390625
0.9485015869140624,-0.16839599609375,-0.1993408203125
0.923828125,-0.14654541015625,-0.187408447265625
0.916534423828125,-0.109100341796875,-0.1529541015625
0.93341064453125,-0.07135009765625,-0.1365814208984375
0.947601318359375,-0.0563201904296875,-0.1280059814453125
0.9761962890625,-0.0809783935546875,-0.12896728515625
0.9856414794921876,-0.0933380126953125,-0.1637115478515625
0.9936065673828124,-0.0915679931640625,-0.1280670166015625
1.0176544189453125,-0.0889129638671875,-0.13360595703125
1.0111083984375,-0.0760650634765625,-0.1107177734375
0.980621337890625,-0.0694732666015625,-0.100738525390625
0.9407501220703124,-0.07623291015625,-0.113739013671875
0.925750732421875,-0.0727386474609375,-0.0798492431640625
0.9399261474609376,-0.050933837890625,-0.0481719970703125
0.964385986328125,-0.0643157958984375,-0.080810546875
0.9791412353515624,-0.103546142578125,-0.1235198974609375
1.001983642578125,-0.0957794189453125,-0.1481475830078125
1.0198822021484375,-0.059661865234375,-0.18035888671875
1.0316619873046875,-0.0522003173828125,-0.1737823486328125
1.0384063720703125,-0.0458831787109375,-0.180084228515625
1.0333099365234375,-0.0325927734375,-0.1880340576171875
1.0163726806640625,-0.0299530029296875,-0.198394775390625
1.011932373046875,-0.0409698486328125,-0.240997314453125
1.0158843994140625,-0.0465545654296875,-0.2373199462890625
1.059967041015625,-0.048004150390625,-0.2710418701171875
1.15673828125,-0.03375244140625,-0.3194122314453125
1.258087158203125,0.018829345703125,-0.3175048828125
1.3275146484375,0.1063232421875,-0.2718963623046875
1.345947265625,0.1975860595703125,-0.2415618896484375
1.331573486328125,0.2459259033203125,-0.2002105712890625
1.3290557861328125,0.2233123779296875,-0.1544647216796875
1.3530120849609375,0.1535797119140625,-0.139404296875
1.394561767578125,0.08294677734375,-0.08489990234375
1.432159423828125,0.0839080810546875,-0.012420654296875
1.4449462890625,0.14251708984375,0.0771484375
1.4185333251953125,0.2021484375,0.16180419921875
1.3657379150390625,0.260528564453125,0.246246337890625
1.3349609375,0.2925567626953125,0.2833709716796875
1.3154144287109375,0.2784881591796875,0.2903900146484375
1.3195343017578125,0.2108917236328125,0.288177490234375
1.2971038818359375,0.0115203857421875,-0.070220947265625
1.1585540771484375,-0.317474365234375,-0.5677337646484375
1.2166748046875,-0.588226318359375,-0.5537261962890625
1.2325592041015625,-0.706634521484375,-0.7156524658203125
1.1740875244140625,-0.7474212646484375,-0.8986358642578125
1.2426910400390625,-0.6899566650390625,-0.7054595947265625
1.2987518310546875,-0.422332763671875,-0.533111572265625
1.2596588134765625,-0.123382568359375,-0.6141815185546875
1.316314697265625,0.037200927734375,-0.577880859375
1.4134368896484375,0.17327880859375,-0.3715362548828125
1.4428863525390625,0.1807861328125,-0.302001953125
1.4469757080078125,0.031951904296875,-0.367706298828125
1.43353271484375,-0.1221923828125,-0.4379730224609375
1.329437255859375,-0.221405029296875,-0.599212646484375
1.3041534423828125,-0.262115478515625,-0.6679840087890625
1.3494720458984375,-0.2942962646484375,-0.657501220703125
1.335693359375,-0.324066162109375,-0.63580322265625
1.274169921875,-0.33197021484375,-0.57196044921875
1.157806396484375,-0.3236236572265625,-0.5215911865234375
0.997802734375,-0.3114471435546875,-0.456878662109375
0.902801513671875,-0.30535888671875,-0.362701416015625
0.782257080078125,-0.31207275390625,-0.3640899658203125
0.7327117919921875,-0.300384521484375,-0.274566650390625
0.71807861328125,-0.279541015625,-0.1614532470703125
0.636810302734375,-0.245758056640625,-0.1565093994140625
0.5526275634765625,-0.199432373046875,-0.1555938720703125
0.4754791259765625,-0.1769256591796875,-0.1314849853515625
0.417388916015625,-0.1604156494140625,-0.09820556640625
0.388641357421875,-0.1730194091796875,-0.087799072265625
0.38421630859375,-0.203460693359375,-0.0871124267578125
0.362579345703125,-0.221527099609375,-0.1410369873046875
0.363861083984375,-0.23175048828125,-0.129730224609375
0.36944580078125,-0.2445220947265625,-0.0855560302734375
0.34722900390625,-0.2576904296875,-0.094940185546875
0.309295654296875,-0.26153564453125,-0.1201629638671875
0.287322998046875,-0.248992919921875,-0.1100006103515625
0.276885986328125,-0.2230682373046875,-0.125701904296875
0.2693634033203125,-0.1964874267578125,-0.1419525146484375
0.256927490234375,-0.1998443603515625,-0.1859893798828125
0.24871826171875,-0.227294921875,-0.2450714111328125
0.256927490234375,-0.26043701171875,-0.325836181640625
0.2566680908203125,-0.2749786376953125,-0.4376068115234375
0.261932373046875,-0.26995849609375,-0.540252685546875
0.2643585205078125,-0.2703704833984375,-0.656158447265625
0.2533416748046875,-0.2862548828125,-0.7485809326171875
0.233917236328125,-0.2879638671875,-0.8416595458984375
0.2315521240234375,-0.2743072509765625,-0.9014129638671876
0.255706787109375,-0.2777557373046875,-0.999786376953125
0.262359619140625,-0.2952423095703125,-1.15008544921875
0.2363739013671875,-0.33343505859375,-1.325225830078125
0.207550048828125,-0.3803558349609375,-1.4210968017578125
0.21136474609375,-0.380584716796875,-1.4168701171875
0.2763824462890625,-0.4687347412109375,-1.48248291015625
0.3211517333984375,-0.8148345947265625,-1.8300323486328125
0.272186279296875,-0.79083251953125,-2.058334350585937
0.629302978515625,-0.7100067138671875,-1.6726837158203125
0.9357757568359376,-0.13262939453125,-0.93572998046875
1.1678009033203125,0.4955902099609375,-0.0753021240234375
1.18218994140625,0.6072998046875,-0.080169677734375
1.1558990478515625,0.08441162109375,-0.339385986328125
1.1235504150390625,-0.437042236328125,-0.6145477294921875
1.235015869140625,-0.39752197265625,-0.6753692626953125
1.1682891845703125,-0.04119873046875,-0.4999847412109375
0.9400482177734376,0.0071258544921875,-0.7371826171875
0.8209991455078125,-0.033203125,-0.7239532470703125
0.843994140625,-0.0483856201171875,-0.6756439208984375
0.83258056640625,-0.0486297607421875,-0.6627044677734375
0.9427032470703124,-0.1803741455078125,-0.5341644287109375
1.0338287353515625,-0.2543487548828125,-0.46685791015625
1.0112762451171875,-0.222259521484375,-0.4768524169921875
0.949249267578125,-0.1625518798828125,-0.4585113525390625
0.9000701904296875,-0.1412353515625,-0.4773406982421875
0.9166107177734376,-0.1417236328125,-0.49261474609375
0.948272705078125,-0.1436920166015625,-0.5072784423828125
0.945404052734375,-0.1764678955078125,-0.51629638671875
0.9244537353515624,-0.21368408203125,-0.5262603759765625
0.88720703125,-0.2339019775390625,-0.5348358154296875
0.867645263671875,-0.2316436767578125,-0.5125579833984375
0.8839874267578125,-0.2091217041015625,-0.490509033203125
0.9209136962890624,-0.19622802734375,-0.4661712646484375
0.941741943359375,-0.2021331787109375,-0.4521484375
0.93560791015625,-0.207305908203125,-0.44512939453125
0.9225616455078124,-0.1865386962890625,-0.44866943359375
0.9331512451171876,-0.16571044921875,-0.436370849609375
0.948974609375,-0.1404266357421875,-0.4376983642578125
0.9582672119140624,-0.12786865234375,-0.44549560546875
0.944183349609375,-0.1326904296875,-0.4556884765625
0.919830322265625,-0.1295623779296875,-0.451324462890625
0.922393798828125,-0.13134765625,-0.4294281005859375
0.9398345947265624,-0.1439361572265625,-0.40643310546875
0.9378204345703124,-0.15740966796875,-0.39007568359375
0.9319915771484376,-0.170440673828125,-0.3702850341796875
0.9279022216796876,-0.17724609375,-0.3710174560546875
0.921417236328125,-0.1757659912109375,-0.338958740234375
0.9149627685546876,-0.1436614990234375,-0.28753662109375
0.922393798828125,-0.1009368896484375,-0.2806243896484375
0.93609619140625,-0.0659332275390625,-0.2516326904296875
0.94378662109375,-0.0507659912109375,-0.232818603515625
0.9394989013671876,-0.0665740966796875,-0.2540435791015625
0.918609619140625,-0.0840606689453125,-0.242645263671875
0.9124298095703124,-0.099517822265625,-0.1891021728515625
0.9663543701171876,-0.1129302978515625,-0.152008056640625
0.9857330322265624,-0.07391357421875,-0.15533447265625
0.959228515625,-0.0680694580078125,-0.1744232177734375
0.915069580078125,-0.1147613525390625,-0.1451416015625
0.88836669921875,-0.1273651123046875,-0.1320037841796875
0.8860626220703125,-0.13055419921875,-0.1386260986328125
0.8998260498046875,-0.1315460205078125,-0.141510009765625
0.9150848388671876,-0.11181640625,-0.1416778564453125
0.946044921875,-0.099700927734375,-0.1117401123046875
0.9879913330078124,-0.080108642578125,-0.1129302978515625
1.0316009521484375,-0.0835723876953125,-0.1152801513671875
1.038482666015625,-0.063934326171875,-0.1107940673828125
1.0323486328125,-0.0225677490234375,-0.1424713134765625
1.0487060546875,-0.0598602294921875,-0.1509857177734375
1.0525054931640625,-0.0583038330078125,-0.12579345703125
1.070587158203125,-0.00238037109375,-0.1357269287109375
1.0963592529296875,0.0005340576171875,-0.1833953857421875
1.095458984375,-0.0501556396484375,-0.2148895263671875
1.0816802978515625,-0.08056640625,-0.25909423828125
1.0927886962890625,-0.0946807861328125,-0.2926177978515625
1.1593780517578125,-0.0750274658203125,-0.29180908203125
1.28399658203125,-0.0048828125,-0.2774810791015625
1.3883819580078125,0.07720947265625,-0.31329345703125
1.4502410888671875,0.129058837890625,-0.2795562744140625
1.5002288818359375,0.139892578125,-0.2181854248046875
1.5110931396484375,0.14239501953125,-0.1284027099609375
1.4674224853515625,0.1893310546875,-0.0431976318359375
1.403228759765625,0.236114501953125,0.0379791259765625
1.371734619140625,0.21881103515625,0.135589599609375
1.3961181640625,0.14642333984375,0.221923828125
1.4120941162109375,0.075164794921875,0.2870941162109375
1.3673248291015625,0.017242431640625,0.3149261474609375
1.3096466064453125,-0.076904296875,0.1992034912109375
1.258056640625,-0.3275299072265625,-0.131072998046875
1.25048828125,-0.652008056640625,-0.4588775634765625
1.2712554931640625,-0.8838043212890625,-0.861419677734375
1.2398681640625,-0.8687591552734375,-1.07147216796875
1.3549041748046875,-0.6682586669921875,-0.715362548828125
1.41339111328125,-0.38446044921875,-0.6432952880859375
1.370941162109375,-0.08978271484375,-0.7670440673828125
1.4071044921875,0.130889892578125,-0.643280029296875
1.4107666015625,0.2183685302734375,-0.5807342529296875
1.4268646240234375,0.158111572265625,-0.594390869140625
1.453643798828125,0.0426025390625,-0.6449432373046875
1.4649658203125,-0.0548858642578125,-0.68988037109375
1.437744140625,-0.137725830078125,-0.7005615234375
1.38458251953125,-0.1875457763671875,-0.6838836669921875
1.2989044189453125,-0.2239837646484375,-0.6631317138671875
1.21466064453125,-0.232452392578125,-0.615570068359375
1.1635894775390625,-0.189483642578125,-0.503143310546875
1.1070404052734375,-0.121917724609375,-0.398345947265625
1.01171875,-0.0696563720703125,-0.3546142578125
0.89959716796875,-0.0600433349609375,-0.353607177734375
0.8145751953125,-0.07562255859375,-0.321380615234375
0.7420806884765625,-0.0885467529296875,-0.2743682861328125
0.67572021484375,-0.0794525146484375,-0.2150115966796875
0.5885162353515625,-0.059539794921875,-0.1747283935546875
0.504913330078125,-0.0487823486328125,-0.1365814208984375
0.4190673828125,-0.0501556396484375,-0.1016845703125
0.357574462890625,-0.063568115234375,-0.0881195068359375
0.3051300048828125,-0.069183349609375,-0.1131591796875
0.2952880859375,-0.09814453125,-0.096099853515625
0.31182861328125,-0.1178131103515625,-0.0617828369140625
0.3261566162109375,-0.1170501708984375,-0.0543365478515625
0.3141021728515625,-0.112274169921875,-0.0639801025390625
0.2756500244140625,-0.10577392578125,-0.0823211669921875
0.2235260009765625,-0.1165771484375,-0.1190948486328125
0.1687164306640625,-0.1439056396484375,-0.14654541015625
0.145904541015625,-0.1552886962890625,-0.147552490234375
0.13934326171875,-0.139984130859375,-0.1588287353515625
0.155242919921875,-0.1162261962890625,-0.1557769775390625
0.17840576171875,-0.093353271484375,-0.178070068359375
0.2030029296875,-0.091522216796875,-0.2292633056640625
0.217193603515625,-0.1152496337890625,-0.33428955078125
0.2205963134765625,-0.1393280029296875,-0.462554931640625
0.23876953125,-0.1556854248046875,-0.5795745849609375
0.2655181884765625,-0.1742706298828125,-0.7131500244140625
0.2984466552734375,-0.2001953125,-0.8513946533203125
0.349945068359375,-0.230316162109375,-0.9794769287109376
0.3694610595703125,-0.23345947265625,-1.1202545166015625
0.388397216796875,-0.2349853515625,-1.17694091796875
0.372467041015625,-0.21136474609375,-1.1992645263671875
0.3323211669921875,-0.164825439453125,-1.224853515625
0.3108978271484375,-0.118072509765625,-1.23541259765625
