x,y,z
9.2662055185,0.4067798419999999,3.2745777281
9.2662055185,0.4067798419999999,3.2745777281
9.3164547931,0.346959277,3.2171499857
9.3164547931,0.346959277,3.2171499857
9.3631148338,0.4019941968,3.1477581303
9.3631148338,0.4019941968,3.1477581303
9.3451686643,0.4893322216999999,3.1764720015
9.3451686643,0.4893322216999999,3.1764720015
9.2817588654,0.4797609312999999,3.2219356309
9.2817588654,0.4797609312999999,3.2219356309
9.308079914,0.4199403663,3.1764720015
9.308079914,0.4199403663,3.1764720015
9.3391866078,0.3529413335,3.1298119608
9.3391866078,0.3529413335,3.1298119608
9.3296153174,0.3517449222,3.1310083721
9.3296153174,0.3517449222,3.1310083721
9.3415794304,0.3912264950999999,3.1561330094
9.3415794304,0.3912264950999999,3.1561330094
9.2853480993,0.442672181,3.2733813168
9.2853480993,0.442672181,3.2733813168
9.2446701151,0.4701896409,3.3595229304
9.2446701151,0.4701896409,3.3595229304
9.2901337445,0.4737788747999999,3.2578279699
9.2901337445,0.4737788747999999,3.2578279699
9.3044906801,0.4462614149,3.1669007111
9.3044906801,0.4462614149,3.1669007111
9.2877409219,0.4271188341,3.1549365981
9.2877409219,0.4271188341,3.2470602682000003
9.2638126959,0.4354937132,3.2470602682000003
9.2530449942,0.4163511324,3.3439695835000003
9.2530449942,0.4163511324,3.3439695835000003
9.2877409219,0.3972085515999999,3.3595229304
9.2877409219,0.3972085515999999,3.3595229304
9.3056870914,0.4187439549999999,3.2769705507
9.3056870914,0.4187439549999999,3.2769705507
9.3009014462,0.4127618984999999,3.194418171
9.3009014462,0.4127618984999999,3.194418171
9.3248296722,0.4223331889,3.1800612354
9.3248296722,0.4223331889,3.1800612354
9.2506521716,0.442672181,3.278166962
9.2506521716,0.442672181,3.278166962
9.2434737038,0.4151547210999999,3.3188449462
9.2434737038,0.4151547210999999,3.3188449462
9.3092763253,0.3876372611999999,3.2554351473
9.3092763253,0.3876372611999999,3.2554351473
9.3128655592,0.3876372611999999,3.314059301
9.3128655592,0.3876372611999999,3.314059301
9.2769732202,0.4498506488,3.4121650276000004
9.2769732202,0.4498506488,3.4121650276000004
9.2350988247,0.466600407,3.3786655112000004
9.2350988247,0.466600407,3.3786655112000004
9.2554378168,0.4043870194,3.3104700671
9.2554378168,0.4043870194,3.3104700671
9.2853480993,0.4055834306999999,3.2673992603000004
9.2853480993,0.4055834306999999,3.2673992603000004
9.2877409219,0.4582255279,3.2362925665
9.2877409219,0.4582255279,3.2362925665
9.2638126959,0.4474578262,3.2482566795000003
9.2638126959,0.4474578262,3.2482566795000003
9.2757768089,0.3888336725,3.2638100264
9.2757768089,0.3888336725,3.2638100264
9.2793660428,0.3972085515999999,3.2961131315000003
9.2793660428,0.3972085515999999,3.2961131315000003
9.2805624541,0.454636294,3.3104700671
9.2805624541,0.454636294,3.3104700671
9.3056870914,0.4701896409,3.2913274863
9.3056870914,0.4701896409,3.2913274863
9.2853480993,0.4498506488,3.2865418411
9.2853480993,0.4498506488,3.2913274863
9.2470629377,0.4462614149,3.2913274863
9.2865445106,0.4199403663,3.2769705507
9.2865445106,0.4199403663,3.2769705507
9.320044027,0.3960121403,3.290131075
9.320044027,0.3960121403,3.290131075
9.2626162846,0.4259224228,3.2602207925
9.2626162846,0.4259224228,3.2602207925
9.2339024134,0.4773681086999999,3.1489545416
9.2339024134,0.4773681086999999,3.1489545416
9.3140619705,0.4630111731,3.1322047834
9.3140619705,0.4630111731,3.1322047834
9.3296153174,0.4055834306999999,3.2602207925
9.3296153174,0.4055834306999999,3.2602207925
9.2877409219,0.3732803256,3.3367911157
9.2877409219,0.3732803256,3.3367911157
9.3009014462,0.3744767369,3.3224341801
9.3009014462,0.3744767369,3.3224341801
9.2829552767,0.3852444386,3.2841490185
9.2829552767,0.3852444386,3.2841490185
9.2494557603,0.4402793584,3.2626136151000003
9.2494557603,0.4402793584,3.2626136151000003
9.2638126959,0.4486542375,3.2267212761
9.2638126959,0.4486542375,3.2267212761
9.3140619705,0.3924229064,3.2171499857
9.3140619705,0.3924229064,3.2171499857
9.272187575,0.3218346397,3.2482566795000003
9.272187575,0.3218346397,3.2482566795000003
9.2518485829,0.3254238735999999,3.266202849
9.2518485829,0.3254238735999999,3.266202849
9.2626162846,0.3649054465,3.3308090592
9.2626162846,0.3649054465,3.3308090592
9.2518485829,0.3409772204999999,3.4348968423
9.2518485829,0.3409772204999999,3.4348968423
9.2997050349,0.3553341561,3.4265219632000004
9.2997050349,0.3553341561,3.4265219632000004
9.3140619705,0.4175475436999999,3.3643085755999995
9.3140619705,0.4175475436999999,3.3643085755999995
9.2542414055,0.4713860521999999,3.3080772445
9.2542414055,0.4713860521999999,3.3080772445
9.200402897,0.502492746,3.3008987767
9.200402897,0.502492746,3.3008987767
9.2350988247,0.4893322216999999,3.2446674456
9.2350988247,0.4893322216999999,3.2446674456
9.2889373332,0.4235296002,3.206382284
9.2889373332,0.4235296002,3.206382284
9.3009014462,0.3696910917,3.2650064377
9.3009014462,0.3696910917,3.2650064377
9.2865445106,0.3912264950999999,3.3535408739
9.2865445106,0.4235296002,3.3403803496
9.2853480993,0.4235296002,3.3403803496
9.3092763253,0.4055834306999999,3.2362925665
9.3092763253,0.4055834306999999,3.2362925665
9.3140619705,0.4366901245,3.1214370817
9.3140619705,0.4366901245,3.1214370817
9.2554378168,0.5228317381,3.1812576467
9.2554378168,0.5228317381,3.1812576467
9.248259349,0.5276173833,3.3451659948
9.248259349,0.5276173833,3.3451659948
9.2626162846,0.430708068,3.4121650276000004
9.2626162846,0.430708068,3.4121650276000004
9.3284189061,0.3816552047,3.3080772445
9.3284189061,0.3816552047,3.3080772445
9.3631148338,0.3649054465,3.1513473642000003
9.3631148338,0.3649054465,3.1513473642000003
9.3355973739,0.3637090352,3.1549365981
9.3355973739,0.3637090352,3.1549365981
9.2422772925,0.3840480273,3.2398818004
9.2422772925,0.3840480273,3.2398818004
9.1872423727,0.4295116567,3.2697920829
9.1872423727,0.4295116567,3.2697920829
9.236295236,0.442672181,3.3248270027
9.236295236,0.442672181,3.3248270027
9.2757768089,0.3840480273,3.3655049869
9.2757768089,0.3840480273,3.3655049869
9.2853480993,0.3457628657,3.3427731722
9.2853480993,0.3457628657,3.3427731722
9.2781696315,0.3816552047,3.3403803496
9.2781696315,0.3816552047,3.3403803496
9.2662055185,0.3672982691,3.3942188581
9.2662055185,0.3672982691,3.3942188581
9.2434737038,0.3445664543999999,3.3822547451
9.2458665264,0.3888336725,3.314059301
9.2458665264,0.3888336725,3.314059301
9.2817588654,0.4522434714,3.2386853891
9.2817588654,0.4522434714,3.2386853891
9.3056870914,0.4390829471,3.1968109936
9.3056870914,0.4390829471,3.1968109936
9.3308117287,0.4103690759,3.1716863562999995
9.3308117287,0.4103690759,3.1716863562999995
9.3535435434,0.3804587934,3.134597606
9.3535435434,0.3804587934,3.134597606
9.3511507208,0.3780659708,3.1250263156
9.3511507208,0.3780659708,3.1250263156
9.343972253,0.3804587934,3.1405796625
9.343972253,0.3804587934,3.1405796625
9.320044027,0.430708068,3.1860432919
9.320044027,0.430708068,3.1860432919
9.2853480993,0.4713860521999999,3.1776684128
9.2853480993,0.4713860521999999,3.1776684128
9.2973122123,0.4618147618,3.1884361145
9.2973122123,0.4618147618,3.1884361145
9.2889373332,0.4534398827,3.2410782117
9.2889373332,0.4534398827,3.2410782117
9.2614198733,0.490528633,3.3116664784
9.2614198733,0.490528633,3.3116664784
9.2745803976,0.5216353268,3.2853454298
9.2745803976,0.5216353268,3.2853454298
9.2877409219,0.4642075844,3.2051858726999995
9.2877409219,0.4642075844,3.2051858726999995
9.2997050349,0.3972085515999999,3.1740791789
9.2997050349,0.3972085515999999,3.1740791789
9.3056870914,0.4127618984999999,3.2219356309
9.3056870914,0.4127618984999999,3.2219356309
9.3032942688,0.4462614149,3.2769705507
9.3032942688,0.4462614149,3.2769705507
9.3128655592,0.466600407,3.2769705507
9.3128655592,0.466600407,3.2769705507
9.3068835027,0.4570291166,3.2255248648
9.3068835027,0.4570291166,3.2255248648
9.2997050349,0.454636294,3.170489945
9.2997050349,0.4642075844,3.1573294207
9.3128655592,0.4642075844,3.1573294207
9.2985086236,0.4737788747999999,3.1740791789
9.2985086236,0.4737788747999999,3.1740791789
9.3009014462,0.4642075844,3.2135607518
9.3009014462,0.4642075844,3.2135607518
9.2805624541,0.4271188341,3.2267212761
9.2805624541,0.4271188341,3.2267212761
9.3415794304,0.4235296002,3.2135607518
9.3415794304,0.4235296002,3.2135607518
9.3487578982,0.4845465765,3.1872397032
9.3487578982,0.4845465765,3.1872397032
9.3044906801,0.526420972,3.1872397032
9.3044906801,0.526420972,3.1872397032
9.2997050349,0.5036891573,3.1286155495
9.2997050349,0.5036891573,3.1286155495
9.3344009626,0.4450650036,3.0975088557
9.3344009626,0.4450650036,3.0975088557
9.3415794304,0.4223331889,3.1310083721
9.3415794304,0.4223331889,3.1310083721
9.3212404383,0.442672181,3.1716863562999995
9.3212404383,0.442672181,3.1716863562999995
9.3176512044,0.4139583098,3.1645078885
9.3176512044,0.4139583098,3.1645078885
9.320044027,0.4402793584,3.1800612354
9.320044027,0.4402793584,3.1800612354
9.3248296722,0.5012963347,3.2530423247
9.3248296722,0.5012963347,3.2530423247
9.3355973739,0.5108676251000001,3.2350961552
9.3355973739,0.5108676251000001,3.2350961552
9.296115801,0.4462614149,3.1633114772
9.296115801,0.4462614149,3.1633114772
9.2674019298,0.4486542375,3.1812576467
9.2674019298,0.4486542375,3.1812576467
9.2566342281,0.4845465765,3.2518459134
9.2566342281,0.4845465765,3.2518459134
9.2913301558,0.4737788747999999,3.2458638569
9.2913301558,0.4737788747999999,3.2458638569
9.3391866078,0.4187439549999999,3.23031051
9.3391866078,0.4187439549999999,3.2123643405
9.3475614869,0.4450650036,3.2123643405
9.3116691479,0.4893322216999999,3.2243284535
9.3116691479,0.4893322216999999,3.2243284535
9.2674019298,0.4713860521999999,3.2410782117
9.2674019298,0.4713860521999999,3.2410782117
9.2865445106,0.4498506488,3.2554351473
9.2865445106,0.4498506488,3.2554351473
9.2422772925,0.4977071007999999,3.3403803496
9.2422772925,0.4977071007999999,3.3403803496
9.2410808812,0.538385085,3.3942188581
9.2410808812,0.538385085,3.3942188581
9.2793660428,0.5072783912000001,3.3355947044
9.2793660428,0.5072783912000001,3.3355947044
9.2853480993,0.4701896409,3.2590243812
9.2853480993,0.4701896409,3.2590243812
9.272187575,0.4701896409,3.2279176874
9.272187575,0.4701896409,3.2279176874
9.2386880586,0.4570291166,3.3080772445
9.2386880586,0.4570291166,3.3080772445
9.2267239456,0.4594219392,3.3942188581
9.2267239456,0.4594219392,3.3942188581
9.2626162846,0.5084748025,3.4313076084
9.2626162846,0.5084748025,3.4313076084
9.2434737038,0.5551348432,3.3678978095
9.2434737038,0.5551348432,3.3678978095
9.2662055185,0.5419743189,3.2757741394
9.2662055185,0.5419743189,3.2757741394
9.3140619705,0.5563312545,3.1477581303
9.3140619705,0.5563312545,3.1477581303
9.3104727366,0.5168496816,3.0759734523
9.3104727366,0.5168496816,3.0759734523
9.2889373332,0.4594219392,3.1286155495
9.2889373332,0.4594219392,3.1286155495
9.2781696315,0.4701896409,3.2793633733
9.2781696315,0.4701896409,3.3678978095
9.2829552767,0.4977071007999999,3.3678978095
9.3475614869,0.4594219392,3.2997023654
9.3475614869,0.4594219392,3.2997023654
9.3415794304,0.4570291166,3.2434710343
9.3415794304,0.4570291166,3.2434710343
9.3056870914,0.5204389155,3.2685956716
9.3056870914,0.5204389155,3.2685956716
9.2769732202,0.5778666579,3.3116664784
9.2769732202,0.5778666579,3.3116664784
9.2051885422,0.610169763,3.3726834547
9.2051885422,0.610169763,3.3726834547
9.1513500337,0.6209374647,3.4660035361
9.1513500337,0.6209374647,3.4660035361
9.1585285015,0.6209374647,3.4504501892
9.1585285015,0.6209374647,3.4504501892
9.2051885422,0.5694917788,3.3906296242
9.2051885422,0.5694917788,3.3906296242
9.2386880586,0.4941178669,3.3511480513
9.2386880586,0.4941178669,3.3511480513
9.2015993083,0.4713860521999999,3.3798619225
9.2015993083,0.4713860521999999,3.3798619225
9.236295236,0.5204389155,3.4444681327
9.236295236,0.5204389155,3.4444681327
9.3116691479,0.526420972,3.457628657
9.3116691479,0.526420972,3.457628657
9.3020978575,0.4737788747999999,3.4265219632000004
9.3020978575,0.4737788747999999,3.4265219632000004
9.2111705987,0.5599204884,3.3200413575
9.2111705987,0.5599204884,3.3200413575
9.1800639049,0.7154539574000001,3.2398818004
9.1800639049,0.7154539574000001,3.2398818004
9.2530449942,0.7070790783,3.2877382524
9.2530449942,0.7070790783,3.2877382524
9.2781696315,0.5946164161,3.4037901485
9.2781696315,0.5946164161,3.4037901485
9.2578306394,0.538385085,3.4839497056
9.2578306394,0.538385085,3.4839497056
9.224331123,0.5778666579,3.4839497056
9.224331123,0.5778666579,3.4839497056
9.2207418891,0.5958128274,3.3930224468000003
9.2207418891,0.5958128274,3.3930224468000003
9.2291167682,0.6017948839,3.3044880106
9.2303131795,0.6855436748999999,3.2578279699
9.2303131795,0.6855436748999999,3.2578279699
9.2398844699,0.7453642399,3.2697920829
9.2398844699,0.7453642399,3.2697920829
9.2542414055,0.7202396026000001,3.3272198253
9.2542414055,0.7202396026000001,3.3272198253
9.2195454778,0.6364908116,3.4851461169
9.2195454778,0.6364908116,3.4851461169
9.2027957196,0.5946164161,3.6287154729
9.2027957196,0.5946164161,3.6287154729
9.1980100744,0.5898307709,3.6167513599
9.1980100744,0.5898307709,3.6167513599
9.2135634213,0.5850451257,3.5150563994
9.2135634213,0.5850451257,3.5150563994
9.2446701151,0.574277424,3.4205399067
9.2446701151,0.574277424,3.4205399067
9.2386880586,0.6412764568,3.4002009146
9.2386880586,0.6412764568,3.4002009146
9.2315095908,0.7573283529,3.3846475677
9.2315095908,0.7573283529,3.3846475677
9.2231347117,0.8147560952999999,3.3475588174
9.2231347117,0.8147560952999999,3.3475588174
9.1920280179,0.7920242806,3.3116664784
9.1920280179,0.7920242806,3.3116664784
9.2219383004,0.7286144817,3.2829526072
9.2219383004,0.7286144817,3.2829526072
9.2662055185,0.6664010940999999,3.2458638569
9.2662055185,0.6664010940999999,3.2458638569
9.3427758417,0.6197410534,3.2769705507
9.3427758417,0.6197410534,3.2769705507
9.3499543095,0.5910271822000001,3.3200413575
9.3499543095,0.5910271822000001,3.3200413575
9.2051885422,0.5491527867,3.3008987767
9.2051885422,0.5491527867,3.3008987767
9.176474671,0.6568298037,3.2853454298
9.176474671,0.6568298037,3.2853454298
9.2111705987,0.7968099258,3.3080772445
9.1896351953,0.7345965382,3.3690942208
9.1896351953,0.7345965382,3.3690942208
9.1956172518,0.5826523031,3.5162528107
9.1956172518,0.5826523031,3.5162528107
9.1728854371,0.5575276658,3.8021951114
9.1728854371,0.5575276658,3.8021951114
9.1393859207,0.6664010940999999,3.9708891047
9.1393859207,0.6664010940999999,3.9708891047
9.0855474122,0.7716852885,3.8715869668
9.0855474122,0.7716852885,3.8715869668
9.006584266399999,0.7752745223999999,3.5700913192
9.006584266399999,0.7752745223999999,3.5700913192
9.020941202,0.7561319416,3.2566315586
9.020941202,0.7561319416,3.2566315586
9.1896351953,0.6747759731999999,3.2039894614
9.1896351953,0.6747759731999999,3.2039894614
9.2674019298,0.610169763,3.4444681327
9.2674019298,0.610169763,3.4444681327
9.2506521716,0.5814558918,3.7351960786
9.2506521716,0.5814558918,3.7351960786
9.2434737038,0.6388836341999999,3.720839143
9.2434737038,0.6388836341999999,3.720839143
9.2327060021,0.7070790783,3.6000016017000003
9.2327060021,0.7070790783,3.6000016017000003
9.200402897,0.6855436748999999,3.3583265191
9.200402897,0.6855436748999999,3.3583265191
9.2506521716,0.7561319416,3.1154550252
9.2506521716,0.7561319416,3.1154550252
9.2817588654,0.8231309743999999,3.1860432919
9.2817588654,0.8231309743999999,3.1860432919
9.1716890258,0.7645068207,3.4959138186
9.1716890258,0.7645068207,3.4959138186
9.1417787433,0.7609175868,3.5964123678
9.1417787433,0.7609175868,3.5964123678
9.176474671,0.7549355303,3.5964123678
9.176474671,0.7549355303,3.5964123678
9.1621177354,0.6795616184,3.6478580537
9.1621177354,0.6795616184,3.6478580537
9.2039921309,0.6281159325,3.6323047068
9.2039921309,0.6281159325,3.6239298277
9.1513500337,0.6783652070999999,3.6239298277
9.0915294687,0.8099704500999999,3.6789647475
9.0915294687,0.8099704500999999,3.6789647475
9.104689993,0.8841479507000001,3.6622149893
9.104689993,0.8841479507000001,3.6622149893
9.1752782597,0.8279166196,3.5341989802
9.1752782597,0.8279166196,3.5341989802
9.272187575,0.6771687957999999,3.4420753101
9.272187575,0.6771687957999999,3.4420753101
9.2315095908,0.5371886737,3.4229327293
9.2315095908,0.5371886737,3.4229327293
9.2518485829,0.5371886737,3.4528430118
9.2518485829,0.5371886737,3.4528430118
9.2554378168,0.5682953675,3.4923245847
9.2554378168,0.5682953675,3.4923245847
9.2207418891,0.5108676251000001,3.4983066412
9.2207418891,0.5108676251000001,3.4983066412
9.2039921309,0.5324030285,3.4241291406
9.2039921309,0.5324030285,3.4241291406
9.21236701,0.6113661743,3.3906296242
9.21236701,0.6113661743,3.3906296242
9.2769732202,0.6735795618999999,3.4791640604
9.2769732202,0.6735795618999999,3.4791640604
9.2087777761,0.6759723845,3.6000016017000003
9.2087777761,0.6759723845,3.6000016017000003
9.1657069693,0.7477570625,3.5449666819
9.1657069693,0.7477570625,3.5449666819
9.2147598326,0.8183453291999999,3.361915753
9.2147598326,0.8183453291999999,3.361915753
9.2494557603,0.8075776275,3.3631121643
9.2494557603,0.8075776275,3.3631121643
9.1357966868,0.8207381518,3.5509487384
9.1357966868,0.8207381518,3.5509487384
9.0197447907,0.861416136,3.6681970458
9.0197447907,0.861416136,3.6681970458
9.0364945489,0.8985048863,3.6634114006
9.0364945489,0.8985048863,3.6634114006
9.2578306394,0.6664010940999999,3.6765719249
9.2578306394,0.6664010940999999,3.6765719249
9.3296153174,0.430708068,3.9230326527
9.3296153174,0.430708068,4.175475436999999
8.9563349918,0.7872386353999999,4.175475436999999
8.6835532154,1.3256237204,4.1072799929
8.6835532154,1.3256237204,4.1072799929
8.8235333375,1.4967105363,3.7722848289
8.8235333375,1.4967105363,3.7722848289
9.0472622506,1.2813565023,3.4504501892
9.0472622506,1.2813565023,3.4504501892
9.1860459614,0.9224331123,3.1597222433
9.1860459614,0.9224331123,3.1597222433
9.3355973739,0.7513462964000001,3.1573294207
9.3355973739,0.7513462964000001,3.1573294207
9.2434737038,0.9918249677,3.3631121643
9.2434737038,0.9918249677,3.3631121643
9.0867438235,1.4548361408,3.361915753
9.0867438235,1.4548361408,3.361915753
9.1178505173,1.5996019081,3.1680971224
9.1178505173,1.5996019081,3.1680971224
9.2590270507,1.2406785181,3.0436703472
9.2590270507,1.2406785181,3.0436703472
9.2518485829,1.1784651305,2.9635107901000004
9.2518485829,1.1784651305,2.9635107901000004
9.152546445,1.4452648504,2.883351233
9.152546445,1.4452648504,2.883351233
9.2494557603,1.5996019081,2.8091737324
9.2494557603,1.5996019081,2.8091737324
9.3547399547,1.3268201317,2.87138712
9.3547399547,1.3268201317,2.87138712
9.2901337445,0.8350950873999999,3.2386853891
9.2901337445,0.8350950873999999,3.2386853891
9.2554378168,1.0360921858,3.5940195452
9.2554378168,1.0360921858,3.5940195452
9.2255275343,1.5469598109,3.6143585373
9.2255275343,1.5469598109,3.6143585373
9.2446701151,1.3890335193,3.3774690999
9.2446701151,1.3890335193,3.3774690999
9.2099741874,1.2669995667,3.3367911157
9.2099741874,1.2669995667,3.3367911157
9.104689993,1.3746765837,3.5018958751
9.104689993,1.3746765837,3.5018958751
8.949156524,1.842473402,3.6000016017000003
8.949156524,1.842473402,3.6000016017000003
8.9934237421,1.770688724,3.661018578
8.9934237421,1.770688724,3.661018578
9.1585285015,1.3567304141999998,3.661018578
9.1585285015,1.3567304141999998,3.661018578
9.1513500337,1.3615160593999998,3.4767712378
9.1513500337,1.3615160593999998,3.4767712378
9.1011007591,1.6426727149,3.1968109936
9.1214397512,1.6019947307,3.1190442591
9.1214397512,1.6019947307,3.1190442591
9.1573320902,1.5900306177,3.2231320422
9.1573320902,1.5900306177,3.2231320422
9.2255275343,1.531406464,3.3523444626
9.2255275343,1.531406464,3.3523444626
9.21236701,1.5230315848999998,3.373879866
9.21236701,1.5230315848999998,3.373879866
9.1621177354,1.6701901748,3.0951160331
9.1621177354,1.6701901748,3.0951160331
9.0903330574,1.7288143285,2.9599215562
9.0903330574,1.7288143285,2.9599215562
8.9910309195,1.782652837,3.2147571631
8.9910309195,1.782652837,3.2147571631
8.9587278144,1.7312071511,3.577269787
8.9587278144,1.7312071511,3.577269787
9.032905315,1.8364913455,3.6705898684
9.032905315,1.8364913455,3.6705898684
9.0735832992,1.9166509026,3.4683963587
9.0735832992,1.9166509026,3.4683963587
9.0508514845,1.8245272325,3.2506495021
9.0508514845,1.8245272325,3.2506495021
9.1238325738,1.6713865861,3.1190442591
9.1238325738,1.6713865861,3.1190442591
9.1106720495,1.782652837,2.9611179675
9.1106720495,1.782652837,2.9611179675
9.0544407184,2.1020946541,2.8773691765
9.0544407184,2.1020946541,2.8773691765
9.1561356789,2.1355941705,2.9467610319
9.1561356789,2.1355941705,2.9467610319
9.2650091072,1.7539389658,3.086741154
9.2650091072,1.7539389658,3.086741154
9.0951187026,1.8484554585,3.2219356309
8.9515493466,2.2049860259000003,3.3367911157
8.9515493466,2.2049860259000003,3.3367911157
8.885746725099999,2.4717857458,3.3966116807
8.885746725099999,2.4717857458,3.3966116807
8.877371846,2.5387847786,3.3523444626
8.877371846,2.5387847786,3.3523444626
9.0053878551,2.1750757434,3.3427731722
9.0053878551,2.1750757434,3.3427731722
9.1058864043,2.0626130812,3.3176485349
9.1058864043,2.0626130812,3.3176485349
9.1058864043,2.0925233637,3.1968109936
9.1058864043,2.0925233637,3.1968109936
9.0640120088,2.0709879603,3.1393832512
9.0640120088,2.0709879603,3.1393832512
9.068797654,2.1762721547,3.1597222433
9.068797654,2.1762721547,3.1597222433
8.9599242257,2.4634108667000003,3.3008987767
8.9599242257,2.4634108667000003,3.3008987767
9.0257268472,2.4131615921,3.4061829711
9.0257268472,2.4131615921,3.4061829711
9.006584266399999,2.2384855423,3.4372896649
9.006584266399999,2.2384855423,3.4372896649
8.925228298,2.4299113503,3.2925238976
8.925228298,2.4299113503,3.2925238976
9.006584266399999,2.3222343333,3.1561330094
9.006584266399999,2.3222343333,3.1561330094
9.1070828156,2.2935204621,3.0975088557
9.1070828156,2.2935204621,3.0975088557
9.0652084201,2.4598216328,3.1980074049
9.0652084201,2.4598216328,3.1980074049
9.0041914438,2.4370898181,3.2757741394
9.0041914438,2.4370898181,3.2757741394
8.876175434699999,2.500499617,3.2554351473
8.876175434699999,2.500499617,3.2554351473
8.9288175319,2.5914268758000003,3.1669007111
8.9288175319,2.5914268758000003,3.1669007111
8.9324067658,2.6488546182,3.0963124444
8.9324067658,2.6488546182,3.0963124444
9.0460658393,2.4179472373,3.0568308715
9.0460658393,2.4179472373,3.0568308715
9.080761767,2.4059831243,3.0640093393
9.080761767,2.4059831243,3.0640093393
8.9036928946,2.8941189347,3.1788648241
8.9036928946,2.8941189347,3.1788648241
8.873782612100001,2.8151557889,3.2769705507
8.873782612100001,2.5447668351,3.3523444626
8.8881395477,2.5447668351,3.3523444626
8.769694829,2.7062823606,3.4241291406
8.769694829,2.7062823606,3.4241291406
8.8713897895,2.7577280465,3.3834511564
8.8713897895,2.7577280465,3.3834511564
8.9994057986,2.727817764,3.3834511564
8.9994057986,2.727817764,3.3834511564
8.7768732968,2.9336005076,3.5162528107
8.7768732968,2.9336005076,3.5162528107
8.640482408599999,3.0340990568,3.7196427317
8.640482408599999,3.0340990568,3.7196427317
8.6715891024,3.2793633733,3.8009987001
8.6715891024,3.2793633733,3.8009987001
8.707481441399999,3.11066938,3.6897324492
8.707481441399999,3.11066938,3.6897324492
8.8845503138,2.6093730453,3.385843979
8.8845503138,2.6093730453,3.385843979
9.0711904766,2.560320182,3.1118657913
9.0711904766,2.560320182,3.1118657913
8.8785682573,2.7613172804,3.2817561959000003
8.8785682573,2.7613172804,3.2817561959000003
8.697910151,2.99102825,3.7387853125
8.697910151,2.99102825,3.7387853125
8.6297147069,3.0185457099,3.8560336199
8.6297147069,3.0185457099,3.8560336199
8.695517328400001,2.859423007,3.6574293441
8.695517328400001,2.859423007,3.6574293441
8.876175434699999,2.6368905052,3.3164521235999995
8.876175434699999,2.6368905052,3.3164521235999995
8.9874416856,2.6967110702,3.0077780082
8.9874416856,2.6967110702,3.0077780082
8.9324067658,2.5555345368,3.3008987767
8.9324067658,2.5555345368,3.3008987767
8.7840517646,2.6333012713,3.8452659182
8.7840517646,2.6333012713,3.8452659182
8.769694829,2.7050859493,3.9744783386
8.769694829,2.7050859493,3.9744783386
8.7158563205,2.6261228035000004,3.888336725
8.7158563205,2.6261228035000004,3.888336725
8.6931245058,2.7541388126,3.7268211995
8.6931245058,2.715853651,3.6538401102
8.7804625307,2.715853651,3.6538401102
8.8606220878,2.6045874001,3.6263226503
8.8606220878,2.6045874001,3.6263226503
8.8426759183,2.608176634,3.6789647475
8.8426759183,2.608176634,3.6789647475
8.6105721261,2.8582265957,3.6861432153
8.6105721261,2.8582265957,3.6861432153
8.6189470052,2.811566555,3.7040893848
8.6189470052,2.811566555,3.7040893848
8.8354974505,2.6763720781,3.6681970458
8.8354974505,2.6763720781,3.6681970458
8.8618184991,2.5160529639,3.7268211995
8.8618184991,2.5160529639,3.7268211995
8.662017812,2.6512474408,3.924229064
8.662017812,2.6512474408,3.924229064
8.543573093300001,2.6991038928,4.055834307
8.543573093300001,2.6991038928,4.055834307
8.5471623272,2.727817764,3.8273197487
8.5471623272,2.727817764,3.8273197487
8.5268233351,3.0556344602,3.8344982165
8.5268233351,3.0556344602,3.8344982165
8.7038922075,2.9850461935,4.0510486618
8.7038922075,2.9850461935,4.0510486618
8.8953180155,2.8654050635,3.924229064
8.8953180155,2.8654050635,3.924229064
8.769694829,2.6476582069,3.6837503927
8.769694829,2.6476582069,3.6837503927
8.6775711589,2.7110680058,3.3164521235999995
8.6775711589,2.7110680058,3.3164521235999995
8.7852481759,2.919243572,3.0963124444
8.7852481759,2.919243572,3.0963124444
8.7601235386,2.9060830477,3.4193434954
8.7601235386,2.9060830477,3.4193434954
8.9120677737,2.7349962318,3.7531422481
8.9120677737,2.7349962318,3.7531422481
8.9156570076,2.4442682859,3.7387853125
8.9156570076,2.4442682859,3.7387853125
8.8127656358,2.500499617,3.7339996673
8.8127656358,2.500499617,3.7339996673
8.997012975999999,2.5339991334,3.290131075
8.913264185,2.5375883673,3.1190442591
8.913264185,2.5375883673,3.1190442591
8.8630149104,2.6129622792,3.3966116807
8.8630149104,2.6129622792,3.3966116807
8.939585233599999,2.4957139718,3.4325040197
8.939585233599999,2.4957139718,3.4325040197
9.0137627342,2.2217357841,3.3284162366
9.0137627342,2.2217357841,3.3284162366
8.9240318867,2.2109680824,3.3248270027
8.9240318867,2.2109680824,3.3248270027
8.8785682573,2.3617159062,3.3104700671
8.8785682573,2.3617159062,3.3104700671
8.8666041443,2.4179472373,3.3990045033
8.8666041443,2.4179472373,3.3990045033
8.8713897895,2.4083759469,3.4588250683
8.8713897895,2.4083759469,3.4588250683
9.0149591455,2.3437697367,3.4313076084
9.0149591455,2.3437697367,3.4313076084
9.0783689444,2.2396819536,3.2709884942
9.0783689444,2.2396819536,3.2709884942
9.0652084201,2.1355941705,3.1956145823
9.0652084201,2.1355941705,3.1956145823
8.9742811613,2.2564317118,3.2673992603000004
8.9742811613,2.2564317118,3.2673992603000004
8.8606220878,2.3976082452,3.5078779316
