x,y,z
1.027069091796875,0.36102294921875,-0.2285003662109375
1.00634765625,0.24542236328125,-0.2529296875
0.9859771728515624,0.1097412109375,-0.2660675048828125
0.9892120361328124,0.015106201171875,-0.2906951904296875
0.9669189453125,-0.0155792236328125,-0.3237457275390625
0.9499053955078124,0.015380859375,-0.340728759765625
0.969024658203125,0.068634033203125,-0.3322601318359375
0.98577880859375,0.11114501953125,-0.305694580078125
0.978973388671875,0.1644287109375,-0.28436279296875
1.0020904541015625,0.181396484375,-0.279876708984375
1.0278472900390625,0.16217041015625,-0.2712249755859375
1.0052947998046875,0.145782470703125,-0.260162353515625
0.9849853515625,0.097198486328125,-0.2628021240234375
0.95794677734375,0.07086181640625,-0.288421630859375
0.949371337890625,0.0661773681640625,-0.287078857421875
0.974700927734375,0.05267333984375,-0.2570037841796875
0.9852447509765624,0.0289764404296875,-0.2357025146484375
0.9748077392578124,0.0124053955078125,-0.2235107421875
0.957611083984375,-0.001708984375,-0.238494873046875
0.927825927734375,0.0203094482421875,-0.256072998046875
0.9383392333984376,0.0742034912109375,-0.1893157958984375
0.9817047119140624,0.11138916015625,-0.1392822265625
0.9765625,0.1485748291015625,-0.1548309326171875
0.98370361328125,0.1633758544921875,-0.166656494140625
1.0442352294921875,0.1101531982421875,-0.1679534912109375
1.0337371826171875,0.0431671142578125,-0.1950836181640625
0.979461669921875,0.0106201171875,-0.20880126953125
0.9673004150390624,0.0035858154296875,-0.2193450927734375
0.9595489501953124,0.0036163330078125,-0.2238616943359375
0.9501953125,-0.01007080078125,-0.2127227783203125
0.955108642578125,-0.030029296875,-0.1949005126953125
0.967620849609375,-0.0255584716796875,-0.16778564453125
0.9837646484375,-0.02099609375,-0.1448516845703125
0.991363525390625,-0.0218505859375,-0.152740478515625
0.9940643310546876,-0.01416015625,-0.1633758544921875
0.9673919677734376,0.023468017578125,-0.1959381103515625
0.94134521484375,0.0334930419921875,-0.18658447265625
0.9171600341796876,-0.018310546875,-0.157562255859375
0.861572265625,-0.1062164306640625,-0.13934326171875
0.855743408203125,-0.15740966796875,-0.123779296875
0.8835906982421875,-0.1029205322265625,-0.1290435791015625
0.91595458984375,0.027862548828125,-0.132476806640625
0.96905517578125,0.1508331298828125,-0.127288818359375
1.04901123046875,0.1986083984375,-0.1099395751953125
1.1016387939453125,0.1826171875,-0.1346893310546875
1.1258087158203125,0.163787841796875,-0.184326171875
1.1701202392578125,0.1488189697265625,-0.203125
1.2104644775390625,0.163970947265625,-0.181915283203125
1.2370147705078125,0.1936187744140625,-0.0982818603515625
1.226348876953125,0.2046356201171875,-0.028564453125
1.2086944580078125,0.1744232177734375,0.002349853515625
1.2152862548828125,0.135833740234375,0.0068511962890625
1.2702484130859375,0.097564697265625,-0.0069427490234375
1.338623046875,0.047882080078125,-0.015594482421875
1.3988037109375,0.0103759765625,-0.0594329833984375
1.4748382568359375,-0.0384521484375,-0.0566253662109375
1.5539093017578125,-0.11395263671875,-0.00421142578125
1.6887664794921875,-0.2111663818359375,0.0681610107421875
1.922760009765625,-0.3082122802734375,0.133270263671875
2.2329559326171875,-0.46539306640625,0.2279510498046875
2.502838134765625,-0.6883544921875,0.2886199951171875
2.5036163330078125,-0.9059906005859376,0.1016387939453125
2.0407867431640625,-0.871429443359375,-0.3642730712890625
1.4932098388671875,-0.5301361083984375,-1.2126617431640625
1.1470489501953125,-0.3838043212890625,-1.5038604736328125
1.1231536865234375,-0.5863037109375,-1.35516357421875
1.423736572265625,-0.7028656005859375,-1.3996734619140625
1.5047760009765625,-0.50494384765625,-1.374969482421875
1.2665557861328125,-0.2422027587890625,-1.0722198486328125
1.005340576171875,-0.0738677978515625,-0.8740234375
0.745819091796875,0.0457611083984375,-0.829437255859375
0.5209808349609375,0.270172119140625,-0.843109130859375
0.4753875732421875,0.546539306640625,-0.6372222900390625
0.6289215087890625,0.8837738037109375,-0.002777099609375
0.7602386474609375,0.6749267578125,0.2556610107421875
0.6358489990234375,0.0538482666015625,0.10595703125
0.4429931640625,-0.1475830078125,-0.1436920166015625
0.3054046630859375,-0.126678466796875,-0.3331298828125
0.25958251953125,-0.15130615234375,-0.403717041015625
0.27374267578125,-0.240631103515625,-0.4912109375
0.3007049560546875,-0.3526611328125,-0.61700439453125
0.320587158203125,-0.448211669921875,-0.7067718505859375
0.3292999267578125,-0.491485595703125,-0.77587890625
0.3434295654296875,-0.48828125,-0.84954833984375
0.3797607421875,-0.4546661376953125,-0.92144775390625
0.4025726318359375,-0.353363037109375,-0.972808837890625
0.4078521728515625,-0.250396728515625,-1.0219879150390625
0.4236297607421875,-0.16229248046875,-1.0389251708984375
0.4716644287109375,-0.0794830322265625,-1.0048828125
0.55816650390625,-0.0210723876953125,-0.9831390380859376
0.6821136474609375,-0.0078887939453125,-0.9540863037109376
0.852874755859375,-0.0220947265625,-0.8668975830078125
1.0360260009765625,-0.005645751953125,-0.8531951904296875
1.1734771728515625,0.082061767578125,-0.971405029296875
1.2917938232421875,0.212310791015625,-1.1712493896484375
1.5196075439453125,0.2189178466796875,-1.38909912109375
1.805450439453125,0.15093994140625,-1.575042724609375
1.8236083984375,0.2137451171875,-1.62371826171875
1.6866302490234375,0.284637451171875,-1.47332763671875
1.6371917724609375,0.3423309326171875,-1.1794586181640625
1.6645050048828125,0.48565673828125,-0.8976898193359375
1.7101593017578125,0.643951416015625,-0.7359619140625
1.7266693115234375,0.7929534912109375,-0.6719207763671875
1.702178955078125,0.90997314453125,-0.6925506591796875
1.6105499267578125,1.0234832763671875,-0.7257843017578125
1.4553680419921875,1.167633056640625,-0.6726837158203125
1.2512969970703125,1.191680908203125,-0.583770751953125
1.066986083984375,1.07745361328125,-0.594329833984375
0.9245147705078124,1.0970611572265625,-0.607208251953125
0.7558746337890625,1.2775421142578125,-0.5847015380859375
0.577178955078125,1.497283935546875,-0.5997161865234375
0.4555511474609375,1.6377105712890625,-0.6561126708984375
0.5402069091796875,1.5462799072265625,-0.662200927734375
0.793182373046875,1.1920318603515625,-0.5518035888671875
0.877288818359375,1.0407257080078125,-0.521636962890625
0.915740966796875,0.9663848876953124,-0.4407501220703125
1.00531005859375,0.832550048828125,-0.1943206787109375
1.3795318603515625,0.3582916259765625,0.5254974365234375
1.8146209716796875,-0.6534423828125,1.301605224609375
2.0531463623046875,-1.7476806640625,1.4030303955078125
1.58819580078125,-1.1912841796875,0.5694580078125
1.1851348876953125,0.3536529541015625,-0.3713531494140625
1.4558868408203125,0.227935791015625,-0.5402374267578125
1.304534912109375,-0.2772369384765625,-0.9698028564453124
0.966644287109375,0.166656494140625,-1.157806396484375
1.2649993896484375,0.6082000732421875,-0.353973388671875
1.5280914306640625,0.631439208984375,0.3114166259765625
1.248687744140625,0.4024200439453125,0.2801513671875
0.768341064453125,0.2465057373046875,0.515533447265625
0.583740234375,0.168853759765625,-0.055389404296875
0.8815460205078125,0.1470794677734375,-0.30718994140625
1.1312255859375,0.0885162353515625,-0.366424560546875
1.25390625,-0.0478363037109375,-0.450531005859375
1.2743072509765625,-0.1710205078125,-0.3625335693359375
1.1405487060546875,-0.1075286865234375,-0.2267913818359375
1.013275146484375,-0.008392333984375,-0.170562744140625
0.9738311767578124,0.08441162109375,-0.12689208984375
0.9841461181640624,0.1801910400390625,-0.0513153076171875
1.0417327880859375,0.1678619384765625,0.0159759521484375
1.0680389404296875,0.1036529541015625,-0.007537841796875
1.047760009765625,0.0600738525390625,-0.101593017578125
1.039276123046875,-0.0162200927734375,-0.1462860107421875
1.016876220703125,-0.0855255126953125,-0.133819580078125
0.99176025390625,-0.124603271484375,-0.1670074462890625
0.9992218017578124,-0.130706787109375,-0.19793701171875
1.0062713623046875,-0.106964111328125,-0.1922760009765625
0.9991455078125,-0.0861053466796875,-0.1681671142578125
0.98065185546875,-0.08306884765625,-0.14434814453125
0.949249267578125,-0.1022491455078125,-0.1305084228515625
0.934661865234375,-0.149810791015625,-0.1216583251953125
0.9421844482421876,-0.1748809814453125,-0.1144256591796875
0.9596710205078124,-0.119842529296875,-0.139190673828125
0.98956298828125,-0.0201263427734375,-0.153839111328125
1.0307159423828125,0.068756103515625,-0.1557464599609375
1.0599822998046875,0.1055755615234375,-0.1243896484375
1.04498291015625,0.1230010986328125,-0.075439453125
1.0190582275390625,0.109954833984375,-0.073272705078125
0.992919921875,0.1111602783203125,-0.0977935791015625
0.996826171875,0.092254638671875,-0.15167236328125
1.02117919921875,0.0165557861328125,-0.201141357421875
1.0618133544921875,-0.0583038330078125,-0.222503662109375
1.05938720703125,-0.0719451904296875,-0.214569091796875
1.0441131591796875,-0.01190185546875,-0.1852569580078125
1.0482635498046875,0.0767822265625,-0.1068115234375
1.0465240478515625,0.0915985107421875,-0.0356597900390625
1.1575775146484375,0.07086181640625,-0.0211944580078125
1.298248291015625,0.1320953369140625,-0.1292877197265625
1.40576171875,0.133026123046875,-0.12579345703125
1.43585205078125,0.07391357421875,-0.03240966796875
1.425262451171875,-0.018341064453125,0.0230712890625
1.408966064453125,-0.0644073486328125,-0.014068603515625
1.440948486328125,-0.087310791015625,-0.0113677978515625
1.4933013916015625,-0.1133575439453125,0.0474700927734375
1.5498809814453125,-0.1609039306640625,0.1337432861328125
1.5946197509765625,-0.235107421875,0.1700897216796875
1.6510009765625,-0.316802978515625,0.2171630859375
1.7106475830078125,-0.44769287109375,0.2363128662109375
1.7508392333984375,-0.62152099609375,0.18731689453125
1.74127197265625,-0.7487945556640625,0.0566864013671875
1.678680419921875,-0.7435302734375,-0.28997802734375
1.54150390625,-0.5599822998046875,-0.7548980712890625
1.374237060546875,-0.16558837890625,-1.4593963623046875
1.4850616455078125,-0.1336822509765625,-1.8573150634765625
1.80462646484375,-0.4070281982421875,-1.539337158203125
1.597503662109375,-0.03338623046875,-1.1213531494140625
1.3717803955078125,0.3623809814453125,-0.874298095703125
1.4736480712890625,0.5179443359375,-0.6784210205078125
1.58642578125,0.77056884765625,-0.517364501953125
1.71136474609375,0.92462158203125,-0.56298828125
1.810577392578125,0.9776611328125,-0.475555419921875
1.6572723388671875,0.93280029296875,-0.4373016357421875
1.3908843994140625,0.6326751708984375,-0.571075439453125
1.2546234130859375,0.3702239990234375,-0.7269439697265625
1.1463470458984375,0.2355499267578125,-0.754852294921875
1.0964202880859375,0.1001434326171875,-0.71343994140625
1.0259552001953125,-0.05584716796875,-0.5402069091796875
0.836029052734375,-0.14654541015625,-0.3589324951171875
0.5538177490234375,-0.1474151611328125,-0.2613677978515625
0.3172607421875,-0.1243743896484375,-0.2661590576171875
0.18603515625,-0.133514404296875,-0.3500518798828125
0.155731201171875,-0.1640625,-0.30267333984375
0.151397705078125,-0.1385650634765625,-0.1863250732421875
0.1371612548828125,-0.0919342041015625,-0.156768798828125
0.1432037353515625,-0.0689239501953125,-0.215240478515625
0.1008148193359375,-0.0501556396484375,-0.233917236328125
0.050689697265625,-0.0931243896484375,-0.206085205078125
0.00341796875,-0.150421142578125,-0.171966552734375
-0.0722198486328125,-0.1685638427734375,-0.1240997314453125
-0.093048095703125,-0.2008514404296875,-0.140167236328125
-0.0610809326171875,-0.1489410400390625,-0.2379608154296875
-0.042022705078125,-0.05145263671875,-0.35174560546875
-0.0458221435546875,-0.013519287109375,-0.392059326171875
0.0332794189453125,0.0902252197265625,-0.342498779296875
0.12811279296875,0.4355926513671875,-0.326629638671875
0.23980712890625,0.7876434326171875,-0.372955322265625
0.2894744873046875,0.9891357421875,-0.4420318603515625
0.29058837890625,1.1217041015625,-0.5396881103515625
0.2809906005859375,1.25091552734375,-0.7263641357421875
0.2738494873046875,1.3328857421875,-0.919921875
0.214569091796875,1.458709716796875,-1.1487579345703125
0.0928802490234375,1.762115478515625,-1.41021728515625
0.0651397705078125,2.040679931640625,-1.462371826171875
0.1285858154296875,2.0780029296875,-1.2987213134765625
0.1632080078125,1.9459991455078125,-1.163543701171875
0.11932373046875,1.784912109375,-1.0011749267578125
0.06024169921875,1.5464019775390625,-0.9184417724609376
0.0673980712890625,1.0648956298828125,-1.3916778564453125
0.302978515625,0.6161651611328125,-0.9098663330078124
1.325469970703125,0.090362548828125,-0.2582550048828125
2.4256134033203125,-0.1535186767578125,0.1821136474609375
2.1638336181640625,0.5705413818359375,-0.2688446044921875
1.6715240478515625,0.900115966796875,-0.08905029296875
1.9257965087890625,0.6680755615234375,0.0627593994140625
1.287078857421875,0.7564544677734375,-0.126251220703125
0.5812835693359375,0.3562469482421875,-0.3162841796875
0.6588134765625,0.0789794921875,-0.448822021484375
0.950164794921875,0.052520751953125,-0.4037933349609375
0.97650146484375,0.042205810546875,-0.2543182373046875
0.9451904296875,0.2425537109375,-0.2471160888671875
1.0554656982421875,0.399993896484375,-0.2936248779296875
1.124786376953125,0.3812103271484375,-0.317169189453125
1.061065673828125,0.2082366943359375,-0.391265869140625
1.0152740478515625,0.0418548583984375,-0.4460906982421875
1.0539398193359375,-0.0468292236328125,-0.4456024169921875
1.028411865234375,-0.015167236328125,-0.41644287109375
0.975311279296875,0.076416015625,-0.3844146728515625
0.936981201171875,0.145111083984375,-0.38525390625
0.921234130859375,0.194976806640625,-0.369964599609375
0.943115234375,0.23541259765625,-0.3426971435546875
0.9906005859375,0.219940185546875,-0.3328094482421875
1.0004119873046875,0.1923828125,-0.3181610107421875
0.993072509765625,0.15118408203125,-0.3069000244140625
0.97564697265625,0.108428955078125,-0.2898101806640625
0.9586029052734376,0.0722808837890625,-0.2851715087890625
0.960205078125,0.0376129150390625,-0.2851715087890625
0.9588470458984376,0.0314178466796875,-0.3056793212890625
0.9448699951171876,0.0520782470703125,-0.3246917724609375
0.9208831787109376,0.085296630859375,-0.28253173828125
0.897796630859375,0.10430908203125,-0.21795654296875
0.934814453125,0.0959014892578125,-0.23199462890625
0.9590911865234376,0.0667572021484375,-0.2375640869140625
0.97674560546875,0.0081787109375,-0.239593505859375
0.9615325927734376,0.0047454833984375,-0.2584228515625
0.949066162109375,0.0050048828125,-0.2448577880859375
0.955230712890625,0.0094451904296875,-0.237213134765625
0.962554931640625,-0.002044677734375,-0.2462005615234375
0.9731292724609376,-0.0334930419921875,-0.2348480224609375
0.9820709228515624,-0.0785064697265625,-0.2351531982421875
0.9493408203125,-0.0899200439453125,-0.2602081298828125
0.9237213134765624,-0.067535400390625,-0.2603912353515625
0.9342193603515624,-0.0645599365234375,-0.2280731201171875
0.95050048828125,-0.08392333984375,-0.1888275146484375
0.9732666015625,-0.1273193359375,-0.196014404296875
1.008544921875,-0.1692352294921875,-0.2095184326171875
1.0695953369140625,-0.0788116455078125,-0.21295166015625
1.1131134033203125,-0.0071258544921875,-0.15631103515625
1.1074066162109375,0.0136871337890625,-0.142181396484375
1.1451263427734375,0.011749267578125,-0.1653289794921875
1.1884613037109375,-0.0220947265625,-0.178497314453125
1.184844970703125,-0.0548858642578125,-0.1968994140625
1.1836090087890625,-0.0350341796875,-0.2267303466796875
1.274688720703125,0.039154052734375,-0.17529296875
1.4270172119140625,0.105560302734375,-0.070709228515625
1.4946136474609375,0.079742431640625,-0.0513458251953125
1.511505126953125,0.017303466796875,-0.0228271484375
1.5473175048828125,-0.0588836669921875,0.0296173095703125
1.5872802734375,-0.1505126953125,0.06134033203125
1.63177490234375,-0.2611236572265625,0.0864410400390625
1.643707275390625,-0.3745269775390625,0.0871429443359375
1.5625152587890625,-0.4942474365234375,0.0733795166015625
1.419097900390625,-0.6099853515625,0.0718841552734375
1.33258056640625,-0.7089385986328125,0.04095458984375
1.2922210693359375,-0.7437896728515625,-0.066741943359375
1.234832763671875,-0.503814697265625,-0.5051422119140625
1.1283416748046875,-0.1427154541015625,-1.0768585205078125
1.2530364990234375,-0.07122802734375,-1.3733673095703125
1.507568359375,-0.06011962890625,-1.563873291015625
1.4190673828125,0.180419921875,-1.2178802490234375
1.3006439208984375,0.5676727294921875,-0.714141845703125
1.368499755859375,0.8781890869140625,-0.4029541015625
1.5192718505859375,1.015777587890625,-0.6755218505859375
1.7372894287109375,1.1993408203125,-0.8509979248046875
1.867706298828125,1.395294189453125,-0.7147369384765625
1.7395477294921875,1.1487274169921875,-0.4980316162109375
1.5526885986328125,0.7494049072265625,-0.4404754638671875
1.4374237060546875,0.590118408203125,-0.546783447265625
1.4242401123046875,0.386383056640625,-0.5318145751953125
1.45562744140625,0.123016357421875,-0.4453582763671875
1.3733673095703125,-0.04327392578125,-0.4202423095703125
1.12335205078125,-0.1139068603515625,-0.4140777587890625
0.8301849365234375,-0.2162322998046875,-0.314849853515625
0.6114501953125,-0.397491455078125,-0.169219970703125
0.424102783203125,-0.56170654296875,-0.0761566162109375
0.1871185302734375,-0.562896728515625,-0.0494384765625
0.061920166015625,-0.4583587646484375,-0.0658721923828125
0.1392822265625,-0.3333740234375,-0.09698486328125
0.1660003662109375,-0.1851959228515625,-0.05169677734375
0.173675537109375,-0.167572021484375,0.0314483642578125
0.1224517822265625,-0.2497100830078125,0.0139312744140625
0.040191650390625,-0.3257904052734375,-0.0154876708984375
-0.0181732177734375,-0.3358306884765625,-0.055511474609375
-0.064361572265625,-0.2786712646484375,-0.09564208984375
-0.069061279296875,-0.1998138427734375,-0.09075927734375
-0.0640869140625,-0.1247100830078125,-0.1127471923828125
-0.0419464111328125,-0.0340728759765625,-0.0973052978515625
0.00372314453125,0.078765869140625,-0.062347412109375
0.0205230712890625,0.22564697265625,-0.0145263671875
-0.009613037109375,0.3955535888671875,-0.0472564697265625
0.0196990966796875,0.5869140625,-0.2416534423828125
0.038970947265625,0.7753143310546875,-0.5362396240234375
0.0845184326171875,1.02862548828125,-0.743133544921875
0.2351837158203125,1.191802978515625,-0.80181884765625
0.2414703369140625,1.3646240234375,-0.872222900390625
0.2306365966796875,1.501434326171875,-0.9600677490234376
0.3289031982421875,1.5165863037109375,-1.0535736083984375
0.28729248046875,1.7560272216796875,-1.0470733642578125
0.249542236328125,1.966033935546875,-0.8849945068359375
0.3070526123046875,1.8577117919921875,-0.7481689453125
0.39532470703125,1.3618621826171875,-1.1990966796875
0.5274505615234375,1.1976165771484375,-0.3426055908203125
1.164947509765625,0.734100341796875,0.1135406494140625
1.374786376953125,-0.0628204345703125,0.0436859130859375
1.0305328369140625,0.0295257568359375,-0.0311279296875
0.885009765625,0.5291748046875,-0.6909027099609375
1.758453369140625,0.6152801513671875,-0.283782958984375
2.28570556640625,0.6973114013671875,-0.0318756103515625
1.6533355712890625,0.6746978759765625,-0.2081146240234375
1.0872955322265625,0.283416748046875,-0.4180908203125
0.9376068115234376,0.1041412353515625,-0.5356597900390625
0.9095611572265624,0.0784912109375,-0.383819580078125
0.7954254150390625,0.189910888671875,-0.3147735595703125
0.8255615234375,0.3575592041015625,-0.309326171875
0.9783172607421876,0.4351654052734375,-0.30975341796875
1.0686187744140625,0.3798980712890625,-0.3755340576171875
1.0333099365234375,0.264678955078125,-0.4468536376953125
0.9716949462890624,0.158782958984375,-0.510894775390625
0.9145965576171876,0.116424560546875,-0.538421630859375
0.9228363037109376,0.13543701171875,-0.4799957275390625
0.9735565185546876,0.174530029296875,-0.424530029296875
1.0023345947265625,0.1898193359375,-0.4102783203125
0.995819091796875,0.1779022216796875,-0.4143218994140625
0.9732513427734376,0.174407958984375,-0.3951873779296875
0.997894287109375,0.1611175537109375,-0.3398590087890625
1.0310516357421875,0.15313720703125,-0.3160400390625
1.0154876708984375,0.1506805419921875,-0.3129425048828125
0.9886474609375,0.1473846435546875,-0.3306427001953125
0.9680633544921876,0.16448974609375,-0.3222503662109375
0.93609619140625,0.1742706298828125,-0.3101348876953125
0.8944244384765625,0.1781768798828125,-0.3360443115234375
0.880615234375,0.16180419921875,-0.3428497314453125
0.8980712890625,0.14697265625,-0.343719482421875
0.944671630859375,0.114898681640625,-0.287109375
0.9797210693359376,0.1018218994140625,-0.28668212890625
0.9783782958984376,0.092041015625,-0.2899169921875
0.9695892333984376,0.05926513671875,-0.245574951171875
0.961090087890625,0.034576416015625,-0.23516845703125
0.946044921875,0.0211029052734375,-0.242156982421875
0.9353790283203124,-0.00579833984375,-0.2309417724609375
0.9111175537109376,0.0166015625,-0.2587890625
0.912567138671875,0.0210113525390625,-0.271392822265625
0.9181976318359376,0.00665283203125,-0.2637176513671875
0.9362945556640624,-0.033660888671875,-0.2465667724609375
0.9387054443359376,-0.0828704833984375,-0.2677154541015625
0.91961669921875,-0.1225433349609375,-0.284820556640625
0.91455078125,-0.1196441650390625,-0.2910614013671875
0.941558837890625,-0.0422515869140625,-0.2719573974609375
1.0176849365234375,0.0505523681640625,-0.1912994384765625
1.1016387939453125,0.09552001953125,-0.147125244140625
1.1488189697265625,0.0836944580078125,-0.1519317626953125
1.19586181640625,0.0726318359375,-0.1671295166015625
1.25286865234375,0.065673828125,-0.159149169921875
1.2881622314453125,0.0570526123046875,-0.125640869140625
1.3154449462890625,0.074005126953125,-0.0988006591796875
1.3295440673828125,0.1260986328125,-0.1015777587890625
1.3538970947265625,0.14111328125,-0.113494873046875
1.38909912109375,0.0735626220703125,-0.141754150390625
1.421295166015625,-0.0427703857421875,-0.1498565673828125
1.4471282958984375,-0.1970977783203125,-0.1188201904296875
1.459716796875,-0.364776611328125,-0.0850067138671875
1.445068359375,-0.4495391845703125,-0.047607421875
1.43377685546875,-0.494171142578125,-0.0178070068359375
1.4083404541015625,-0.54412841796875,-0.0010528564453125
1.36468505859375,-0.63421630859375,0.0311431884765625
1.3137359619140625,-0.7035675048828125,0.0162200927734375
1.2647552490234375,-0.650909423828125,-0.2354888916015625
1.141510009765625,-0.3680267333984375,-0.587493896484375
1.0178985595703125,0.0128631591796875,-1.0863800048828125
1.1110992431640625,0.259002685546875,-1.5044708251953125
1.332489013671875,0.3673095703125,-1.5778961181640625
1.383331298828125,0.55999755859375,-1.2977752685546875
1.4128570556640625,0.8421173095703125,-0.740325927734375
1.5846099853515625,1.029571533203125,-0.384735107421875
1.9014129638671875,1.0704803466796875,-0.6275634765625
2.1349029541015625,1.0737762451171875,-0.43096923828125
1.96112060546875,0.8647918701171875,-0.4046783447265625
1.7141265869140625,0.6627044677734375,-0.706085205078125
1.650634765625,0.503204345703125,-0.794281005859375
1.66070556640625,0.359130859375,-0.7574310302734375
1.697052001953125,0.17431640625,-0.6379241943359375
1.6534881591796875,0.0303955078125,-0.3974456787109375
1.4218292236328125,0.0059814453125,-0.13739013671875
1.0751495361328125,-0.0151519775390625,0.143402099609375
0.8649749755859375,-0.0908660888671875,0.2462615966796875
0.733734130859375,-0.1266632080078125,0.16937255859375
0.5420989990234375,-0.11578369140625,0.0290985107421875
0.335601806640625,-0.217803955078125,0.0569000244140625
0.126861572265625,-0.3831024169921875,0.1667633056640625
0.001068115234375,-0.513214111328125,0.156829833984375
0.02178955078125,-0.5487823486328125,0.1179962158203125
0.0566864013671875,-0.4507293701171875,0.095672607421875
0.0596771240234375,-0.3467864990234375,0.0778350830078125
0.01885986328125,-0.344329833984375,0.07928466796875
-0.0180511474609375,-0.368316650390625,0.0411224365234375
-0.031402587890625,-0.330963134765625,-0.003448486328125
-0.04034423828125,-0.266265869140625,-0.0624847412109375
-0.025238037109375,-0.2240447998046875,-0.0680389404296875
0.01470947265625,-0.158111572265625,-0.037322998046875
0.045257568359375,0.0991668701171875,-0.00341796875
0.07818603515625,0.3892974853515625,-0.006103515625
0.0766143798828125,0.5974273681640625,-0.1817474365234375
0.082275390625,0.809112548828125,-0.408477783203125
0.1653594970703125,1.0075531005859375,-0.5856781005859375
0.2472686767578125,1.1618499755859375,-0.7350311279296875
0.2686004638671875,1.3036041259765625,-0.8352203369140625
0.275482177734375,1.44342041015625,-0.924346923828125
0.2753448486328125,1.605072021484375,-1.0225067138671875
0.291107177734375,1.7555084228515625,-1.0310821533203125
0.2721405029296875,1.8938751220703125,-0.910491943359375
0.24114990234375,1.8809661865234373,-1.1539459228515625
0.0948638916015625,1.857086181640625,-1.5997314453125
0.8036041259765625,1.902313232421875,-0.6197967529296875
2.22650146484375,1.099884033203125,0.211090087890625
2.0286865234375,0.2564239501953125,0.81597900390625
0.8993682861328125,0.0581207275390625,0.3651580810546875
0.6165771484375,0.1344451904296875,-0.5989837646484375
0.86468505859375,0.2078399658203125,-1.0011749267578125
1.51904296875,0.20556640625,-0.4454498291015625
1.4298858642578125,0.384246826171875,-0.2525787353515625
0.92626953125,0.5088653564453125,-0.197998046875
0.8349609375,0.53375244140625,-0.271209716796875
0.8753509521484375,0.475677490234375,-0.348419189453125
0.919921875,0.3014068603515625,-0.329864501953125
1.0173187255859375,0.17523193359375,-0.3771209716796875
1.041778564453125,0.1138916015625,-0.4318084716796875
0.962615966796875,0.143768310546875,-0.44476318359375
0.9601593017578124,0.239776611328125,-0.423370361328125
0.9792938232421876,0.2933197021484375,-0.415985107421875
0.974609375,0.3076019287109375,-0.4155120849609375
0.9915924072265624,0.297576904296875,-0.4199066162109375
0.984527587890625,0.2559814453125,-0.4275360107421875
0.974456787109375,0.2118682861328125,-0.44854736328125
0.9838714599609376,0.1685943603515625,-0.4436798095703125
0.9680023193359376,0.1661376953125,-0.4236907958984375
0.9736175537109376,0.171173095703125,-0.38836669921875
0.984649658203125,0.1837158203125,-0.3558502197265625
1.0041351318359375,0.1799774169921875,-0.326629638671875
1.011749267578125,0.1680145263671875,-0.33636474609375
0.98529052734375,0.168487548828125,-0.356781005859375
0.9610748291015624,0.1748046875,-0.3519134521484375
0.9491729736328124,0.1860198974609375,-0.3388824462890625
0.94073486328125,0.187347412109375,-0.345947265625
0.956451416015625,0.18267822265625,-0.3494873046875
0.97119140625,0.1722412109375,-0.331146240234375
0.9798736572265624,0.1474456787109375,-0.303253173828125
0.97601318359375,0.120208740234375,-0.26751708984375
0.9474639892578124,0.11041259765625,-0.259124755859375
0.9262237548828124,0.099273681640625,-0.2676239013671875
0.9266510009765624,0.0751495361328125,-0.288238525390625
0.954681396484375,0.0455474853515625,-0.30059814453125
0.98175048828125,0.0446319580078125,-0.3045654296875
0.998870849609375,0.048004150390625,-0.2534027099609375
0.9828643798828124,0.0473175048828125,-0.207672119140625
0.9467010498046876,0.0452423095703125,-0.1942596435546875
0.926544189453125,0.018402099609375,-0.2339935302734375
0.9169769287109376,-0.026947021484375,-0.2826690673828125
0.9250946044921876,-0.091705322265625,-0.287384033203125
0.941497802734375,-0.1476593017578125,-0.283447265625
0.95306396484375,-0.146820068359375,-0.298675537109375
0.97509765625,-0.0898590087890625,-0.3009490966796875
1.0139312744140625,0.0196685791015625,-0.2344970703125
1.0724334716796875,0.1048736572265625,-0.137054443359375
1.110595703125,0.127349853515625,-0.13592529296875
1.1561279296875,0.0782012939453125,-0.168304443359375
1.2105865478515625,0.020355224609375,-0.1525726318359375
1.2507781982421875,0.01397705078125,-0.0980072021484375
1.2711181640625,0.0113525390625,-0.098907470703125
1.3078460693359375,-0.00958251953125,-0.097564697265625
1.362030029296875,-0.0335235595703125,-0.05731201171875
1.4156951904296875,-0.0488128662109375,-0.018280029296875
1.452911376953125,-0.053466796875,-0.0333404541015625
1.4975433349609375,-0.13177490234375,-0.019866943359375
1.446746826171875,-0.2586669921875,0.0050506591796875
1.391204833984375,-0.3599700927734375,0.012786865234375
1.3993682861328125,-0.4523773193359375,-0.0328826904296875
1.3770751953125,-0.549407958984375,-0.113189697265625
1.3192138671875,-0.627288818359375,-0.1194000244140625
1.2733612060546875,-0.656768798828125,-0.1625823974609375
1.2146759033203125,-0.61431884765625,-0.2781982421875
1.1011962890625,-0.417816162109375,-0.6610565185546875
1.0211639404296875,-0.2046051025390625,-1.0778961181640625
1.1346588134765625,-0.1518096923828125,-1.2406768798828125
1.317291259765625,-0.00750732421875,-1.1989288330078125
1.305755615234375,0.2402496337890625,-0.936187744140625
1.260406494140625,0.55975341796875,-0.5852813720703125
1.336639404296875,0.82421875,-0.3934326171875
