x,y,z
1.072998046875,-0.021148681640625,-0.066131591796875
1.0166168212890625,-0.001251220703125,-0.0644378662109375
0.9759979248046876,-0.02679443359375,-0.0713348388671875
0.968597412109375,-0.0512542724609375,-0.072052001953125
0.9837799072265624,-0.055938720703125,-0.0584564208984375
0.9684600830078124,-0.045257568359375,-0.0727386474609375
0.9488372802734376,-0.0584564208984375,-0.0715789794921875
0.942138671875,-0.1127777099609375,-0.061370849609375
0.94366455078125,-0.12713623046875,-0.0903778076171875
1.005889892578125,-0.09112548828125,-0.072998046875
1.044281005859375,-0.0487060546875,-0.0567779541015625
1.0151214599609375,-0.0012054443359375,-0.0809783935546875
1.0058135986328125,0.020904541015625,-0.07574462890625
0.987884521484375,0.0023956298828125,-0.0743865966796875
0.97674560546875,-0.0404052734375,-0.0718536376953125
0.975738525390625,-0.0862884521484375,-0.0607452392578125
0.98687744140625,-0.1143646240234375,-0.05413818359375
1.0004119873046875,-0.0906524658203125,-0.0539703369140625
1.0026092529296875,-0.065948486328125,-0.0546875
0.9950408935546876,-0.0698699951171875,-0.06292724609375
0.988189697265625,-0.062225341796875,-0.07611083984375
0.989898681640625,-0.044891357421875,-0.0716094970703125
0.978790283203125,-0.04046630859375,-0.05865478515625
0.95660400390625,-0.0358123779296875,-0.0562286376953125
0.96612548828125,-0.025360107421875,-0.0694580078125
0.9900360107421876,-0.0264739990234375,-0.0830535888671875
0.998779296875,-0.049072265625,-0.0675506591796875
0.9922332763671876,-0.0992431640625,-0.02239990234375
0.9859771728515624,-0.143402099609375,-0.028411865234375
0.9824676513671876,-0.1381378173828125,-0.0644683837890625
0.9854278564453124,-0.119781494140625,-0.06610107421875
0.9818267822265624,-0.1063079833984375,-0.0513916015625
0.98382568359375,-0.0901336669921875,-0.032073974609375
0.984222412109375,-0.075897216796875,-0.028045654296875
0.98028564453125,-0.050140380859375,-0.039581298828125
0.9864959716796876,-0.038726806640625,-0.0495452880859375
0.99273681640625,-0.0498809814453125,-0.0483245849609375
0.9817962646484376,-0.0679168701171875,-0.0530242919921875
0.9705047607421876,-0.09417724609375,-0.04962158203125
0.964569091796875,-0.120697021484375,-0.0468292236328125
0.97271728515625,-0.1351318359375,-0.0413360595703125
0.98211669921875,-0.1201324462890625,-0.036773681640625
1.0031280517578125,-0.1241912841796875,-0.0280303955078125
1.033172607421875,-0.134521484375,0.0063934326171875
1.0770111083984375,-0.1522979736328125,0.0514678955078125
1.0594482421875,-0.0750579833984375,-0.0001220703125
1.0669403076171875,-0.0321044921875,-0.072418212890625
1.1701812744140625,-0.0950164794921875,-0.0658416748046875
1.240966796875,-0.119903564453125,-0.0774688720703125
1.3061981201171875,-0.057098388671875,-0.08087158203125
1.3940277099609375,-0.034820556640625,-0.1453399658203125
1.38800048828125,-0.035369873046875,-0.2111053466796875
1.376922607421875,-0.0876617431640625,-0.25811767578125
1.2649383544921875,-0.1493072509765625,-0.328216552734375
1.090423583984375,-0.1744842529296875,-0.3616943359375
1.0316009521484375,-0.2169952392578125,-0.3292999267578125
1.0654144287109375,-0.3172607421875,-0.270172119140625
1.1015167236328125,-0.4607086181640625,-0.1350860595703125
1.032623291015625,-0.5388336181640625,0.0243682861328125
0.9316864013671876,-0.552459716796875,0.166961669921875
0.8782196044921875,-0.5023345947265625,0.278350830078125
0.8680572509765625,-0.4188385009765625,0.321044921875
0.8536834716796875,-0.3753509521484375,0.3107757568359375
0.849822998046875,-0.330230712890625,0.2905731201171875
0.8856201171875,-0.29962158203125,0.2563018798828125
0.923309326171875,-0.2523193359375,0.1965484619140625
0.963104248046875,-0.19732666015625,0.11865234375
0.9983673095703124,-0.1490020751953125,0.0303497314453125
1.035614013671875,-0.110504150390625,-0.04913330078125
1.0843353271484375,-0.0742340087890625,-0.1211700439453125
1.126556396484375,-0.0264892578125,-0.1700286865234375
1.15960693359375,0.0156707763671875,-0.1902618408203125
1.149078369140625,0.0719146728515625,-0.2363739013671875
1.1026153564453125,0.1324005126953125,-0.2848663330078125
1.059967041015625,0.18365478515625,-0.3164825439453125
1.02691650390625,0.2564849853515625,-0.3424224853515625
0.9981842041015624,0.3570098876953125,-0.3575439453125
0.976043701171875,0.45697021484375,-0.3504486083984375
0.9486541748046876,0.5394439697265625,-0.380889892578125
0.89947509765625,0.6107330322265625,-0.448455810546875
0.8177337646484375,0.6488189697265625,-0.514556884765625
0.69244384765625,0.655731201171875,-0.577392578125
0.5891876220703125,0.6005401611328125,-0.608734130859375
0.5945892333984375,0.55047607421875,-0.589324951171875
0.651641845703125,0.5610198974609375,-0.58831787109375
0.6978302001953125,0.5987396240234375,-0.58868408203125
0.710540771484375,0.6191253662109375,-0.5793304443359375
0.7164764404296875,0.5814971923828125,-0.6054840087890625
0.6378936767578125,0.557891845703125,-0.6449432373046875
0.9240570068359376,0.2233428955078125,-0.2355194091796875
1.55572509765625,-0.646209716796875,0.5067138671875
1.7718963623046875,-1.2777862548828125,0.8399810791015625
1.1060791015625,-0.599212646484375,-0.0993499755859375
1.1497039794921875,-0.176361083984375,-0.674957275390625
1.521942138671875,-0.2201690673828125,-0.5392303466796875
1.4240875244140625,-0.1391448974609375,-0.36602783203125
1.103271484375,0.162567138671875,-0.2733917236328125
0.769012451171875,0.622344970703125,0.1041717529296875
0.7558746337890625,0.912445068359375,0.0027008056640625
1.0749359130859375,0.551025390625,-0.39984130859375
1.1943817138671875,0.2168426513671875,-0.476837158203125
1.1715240478515625,0.0458526611328125,-0.455963134765625
1.1315155029296875,-0.1051025390625,-0.369110107421875
0.99407958984375,-0.1410675048828125,-0.244598388671875
0.94677734375,-0.0839691162109375,-0.1614227294921875
0.9759063720703124,-0.0071258544921875,-0.1547088623046875
1.007781982421875,0.0332183837890625,-0.16522216796875
1.0168304443359375,0.027557373046875,-0.182403564453125
1.0130767822265625,-0.0267181396484375,-0.18951416015625
1.01263427734375,-0.06781005859375,-0.20428466796875
1.005340576171875,-0.065826416015625,-0.2364654541015625
0.992919921875,-0.051666259765625,-0.24957275390625
0.9861297607421876,-0.0638885498046875,-0.218475341796875
0.96002197265625,-0.084014892578125,-0.20257568359375
0.9349822998046876,-0.0767059326171875,-0.231048583984375
0.96148681640625,-0.0682830810546875,-0.2181396484375
0.994140625,-0.0385284423828125,-0.1855010986328125
1.003509521484375,-0.0144195556640625,-0.178924560546875
1.0006103515625,-0.0251922607421875,-0.1832733154296875
0.9963836669921876,-0.0601654052734375,-0.162689208984375
0.98541259765625,-0.0869598388671875,-0.14617919921875
0.96728515625,-0.0845489501953125,-0.17041015625
0.96539306640625,-0.0510711669921875,-0.18756103515625
0.9811859130859376,-0.0200653076171875,-0.17218017578125
0.981536865234375,-0.0113525390625,-0.1482391357421875
0.9814453125,-0.05303955078125,-0.126617431640625
0.9603424072265624,-0.112518310546875,-0.16278076171875
0.9348907470703124,-0.1467437744140625,-0.2094268798828125
0.9499664306640624,-0.1531829833984375,-0.1772613525390625
0.9517364501953124,-0.1281280517578125,-0.1519012451171875
0.9474639892578124,-0.109375,-0.1815948486328125
0.951751708984375,-0.0905609130859375,-0.1981201171875
0.952362060546875,-0.0451202392578125,-0.1946563720703125
0.95849609375,-0.001251220703125,-0.2030181884765625
0.9778289794921876,0.00689697265625,-0.199951171875
0.9905853271484376,-0.005523681640625,-0.194122314453125
0.9843292236328124,-0.02484130859375,-0.1755523681640625
0.97222900390625,-0.06134033203125,-0.1555328369140625
0.9555206298828124,-0.0854949951171875,-0.1996612548828125
0.9499664306640624,-0.04949951171875,-0.238739013671875
0.9815826416015624,0.010528564453125,-0.237274169921875
0.99371337890625,-0.0001220703125,-0.2404022216796875
0.9733123779296876,-0.045379638671875,-0.216766357421875
0.953338623046875,-0.0740203857421875,-0.1772613525390625
0.939208984375,-0.0743408203125,-0.1863250732421875
0.943450927734375,-0.0396728515625,-0.2147064208984375
0.9847869873046876,-0.0145111083984375,-0.1812591552734375
1.023193359375,-0.035675048828125,-0.143829345703125
1.0193023681640625,-0.035247802734375,-0.1876068115234375
1.058685302734375,0.0155029296875,-0.2220916748046875
1.0805816650390625,0.131439208984375,-0.29376220703125
1.0765228271484375,0.225128173828125,-0.312774658203125
1.079742431640625,0.2177276611328125,-0.2545928955078125
1.1072998046875,0.1368560791015625,-0.226287841796875
1.1520843505859375,0.0687408447265625,-0.3055877685546875
1.25103759765625,0.054290771484375,-0.335205078125
1.341033935546875,0.06903076171875,-0.2744903564453125
1.3189849853515625,0.1161346435546875,-0.273162841796875
1.3424072265625,0.1451568603515625,-0.240264892578125
1.434814453125,0.0960693359375,-0.1480255126953125
1.515350341796875,0.0307464599609375,-0.1473846435546875
1.603851318359375,-0.022186279296875,-0.1338653564453125
1.658233642578125,-0.0502166748046875,-0.05340576171875
1.6484222412109375,-0.0723114013671875,0.0594024658203125
1.6055145263671875,-0.0955047607421875,0.151824951171875
1.5437774658203125,-0.150238037109375,0.22705078125
1.4964447021484375,-0.253448486328125,0.2404327392578125
1.4784393310546875,-0.3379669189453125,0.1145782470703125
1.428131103515625,-0.359161376953125,-0.2324066162109375
1.25323486328125,-0.30682373046875,-0.7342529296875
1.130218505859375,-0.1927032470703125,-1.0084075927734375
1.259429931640625,-0.15478515625,-0.9767608642578124
1.294097900390625,-0.07769775390625,-1.07489013671875
1.165924072265625,0.08929443359375,-1.18145751953125
1.1878509521484375,0.326995849609375,-1.0444793701171875
1.3582916259765625,0.4640045166015625,-0.750213623046875
1.390045166015625,0.5939483642578125,-0.5585784912109375
1.4228057861328125,0.7070770263671875,-0.3858489990234375
1.5015411376953125,0.541778564453125,-0.271514892578125
1.4120941162109375,0.3692779541015625,-0.21734619140625
1.2512664794921875,0.2767486572265625,-0.31103515625
1.1844024658203125,0.1843109130859375,-0.469512939453125
1.176025390625,0.150604248046875,-0.600006103515625
1.1920928955078125,0.163818359375,-0.72509765625
1.2085113525390625,0.1517181396484375,-0.699066162109375
1.1450042724609375,0.143402099609375,-0.577301025390625
0.98187255859375,0.1715545654296875,-0.44366455078125
0.7928009033203125,0.2071075439453125,-0.39312744140625
0.678375244140625,0.2226715087890625,-0.3743438720703125
0.6087188720703125,0.2275238037109375,-0.3810577392578125
0.5608978271484375,0.226776123046875,-0.366973876953125
0.5323486328125,0.2494659423828125,-0.3410797119140625
0.4868011474609375,0.2508544921875,-0.2768096923828125
0.43548583984375,0.21453857421875,-0.2327423095703125
0.376373291015625,0.1944732666015625,-0.2050628662109375
0.334228515625,0.1705322265625,-0.2044677734375
0.310546875,0.1410064697265625,-0.177459716796875
0.2837982177734375,0.111968994140625,-0.1474456787109375
0.271392822265625,0.098541259765625,-0.177490234375
0.2599945068359375,0.14178466796875,-0.2049407958984375
0.255096435546875,0.152740478515625,-0.220458984375
0.2358856201171875,0.1408538818359375,-0.184112548828125
0.2281036376953125,0.1245269775390625,-0.160980224609375
0.2040252685546875,0.1273193359375,-0.1688995361328125
0.201171875,0.1806182861328125,-0.1793670654296875
0.206573486328125,0.224456787109375,-0.1825408935546875
0.174591064453125,0.250762939453125,-0.20977783203125
0.1295166015625,0.3074798583984375,-0.263458251953125
0.14044189453125,0.419219970703125,-0.3349609375
0.17694091796875,0.597564697265625,-0.43341064453125
0.1810150146484375,0.7767333984375,-0.53369140625
0.176025390625,0.945220947265625,-0.6618194580078125
0.20391845703125,1.0879058837890625,-0.8087921142578125
0.265472412109375,1.1924896240234375,-0.9502716064453124
0.3165740966796875,1.2688446044921875,-1.08740234375
0.337249755859375,1.258056640625,-1.1652374267578125
0.3154754638671875,1.2200775146484375,-1.2243804931640625
0.2521820068359375,1.2062225341796875,-1.2970428466796875
0.1693572998046875,1.2408905029296875,-1.1830291748046875
0.12396240234375,1.01959228515625,-1.24365234375
-0.027984619140625,0.6877593994140625,-1.77734375
0.4769439697265625,0.722564697265625,-0.9936676025390624
1.6949462890625,0.256439208984375,0.103240966796875
2.0850830078125,-0.0826416015625,0.15032958984375
1.6137847900390625,0.319061279296875,-0.2358551025390625
1.474517822265625,0.2829132080078125,-0.7285919189453125
1.483734130859375,0.3660736083984375,-0.513336181640625
1.11419677734375,0.443450927734375,-0.457550048828125
0.7797698974609375,0.394744873046875,-0.511932373046875
0.6428375244140625,0.3583984375,-0.5287017822265625
0.6744537353515625,0.344085693359375,-0.5094451904296875
0.78192138671875,0.2880096435546875,-0.4427337646484375
0.862457275390625,0.230224609375,-0.41357421875
0.94158935546875,0.163970947265625,-0.427825927734375
0.99310302734375,0.1174163818359375,-0.4768524169921875
0.9966583251953124,0.0929107666015625,-0.5144805908203125
0.9606781005859376,0.119384765625,-0.521026611328125
0.979095458984375,0.1540069580078125,-0.4757232666015625
0.998809814453125,0.1812286376953125,-0.434234619140625
0.98126220703125,0.2094268798828125,-0.436004638671875
0.9729766845703124,0.19293212890625,-0.47503662109375
0.9327545166015624,0.1450653076171875,-0.5018310546875
0.8700714111328125,0.1046600341796875,-0.4969024658203125
0.8480987548828125,0.0968170166015625,-0.4674835205078125
0.88177490234375,0.1209564208984375,-0.4412689208984375
0.9498138427734376,0.1591796875,-0.43438720703125
1.00799560546875,0.164093017578125,-0.4430084228515625
1.006988525390625,0.1660614013671875,-0.423736572265625
0.9922027587890624,0.1748046875,-0.39044189453125
0.980621337890625,0.1834259033203125,-0.365478515625
0.985565185546875,0.1814727783203125,-0.3530731201171875
0.975189208984375,0.17559814453125,-0.36895751953125
0.968505859375,0.16949462890625,-0.3782501220703125
0.9696044921875,0.1506805419921875,-0.3709564208984375
0.953460693359375,0.1298828125,-0.35113525390625
0.95294189453125,0.1083831787109375,-0.3316650390625
0.9760284423828124,0.07037353515625,-0.342681884765625
0.989044189453125,0.0435791015625,-0.3170623779296875
1.013519287109375,0.0160369873046875,-0.2696075439453125
1.0284271240234375,0.002349853515625,-0.2271575927734375
0.9961090087890624,0.0165557861328125,-0.2567291259765625
0.949493408203125,0.0681304931640625,-0.291229248046875
0.9159698486328124,0.1172943115234375,-0.2859649658203125
0.8727569580078125,0.1132659912109375,-0.2498321533203125
0.849700927734375,0.0558013916015625,-0.23565673828125
0.8847503662109375,-0.029693603515625,-0.223602294921875
0.9484710693359376,-0.099853515625,-0.2224884033203125
0.95782470703125,-0.08306884765625,-0.241455078125
0.9144134521484376,-0.0148162841796875,-0.2736358642578125
0.8912200927734375,0.0637054443359375,-0.2347869873046875
0.8964996337890625,0.079559326171875,-0.1907806396484375
0.9455413818359376,0.0001068115234375,-0.19476318359375
1.00128173828125,-0.0724029541015625,-0.2335662841796875
1.011810302734375,-0.0463409423828125,-0.2484283447265625
1.011505126953125,0.023162841796875,-0.2003173828125
1.00250244140625,0.0540924072265625,-0.1807098388671875
1.0352630615234375,0.0302734375,-0.2053985595703125
1.132110595703125,-0.013427734375,-0.2083282470703125
1.21844482421875,-0.0296173095703125,-0.1782379150390625
1.2659912109375,-0.0070648193359375,-0.1603851318359375
1.2818450927734375,0.021942138671875,-0.1911163330078125
1.322357177734375,0.03594970703125,-0.189422607421875
1.385528564453125,0.0697479248046875,-0.1391754150390625
1.437744140625,0.1308746337890625,-0.0474395751953125
1.4776153564453125,0.1416473388671875,0.0292205810546875
1.467559814453125,0.05926513671875,0.044647216796875
1.43701171875,-0.0892486572265625,0.0845794677734375
1.476898193359375,-0.2602691650390625,0.1079559326171875
1.5440673828125,-0.3347930908203125,0.1027374267578125
1.5566864013671875,-0.469512939453125,0.138885498046875
1.552398681640625,-0.5041046142578125,0.0774993896484375
1.4565582275390625,-0.3897552490234375,-0.042999267578125
1.1748046875,-0.3746185302734375,-0.3387451171875
0.945098876953125,-0.2560882568359375,-0.7687225341796875
0.93096923828125,-0.15533447265625,-1.0472869873046875
1.1302642822265625,-0.1943817138671875,-1.14312744140625
1.2257537841796875,-0.1072540283203125,-1.0966949462890625
1.210479736328125,0.1365203857421875,-0.88580322265625
1.21026611328125,0.2855682373046875,-0.619232177734375
1.1784210205078125,0.4125213623046875,-0.573150634765625
1.1708831787109375,0.590484619140625,-0.5927734375
1.3462982177734375,0.6959686279296875,-0.4249420166015625
1.602874755859375,0.6708984375,-0.2542724609375
1.655609130859375,0.5264434814453125,-0.2881011962890625
1.4070587158203125,0.386566162109375,-0.434967041015625
1.2020721435546875,0.3307952880859375,-0.5895843505859375
1.2034454345703125,0.3060760498046875,-0.61785888671875
1.26837158203125,0.3078155517578125,-0.621612548828125
1.3182525634765625,0.3152618408203125,-0.57037353515625
1.261566162109375,0.3275299072265625,-0.5126190185546875
1.1388702392578125,0.3327789306640625,-0.4999847412109375
1.0240936279296875,0.307647705078125,-0.4619293212890625
0.9215087890625,0.2664642333984375,-0.3977813720703125
0.815673828125,0.2207183837890625,-0.376739501953125
0.720947265625,0.17327880859375,-0.34552001953125
0.625762939453125,0.1015777587890625,-0.301788330078125
0.5002288818359375,0.006866455078125,-0.2440643310546875
0.341339111328125,-0.056976318359375,-0.20306396484375
0.2420806884765625,-0.092620849609375,-0.209808349609375
0.208282470703125,-0.105499267578125,-0.18280029296875
0.2426605224609375,-0.109130859375,-0.2012939453125
0.259918212890625,-0.0728302001953125,-0.2166748046875
0.230865478515625,-0.0539398193359375,-0.2164154052734375
0.19415283203125,-0.08056640625,-0.2203521728515625
0.20208740234375,-0.12005615234375,-0.19720458984375
0.208892822265625,-0.0778045654296875,-0.2102508544921875
0.1286468505859375,-0.0936279296875,-0.19873046875
0.14874267578125,-0.062255859375,-0.2336578369140625
0.154052734375,0.0035247802734375,-0.2514190673828125
0.1609039306640625,0.04339599609375,-0.268463134765625
0.1651611328125,0.0951080322265625,-0.2670745849609375
0.1665496826171875,0.1475677490234375,-0.277984619140625
0.1737823486328125,0.198699951171875,-0.320709228515625
0.174896240234375,0.240325927734375,-0.3524017333984375
0.212738037109375,0.327667236328125,-0.397857666015625
0.283294677734375,0.4638824462890625,-0.4839019775390625
0.330474853515625,0.607025146484375,-0.5791473388671875
0.3874664306640625,0.7275390625,-0.664398193359375
0.4149017333984375,0.867919921875,-0.7781219482421875
0.4379119873046875,1.0025787353515625,-0.8963470458984375
0.4664154052734375,1.1141510009765625,-0.957183837890625
0.4603729248046875,1.2116851806640625,-0.9426727294921876
0.437957763671875,1.234893798828125,-0.9319000244140624
0.389923095703125,1.3019866943359375,-0.914337158203125
0.37213134765625,1.284820556640625,-0.7445831298828125
0.4134368896484375,0.9635009765625,-0.92376708984375
0.316925048828125,0.834381103515625,-1.0042724609375
0.7539825439453125,0.7257232666015625,-0.8148040771484375
1.4985809326171875,0.30767822265625,-0.5396575927734375
1.8555755615234373,0.16156005859375,-0.0584259033203125
1.6882476806640625,0.1538543701171875,-0.304718017578125
1.5427398681640625,0.2652130126953125,-0.5352630615234375
1.7273101806640625,0.35040283203125,-0.355560302734375
1.3650360107421875,0.3007965087890625,-0.167816162109375
0.62445068359375,0.22027587890625,-0.5309906005859375
0.4136199951171875,0.2291412353515625,-0.63922119140625
0.6098480224609375,0.42633056640625,-0.5003509521484375
0.7585906982421875,0.55340576171875,-0.5084075927734375
0.9456024169921876,0.4535369873046875,-0.49456787109375
1.010284423828125,0.235076904296875,-0.5228118896484375
0.970733642578125,0.0648651123046875,-0.550994873046875
0.9292755126953124,-0.0094146728515625,-0.560577392578125
0.873626708984375,-0.0019989013671875,-0.6044921875
0.8841094970703125,0.0823516845703125,-0.594085693359375
0.9383392333984376,0.170318603515625,-0.535003662109375
0.9813690185546876,0.21484375,-0.486328125
0.9710693359375,0.2146453857421875,-0.501922607421875
0.922576904296875,0.190185546875,-0.5323486328125
0.881439208984375,0.1703948974609375,-0.5251312255859375
0.86431884765625,0.168426513671875,-0.5039215087890625
0.8789520263671875,0.177032470703125,-0.4785919189453125
0.9020538330078124,0.186126708984375,-0.4656219482421875
0.9172821044921876,0.1710968017578125,-0.4634552001953125
0.910858154296875,0.1602630615234375,-0.4508209228515625
0.919677734375,0.1503448486328125,-0.4375
0.9447174072265624,0.13775634765625,-0.4194183349609375
0.952239990234375,0.140594482421875,-0.4157562255859375
0.94879150390625,0.1454315185546875,-0.4325408935546875
0.946502685546875,0.139312744140625,-0.4447021484375
0.9354248046875,0.130218505859375,-0.44451904296875
0.9144439697265624,0.1244659423828125,-0.4388275146484375
0.911346435546875,0.122650146484375,-0.4067535400390625
0.910400390625,0.1202239990234375,-0.3908843994140625
0.89776611328125,0.11474609375,-0.396820068359375
0.89166259765625,0.1027069091796875,-0.4035491943359375
0.890228271484375,0.0904388427734375,-0.386962890625
0.9203338623046876,0.0630035400390625,-0.36285400390625
0.939544677734375,0.0366058349609375,-0.3435516357421875
0.9396820068359376,0.0222320556640625,-0.3541107177734375
0.924560546875,0.0020751953125,-0.3621368408203125
0.9053802490234376,0.0073699951171875,-0.35247802734375
0.9067230224609376,0.0279541015625,-0.3295135498046875
0.9323577880859376,0.03875732421875,-0.2739105224609375
0.9409637451171876,-0.009796142578125,-0.2352447509765625
0.9313201904296876,-0.03948974609375,-0.2954864501953125
0.91455078125,-0.060638427734375,-0.301483154296875
0.899139404296875,-0.0528106689453125,-0.2751312255859375
0.9122772216796876,-0.030792236328125,-0.281036376953125
0.960723876953125,-0.020355224609375,-0.2666168212890625
0.9805145263671876,-0.02081298828125,-0.2780609130859375
0.961578369140625,0.0166168212890625,-0.28436279296875
0.937591552734375,0.04632568359375,-0.29815673828125
0.916015625,0.0466766357421875,-0.31072998046875
0.8989105224609375,0.035400390625,-0.310577392578125
0.9073486328125,0.0475311279296875,-0.280975341796875
0.9407196044921876,0.058349609375,-0.2819366455078125
0.9828948974609376,0.033538818359375,-0.2705230712890625
1.019775390625,0.0063323974609375,-0.2510223388671875
1.0626373291015625,-0.02117919921875,-0.2572479248046875
1.109954833984375,-0.038909912109375,-0.27838134765625
1.1427459716796875,0.012115478515625,-0.2929229736328125
1.17431640625,0.115447998046875,-0.2810211181640625
1.22235107421875,0.20086669921875,-0.288543701171875
1.298065185546875,0.2370758056640625,-0.246490478515625
1.345245361328125,0.1956939697265625,-0.12908935546875
1.3356781005859375,0.122772216796875,-0.08245849609375
1.3147735595703125,0.05316162109375,-0.075958251953125
1.3170928955078125,-0.028045654296875,-0.067138671875
1.362579345703125,-0.1136474609375,-0.0429229736328125
1.4241943359375,-0.1900482177734375,0.009033203125
1.503326416015625,-0.206207275390625,0.06109619140625
1.589813232421875,-0.2530975341796875,0.141937255859375
1.6360321044921875,-0.25909423828125,0.1490478515625
1.581146240234375,-0.32196044921875,0.0727081298828125
1.3765869140625,-0.4383697509765625,-0.109100341796875
1.0584259033203125,-0.3893890380859375,-0.4504547119140625
0.75689697265625,-0.20135498046875,-1.0187530517578125
0.8472747802734375,0.0176544189453125,-1.263580322265625
1.25830078125,0.192108154296875,-1.240936279296875
1.498199462890625,0.378082275390625,-1.0013885498046875
1.5518646240234375,0.475555419921875,-0.6149749755859375
1.459686279296875,0.57562255859375,-0.5533294677734375
1.4271392822265625,0.6592559814453125,-0.448883056640625
1.5070343017578125,0.6315460205078125,-0.3356170654296875
1.4983062744140625,0.4909210205078125,-0.43048095703125
1.4283905029296875,0.3737030029296875,-0.583740234375
1.415863037109375,0.3054962158203125,-0.6768798828125
1.4645538330078125,0.28448486328125,-0.667144775390625
1.5371551513671875,0.32318115234375,-0.5859527587890625
1.54937744140625,0.3419952392578125,-0.5280914306640625
1.4670562744140625,0.282012939453125,-0.4863128662109375
1.3231353759765625,0.1849212646484375,-0.4632720947265625
1.183258056640625,0.0643310546875,-0.4629974365234375
1.0554351806640625,-0.0260009765625,-0.447052001953125
0.91650390625,-0.06103515625,-0.3820648193359375
0.780059814453125,-0.086669921875,-0.3501739501953125
0.6356201171875,-0.10919189453125,-0.3075714111328125
0.48052978515625,-0.1157989501953125,-0.24139404296875
0.357696533203125,-0.11700439453125,-0.18145751953125
0.295318603515625,-0.11370849609375,-0.1197357177734375
0.26129150390625,-0.1008453369140625,-0.0975494384765625
0.27801513671875,-0.090087890625,-0.1247100830078125
0.3052520751953125,-0.06829833984375,-0.1767425537109375
0.301422119140625,-0.0818634033203125,-0.1821136474609375
0.275390625,-0.112152099609375,-0.203826904296875
0.23724365234375,-0.1072235107421875,-0.2174530029296875
0.2065582275390625,-0.1081695556640625,-0.208953857421875
0.170196533203125,-0.0974273681640625,-0.2090911865234375
0.1226959228515625,-0.0697479248046875,-0.2061920166015625
0.103668212890625,-0.0203094482421875,-0.221099853515625
0.108154296875,0.0473785400390625,-0.2404632568359375
0.0921173095703125,0.107513427734375,-0.24981689453125
0.0776824951171875,0.1783294677734375,-0.279937744140625
0.0985260009765625,0.273101806640625,-0.29473876953125
0.1063385009765625,0.3887176513671875,-0.3658599853515625
0.1169281005859375,0.510894775390625,-0.4548187255859375
0.1548614501953125,0.645111083984375,-0.511138916015625
0.150146484375,0.793304443359375,-0.67059326171875
0.1446685791015625,0.8551177978515625,-0.8621673583984375
0.147979736328125,0.914642333984375,-1.0601959228515625
0.1419677734375,1.05535888671875,-1.239471435546875
0.18084716796875,1.17669677734375,-1.244476318359375
0.166595458984375,1.283935546875,-1.2336273193359375
0.131561279296875,1.31719970703125,-1.204681396484375
0.0774078369140625,1.333465576171875,-1.00042724609375
0.057220458984375,1.1824493408203125,-0.778839111328125
0.1309051513671875,0.5358428955078125,-1.339141845703125
0.4763946533203125,0.7280731201171875,-0.603515625
1.6204681396484375,0.3896331787109375,-0.1455078125
2.2509002685546875,0.0308990478515625,-0.3975830078125
1.9774169921875,0.5863800048828125,-0.5161285400390625
2.284820556640625,0.458251953125,-0.5296173095703125
2.04339599609375,0.4259490966796875,-0.2848663330078125
0.8720245361328125,0.3080596923828125,-0.531341552734375
0.2743377685546875,0.1104888916015625,-0.654327392578125
0.220184326171875,0.16876220703125,-0.4781951904296875
0.6068267822265625,0.276458740234375,-0.3843536376953125
0.9855194091796876,0.3373870849609375,-0.3622894287109375
1.114501953125,0.2931060791015625,-0.4431610107421875
1.10992431640625,0.2254486083984375,-0.51287841796875
1.00750732421875,0.1790008544921875,-0.5452117919921875
0.882781982421875,0.1408233642578125,-0.5759429931640625
0.87982177734375,0.134857177734375,-0.594482421875
0.93719482421875,0.1496124267578125,-0.583343505859375
0.9510650634765624,0.154510498046875,-0.5542449951171875
0.921783447265625,0.1407318115234375,-0.5420684814453125
0.886688232421875,0.125732421875,-0.5434417724609375
0.8756866455078125,0.115234375,-0.5164031982421875
0.8765411376953125,0.1203765869140625,-0.4970703125
0.897064208984375,0.13067626953125,-0.4818267822265625
0.9306488037109376,0.1417694091796875,-0.4906463623046875
0.9564208984375,0.1572265625,-0.500579833984375
0.975189208984375,0.1732025146484375,-0.4754180908203125
0.9788055419921876,0.18353271484375,-0.445831298828125
0.956146240234375,0.1905670166015625,-0.4151458740234375
0.93853759765625,0.196929931640625,-0.38360595703125
0.921356201171875,0.195404052734375,-0.3774261474609375
0.9377593994140624,0.181549072265625,-0.3882598876953125
0.933258056640625,0.1552734375,-0.39447021484375
0.8749237060546875,0.1119842529296875,-0.404815673828125
0.8430023193359375,0.08831787109375,-0.406005859375
0.8777618408203125,0.0572662353515625,-0.3742828369140625
0.9376373291015624,0.031707763671875,-0.34344482421875
0.9674072265625,0.040435791015625,-0.3273468017578125
0.981475830078125,0.061767578125,-0.3350982666015625
0.963714599609375,0.0496978759765625,-0.3233184814453125
0.9302978515625,0.0546417236328125,-0.3029632568359375
0.913726806640625,0.0347747802734375,-0.290069580078125
0.9080963134765624,0.025726318359375,-0.2803192138671875
0.8802642822265625,0.0006256103515625,-0.2667694091796875
0.8723297119140625,0.0267333984375,-0.274810791015625
0.8825836181640625,0.0358123779296875,-0.2714996337890625
0.906036376953125,0.0352020263671875,-0.2795257568359375
0.9455413818359376,-0.0076751708984375,-0.2883148193359375
0.951507568359375,-0.0433502197265625,-0.2703704833984375
0.94073486328125,-0.014801025390625,-0.2687530517578125
