x,y,z
1.3455810546875,-0.0040283203125,-0.1532135009765625
1.41241455078125,-0.054901123046875,-0.1730499267578125
1.4077606201171875,-0.098480224609375,-0.10858154296875
1.3743133544921875,-0.113006591796875,0.0025787353515625
1.412689208984375,-0.1104736328125,0.113739013671875
1.559600830078125,-0.1600189208984375,0.1622161865234375
1.698272705078125,-0.2849273681640625,0.070648193359375
1.714599609375,-0.4510650634765625,-0.0932464599609375
1.5602264404296875,-0.43865966796875,-0.3227996826171875
1.320648193359375,-0.304290771484375,-0.7213134765625
1.10760498046875,-0.2644500732421875,-1.01123046875
0.8799591064453125,-0.17041015625,-1.153839111328125
0.7624664306640625,-0.10369873046875,-1.3462982177734375
0.8013763427734375,-0.0087432861328125,-1.3044891357421875
0.8640594482421875,0.143524169921875,-1.2141876220703125
0.8864898681640625,0.2863922119140625,-1.0421295166015625
1.0027618408203125,0.419525146484375,-0.5715789794921875
1.0052642822265625,0.6944427490234375,-0.069732666015625
0.8196258544921875,0.594085693359375,0.168853759765625
0.6571502685546875,0.076171875,0.257354736328125
0.5499114990234375,-0.1196441650390625,0.049285888671875
0.4816131591796875,-0.147857666015625,-0.16949462890625
0.4744873046875,-0.2360382080078125,-0.2438201904296875
0.4894866943359375,-0.3014068603515625,-0.296051025390625
0.466766357421875,-0.303955078125,-0.3780364990234375
0.4585723876953125,-0.2880096435546875,-0.4710235595703125
0.559295654296875,-0.268646240234375,-0.4835662841796875
0.7280426025390625,-0.2010650634765625,-0.3960418701171875
0.82177734375,-0.1107177734375,-0.33648681640625
0.81103515625,-0.02239990234375,-0.358612060546875
0.748870849609375,0.06121826171875,-0.428131103515625
0.7201385498046875,0.0842437744140625,-0.477569580078125
0.747711181640625,0.0609588623046875,-0.5115509033203125
0.7874908447265625,0.0690765380859375,-0.5386962890625
0.828826904296875,0.116424560546875,-0.57073974609375
0.88165283203125,0.1689605712890625,-0.590850830078125
0.9516448974609376,0.187652587890625,-0.5817108154296875
1.032989501953125,0.177398681640625,-0.5527801513671875
1.091339111328125,0.178863525390625,-0.5264434814453125
1.124908447265625,0.1976470947265625,-0.535675048828125
1.1650238037109375,0.2262115478515625,-0.5994110107421875
1.22503662109375,0.2555694580078125,-0.6913604736328125
1.3050079345703125,0.271087646484375,-0.803741455078125
1.3819580078125,0.28607177734375,-0.924041748046875
1.449310302734375,0.2930908203125,-1.0075531005859375
1.44659423828125,0.2878265380859375,-1.073822021484375
1.388763427734375,0.2781829833984375,-1.1426239013671875
1.3400421142578125,0.2744293212890625,-1.193328857421875
1.3233489990234375,0.234588623046875,-1.23712158203125
1.155609130859375,0.336029052734375,-1.3347320556640625
0.963165283203125,0.4552154541015625,-1.4136962890625
0.8475799560546875,0.5504302978515625,-1.421295166015625
0.7854766845703125,0.6688690185546875,-1.326385498046875
0.7657318115234375,0.779876708984375,-1.1525726318359375
0.72412109375,0.8530731201171875,-1.0398712158203125
0.695892333984375,0.7840423583984375,-1.0218048095703125
0.71478271484375,0.589935302734375,-1.0121002197265625
0.7144622802734375,0.4421844482421875,-0.9839935302734376
0.73773193359375,0.3665924072265625,-0.950927734375
0.62841796875,0.3294830322265625,-1.0627288818359375
0.6204986572265625,0.2021331787109375,-1.0767364501953125
0.7449188232421875,0.09747314453125,-0.7894287109375
1.089508056640625,-0.05328369140625,-0.1601104736328125
1.710479736328125,-0.419097900390625,0.64361572265625
1.8463592529296875,-0.4310302734375,0.4384002685546875
1.5343170166015625,-0.064910888671875,0.0024261474609375
1.3124237060546875,0.26324462890625,-0.0106353759765625
1.152984619140625,0.2826995849609375,-0.2158355712890625
1.120452880859375,0.3674468994140625,-0.3498077392578125
0.997589111328125,0.6359405517578125,-0.00433349609375
0.927093505859375,0.6423492431640625,0.3352813720703125
0.9641571044921876,0.303985595703125,0.176239013671875
1.0004425048828125,0.22503662109375,-0.1360626220703125
1.0649871826171875,0.182830810546875,-0.256439208984375
1.0584259033203125,0.0347747802734375,-0.40716552734375
1.0414276123046875,-0.154876708984375,-0.4220733642578125
1.07952880859375,-0.3407745361328125,-0.2862091064453125
1.0463714599609375,-0.36968994140625,-0.1963043212890625
0.9446563720703124,-0.251800537109375,-0.155670166015625
0.94342041015625,-0.1509552001953125,-0.08221435546875
0.9632568359375,-0.0276336669921875,-0.0419158935546875
0.960418701171875,0.082000732421875,-0.013641357421875
0.988006591796875,0.177764892578125,-0.0151214599609375
1.0458984375,0.2215118408203125,-0.053070068359375
1.07989501953125,0.140533447265625,-0.0741729736328125
1.02752685546875,-0.001220703125,-0.081878662109375
0.964324951171875,-0.126251220703125,-0.09173583984375
0.914215087890625,-0.2006988525390625,-0.1206817626953125
0.8957366943359375,-0.2055816650390625,-0.11810302734375
0.937286376953125,-0.1248626708984375,-0.1385650634765625
0.9858551025390624,-0.0508575439453125,-0.11029052734375
0.9709014892578124,0.0046539306640625,-0.1210479736328125
0.9532623291015624,0.0661773681640625,-0.1628875732421875
1.01141357421875,0.062286376953125,-0.18865966796875
1.0501708984375,0.0087890625,-0.16162109375
1.0107421875,-0.0557098388671875,-0.141845703125
0.9824676513671876,-0.1222686767578125,-0.1660308837890625
0.95257568359375,-0.1104583740234375,-0.2243194580078125
0.9568634033203124,-0.05255126953125,-0.2720794677734375
0.9754638671875,0.0191497802734375,-0.2595977783203125
0.9914703369140624,0.060791015625,-0.182769775390625
0.99517822265625,0.043792724609375,-0.1419830322265625
0.9941558837890624,0.0055694580078125,-0.1670989990234375
1.0127410888671875,-0.0174560546875,-0.20001220703125
1.0195465087890625,0.0090179443359375,-0.227325439453125
1.0189971923828125,0.0720367431640625,-0.22601318359375
1.01806640625,0.1243133544921875,-0.16357421875
0.9993743896484376,0.1043548583984375,-0.0996246337890625
0.9715118408203124,0.0223236083984375,-0.107574462890625
0.95977783203125,-0.069580078125,-0.1702880859375
0.96551513671875,-0.113433837890625,-0.2260589599609375
0.9753570556640624,-0.1008758544921875,-0.25714111328125
0.99755859375,-0.0495147705078125,-0.2462005615234375
1.006072998046875,0.040771484375,-0.2203826904296875
0.9943389892578124,0.11700439453125,-0.1894378662109375
0.98931884765625,0.113067626953125,-0.164703369140625
0.9730377197265624,0.0555572509765625,-0.1530609130859375
0.96392822265625,-0.0120391845703125,-0.14556884765625
0.9685211181640624,-0.0584259033203125,-0.1493682861328125
0.9704742431640624,-0.063568115234375,-0.197113037109375
0.99169921875,-0.0433197021484375,-0.2291107177734375
1.0170440673828125,-0.0390472412109375,-0.2325439453125
1.0023956298828125,-0.0214385986328125,-0.25872802734375
0.987457275390625,0.0148162841796875,-0.2629852294921875
0.987213134765625,0.07794189453125,-0.2423248291015625
0.989776611328125,0.130767822265625,-0.2129974365234375
0.9939117431640624,0.126983642578125,-0.1814422607421875
0.9833221435546876,0.1046142578125,-0.154022216796875
0.9771881103515624,0.0687103271484375,-0.1401519775390625
0.9857940673828124,0.01544189453125,-0.14532470703125
0.991241455078125,0.00335693359375,-0.176300048828125
0.9913787841796876,0.0207366943359375,-0.207244873046875
1.0072479248046875,0.03533935546875,-0.2089385986328125
1.0030670166015625,0.0582275390625,-0.2124176025390625
0.991607666015625,0.06396484375,-0.209808349609375
0.984527587890625,0.0611572265625,-0.2091522216796875
0.9808349609375,0.0619964599609375,-0.19451904296875
0.9842376708984376,0.0832672119140625,-0.15936279296875
0.992218017578125,0.097442626953125,-0.1321563720703125
0.9933624267578124,0.0822601318359375,-0.1093292236328125
0.992584228515625,0.0481109619140625,-0.10467529296875
0.99542236328125,-0.0031280517578125,-0.1241302490234375
0.99114990234375,-0.052337646484375,-0.173248291015625
0.991912841796875,-0.0384368896484375,-0.213409423828125
1.007659912109375,0.0408172607421875,-0.2232818603515625
1.00433349609375,0.1318511962890625,-0.1971893310546875
0.98504638671875,0.189605712890625,-0.1517333984375
0.964935302734375,0.2093963623046875,-0.1306304931640625
0.9396514892578124,0.18804931640625,-0.1292572021484375
0.9494781494140624,0.1012725830078125,-0.1217498779296875
0.96209716796875,0.0305023193359375,-0.1335601806640625
1.0025634765625,-0.0184783935546875,-0.1457061767578125
1.04107666015625,-0.0243377685546875,-0.1568603515625
0.983001708984375,0.0936737060546875,-0.1922760009765625
0.988067626953125,0.1044158935546875,-0.16845703125
1.0220489501953125,0.091156005859375,-0.125701904296875
1.007720947265625,0.1305389404296875,-0.1330108642578125
1.024810791015625,0.0967864990234375,-0.0855712890625
1.0506439208984375,0.070770263671875,-0.0012359619140625
1.08062744140625,0.0800018310546875,0.051483154296875
1.098907470703125,0.1190338134765625,0.040283203125
1.08770751953125,0.13922119140625,-0.0605316162109375
1.06719970703125,0.16241455078125,-0.135040283203125
1.0770416259765625,0.1641693115234375,-0.13128662109375
1.0665283203125,0.148162841796875,-0.1105194091796875
1.0129241943359375,0.132415771484375,-0.083099365234375
0.958251953125,0.068267822265625,-0.0929412841796875
0.9340667724609376,0.005218505859375,-0.1135101318359375
0.9359283447265624,-0.030426025390625,-0.1561126708984375
0.8933868408203125,-0.0270538330078125,-0.1407318115234375
0.862701416015625,-0.00714111328125,-0.1232147216796875
0.85296630859375,0.046600341796875,-0.1331939697265625
0.8658599853515625,0.11614990234375,-0.1561737060546875
0.897125244140625,0.1564788818359375,-0.17340087890625
0.900054931640625,0.174224853515625,-0.185791015625
0.8854522705078125,0.1683349609375,-0.1917724609375
0.87872314453125,0.1537628173828125,-0.1921539306640625
0.8722686767578125,0.1435089111328125,-0.20855712890625
0.87017822265625,0.149078369140625,-0.2385406494140625
0.883941650390625,0.1570587158203125,-0.252471923828125
0.9109344482421876,0.14959716796875,-0.26239013671875
0.912353515625,0.176361083984375,-0.4018707275390625
0.8821868896484375,0.261871337890625,-0.628631591796875
0.92449951171875,0.3670501708984375,-0.6495819091796875
1.0405120849609375,0.3989105224609375,-0.628570556640625
1.127166748046875,0.3134613037109375,-0.3916015625
1.1396942138671875,0.2202606201171875,-0.0474853515625
1.0647125244140625,0.074188232421875,0.1577606201171875
0.959991455078125,3.0517578125e-05,0.1562957763671875
0.895111083984375,0.08111572265625,0.008087158203125
0.9545440673828124,0.17059326171875,-0.0706329345703125
1.08941650390625,0.16827392578125,-0.0551910400390625
1.1302490234375,0.1342010498046875,-0.015228271484375
1.0280914306640625,0.09912109375,0.005126953125
0.9479522705078124,0.06103515625,-0.0388641357421875
0.9355316162109376,0.0680084228515625,-0.1083221435546875
0.963134765625,0.092315673828125,-0.1518096923828125
0.9933319091796876,0.095489501953125,-0.1622314453125
0.9928436279296876,0.0816802978515625,-0.1765899658203125
0.9811248779296876,0.0730133056640625,-0.19970703125
0.9840087890625,0.0721893310546875,-0.1950531005859375
0.989593505859375,0.0731353759765625,-0.1513671875
0.991180419921875,0.067291259765625,-0.100006103515625
0.9964447021484376,0.064483642578125,-0.08294677734375
1.01220703125,0.072662353515625,-0.0972747802734375
1.024444580078125,0.0900726318359375,-0.10260009765625
1.017333984375,0.1131744384765625,-0.1044158935546875
0.997039794921875,0.13702392578125,-0.108184814453125
0.9746551513671876,0.15106201171875,-0.099639892578125
0.9599609375,0.1335601806640625,-0.090179443359375
0.9507293701171876,0.0858001708984375,-0.092437744140625
0.9522857666015624,0.0289764404296875,-0.101470947265625
0.9650726318359376,-0.010162353515625,-0.1202239990234375
0.980255126953125,-0.0060272216796875,-0.14215087890625
1.006988525390625,0.0228118896484375,-0.13946533203125
1.0145721435546875,0.0620880126953125,-0.1099090576171875
0.9920196533203124,0.097381591796875,-0.0934295654296875
0.9778289794921876,0.1079559326171875,-0.09771728515625
0.981658935546875,0.09564208984375,-0.1045989990234375
0.98919677734375,0.07427978515625,-0.108612060546875
0.9994049072265624,0.048370361328125,-0.108612060546875
1.003570556640625,0.042388916015625,-0.1251220703125
1.003631591796875,0.06878662109375,-0.13812255859375
1.0183868408203125,0.09619140625,-0.1304473876953125
1.01312255859375,0.1200408935546875,-0.12103271484375
1.0020904541015625,0.13092041015625,-0.1210174560546875
0.9964141845703124,0.146148681640625,-0.120819091796875
0.98974609375,0.1536865234375,-0.113311767578125
0.9844818115234376,0.13726806640625,-0.1118316650390625
0.981231689453125,0.110565185546875,-0.1182708740234375
0.9889984130859376,0.0832977294921875,-0.1321258544921875
0.9944915771484376,0.0881805419921875,-0.153533935546875
1.0021820068359375,0.0972137451171875,-0.1471710205078125
0.99560546875,0.0883026123046875,-0.1258392333984375
0.984649658203125,0.0758056640625,-0.128662109375
0.9845123291015624,0.07525634765625,-0.146453857421875
0.989349365234375,0.0853729248046875,-0.1373291015625
0.98785400390625,0.08648681640625,-0.116790771484375
0.9825592041015624,0.083587646484375,-0.1207122802734375
0.98980712890625,0.07647705078125,-0.122589111328125
0.993316650390625,0.0644683837890625,-0.11895751953125
0.986785888671875,0.0602874755859375,-0.1220855712890625
0.9924163818359376,0.0496063232421875,-0.1246185302734375
0.9936065673828124,0.0517730712890625,-0.1352081298828125
0.9943084716796876,0.0737762451171875,-0.135498046875
1.0014190673828125,0.0891571044921875,-0.128875732421875
0.9923248291015624,0.10595703125,-0.1269989013671875
0.988800048828125,0.104217529296875,-0.119598388671875
0.98309326171875,0.094940185546875,-0.118865966796875
0.979339599609375,0.0863494873046875,-0.1235198974609375
0.9869537353515624,0.077911376953125,-0.1335296630859375
0.99273681640625,0.0820465087890625,-0.1338043212890625
0.9971160888671876,0.084686279296875,-0.13409423828125
0.9942626953125,0.0902099609375,-0.134429931640625
0.99761962890625,0.0936279296875,-0.13275146484375
1.0002899169921875,0.098419189453125,-0.134765625
0.9977874755859376,0.1075897216796875,-0.1370849609375
0.9929656982421876,0.11285400390625,-0.130584716796875
0.9770965576171876,0.1115264892578125,-0.11981201171875
0.9584503173828124,0.1082305908203125,-0.112518310546875
0.955718994140625,0.087310791015625,-0.107818603515625
0.962860107421875,0.0516357421875,-0.109649658203125
0.974517822265625,0.0316009521484375,-0.12066650390625
0.999053955078125,0.016448974609375,-0.1174468994140625
1.002838134765625,0.026458740234375,-0.1292572021484375
1.00494384765625,0.057373046875,-0.1219635009765625
1.008087158203125,0.0695648193359375,-0.0977020263671875
0.9914703369140624,0.07269287109375,-0.1023406982421875
0.9857940673828124,0.075469970703125,-0.1081695556640625
0.987823486328125,0.07177734375,-0.105865478515625
0.9764862060546876,0.066741943359375,-0.10980224609375
0.9779205322265624,0.0545654296875,-0.107635498046875
0.9845733642578124,0.0430755615234375,-0.11065673828125
0.994415283203125,0.03851318359375,-0.1223907470703125
1.0069732666015625,0.0523529052734375,-0.1356658935546875
1.0201263427734375,0.0717926025390625,-0.1300048828125
1.0165863037109375,0.09368896484375,-0.1278228759765625
1.0051422119140625,0.1175994873046875,-0.12261962890625
0.9944915771484376,0.1273345947265625,-0.11260986328125
0.975372314453125,0.1262054443359375,-0.1053466796875
0.960479736328125,0.112060546875,-0.1014404296875
0.955047607421875,0.0858612060546875,-0.100494384765625
0.962677001953125,0.06365966796875,-0.1059112548828125
0.97674560546875,0.05462646484375,-0.1229248046875
0.99066162109375,0.0656585693359375,-0.1369781494140625
1.0022735595703125,0.0938720703125,-0.1337127685546875
0.9954833984375,0.12811279296875,-0.124481201171875
0.989776611328125,0.1368560791015625,-0.1086578369140625
0.9829559326171876,0.1287689208984375,-0.108489990234375
0.9825286865234376,0.1102142333984375,-0.1107940673828125
0.979034423828125,0.0943450927734375,-0.108367919921875
0.973907470703125,0.0782470703125,-0.103759765625
0.9737396240234376,0.06915283203125,-0.1024017333984375
0.988861083984375,0.0574188232421875,-0.1014404296875
0.9996795654296876,0.0569610595703125,-0.1279144287109375
1.0139312744140625,0.0808563232421875,-0.1332244873046875
1.0200958251953125,0.1116485595703125,-0.115142822265625
1.0003509521484375,0.139251708984375,-0.105438232421875
0.9887847900390624,0.13958740234375,-0.1037139892578125
0.980560302734375,0.1223602294921875,-0.105560302734375
0.976165771484375,0.093597412109375,-0.1073455810546875
0.972808837890625,0.0727081298828125,-0.107421875
0.97369384765625,0.0676116943359375,-0.1060028076171875
0.9767303466796876,0.069488525390625,-0.0998382568359375
0.986053466796875,0.063232421875,-0.09576416015625
0.9829254150390624,0.0772857666015625,-0.111358642578125
0.9927215576171876,0.0878448486328125,-0.104827880859375
0.994415283203125,0.1004486083984375,-0.1005706787109375
0.9919891357421876,0.119476318359375,-0.10467529296875
1.0034332275390625,0.122650146484375,-0.0985565185546875
1.0028839111328125,0.1191558837890625,-0.10028076171875
0.999267578125,0.1094207763671875,-0.1048736572265625
0.998626708984375,0.099029541015625,-0.107025146484375
0.998626708984375,0.0922393798828125,-0.1097259521484375
0.9936370849609376,0.0988616943359375,-0.108062744140625
1.00067138671875,0.1026153564453125,-0.1037445068359375
0.9932861328125,0.119354248046875,-0.1082763671875
0.9904937744140624,0.1240234375,-0.1029510498046875
0.99163818359375,0.125518798828125,-0.1029205322265625
0.9928131103515624,0.1353302001953125,-0.1154327392578125
1.0032196044921875,0.1377105712890625,-0.1108856201171875
1.00238037109375,0.14581298828125,-0.1006011962890625
0.995330810546875,0.1514892578125,-0.0927734375
0.98321533203125,0.145233154296875,-0.096710205078125
0.9829254150390624,0.1240234375,-0.1060333251953125
0.982330322265625,0.1124267578125,-0.0979766845703125
0.9804534912109376,0.115447998046875,-0.09368896484375
0.9803314208984376,0.1212310791015625,-0.085906982421875
0.980072021484375,0.1279144287109375,-0.0897064208984375
0.978759765625,0.1304931640625,-0.09332275390625
0.9868011474609376,0.1237335205078125,-0.100738525390625
1.00457763671875,0.10382080078125,-0.093597412109375
1.0196685791015625,0.0904693603515625,-0.1015472412109375
1.02191162109375,0.1075897216796875,-0.1328582763671875
1.02655029296875,0.1363525390625,-0.1347198486328125
1.031646728515625,0.1580810546875,-0.1227874755859375
1.0265045166015625,0.171722412109375,-0.107421875
1.025482177734375,0.178436279296875,-0.0968017578125
1.04754638671875,0.159576416015625,-0.0914306640625
1.0679168701171875,0.1229705810546875,-0.1035003662109375
1.040130615234375,0.1179656982421875,-0.1451873779296875
1.0098876953125,0.1209564208984375,-0.1638031005859375
0.9917449951171876,0.1185455322265625,-0.1698150634765625
0.979156494140625,0.137481689453125,-0.159454345703125
1.0029144287109375,0.1529541015625,-0.1426849365234375
1.048126220703125,0.1573333740234375,-0.141845703125
1.0464019775390625,0.1656646728515625,-0.199249267578125
1.0215911865234375,0.1416473388671875,-0.22296142578125
1.006256103515625,0.1529083251953125,-0.187530517578125
0.989532470703125,0.1920623779296875,-0.2111968994140625
0.98785400390625,0.176788330078125,-0.2288665771484375
0.9873504638671876,0.155548095703125,-0.214141845703125
0.9854736328125,0.1327667236328125,-0.1771697998046875
0.9824676513671876,0.0872955322265625,-0.1244964599609375
0.96502685546875,0.025115966796875,-0.0954132080078125
0.923797607421875,-0.00897216796875,-0.0937957763671875
0.912261962890625,-0.0276947021484375,-0.098388671875
0.9215850830078124,-0.0396728515625,-0.0998687744140625
0.93267822265625,-0.0295257568359375,-0.09478759765625
0.9362030029296876,-0.017059326171875,-0.0924835205078125
0.9372406005859376,-0.0139312744140625,-0.09490966796875
0.942474365234375,-0.0096588134765625,-0.0925750732421875
0.952056884765625,-0.0054168701171875,-0.086181640625
0.9688262939453124,-0.004119873046875,-0.080047607421875
0.981536865234375,-0.0047149658203125,-0.0855712890625
0.9808349609375,0.00299072265625,-0.0958099365234375
0.980926513671875,0.016845703125,-0.094879150390625
0.988250732421875,0.0301971435546875,-0.0962982177734375
1.00128173828125,0.037750244140625,-0.096099853515625
1.012420654296875,0.028778076171875,-0.0920867919921875
1.0089111328125,0.0135345458984375,-0.1020355224609375
1.0034332275390625,0.0057220458984375,-0.1065521240234375
1.016998291015625,-0.0046539306640625,-0.1131591796875
1.042510986328125,-0.0112152099609375,-0.1128387451171875
1.0624847412109375,-0.0152587890625,-0.1107940673828125
1.0639495849609375,-0.0043487548828125,-0.106903076171875
1.056976318359375,0.00946044921875,-0.090301513671875
1.0598907470703125,0.0184173583984375,-0.0867919921875
1.065582275390625,0.0276641845703125,-0.09234619140625
1.0710296630859375,0.0358734130859375,-0.087249755859375
1.0695343017578125,0.0435028076171875,-0.090576171875
1.0547332763671875,0.0357818603515625,-0.1117401123046875
1.039520263671875,0.0238494873046875,-0.118438720703125
1.032379150390625,0.00531005859375,-0.13421630859375
1.0346527099609375,-0.0139312744140625,-0.14599609375
1.045684814453125,-0.020172119140625,-0.1560211181640625
1.0562744140625,-0.01959228515625,-0.1461639404296875
1.0560455322265625,-0.02581787109375,-0.1261444091796875
1.0375518798828125,-0.0268402099609375,-0.1063079833984375
1.0162200927734375,-0.028900146484375,-0.0941314697265625
1.000885009765625,-0.0341644287109375,-0.0884857177734375
0.9896392822265624,-0.031341552734375,-0.0754547119140625
0.98394775390625,-0.0205535888671875,-0.074951171875
0.9736785888671876,-0.01519775390625,-0.0966033935546875
0.9685211181640624,-0.02142333984375,-0.100860595703125
0.97003173828125,-0.03948974609375,-0.0974884033203125
0.97052001953125,-0.0629425048828125,-0.0956268310546875
0.9624786376953124,-0.089019775390625,-0.0897979736328125
0.9599761962890624,-0.1055755615234375,-0.09063720703125
0.9673309326171876,-0.1074981689453125,-0.0754547119140625
0.9773712158203124,-0.1024322509765625,-0.0543212890625
0.9727325439453124,-0.094329833984375,-0.04852294921875
0.95867919921875,-0.0946807861328125,-0.045928955078125
0.9454803466796876,-0.1026458740234375,-0.0393829345703125
0.93487548828125,-0.1162872314453125,-0.0344085693359375
0.925628662109375,-0.12518310546875,-0.0311126708984375
0.91925048828125,-0.1284637451171875,-0.0385894775390625
0.9210052490234376,-0.126861572265625,-0.0470733642578125
0.936370849609375,-0.12890625,-0.049346923828125
0.94940185546875,-0.1207122802734375,-0.0598907470703125
0.9515228271484376,-0.1367645263671875,-0.043548583984375
0.933349609375,-0.131500244140625,-0.0498046875
0.919097900390625,-0.10400390625,-0.0473175048828125
0.91943359375,-0.089752197265625,-0.0442962646484375
0.9192352294921876,-0.0898284912109375,-0.0479583740234375
0.933258056640625,-0.114898681640625,-0.0442352294921875
0.943603515625,-0.14813232421875,-0.0507659912109375
0.9453887939453124,-0.1829986572265625,-0.0498809814453125
0.94024658203125,-0.2086029052734375,-0.0398406982421875
0.9294586181640624,-0.225799560546875,-0.01824951171875
0.919677734375,-0.2250823974609375,-0.00762939453125
0.9225006103515624,-0.2672882080078125,0.0215301513671875
0.9007568359375,-0.2463836669921875,0.0003204345703125
0.9020233154296876,-0.2377166748046875,-0.004791259765625
0.9084014892578124,-0.244598388671875,0.0023040771484375
0.8989105224609375,-0.2342071533203125,0.027008056640625
0.8793182373046875,-0.1965484619140625,0.043670654296875
0.8652496337890625,-0.1446533203125,0.0251007080078125
0.85211181640625,-0.095123291015625,-0.0231170654296875
0.8387451171875,-0.0507965087890625,-0.0684661865234375
0.8543243408203125,-0.017181396484375,-0.106536865234375
0.8708953857421875,0.03118896484375,-0.1486663818359375
0.871917724609375,0.0835723876953125,-0.1937103271484375
0.86187744140625,0.133514404296875,-0.2423248291015625
0.8763580322265625,0.1469573974609375,-0.3275909423828125
0.8505859375,0.1534271240234375,-0.34417724609375
1.0086212158203125,-0.0623016357421875,-0.165679931640625
1.0892791748046875,-0.402099609375,-0.0160369873046875
1.0426788330078125,-0.644317626953125,-0.05047607421875
0.9962005615234376,-0.813507080078125,-0.1373748779296875
1.0729522705078125,-0.9859771728515624,-0.158416748046875
1.0998687744140625,-0.7504425048828125,-0.238311767578125
1.2137451171875,-0.412017822265625,-0.3211822509765625
1.348358154296875,-0.3217926025390625,-0.1797943115234375
1.206268310546875,-0.1391754150390625,-0.1127777099609375
0.991546630859375,0.0872955322265625,-0.1424407958984375
0.9100799560546876,0.26641845703125,-0.1014251708984375
0.9532318115234376,0.380889892578125,-0.0794525146484375
0.9847869873046876,0.2696685791015625,-0.130523681640625
0.94818115234375,0.122222900390625,-0.2871246337890625
1.0172119140625,0.0228729248046875,-0.3719940185546875
1.106719970703125,-0.0102691650390625,-0.33160400390625
1.14971923828125,-0.0214996337890625,-0.2544097900390625
1.0921173095703125,0.048736572265625,-0.1708221435546875
1.031158447265625,0.1442108154296875,-0.11590576171875
1.0469818115234375,0.156524658203125,-0.0908203125
1.0518798828125,0.1132965087890625,-0.0855255126953125
1.03466796875,0.021087646484375,-0.12939453125
1.0209503173828125,-0.06475830078125,-0.1763916015625
1.0003509521484375,-0.1303558349609375,-0.2134857177734375
0.964111328125,-0.178802490234375,-0.2630615234375
0.9405517578125,-0.1749114990234375,-0.302734375
0.9599609375,-0.1316986083984375,-0.304473876953125
0.9789276123046876,-0.100982666015625,-0.2654266357421875
0.9740753173828124,-0.075439453125,-0.2371826171875
0.9748687744140624,-0.0531768798828125,-0.23291015625
0.982330322265625,-0.0347747802734375,-0.20965576171875
1.0021209716796875,-0.0194854736328125,-0.187652587890625
1.01690673828125,-0.0322418212890625,-0.1843414306640625
1.0008697509765625,-0.0682373046875,-0.1702728271484375
0.97283935546875,-0.0966644287109375,-0.199951171875
0.959228515625,-0.0738067626953125,-0.2574310302734375
0.9883880615234376,-0.0206756591796875,-0.2436981201171875
