x,y,z
0.65576171875,0.4465789794921875,-0.2889862060546875
0.67462158203125,0.4639129638671875,-0.1658782958984375
0.73138427734375,0.4708709716796875,-0.0566253662109375
0.8191070556640625,0.4230499267578125,-0.0825653076171875
0.8812713623046875,0.3260498046875,-0.2028656005859375
0.860870361328125,0.245391845703125,-0.43157958984375
0.7671051025390625,0.256591796875,-0.7393341064453125
0.551116943359375,0.3361053466796875,-1.1451568603515625
0.63360595703125,0.572174072265625,-0.9261932373046876
0.8703460693359375,0.4837646484375,-1.348480224609375
0.0963897705078125,1.03753662109375,-3.0979156494140625
2.0047149658203125,1.4345245361328125,0.3787078857421875
3.857833862304688,-0.713714599609375,0.6331024169921875
2.1034698486328125,-1.5645751953125,0.6024627685546875
0.9307708740234376,-0.909881591796875,1.0504608154296875
0.6973724365234375,-0.560699462890625,-0.0026092529296875
0.7697296142578125,-0.5299224853515625,-0.3430633544921875
1.2161407470703125,-0.7379150390625,-0.10595703125
1.6485748291015625,-0.6866607666015625,-0.017730712890625
1.7596588134765625,-0.1194000244140625,-0.07379150390625
1.540069580078125,0.410003662109375,-0.21221923828125
1.13665771484375,0.5203857421875,-0.4384307861328125
0.995025634765625,0.591094970703125,-0.302459716796875
1.654541015625,0.44464111328125,0.3720855712890625
2.218719482421875,0.01068115234375,0.38299560546875
1.9550628662109373,0.34283447265625,-0.267608642578125
1.25213623046875,0.404144287109375,-0.5306854248046875
0.8275146484375,0.267974853515625,-0.5790863037109375
0.6529998779296875,0.276458740234375,-0.4478607177734375
0.60589599609375,0.2100372314453125,-0.2870025634765625
0.7479400634765625,0.1363067626953125,-0.321746826171875
0.9456024169921876,0.104888916015625,-0.371246337890625
1.0431060791015625,0.0468292236328125,-0.3088531494140625
1.0516357421875,0.0277099609375,-0.2835235595703125
1.021331787109375,0.0627899169921875,-0.28839111328125
0.998504638671875,0.112548828125,-0.278900146484375
0.9743499755859376,0.12677001953125,-0.242095947265625
0.906951904296875,0.1074981689453125,-0.224365234375
0.8643951416015625,0.05914306640625,-0.211669921875
0.8256683349609375,-0.0121917724609375,-0.2044830322265625
0.7837066650390625,-0.0635223388671875,-0.2418060302734375
0.80389404296875,-0.0876312255859375,-0.2660369873046875
0.8762664794921875,-0.05072021484375,-0.234588623046875
0.9599456787109376,0.053253173828125,-0.244232177734375
1.0146331787109375,0.1648712158203125,-0.245025634765625
1.0447540283203125,0.1888275146484375,-0.2286224365234375
0.982513427734375,0.1411590576171875,-0.2956085205078125
0.8484649658203125,0.1391754150390625,-0.3914642333984375
0.684173583984375,0.2240447998046875,-0.4065399169921875
0.6405792236328125,0.386932373046875,-0.30548095703125
0.756134033203125,0.5144500732421875,-0.1898345947265625
0.9588775634765624,0.495452880859375,-0.217437744140625
1.1804962158203125,0.3614044189453125,-0.25262451171875
1.2066802978515625,0.2421417236328125,-0.358245849609375
0.9696807861328124,0.1941986083984375,-0.5058746337890625
0.8263397216796875,0.2589569091796875,-0.4874114990234375
0.9594879150390624,0.4652557373046875,-0.42596435546875
1.0785675048828125,0.5622406005859375,-0.3763885498046875
1.0538787841796875,0.5567474365234375,-0.4152069091796875
1.21270751953125,0.5230712890625,-0.41387939453125
1.3016510009765625,0.4027099609375,-0.4423065185546875
1.2347412109375,0.4285125732421875,-0.526611328125
1.4266357421875,0.5987091064453125,-0.4779205322265625
1.7624359130859375,0.5879669189453125,-0.3909454345703125
1.9709320068359373,0.402313232421875,-0.3737640380859375
2.033798217773437,0.242706298828125,-0.4302520751953125
1.982330322265625,0.1869964599609375,-0.507720947265625
1.7224884033203125,0.204803466796875,-0.6317291259765625
1.2555084228515625,0.1731414794921875,-0.696533203125
0.7594757080078125,0.1081390380859375,-0.57257080078125
0.435272216796875,-0.059173583984375,-0.4741058349609375
-0.043182373046875,-0.0291900634765625,-0.4875030517578125
-0.494659423828125,-0.1300048828125,-0.19451904296875
-0.853973388671875,-0.2704315185546875,0.332122802734375
-0.6750640869140625,-0.158294677734375,0.3485870361328125
-0.0128936767578125,-0.1780242919921875,-0.070281982421875
0.33343505859375,-0.603424072265625,-0.0509185791015625
0.2994537353515625,-0.7590179443359375,0.0512237548828125
0.232208251953125,-0.5345458984375,-0.0761260986328125
0.301788330078125,-0.24871826171875,-0.1725311279296875
0.3787078857421875,-0.1480255126953125,-0.1602020263671875
0.429412841796875,-0.1502838134765625,-0.14825439453125
0.498382568359375,-0.1469268798828125,-0.1673126220703125
0.5628814697265625,-0.021240234375,-0.23101806640625
0.67681884765625,0.125244140625,-0.236328125
0.817657470703125,0.24810791015625,-0.1593780517578125
1.0135040283203125,0.357940673828125,-0.1124725341796875
1.203399658203125,0.4376220703125,-0.0821533203125
1.2702484130859375,0.5556488037109375,-0.0987091064453125
1.2986907958984375,0.6736602783203125,-0.242034912109375
1.3545074462890625,0.786773681640625,-0.354339599609375
1.3726959228515625,0.9405059814453124,-0.50048828125
1.3594512939453125,1.0839996337890625,-0.5764617919921875
1.3161468505859375,1.158050537109375,-0.479034423828125
1.2745819091796875,1.1173248291015625,-0.32464599609375
1.2719268798828125,1.0599517822265625,-0.243408203125
1.2812042236328125,1.0595855712890625,-0.254180908203125
1.279083251953125,1.063812255859375,-0.313140869140625
1.2255096435546875,1.02838134765625,-0.323699951171875
1.164337158203125,0.941436767578125,-0.348358154296875
1.0914459228515625,0.8606414794921875,-0.4068145751953125
1.0009918212890625,0.82965087890625,-0.495849609375
0.88214111328125,0.8221893310546875,-0.6256561279296875
0.6891326904296875,0.77734375,-0.69366455078125
0.511962890625,0.6864471435546875,-0.5959320068359375
0.4420928955078125,0.5819091796875,-0.3798370361328125
0.4956207275390625,0.5395965576171875,-0.226776123046875
0.644439697265625,0.5277099609375,-0.2442169189453125
0.8211517333984375,0.55865478515625,-0.3484649658203125
0.8450164794921875,0.6496734619140625,-0.70367431640625
0.6920318603515625,0.6753692626953125,-0.7239837646484375
1.086700439453125,0.357666015625,-0.47265625
0.35174560546875,0.68975830078125,-2.591033935546875
0.4128265380859375,1.4243011474609375,-2.0635528564453125
3.896026611328125,-0.0936737060546875,1.31640625
3.2581939697265625,-1.5132293701171875,-0.0945587158203125
1.4444732666015625,-1.2115325927734375,0.8491058349609375
0.5937652587890625,-0.883880615234375,0.77618408203125
0.43450927734375,-0.7796173095703125,0.0843963623046875
0.891082763671875,-0.7813262939453125,-0.0374908447265625
1.2264404296875,-0.449462890625,-0.198089599609375
1.603729248046875,-0.0489044189453125,-0.1815338134765625
1.756591796875,0.347412109375,-0.3372955322265625
1.5558319091796875,0.6261444091796875,-0.4188995361328125
1.4375,0.7646942138671875,-0.1775665283203125
1.7024383544921875,0.5280303955078125,0.2879180908203125
2.241806030273437,0.0258026123046875,0.396240234375
2.000701904296875,0.29791259765625,-0.2317352294921875
1.284454345703125,0.4341583251953125,-0.568572998046875
0.845458984375,0.2432098388671875,-0.574615478515625
0.5438232421875,0.2750701904296875,-0.388275146484375
0.3976287841796875,0.232696533203125,-0.22503662109375
0.614410400390625,0.125,-0.3084716796875
0.889923095703125,0.078857421875,-0.3347930908203125
1.00299072265625,0.0103302001953125,-0.2883453369140625
1.0300140380859375,-0.0816802978515625,-0.25946044921875
1.0016632080078125,-0.080657958984375,-0.2868804931640625
0.9412078857421876,0.0240020751953125,-0.3072662353515625
0.91888427734375,0.131072998046875,-0.2968292236328125
0.885650634765625,0.2386322021484375,-0.3080596923828125
0.8825531005859375,0.25640869140625,-0.2248687744140625
0.8755645751953125,0.2176666259765625,-0.21099853515625
0.88623046875,0.1645355224609375,-0.246551513671875
0.9432373046875,0.1318511962890625,-0.27435302734375
0.997833251953125,0.106292724609375,-0.322265625
0.9489288330078124,0.10443115234375,-0.397003173828125
0.834808349609375,0.110748291015625,-0.419036865234375
0.7648468017578125,0.1779937744140625,-0.398773193359375
0.7520599365234375,0.328033447265625,-0.38067626953125
0.8182373046875,0.4774017333984375,-0.336456298828125
0.9340667724609376,0.5157318115234375,-0.2957611083984375
1.0579376220703125,0.44256591796875,-0.3223876953125
1.278228759765625,0.3245086669921875,-0.3458404541015625
1.3309478759765625,0.213287353515625,-0.349090576171875
0.974853515625,0.082550048828125,-0.4600830078125
0.8091888427734375,0.2334442138671875,-0.5382843017578125
0.880828857421875,0.4647979736328125,-0.4786376953125
0.8115386962890625,0.602447509765625,-0.4317626953125
1.006072998046875,0.7119903564453125,-0.4637451171875
1.528839111328125,0.6491546630859375,-0.446533203125
1.7207489013671875,0.36181640625,-0.43536376953125
1.6519775390625,0.23980712890625,-0.486907958984375
1.748687744140625,0.2679901123046875,-0.536865234375
1.79132080078125,0.2862091064453125,-0.5664215087890625
1.788238525390625,0.2521820068359375,-0.5841064453125
1.65625,0.237823486328125,-0.6380157470703125
1.398223876953125,0.213470458984375,-0.5860443115234375
1.0105438232421875,0.1431427001953125,-0.5275115966796875
0.519805908203125,0.0863037109375,-0.580780029296875
0.2585296630859375,-0.105560302734375,-0.43353271484375
-0.1351470947265625,-0.089996337890625,-0.3618316650390625
-0.5400543212890625,-0.0877685546875,-0.082183837890625
-0.7047576904296875,-0.05615234375,0.322418212890625
-0.395050048828125,0.0916290283203125,0.3164215087890625
0.13360595703125,-0.25518798828125,-0.028228759765625
0.29296875,-0.7100830078125,-0.117919921875
0.3314971923828125,-0.9143524169921876,-0.01318359375
0.379974365234375,-0.6826629638671875,-0.055511474609375
0.4559173583984375,-0.2786712646484375,-0.1956024169921875
0.6253814697265625,-0.130706787109375,-0.22503662109375
0.749603271484375,0.030426025390625,-0.1142120361328125
0.8262176513671875,0.205047607421875,-0.01165771484375
0.8875274658203125,0.31964111328125,0.036468505859375
0.967193603515625,0.345245361328125,-0.034576416015625
0.959503173828125,0.3744659423828125,-0.1377716064453125
0.98779296875,0.388702392578125,-0.2161102294921875
1.0057220458984375,0.401123046875,-0.113525390625
1.0087738037109375,0.4259490966796875,0.0174560546875
1.0168304443359375,0.56573486328125,0.0761566162109375
1.013702392578125,0.8310546875,-0.14202880859375
1.0500946044921875,1.1048431396484375,-0.3864593505859375
1.21099853515625,1.388214111328125,-0.422576904296875
1.4764556884765625,1.4935150146484375,-0.3921356201171875
1.6577606201171875,1.2817840576171875,-0.2467193603515625
1.6496429443359375,1.0625,-0.1663665771484375
1.4685211181640625,0.9453887939453124,-0.303863525390625
1.3101654052734375,0.9018402099609376,-0.383636474609375
1.1476287841796875,0.8036956787109375,-0.40234375
0.994781494140625,0.728546142578125,-0.45703125
0.9198760986328124,0.677337646484375,-0.3925323486328125
0.908294677734375,0.6244354248046875,-0.294403076171875
0.9061279296875,0.5629425048828125,-0.278228759765625
0.887237548828125,0.4947967529296875,-0.323028564453125
0.8629150390625,0.431884765625,-0.35418701171875
0.860870361328125,0.3270111083984375,-0.2846527099609375
0.8886871337890625,0.21734619140625,-0.150146484375
0.8736419677734375,0.1687469482421875,-0.083404541015625
0.8235015869140625,0.14697265625,-0.13592529296875
0.761688232421875,0.1665191650390625,-0.2732086181640625
0.7012481689453125,0.22442626953125,-0.44482421875
0.6376190185546875,0.271697998046875,-0.585479736328125
0.5921783447265625,0.2878265380859375,-0.6644439697265625
0.5648956298828125,0.3991546630859375,-1.0747528076171875
0.38250732421875,0.5059051513671875,-1.2304229736328125
0.41436767578125,0.5645294189453125,-1.762542724609375
0.018585205078125,1.0952606201171875,-3.058349609375
2.3635406494140625,0.8046875,0.6996917724609375
3.9371337890625,-1.162811279296875,0.4399566650390625
2.2104644775390625,-1.5849609375,0.3984222412109375
0.952392578125,-1.0638275146484375,0.9669189453125
0.4722442626953125,-0.6237640380859375,0.16424560546875
0.5869903564453125,-0.6068572998046875,-0.084197998046875
1.012603759765625,-0.498870849609375,-0.0048370361328125
1.386199951171875,-0.0189056396484375,-0.0814208984375
1.5644073486328125,0.336212158203125,-0.284515380859375
1.4562835693359375,0.43194580078125,-0.4900054931640625
1.5498199462890625,0.4159088134765625,-0.491241455078125
2.42120361328125,0.212249755859375,0.173675537109375
2.681137084960937,0.1861724853515625,0.5042266845703125
1.7264862060546875,0.428436279296875,-0.027069091796875
0.8297882080078125,0.33282470703125,-0.4705047607421875
0.3102264404296875,0.23431396484375,-0.8067626953125
0.140533447265625,0.317779541015625,-0.6492767333984375
0.7065887451171875,0.3184356689453125,-0.2619476318359375
1.1697845458984375,0.3117218017578125,-0.3782501220703125
1.1794891357421875,0.26434326171875,-0.5631103515625
1.0515899658203125,0.155975341796875,-0.500152587890625
0.920989990234375,0.078765869140625,-0.4009246826171875
0.8810882568359375,0.067138671875,-0.3638458251953125
0.93621826171875,0.1612091064453125,-0.350616455078125
0.9753570556640624,0.241424560546875,-0.33001708984375
0.93902587890625,0.28131103515625,-0.319671630859375
0.9174346923828124,0.257354736328125,-0.2988739013671875
0.8957366943359375,0.2064666748046875,-0.2891693115234375
0.88427734375,0.140960693359375,-0.2691802978515625
0.884735107421875,0.0721435546875,-0.2753448486328125
0.8714599609375,0.029327392578125,-0.2700653076171875
0.869842529296875,0.001953125,-0.270477294921875
0.8742218017578125,0.0047149658203125,-0.2880401611328125
0.8487701416015625,0.07232666015625,-0.3638916015625
0.844879150390625,0.15576171875,-0.354522705078125
0.8201904296875,0.263519287109375,-0.308197021484375
0.842498779296875,0.3781280517578125,-0.29058837890625
0.938751220703125,0.3985595703125,-0.2730255126953125
1.0136566162109375,0.363739013671875,-0.244598388671875
1.0050048828125,0.3350982666015625,-0.2265777587890625
0.96942138671875,0.2664794921875,-0.3690643310546875
0.965484619140625,0.1637725830078125,-0.4984130859375
0.97442626953125,0.1879119873046875,-0.527099609375
0.96405029296875,0.2522430419921875,-0.502471923828125
0.9311065673828124,0.3953704833984375,-0.491424560546875
0.994873046875,0.5094757080078125,-0.4462890625
1.18682861328125,0.495697021484375,-0.377593994140625
1.244415283203125,0.3841094970703125,-0.420928955078125
0.9916534423828124,0.22198486328125,-0.498443603515625
0.8211669921875,0.350616455078125,-0.62774658203125
0.8706207275390625,0.579345703125,-0.6269378662109375
1.0172271728515625,0.592376708984375,-0.594512939453125
1.2572021484375,0.49102783203125,-0.6365966796875
1.5236053466796875,0.36492919921875,-0.7050018310546875
1.83843994140625,0.3273162841796875,-0.791259765625
1.9347381591796875,0.2272491455078125,-0.670318603515625
2.1677703857421875,-0.100982666015625,-0.505828857421875
2.1456298828125,-0.4890594482421875,-0.586517333984375
1.5293426513671875,-0.3041534423828125,-0.5150146484375
0.8137664794921875,0.0673828125,-0.6680450439453125
0.2958221435546875,0.16436767578125,-0.83868408203125
-0.0374603271484375,0.319915771484375,-0.9204864501953124
-0.242401123046875,0.4392852783203125,-0.44287109375
0.032135009765625,-0.066009521484375,0.2860260009765625
0.32818603515625,-0.7186431884765625,0.155059814453125
0.46343994140625,-1.08197021484375,-0.0608367919921875
0.3737335205078125,-1.0701141357421875,-0.343292236328125
0.326568603515625,-0.784759521484375,-0.3047027587890625
0.5282135009765625,-0.461822509765625,-0.0321197509765625
0.7093048095703125,-0.0714111328125,0.1211700439453125
0.91162109375,0.287872314453125,0.20306396484375
1.093109130859375,0.5621490478515625,0.2446441650390625
1.2999420166015625,0.5807647705078125,0.2471923828125
1.383453369140625,0.467041015625,0.2192230224609375
1.3587493896484375,0.33489990234375,0.238037109375
1.3677978515625,0.2094879150390625,0.2450408935546875
1.416290283203125,0.1694183349609375,0.1699981689453125
1.484588623046875,0.1685333251953125,0.0926361083984375
1.545379638671875,0.22821044921875,0.1455078125
1.60784912109375,0.3510894775390625,0.24676513671875
1.719268798828125,0.4010009765625,0.2401580810546875
1.8292999267578125,0.463836669921875,0.151031494140625
1.931549072265625,0.55242919921875,0.10711669921875
1.9823760986328125,0.6074371337890625,0.087493896484375
1.97955322265625,0.6521148681640625,0.015380859375
1.9206085205078125,0.714385986328125,-0.00897216796875
1.8217010498046875,0.7954864501953125,-0.019866943359375
1.757049560546875,0.8337860107421875,0.0444488525390625
1.6337127685546875,0.8980255126953125,0.097991943359375
1.5603485107421875,0.914459228515625,0.08990478515625
1.5054931640625,0.91021728515625,0.0603179931640625
1.43487548828125,0.943023681640625,0.066741943359375
1.3854827880859375,0.9932403564453124,0.066741943359375
1.3226470947265625,1.0041656494140625,0.076385498046875
1.21282958984375,1.00714111328125,0.1056060791015625
1.058380126953125,1.0681915283203125,0.0758514404296875
0.8987274169921875,1.1074371337890625,0.0190277099609375
0.8034515380859375,1.0862579345703125,-0.0333251953125
0.7432403564453125,1.126495361328125,-0.06768798828125
0.7216796875,1.1537322998046875,-0.111083984375
0.8061370849609375,1.0078582763671875,-0.314453125
0.57098388671875,1.3022308349609375,-0.4525604248046875
0.7677001953125,1.08074951171875,-0.6353302001953125
2.065185546875,-0.63507080078125,-0.2053680419921875
2.717391967773437,-1.3947296142578125,0.444854736328125
1.8740692138671875,0.0064544677734375,-0.5767822265625
2.102035522460937,-0.519561767578125,-0.4457244873046875
1.36376953125,-0.7870025634765625,-0.2975616455078125
0.18634033203125,-0.4710235595703125,-0.3669281005859375
-0.372314453125,-0.1752166748046875,-0.6113433837890625
-0.0032958984375,0.3636627197265625,-0.8086090087890625
0.9730072021484376,0.910797119140625,-0.16912841796875
1.79730224609375,0.823150634765625,-0.1370697021484375
1.6508941650390625,0.5975494384765625,-0.6136474609375
1.22418212890625,0.4449920654296875,-0.5269317626953125
1.0211944580078125,0.185516357421875,-0.3348236083984375
0.9092864990234376,-0.0973358154296875,-0.24090576171875
0.8156890869140625,-0.268768310546875,-0.25799560546875
0.83074951171875,-0.2924957275390625,-0.364471435546875
0.9607391357421876,-0.1835479736328125,-0.3787689208984375
0.9806976318359376,0.0127410888671875,-0.478424072265625
0.959869384765625,0.1710052490234375,-0.5551605224609375
0.991424560546875,0.199462890625,-0.5730438232421875
0.9618988037109376,0.138671875,-0.5594482421875
0.9139251708984376,0.0314483642578125,-0.5464019775390625
0.9065399169921876,-0.052093505859375,-0.5131683349609375
0.9051666259765624,-0.0870208740234375,-0.494598388671875
0.899139404296875,-0.0879974365234375,-0.4773712158203125
0.9032745361328124,-0.048004150390625,-0.44775390625
0.92388916015625,-0.012542724609375,-0.3929901123046875
0.924774169921875,-0.01177978515625,-0.3053436279296875
0.921722412109375,-0.0566253662109375,-0.23870849609375
0.91046142578125,-0.0902099609375,-0.3106689453125
0.927154541015625,-0.0849761962890625,-0.374755859375
0.9487457275390624,-0.0209503173828125,-0.39739990234375
0.97454833984375,0.0421142578125,-0.4113311767578125
0.9884033203125,0.038116455078125,-0.4031524658203125
0.9610748291015624,-0.0119476318359375,-0.385406494140625
0.903961181640625,-0.04150390625,-0.392425537109375
0.8789215087890625,-0.060272216796875,-0.4461669921875
0.8775634765625,-0.057769775390625,-0.4338531494140625
0.881500244140625,-0.0450286865234375,-0.4128265380859375
0.8868255615234375,-0.03558349609375,-0.3776702880859375
0.8870849609375,-0.0230255126953125,-0.3731536865234375
0.90838623046875,-0.0058441162109375,-0.370147705078125
0.9389801025390624,0.009613037109375,-0.3482818603515625
0.9595184326171876,0.0180511474609375,-0.3121795654296875
0.9389190673828124,0.0182647705078125,-0.3014984130859375
0.8984832763671875,0.0341033935546875,-0.3423614501953125
0.8873291015625,0.06024169921875,-0.367919921875
0.90386962890625,0.0605010986328125,-0.3584136962890625
0.9100799560546876,0.02215576171875,-0.3896942138671875
0.917724609375,-0.017730712890625,-0.4155426025390625
0.92376708984375,-0.03497314453125,-0.3597259521484375
0.904693603515625,0.012420654296875,-0.3379974365234375
0.904876708984375,0.0348968505859375,-0.3872222900390625
0.93048095703125,-0.0088348388671875,-0.4536285400390625
0.973968505859375,-0.0206298828125,-0.4838409423828125
1.0076141357421875,0.035400390625,-0.4604644775390625
1.019989013671875,0.0927734375,-0.4016571044921875
1.053955078125,0.1065521240234375,-0.295867919921875
1.158966064453125,0.16937255859375,-0.20159912109375
1.1769561767578125,0.1871185302734375,-0.229400634765625
1.1322784423828125,0.1296539306640625,-0.22222900390625
1.1338958740234375,0.111663818359375,-0.207977294921875
1.215606689453125,0.1123046875,-0.2158355712890625
1.331451416015625,0.149688720703125,-0.207916259765625
1.4930267333984375,0.21484375,-0.20770263671875
1.6762847900390625,0.1936798095703125,-0.2571563720703125
1.794464111328125,0.115692138671875,-0.238677978515625
1.8959503173828125,0.0347900390625,-0.1290435791015625
2.008895874023437,-0.06005859375,-0.0493011474609375
2.1223907470703125,-0.2314300537109375,-0.02978515625
2.179168701171875,-0.4275360107421875,0.02508544921875
1.9355010986328125,-0.33209228515625,-0.0878143310546875
1.3575592041015625,0.0207672119140625,-0.5480804443359375
0.9228973388671876,0.2042999267578125,-0.8892669677734375
0.6677398681640625,0.437103271484375,-1.214569091796875
0.5688629150390625,0.6742706298828125,-1.44317626953125
0.68756103515625,0.761962890625,-0.9962615966796876
0.7419281005859375,0.719573974609375,-0.55511474609375
0.6556854248046875,0.4610748291015625,-0.5572662353515625
0.5208892822265625,0.071014404296875,-0.6141510009765625
0.37774658203125,-0.3018646240234375,-0.41754150390625
0.1933746337890625,-0.5261383056640625,-0.2403411865234375
0.082244873046875,-0.6173858642578125,-0.1607818603515625
0.163909912109375,-0.654022216796875,-0.012298583984375
0.3350067138671875,-0.6001739501953125,0.1294403076171875
0.49029541015625,-0.341949462890625,0.158599853515625
0.5578460693359375,-0.00677490234375,0.160186767578125
0.62158203125,0.3144989013671875,0.2289886474609375
0.7265472412109375,0.5078277587890625,0.2668304443359375
0.824005126953125,0.43145751953125,0.2874755859375
0.818572998046875,0.2713470458984375,0.3080902099609375
0.7376708984375,0.191009521484375,0.2440948486328125
0.660064697265625,0.137298583984375,0.1752777099609375
0.6354827880859375,0.1219329833984375,0.166046142578125
0.68487548828125,0.1844635009765625,0.19342041015625
0.7805633544921875,0.3162841796875,0.29034423828125
0.8849029541015625,0.4998779296875,0.4208526611328125
0.970062255859375,0.6933441162109375,0.4678497314453125
1.03936767578125,0.872802734375,0.3818511962890625
1.0833587646484375,0.999725341796875,0.243011474609375
1.1326751708984375,1.0435791015625,0.202911376953125
1.1693878173828125,1.05670166015625,0.1938934326171875
1.1433258056640625,1.06805419921875,0.025054931640625
1.0514984130859375,1.099456787109375,-0.1406097412109375
0.9835968017578124,1.1702880859375,-0.215606689453125
0.935028076171875,1.196929931640625,-0.2238922119140625
0.8731536865234375,1.176513671875,-0.1531219482421875
0.8303375244140625,1.127227783203125,-0.0611724853515625
0.8564605712890625,1.04095458984375,-0.021820068359375
0.916290283203125,0.90863037109375,-0.0484619140625
0.977783203125,0.7742767333984375,-0.0975189208984375
0.9583740234375,0.68267822265625,-0.156097412109375
0.8924560546875,0.60980224609375,-0.1800994873046875
0.848602294921875,0.5292205810546875,-0.19769287109375
0.817169189453125,0.4243316650390625,-0.2523040771484375
0.7753143310546875,0.322296142578125,-0.2919158935546875
0.7342376708984375,0.2558441162109375,-0.25909423828125
0.7306976318359375,0.1752777099609375,-0.1916961669921875
0.7797088623046875,0.0621337890625,-0.1326446533203125
0.837890625,-0.0100860595703125,-0.1378631591796875
0.8615570068359375,-0.04888916015625,-0.2319488525390625
0.8137359619140625,-0.0365142822265625,-0.3880157470703125
0.7099761962890625,-0.0124359130859375,-0.5127105712890625
0.63519287109375,0.0382232666015625,-0.79193115234375
0.3861541748046875,0.2894134521484375,-0.99053955078125
0.3658294677734375,0.7512054443359375,-1.0771942138671875
0.248046875,0.694549560546875,-2.79803466796875
0.0489654541015625,1.35626220703125,-3.60687255859375
3.621337890625,0.8983154296875,1.7752838134765625
3.58331298828125,-1.5109710693359375,0.28411865234375
1.554595947265625,-1.5574493408203125,0.7864837646484375
0.6745758056640625,-0.878143310546875,0.35125732421875
0.4290924072265625,-0.5507659912109375,-0.006561279296875
0.6955413818359375,-0.43548583984375,0.231964111328125
1.146209716796875,-0.189727783203125,0.32012939453125
1.407135009765625,0.148590087890625,0.2025299072265625
1.6369171142578125,0.3912506103515625,0.0290985107421875
1.7048797607421875,0.562744140625,-0.1126251220703125
1.841705322265625,0.3664093017578125,-0.205657958984375
2.484649658203125,-0.3401641845703125,0.068206787109375
2.6016845703125,-0.3256683349609375,0.0452728271484375
1.5726165771484375,0.1781005859375,-0.4158477783203125
0.813385009765625,0.0040130615234375,-0.625213623046875
0.467193603515625,-0.0350341796875,-0.636199951171875
0.388641357421875,0.3255462646484375,-0.479095458984375
0.5993194580078125,0.6144866943359375,-0.1734619140625
0.92633056640625,0.5173797607421875,-0.2087249755859375
1.1454620361328125,0.417022705078125,-0.379364013671875
1.2140350341796875,0.2341156005859375,-0.4032135009765625
1.1275634765625,-0.0011138916015625,-0.3474578857421875
0.9586944580078124,-0.082000732421875,-0.3313140869140625
0.9004669189453125,-0.0467071533203125,-0.372528076171875
0.9185028076171876,0.0684051513671875,-0.378875732421875
0.9017181396484376,0.1707916259765625,-0.3119659423828125
0.88836669921875,0.182403564453125,-0.23162841796875
