x,y,z
1.023162841796875,0.1970367431640625,-0.20831298828125
1.0402069091796875,0.2284698486328125,-0.1963043212890625
1.0448455810546875,0.2706756591796875,-0.220733642578125
1.0609588623046875,0.2661285400390625,-0.220916748046875
1.08758544921875,0.2505340576171875,-0.2325897216796875
1.10430908203125,0.2501068115234375,-0.2108306884765625
1.13189697265625,0.213104248046875,-0.180694580078125
1.20465087890625,0.21429443359375,-0.2170562744140625
1.3061370849609375,0.2180633544921875,-0.1773529052734375
1.3455963134765625,0.230133056640625,-0.1568145751953125
1.3994903564453125,0.2657928466796875,-0.186309814453125
1.5240936279296875,0.2311859130859375,-0.0765533447265625
1.6042633056640625,0.1397705078125,-0.0358734130859375
1.6534271240234375,0.03887939453125,-0.0246429443359375
1.7263946533203125,0.0140228271484375,0.006561279296875
1.670562744140625,-0.00048828125,0.0364990234375
1.6076202392578125,-0.111663818359375,0.1167144775390625
1.5869598388671875,-0.258575439453125,0.182220458984375
1.6105194091796875,-0.3781280517578125,0.123016357421875
1.7176971435546875,-0.4534454345703125,0.1000213623046875
1.4811553955078125,-0.60595703125,0.02850341796875
1.21295166015625,-0.64990234375,-0.189849853515625
0.9803009033203124,-0.5191802978515625,-0.541839599609375
0.86016845703125,-0.1987457275390625,-0.9254608154296876
0.9678955078125,0.0520172119140625,-1.146697998046875
1.1543731689453125,0.0237274169921875,-1.1245880126953125
1.292938232421875,0.005828857421875,-0.9329071044921876
1.32366943359375,0.1254425048828125,-0.795501708984375
1.2565765380859375,0.2495269775390625,-0.6592254638671875
1.094482421875,0.3195648193359375,-0.528289794921875
0.944122314453125,0.4415435791015625,-0.435882568359375
1.0672760009765625,0.518157958984375,-0.333038330078125
1.2254791259765625,0.353271484375,-0.1418609619140625
1.179412841796875,0.235595703125,-0.0994720458984375
1.026092529296875,0.2238922119140625,-0.215972900390625
0.926788330078125,0.199676513671875,-0.4131622314453125
0.934417724609375,0.2241363525390625,-0.5691680908203125
0.995208740234375,0.295684814453125,-0.5684814453125
1.078857421875,0.3368072509765625,-0.5484619140625
1.1533355712890625,0.3534088134765625,-0.48291015625
1.1710357666015625,0.3794403076171875,-0.4376678466796875
1.0833282470703125,0.405517578125,-0.460662841796875
0.93701171875,0.417999267578125,-0.508148193359375
0.832855224609375,0.4259490966796875,-0.551025390625
0.774383544921875,0.4526824951171875,-0.542449951171875
0.7388763427734375,0.47454833984375,-0.5035858154296875
0.7147674560546875,0.468505859375,-0.4525909423828125
0.6494598388671875,0.44873046875,-0.4359130859375
0.58099365234375,0.4436798095703125,-0.4485015869140625
0.5536651611328125,0.416595458984375,-0.4383544921875
0.539703369140625,0.372589111328125,-0.4139251708984375
0.522186279296875,0.339630126953125,-0.399505615234375
0.4988861083984375,0.3330230712890625,-0.42547607421875
0.4904937744140625,0.3623809814453125,-0.4557952880859375
0.504913330078125,0.3719635009765625,-0.443389892578125
0.50640869140625,0.3553466796875,-0.4057769775390625
0.477142333984375,0.328155517578125,-0.375
0.4301300048828125,0.322021484375,-0.363861083984375
0.4020233154296875,0.3279876708984375,-0.3827362060546875
0.4094085693359375,0.3169708251953125,-0.40142822265625
0.4326629638671875,0.2967529296875,-0.389892578125
0.422760009765625,0.2865753173828125,-0.3808441162109375
0.40167236328125,0.2919464111328125,-0.4010009765625
0.3817596435546875,0.2990264892578125,-0.4132080078125
0.3688201904296875,0.318572998046875,-0.4069671630859375
0.3726348876953125,0.369537353515625,-0.4009552001953125
0.3841400146484375,0.419647216796875,-0.399810791015625
0.384765625,0.4907684326171875,-0.4285125732421875
0.379547119140625,0.5657958984375,-0.4761505126953125
0.4109039306640625,0.615692138671875,-0.5103302001953125
0.4029693603515625,0.6662445068359375,-0.53924560546875
0.3647613525390625,0.71063232421875,-0.5559234619140625
0.353485107421875,0.7419281005859375,-0.6078948974609375
0.3612060546875,0.757171630859375,-0.683380126953125
0.3960723876953125,0.799835205078125,-0.762298583984375
0.39971923828125,0.93408203125,-0.8719024658203125
0.4196624755859375,1.0248260498046875,-0.9494171142578124
0.4499359130859375,1.039398193359375,-0.9071807861328124
0.417022705078125,1.0815277099609375,-0.8019561767578125
0.3986358642578125,1.0623626708984375,-0.774444580078125
0.3866424560546875,1.0278472900390625,-0.7781829833984375
0.362030029296875,0.9676971435546876,-0.7013092041015625
0.3297119140625,0.871551513671875,-0.5872802734375
0.2998046875,0.77960205078125,-0.542449951171875
0.28631591796875,0.586883544921875,-0.8954010009765625
0.20257568359375,0.5300140380859375,-1.319580078125
0.6762237548828125,0.88665771484375,-1.03448486328125
2.3614959716796875,0.9819793701171876,0.1512451171875
3.956069946289064,0.659820556640625,0.5066986083984375
2.7035369873046875,0.147705078125,-0.0296173095703125
0.521728515625,-0.0002288818359375,-0.266326904296875
-0.0907745361328125,-0.2090301513671875,-0.654541015625
-0.0376129150390625,-0.1446990966796875,-0.63555908203125
0.4011383056640625,0.330352783203125,-0.37847900390625
0.752899169921875,0.6949462890625,-0.2245330810546875
1.0355072021484375,0.8065948486328125,-0.230926513671875
1.2866363525390625,0.574462890625,-0.291290283203125
1.32196044921875,0.2290802001953125,-0.3522796630859375
1.1981201171875,0.0042724609375,-0.4016265869140625
1.0120391845703125,0.001434326171875,-0.4648895263671875
0.9169464111328124,0.091552734375,-0.4907684326171875
0.8986358642578125,0.2832794189453125,-0.4231719970703125
0.9251708984375,0.3709259033203125,-0.3358612060546875
0.945831298828125,0.3793182373046875,-0.3305816650390625
0.9687957763671876,0.3753814697265625,-0.38238525390625
0.9762420654296876,0.33477783203125,-0.391845703125
0.9456787109375,0.289093017578125,-0.3709564208984375
0.9277191162109376,0.25042724609375,-0.3672943115234375
0.922454833984375,0.2194061279296875,-0.3772430419921875
0.922393798828125,0.2021636962890625,-0.3880157470703125
0.9322662353515624,0.1949005126953125,-0.3778228759765625
0.944183349609375,0.1999664306640625,-0.3644256591796875
0.9430694580078124,0.2028350830078125,-0.3679656982421875
0.9268341064453124,0.209228515625,-0.36505126953125
0.9263153076171876,0.2251434326171875,-0.35675048828125
0.93719482421875,0.2238616943359375,-0.348846435546875
0.94390869140625,0.212921142578125,-0.3605804443359375
0.9535064697265624,0.199951171875,-0.3388671875
0.96063232421875,0.1912994384765625,-0.3315277099609375
0.9559478759765624,0.1689605712890625,-0.3426513671875
0.9473724365234376,0.160552978515625,-0.3176116943359375
0.9482269287109376,0.1502227783203125,-0.3084716796875
0.950347900390625,0.131927490234375,-0.3196258544921875
0.9449005126953124,0.1219482421875,-0.3180389404296875
0.94476318359375,0.1200103759765625,-0.2934417724609375
0.9601898193359376,0.1067657470703125,-0.2974700927734375
0.951934814453125,0.1020965576171875,-0.29962158203125
0.93829345703125,0.10455322265625,-0.2718658447265625
0.928436279296875,0.09912109375,-0.26458740234375
0.921661376953125,0.0905303955078125,-0.2721405029296875
0.9380950927734376,0.046417236328125,-0.254425048828125
0.96185302734375,0.002655029296875,-0.215911865234375
0.962738037109375,-0.0202484130859375,-0.2078399658203125
0.962432861328125,0.0074310302734375,-0.241546630859375
0.9737091064453124,0.0363006591796875,-0.2309417724609375
0.9970703125,-0.0180206298828125,-0.1861572265625
0.9995574951171876,-0.04156494140625,-0.1723175048828125
0.9946746826171876,-0.023681640625,-0.1864471435546875
0.9810943603515624,0.00274658203125,-0.1841583251953125
0.9889068603515624,0.01654052734375,-0.1797637939453125
1.045013427734375,-0.0271453857421875,-0.1865234375
1.065521240234375,-0.05023193359375,-0.216888427734375
1.0800628662109375,-0.036956787109375,-0.1420440673828125
1.06060791015625,0.077880859375,-0.1091156005859375
1.0168914794921875,0.0887451171875,-0.1692352294921875
1.0345458984375,-0.00390625,-0.231231689453125
1.102020263671875,-0.0215301513671875,-0.281036376953125
1.215179443359375,-0.029266357421875,-0.246856689453125
1.3251800537109375,-0.013336181640625,-0.2023773193359375
1.4373016357421875,0.06060791015625,-0.135711669921875
1.505859375,0.1490325927734375,-0.092864990234375
1.5634918212890625,0.1418304443359375,-0.0345916748046875
1.58319091796875,0.0975341796875,0.0475921630859375
1.5731658935546875,0.0404510498046875,0.1001129150390625
1.5631256103515625,-0.024169921875,0.1187744140625
1.5753173828125,-0.1207122802734375,0.1818695068359375
1.547607421875,-0.2289276123046875,0.167388916015625
1.418212890625,-0.3361663818359375,-0.005340576171875
1.2237396240234375,-0.474212646484375,-0.16375732421875
1.0394134521484375,-0.5206298828125,-0.34442138671875
0.8347320556640625,-0.3995208740234375,-0.7318878173828125
0.7947235107421875,-0.1744384765625,-1.0532073974609375
1.01580810546875,-0.06353759765625,-1.195526123046875
1.2145843505859375,0.140228271484375,-1.0822601318359375
1.319793701171875,0.366851806640625,-0.77734375
1.347137451171875,0.5606231689453125,-0.4765625
1.3180084228515625,0.7675628662109375,-0.265869140625
1.33740234375,0.9376220703125,-0.1129302978515625
1.415435791015625,1.0136260986328125,-0.1619110107421875
1.433624267578125,0.8387298583984375,-0.374298095703125
1.3731842041015625,0.513824462890625,-0.5600738525390625
1.3015899658203125,0.3563079833984375,-0.69720458984375
1.2655487060546875,0.3079071044921875,-0.74462890625
1.32666015625,0.2718505859375,-0.6859283447265625
1.3880767822265625,0.2229461669921875,-0.5806121826171875
1.342193603515625,0.239227294921875,-0.474456787109375
1.1998443603515625,0.2913970947265625,-0.392364501953125
1.0485687255859375,0.32952880859375,-0.3759765625
0.9354248046875,0.3276519775390625,-0.38140869140625
0.8843994140625,0.3017120361328125,-0.3523406982421875
0.912567138671875,0.242523193359375,-0.2867584228515625
0.9006805419921875,0.1548309326171875,-0.205352783203125
0.7809906005859375,0.0819244384765625,-0.1761627197265625
0.5976409912109375,0.042572021484375,-0.18682861328125
0.44525146484375,0.009979248046875,-0.1942138671875
0.376708984375,-0.017913818359375,-0.199005126953125
0.39178466796875,-0.04754638671875,-0.1892242431640625
0.4079132080078125,-0.08563232421875,-0.1886138916015625
0.3886260986328125,-0.0719146728515625,-0.2192535400390625
0.3685455322265625,-0.0416412353515625,-0.2297821044921875
0.3935546875,-0.0213775634765625,-0.1791839599609375
0.39019775390625,-0.0186614990234375,-0.1222076416015625
0.3587646484375,0.0084075927734375,-0.134735107421875
0.3180694580078125,0.062957763671875,-0.1796722412109375
0.2897491455078125,0.090179443359375,-0.189544677734375
0.2674560546875,0.1154327392578125,-0.1885986328125
0.2589569091796875,0.1337738037109375,-0.1971282958984375
0.24615478515625,0.157562255859375,-0.2186126708984375
0.2544708251953125,0.155914306640625,-0.2289276123046875
0.247528076171875,0.147735595703125,-0.2313385009765625
0.2272491455078125,0.1896209716796875,-0.2670440673828125
0.2322540283203125,0.255035400390625,-0.3008880615234375
0.2623748779296875,0.3160400390625,-0.3247222900390625
0.2621307373046875,0.4189300537109375,-0.3844451904296875
0.2887725830078125,0.5412139892578125,-0.473419189453125
0.34417724609375,0.6660003662109375,-0.5299224853515625
0.384246826171875,0.78314208984375,-0.567596435546875
0.4123687744140625,0.9227447509765624,-0.6143646240234375
0.4363861083984375,0.9996795654296876,-0.686767578125
0.4348297119140625,1.0558319091796875,-0.680419921875
0.4060211181640625,1.1085052490234375,-0.6982879638671875
0.386871337890625,1.114044189453125,-0.7593841552734375
0.3600921630859375,1.197967529296875,-0.7410888671875
0.3475494384765625,1.222900390625,-0.6744842529296875
0.33404541015625,1.1856842041015625,-0.611236572265625
0.3221282958984375,1.1172332763671875,-0.5806884765625
0.3611602783203125,0.8782501220703125,-0.808258056640625
0.346771240234375,0.6878814697265625,-1.21600341796875
0.8446502685546875,0.725128173828125,-0.752716064453125
1.600311279296875,0.3619232177734375,-0.308624267578125
1.802215576171875,0.0901031494140625,-0.089691162109375
1.5066375732421875,0.0797882080078125,-0.06976318359375
1.5380096435546875,0.1325225830078125,-0.2462921142578125
2.1494598388671875,0.285247802734375,-0.2503204345703125
2.012542724609375,0.317047119140625,-0.1801605224609375
0.9672393798828124,0.2944488525390625,-0.491119384765625
0.4163818359375,0.3242645263671875,-0.7056121826171875
0.366912841796875,0.4751129150390625,-0.521270751953125
0.5404052734375,0.5777435302734375,-0.3671875
0.844482421875,0.4941558837890625,-0.355865478515625
0.9927825927734376,0.350677490234375,-0.4468994140625
0.9729461669921876,0.1938934326171875,-0.5369415283203125
0.9408416748046876,0.07891845703125,-0.519012451171875
0.92047119140625,0.0923614501953125,-0.495269775390625
0.9480743408203124,0.1731719970703125,-0.4492950439453125
1.0002899169921875,0.24755859375,-0.4279632568359375
1.0080413818359375,0.2774658203125,-0.446502685546875
0.9616851806640624,0.279693603515625,-0.4704437255859375
0.925079345703125,0.263275146484375,-0.471954345703125
0.9131622314453124,0.2280731201171875,-0.458038330078125
0.90814208984375,0.1938629150390625,-0.4468841552734375
0.9115447998046876,0.18475341796875,-0.423614501953125
0.936553955078125,0.1893463134765625,-0.3892364501953125
0.9503021240234376,0.1990966796875,-0.3809051513671875
0.9578857421875,0.1905975341796875,-0.3809814453125
0.9593048095703124,0.1765594482421875,-0.3837432861328125
0.9491729736328124,0.16839599609375,-0.3759002685546875
0.9489898681640624,0.159820556640625,-0.3566131591796875
0.938385009765625,0.156524658203125,-0.3518829345703125
0.9288177490234376,0.1566314697265625,-0.35382080078125
0.9296875,0.15338134765625,-0.3662567138671875
0.9307708740234376,0.1547393798828125,-0.3901519775390625
0.930877685546875,0.16485595703125,-0.39300537109375
0.9273681640625,0.1462860107421875,-0.334228515625
0.9485321044921876,0.1039276123046875,-0.2897186279296875
0.970916748046875,0.0657958984375,-0.26812744140625
0.97711181640625,0.044036865234375,-0.2713470458984375
0.9794921875,0.0547637939453125,-0.271881103515625
0.9664764404296876,0.07586669921875,-0.257720947265625
0.944976806640625,0.1042022705078125,-0.2474212646484375
0.9324951171875,0.073822021484375,-0.255645751953125
0.91845703125,0.0459136962890625,-0.2858123779296875
0.9065399169921876,0.031585693359375,-0.296600341796875
0.9071807861328124,0.00830078125,-0.2877960205078125
0.896453857421875,0.0090484619140625,-0.2776031494140625
0.9164886474609376,-0.00616455078125,-0.2602081298828125
0.9497528076171876,0.000213623046875,-0.2496795654296875
0.9903106689453124,-0.0302734375,-0.2265625
1.0104522705078125,-0.0736083984375,-0.186981201171875
0.9717254638671876,-0.029571533203125,-0.1808013916015625
0.915313720703125,-0.0172576904296875,-0.1884307861328125
0.89208984375,-0.0188751220703125,-0.2440032958984375
0.924285888671875,-0.05548095703125,-0.26995849609375
0.9592742919921876,-0.1027679443359375,-0.257232666015625
0.9517974853515624,-0.0894317626953125,-0.29339599609375
0.9705352783203124,-0.0393829345703125,-0.272552490234375
1.013031005859375,-0.009307861328125,-0.2212066650390625
1.0225067138671875,0.00048828125,-0.22076416015625
1.03839111328125,0.0011749267578125,-0.2232208251953125
1.03466796875,0.01654052734375,-0.1979217529296875
1.02166748046875,0.0244293212890625,-0.1751708984375
1.0022430419921875,0.019256591796875,-0.2374725341796875
1.034027099609375,0.014923095703125,-0.285888671875
1.08929443359375,0.0739898681640625,-0.34246826171875
1.1684417724609375,0.1259918212890625,-0.30029296875
1.2704925537109375,0.1410980224609375,-0.171905517578125
1.3662109375,0.1493072509765625,-0.1378021240234375
1.4623260498046875,0.1388092041015625,-0.132049560546875
1.5053558349609375,0.1311187744140625,-0.1312255859375
1.539642333984375,0.0977630615234375,-0.1006011962890625
1.5347747802734375,0.080841064453125,-0.0777740478515625
1.525970458984375,0.0630340576171875,-0.013275146484375
1.5156097412109375,-0.0127105712890625,0.009735107421875
1.51690673828125,-0.10919189453125,0.0146942138671875
1.515167236328125,-0.229583740234375,0.023345947265625
1.50787353515625,-0.3625335693359375,0.0531158447265625
1.4509735107421875,-0.433074951171875,0.0252532958984375
1.257598876953125,-0.4393768310546875,-0.2640228271484375
1.0038909912109375,-0.3584442138671875,-0.6439971923828125
0.8228912353515625,-0.13275146484375,-1.05218505859375
0.8134765625,0.02716064453125,-1.2520599365234375
1.01348876953125,0.1190338134765625,-1.32293701171875
1.2187652587890625,0.259765625,-1.0504608154296875
1.375274658203125,0.4085693359375,-0.570953369140625
1.4053192138671875,0.60455322265625,-0.2368927001953125
1.4175262451171875,0.7543182373046875,-0.1154937744140625
1.4576568603515625,0.8225250244140625,-0.134735107421875
1.3942413330078125,0.7700653076171875,-0.336761474609375
1.32147216796875,0.50958251953125,-0.47705078125
1.3381805419921875,0.3021240234375,-0.5273895263671875
1.3134918212890625,0.2008819580078125,-0.58795166015625
1.3434906005859375,0.17034912109375,-0.56829833984375
1.3409881591796875,0.16485595703125,-0.543548583984375
1.2687530517578125,0.1956024169921875,-0.4952392578125
1.181182861328125,0.2433624267578125,-0.4422760009765625
1.0998687744140625,0.241241455078125,-0.38385009765625
1.015716552734375,0.2008056640625,-0.3223724365234375
0.9293670654296876,0.1448516845703125,-0.2913818359375
0.79986572265625,0.117523193359375,-0.28009033203125
0.685516357421875,0.086456298828125,-0.255096435546875
0.580291748046875,0.047943115234375,-0.216888427734375
0.4828948974609375,0.0015106201171875,-0.1881256103515625
0.4275970458984375,-0.0238494873046875,-0.184539794921875
0.3934478759765625,-0.041107177734375,-0.1859130859375
0.3818206787109375,-0.0432891845703125,-0.1999664306640625
0.3982086181640625,-0.0334320068359375,-0.2187652587890625
0.40130615234375,-0.055206298828125,-0.1994781494140625
0.356719970703125,-0.0773162841796875,-0.2010498046875
0.2918243408203125,-0.04296875,-0.2181243896484375
0.252471923828125,-0.0041656494140625,-0.221923828125
0.249755859375,0.014923095703125,-0.2301025390625
0.2485809326171875,0.060791015625,-0.256378173828125
0.263671875,0.108154296875,-0.266265869140625
0.294921875,0.1531829833984375,-0.27215576171875
0.297637939453125,0.1898345947265625,-0.279296875
0.28619384765625,0.2224884033203125,-0.2841949462890625
0.271759033203125,0.24005126953125,-0.3136138916015625
0.26641845703125,0.2777862548828125,-0.347137451171875
0.276947021484375,0.3381195068359375,-0.37640380859375
0.2841033935546875,0.4152374267578125,-0.417510986328125
0.327667236328125,0.511932373046875,-0.449951171875
0.3779296875,0.6310882568359375,-0.483551025390625
0.386749267578125,0.75469970703125,-0.5325164794921875
0.361114501953125,0.887786865234375,-0.6500091552734375
0.3716278076171875,0.97998046875,-0.7140655517578125
0.4078216552734375,1.130706787109375,-0.7245330810546875
0.436279296875,1.2308502197265625,-0.7596588134765625
0.4261016845703125,1.2976837158203125,-0.73248291015625
0.422393798828125,1.2698211669921875,-0.67254638671875
0.376678466796875,1.2214508056640625,-0.6567535400390625
0.34271240234375,1.1536865234375,-0.6497955322265625
0.3606414794921875,0.95428466796875,-0.701751708984375
0.3938751220703125,0.57745361328125,-0.8713226318359375
0.502349853515625,0.64825439453125,-0.2073974609375
1.0164947509765625,0.5802459716796875,0.0253143310546875
1.3002471923828125,0.15478515625,-0.37591552734375
1.11798095703125,0.4968719482421875,-0.4648590087890625
1.6706085205078125,0.7753143310546875,-0.5097808837890625
3.1123809814453125,0.4485321044921875,0.066558837890625
2.74957275390625,-0.0576934814453125,-0.089813232421875
0.5849609375,0.0267791748046875,-0.7467193603515625
-0.09869384765625,0.0559234619140625,-0.874786376953125
0.06402587890625,0.35943603515625,-0.4238433837890625
0.6195220947265625,0.675384521484375,-0.1662445068359375
1.1902313232421875,0.6063385009765625,-0.2649688720703125
1.2969512939453125,0.42071533203125,-0.4309844970703125
1.047515869140625,0.2534332275390625,-0.509979248046875
0.8324432373046875,0.0776824951171875,-0.47027587890625
0.806915283203125,0.04052734375,-0.50250244140625
0.916656494140625,0.112701416015625,-0.50347900390625
1.0237274169921875,0.1962127685546875,-0.4803466796875
1.0060577392578125,0.2410125732421875,-0.49176025390625
0.928436279296875,0.2490081787109375,-0.5105133056640625
0.895751953125,0.2388458251953125,-0.5098876953125
0.9009552001953124,0.210479736328125,-0.4848175048828125
0.9035491943359376,0.191070556640625,-0.4508209228515625
0.911102294921875,0.1887359619140625,-0.4385528564453125
0.92462158203125,0.1949310302734375,-0.4353485107421875
0.9402618408203124,0.197296142578125,-0.4121551513671875
0.9503173828125,0.1909332275390625,-0.3774261474609375
0.9541168212890624,0.1802825927734375,-0.36102294921875
0.947418212890625,0.1795196533203125,-0.3639373779296875
0.9541015625,0.175872802734375,-0.35888671875
0.9477691650390624,0.171844482421875,-0.3674468994140625
0.945648193359375,0.170867919921875,-0.35687255859375
0.948974609375,0.1655426025390625,-0.3599395751953125
0.9415283203125,0.14422607421875,-0.360931396484375
0.9340667724609376,0.1354217529296875,-0.3718414306640625
0.93548583984375,0.1367950439453125,-0.368255615234375
0.9429779052734376,0.109619140625,-0.3272247314453125
0.93804931640625,0.0753021240234375,-0.2767486572265625
0.92864990234375,0.0526885986328125,-0.2928619384765625
0.923095703125,0.031402587890625,-0.327056884765625
0.921173095703125,0.01708984375,-0.3094024658203125
0.9103240966796876,0.0245513916015625,-0.3048553466796875
0.905487060546875,0.0373382568359375,-0.304901123046875
0.905609130859375,0.0540313720703125,-0.2977294921875
0.9258575439453124,0.079010009765625,-0.2880859375
0.9571685791015624,0.016143798828125,-0.2398223876953125
0.959564208984375,-0.0230712890625,-0.217193603515625
0.9453887939453124,-0.0587310791015625,-0.2097625732421875
0.9305877685546876,-0.023681640625,-0.2194976806640625
0.9208831787109376,-0.0608673095703125,-0.20989990234375
0.906982421875,-0.0958099365234375,-0.2167205810546875
0.9013214111328124,-0.10577392578125,-0.2305755615234375
0.9402923583984376,-0.1221160888671875,-0.2130889892578125
0.97735595703125,-0.1178131103515625,-0.1861724853515625
0.9808349609375,-0.12139892578125,-0.2140960693359375
0.9775848388671876,-0.0925445556640625,-0.2835693359375
1.005157470703125,-0.0435638427734375,-0.2688140869140625
1.024017333984375,0.051910400390625,-0.2379302978515625
1.02911376953125,0.1502685546875,-0.2369537353515625
1.0409088134765625,0.2098541259765625,-0.1934661865234375
1.028167724609375,0.235992431640625,-0.1690521240234375
1.02313232421875,0.18475341796875,-0.1849822998046875
1.025726318359375,0.097900390625,-0.2415008544921875
1.050872802734375,0.0260009765625,-0.270355224609375
1.1194915771484375,0.005126953125,-0.2847747802734375
1.217529296875,-0.000457763671875,-0.2693634033203125
1.3073577880859375,0.0167236328125,-0.2216033935546875
1.380950927734375,0.0497589111328125,-0.16522216796875
1.4248809814453125,0.044830322265625,-0.10797119140625
1.45672607421875,0.0358428955078125,-0.078399658203125
1.498748779296875,0.0516815185546875,-0.0385284423828125
1.5093994140625,0.04736328125,0.033416748046875
1.4843292236328125,0.00543212890625,0.0890960693359375
1.4805908203125,-0.0637359619140625,0.137451171875
1.5252685546875,-0.1555938720703125,0.2126617431640625
1.567169189453125,-0.215118408203125,0.1212615966796875
1.5449676513671875,-0.2689056396484375,-0.06158447265625
1.38568115234375,-0.4068603515625,-0.2152252197265625
1.11798095703125,-0.3934478759765625,-0.460357666015625
0.824981689453125,-0.1689910888671875,-0.865234375
0.7272796630859375,0.0130767822265625,-1.1542205810546875
0.9803619384765624,0.09454345703125,-1.274627685546875
1.245330810546875,0.2645416259765625,-1.0950164794921875
1.385894775390625,0.4275970458984375,-0.641754150390625
1.39068603515625,0.5950469970703125,-0.26702880859375
1.38226318359375,0.7453460693359375,-0.099517822265625
1.422607421875,0.8270721435546875,-0.07806396484375
1.39495849609375,0.83843994140625,-0.3249969482421875
1.322723388671875,0.7577362060546875,-0.485443115234375
1.3765716552734375,0.5308990478515625,-0.5591583251953125
1.4299468994140625,0.33258056640625,-0.584320068359375
1.43963623046875,0.2440032958984375,-0.583282470703125
1.409698486328125,0.2182159423828125,-0.5276641845703125
1.310028076171875,0.23248291015625,-0.481475830078125
1.209686279296875,0.2484588623046875,-0.4404296875
1.1239013671875,0.265625,-0.401824951171875
1.0405426025390625,0.288726806640625,-0.385009765625
0.995635986328125,0.2965087890625,-0.3796844482421875
0.97833251953125,0.2447662353515625,-0.35400390625
0.93304443359375,0.1661376953125,-0.3054656982421875
0.8146820068359375,0.078033447265625,-0.2491302490234375
0.64794921875,0.007537841796875,-0.2266693115234375
0.4845123291015625,-0.0386962890625,-0.20306396484375
0.391204833984375,-0.0793914794921875,-0.2016143798828125
0.3293914794921875,-0.058502197265625,-0.2303314208984375
0.3088226318359375,-0.07470703125,-0.2725830078125
0.3287811279296875,-0.110748291015625,-0.32965087890625
0.3251953125,-0.147491455078125,-0.3608856201171875
0.319183349609375,-0.1439056396484375,-0.3585052490234375
0.279815673828125,-0.1038818359375,-0.3221282958984375
0.2253875732421875,-0.12713623046875,-0.3107147216796875
0.177215576171875,-0.084686279296875,-0.3582000732421875
0.1524505615234375,-0.065673828125,-0.4013824462890625
0.1548919677734375,-0.058685302734375,-0.43524169921875
0.1761474609375,-0.036224365234375,-0.4494171142578125
0.198974609375,-0.010986328125,-0.4317779541015625
0.2078857421875,0.013824462890625,-0.4257965087890625
0.204376220703125,0.0574188232421875,-0.4447174072265625
0.201263427734375,0.1053924560546875,-0.4691009521484375
0.2045745849609375,0.1515350341796875,-0.4674530029296875
0.222320556640625,0.20977783203125,-0.473663330078125
0.239044189453125,0.2966156005859375,-0.508575439453125
0.2761993408203125,0.3929595947265625,-0.523773193359375
0.32318115234375,0.522705078125,-0.513336181640625
0.3734588623046875,0.688232421875,-0.55499267578125
0.4276123046875,0.81292724609375,-0.593109130859375
0.45721435546875,0.9654693603515624,-0.602294921875
0.5084075927734375,1.0601043701171875,-0.60198974609375
0.52655029296875,1.1658477783203125,-0.57305908203125
0.5476531982421875,1.2855377197265625,-0.5145416259765625
0.580963134765625,1.2916259765625,-0.4637603759765625
0.5413665771484375,1.242584228515625,-0.393768310546875
0.5090179443359375,1.13134765625,-0.282379150390625
0.45635986328125,1.0301666259765625,-0.2518768310546875
0.401397705078125,0.962646484375,-0.2259063720703125
0.397064208984375,0.856689453125,-0.3919525146484375
0.3651275634765625,0.693328857421875,-1.108612060546875
0.52655029296875,1.090484619140625,-1.3948211669921875
1.6238861083984375,0.92889404296875,-0.5627899169921875
2.305023193359375,0.2864532470703125,0.04107666015625
1.76251220703125,0.131256103515625,0.071075439453125
1.034576416015625,-0.0946197509765625,-0.3421478271484375
0.8914642333984375,0.003997802734375,-0.717193603515625
1.7707366943359375,0.085205078125,-0.61639404296875
2.2540740966796875,0.1229095458984375,-0.0980377197265625
1.27508544921875,0.2302093505859375,-0.28204345703125
0.5014801025390625,0.416900634765625,-0.557952880859375
0.4138946533203125,0.5560150146484375,-0.5648193359375
0.633026123046875,0.564727783203125,-0.4177398681640625
0.9010772705078124,0.464324951171875,-0.3884429931640625
1.0406646728515625,0.2516632080078125,-0.4509124755859375
0.9421539306640624,0.077423095703125,-0.544281005859375
0.848785400390625,-0.0075531005859375,-0.537506103515625
0.8468017578125,0.0506744384765625,-0.495208740234375
0.891754150390625,0.1725921630859375,-0.47216796875
0.9769744873046876,0.2369537353515625,-0.466949462890625
1.006317138671875,0.2533721923828125,-0.48089599609375
0.9621734619140624,0.2553558349609375,-0.498779296875
0.9143218994140624,0.2458648681640625,-0.4908905029296875
0.8792266845703125,0.226531982421875,-0.47259521484375
0.889617919921875,0.194061279296875,-0.4676513671875
0.90899658203125,0.161590576171875,-0.4765777587890625
0.9149932861328124,0.143951416015625,-0.4663238525390625
0.929443359375,0.1428375244140625,-0.4341888427734375
0.9299468994140624,0.1388092041015625,-0.4207916259765625
0.9125213623046876,0.1421356201171875,-0.42535400390625
0.90167236328125,0.151031494140625,-0.441925048828125
0.89300537109375,0.1616058349609375,-0.4450836181640625
0.8837738037109375,0.18035888671875,-0.4367218017578125
0.8809814453125,0.198822021484375,-0.4067840576171875
0.8979644775390625,0.2017974853515625,-0.3891448974609375
0.905487060546875,0.188446044921875,-0.3971405029296875
0.9134979248046876,0.17657470703125,-0.4062347412109375
0.941070556640625,0.14935302734375,-0.39739990234375
0.9642333984375,0.11297607421875,-0.395111083984375
0.95123291015625,0.1071014404296875,-0.3967132568359375
0.9416961669921876,0.1229248046875,-0.3784332275390625
