x,y,z
0.913467954841998,-0.2481852187054026,0.0208548758715596
0.913467954841998,-0.2481852187054026,0.0208548758715596
0.8685872862996942,-0.2425751351376146,0.0243916676860346
0.8685872862996942,-0.2425751351376146,0.0243916676860346
0.9934726248521916,-0.0867123786238532,-0.074638503119266
0.9934726248521916,-0.0867123786238532,-0.074638503119266
1.0725016281549438,-0.0110982087971457,-0.1430571309785932
1.0725016281549438,-0.0110982087971457,-0.1430571309785932
1.0983567959021403,-0.0707358362895005,-0.1490330895616717
1.0983567959021403,-0.0707358362895005,-0.1490330895616717
1.1383591309072376,0.0108542921202854,-0.1618387150968399
1.1383591309072376,0.0108542921202854,-0.1618387150968399
1.2747085532721711,-0.0028050417838939,-0.1652535485728848
