x,y,z
1.5992889404296875,1.0937652587890625,-0.3424835205078125
1.70379638671875,1.1514129638671875,-0.3569793701171875
1.7491455078125,0.9786224365234376,-0.4363555908203125
1.6327056884765625,0.686737060546875,-0.5379791259765625
1.4885711669921875,0.5232086181640625,-0.64459228515625
1.3881072998046875,0.4222412109375,-0.6779022216796875
1.340911865234375,0.298553466796875,-0.64715576171875
1.3050537109375,0.179931640625,-0.559326171875
1.21270751953125,0.12115478515625,-0.4398193359375
1.0929412841796875,0.1123199462890625,-0.31036376953125
0.9880523681640624,0.116729736328125,-0.1834564208984375
0.874053955078125,0.0727996826171875,-0.13720703125
0.679534912109375,0.0004730224609375,-0.0948486328125
0.4847412109375,-0.1009674072265625,-0.055633544921875
0.35821533203125,-0.20867919921875,-0.034454345703125
0.2645721435546875,-0.2635040283203125,-0.01007080078125
0.2137298583984375,-0.2850189208984375,-0.016448974609375
0.206085205078125,-0.3038482666015625,-0.0367584228515625
0.2201995849609375,-0.2814788818359375,-0.09466552734375
0.19842529296875,-0.298187255859375,-0.071533203125
0.135711669921875,-0.3092193603515625,-0.0440216064453125
0.091949462890625,-0.2881927490234375,-0.0380401611328125
0.1041717529296875,-0.24908447265625,-0.0341949462890625
0.1044769287109375,-0.1713104248046875,-0.0525054931640625
0.0942535400390625,-0.1153564453125,-0.0866546630859375
0.1042938232421875,-0.0634613037109375,-0.0841522216796875
0.1399383544921875,0.019378662109375,-0.0399322509765625
0.1834869384765625,0.1437835693359375,0.0305633544921875
0.24066162109375,0.2648468017578125,-0.018707275390625
0.3084259033203125,0.436676025390625,-0.1587371826171875
0.3697509765625,0.650970458984375,-0.1935882568359375
0.416290283203125,0.8774566650390625,-0.2191162109375
0.4839324951171875,1.0148162841796875,-0.3489990234375
0.5530853271484375,1.1217803955078125,-0.5434722900390625
0.600341796875,1.240692138671875,-0.62884521484375
0.6042022705078125,1.3756561279296875,-0.64862060546875
0.5672149658203125,1.5113983154296875,-0.6623992919921875
0.535369873046875,1.5239715576171875,-0.6307373046875
0.4303741455078125,1.5957794189453125,-0.6363525390625
0.422271728515625,1.54681396484375,-0.6516876220703125
0.5130615234375,1.337310791015625,-1.04718017578125
0.260009765625,1.486480712890625,-1.5026397705078125
0.9053192138671876,1.1968536376953125,-0.9245758056640624
1.588897705078125,0.465972900390625,-0.3600006103515625
1.3617401123046875,0.0430755615234375,0.3747406005859375
0.81475830078125,-0.1438140869140625,0.3299713134765625
0.6923065185546875,-0.02294921875,-0.233612060546875
1.0768585205078125,0.4408721923828125,-0.4758453369140625
1.7710723876953125,0.654632568359375,-0.257293701171875
1.872161865234375,0.4493255615234375,-0.017425537109375
1.0247802734375,0.26080322265625,-0.2274322509765625
0.6475982666015625,0.224334716796875,-0.4494781494140625
0.8089447021484375,0.3863525390625,-0.383270263671875
0.9557952880859376,0.5799560546875,-0.313629150390625
1.0286865234375,0.5372772216796875,-0.3590087890625
0.97393798828125,0.366668701171875,-0.34173583984375
0.9271392822265624,0.2361297607421875,-0.3805694580078125
0.869537353515625,0.1389617919921875,-0.4727325439453125
0.86566162109375,0.12176513671875,-0.5117340087890625
0.96746826171875,0.1537628173828125,-0.4758758544921875
1.020477294921875,0.1873931884765625,-0.42999267578125
0.981964111328125,0.209564208984375,-0.436981201171875
0.9550018310546876,0.2136383056640625,-0.4501800537109375
0.950225830078125,0.21563720703125,-0.44854736328125
0.9504241943359376,0.2185516357421875,-0.424468994140625
0.9628448486328124,0.2121734619140625,-0.3858795166015625
0.973846435546875,0.1870880126953125,-0.3594207763671875
0.96246337890625,0.165130615234375,-0.3520050048828125
0.950836181640625,0.165374755859375,-0.358489990234375
0.943084716796875,0.174560546875,-0.36602783203125
0.9340362548828124,0.1802978515625,-0.3550262451171875
0.9343414306640624,0.17596435546875,-0.34130859375
0.9322967529296876,0.170806884765625,-0.3341522216796875
0.926361083984375,0.1686553955078125,-0.34228515625
0.944183349609375,0.150726318359375,-0.3355560302734375
0.9675750732421876,0.105804443359375,-0.3389892578125
0.9522857666015624,0.08447265625,-0.3536834716796875
0.9353179931640624,0.0888824462890625,-0.351837158203125
0.9232635498046876,0.09136962890625,-0.3354644775390625
0.91864013671875,0.0962677001953125,-0.295166015625
0.9401397705078124,0.0667877197265625,-0.2609405517578125
0.9368133544921876,0.04583740234375,-0.274383544921875
0.9454345703125,0.0561981201171875,-0.3050384521484375
0.964599609375,0.0829620361328125,-0.308868408203125
0.9539031982421876,0.0876617431640625,-0.2800140380859375
0.94378662109375,0.1022491455078125,-0.2872314453125
0.9493560791015624,0.1017913818359375,-0.29974365234375
0.9468994140625,0.062469482421875,-0.2855987548828125
0.9257354736328124,0.0262603759765625,-0.2839202880859375
0.9222259521484376,0.0166473388671875,-0.2869720458984375
0.949249267578125,-0.0111541748046875,-0.2645416259765625
0.967437744140625,-0.0339813232421875,-0.2388916015625
0.97344970703125,-0.0177459716796875,-0.2339630126953125
0.9632568359375,-0.0087432861328125,-0.2135772705078125
0.9368896484375,-0.0100555419921875,-0.1864013671875
0.919281005859375,-0.0145263671875,-0.19580078125
0.89776611328125,-0.0272674560546875,-0.2246551513671875
0.9083251953125,-0.0962066650390625,-0.213226318359375
0.911529541015625,-0.128448486328125,-0.23004150390625
0.8976287841796875,-0.1162109375,-0.2805633544921875
0.89947509765625,-0.047149658203125,-0.275726318359375
0.9134674072265624,0.015167236328125,-0.232452392578125
0.9034576416015624,0.0521697998046875,-0.210113525390625
0.92730712890625,0.034423828125,-0.18609619140625
0.9400482177734376,0.000152587890625,-0.191802978515625
0.93450927734375,0.0102996826171875,-0.2316741943359375
0.9659423828125,0.001953125,-0.2362213134765625
0.9729766845703124,-0.0070037841796875,-0.2749786376953125
0.9439849853515624,0.065185546875,-0.30377197265625
0.9464263916015624,0.164886474609375,-0.2431182861328125
0.9561920166015624,0.2422332763671875,-0.210418701171875
1.00506591796875,0.2314910888671875,-0.2635650634765625
1.059722900390625,0.13055419921875,-0.298858642578125
1.05377197265625,0.0540618896484375,-0.35760498046875
1.0279083251953125,0.061248779296875,-0.4088134765625
1.0350341796875,0.1835174560546875,-0.3858795166015625
1.0667724609375,0.3495941162109375,-0.2966156005859375
1.11370849609375,0.4766387939453125,-0.1798553466796875
1.1574249267578125,0.45556640625,-0.1287384033203125
1.206512451171875,0.326324462890625,-0.1493988037109375
1.266845703125,0.1540374755859375,-0.1953887939453125
1.3058013916015625,0.1072998046875,-0.28826904296875
1.3669891357421875,0.1320343017578125,-0.300811767578125
1.4019775390625,0.1327056884765625,-0.262725830078125
1.4399871826171875,0.134490966796875,-0.1997528076171875
1.48486328125,0.122039794921875,-0.132965087890625
1.518890380859375,0.043731689453125,-0.0877532958984375
1.5518035888671875,-0.0469512939453125,-0.0885162353515625
1.59521484375,-0.1082305908203125,-0.0548248291015625
1.6094512939453125,-0.14959716796875,0.05438232421875
1.611907958984375,-0.2093963623046875,0.168365478515625
1.56591796875,-0.2615203857421875,0.23138427734375
1.4842376708984375,-0.3466949462890625,0.2401885986328125
1.382720947265625,-0.437225341796875,0.2175445556640625
1.2414093017578125,-0.452117919921875,-0.0006103515625
1.073944091796875,-0.2747344970703125,-0.4109649658203125
0.83734130859375,0.0785675048828125,-0.9443359375
0.7439422607421875,0.2336883544921875,-1.1628265380859375
0.9080047607421876,0.2129669189453125,-1.0533447265625
1.1099395751953125,0.397247314453125,-0.8442535400390625
1.1173858642578125,0.6693267822265625,-0.737213134765625
1.131988525390625,0.9287261962890624,-0.51751708984375
1.2295379638671875,1.141204833984375,-0.3442840576171875
1.361083984375,1.1538238525390625,-0.426849365234375
1.418609619140625,1.128662109375,-0.5367889404296875
1.4696807861328125,0.9232940673828124,-0.5670928955078125
1.444854736328125,0.528594970703125,-0.4840850830078125
1.3207855224609375,0.3301239013671875,-0.440826416015625
1.207000732421875,0.2938385009765625,-0.4418487548828125
1.1425323486328125,0.279632568359375,-0.428192138671875
1.08880615234375,0.2543487548828125,-0.40338134765625
1.0169830322265625,0.2177581787109375,-0.3553924560546875
0.91961669921875,0.1579437255859375,-0.3111724853515625
0.7982025146484375,0.077911376953125,-0.320037841796875
0.6691131591796875,0.0262451171875,-0.3601531982421875
0.57305908203125,0.0052947998046875,-0.3472137451171875
0.5202789306640625,-0.023529052734375,-0.29071044921875
0.490203857421875,-0.0783538818359375,-0.1886444091796875
0.4524078369140625,-0.1386260986328125,-0.0915679931640625
0.40289306640625,-0.185455322265625,-0.0726318359375
0.3519134521484375,-0.2256317138671875,-0.098846435546875
0.298095703125,-0.2421417236328125,-0.139068603515625
0.2584075927734375,-0.2205352783203125,-0.201171875
0.2440338134765625,-0.168701171875,-0.2833251953125
0.2626953125,-0.1167755126953125,-0.3432159423828125
0.30902099609375,-0.0832977294921875,-0.3458099365234375
0.3585052490234375,-0.0818328857421875,-0.29852294921875
0.37896728515625,-0.107391357421875,-0.250640869140625
0.3841400146484375,-0.1437530517578125,-0.2290191650390625
0.3935546875,-0.17047119140625,-0.24078369140625
0.4102020263671875,-0.1816864013671875,-0.2564849853515625
0.4406280517578125,-0.163360595703125,-0.2654571533203125
0.5028076171875,-0.137786865234375,-0.2736358642578125
0.5806732177734375,-0.094146728515625,-0.292205810546875
0.6391448974609375,-0.0159454345703125,-0.331390380859375
0.7082366943359375,0.07757568359375,-0.37890625
0.80255126953125,0.1592559814453125,-0.38641357421875
0.9044647216796876,0.18060302734375,-0.3526153564453125
0.9786834716796876,0.1233978271484375,-0.3290863037109375
0.9794158935546876,0.0619964599609375,-0.3977508544921875
0.9449462890625,0.044403076171875,-0.50079345703125
0.995025634765625,0.0402679443359375,-0.5977783203125
1.09967041015625,0.09912109375,-0.7100372314453125
1.203277587890625,0.1866607666015625,-0.7584686279296875
1.292572021484375,0.2425537109375,-0.780548095703125
1.3328857421875,0.3181610107421875,-0.8291778564453125
1.3825531005859375,0.395477294921875,-0.926666259765625
1.443878173828125,0.491943359375,-1.01910400390625
1.4641876220703125,0.6260223388671875,-1.0711517333984375
1.42938232421875,0.7554168701171875,-1.0936737060546875
1.3230438232421875,0.8406524658203125,-1.1569671630859375
1.2364654541015625,0.859100341796875,-1.24761962890625
1.2214813232421875,0.8303985595703125,-1.3676300048828125
1.2017669677734375,0.7518768310546875,-1.483367919921875
1.0775909423828125,0.7057952880859375,-1.532867431640625
0.898345947265625,0.624908447265625,-1.535980224609375
0.6541595458984375,0.5165863037109375,-1.5164642333984375
0.485687255859375,0.49310302734375,-1.5193634033203125
0.5282745361328125,0.55926513671875,-1.389923095703125
0.67401123046875,0.652130126953125,-1.2410430908203125
0.7292022705078125,0.6907501220703125,-1.0706787109375
0.7338714599609375,0.5987396240234375,-0.8849639892578125
0.77777099609375,0.49005126953125,-0.7034759521484375
0.680328369140625,0.463653564453125,-0.72430419921875
0.8745269775390625,0.1469268798828125,-0.2778778076171875
1.5430908203125,-0.4144134521484375,1.2162933349609375
2.004058837890625,-0.3977203369140625,0.7723541259765625
1.9948883056640625,-0.175018310546875,-0.5828094482421875
1.9224395751953125,-0.0635986328125,-0.4756011962890625
1.28802490234375,0.13092041015625,-0.338134765625
0.7944793701171875,0.3125762939453125,0.119110107421875
0.53704833984375,0.8411102294921875,0.446380615234375
0.6890716552734375,1.2079620361328125,0.126861572265625
1.2646026611328125,1.0023193359375,0.0369873046875
1.425140380859375,0.4698944091796875,-0.00286865234375
1.0968780517578125,0.1426544189453125,-0.1482086181640625
0.988616943359375,-0.115478515625,-0.2763214111328125
0.9790802001953124,-0.3120880126953125,-0.3752593994140625
0.95697021484375,-0.3883819580078125,-0.393341064453125
0.966217041015625,-0.37713623046875,-0.300750732421875
0.9669189453125,-0.181121826171875,-0.2119140625
0.994384765625,0.050567626953125,-0.11004638671875
1.0012359619140625,0.1688385009765625,-0.0111541748046875
0.9763031005859376,0.15045166015625,0.031280517578125
0.9660491943359376,0.026336669921875,-0.00628662109375
0.9727630615234376,-0.072113037109375,-0.11322021484375
0.9886627197265624,-0.1035003662109375,-0.148468017578125
0.9929351806640624,-0.081817626953125,-0.134674072265625
0.9862823486328124,-0.0435028076171875,-0.1053466796875
0.965972900390625,-0.025421142578125,-0.13201904296875
0.945404052734375,-0.0381011962890625,-0.164337158203125
0.9527587890625,-0.061676025390625,-0.1683502197265625
0.971771240234375,-0.0583343505859375,-0.134979248046875
1.00439453125,-0.0210113525390625,-0.10479736328125
1.0344390869140625,0.054229736328125,-0.1201324462890625
1.0580291748046875,0.0919952392578125,-0.1083526611328125
1.0320587158203125,0.0666961669921875,-0.12750244140625
1.0060882568359375,-0.0151519775390625,-0.1611328125
0.9836273193359376,-0.072967529296875,-0.2173004150390625
0.9697723388671876,-0.062896728515625,-0.265869140625
0.9749298095703124,-0.03009033203125,-0.2798614501953125
0.9691314697265624,0.000640869140625,-0.2682342529296875
0.96551513671875,0.006805419921875,-0.229705810546875
0.9677581787109376,-0.001251220703125,-0.1933441162109375
0.9673309326171876,-0.001708984375,-0.1868133544921875
0.976715087890625,0.006988525390625,-0.19696044921875
0.984405517578125,0.01031494140625,-0.19696044921875
0.9954833984375,-0.0106658935546875,-0.196868896484375
0.9980316162109376,-0.0363006591796875,-0.1933746337890625
0.9901123046875,-0.0298004150390625,-0.215850830078125
0.987884521484375,0.0007476806640625,-0.2397613525390625
0.9847259521484376,0.023712158203125,-0.240325927734375
0.9561767578125,0.048187255859375,-0.217315673828125
0.92852783203125,0.080108642578125,-0.1844482421875
0.9365692138671876,0.0489501953125,-0.1734466552734375
0.952880859375,0.0141754150390625,-0.1882171630859375
0.9803619384765624,-0.010772705078125,-0.2033233642578125
0.9943389892578124,-0.031219482421875,-0.229461669921875
0.994873046875,-0.0322723388671875,-0.253753662109375
0.9822235107421876,-0.012451171875,-0.2598419189453125
0.96173095703125,0.0397186279296875,-0.2477264404296875
0.9603729248046876,0.076263427734375,-0.2144622802734375
0.95343017578125,0.0522003173828125,-0.1797332763671875
0.9405059814453124,0.061004638671875,-0.1631622314453125
0.985565185546875,0.0001068115234375,-0.1349334716796875
1.0056304931640625,-0.0870208740234375,-0.151947021484375
0.9966278076171876,-0.123504638671875,-0.28656005859375
1.0130767822265625,-0.107269287109375,-0.364776611328125
1.0094757080078125,-0.0318756103515625,-0.314849853515625
0.9810638427734376,0.10211181640625,-0.250946044921875
0.970428466796875,0.2332916259765625,-0.2035369873046875
0.9811553955078124,0.2597808837890625,-0.178192138671875
0.9851837158203124,0.1829986572265625,-0.180206298828125
0.964691162109375,0.0553741455078125,-0.2330322265625
0.96697998046875,-0.0477752685546875,-0.3215484619140625
0.98358154296875,-0.0786895751953125,-0.3440093994140625
0.9833984375,-0.038330078125,-0.2804718017578125
0.969024658203125,0.109039306640625,-0.219970703125
0.9922943115234376,0.2690277099609375,-0.165435791015625
0.9891815185546876,0.4002227783203125,-0.1171722412109375
1.0298004150390625,0.3115386962890625,-0.1003265380859375
1.0527801513671875,0.123291015625,-0.180084228515625
1.075103759765625,0.030303955078125,-0.2904510498046875
1.1401519775390625,-0.0065155029296875,-0.3540802001953125
1.1588134765625,-0.032989501953125,-0.3327484130859375
1.131439208984375,0.041717529296875,-0.3058929443359375
1.12774658203125,0.16192626953125,-0.23724365234375
1.1490020751953125,0.2432861328125,-0.16668701171875
1.16082763671875,0.2735595703125,-0.1169891357421875
1.1822662353515625,0.25262451171875,-0.0628204345703125
1.2146453857421875,0.180694580078125,-0.0667572021484375
1.2166290283203125,0.086395263671875,-0.1187286376953125
1.2069244384765625,-0.0109405517578125,-0.173797607421875
1.1804656982421875,-0.0440216064453125,-0.2001800537109375
1.1016387939453125,-0.00115966796875,-0.2333221435546875
1.027252197265625,0.043701171875,-0.22393798828125
0.953582763671875,0.1165618896484375,-0.21160888671875
0.88824462890625,0.21343994140625,-0.2053680419921875
0.839324951171875,0.3240203857421875,-0.2346649169921875
0.7897796630859375,0.4669647216796875,-0.2996063232421875
0.77471923828125,0.613037109375,-0.34027099609375
0.8270416259765625,0.6759796142578125,-0.244415283203125
0.90985107421875,0.46514892578125,-0.0368804931640625
0.80419921875,0.105072021484375,-0.0580291748046875
0.6688995361328125,-0.169097900390625,-0.2462158203125
0.600738525390625,-0.3612213134765625,-0.3688201904296875
0.577117919921875,-0.4934844970703125,-0.3664093017578125
0.5571441650390625,-0.43548583984375,-0.2942047119140625
0.5584716796875,-0.154937744140625,-0.2977142333984375
0.69390869140625,0.11346435546875,-0.255340576171875
0.7974853515625,0.352447509765625,-0.17852783203125
0.870635986328125,0.5291290283203125,-0.11065673828125
0.953643798828125,0.5386505126953125,-0.103302001953125
0.9618988037109376,0.387115478515625,-0.1496734619140625
0.882781982421875,0.242279052734375,-0.21685791015625
0.82843017578125,0.138702392578125,-0.2852020263671875
0.8246002197265625,0.09765625,-0.3555755615234375
0.874542236328125,0.1251678466796875,-0.40191650390625
0.9315643310546876,0.191925048828125,-0.403717041015625
0.9584808349609376,0.268218994140625,-0.3819122314453125
0.9502105712890624,0.333343505859375,-0.3535614013671875
0.95660400390625,0.3568572998046875,-0.34039306640625
0.9962005615234376,0.359832763671875,-0.3240203857421875
1.0421600341796875,0.37255859375,-0.3083953857421875
1.074676513671875,0.386810302734375,-0.313018798828125
1.0746002197265625,0.38507080078125,-0.3310089111328125
1.0524749755859375,0.3558502197265625,-0.352935791015625
1.0270843505859375,0.3145751953125,-0.3899383544921875
1.0066375732421875,0.284271240234375,-0.4038848876953125
0.98565673828125,0.2794647216796875,-0.409698486328125
0.96478271484375,0.297637939453125,-0.4026641845703125
0.9619140625,0.316009521484375,-0.365997314453125
0.953857421875,0.3383636474609375,-0.3190460205078125
0.9611358642578124,0.3565673828125,-0.2977752685546875
0.968841552734375,0.3757171630859375,-0.275909423828125
0.982757568359375,0.425689697265625,-0.2264404296875
0.97637939453125,0.4281158447265625,-0.28668212890625
0.939849853515625,0.3975067138671875,-0.345123291015625
0.9211578369140624,0.4034423828125,-0.4026641845703125
0.9155731201171876,0.49359130859375,-0.341552734375
0.9665374755859376,0.548919677734375,-0.30712890625
0.9421844482421876,0.578521728515625,-0.280731201171875
1.0067901611328125,0.425537109375,-0.1741485595703125
1.0571136474609375,0.204498291015625,-0.0597991943359375
0.9806671142578124,0.030853271484375,-0.034637451171875
0.90869140625,-0.065216064453125,-0.069610595703125
0.8885650634765625,-0.0579071044921875,-0.12628173828125
0.9285736083984376,0.0201263427734375,-0.15203857421875
0.9978179931640624,0.1082000732421875,-0.1499176025390625
1.024139404296875,0.182830810546875,-0.13983154296875
1.02197265625,0.2240753173828125,-0.1107330322265625
1.0278167724609375,0.2112579345703125,-0.100189208984375
1.0135345458984375,0.234771728515625,-0.0965423583984375
1.004791259765625,0.2481689453125,-0.091064453125
1.0126953125,0.2165679931640625,-0.0858001708984375
1.000823974609375,0.1600341796875,-0.06939697265625
0.99639892578125,0.056640625,-0.0612945556640625
1.0016632080078125,-0.0279693603515625,-0.0788421630859375
0.99798583984375,-0.0485076904296875,-0.1229248046875
0.999359130859375,-0.0184326171875,-0.1351318359375
1.0145416259765625,0.0436859130859375,-0.1036834716796875
0.9987945556640624,0.1352081298828125,-0.0646820068359375
0.97723388671875,0.1983795166015625,-0.030853271484375
0.969573974609375,0.238189697265625,-0.0345001220703125
0.9819793701171876,0.2648773193359375,-0.0539398193359375
1.0168914794921875,0.2042236328125,-0.0779571533203125
0.994476318359375,0.1108856201171875,-0.0734100341796875
0.9487152099609376,0.0916748046875,-0.0267181396484375
0.955963134765625,0.1264495849609375,0.03802490234375
0.9816436767578124,0.1695404052734375,0.104827880859375
0.9911346435546876,0.14593505859375,0.1307830810546875
0.9864349365234376,0.0594024658203125,0.11737060546875
0.9803924560546876,-0.0286712646484375,0.08935546875
1.0110015869140625,-0.146728515625,1.52587890625e-05
0.9957122802734376,-0.2824554443359375,-0.1647491455078125
0.970672607421875,-0.3448333740234375,-0.3296966552734375
0.9842987060546876,-0.167327880859375,-0.397369384765625
1.015533447265625,0.113800048828125,-0.4552764892578125
1.10986328125,0.2302703857421875,-0.3019561767578125
1.089996337890625,0.269775390625,-0.1977691650390625
0.9997100830078124,0.2133331298828125,-0.1715545654296875
0.963043212890625,0.1118316650390625,-0.131805419921875
0.955047607421875,0.0272369384765625,-0.1107177734375
0.9597930908203124,-0.0343017578125,-0.08941650390625
0.9787445068359376,-0.073150634765625,-0.09576416015625
0.9830474853515624,-0.05255126953125,-0.1261749267578125
0.9945831298828124,-0.01129150390625,-0.1356658935546875
1.0011138916015625,0.0316619873046875,-0.110107421875
0.9948577880859376,0.042388916015625,-0.081390380859375
0.9904327392578124,0.01068115234375,-0.077728271484375
0.987548828125,-0.042083740234375,-0.1017913818359375
0.979095458984375,-0.0724334716796875,-0.126068115234375
0.971405029296875,-0.082916259765625,-0.140777587890625
0.966949462890625,-0.085205078125,-0.1416778564453125
0.968902587890625,-0.073638916015625,-0.130615234375
0.979766845703125,-0.0633544921875,-0.1235809326171875
0.9852142333984376,-0.057525634765625,-0.1276092529296875
0.9831695556640624,-0.0431060791015625,-0.1345062255859375
0.98541259765625,-0.0203399658203125,-0.1337738037109375
0.9977874755859376,0.0009613037109375,-0.113311767578125
1.0073394775390625,0.0079498291015625,-0.10101318359375
1.007537841796875,0.0024871826171875,-0.1060638427734375
1.0027313232421875,-0.0127105712890625,-0.1409912109375
1.003387451171875,-0.092681884765625,-0.1978759765625
0.97247314453125,-0.0550537109375,-0.1243896484375
0.9498443603515624,0.0371856689453125,-0.1197662353515625
0.963897705078125,0.0137176513671875,-0.115447998046875
0.9809722900390624,-0.00860595703125,-0.12579345703125
0.9999542236328124,-0.0164947509765625,-0.13116455078125
1.0143890380859375,-0.0193634033203125,-0.1421356201171875
1.0075225830078125,-0.0067138671875,-0.1577301025390625
1.00067138671875,0.016143798828125,-0.162384033203125
0.9976806640625,0.028594970703125,-0.1491546630859375
0.996612548828125,0.01025390625,-0.127197265625
0.9866790771484376,-0.01739501953125,-0.133453369140625
0.980865478515625,-0.0255126953125,-0.1468048095703125
0.9848175048828124,-0.0169830322265625,-0.1378936767578125
0.991668701171875,-0.0462188720703125,-0.1061553955078125
0.9846954345703124,-0.082672119140625,-0.1181488037109375
0.967071533203125,-0.003173828125,-0.1934814453125
0.9981536865234376,0.041259765625,-0.166748046875
1.0069732666015625,-0.0059661865234375,-0.15301513671875
0.983642578125,-0.0446624755859375,-0.1900787353515625
0.982330322265625,-0.056640625,-0.195648193359375
0.98687744140625,-0.04315185546875,-0.19085693359375
0.9847259521484376,-0.006988525390625,-0.1844635009765625
1.0020294189453125,-0.0375518798828125,-0.141204833984375
0.99920654296875,-0.0697479248046875,-0.1692047119140625
0.982086181640625,-0.0490570068359375,-0.208099365234375
0.980804443359375,-0.03472900390625,-0.204925537109375
0.9725189208984376,-0.0137481689453125,-0.1947784423828125
0.9730682373046876,-0.005035400390625,-0.1716766357421875
0.9776763916015624,-0.0209808349609375,-0.1530914306640625
0.98321533203125,-0.0720367431640625,-0.1458740234375
0.9818115234375,-0.0836944580078125,-0.191558837890625
0.9894866943359376,-0.0562896728515625,-0.1964569091796875
0.9844207763671876,-0.03192138671875,-0.18914794921875
0.9822998046875,-0.0182037353515625,-0.1942901611328125
0.9844512939453124,-0.00860595703125,-0.1952362060546875
0.985443115234375,-0.0002593994140625,-0.19024658203125
0.9832611083984376,-0.000274658203125,-0.1881561279296875
0.978179931640625,-0.014739990234375,-0.1798248291015625
0.979217529296875,-0.052093505859375,-0.1710052490234375
0.9732208251953124,-0.0644073486328125,-0.1872711181640625
0.983123779296875,-0.0521392822265625,-0.1868743896484375
0.9933013916015624,-0.0306854248046875,-0.18994140625
0.9924163818359376,0.0154876708984375,-0.2053070068359375
0.993133544921875,0.0314483642578125,-0.1924591064453125
0.9763336181640624,0.0127716064453125,-0.1812591552734375
0.9685516357421876,-0.0212249755859375,-0.1822052001953125
0.97021484375,-0.0342254638671875,-0.1910400390625
0.972808837890625,-0.0240936279296875,-0.196929931640625
0.9723968505859376,-0.0106658935546875,-0.19610595703125
0.9711456298828124,-0.0054779052734375,-0.1870269775390625
0.9776153564453124,-0.014862060546875,-0.177337646484375
0.9818115234375,-0.02703857421875,-0.1776580810546875
0.9899749755859376,-0.031097412109375,-0.184173583984375
0.990631103515625,-0.0254364013671875,-0.1879730224609375
0.987335205078125,-0.0215911865234375,-0.187164306640625
0.9861297607421876,-0.0168914794921875,-0.1813812255859375
0.99212646484375,-0.011810302734375,-0.1735076904296875
0.9914093017578124,-0.003204345703125,-0.1709747314453125
0.9841766357421876,-0.0062713623046875,-0.1791229248046875
0.999603271484375,-0.0878448486328125,-0.2322235107421875
0.9888763427734376,-0.1055450439453125,-0.178741455078125
0.9385223388671876,0.062530517578125,-0.1714630126953125
0.957183837890625,0.04833984375,-0.18841552734375
0.9835968017578124,0.01947021484375,-0.166839599609375
0.9948883056640624,0.0104522705078125,-0.1696014404296875
0.9832763671875,0.02978515625,-0.1982574462890625
0.979095458984375,0.04217529296875,-0.2028045654296875
0.993896484375,0.02471923828125,-0.18963623046875
0.9845123291015624,0.0154571533203125,-0.1878814697265625
0.9915771484375,0.015869140625,-0.1819000244140625
0.9925384521484376,0.0344390869140625,-0.1863250732421875
0.99664306640625,0.0258026123046875,-0.1837921142578125
0.9907989501953124,-0.0161895751953125,-0.176055908203125
0.968048095703125,-0.0433197021484375,-0.1712799072265625
