timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700082090,0.9640806652905198,-0.20684134197757392,-0.11073817129459733,0.018784106074588972,-0.04092797095926703,-0.004123340357836604,-30.064308681672024,-35.01900029231219,26.381175095001463
1700082090,0.9637147902752293,-0.2053778419164118,-0.11073817129459733,0.018631389765039467,-0.04123340357836603,-0.004123340357836604,-30.049693072201112,-35.150540777550425,26.425021923414207
1700082090,0.9637147902752293,-0.2053778419164118,-0.11073817129459733,0.018631389765039467,-0.04123340357836603,-0.004123340357836604,-30.064308681672024,-35.5159310143233,26.235019000292315
1700082090,0.9648124153211007,-0.20659742530071357,-0.11012837960244648,0.01710422666954443,-0.04199698512611356,-0.003817907738737596,-30.064308681672024,-34.84361297866121,26.81964337912891
1700082090,0.9648124153211007,-0.20659742530071357,-0.11012837960244648,0.01710422666954443,-0.04199698512611356,-0.003817907738737596,-30.005846243788366,-35.077462730195855,26.527331189710612
1700082090,0.9635928319367991,-0.2078170086850153,-0.10939662957186544,0.0160352125026979,-0.04306599929296008,-0.004428772976935611,-30.181233557439345,-35.25285004384683,26.688102893890676
1700082090,0.9635928319367991,-0.2078170086850153,-0.10939662957186544,0.0160352125026979,-0.04306599929296008,-0.004428772976935611,-30.064308681672024,-35.13592516807951,27.097339959076294
1700082090,0.9628610819062181,-0.20806092536187565,-0.10915271289500508,0.01679879405044542,-0.044898595007554123,-0.004734205596034618,-30.69277988892137,-34.726688102893895,27.243496053785442
1700082090,0.9628610819062181,-0.20732917533129458,-0.1100064212640163,0.01756237559819294,-0.04627304179349966,-0.006108652381980153,-30.09353990061386,-34.55130078924291,26.717334112832503
1700082090,0.9637147902752293,-0.20732917533129458,-0.1100064212640163,0.01756237559819294,-0.04627304179349966,-0.006108652381980153,-29.918152586962876,-35.00438468284127,26.454253142356038
1700082090,0.9643245819673802,-0.20647546696228333,-0.1100064212640163,0.016951510359994926,-0.047647488579445195,-0.006872233929727673,-30.07892429114294,-34.98976907337036,26.468868751826953
1700082090,0.9643245819673802,-0.20647546696228333,-0.1100064212640163,0.016951510359994926,-0.047647488579445195,-0.006872233929727673,-30.22508038585209,-35.31131248173049,26.30809704764689
1700082090,0.9646904569826708,-0.2067193836391437,-0.11025033794087664,0.016493361431346415,-0.04810563750809371,-0.007635815477475192,-30.40046769950307,-35.31131248173049,26.600409237065186
1700082090,0.9646904569826708,-0.2067193836391437,-0.11025033794087664,0.016493361431346415,-0.04810563750809371,-0.007635815477475192,-30.268927214264835,-35.06284712072493,26.249634609763227
1700082090,0.9648124153211007,-0.20647546696228333,-0.11159187966360855,0.0158824961931484,-0.047647488579445195,-0.008093964406123703,-29.684302835428237,-35.23823443437591,27.053493130663547
1700082090,0.9648124153211007,-0.20647546696228333,-0.11159187966360855,0.0158824961931484,-0.047647488579445195,-0.008093964406123703,-30.09353990061386,-34.96053785442853,26.717334112832503
1700082090,0.9650563319979611,-0.20598763360856268,-0.11134796298674822,0.016493361431346415,-0.047036623341247176,-0.007635815477475192,-30.268927214264835,-35.06284712072493,26.337328266588717
1700082090,0.9650563319979611,-0.20598763360856268,-0.11134796298674822,0.016493361431346415,-0.047036623341247176,-0.007635815477475192,-29.961999415375622,-35.58900906167787,26.49809997076878
1700082090,0.9644465403058102,-0.2067193836391437,-0.11207971301732926,0.016951510359994926,-0.04642575810304917,-0.006872233929727673,-29.815843320666474,-35.20900321543408,26.132709733995906
1700082090,0.9644465403058102,-0.2067193836391437,-0.11207971301732926,0.016951510359994926,-0.04642575810304917,-0.006872233929727673,-30.049693072201112,-35.06284712072493,26.527331189710612
1700082090,0.9645684986442405,-0.20562175859327214,-0.11146992132517837,0.01832595714594046,-0.04642575810304917,-0.005955936072430649,-30.122771119555686,-35.23823443437591,25.75270388775212
1700082090,0.9645684986442405,-0.20562175859327214,-0.11146992132517837,0.01832595714594046,-0.04642575810304917,-0.005955936072430649,-29.596609178602744,-35.10669394913768,25.89885998246127
1700082090,0.9655441653516819,-0.20476805022426095,-0.11305537972477062,0.018020524526841452,-0.04581489286485115,-0.004581489286485115,-30.19584916691026,-35.10669394913768,25.986553639286758
1700082090,0.9653002486748217,-0.20501196690112128,-0.11098208797145769,0.016951510359994926,-0.045662176555301644,-0.003817907738737596,-30.40046769950307,-35.57439345220696,25.94270681087401
1700082090,0.9653002486748217,-0.20501196690112128,-0.11098208797145769,0.016951510359994926,-0.045662176555301644,-0.003817907738737596,-30.239695995323007,-35.25285004384683,26.278865828705054
1700082090,0.9648124153211007,-0.20623155028542303,-0.11122600464831804,0.016493361431346415,-0.04459316238845512,-0.0035124751196385882,-30.25431160479392,-35.44285296696872,25.796550716164862
1700082090,0.9644465403058102,-0.2063535086238532,-0.11134796298674822,0.016493361431346415,-0.04413501345980661,-0.0035124751196385882,-30.049693072201112,-35.45746857643964,26.19117217187957
1700082090,0.9644465403058102,-0.2063535086238532,-0.11134796298674822,0.016493361431346415,-0.04413501345980661,-0.0035124751196385882,-29.947383805904703,-35.10669394913768,26.571178018123355
1700082090,0.9661539570438327,-0.2053778419164118,-0.11232362969418959,0.0160352125026979,-0.04276056667386108,-0.002748893571891069,-29.53814674071909,-35.077462730195855,25.9280912014031
1700082090,0.9661539570438327,-0.2053778419164118,-0.11232362969418959,0.0160352125026979,-0.04199698512611356,-0.0022907446432425577,-29.611224788073663,-35.06284712072493,26.688102893890676
1700082090,0.96420262362895,-0.20659742530071357,-0.11122600464831804,0.0160352125026979,-0.04199698512611356,-0.0022907446432425577,-29.52353113124817,-35.16515638702134,26.278865828705054
1700082090,0.9635928319367991,-0.20732917533129458,-0.11086012963302751,0.017715091907742442,-0.04184426881656405,-0.002596177262341565,-30.210464776381173,-35.121309558608594,26.67348728441976
1700082090,0.9635928319367991,-0.20732917533129458,-0.11086012963302751,0.017715091907742442,-0.04184426881656405,-0.002596177262341565,-30.035077462730197,-35.28208126278866,26.030400467699504
1700082090,0.9643245819673802,-0.20623155028542303,-0.10951858791029562,0.018478673455489966,-0.04260785036431157,-0.002901609881440573,-29.947383805904703,-35.25285004384683,26.29348143817597
1700082090,0.9643245819673802,-0.20623155028542303,-0.10951858791029562,0.018478673455489966,-0.04260785036431157,-0.002901609881440573,-30.22508038585209,-35.45746857643964,25.9280912014031
1700082090,0.9644465403058102,-0.20732917533129458,-0.11110404630988786,0.01710422666954443,-0.04276056667386108,-0.0030543261909900766,-30.22508038585209,-35.325928091201405,26.425021923414207
1700082090,0.9644465403058102,-0.20732917533129458,-0.11110404630988786,0.01710422666954443,-0.04276056667386108,-0.0030543261909900766,-30.502776965799473,-35.077462730195855,26.9073370359544
1700082090,0.9645684986442405,-0.2063535086238532,-0.10878683787971458,0.015729779883598895,-0.04321871560250958,-0.003817907738737596,-30.005846243788366,-35.048231511254016,26.41040631394329
1700082090,0.9645684986442405,-0.2063535086238532,-0.10878683787971458,0.015729779883598895,-0.04321871560250958,-0.003817907738737596,-29.947383805904703,-35.13592516807951,26.249634609763227
1700082090,0.9639587069520897,-0.2067193836391437,-0.10927467123343526,0.01557706357404939,-0.04444044607890562,-0.003665191429188092,-29.888921368021048,-35.28208126278866,26.92195264542531
1700082090,0.9639587069520897,-0.2067193836391437,-0.10927467123343526,0.01557706357404939,-0.04444044607890562,-0.003665191429188092,-30.005846243788366,-35.23823443437591,26.337328266588717
1700082090,0.9632269569215086,-0.20793896702344547,-0.11037229627930682,0.016493361431346415,-0.04627304179349966,-0.004123340357836604,-29.72814966384098,-35.31131248173049,26.3227126571178
1700082090,0.9632269569215086,-0.20793896702344547,-0.11037229627930682,0.016493361431346415,-0.04627304179349966,-0.004123340357836604,-29.333528208126282,-34.84361297866121,26.454253142356038
1700082090,0.9640806652905198,-0.20745113366972476,-0.11098208797145769,0.018478673455489966,-0.047342055960346185,-0.005039638215133627,-29.66968722595732,-35.35515931014323,26.29348143817597
1700082090,0.9640806652905198,-0.20745113366972476,-0.11098208797145769,0.018478673455489966,-0.047342055960346185,-0.005039638215133627,-29.698918444899153,-34.90207541654487,26.454253142356038
1700082090,0.9651782903363912,-0.20513392523955148,-0.11110404630988786,0.01679879405044542,-0.04673119072214818,-0.006414085001079161,-30.488161356328558,-35.10669394913768,26.088862905583166
1700082090,0.9651782903363912,-0.20513392523955148,-0.11110404630988786,0.01679879405044542,-0.04673119072214818,-0.006414085001079161,-29.684302835428237,-35.63285589009062,26.30809704764689
1700082090,0.9644465403058102,-0.2058656752701325,-0.11134796298674822,0.012217304763960306,-0.04627304179349966,-0.006566801310628665,-30.049693072201112,-35.223618824905,26.585793627594274
1700082090,0.9644465403058102,-0.2058656752701325,-0.11134796298674822,0.012522737383059314,-0.04642575810304917,-0.006108652381980153,-33.57205495469161,-35.121309558608594,26.35194387605963
1700082090,0.9649343736595309,-0.20696330031600405,-0.110494254617737,0.012522737383059314,-0.04642575810304917,-0.006108652381980153,-30.473545746857646,-35.06284712072493,26.41040631394329
1700082090,0.9649343736595309,-0.20696330031600405,-0.110494254617737,0.01756237559819294,-0.046883907031697675,-0.005039638215133627,-29.655071616486406,-34.96053785442853,25.358082432037417
1700082090,0.9638367486136593,-0.2072072169928644,-0.11122600464831804,0.01756237559819294,-0.046883907031697675,-0.005039638215133627,-30.502776965799473,-35.03361590178311,26.41040631394329
1700082090,0.9638367486136593,-0.2072072169928644,-0.11025033794087664,0.020005836550985003,-0.046883907031697675,-0.004734205596034618,-30.283542823735747,-34.726688102893895,26.731949722303423
1700082091,0.9645684986442405,-0.2046460918858308,-0.11025033794087664,0.020005836550985003,-0.046883907031697675,-0.004734205596034618,-30.25431160479392,-34.96053785442853,25.533469745688397
1700082091,0.9649343736595309,-0.2053778419164118,-0.1118357963404689,0.017256942979093935,-0.04612032548395016,-0.004734205596034618,-30.19584916691026,-35.20900321543408,25.9280912014031
1700082091,0.9649343736595309,-0.2053778419164118,-0.1118357963404689,0.017256942979093935,-0.04612032548395016,-0.004734205596034618,-30.268927214264835,-34.66822566501023,26.015784858228585
1700082091,0.9650563319979611,-0.2067193836391437,-0.11110404630988786,0.014813482026301871,-0.04581489286485115,-0.005497787143782138,-30.54662379421222,-34.84361297866121,26.600409237065186
1700082091,0.9650563319979611,-0.2067193836391437,-0.11110404630988786,0.014813482026301871,-0.04581489286485115,-0.005497787143782138,-30.45893013738673,-34.96053785442853,25.95732242034493
1700082091,0.9643245819673802,-0.20647546696228333,-0.11146992132517837,0.015271630954950384,-0.04596760917440065,-0.005803219762881146,-30.064308681672024,-35.38439052908507,25.75270388775212
1700082091,0.9643245819673802,-0.20647546696228333,-0.11146992132517837,0.015271630954950384,-0.04596760917440065,-0.005803219762881146,-30.31277404267758,-35.077462730195855,25.84039754457761
1700082091,0.9645684986442405,-0.20659742530071357,-0.11268950470948011,0.018020524526841452,-0.04612032548395016,-0.005039638215133627,-30.444314527915818,-35.35515931014323,26.278865828705054
1700082091,0.9645684986442405,-0.20659742530071357,-0.11268950470948011,0.018020524526841452,-0.04612032548395016,-0.005039638215133627,-30.385852090032156,-34.75591932183572,26.6150248465361
1700082091,0.96420262362895,-0.205499800254842,-0.11098208797145769,0.019089538693687978,-0.04581489286485115,-0.00519235452468313,-30.181233557439345,-35.36977491961415,26.235019000292315
1700082091,0.96420262362895,-0.205499800254842,-0.11098208797145769,0.019089538693687978,-0.04581489286485115,-0.00519235452468313,-30.1373867290266,-35.077462730195855,26.381175095001463
1700082091,0.9645684986442405,-0.2053778419164118,-0.11220167135575941,0.017409659288643436,-0.04596760917440065,-0.004886921905584123,-30.385852090032156,-34.91669102601578,26.3227126571178
1700082091,0.9645684986442405,-0.2053778419164118,-0.11220167135575941,0.017409659288643436,-0.04596760917440065,-0.004886921905584123,-30.25431160479392,-34.96053785442853,27.345805320081844
1700082091,0.96420262362895,-0.20623155028542303,-0.11220167135575941,0.014660765716752368,-0.044898595007554123,-0.004276056667386108,-30.166617947968433,-34.9313066354867,26.87810581701257
1700082091,0.96420262362895,-0.20623155028542303,-0.11220167135575941,0.014660765716752368,-0.044898595007554123,-0.004276056667386108,-30.09353990061386,-34.88745980707396,26.67348728441976
1700082091,0.9648124153211007,-0.20684134197757392,-0.11244558803261977,0.01389718416900485,-0.04428772976935611,-0.0039706240482871,-30.10815551008477,-35.223618824905,27.009646302250808
1700082091,0.9648124153211007,-0.20684134197757392,-0.11244558803261977,0.01389718416900485,-0.04428772976935611,-0.0039706240482871,-30.25431160479392,-34.78515054077755,26.951183864367145
1700082091,0.9649343736595309,-0.20623155028542303,-0.11134796298674822,0.01557706357404939,-0.04214970143566306,-0.0033597588100890844,-29.87430575855013,-35.20900321543408,26.439637532885126
1700082091,0.9649343736595309,-0.20623155028542303,-0.11134796298674822,0.01557706357404939,-0.04214970143566306,-0.0033597588100890844,-33.42589885998246,-35.179771996492256,26.863490207541656
1700082091,0.9651782903363912,-0.20562175859327214,-0.11086012963302751,0.01710422666954443,-0.04169155250701455,-0.002748893571891069,-30.473545746857646,-34.945922244957615,26.366559485530544
1700082091,0.9651782903363912,-0.20562175859327214,-0.11086012963302751,0.016646077740895916,-0.04123340357836603,-0.002138028333693054,-30.415083308973983,-34.8289973691903,27.009646302250808
1700082091,0.96420262362895,-0.20659742530071357,-0.11086012963302751,0.016646077740895916,-0.04123340357836603,-0.002138028333693054,-29.976615024846538,-34.91669102601578,26.951183864367145
1700082091,0.96420262362895,-0.20659742530071357,-0.10976250458715596,0.017409659288643436,-0.04199698512611356,-0.0024434609527920616,-29.567377959660917,-34.872844197603044,26.805027769657997
1700082091,0.9639587069520897,-0.20732917533129458,-0.10976250458715596,0.017409659288643436,-0.04199698512611356,-0.0024434609527920616,-30.19584916691026,-34.770534931306635,26.64425606547793
1700082091,0.9637147902752293,-0.2067193836391437,-0.1096405462487258,0.018020524526841452,-0.04291328298341058,-0.002748893571891069,-30.166617947968433,-34.91669102601578,27.097339959076294
1700082091,0.9637147902752293,-0.2067193836391437,-0.1096405462487258,0.018020524526841452,-0.04291328298341058,-0.002748893571891069,-29.961999415375622,-35.42823735749781,25.971938029815846
1700082091,0.9639587069520897,-0.20732917533129458,-0.10976250458715596,0.016646077740895916,-0.04459316238845512,-0.003817907738737596,-30.298158433206662,-35.296696872259574,26.863490207541656
1700082091,0.9639587069520897,-0.20732917533129458,-0.10976250458715596,0.016646077740895916,-0.04459316238845512,-0.003817907738737596,-30.327389652148497,-34.65361005553931,26.93656825489623
1700082091,0.9637147902752293,-0.20684134197757392,-0.11073817129459733,0.016493361431346415,-0.04581489286485115,-0.004734205596034618,-30.064308681672024,-34.84361297866121,26.790412160187078
1700082091,0.9637147902752293,-0.20684134197757392,-0.11073817129459733,0.016493361431346415,-0.04581489286485115,-0.004734205596034618,-29.947383805904703,-34.81438175971938,26.9073370359544
1700082091,0.9649343736595309,-0.20732917533129458,-0.110494254617737,0.016951510359994926,-0.047342055960346185,-0.00519235452468313,-30.502776965799473,-35.194387605963165,26.220403390821396
1700082091,0.9649343736595309,-0.20732917533129458,-0.110494254617737,0.016951510359994926,-0.047342055960346185,-0.00519235452468313,-30.09353990061386,-34.84361297866121,26.278865828705054
1700082091,0.9646904569826708,-0.20610959194699285,-0.11086012963302751,0.018173240836390957,-0.048258353817643214,-0.005497787143782138,-30.8243203741596,-34.88745980707396,26.688102893890676
1700082091,0.9646904569826708,-0.20610959194699285,-0.11086012963302751,0.018173240836390957,-0.048258353817643214,-0.005497787143782138,-30.897398421514175,-34.90207541654487,27.5942706810874
1700082091,0.9649343736595309,-0.20623155028542303,-0.11122600464831804,0.01710422666954443,-0.04810563750809371,-0.005345070834232635,-30.678164279450453,-35.194387605963165,26.381175095001463
1700082091,0.9649343736595309,-0.20623155028542303,-0.11122600464831804,0.01710422666954443,-0.04810563750809371,-0.005345070834232635,-30.34200526161941,-35.530546623794216,26.249634609763227
1700082091,0.9653002486748217,-0.2053778419164118,-0.11061621295616715,0.0160352125026979,-0.047342055960346185,-0.005039638215133627,-30.35662087109032,-35.077462730195855,26.541946799181527
1700082091,0.9653002486748217,-0.2053778419164118,-0.11061621295616715,0.0160352125026979,-0.047342055960346185,-0.005039638215133627,-29.976615024846538,-35.09207833966676,27.053493130663547
1700082091,0.9650563319979611,-0.20696330031600405,-0.11146992132517837,0.015271630954950384,-0.04642575810304917,-0.004276056667386108,-29.8450745396083,-35.00438468284127,27.199649225372696
1700082091,0.9650563319979611,-0.20696330031600405,-0.11146992132517837,0.015271630954950384,-0.04642575810304917,-0.004276056667386108,-30.10815551008477,-35.5159310143233,26.834258988599824
1700082091,0.9643245819673802,-0.20757309200815494,-0.11061621295616715,0.016493361431346415,-0.04581489286485115,-0.0035124751196385882,-30.122771119555686,-35.223618824905,27.345805320081844
1700082091,0.9643245819673802,-0.20757309200815494,-0.11061621295616715,0.016493361431346415,-0.04581489286485115,-0.0035124751196385882,-30.4296989184449,-34.536685179772,27.214264834843615
1700082091,0.9646904569826708,-0.20793896702344547,-0.11232362969418959,0.018173240836390957,-0.045662176555301644,-0.003665191429188092,-30.45893013738673,-35.28208126278866,26.55656240865244
1700082091,0.9646904569826708,-0.20793896702344547,-0.11232362969418959,0.018173240836390957,-0.045662176555301644,-0.003665191429188092,-30.371236480561237,-35.13592516807951,27.12657117801812
1700082091,0.9653002486748217,-0.20623155028542303,-0.11207971301732926,0.01832595714594046,-0.04505131131710363,-0.004581489286485115,-29.771996492253727,-35.179771996492256,26.746565331774335
1700082091,0.9653002486748217,-0.20623155028542303,-0.11207971301732926,0.01832595714594046,-0.04505131131710363,-0.004581489286485115,-30.268927214264835,-35.048231511254016,26.49809997076878
1700082091,0.9648124153211007,-0.20610959194699285,-0.11207971301732926,0.016646077740895916,-0.04428772976935611,-0.005803219762881146,-29.786612101724643,-35.121309558608594,27.097339959076294
1700082091,0.9648124153211007,-0.20610959194699285,-0.11207971301732926,0.014813482026301871,-0.04199698512611356,-0.006414085001079161,-30.751242326805027,-34.799766150248466,27.053493130663547
1700082091,0.9643245819673802,-0.20696330031600405,-0.11305537972477062,0.014813482026301871,-0.04199698512611356,-0.006414085001079161,-30.634317451037706,-35.13592516807951,27.097339959076294
1700082091,0.9643245819673802,-0.20696330031600405,-0.11305537972477062,0.015424347264499889,-0.039706240482871,-0.007330382858376184,-30.298158433206662,-35.09207833966676,26.64425606547793
1700082091,0.9643245819673802,-0.20708525865443422,-0.11293342138634047,0.015424347264499889,-0.039706240482871,-0.007330382858376184,-30.35662087109032,-35.13592516807951,25.665010230926626
1700082091,0.9648124153211007,-0.20598763360856268,-0.11122600464831804,0.017715091907742442,-0.038484510006474966,-0.006872233929727673,-29.918152586962876,-35.13592516807951,26.264250219234142
1700082091,0.9648124153211007,-0.20598763360856268,-0.11122600464831804,0.017715091907742442,-0.038484510006474966,-0.006872233929727673,-29.801227711195555,-35.26746565331774,26.381175095001463
1700082091,0.9649343736595309,-0.20623155028542303,-0.11025033794087664,0.019089538693687978,-0.038331793696925465,-0.005803219762881146,-29.947383805904703,-34.78515054077755,26.527331189710612
1700082091,0.9649343736595309,-0.20623155028542303,-0.11025033794087664,0.019089538693687978,-0.038331793696925465,-0.005803219762881146,-29.421221864951768,-35.121309558608594,26.220403390821396
1700082091,0.9635928319367991,-0.20476805022426095,-0.10988446292558612,0.019242255003237483,-0.038789942625573975,-0.004428772976935611,-30.736626717334115,-35.01900029231219,26.468868751826953
1700082091,0.9635928319367991,-0.20476805022426095,-0.10988446292558612,0.019242255003237483,-0.038789942625573975,-0.004428772976935611,-29.684302835428237,-35.048231511254016,26.688102893890676
1700082091,0.9643245819673802,-0.20525588357798163,-0.10854292120285422,0.017256942979093935,-0.038942658935123484,-0.002901609881440573,-29.567377959660917,-35.45746857643964,26.20578778135048
1700082091,0.9643245819673802,-0.20525588357798163,-0.10854292120285422,0.017256942979093935,-0.038942658935123484,-0.002901609881440573,-30.020461853259278,-34.88745980707396,26.717334112832503
1700082091,0.9631049985830784,-0.20647546696228333,-0.1090307545565749,0.016493361431346415,-0.04092797095926703,-0.0013744467859455344,-29.655071616486406,-34.84361297866121,26.541946799181527
1700082091,0.9631049985830784,-0.20647546696228333,-0.1090307545565749,0.016493361431346415,-0.04092797095926703,-0.0013744467859455344,-29.581993569131832,-35.121309558608594,26.848874598070736
1700082091,0.9637147902752293,-0.20732917533129458,-0.110494254617737,0.017256942979093935,-0.04276056667386108,0.000916297857297023,-29.99123063431745,-35.603624671148786,26.688102893890676
1700082091,0.9637147902752293,-0.20732917533129458,-0.110494254617737,0.017256942979093935,-0.04276056667386108,0.000916297857297023,-29.903536977491964,-35.26746565331774,26.483484361297865
1700082091,0.9645684986442405,-0.20732917533129458,-0.10939662957186544,0.018631389765039467,-0.0439822971502571,0.0013744467859455344,-30.19584916691026,-35.28208126278866,26.35194387605963
1700082091,0.9645684986442405,-0.20732917533129458,-0.10939662957186544,0.018631389765039467,-0.0439822971502571,0.0013744467859455344,-30.035077462730197,-35.194387605963165,26.176556562408653
1700082091,0.9644465403058102,-0.20745113366972476,-0.11073817129459733,0.01832595714594046,-0.04505131131710363,0.001069014166846527,-29.66968722595732,-35.13592516807951,26.81964337912891
1700082091,0.9644465403058102,-0.20745113366972476,-0.11073817129459733,0.01832595714594046,-0.04505131131710363,0.001069014166846527,-29.903536977491964,-35.296696872259574,26.6150248465361
1700082091,0.9645684986442405,-0.2078170086850153,-0.10951858791029562,0.017256942979093935,-0.04550946024575214,0.0003054326190990077,-30.80970476468869,-34.98976907337036,27.214264834843615
1700082091,0.9645684986442405,-0.2078170086850153,-0.10951858791029562,0.017256942979093935,-0.04550946024575214,0.0003054326190990077,-30.780473545746855,-34.96053785442853,26.6150248465361
1700082091,0.96420262362895,-0.20732917533129458,-0.10915271289500508,0.017867808217291947,-0.04596760917440065,-0.0006108652381980154,-30.4296989184449,-34.91669102601578,26.848874598070736
1700082091,0.96420262362895,-0.20732917533129458,-0.10915271289500508,0.017867808217291947,-0.04596760917440065,0.0006108652381980154,-29.93276819643379,-34.71207249342297,26.278865828705054
1700082091,0.9638367486136593,-0.20610959194699285,-0.10890879621814475,0.019394971312786988,-0.0478002048889947,0.0006108652381980154,-29.508915521777258,-35.23823443437591,27.038877521192635
1700082091,0.9638367486136593,-0.20610959194699285,-0.10890879621814475,0.019089538693687978,-0.04932736798448974,0.0006108652381980154,-28.997369190295235,-34.75591932183572,26.220403390821396
1700082091,0.9638367486136593,-0.20891463373088684,-0.11146992132517837,0.019089538693687978,-0.04932736798448974,0.0006108652381980154,-29.24583455130079,-34.55130078924291,26.16194095293774
1700082091,0.9638367486136593,-0.20891463373088684,-0.11146992132517837,0.018936822384138473,-0.048411070127192715,-0.001832595714594046,-29.786612101724643,-34.66822566501023,26.541946799181527
1700082091,0.9644465403058102,-0.20879267539245666,-0.11256754637104995,0.018936822384138473,-0.048411070127192715,-0.001832595714594046,-29.947383805904703,-34.66822566501023,26.41040631394329
1700082091,0.9655441653516819,-0.20708525865443422,-0.11207971301732926,0.016646077740895916,-0.04612032548395016,-0.00519235452468313,-29.36275942706811,-34.75591932183572,25.708857059339373
1700082091,0.9655441653516819,-0.20708525865443422,-0.11207971301732926,0.016646077740895916,-0.04612032548395016,-0.00519235452468313,-30.035077462730197,-34.71207249342297,26.088862905583166
1700082091,0.9646904569826708,-0.2072072169928644,-0.11159187966360855,0.013744467859455345,-0.04337143191205909,-0.0070249502392771765,-30.34200526161941,-34.62437883659749,26.541946799181527
1700082091,0.9646904569826708,-0.2072072169928644,-0.11159187966360855,0.013744467859455345,-0.04337143191205909,-0.0070249502392771765,-29.947383805904703,-34.522069570301085,26.571178018123355
1700082091,0.9648124153211007,-0.2085487587155963,-0.11098208797145769,0.01557706357404939,-0.04199698512611356,-0.006566801310628665,-29.8450745396083,-35.179771996492256,26.717334112832503
